Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1795,Nov 1795 Puts,161111,16:00:00,1795,P,161118,,0.13,,0.25,,,661,-0.032,0,2.66,-7.311,-0.122,0,-1
,SPX 16W1795D25,NovW4 1795 Puts,161111,16:00:00,1795,P,161125,,0.14,0.05,0.2,,,276,-0.067,0.001,4.098,-4.115,-0.275,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161111,16:00:00,1795,P,161130,0.305,0.2,0.15,0.25,0,,176,-0.113,0.001,6.085,-4.304,-0.486,0,-1
,SPX 16X1795D2,DecW1 1795 Puts,161111,16:00:00,1795,P,161202,0.298,0.24,0.2,0.3,0.042,,80,-0.148,0.001,7.327,-4.812,-0.624,0,-1
,SPX 16X1795D9,DecW2 1795 Puts,161111,16:00:00,1795,P,161209,0.285,0.46,0.5,0.6,0.196,,97,-0.291,0.003,13.481,-7.154,-1.407,0,-1
,SPX 16X1795,Dec 1795 Puts,161111,16:00:00,1795,P,161216,0.272,0.83,0.55,1.05,-0.036,,287,-0.514,0.004,22.125,-8.059,-2.704,0,-1
,SPX 16X1795D30,DecQ 1795 Puts,161111,16:00:00,1795,P,161230,0.254,1.7,1.65,1.75,0,,83,-0.967,0.007,41.957,-10.396,-6.67,0,-1
,SPX 17M1795,Jan17 1795 Puts,161111,16:00:00,1795,P,170120,0.245,3.74,3.3,4,-0.024,,,-1.745,0.012,79.452,-13.499,-16.624,0,-1
,SPX 16W1800D11,NovW2 1800 Puts,161111,16:00:00,1800,P,161111,,0,,0.05,,,12667,0,0,0,0,0,0,-1
,SPX 16W1800,Nov 1800 Puts,161111,16:00:00,1800,P,161118,,0.13,0.05,0.1,,1434,38534,-0.034,0,2.727,-7.419,-0.125,0,0.1
,SPX 16W1800D25,NovW4 1800 Puts,161111,16:00:00,1800,P,161125,,0.14,0.1,0.2,,,1449,-0.07,0.001,4.245,-4.223,-0.286,0,-1
,SPX 16W1800D30,NovM 1800 Puts,161111,16:00:00,1800,P,161130,0.301,0.2,0.15,0.25,0,,16159,-0.12,0.001,6.327,-4.321,-0.507,0,-1
,SPX 16X1800D2,DecW1 1800 Puts,161111,16:00:00,1800,P,161202,0.298,0.25,0.2,0.35,0.12,,180,-0.157,0.001,7.631,-5.228,-0.653,0,-1
,SPX 16X1800D9,DecW2 1800 Puts,161111,16:00:00,1800,P,161209,0.278,0.48,0.45,0.55,0.042,,1180,-0.308,0.003,14.022,-6.576,-1.471,0,-1
,SPX 16X1800,Dec 1800 Puts,161111,16:00:00,1800,P,161216,0.27,0.87,0.7,0.95,-0.046,2830,77793,-0.541,0.005,22.962,-8.307,-2.822,0,1
,SPX 16X1800D30,DecQ 1800 Puts,161111,16:00:00,1800,P,161230,0.253,1.76,1.7,1.85,0.011,93,12232,-1.013,0.008,43.363,-10.777,-6.936,0,1.85
,SPX 17M1800,Jan17 1800 Puts,161111,16:00:00,1800,P,170120,0.244,3.86,3.4,4.2,-0.016,,30741,-1.816,0.012,81.589,-13.776,-17.175,0,-1
,SPX 17M1800D31,Jan17M 1800 Puts,161111,16:00:00,1800,P,170131,0.241,5.05,5.1,5.4,0.05,400,654,-2.347,0.015,102.377,-15.172,-24.27,0.001,6.36
,SPX 17N1800,Feb17 1800 Puts,161111,16:00:00,1800,P,170217,0.24,7.86,7.4,8.2,-0.003,32,936,-3.042,0.017,140.775,-16.951,-39.136,0.002,8.6
,SPX 17O1800,Mar17 1800 Puts,161111,16:00:00,1800,P,170317,0.236,12.23,11.7,12.8,0.007,1525,23415,-4.231,0.021,197.014,-18.2,-66.999,0.006,13.5
,SPX 17O1800D31,Mar17Q 1800 Puts,161111,16:00:00,1800,P,170331,0.235,14.72,14.7,15,0.012,56,1743,-4.752,0.023,226.127,-18.604,-84.124,0.008,16
,SPX 17R1800,Jun17 1800 Puts,161111,16:00:00,1800,P,170616,0.227,27.84,27.1,28.1,-0.009,,39216,-7.143,0.026,360.04,-18.332,-188.265,0.028,-1
,SPX 17U1800,Sep17 1800 Puts,161111,16:00:00,1800,P,170915,0.223,43.64,42.1,44.1,-0.012,,2389,-8.672,0.029,494.864,-17.185,-339.742,0.056,-1
,SPX 17X1800,Dec17 1800 Puts,161111,16:00:00,1800,P,171215,0.218,43.19,55.7,57.5,0.31,,27006,-12.116,0.041,562.466,-15.586,-439.408,0.084,-1
,SPX 16W1805D11,NovW2 1805 Puts,161111,16:00:00,1805,P,161111,,0,,0.05,,,2939,0,0,0,0,0,0,-1
,SPX 16W1805,Nov 1805 Puts,161111,16:00:00,1805,P,161118,,0.14,,0.1,,,616,-0.035,0,2.797,-7.53,-0.129,0,-1
,SPX 16W1805D25,NovW4 1805 Puts,161111,16:00:00,1805,P,161125,,0.15,0.05,0.2,,12,30,-0.074,0.001,4.399,-4.336,-0.298,0,0.15
,SPX 16W1805D30,NovM 1805 Puts,161111,16:00:00,1805,P,161130,0.297,0.21,0.15,0.25,-0.048,,127,-0.127,0.001,6.581,-4.282,-0.53,0,-1
,SPX 16X1805D2,DecW1 1805 Puts,161111,16:00:00,1805,P,161202,0.296,0.26,0.25,0.35,0.154,,59,-0.166,0.002,7.95,-5.538,-0.684,0,-1
,SPX 16X1805D9,DecW2 1805 Puts,161111,16:00:00,1805,P,161209,0.281,0.5,0.55,0.65,0.2,,67,-0.325,0.003,14.588,-7.616,-1.539,0,-1
,SPX 16X1805,Dec 1805 Puts,161111,16:00:00,1805,P,161216,0.269,0.9,0.6,1.15,-0.022,,55,-0.57,0.005,23.834,-8.656,-2.947,0,-1
,SPX 16X1805D30,DecQ 1805 Puts,161111,16:00:00,1805,P,161230,0.252,1.83,1.8,1.95,0.027,,200,-1.061,0.008,44.819,-11.171,-7.213,0,-1
,SPX 17M1805,Jan17 1805 Puts,161111,16:00:00,1805,P,170120,0.242,3.98,3.5,4.3,-0.02,,,-1.89,0.013,83.786,-14.059,-17.747,0,-1
,SPX 16W1810D11,NovW2 1810 Puts,161111,16:00:00,1810,P,161111,,0,,0.05,,,1778,0,0,0,0,0,0,-1
,SPX 16W1810,Nov 1810 Puts,161111,16:00:00,1810,P,161118,,0.14,,0.1,,,1793,-0.037,0,2.87,-7.646,-0.132,0,-1
,SPX 16W1810D25,NovW4 1810 Puts,161111,16:00:00,1810,P,161125,,0.15,0.05,0.15,,,150,-0.078,0.001,4.561,-4.453,-0.31,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161111,16:00:00,1810,P,161130,0.293,0.22,0.15,0.25,-0.091,,158,-0.134,0.001,6.848,-4.3,-0.554,0,-1
,SPX 16X1810D2,DecW1 1810 Puts,161111,16:00:00,1810,P,161202,0.292,0.27,0.25,0.35,0.111,,180,-0.176,0.002,8.286,-5.583,-0.716,0,-1
,SPX 16X1810D9,DecW2 1810 Puts,161111,16:00:00,1810,P,161209,0.274,0.52,0.5,0.6,0.058,,212,-0.343,0.003,15.182,-7.093,-1.611,0,-1
,SPX 16X1810,Dec 1810 Puts,161111,16:00:00,1810,P,161216,0.267,0.94,0.65,1.2,-0.011,,392,-0.6,0.005,24.744,-9.019,-3.078,0,-1
,SPX 16X1810D30,DecQ 1810 Puts,161111,16:00:00,1810,P,161230,0.249,1.9,1.85,1.95,0,,137,-1.113,0.009,46.328,-11.254,-7.504,0,-1
,SPX 17M1810,Jan17 1810 Puts,161111,16:00:00,1810,P,170120,0.241,4.11,3.7,4.5,-0.002,,1033,-1.968,0.013,86.045,-14.576,-18.34,0,-1
,SPX 17N1810,Feb17 1810 Puts,161111,16:00:00,1810,P,170217,0.237,8.28,7.8,8.7,-0.004,,,-3.257,0.019,146.879,-17.476,-41.34,0.003,-1
,SPX 16W1815D11,NovW2 1815 Puts,161111,16:00:00,1815,P,161111,,0,,0.05,,,3333,0,0,0,0,0,0,-1
,SPX 16W1815,Nov 1815 Puts,161111,16:00:00,1815,P,161118,,0.14,,0.45,,,954,-0.039,0,2.945,-7.766,-0.136,0,-1
,SPX 16W1815D25,NovW4 1815 Puts,161111,16:00:00,1815,P,161125,,0.16,,0.35,1.187,,96,-0.083,0.001,4.731,-4.576,-0.323,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161111,16:00:00,1815,P,161130,0.289,0.23,0.15,0.25,-0.13,,59,-0.142,0.001,7.129,-4.261,-0.58,0,-1
,SPX 16X1815D2,DecW1 1815 Puts,161111,16:00:00,1815,P,161202,0.288,0.28,0.25,0.35,0.071,,151,-0.186,0.002,8.639,-5.558,-0.751,0,-1
,SPX 16X1815D9,DecW2 1815 Puts,161111,16:00:00,1815,P,161209,0.276,0.54,0.6,0.7,0.204,,154,-0.363,0.003,15.803,-8.115,-1.686,0,-1
,SPX 16X1815,Dec 1815 Puts,161111,16:00:00,1815,P,161216,0.266,0.98,0.7,1.25,0,,129,-0.633,0.006,25.692,-9.397,-3.215,0,-1
,SPX 16X1815D30,DecQ 1815 Puts,161111,16:00:00,1815,P,161230,0.247,1.97,1.9,2.05,0,,33,-1.167,0.009,47.892,-11.557,-7.807,0,-1
,SPX 17M1815,Jan17 1815 Puts,161111,16:00:00,1815,P,170120,0.24,4.24,3.9,4.6,0.002,,,-2.049,0.014,88.368,-14.874,-18.955,0.001,-1
,SPX 16W1820D11,NovW2 1820 Puts,161111,16:00:00,1820,P,161111,,0,,0.05,,,387,0,0,0,0,0,0,-1
,SPX 16W1820,Nov 1820 Puts,161111,16:00:00,1820,P,161118,,0.14,0.05,0.45,,,1340,-0.041,0,3.025,-7.892,-0.14,0,-1
,SPX 16W1820D25,NovW4 1820 Puts,161111,16:00:00,1820,P,161125,,0.16,0.1,0.2,,,360,-0.088,0.001,4.909,-4.703,-0.336,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161111,16:00:00,1820,P,161130,0.296,0.24,0.25,0.3,0.167,,108,-0.15,0.001,7.424,-5.712,-0.607,0,-1
,SPX 16X1820D2,DecW1 1820 Puts,161111,16:00:00,1820,P,161202,0.284,0.29,0.25,0.35,0.034,,101,-0.197,0.002,9.01,-5.534,-0.787,0,-1
,SPX 16X1820D9,DecW2 1820 Puts,161111,16:00:00,1820,P,161209,0.269,0.57,0.55,0.65,0.053,,269,-0.384,0.004,16.454,-7.567,-1.766,0,-1
,SPX 16X1820,Dec 1820 Puts,161111,16:00:00,1820,P,161216,0.264,1.02,0.75,1.3,0,,824,-0.667,0.006,26.682,-9.689,-3.36,0,-1
,SPX 16X1820D30,DecQ 1820 Puts,161111,16:00:00,1820,P,161230,0.246,2.05,2,2.1,0,,310,-1.223,0.01,49.511,-11.868,-8.124,0,-1
,SPX 17M1820,Jan17 1820 Puts,161111,16:00:00,1820,P,170120,0.238,4.38,4,4.8,0.005,,1646,-2.133,0.015,90.755,-15.178,-19.593,0.001,-1
,SPX 17N1820,Feb17 1820 Puts,161111,16:00:00,1820,P,170217,0.234,8.73,8.3,9.1,-0.003,,4,-3.488,0.02,153.238,-18.016,-43.681,0.003,-1
,SPX 16W1825D11,NovW2 1825 Puts,161111,16:00:00,1825,P,161111,,0,,0.05,,,1953,0,0,0,0,0,0,-1
,SPX 16W1825,Nov 1825 Puts,161111,16:00:00,1825,P,161118,,0.15,0.05,0.15,,,8154,-0.043,0,3.107,-8.022,-0.145,0,-1
,SPX 16W1825D25,NovW4 1825 Puts,161111,16:00:00,1825,P,161125,,0.17,0.1,0.2,,,27498,-0.093,0.001,5.097,-4.836,-0.35,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161111,16:00:00,1825,P,161130,0.288,0.25,0.2,0.3,0,,6236,-0.159,0.002,7.735,-5.192,-0.635,0,-1
,SPX 16X1825D2,DecW1 1825 Puts,161111,16:00:00,1825,P,161202,0.285,0.3,0.3,0.4,0.167,,344,-0.209,0.002,9.401,-6.251,-0.826,0,-1
,SPX 16X1825D9,DecW2 1825 Puts,161111,16:00:00,1825,P,161209,0.269,0.59,0.6,0.7,0.102,10,8493,-0.406,0.004,17.136,-8.091,-1.85,0,0.65
,SPX 16X1825,Dec 1825 Puts,161111,16:00:00,1825,P,161216,0.261,1.06,0.75,1.35,-0.009,,25124,-0.703,0.006,27.713,-9.888,-3.512,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,161111,16:00:00,1825,P,161230,0.244,2.13,2.1,2.2,0.009,,4100,-1.283,0.01,51.19,-12.302,-8.455,0,-1
,SPX 17M1825,Jan17 1825 Puts,161111,16:00:00,1825,P,170120,0.237,4.52,4.2,4.9,0.007,,11952,-2.222,0.015,93.21,-15.607,-20.256,0.001,-1
,SPX 17M1825D31,Jan17M 1825 Puts,161111,16:00:00,1825,P,170131,0.233,5.9,5.9,6.2,0.025,,1187,-2.846,0.019,116.209,-16.458,-28.473,0.002,-1
,SPX 17N1825,Feb17 1825 Puts,161111,16:00:00,1825,P,170217,0.233,8.97,8.5,9.4,0.003,70,158,-3.611,0.021,156.517,-18.29,-44.906,0.004,9.9
,SPX 17O1825,Mar17 1825 Puts,161111,16:00:00,1825,P,170317,0.229,13.78,13.3,14.3,0.001,,15158,-4.931,0.026,215.768,-19.279,-75.732,0.01,-1
,SPX 17O1825D31,Mar17Q 1825 Puts,161111,16:00:00,1825,P,170331,0.227,16.46,16.1,16.6,-0.007,,1761,-5.495,0.027,245.955,-19.381,-94.403,0.014,-1
,SPX 17R1825,Jun17 1825 Puts,161111,16:00:00,1825,P,170616,0.221,30.49,29.6,30.8,-0.01,,1686,-7.925,0.028,383.317,-18.97,-206.536,0.039,-1
,SPX 17U1825,Sep17 1825 Puts,161111,16:00:00,1825,P,170915,0.219,46.99,45.7,47.8,-0.005,,745,-9.57,0.032,519.317,-17.686,-366.593,0.072,-1
,SPX 17X1825,Dec17 1825 Puts,161111,16:00:00,1825,P,171215,0.215,47.62,59.7,62.7,0.285,,956,-13.407,0.045,594.027,-15.988,-479.802,0.102,-1
,SPX 16W1830D11,NovW2 1830 Puts,161111,16:00:00,1830,P,161111,,0,,0.05,,,1249,0,0,0,0,0,0,-1
,SPX 16W1830,Nov 1830 Puts,161111,16:00:00,1830,P,161118,,0.15,0.05,0.45,,,1326,-0.046,0,3.194,-8.158,-0.149,0,-1
,SPX 16W1830D25,NovW4 1830 Puts,161111,16:00:00,1830,P,161125,0.316,0.18,0.15,0.2,0,,83,-0.098,0.001,5.295,-5.04,-0.366,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161111,16:00:00,1830,P,161130,0.284,0.26,0.2,0.3,-0.038,,65,-0.169,0.002,8.062,-5.157,-0.665,0,-1
,SPX 16X1830D2,DecW1 1830 Puts,161111,16:00:00,1830,P,161202,0.281,0.32,0.3,0.4,0.094,,241,-0.222,0.002,9.812,-6.232,-0.867,0,-1
,SPX 16X1830D9,DecW2 1830 Puts,161111,16:00:00,1830,P,161209,0.264,0.62,0.6,0.7,0.048,,249,-0.43,0.004,17.851,-7.987,-1.939,0,-1
,SPX 16X1830,Dec 1830 Puts,161111,16:00:00,1830,P,161216,0.26,1.11,0.8,1.4,0.009,89,1117,-0.742,0.007,28.79,-10.412,-3.672,0,1.56
,SPX 16X1830D30,DecQ 1830 Puts,161111,16:00:00,1830,P,161230,0.243,2.22,2.2,2.3,0.014,,226,-1.346,0.011,52.928,-12.634,-8.802,0,-1
,SPX 17M1830,Jan17 1830 Puts,161111,16:00:00,1830,P,170120,0.235,4.67,4.2,5,-0.015,,66,-2.314,0.016,95.732,-15.683,-20.943,0.001,-1
,SPX 17N1830,Feb17 1830 Puts,161111,16:00:00,1830,P,170217,0.231,9.21,8.7,9.6,-0.007,,1,-3.738,0.022,159.862,-18.452,-46.168,0.004,-1
,SPX 16K1835D11,NovW2 1835 Calls,161111,16:00:00,1835,C,161111,,329.32,323.3,338,0.004,,,99.996,0,0,-1.266,5.024,1,-1
,SPX 16K1835,Nov 1835 Calls,161111,16:00:00,1835,C,161118,,328.85,327.2,331.8,0.002,,,99.97,0,0.003,-1.349,35.165,1,-1
,SPX 16K1835D25,NovW4 1835 Calls,161111,16:00:00,1835,C,161125,,328.22,319.3,338.3,0.002,,,99.931,0,0.172,-1.488,75.341,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161111,16:00:00,1835,C,161130,,327.84,318.7,337.6,0.001,,,99.897,0,0.639,-1.701,100.421,1,-1
,SPX 16L1835D2,DecW1 1835 Calls,161111,16:00:00,1835,C,161202,,327.7,318.6,337.6,0.001,,,99.878,0.001,1.017,-1.844,110.435,1,-1
,SPX 16L1835D9,DecW2 1835 Calls,161111,16:00:00,1835,C,161209,,327.19,318.4,337.2,0.002,,29,99.806,0.001,2.539,-2.24,145.441,1,-1
,SPX 16L1835,Dec 1835 Calls,161111,16:00:00,1835,C,161216,,340.35,326.4,330.4,-0.035,,,100,0.003,114.238,-70.726,154.583,1,-1
,SPX 16L1835D30,DecQ 1835 Calls,161111,16:00:00,1835,C,161230,,344.82,318.8,337.8,-0.048,,,100,0.004,157.148,-63.271,213.911,1,-1
,SPX 17A1835,Jan17 1835 Calls,161111,16:00:00,1835,C,170120,,349.4,328.8,332.7,-0.053,,10,100,0.005,205.822,-54.821,290.632,0.999,-1
,SPX 16W1835D11,NovW2 1835 Puts,161111,16:00:00,1835,P,161111,,0,,0.05,,,346,0,0,0,0,0,0,-1
,SPX 16W1835,Nov 1835 Puts,161111,16:00:00,1835,P,161118,,0.15,0.05,0.45,,,1039,-0.048,0,3.285,-8.299,-0.154,0,-1
,SPX 16W1835D25,NovW4 1835 Puts,161111,16:00:00,1835,P,161125,0.312,0.18,0.1,0.25,0,,676,-0.104,0.001,5.503,-5.056,-0.382,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161111,16:00:00,1835,P,161130,0.283,0.27,0.2,0.35,0.037,,150,-0.179,0.002,8.407,-5.689,-0.698,0,-1
,SPX 16X1835D2,DecW1 1835 Puts,161111,16:00:00,1835,P,161202,0.277,0.33,0.3,0.4,0.061,,200,-0.236,0.002,10.245,-6.213,-0.91,0,-1
,SPX 16X1835D9,DecW2 1835 Puts,161111,16:00:00,1835,P,161209,0.264,0.65,0.65,0.75,0.077,,795,-0.455,0.004,18.601,-8.543,-2.033,0,-1
,SPX 16X1835,Dec 1835 Puts,161111,16:00:00,1835,P,161216,0.257,1.16,0.85,1.45,-0.009,,151,-0.782,0.007,29.912,-10.629,-3.841,0,-1
,SPX 16X1835D30,DecQ 1835 Puts,161111,16:00:00,1835,P,161230,0.241,2.3,2.25,2.4,0.013,,110,-1.413,0.012,54.729,-12.975,-9.164,0,-1
,SPX 17M1835,Jan17 1835 Puts,161111,16:00:00,1835,P,170120,0.234,4.82,4.4,5.2,-0.004,,,-2.411,0.017,98.324,-16.126,-21.656,0.001,-1
,SPX 16K1840D11,NovW2 1840 Calls,161111,16:00:00,1840,C,161111,,324.32,318.3,333,0.004,,,99.996,0,0,-1.269,5.038,1,-1
,SPX 16K1840,Nov 1840 Calls,161111,16:00:00,1840,C,161118,,323.85,322.2,326.8,0.002,,,99.97,0,0.003,-1.353,35.261,1,-1
,SPX 16K1840D25,NovW4 1840 Calls,161111,16:00:00,1840,C,161125,,323.23,313.7,333.3,0.001,,,99.931,0,0.193,-1.504,75.545,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161111,16:00:00,1840,C,161130,,322.85,313.7,332.6,0.001,,,99.894,0,0.712,-1.736,100.689,1,-1
,SPX 16L1840D2,DecW1 1840 Calls,161111,16:00:00,1840,C,161202,,322.7,313.7,332.6,0.001,,,99.874,0.001,1.126,-1.89,110.728,1,-1
,SPX 16L1840D9,DecW2 1840 Calls,161111,16:00:00,1840,C,161209,,322.19,313.3,332.3,0.002,,46,99.798,0.001,2.785,-2.314,145.815,1,-1
,SPX 16L1840,Dec 1840 Calls,161111,16:00:00,1840,C,161216,,335.33,321.4,325.4,-0.036,,,100,0.003,115.099,-70.37,154.86,1,-1
,SPX 16L1840D30,DecQ 1840 Calls,161111,16:00:00,1840,C,161230,,339.79,313.9,332.9,-0.048,,,100,0.004,158.225,-62.929,214.265,1,-1
,SPX 17A1840,Jan17 1840 Calls,161111,16:00:00,1840,C,170120,,344.38,324.4,328.3,-0.052,,10,100,0.005,207.167,-54.534,291.06,0.999,-1
,SPX 17B1840,Feb17 1840 Calls,161111,16:00:00,1840,C,170217,,343.95,326.2,329.8,-0.046,,,99.607,0.009,250.511,-40.961,404.328,0.994,-1
,SPX 16W1840D11,NovW2 1840 Puts,161111,16:00:00,1840,P,161111,,0,,0.05,,,8558,0,0,0,0,0,0,-1
,SPX 16W1840,Nov 1840 Puts,161111,16:00:00,1840,P,161118,,0.16,0.05,0.45,0.562,,1213,-0.051,0,3.379,-8.446,-0.159,0,-1
,SPX 16W1840D25,NovW4 1840 Puts,161111,16:00:00,1840,P,161125,0.307,0.19,0.1,0.25,-0.053,,257,-0.11,0.001,5.722,-5.072,-0.399,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161111,16:00:00,1840,P,161130,0.276,0.28,0.2,0.3,-0.107,,543,-0.19,0.002,8.77,-5.154,-0.732,0,-1
,SPX 16X1840D2,DecW1 1840 Puts,161111,16:00:00,1840,P,161202,0.274,0.35,0.3,0.4,0.029,5,469,-0.25,0.003,10.702,-6.354,-0.956,0,0.49
,SPX 16X1840D9,DecW2 1840 Puts,161111,16:00:00,1840,P,161209,0.259,0.68,0.65,0.75,0.029,,462,-0.482,0.005,19.387,-8.438,-2.133,0,-1
,SPX 16X1840,Dec 1840 Puts,161111,16:00:00,1840,P,161216,0.256,1.21,0.9,1.5,0.008,3570,3357,-0.826,0.008,31.083,-11.077,-4.018,0,1.7
,SPX 16X1840D30,DecQ 1840 Puts,161111,16:00:00,1840,P,161230,0.239,2.39,2.35,2.45,0.004,,179,-1.483,0.012,56.595,-13.205,-9.543,0,-1
,SPX 17M1840,Jan17 1840 Puts,161111,16:00:00,1840,P,170120,0.232,4.98,4.5,5.4,-0.006,,674,-2.512,0.018,100.987,-16.331,-22.397,0.001,-1
,SPX 17N1840,Feb17 1840 Puts,161111,16:00:00,1840,P,170217,0.228,9.72,9.3,10.2,0.003,,30,-4.006,0.024,166.756,-19.135,-48.812,0.006,-1
,SPX 16K1845D11,NovW2 1845 Calls,161111,16:00:00,1845,C,161111,,319.32,313.3,328,0.004,,,99.996,0,0,-1.272,5.051,1,-1
,SPX 16K1845,Nov 1845 Calls,161111,16:00:00,1845,C,161118,,318.85,317.2,321.8,0.002,,,99.97,0,0.004,-1.357,35.357,1,-1
,SPX 16K1845D25,NovW4 1845 Calls,161111,16:00:00,1845,C,161125,,318.23,308.8,328.4,0.001,,,99.93,0,0.217,-1.521,75.749,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161111,16:00:00,1845,C,161130,,317.85,308.7,327.6,0.001,,,99.892,0,0.794,-1.775,100.957,1,-1
,SPX 16L1845D2,DecW1 1845 Calls,161111,16:00:00,1845,C,161202,,317.7,308.7,327.6,0.001,,,99.87,0.001,1.247,-1.941,111.02,1,-1
,SPX 16L1845D9,DecW2 1845 Calls,161111,16:00:00,1845,C,161209,,317.2,308.4,327.3,0.002,,19,99.789,0.002,3.054,-2.396,146.187,1,-1
,SPX 16L1845,Dec 1845 Calls,161111,16:00:00,1845,C,161216,,330.32,315.8,319.9,-0.038,,,100,0.004,115.978,-70.014,155.131,1,-1
,SPX 16L1845D30,DecQ 1845 Calls,161111,16:00:00,1845,C,161230,,334.77,309,328.2,-0.048,,,100,0.004,159.325,-62.587,214.61,1,-1
,SPX 17A1845,Jan17 1845 Calls,161111,16:00:00,1845,C,170120,,339.36,319.2,322.8,-0.054,,,100,0.005,208.537,-54.246,291.475,0.999,-1
,SPX 16W1845D11,NovW2 1845 Puts,161111,16:00:00,1845,P,161111,,0,,0.05,,,553,0,0,0,0,0,0,-1
,SPX 16W1845,Nov 1845 Puts,161111,16:00:00,1845,P,161118,,0.16,,0.45,1.812,,1123,-0.053,0,3.479,-8.6,-0.164,0,-1
