Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1630D30,JunQ 1630 Puts,140617,16:00:00,1630,P,140630,,0.43,,0.65,0.512,,33,-0.073,0.001,8.961,-11.116,-0.657,0,-1
,SPX 14S1630D3,JulW1 1630 Puts,140617,16:00:00,1630,P,140703,0.336,0.47,0.3,0.4,-0.255,,101,-0.12,0.001,10.547,-7.866,-0.86,0,-1
,SPX 14S1630D11,JulW2 1630 Puts,140617,16:00:00,1630,P,140711,0.293,0.67,0.5,0.6,-0.179,,33,-0.213,0.002,16.278,-8.01,-1.671,0,-1
,SPX 14S1630,Jul 1630 Puts,140617,16:00:00,1630,P,140718,,0.73,0.2,1.1,-0.11,,322,-0.321,0.003,19.235,-8.15,-2.219,0,-1
,SPX 14S1630D25,JulW4 1630 Puts,140617,16:00:00,1630,P,140725,0.253,0.97,0.8,1.1,-0.021,,,-0.471,0.004,26.113,-8.145,-3.491,0,-1
,SPX 14T1630,Aug 1630 Puts,140617,16:00:00,1630,P,140815,0.227,1.77,1.4,2.25,0.034,,51,-0.987,0.008,47.062,-9.016,-8.336,0,-1
,SPX 14U1630,Sep 1630 Puts,140617,16:00:00,1630,P,140919,0.208,4.19,3.7,4.6,-0.01,,,-2.043,0.015,97.693,-10.619,-24.646,0,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,15.87,,,,,,-4.548,0.029,258.616,-14.111,-115.022,0,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,17.53,,,,,,-6.166,0.032,289.577,-12.998,-141.245,0.001,
,SPX 14R1635,Jun 1635 Puts,140617,16:00:00,1635,P,140620,,0.08,,0.05,,1210,8875,-0.009,0,1.273,-7.542,-0.037,0,-1
,SPX 14R1635D27,JunW4 1635 Puts,140617,16:00:00,1635,P,140627,0.387,0.36,0.15,0.25,-0.444,107,868,-0.061,0.001,7.194,-7.241,-0.461,0,0.2
,SPX 14S1635D3,JulW1 1635 Puts,140617,16:00:00,1635,P,140703,0.335,0.48,0.3,0.45,-0.208,,34,-0.127,0.001,10.819,-8.461,-0.886,0,-1
,SPX 14S1635D11,JulW2 1635 Puts,140617,16:00:00,1635,P,140711,0.292,0.68,0.55,0.65,-0.118,,,-0.225,0.002,16.73,-8.57,-1.724,0,-1
,SPX 14S1635,Jul 1635 Puts,140617,16:00:00,1635,P,140718,0.267,0.75,0.25,1.1,-0.093,,276,-0.338,0.003,19.859,-7.713,-2.302,0,-1
,SPX 14S1635D25,JulW4 1635 Puts,140617,16:00:00,1635,P,140725,0.251,1,0.85,1.15,0,,33,-0.496,0.004,26.985,-8.422,-3.627,0,-1
,SPX 14T1635,Aug 1635 Puts,140617,16:00:00,1635,P,140815,0.225,1.84,1.5,2.3,0.033,,,-1.038,0.009,48.665,-9.242,-8.676,0,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,16.2,,,,,,-4.723,0.03,262.86,-14.239,-117.655,0,
,SPX 14R1640,Jun 1640 Puts,140617,16:00:00,1640,P,140620,,0.08,,0.1,,299,6876,-0.009,0,1.3,-7.607,-0.038,0,-1
,SPX 14R1640D27,JunW4 1640 Puts,140617,16:00:00,1640,P,140627,0.384,0.37,0.15,0.3,-0.405,6,846,-0.064,0.001,7.355,-7.803,-0.473,0,0.2
,SPX 14R1640D30,JunQ 1640 Puts,140617,16:00:00,1640,P,140630,,0.44,0.1,0.75,-0.023,,45,-0.082,0.001,9.37,-11.317,-0.691,0,-1
,SPX 14S1640D3,JulW1 1640 Puts,140617,16:00:00,1640,P,140703,0.331,0.49,0.35,0.45,-0.184,,6,-0.134,0.001,11.103,-8.74,-0.912,0,-1
,SPX 14S1640D11,JulW2 1640 Puts,140617,16:00:00,1640,P,140711,0.287,0.7,0.55,0.65,-0.143,,,-0.237,0.002,17.201,-8.521,-1.78,0,-1
,SPX 14S1640,Jul 1640 Puts,140617,16:00:00,1640,P,140718,0.27,0.77,0.65,1,0.078,,400,-0.356,0.003,20.511,-9.059,-2.389,0,-1
,SPX 14S1640D25,JulW4 1640 Puts,140617,16:00:00,1640,P,140725,0.249,1.03,0.9,1.2,0.019,,,-0.523,0.005,27.895,-8.71,-3.77,0,-1
,SPX 14T1640,Aug 1640 Puts,140617,16:00:00,1640,P,140815,0.223,1.91,1.55,2.4,0.037,,36,-1.093,0.009,50.331,-9.571,-9.033,0,-1
,SPX 14U1640,Sep 1640 Puts,140617,16:00:00,1640,P,140919,0.203,4.47,3.6,4.9,-0.049,,7,-2.231,0.017,103.272,-10.769,-26.42,0,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,16.53,,,,,,-4.905,0.031,267.183,-14.369,-120.366,0,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,18.4,,,,,,-6.564,0.035,299.73,-13.299,-148.336,0.001,
,SPX 14R1645,Jun 1645 Puts,140617,16:00:00,1645,P,140620,,0.08,,0.1,,910,5124,-0.01,0,1.329,-7.676,-0.039,0,0.05
,SPX 14R1645D27,JunW4 1645 Puts,140617,16:00:00,1645,P,140627,0.384,0.37,0.2,0.3,-0.324,1,618,-0.068,0.001,7.524,-8.745,-0.485,0,0.2
,SPX 14S1645D3,JulW1 1645 Puts,140617,16:00:00,1645,P,140703,0.326,0.49,0.35,0.45,-0.184,,18,-0.141,0.001,11.4,-8.761,-0.94,0,-1
,SPX 14S1645D11,JulW2 1645 Puts,140617,16:00:00,1645,P,140711,0.286,0.71,0.6,0.7,-0.085,,,-0.249,0.002,17.693,-9.122,-1.839,0,-1
,SPX 14S1645,Jul 1645 Puts,140617,16:00:00,1645,P,140718,0.27,0.79,0.65,1.2,0.177,,51,-0.376,0.003,21.194,-9.845,-2.481,0,-1
,SPX 14S1645D25,JulW4 1645 Puts,140617,16:00:00,1645,P,140725,0.246,1.07,0.95,1.25,0.028,,83,-0.551,0.005,28.847,-9.009,-3.921,0,-1
,SPX 14T1645,Aug 1645 Puts,140617,16:00:00,1645,P,140815,0.221,1.98,1.6,2.45,0.025,,,-1.15,0.01,52.064,-9.715,-9.408,0,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,16.88,,,,,,-5.093,0.032,271.585,-14.5,-123.16,0,
,SPX 14F1650,Jun 1650 Calls,140617,16:00:00,1650,C,140620,,291.92,290.6,293.1,0,,23149,99.973,0,2.563,-17.036,13.471,1,-1
,SPX 14F1650D27,JunW4 1650 Calls,140617,16:00:00,1650,C,140627,,290.98,285.3,297.2,0.001,,,99.951,0,0.005,0.6,49.693,1,-1
,SPX 14F1650D30,JunQ 1650 Calls,140617,16:00:00,1650,C,140630,,290.71,284.1,297.8,0.001,,7,99.937,0,0.018,0.567,63.245,1,-1
,SPX 14G1650D3,JulW1 1650 Calls,140617,16:00:00,1650,C,140703,,290.43,284.9,296.8,0.001,,,99.923,0,0.052,0.526,76.797,1,-1
,SPX 14G1650D11,JulW2 1650 Calls,140617,16:00:00,1650,C,140711,,289.72,284.5,296.4,0.003,,,99.883,0,0.192,0.42,112.928,1,-1
,SPX 14G1650,Jul 1650 Calls,140617,16:00:00,1650,C,140718,,289.22,283.2,296.7,0.003,,31,99.805,0.001,2.108,-0.147,139.865,1,-1
,SPX 14G1650D25,JulW4 1650 Calls,140617,16:00:00,1650,C,140725,,288.52,284.5,296.5,0.007,,,99.761,0.001,2.357,-0.107,175.959,1,-1
,SPX 14H1650,Aug 1650 Calls,140617,16:00:00,1650,C,140815,,287.05,281.5,295.1,0.004,,5,99.374,0.006,13.899,-1.669,264.547,1,-1
,SPX 14I1650,Sep 1650 Calls,140617,16:00:00,1650,C,140919,,293.31,286.8,289.9,-0.017,30,1368,97.691,0.013,151.079,-19.066,380.723,1,289.3
,SPX 14I1650D30,SepQ 1650 Calls,140617,16:00:00,1650,C,140930,,284.25,287,290.5,0.016,,,98.233,0.016,51.187,-3.719,467.178,1,-1
,SPX 14L1650,Dec 1650 Calls,140617,16:00:00,1650,C,141219,,299.23,284.5,298.7,-0.025,,19266,95.136,0.022,298.675,-18.008,692.214,0.999,-1
,SPX 15A1650,Jan15 1650 Calls,140617,16:00:00,1650,C,150117,,299.03,291.5,295.1,-0.019,,1123,93.823,0.027,329.001,-16.549,793.877,0.999,-1
,SPX 14R1650,Jun 1650 Puts,140617,16:00:00,1650,P,140620,,0.08,0.05,0.1,,4588,108101,-0.011,0,1.358,-7.748,-0.04,0,0.05
,SPX 14R1650D27,JunW4 1650 Puts,140617,16:00:00,1650,P,140627,0.372,0.38,0.2,0.25,-0.421,261,13012,-0.073,0.001,7.701,-7.804,-0.498,0,0.2
,SPX 14R1650D30,JunQ 1650 Puts,140617,16:00:00,1650,P,140630,0.348,0.45,0.3,0.4,-0.222,20,14564,-0.092,0.001,9.815,-9.368,-0.728,0,0.3
,SPX 14S1650D3,JulW1 1650 Puts,140617,16:00:00,1650,P,140703,0.321,0.5,0.35,0.45,-0.2,,1071,-0.149,0.001,11.71,-8.692,-0.969,0,-1
,SPX 14S1650D11,JulW2 1650 Puts,140617,16:00:00,1650,P,140711,0.282,0.73,0.6,0.7,-0.11,,136,-0.263,0.002,18.207,-9.078,-1.9,0,-1
,SPX 14S1650,Jul 1650 Puts,140617,16:00:00,1650,P,140718,0.255,0.82,0.5,0.9,-0.134,1,26821,-0.397,0.004,21.908,-7.869,-2.578,0,0.9
,SPX 14S1650D25,JulW4 1650 Puts,140617,16:00:00,1650,P,140725,0.244,1.11,1,1.3,0.036,,174,-0.582,0.005,29.841,-9.32,-4.08,0,-1
,SPX 14T1650,Aug 1650 Puts,140617,16:00:00,1650,P,140815,0.218,2.06,1.65,2.5,0.01,2023,11694,-1.211,0.011,53.866,-9.863,-9.802,0,2.15
,SPX 14U1650,Sep 1650 Puts,140617,16:00:00,1650,P,140919,0.201,4.77,4.2,5.2,-0.013,180,38522,-2.438,0.018,109.194,-11.508,-28.343,0,5
,SPX 14U1650D30,SepQ 1650 Puts,140617,16:00:00,1650,P,140930,0.197,5.31,4.9,6.3,0.055,,3969,-2.899,0.022,122.719,-11.603,-34.399,0,-1
,SPX 14X1650,Dec 1650 Puts,140617,16:00:00,1650,P,141219,0.199,17.23,14.7,20.3,0.01,1101,25093,-5.288,0.034,276.065,-14.715,-126.038,0.001,15.7
,SPX 15M1650,Jan15 1650 Puts,140617,16:00:00,1650,P,150117,0.191,19.31,18.2,20.1,-0.008,,7635,-6.989,0.037,310.145,-13.527,-155.8,0.001,-1
,SPX 14F1655,Jun 1655 Calls,140617,16:00:00,1655,C,140620,,286.92,285.6,288.1,0,,,99.971,0,2.612,-17.141,13.51,1,-1
,SPX 14F1655D27,JunW4 1655 Calls,140617,16:00:00,1655,C,140627,,285.98,280.3,292.2,0.001,,,99.951,0,0.006,0.602,49.844,1,-1
,SPX 14F1655D30,JunQ 1655 Calls,140617,16:00:00,1655,C,140630,,285.71,284.4,287.2,0,,,99.937,0,0.021,0.567,63.437,1,-1
,SPX 14G1655D3,JulW1 1655 Calls,140617,16:00:00,1655,C,140703,,285.43,279.9,291.8,0.001,,,99.922,0,0.062,0.523,77.029,1,-1
,SPX 14G1655D11,JulW2 1655 Calls,140617,16:00:00,1655,C,140711,,284.72,279.5,291.4,0.003,,,99.882,0,0.225,0.412,113.268,1,-1
,SPX 14G1655,Jul 1655 Calls,140617,16:00:00,1655,C,140718,,284.22,284.2,286.8,0.005,,,99.798,0.001,2.327,-0.201,140.268,1,-1
,SPX 14G1655D25,JulW4 1655 Calls,140617,16:00:00,1655,C,140725,,283.52,279.6,291.6,0.007,,,99.753,0.002,2.634,-0.157,176.464,1,-1
,SPX 14H1655,Aug 1655 Calls,140617,16:00:00,1655,C,140815,,282.07,282.4,285.3,0.006,,,99.339,0.006,14.976,-1.798,265.18,1,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,294.54,,,,,,95.002,0.023,302.552,-18.082,692.079,0.999,
,SPX 14R1655,Jun 1655 Puts,140617,16:00:00,1655,P,140620,,0.09,0.05,0.1,,310,3623,-0.012,0,1.39,-7.824,-0.041,0,-1
,SPX 14R1655D27,JunW4 1655 Puts,140617,16:00:00,1655,P,140627,0.371,0.38,0.2,0.3,-0.342,,142,-0.077,0.001,7.885,-8.686,-0.511,0,-1
,SPX 14R1655D30,JunQ 1655 Puts,140617,16:00:00,1655,P,140630,,0.46,,0.7,0.522,,1,-0.098,0.001,10.052,-11.653,-0.748,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140617,16:00:00,1655,P,140703,0.321,0.52,0.4,0.5,-0.135,,11,-0.158,0.001,12.035,-9.658,-0.999,0,-1
,SPX 14S1655D11,JulW2 1655 Puts,140617,16:00:00,1655,P,140711,0.28,0.75,0.65,0.75,-0.067,,,-0.278,0.003,18.745,-9.622,-1.965,0,-1
,SPX 14S1655,Jul 1655 Puts,140617,16:00:00,1655,P,140718,0.259,0.85,0.5,1.25,0.035,,3483,-0.419,0.004,22.656,-9.379,-2.681,0,-1
,SPX 14S1655D25,JulW4 1655 Puts,140617,16:00:00,1655,P,140725,0.241,1.14,1.05,1.3,0.035,,,-0.614,0.006,30.879,-9.444,-4.247,0,-1
,SPX 14T1655,Aug 1655 Puts,140617,16:00:00,1655,P,140815,0.216,2.14,1.8,2.55,0.014,,,-1.276,0.011,55.741,-10.116,-10.215,0,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,17.6,,,,,,-5.49,0.035,280.625,-14.768,-129.003,0.001,
,SPX 14F1660,Jun 1660 Calls,140617,16:00:00,1660,C,140620,,281.92,280.6,283.1,0,,,99.97,0,2.664,-17.254,13.549,1,-1
,SPX 14F1660D27,JunW4 1660 Calls,140617,16:00:00,1660,C,140627,,280.98,275.3,287.2,0.001,,,99.951,0,0.007,0.603,49.994,1,-1
,SPX 14F1660D30,JunQ 1660 Calls,140617,16:00:00,1660,C,140630,,280.71,279.9,282.9,0.002,,,99.937,0,0.025,0.567,63.628,1,-1
,SPX 14G1660D3,JulW1 1660 Calls,140617,16:00:00,1660,C,140703,,280.43,274.9,286.8,0.001,,25,99.922,0,0.073,0.52,77.261,1,-1
,SPX 14G1660D11,JulW2 1660 Calls,140617,16:00:00,1660,C,140711,,279.72,274.5,286.4,0.003,,15,99.881,0,0.264,0.403,113.608,1,-1
,SPX 14G1660,Jul 1660 Calls,140617,16:00:00,1660,C,140718,,279.22,279.2,281.9,0.005,,,99.79,0.001,2.57,-0.26,140.67,1,-1
,SPX 14G1660D25,JulW4 1660 Calls,140617,16:00:00,1660,C,140725,,278.52,274.6,286.6,0.007,,,99.742,0.002,2.943,-0.212,176.965,1,-1
,SPX 14H1660,Aug 1660 Calls,140617,16:00:00,1660,C,140815,,277.1,277.5,280.4,0.007,,,99.301,0.007,16.133,-1.937,265.797,1,-1
,SPX 14I1660,Sep 1660 Calls,140617,16:00:00,1660,C,140919,,283.6,271.6,285.7,-0.017,,,97.532,0.014,156.147,-19.291,381.354,1,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,289.86,,,,,,94.863,0.024,306.488,-18.155,691.873,0.999,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,289.82,,,,,,93.495,0.029,337.947,-16.727,792.869,0.998,
,SPX 14R1660,Jun 1660 Puts,140617,16:00:00,1660,P,140620,,0.09,0.05,0.1,,410,7938,-0.013,0,1.422,-7.905,-0.042,0,0.1
,SPX 14R1660D27,JunW4 1660 Puts,140617,16:00:00,1660,P,140627,0.365,0.39,0.2,0.3,-0.359,,137,-0.082,0.001,8.078,-8.659,-0.525,0,-1
,SPX 14R1660D30,JunQ 1660 Puts,140617,16:00:00,1660,P,140630,,0.46,,0.75,0.63,,40,-0.104,0.001,10.301,-11.775,-0.769,0,-1
,SPX 14S1660D3,JulW1 1660 Puts,140617,16:00:00,1660,P,140703,0.315,0.53,0.4,0.5,-0.151,,32,-0.167,0.002,12.375,-9.598,-1.032,0,-1
,SPX 14S1660D11,JulW2 1660 Puts,140617,16:00:00,1660,P,140711,0.275,0.77,0.65,0.75,-0.091,7,,-0.293,0.003,19.307,-9.584,-2.033,0,0.7
,SPX 14S1660,Jul 1660 Puts,140617,16:00:00,1660,P,140718,0.248,0.87,0.45,1,-0.161,,6348,-0.443,0.004,23.439,-8.046,-2.789,0,-1
,SPX 14S1660D25,JulW4 1660 Puts,140617,16:00:00,1660,P,140725,0.239,1.18,1.1,1.35,0.042,,168,-0.648,0.006,31.966,-9.775,-4.423,0,-1
,SPX 14T1660,Aug 1660 Puts,140617,16:00:00,1660,P,140815,0.214,2.22,1.85,2.65,0.014,,40,-1.345,0.012,57.69,-10.376,-10.649,0,-1
,SPX 14U1660,Sep 1660 Puts,140617,16:00:00,1660,P,140919,0.198,5.1,4.5,5.6,-0.01,,25,-2.666,0.02,115.478,-11.981,-30.43,0,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,17.99,,,,,,-5.7,0.037,285.263,-14.904,-132.057,0.001,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,20.28,,,,,,-7.442,0.04,320.813,-13.907,-163.656,0.002,
,SPX 14F1665,Jun 1665 Calls,140617,16:00:00,1665,C,140620,,276.93,275.6,278.1,0,,,99.968,0,2.719,-17.373,13.589,1,-1
,SPX 14F1665D27,JunW4 1665 Calls,140617,16:00:00,1665,C,140627,,275.98,270.3,282.2,0.001,,,99.951,0,0.008,0.604,50.145,1,-1
,SPX 14F1665D30,JunQ 1665 Calls,140617,16:00:00,1665,C,140630,,275.71,274.9,277.9,0.003,,,99.937,0,0.03,0.566,63.82,1,-1
,SPX 14G1665D3,JulW1 1665 Calls,140617,16:00:00,1665,C,140703,,275.43,270,281.9,0.002,,,99.922,0,0.086,0.517,77.493,1,-1
,SPX 14G1665D11,JulW2 1665 Calls,140617,16:00:00,1665,C,140711,,274.72,269.6,281.5,0.003,,,99.879,0,0.311,0.392,113.947,1,-1
,SPX 14G1665,Jul 1665 Calls,140617,16:00:00,1665,C,140718,,274.23,274.3,276.9,0.005,,,99.781,0.002,2.838,-0.325,141.068,1,-1
,SPX 14G1665D25,JulW4 1665 Calls,140617,16:00:00,1665,C,140725,,273.53,269.6,281.6,0.008,,,99.731,0.002,3.288,-0.273,177.461,1,-1
,SPX 14H1665,Aug 1665 Calls,140617,16:00:00,1665,C,140815,,272.12,266.8,280.4,0.005,,,99.259,0.008,17.378,-2.085,266.397,1,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,285.19,,,,,,94.719,0.025,310.486,-18.227,691.593,0.999,
,SPX 14R1665,Jun 1665 Puts,140617,16:00:00,1665,P,140620,,0.09,0.05,0.1,,415,2676,-0.014,0,1.456,-7.99,-0.043,0,0.05
,SPX 14R1665D27,JunW4 1665 Puts,140617,16:00:00,1665,P,140627,0.364,0.4,0.2,0.35,-0.3,,86,-0.087,0.001,8.28,-9.545,-0.54,0,-1
,SPX 14R1665D30,JunQ 1665 Puts,140617,16:00:00,1665,P,140630,,0.47,,0.8,0.702,,22,-0.11,0.001,10.561,-11.902,-0.791,0,-1
,SPX 14S1665D3,JulW1 1665 Puts,140617,16:00:00,1665,P,140703,0.31,0.54,0.4,0.5,-0.167,9,34,-0.177,0.002,12.731,-9.537,-1.066,0,0.45
,SPX 14S1665D11,JulW2 1665 Puts,140617,16:00:00,1665,P,140711,0.273,0.79,0.7,0.8,-0.051,,33,-0.31,0.003,19.896,-10.061,-2.105,0,-1
,SPX 14S1665,Jul 1665 Puts,140617,16:00:00,1665,P,140718,0.251,0.9,0.4,1.35,-0.022,,5,-0.468,0.005,24.26,-9.307,-2.903,0,-1
