Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1790,Jul 1790 Puts,140701,16:00:00,1790,P,140718,,0.85,0.15,0.9,-0.376,127,13618,-0.291,0.004,23.454,-14.903,-2.156,0,0.65
,SPX 14S1790D25,JulW4 1790 Puts,140701,16:00:00,1790,P,140725,0.196,1.2,1.05,1.2,-0.058,,442,-0.648,0.009,35.186,-12.877,-4.095,0,-1
,SPX 14T1790D1,AugW1 1790 Puts,140701,16:00:00,1790,P,140801,0.185,1.66,1.55,1.7,-0.018,,205,-1.164,0.015,48.286,-13.492,-6.642,0,-1
,SPX 14T1790,Aug 1790 Puts,140701,16:00:00,1790,P,140815,0.173,2.85,2.3,3.4,0,20,10370,-2.212,0.027,77.258,-14.648,-13.628,0,2.8
,SPX 14U1790,Sep 1790 Puts,140701,16:00:00,1790,P,140919,0.162,7.26,6.7,8,0.012,30,27,-5.336,0.05,162.45,-16.39,-44.612,0.002,7.35
,SPX 14V1790,Oct 1790 Puts,,,1790,P,141017,,11.81,,,,,,-7.571,0.062,230.082,-16.854,-80.396,0.008,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,23.54,,,,,,-11.67,0.076,363.666,-16.799,-184.132,0.03,
,SPX 14X1790D31,DecQ 1790 Puts,,,1790,P,141231,,25.89,,,,,,-12.243,0.077,387.267,-16.587,-207.62,0.036,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,28.81,,,,,,-12.79,0.079,415.157,-16.325,-237.526,0.043,
,SPX 14G1795D3,JulW1 1795 Calls,140701,16:00:00,1795,C,140703,,179.05,174.4,181.7,-0.006,,93,100,0.001,11.328,-77.953,14.291,1,-1
,SPX 14G1795D11,JulW2 1795 Calls,140701,16:00:00,1795,C,140711,,180.82,173.8,181.1,-0.019,,23,100,0.001,43.278,-68.852,50.121,1,-1
,SPX 14G1795,Jul 1795 Calls,140701,16:00:00,1795,C,140718,,176.63,176.2,178.8,0.005,,,99.916,0,0.113,0.59,83.543,1,-1
,SPX 14G1795D25,JulW4 1795 Calls,140701,16:00:00,1795,C,140725,,175.88,176.3,179.3,0.011,,,99.833,0.002,1.24,0.299,122.777,1,-1
,SPX 14H1795D1,AugW1 1795 Calls,140701,16:00:00,1795,C,140801,,175.27,176.3,179.3,0.014,,26,99.646,0.007,5.163,-0.374,156.784,1,-1
,SPX 14H1795,Aug 1795 Calls,140701,16:00:00,1795,C,140815,,174.66,175.5,178.4,0.013,,10,98.552,0.026,33.238,-4.267,216.369,1,-1
,SPX 14J1795,Oct 1795 Calls,,,1795,C,141017,,183.69,,,,,,93.849,0.047,253.223,-19.994,437.41,0.99,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,185.56,,,,,,89.047,0.092,357.989,-16.488,660.764,0.965,
,SPX 14S1795D3,JulW1 1795 Puts,140701,16:00:00,1795,P,140703,,0.3,0.05,0.1,,5,1126,0,0,5.006,-24.777,-0.173,0,0.1
,SPX 14S1795D11,JulW2 1795 Puts,140701,16:00:00,1795,P,140711,0.247,0.59,0.35,0.45,-0.322,10,693,-0.122,0.002,15.2,-12.035,-1.08,0,0.45
,SPX 14S1795,Jul 1795 Puts,140701,16:00:00,1795,P,140718,,0.87,0.15,0.95,-0.345,41,2252,-0.315,0.005,24.229,-15.086,-2.24,0,0.9
,SPX 14S1795D25,JulW4 1795 Puts,140701,16:00:00,1795,P,140725,0.193,1.24,1.1,1.25,-0.048,13,109,-0.698,0.009,36.544,-13.289,-4.285,0,1.2
,SPX 14T1795D1,AugW1 1795 Puts,140701,16:00:00,1795,P,140801,0.181,1.73,1.6,1.75,-0.029,3,48,-1.251,0.016,50.324,-13.691,-6.987,0,1.7
,SPX 14T1795,Aug 1795 Puts,140701,16:00:00,1795,P,140815,0.171,2.98,2.45,3.5,-0.003,38,168,-2.365,0.029,80.431,-15.052,-14.342,0,2.95
,SPX 14V1795,Oct 1795 Puts,,,1795,P,141017,,12.27,,,,,,-7.919,0.065,236.127,-17.152,-83.513,0.01,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,24.26,,,,,,-12.098,0.079,370.143,-16.981,-189.567,0.035,
,SPX 14G1800D3,JulW1 1800 Calls,140701,16:00:00,1800,C,140703,,174.04,169.6,177.5,-0.003,,,100,0.001,11.464,-76.923,14.325,1,-1
,SPX 14G1800D11,JulW2 1800 Calls,140701,16:00:00,1800,C,140711,,175.77,171.2,174,-0.018,,3,100,0.001,43.683,-67.693,50.228,1,-1
,SPX 14G1800,Jul 1800 Calls,140701,16:00:00,1800,C,140718,,171.63,171.2,173.9,0.005,1,4018,99.914,0,0.157,0.58,83.773,1,170
,SPX 14G1800D25,JulW4 1800 Calls,140701,16:00:00,1800,C,140725,,170.88,171.4,174.3,0.012,,,99.818,0.003,1.567,0.237,123.093,1,-1
,SPX 14H1800D1,AugW1 1800 Calls,140701,16:00:00,1800,C,140801,,170.28,171.4,174.4,0.015,,,99.601,0.009,6.129,-0.528,157.12,1,-1
,SPX 14H1800,Aug 1800 Calls,140701,16:00:00,1800,C,140815,,169.73,170.4,173.4,0.012,1,697,98.403,0.029,36.29,-4.652,216.458,1,168
,SPX 14I1800,Sep 1800 Calls,140701,16:00:00,1800,C,140919,,176.76,172.4,175.4,-0.016,,18379,95.728,0.037,195.517,-21.137,335.9,0.996,-1
,SPX 14I1800D30,SepQ 1800 Calls,140701,16:00:00,1800,C,140930,,177.02,173.3,176.8,-0.011,,101,94.45,0.046,218.722,-19.904,381.833,0.993,-1
,SPX 14J1800,Oct 1800 Calls,140701,16:00:00,1800,C,141017,,179.06,175,178.2,-0.014,,1,93.584,0.05,258.122,-20.13,436.157,0.988,-1
,SPX 14L1800,Dec 1800 Calls,140701,16:00:00,1800,C,141219,,181.19,181.8,185.1,0.012,,53861,88.531,0.096,364.528,-16.644,657.766,0.961,-1
,SPX 14L1800D31,DecQ 1800 Calls,140701,16:00:00,1800,C,141231,,186.06,183.3,186.8,-0.005,,75,88.312,0.086,401.535,-18.071,684.764,0.954,-1
,SPX 15A1800,Jan15 1800 Calls,140701,16:00:00,1800,C,150117,,189.38,185.8,189.1,-0.01,,3026,88.117,0.087,433.241,-18.392,727.678,0.946,-1
,SPX 14S1800D3,JulW1 1800 Puts,140701,16:00:00,1800,P,140703,,0.29,0.05,0.1,,561,14654,0,0,5.093,-24.605,-0.176,0,0.1
,SPX 14S1800D11,JulW2 1800 Puts,140701,16:00:00,1800,P,140711,0.243,0.6,0.4,0.45,-0.3,15130,9960,-0.135,0.002,15.652,-12.517,-1.117,0,0.4
,SPX 14S1800,Jul 1800 Puts,140701,16:00:00,1800,P,140718,0.21,0.89,0.5,0.9,-0.213,1329,84857,-0.342,0.005,25.055,-12.67,-2.331,0,0.7
,SPX 14S1800D25,JulW4 1800 Puts,140701,16:00:00,1800,P,140725,0.189,1.28,1.15,1.3,-0.047,59,9900,-0.752,0.01,37.988,-13.565,-4.49,0,1.2
,SPX 14T1800D1,AugW1 1800 Puts,140701,16:00:00,1800,P,140801,0.179,1.81,1.7,1.85,-0.022,11,1100,-1.345,0.018,52.482,-14.214,-7.357,0,1.75
,SPX 14T1800,Aug 1800 Puts,140701,16:00:00,1800,P,140815,0.168,3.12,2.8,3.5,0.006,5892,29735,-2.531,0.031,83.761,-15.471,-15.104,0,3
,SPX 14U1800,Sep 1800 Puts,140701,16:00:00,1800,P,140919,0.158,7.92,7.3,8.6,0.003,9608,55354,-5.918,0.056,173.166,-17.005,-48.743,0.004,7.75
,SPX 14U1800D30,SepQ 1800 Puts,140701,16:00:00,1800,P,140930,0.156,9.56,9,10.4,0.015,24,2479,-6.723,0.062,200.605,-16.957,-62.715,0.007,9.6
,SPX 14V1800,Oct 1800 Puts,140701,16:00:00,1800,P,141017,0.156,12.75,12,13.7,0.004,711,4009,-8.284,0.068,242.275,-17.451,-86.754,0.012,11.8
,SPX 14X1800,Dec 1800 Puts,140701,16:00:00,1800,P,141219,0.159,25.01,24.4,26.5,0.016,1810,47548,-12.541,0.082,376.648,-17.337,-195.159,0.039,24.9
,SPX 14X1800D31,DecQ 1800 Puts,140701,16:00:00,1800,P,141231,0.159,27.43,26.7,28.9,0.012,10,94,-13.123,0.083,400.218,-17.081,-219.497,0.046,26.75
,SPX 15M1800,Jan15 1800 Puts,140701,16:00:00,1800,P,150117,0.16,30.42,30,32.2,0.022,1,12192,-13.688,0.085,427.995,-16.845,-250.374,0.054,31
,SPX 14G1805D3,JulW1 1805 Calls,140701,16:00:00,1805,C,140703,,169.03,164.6,172.5,-0.003,,24,100,0.001,11.607,-75.903,14.36,1,-1
,SPX 14G1805D11,JulW2 1805 Calls,140701,16:00:00,1805,C,140711,,170.72,163.9,171.1,-0.019,,3,100,0.002,44.108,-66.538,50.331,1,-1
,SPX 14G1805,Jul 1805 Calls,140701,16:00:00,1805,C,140718,,166.63,166.3,168.9,0.006,,12,99.911,0.001,0.217,0.566,84.003,1,-1
,SPX 14G1805D25,JulW4 1805 Calls,140701,16:00:00,1805,C,140725,,165.89,166.4,169.4,0.012,,23,99.799,0.004,1.975,0.16,123.402,1,-1
,SPX 14H1805D1,AugW1 1805 Calls,140701,16:00:00,1805,C,140801,,165.29,166.5,169.5,0.016,,,99.547,0.011,7.261,-0.708,157.435,1,-1
,SPX 14H1805,Aug 1805 Calls,140701,16:00:00,1805,C,140815,,164.81,165.8,168.7,0.015,,10,98.237,0.032,39.602,-5.065,216.49,1,-1
,SPX 14J1805,Oct 1805 Calls,,,1805,C,141017,,174.43,,,,,,93.305,0.053,263.127,-20.266,434.79,0.986,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,176.86,,,,,,87.993,0.101,371.147,-16.8,654.571,0.956,
,SPX 14S1805D3,JulW1 1805 Puts,140701,16:00:00,1805,P,140703,,0.29,0.05,0.1,,56,1539,0,0,5.186,-24.44,-0.18,0,-1
,SPX 14S1805D11,JulW2 1805 Puts,140701,16:00:00,1805,P,140711,0.241,0.61,0.4,0.55,-0.213,,651,-0.149,0.003,16.135,-13.842,-1.157,0,-1
,SPX 14S1805,Jul 1805 Puts,140701,16:00:00,1805,P,140718,,0.91,0.2,1.05,-0.308,150,8074,-0.371,0.006,25.936,-15.49,-2.428,0,0.8
,SPX 14S1805D25,JulW4 1805 Puts,140701,16:00:00,1805,P,140725,0.186,1.33,1.2,1.35,-0.038,15,228,-0.812,0.011,39.525,-13.854,-4.711,0,1.45
,SPX 14T1805D1,AugW1 1805 Puts,140701,16:00:00,1805,P,140801,0.176,1.89,1.8,1.95,-0.005,,39,-1.448,0.02,54.768,-14.761,-7.755,0,-1
,SPX 14T1805,Aug 1805 Puts,140701,16:00:00,1805,P,140815,0.165,3.28,2.75,3.5,-0.043,56,112,-2.711,0.034,87.254,-15.438,-15.917,0,3.5
,SPX 14V1805,Oct 1805 Puts,,,1805,P,141017,,13.25,,,,,,-8.666,0.072,248.524,-17.749,-90.126,0.014,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,25.78,,,,,,-13.001,0.085,383.173,-17.338,-200.913,0.044,
,SPX 14G1810D3,JulW1 1810 Calls,140701,16:00:00,1810,C,140703,,164.02,159.6,167.5,-0.003,,10,100,0.001,11.759,-74.893,14.394,1,-1
,SPX 14G1810D11,JulW2 1810 Calls,140701,16:00:00,1810,C,140711,,165.68,158.9,166.9,-0.017,,,100,0.002,44.556,-65.384,50.432,1,-1
,SPX 14G1810,Jul 1810 Calls,140701,16:00:00,1810,C,140718,,161.63,161.3,164,0.006,,39,99.907,0.001,0.299,0.546,84.231,1,-1
,SPX 14G1810D25,JulW4 1810 Calls,140701,16:00:00,1810,C,140725,,160.89,161.5,164.5,0.013,,,99.774,0.005,2.48,0.063,123.701,1,-1
,SPX 14H1810D1,AugW1 1810 Calls,140701,16:00:00,1810,C,140801,,160.31,161.6,164.6,0.017,,,99.481,0.013,8.583,-0.918,157.725,1,-1
,SPX 14H1810,Aug 1810 Calls,140701,16:00:00,1810,C,140815,,159.9,160.8,163.7,0.015,,21,98.05,0.036,43.19,-5.509,216.458,1,-1
,SPX 14I1810,Sep 1810 Calls,140701,16:00:00,1810,C,140919,,167.27,162.9,165.9,-0.017,,,95.29,0.043,204.027,-21.419,334.387,0.994,-1
,SPX 14J1810,Oct 1810 Calls,,,1810,C,141017,,169.82,,,,,,93.01,0.056,268.238,-20.4,433.305,0.983,
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,172.55,,,,,,87.432,0.105,377.838,-16.956,651.172,0.95,
,SPX 14L1810D31,DecQ 1810 Calls,,,1810,C,141231,,177.46,,,,,,87.33,0.094,413.623,-18.284,678.169,0.943,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,180.83,,,,,,87.124,0.094,444.812,-18.543,720.811,0.934,
,SPX 14S1810D3,JulW1 1810 Puts,140701,16:00:00,1810,P,140703,,0.29,0.05,0.1,,12,2292,0,0,5.285,-24.283,-0.184,0,0.1
,SPX 14S1810D11,JulW2 1810 Puts,140701,16:00:00,1810,P,140711,0.234,0.62,0.4,0.55,-0.226,20,1351,-0.165,0.003,16.651,-13.753,-1.2,0,0.6
,SPX 14S1810,Jul 1810 Puts,140701,16:00:00,1810,P,140718,0.204,0.93,0.6,1.05,-0.108,466,9727,-0.403,0.006,26.878,-14.317,-2.533,0,0.9
,SPX 14S1810D25,JulW4 1810 Puts,140701,16:00:00,1810,P,140725,0.183,1.38,1.25,1.45,-0.022,,1418,-0.877,0.013,41.162,-14.493,-4.948,0,-1
,SPX 14T1810D1,AugW1 1810 Puts,140701,16:00:00,1810,P,140801,0.173,1.98,1.9,2.05,-0.005,,77,-1.561,0.022,57.192,-15.167,-8.183,0,-1
,SPX 14T1810,Aug 1810 Puts,140701,16:00:00,1810,P,140815,0.164,3.44,2.9,4,0,53,5100,-2.906,0.037,90.919,-16.35,-16.786,0,3.3
,SPX 14U1810,Sep 1810 Puts,140701,16:00:00,1810,P,140919,0.155,8.65,8,9.4,0.008,9,1197,-6.57,0.063,184.454,-17.894,-53.286,0.006,9.05
,SPX 14V1810,Oct 1810 Puts,,,1810,P,141017,,13.77,,,,,,-9.068,0.075,254.87,-18.046,-93.632,0.017,
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,26.57,,,,,,-13.476,0.089,389.712,-17.511,-206.831,0.05,
,SPX 14X1810D31,DecQ 1810 Puts,,,1810,P,141231,,29.07,,,,,,-14.064,0.089,413.211,-17.225,-232.033,0.057,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,32.15,,,,,,-14.645,0.091,440.839,-16.875,-263.905,0.066,
,SPX 14G1815D3,JulW1 1815 Calls,140701,16:00:00,1815,C,140703,,159.01,154.6,162.5,-0.003,,22,100,0.001,11.919,-73.894,14.427,1,-1
,SPX 14G1815D11,JulW2 1815 Calls,140701,16:00:00,1815,C,140711,,160.63,153.9,161.2,-0.019,,,100,0.002,45.028,-64.234,50.53,1,-1
,SPX 14G1815,Jul 1815 Calls,140701,16:00:00,1815,C,140718,,156.64,156.3,159,0.006,,553,99.902,0.001,0.41,0.518,84.457,1,-1
,SPX 14G1815D25,JulW4 1815 Calls,140701,16:00:00,1815,C,140725,,155.9,156.6,159.5,0.014,,11,99.742,0.007,3.104,-0.057,123.99,1,-1
,SPX 14H1815D1,AugW1 1815 Calls,140701,16:00:00,1815,C,140801,,155.33,156.7,159.7,0.018,,,99.402,0.016,10.125,-1.161,157.986,1,-1
,SPX 14H1815,Aug 1815 Calls,140701,16:00:00,1815,C,140815,,155,155.9,158.9,0.015,,,97.842,0.04,47.073,-5.984,216.355,1,-1
,SPX 14J1815,Oct 1815 Calls,,,1815,C,141017,,165.23,,,,,,92.697,0.059,273.454,-20.534,431.694,0.98,
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,168.28,,,,,,86.847,0.11,384.591,-17.113,647.565,0.944,
,SPX 14S1815D3,JulW1 1815 Puts,140701,16:00:00,1815,P,140703,,0.29,0.05,0.1,,410,4312,0,0.001,5.39,-24.135,-0.188,0,0.1
,SPX 14S1815D11,JulW2 1815 Puts,140701,16:00:00,1815,P,140711,0.229,0.63,0.45,0.55,-0.206,107,2689,-0.183,0.003,17.205,-14.181,-1.247,0,0.55
,SPX 14S1815,Jul 1815 Puts,140701,16:00:00,1815,P,140718,0.201,0.96,0.65,1.1,-0.083,202,2548,-0.439,0.007,27.885,-14.873,-2.646,0,0.95
,SPX 14S1815D25,JulW4 1815 Puts,140701,16:00:00,1815,P,140725,0.179,1.43,1.3,1.5,-0.021,13,939,-0.95,0.014,42.908,-14.821,-5.205,0,1.4
,SPX 14T1815D1,AugW1 1815 Puts,140701,16:00:00,1815,P,140801,0.171,2.07,2,2.15,0.01,2,92,-1.685,0.024,59.763,-15.761,-8.645,0,2.35
,SPX 14T1815,Aug 1815 Puts,140701,16:00:00,1815,P,140815,0.162,3.61,3.2,4.2,0.022,7,148,-3.118,0.041,94.764,-17.133,-17.715,0,3.5
,SPX 14V1815,Oct 1815 Puts,,,1815,P,141017,,14.32,,,,,,-9.489,0.079,261.307,-18.342,-97.278,0.02,
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,27.39,,,,,,-13.968,0.092,396.258,-17.681,-212.917,0.056,
,SPX 14G1820D3,JulW1 1820 Calls,140701,16:00:00,1820,C,140703,,154,151.6,154.5,-0.006,,,100,0.001,12.09,-72.908,14.46,1,-1
,SPX 14G1820D11,JulW2 1820 Calls,140701,16:00:00,1820,C,140711,,155.59,148.9,156.2,-0.02,,3,100,0.002,45.526,-63.087,50.624,1,-1
,SPX 14G1820,Jul 1820 Calls,140701,16:00:00,1820,C,140718,,151.64,151.4,154.1,0.007,,189,99.894,0.002,0.56,0.48,84.681,1,-1
,SPX 14G1820D25,JulW4 1820 Calls,140701,16:00:00,1820,C,140725,,150.91,151.6,154.6,0.015,,,99.702,0.008,3.872,-0.204,124.264,1,-1
,SPX 14H1820D1,AugW1 1820 Calls,140701,16:00:00,1820,C,140801,,150.36,151.8,154.8,0.02,,26,99.307,0.019,11.914,-1.443,158.213,1,-1
,SPX 14H1820,Aug 1820 Calls,140701,16:00:00,1820,C,140815,,150.12,151.1,154,0.016,,4,97.609,0.045,51.268,-6.494,216.175,0.999,-1
,SPX 14I1820,Sep 1820 Calls,140701,16:00:00,1820,C,140919,,157.83,153.9,157,-0.015,,5,94.793,0.049,213.056,-21.704,332.5,0.99,-1
,SPX 14I1820D30,SepQ 1820 Calls,140701,16:00:00,1820,C,140930,,158.39,155.2,158.6,-0.009,,,93.314,0.059,238.656,-20.603,376.959,0.985,-1
,SPX 14J1820,Oct 1820 Calls,140701,16:00:00,1820,C,141017,,160.65,157.3,160.3,-0.012,,2,92.318,0.081,278.775,-20.666,429.951,0.976,-1
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,164.04,,,,,,86.238,0.115,391.395,-17.269,643.745,0.937,
,SPX 14L1820D31,DecQ 1820 Calls,,,1820,C,141231,,168.98,,,,,,86.271,0.101,425.858,-18.491,670.808,0.929,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,172.38,,,,,,86.057,0.102,456.497,-18.69,713.163,0.919,
,SPX 14S1820D3,JulW1 1820 Puts,140701,16:00:00,1820,P,140703,,0.29,0.05,0.1,,340,2174,0,0.001,5.503,-23.996,-0.192,0,0.1
,SPX 14S1820D11,JulW2 1820 Puts,140701,16:00:00,1820,P,140711,0.225,0.64,0.45,0.6,-0.172,55,2229,-0.202,0.004,17.8,-14.818,-1.298,0,0.55
,SPX 14S1820,Jul 1820 Puts,140701,16:00:00,1820,P,140718,0.198,0.99,0.8,1.1,-0.04,252,11932,-0.479,0.008,28.964,-15.647,-2.769,0,0.85
,SPX 14S1820D25,JulW4 1820 Puts,140701,16:00:00,1820,P,140725,0.176,1.49,1.4,1.55,-0.013,33,3201,-1.03,0.015,44.772,-15.168,-5.483,0,1.4
,SPX 14T1820D1,AugW1 1820 Puts,140701,16:00:00,1820,P,140801,0.167,2.17,2.1,2.25,0,,141,-1.821,0.026,62.491,-16.035,-9.143,0,-1
,SPX 14T1820,Aug 1820 Puts,140701,16:00:00,1820,P,140815,0.159,3.8,3.2,4.3,-0.016,84,5039,-3.349,0.044,98.796,-17.124,-18.708,0.001,3.6
,SPX 14U1820,Sep 1820 Puts,140701,16:00:00,1820,P,140919,0.151,9.45,8.7,10.1,-0.006,52,1913,-7.303,0.072,196.309,-18.394,-58.282,0.01,9.2
,SPX 14U1820D30,SepQ 1820 Puts,140701,16:00:00,1820,P,140930,0.15,11.3,10.6,12.2,0.009,,,-8.251,0.078,225.081,-18.308,-74.194,0.015,-1
,SPX 14V1820,Oct 1820 Puts,140701,16:00:00,1820,P,141017,0.152,14.88,14.3,16,0.017,9,14,-9.931,0.083,267.831,-18.865,-101.069,0.024,14.8
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,28.24,,,,,,-14.478,0.096,402.801,-17.848,-219.174,0.063,
,SPX 14X1820D31,DecQ 1820 Puts,,,1820,P,141231,,30.82,,,,,,-15.069,0.096,426.186,-17.524,-245.255,0.071,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,33.97,,,,,,-15.665,0.097,453.628,-17.131,-278.141,0.081,
,SPX 14G1825D3,JulW1 1825 Calls,140701,16:00:00,1825,C,140703,,148.98,146.6,149.5,-0.006,,832,100,0.001,12.272,-71.935,14.493,1,-1
,SPX 14G1825D11,JulW2 1825 Calls,140701,16:00:00,1825,C,140711,,150.54,146.1,149.3,-0.019,,,100,0.002,46.052,-61.944,50.715,1,-1
,SPX 14G1825,Jul 1825 Calls,140701,16:00:00,1825,C,140718,,146.64,146.4,149.1,0.008,,3698,99.883,0.002,0.761,0.429,84.901,1,-1
,SPX 14G1825D25,JulW4 1825 Calls,140701,16:00:00,1825,C,140725,,145.92,146.7,149.6,0.015,,,99.65,0.011,4.812,-0.385,124.52,1,-1
,SPX 14H1825D1,AugW1 1825 Calls,140701,16:00:00,1825,C,140801,,145.39,146.9,149.9,0.022,16,,99.192,0.023,13.986,-1.768,158.4,1,151.35
,SPX 14H1825,Aug 1825 Calls,140701,16:00:00,1825,C,140815,,145.25,146.3,149.2,0.017,,656,97.348,0.051,55.794,-7.038,215.91,0.999,-1
,SPX 14I1825,Sep 1825 Calls,140701,16:00:00,1825,C,140919,,153.13,149.4,152.4,-0.015,,10489,94.519,0.052,217.771,-21.847,331.402,0.988,-1
,SPX 14I1825D30,SepQ 1825 Calls,140701,16:00:00,1825,C,140930,,153.78,150.7,154.1,-0.009,1,25,92.985,0.063,243.95,-20.776,375.446,0.982,151.1
,SPX 14J1825,Oct 1825 Calls,140701,16:00:00,1825,C,141017,,156.1,153.1,156.1,-0.01,,,91.848,0.092,284.222,-20.8,428.054,0.972,-1
,SPX 14L1825,Dec 1825 Calls,140701,16:00:00,1825,C,141219,0.151,159.83,160.9,164.1,0.017,,22144,85.604,0.12,398.24,-18.558,639.707,0.93,-1
,SPX 14L1825D31,DecQ 1825 Calls,140701,16:00:00,1825,C,141231,0.15,164.78,162.3,165.8,-0.005,8,86,85.711,0.106,432.01,-18.261,666.83,0.921,163
,SPX 15A1825,Jan15 1825 Calls,140701,16:00:00,1825,C,150117,0.152,168.21,165.1,168.3,-0.009,,10803,85.495,0.106,462.361,-18.211,709.036,0.911,-1
,SPX 14S1825D3,JulW1 1825 Puts,140701,16:00:00,1825,P,140703,,0.29,0.05,0.1,,201,8176,0,0.001,5.624,-23.869,-0.197,0,0.1
,SPX 14S1825D11,JulW2 1825 Puts,140701,16:00:00,1825,P,140711,0.219,0.65,0.5,0.6,-0.154,130,9898,-0.224,0.004,18.44,-15.13,-1.352,0,0.5
,SPX 14S1825,Jul 1825 Puts,140701,16:00:00,1825,P,140718,0.192,1.02,0.85,1.05,-0.069,947,60757,-0.524,0.009,30.123,-15.53,-2.903,0,0.9
,SPX 14S1825D25,JulW4 1825 Puts,140701,16:00:00,1825,P,140725,0.172,1.55,1.45,1.6,-0.019,122,877,-1.118,0.017,46.763,-15.533,-5.785,0,1.5
,SPX 14T1825D1,AugW1 1825 Puts,140701,16:00:00,1825,P,140801,0.164,2.28,2.2,2.35,-0.004,7579,293,-1.971,0.029,65.387,-16.497,-9.68,0,2.2
,SPX 14T1825,Aug 1825 Puts,140701,16:00:00,1825,P,140815,0.157,4,3.4,4.6,0,3552,27038,-3.599,0.048,103.023,-17.778,-19.772,0.001,3.9
,SPX 14U1825,Sep 1825 Puts,140701,16:00:00,1825,P,140919,0.151,9.89,9.3,10.7,0.01,3260,25540,-7.703,0.076,202.444,-19.046,-60.964,0.012,9.75
,SPX 14U1825D30,SepQ 1825 Puts,140701,16:00:00,1825,P,140930,0.148,11.79,11.1,12.7,0.008,966,3067,-8.688,0.083,231.517,-18.647,-77.402,0.018,11.7
,SPX 14V1825,Oct 1825 Puts,140701,16:00:00,1825,P,141017,0.15,15.47,14.7,16.5,0.006,3,1015,-10.395,0.088,274.435,-19.041,-105.011,0.028,14.9
,SPX 14X1825,Dec 1825 Puts,140701,16:00:00,1825,P,141219,0.154,29.12,28.6,30.7,0.016,206,23516,-15.006,0.099,409.334,-18.183,-225.607,0.07,28.7
,SPX 14X1825D31,DecQ 1825 Puts,140701,16:00:00,1825,P,141231,0.154,31.74,31.1,33.3,0.014,10,1020,-15.597,0.099,432.646,-17.832,-252.131,0.079,31.7
,SPX 15M1825,Jan15 1825 Puts,140701,16:00:00,1825,P,150117,0.155,34.93,34.6,36.8,0.022,,9714,-16.199,0.1,459.983,-17.488,-285.532,0.089,-1
,SPX 14G1830D3,JulW1 1830 Calls,140701,16:00:00,1830,C,140703,,143.97,141.6,144.5,-0.006,,2,100,0.001,12.467,-70.977,14.525,1,-1
,SPX 14G1830D11,JulW2 1830 Calls,140701,16:00:00,1830,C,140711,,145.5,141.1,144.3,-0.019,,,100,0.003,46.611,-60.805,50.802,1,-1
,SPX 14G1830,Jul 1830 Calls,140701,16:00:00,1830,C,140718,,141.64,141.5,144.2,0.009,1,46,99.868,0.003,1.029,0.359,85.117,1,144.1
,SPX 14G1830D25,JulW4 1830 Calls,140701,16:00:00,1830,C,140725,,140.93,141.8,144.7,0.016,,,99.586,0.013,5.957,-0.605,124.754,1,-1
,SPX 14H1830D1,AugW1 1830 Calls,140701,16:00:00,1830,C,140801,,140.43,142.1,145,0.022,,,99.055,0.028,16.375,-2.142,158.54,1,-1
,SPX 14H1830,Aug 1830 Calls,140701,16:00:00,1830,C,140815,,140.39,141.5,144.5,0.019,,,97.057,0.057,60.668,-7.618,215.551,0.998,-1
,SPX 14I1830,Sep 1830 Calls,140701,16:00:00,1830,C,140919,,148.45,144.9,147.9,-0.014,,,94.227,0.056,222.622,-21.99,330.193,0.985,-1
,SPX 14J1830,Oct 1830 Calls,,,1830,C,141017,,151.58,,,,,,91.334,0.098,289.801,-20.938,425.989,0.967,
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,155.66,,,,,,84.945,0.125,405.114,-17.58,635.448,0.922,
,SPX 14L1830D31,DecQ 1830 Calls,,,1830,C,141231,,160.62,,,,,,85.13,0.11,438.172,-18.691,662.647,0.913,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,164.06,,,,,,84.912,0.11,468.229,-18.829,704.701,0.902,
,SPX 14S1830D3,JulW1 1830 Puts,140701,16:00:00,1830,P,140703,,0.29,0.05,0.15,,633,1514,0,0.001,5.755,-23.754,-0.202,0,0.1
