Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,361.72,,,,,,92.86,0.024,593.267,-26.767,1078.908,0.839,
,SPX 19A2365,Jan19 2365 Calls,,,2365,C,190118,,367.6,,,,,,91.564,0.039,640.525,-25.466,1192.65,0.825,
,SPX 18Q2365,May 2365 Puts,180508,16:00:00,2365,P,180518,0.311,0.23,0.35,0.4,0.652,,158,-0.173,0.002,7.006,-13.616,-0.406,0,-1
,SPX 18Q2365D31,MayM 2365 Puts,180508,16:00:00,2365,P,180531,0.239,1.24,1.25,1.4,0.073,,141,-0.77,0.007,34.087,-16.997,-3.669,0.001,-1
,SPX 18R2365,Jun 2365 Puts,180508,16:00:00,2365,P,180615,0.225,3.57,3.4,3.7,-0.006,,114,-1.873,0.014,80.139,-23.211,-12.481,0.008,-1
,SPX 18R2365D29,JunQ 2365 Puts,180508,16:00:00,2365,P,180629,0.217,6.38,6.2,6.5,-0.005,,207,-2.92,0.02,128.464,-25.977,-25.794,0.022,-1
,SPX 18S2365,Jul 2365 Puts,180508,16:00:00,2365,P,180720,0.21,10.64,10.4,10.8,-0.004,,151,-4.475,0.027,192,-27.351,-49.241,0.042,-1
,SPX 18S2365D31,JulM 2365 Puts,180508,16:00:00,2365,P,180731,0.206,13.22,13,13.5,0.002,,,-5.279,0.029,227.64,-27.415,-65.455,0.055,-1
,SPX 18T2365,Aug 2365 Puts,180508,16:00:00,2365,P,180817,0.206,17.64,17.4,17.9,0.001,,,-6.413,0.03,278.693,-28.23,-92.099,0.071,-1
,SPX 18U2365D28,SepQ 2365 Puts,180508,16:00:00,2365,P,180928,0.202,28.15,27.9,28.5,0.002,,24,-8.415,0.032,392.541,-27.233,-169.598,0.109,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,46.2,,,,,,-10.902,0.034,567.012,-23.894,-340.655,0.161,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,51.44,,,,,,-11.308,0.033,616.172,-22.755,-401.385,0.175,
,SPX 18E2370,May 2370 Calls,180508,16:00:00,2370,C,180518,,301.66,298.1,301.8,-0.006,,,99.928,0,0.625,2.004,64.826,1,-1
,SPX 18E2370D31,MayM 2370 Calls,180508,16:00:00,2370,C,180531,,305.06,296.7,305,-0.014,,,99.215,0.005,65.752,-35.476,147.32,0.998,-1
,SPX 18F2370,Jun 2370 Calls,180508,16:00:00,2370,C,180615,,309.34,300.9,303.8,-0.023,,,98.552,0.009,124.541,-41.384,223.913,0.991,-1
,SPX 18F2370D29,JunQ 2370 Calls,180508,16:00:00,2370,C,180629,,314.86,305,308.2,-0.026,,,98.217,0.011,185.946,-43.683,300.096,0.977,-1
,SPX 18G2370,Jul 2370 Calls,180508,16:00:00,2370,C,180720,,321.21,310.2,312.8,-0.03,,,97.638,0.014,253.534,-41.635,398.158,0.955,-1
,SPX 18G2370D31,JulM 2370 Calls,180508,16:00:00,2370,C,180731,,325.36,313.5,316.4,-0.032,,,97.586,0.014,292.239,-40.757,453.974,0.942,-1
,SPX 18H2370,Aug 2370 Calls,180508,16:00:00,2370,C,180817,,329.47,316.7,319,-0.035,,,97.288,0.015,335.303,-38.194,529.123,0.925,-1
,SPX 18I2370D28,SepQ 2370 Calls,180508,16:00:00,2370,C,180928,,326.31,328.4,331.1,0.011,,,92.218,0.032,384.9,-24.553,762.712,0.887,-1
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,357.24,,,,,,92.718,0.026,597.372,-26.802,1077.736,0.834,
,SPX 19A2370,Jan19 2370 Calls,,,2370,C,190118,,363.21,,,,,,91.34,0.04,644.843,-25.511,1191.166,0.821,
,SPX 18Q2370,May 2370 Puts,180508,16:00:00,2370,P,180518,0.302,0.24,0.3,0.4,0.458,,221,-0.184,0.002,7.328,-12.597,-0.428,0,-1
,SPX 18Q2370D31,MayM 2370 Puts,180508,16:00:00,2370,P,180531,0.235,1.29,1.25,1.4,0.031,,30,-0.811,0.007,35.295,-16.902,-3.822,0.002,-1
,SPX 18R2370,Jun 2370 Puts,180508,16:00:00,2370,P,180615,0.224,3.69,3.6,3.8,0.003,,149,-1.956,0.015,82.39,-23.889,-12.917,0.009,-1
,SPX 18R2370D29,JunQ 2370 Puts,180508,16:00:00,2370,P,180629,0.215,6.56,6.4,6.7,-0.002,,105,-3.033,0.021,131.487,-26.405,-26.579,0.023,-1
,SPX 18S2370,Jul 2370 Puts,180508,16:00:00,2370,P,180720,0.208,10.91,10.7,11.1,-0.001,,21,-4.628,0.028,195.866,-27.735,-50.583,0.045,-1
,SPX 18S2370D31,JulM 2370 Puts,180508,16:00:00,2370,P,180731,0.205,13.55,13.3,13.7,-0.004,,57,-5.442,0.029,231.862,-27.767,-67.134,0.058,-1
,SPX 18T2370,Aug 2370 Puts,180508,16:00:00,2370,P,180817,0.205,18.04,17.8,18.3,0.001,,33,-6.582,0.031,283.234,-28.539,-94.243,0.075,-1
,SPX 18U2370D28,SepQ 2370 Puts,180508,16:00:00,2370,P,180928,0.201,28.69,28.4,29,0,,,-8.599,0.033,397.533,-27.448,-172.876,0.113,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,46.92,,,,,,-11.097,0.035,572.339,-24.017,-345.927,0.166,
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,52.19,,,,,,-11.497,0.034,621.533,-22.857,-407.246,0.179,
,SPX 18E2375,May 2375 Calls,180508,16:00:00,2375,C,180518,,296.66,292.6,296.3,-0.007,,5,99.925,0,0.697,1.922,64.96,1,-1
,SPX 18E2375D31,MayM 2375 Calls,180508,16:00:00,2375,C,180531,,300.11,291.7,300.1,-0.014,,1,99.185,0.006,66.875,-35.705,147.475,0.998,-1
,SPX 18F2375,Jun 2375 Calls,180508,16:00:00,2375,C,180615,,304.43,295.9,298.8,-0.023,,29,98.5,0.01,126.301,-41.554,224.026,0.989,-1
,SPX 18F2375D29,JunQ 2375 Calls,180508,16:00:00,2375,C,180629,,309.99,300.2,303.4,-0.026,,8,98.153,0.012,188.076,-43.754,300.153,0.975,-1
,SPX 18G2375,Jul 2375 Calls,180508,16:00:00,2375,C,180720,,316.39,305.5,308.1,-0.03,,,97.559,0.014,256.075,-41.67,398.109,0.952,-1
,SPX 18G2375D31,JulM 2375 Calls,180508,16:00:00,2375,C,180731,,320.55,309.1,311.7,-0.032,,17,97.504,0.015,294.9,-40.758,453.882,0.939,-1
,SPX 18H2375,Aug 2375 Calls,180508,16:00:00,2375,C,180817,,324.69,312,314.5,-0.035,,,97.199,0.016,338.168,-38.187,528.953,0.922,-1
,SPX 18I2375,Sep 2375 Calls,180508,16:00:00,2375,C,180921,,336.04,321.7,324,-0.039,,64,96.862,0.017,431.661,-35.577,680.785,0.889,-1
,SPX 18I2375D28,SepQ 2375 Calls,180508,16:00:00,2375,C,180928,,321.81,323.8,326.6,0.011,,22,92.037,0.033,389.732,-24.753,761.578,0.883,-1
,SPX 18L2375,Dec 2375 Calls,180508,16:00:00,2375,C,181221,,352.77,344.2,346.5,-0.021,,49,92.541,0.036,601.503,-26.836,1076.492,0.83,-1
,SPX 19A2375,Jan19 2375 Calls,180508,16:00:00,2375,C,190118,,358.83,352.3,355.2,-0.014,,64,91.111,0.041,649.192,-25.556,1189.591,0.817,-1
,SPX 18Q2375,May 2375 Puts,180508,16:00:00,2375,P,180518,0.301,0.25,0.3,0.45,0.52,,533,-0.196,0.002,7.67,-13.525,-0.45,0,-1
,SPX 18Q2375D31,MayM 2375 Puts,180508,16:00:00,2375,P,180531,0.233,1.34,1.3,1.45,0.03,,2454,-0.854,0.008,36.554,-17.358,-3.984,0.002,-1
,SPX 18R2375,Jun 2375 Puts,180508,16:00:00,2375,P,180615,0.222,3.81,3.7,3.9,-0.003,,1192,-2.043,0.016,84.711,-24.38,-13.372,0.011,-1
,SPX 18R2375D29,JunQ 2375 Puts,180508,16:00:00,2375,P,180629,0.214,6.75,6.6,6.9,0.003,1,1682,-3.152,0.022,134.586,-26.841,-27.393,0.025,7.2
,SPX 18S2375,Jul 2375 Puts,180508,16:00:00,2375,P,180720,0.207,11.2,11,11.4,0.004,73,368,-4.786,0.029,199.806,-28.123,-51.965,0.048,12.33
,SPX 18S2375D31,JulM 2375 Puts,180508,16:00:00,2375,P,180731,0.204,13.89,13.7,14.1,0.001,,661,-5.605,0.029,236.147,-28.12,-68.858,0.061,-1
,SPX 18T2375,Aug 2375 Puts,180508,16:00:00,2375,P,180817,0.204,18.46,18.2,18.8,0.002,,56,-6.757,0.031,287.828,-28.848,-96.437,0.078,-1
,SPX 18U2375,Sep 2375 Puts,180508,16:00:00,2375,P,180921,0.201,27.27,26.9,27.5,-0.003,,147,-8.457,0.033,382.642,-27.945,-160.506,0.111,-1
,SPX 18U2375D28,SepQ 2375 Puts,180508,16:00:00,2375,P,180928,0.2,29.24,29,29.6,0.002,,212,-8.787,0.034,402.558,-27.661,-176.216,0.117,-1
,SPX 18X2375,Dec 2375 Puts,180508,16:00:00,2375,P,181221,0.194,47.65,47.2,48,-0.001,,41,-11.296,0.036,577.676,-24.138,-351.277,0.17,-1
,SPX 19M2375,Jan19 2375 Puts,180508,16:00:00,2375,P,190118,0.193,52.95,52.4,53.3,-0.002,,2450,-11.69,0.035,626.899,-22.957,-413.187,0.183,-1
,SPX 18E2380,May 2380 Calls,180508,16:00:00,2380,C,180518,,291.67,287.6,291.3,-0.008,,82,99.922,0.001,0.778,1.834,65.092,1,-1
,SPX 18E2380D31,MayM 2380 Calls,180508,16:00:00,2380,C,180531,,295.16,286.8,295.3,-0.014,,,99.153,0.006,68.034,-35.94,147.624,0.998,-1
,SPX 18F2380,Jun 2380 Calls,180508,16:00:00,2380,C,180615,,299.54,291.3,294,-0.023,,,98.445,0.01,128.107,-41.727,224.124,0.988,-1
,SPX 18F2380D29,JunQ 2380 Calls,180508,16:00:00,2380,C,180629,,305.12,295.1,298.3,-0.028,,,98.086,0.012,190.253,-43.825,300.191,0.972,-1
,SPX 18G2380,Jul 2380 Calls,180508,16:00:00,2380,C,180720,,311.57,301,303.4,-0.03,,,97.477,0.015,258.664,-41.705,398.031,0.949,-1
,SPX 18G2380D31,JulM 2380 Calls,180508,16:00:00,2380,C,180731,,315.74,301.6,311.7,-0.029,,,97.419,0.015,297.606,-40.759,453.758,0.935,-1
,SPX 18H2380,Aug 2380 Calls,180508,16:00:00,2380,C,180817,,319.9,307.4,309.7,-0.035,,,97.108,0.017,341.077,-38.179,528.746,0.918,-1
,SPX 18I2380D28,SepQ 2380 Calls,180508,16:00:00,2380,C,180928,,317.31,319.3,322.1,0.011,,,91.851,0.034,394.612,-24.952,760.375,0.879,-1
,SPX 18L2380,Dec 2380 Calls,,,2380,C,181221,,348.31,,,,,,92.322,0.043,605.669,-26.871,1075.163,0.826,
,SPX 19A2380,Jan19 2380 Calls,,,2380,C,190118,,354.47,,,,,,90.877,0.042,653.569,-25.601,1187.924,0.813,
,SPX 18Q2380,May 2380 Puts,180508,16:00:00,2380,P,180518,0.293,0.26,0.25,0.45,0.346,,767,-0.209,0.002,8.032,-12.638,-0.474,0,-1
,SPX 18Q2380D31,MayM 2380 Puts,180508,16:00:00,2380,P,180531,0.231,1.39,1.35,1.5,0.029,,396,-0.9,0.008,37.868,-17.83,-4.155,0.002,-1
,SPX 18R2380,Jun 2380 Puts,180508,16:00:00,2380,P,180615,0.221,3.93,3.8,4.1,0.005,,113,-2.135,0.017,87.107,-24.883,-13.846,0.012,-1
,SPX 18R2380D29,JunQ 2380 Puts,180508,16:00:00,2380,P,180629,0.212,6.94,6.8,7.1,0.001,,96,-3.276,0.022,137.762,-27.284,-28.236,0.028,-1
,SPX 18S2380,Jul 2380 Puts,180508,16:00:00,2380,P,180720,0.206,11.5,11.3,11.7,0.001,100,30,-4.951,0.03,203.818,-28.515,-53.39,0.051,11.8
,SPX 18S2380D31,JulM 2380 Puts,180508,16:00:00,2380,P,180731,0.203,14.24,14,14.4,-0.003,,76,-5.771,0.03,240.495,-28.475,-70.628,0.065,-1
,SPX 18T2380,Aug 2380 Puts,180508,16:00:00,2380,P,180817,0.203,18.88,18.7,19.2,0.004,,1,-6.936,0.032,292.472,-29.157,-98.684,0.082,-1
,SPX 18U2380D28,SepQ 2380 Puts,180508,16:00:00,2380,P,180928,0.199,29.81,29.5,30.1,0,,,-8.98,0.035,407.613,-27.873,-179.62,0.121,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,48.39,,,,,,-11.498,0.036,583.022,-24.257,-356.704,0.174,
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,53.73,,,,,,-11.886,0.035,632.269,-23.055,-419.209,0.187,
,SPX 18E2385,May 2385 Calls,180508,16:00:00,2385,C,180518,,286.67,282.6,286.3,-0.008,,47,99.919,0.001,0.868,1.738,65.225,1,-1
,SPX 18E2385D31,MayM 2385 Calls,180508,16:00:00,2385,C,180531,,290.22,283.6,287.1,-0.017,,,99.119,0.006,69.231,-36.182,147.765,0.997,-1
,SPX 18F2385,Jun 2385 Calls,180508,16:00:00,2385,C,180615,,294.64,286.3,289.2,-0.023,,,98.387,0.01,129.96,-41.904,224.209,0.987,-1
,SPX 18F2385D29,JunQ 2385 Calls,180508,16:00:00,2385,C,180629,,300.26,290.2,293.3,-0.028,,,98.017,0.013,192.478,-43.899,300.208,0.97,-1
,SPX 18G2385,Jul 2385 Calls,180508,16:00:00,2385,C,180720,,306.75,296.2,298.7,-0.03,,,97.391,0.016,261.3,-41.74,397.924,0.946,-1
,SPX 18G2385D31,JulM 2385 Calls,180508,16:00:00,2385,C,180731,,310.94,299.8,302.4,-0.032,,,97.33,0.016,300.358,-40.76,453.602,0.932,-1
,SPX 18H2385,Aug 2385 Calls,180508,16:00:00,2385,C,180817,,315.13,303.1,305.3,-0.035,,,97.013,0.017,344.031,-38.171,528.5,0.914,-1
,SPX 18I2385D28,SepQ 2385 Calls,180508,16:00:00,2385,C,180928,,312.83,315.2,317.7,0.012,,,91.66,0.035,399.54,-25.151,759.104,0.874,-1
,SPX 18L2385,Dec 2385 Calls,,,2385,C,181221,,343.87,,,,,,92.079,0.044,609.873,-26.905,1073.743,0.822,
,SPX 19A2385,Jan19 2385 Calls,,,2385,C,190118,,350.12,,,,,,90.639,0.043,657.975,-25.646,1186.163,0.809,
,SPX 18Q2385,May 2385 Puts,180508,16:00:00,2385,P,180518,0.293,0.28,0.35,0.45,0.429,,302,-0.223,0.003,8.415,-14.074,-0.5,0,-1
,SPX 18Q2385D31,MayM 2385 Puts,180508,16:00:00,2385,P,180531,0.229,1.45,1.4,1.55,0.021,,53,-0.949,0.009,39.239,-18.319,-4.334,0.003,-1
,SPX 18R2385,Jun 2385 Puts,180508,16:00:00,2385,P,180615,0.219,4.06,3.9,4.2,-0.002,,117,-2.231,0.018,89.579,-25.397,-14.34,0.013,-1
,SPX 18R2385D29,JunQ 2385 Puts,180508,16:00:00,2385,P,180629,0.21,7.15,7,7.3,0,,21332,-3.405,0.024,141.018,-27.734,-29.11,0.03,-1
,SPX 18S2385,Jul 2385 Puts,180508,16:00:00,2385,P,180720,0.204,11.81,11.5,11.9,-0.009,,52,-5.122,0.031,207.905,-28.731,-54.858,0.054,-1
,SPX 18S2385D31,JulM 2385 Puts,180508,16:00:00,2385,P,180731,0.201,14.6,14.4,14.8,0,,,-5.942,0.031,244.906,-28.831,-72.446,0.068,-1
,SPX 18T2385,Aug 2385 Puts,180508,16:00:00,2385,P,180817,0.202,19.32,19.1,19.6,0.002,,,-7.121,0.033,297.168,-29.466,-100.983,0.086,-1
,SPX 18U2385D28,SepQ 2385 Puts,180508,16:00:00,2385,P,180928,0.198,30.38,30.1,30.7,0.001,,,-9.177,0.036,412.699,-28.083,-183.088,0.126,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,49.14,,,,,,-11.704,0.037,588.375,-24.374,-362.211,0.178,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,54.51,,,,,,-12.085,0.036,637.642,-23.152,-425.313,0.191,
,SPX 18E2390,May 2390 Calls,180508,16:00:00,2390,C,180518,,281.67,277.9,281.2,-0.008,,,99.915,0.001,0.969,1.634,65.356,1,-1
,SPX 18E2390D31,MayM 2390 Calls,180508,16:00:00,2390,C,180531,,285.27,276.9,285.2,-0.015,,,99.083,0.007,70.468,-36.431,147.9,0.997,-1
,SPX 18F2390,Jun 2390 Calls,180508,16:00:00,2390,C,180615,,289.75,281.6,284.2,-0.024,,,98.327,0.011,131.863,-42.084,224.278,0.985,-1
,SPX 18F2390D29,JunQ 2390 Calls,180508,16:00:00,2390,C,180629,,295.4,286.4,289.2,-0.026,,,97.944,0.013,194.753,-43.973,300.203,0.968,-1
,SPX 18G2390,Jul 2390 Calls,180508,16:00:00,2390,C,180720,,301.94,291.7,294,-0.03,,,97.303,0.016,263.985,-41.775,397.787,0.942,-1
,SPX 18G2390D31,JulM 2390 Calls,180508,16:00:00,2390,C,180731,,306.14,295.2,297.7,-0.032,,,97.239,0.017,303.158,-40.76,453.41,0.928,-1
,SPX 18H2390,Aug 2390 Calls,180508,16:00:00,2390,C,180817,,310.36,298.4,300.8,-0.035,,,96.915,0.018,347.031,-38.163,528.213,0.91,-1
,SPX 18I2390D28,SepQ 2390 Calls,180508,16:00:00,2390,C,180928,,308.35,310.8,313.3,0.012,,,91.463,0.036,404.514,-25.349,757.761,0.87,-1
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,339.44,,,,,,91.832,0.045,614.112,-26.941,1072.23,0.817,
,SPX 19A2390,Jan19 2390 Calls,,,2390,C,190118,,345.79,,,,,,90.396,0.044,662.408,-25.691,1184.306,0.804,
,SPX 18Q2390,May 2390 Puts,180508,16:00:00,2390,P,180518,0.289,0.29,0.35,0.45,0.379,505,244,-0.239,0.003,8.822,-14.118,-0.527,0,0.45
,SPX 18Q2390D31,MayM 2390 Puts,180508,16:00:00,2390,P,180531,0.226,1.51,1.45,1.6,0.013,,5778,-1.001,0.01,40.669,-18.627,-4.523,0.003,-1
,SPX 18R2390,Jun 2390 Puts,180508,16:00:00,2390,P,180615,0.217,4.2,4.1,4.3,0,,306,-2.332,0.019,92.129,-25.922,-14.856,0.015,-1
,SPX 18R2390D29,JunQ 2390 Puts,180508,16:00:00,2390,P,180629,0.209,7.36,7.2,7.5,-0.001,,113,-3.539,0.025,144.355,-28.192,-30.015,0.032,-1
,SPX 18S2390,Jul 2390 Puts,180508,16:00:00,2390,P,180720,0.203,12.12,11.9,12.3,-0.002,,67,-5.296,0.032,212.066,-29.311,-56.371,0.058,-1
,SPX 18S2390D31,JulM 2390 Puts,180508,16:00:00,2390,P,180731,0.2,14.97,14.8,15.1,-0.001,,30,-6.119,0.032,249.379,-29.188,-74.313,0.072,-1
,SPX 18T2390,Aug 2390 Puts,180508,16:00:00,2390,P,180817,0.201,19.76,19.5,20,-0.001,,100,-7.311,0.035,301.914,-29.775,-103.337,0.09,-1
,SPX 18U2390D28,SepQ 2390 Puts,180508,16:00:00,2390,P,180928,0.197,30.96,30.7,31.2,0,,,-9.38,0.037,417.814,-28.292,-186.622,0.13,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,49.91,,,,,,-11.915,0.038,593.734,-24.49,-367.798,0.183,
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,55.31,,,,,,-12.288,0.037,643.016,-23.247,-431.5,0.196,
,SPX 18E2395,May 2395 Calls,180508,16:00:00,2395,C,180518,,276.68,272.9,276.3,-0.008,,,99.91,0.001,1.083,1.52,65.488,1,-1
,SPX 18E2395D31,MayM 2395 Calls,180508,16:00:00,2395,C,180531,,280.33,273.7,277.3,-0.017,,,99.046,0.007,71.745,-36.687,148.026,0.996,-1
,SPX 18F2395,Jun 2395 Calls,180508,16:00:00,2395,C,180615,,284.86,277.1,280,-0.022,,,98.264,0.012,133.816,-42.269,224.332,0.984,-1
,SPX 18F2395D29,JunQ 2395 Calls,180508,16:00:00,2395,C,180629,,290.54,281.1,283.9,-0.028,,,97.868,0.014,197.079,-44.049,300.176,0.965,-1
,SPX 18G2395,Jul 2395 Calls,180508,16:00:00,2395,C,180720,,297.14,286.7,289.2,-0.031,,,97.21,0.017,266.72,-41.81,397.619,0.939,-1
,SPX 18G2395D31,JulM 2395 Calls,180508,16:00:00,2395,C,180731,,301.35,290.5,293.3,-0.031,,,97.143,0.017,306.005,-40.76,453.183,0.924,-1
,SPX 18H2395,Aug 2395 Calls,180508,16:00:00,2395,C,180817,,305.59,293.9,296.3,-0.034,,,96.813,0.019,350.077,-38.154,527.885,0.906,-1
,SPX 18I2395D28,SepQ 2395 Calls,180508,16:00:00,2395,C,180928,,303.89,306.4,309.1,0.013,,,91.26,0.037,409.533,-25.547,756.346,0.865,-1
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,335.02,,,,,,91.579,0.046,618.388,-26.976,1070.623,0.813,
,SPX 19A2395,Jan19 2395 Calls,,,2395,C,190118,,341.46,,,,,,90.148,0.045,666.866,-25.736,1182.353,0.8,
,SPX 18Q2395,May 2395 Puts,180508,16:00:00,2395,P,180518,0.286,0.3,0.35,0.5,0.433,,235,-0.255,0.003,9.253,-14.839,-0.557,0,-1
,SPX 18Q2395D31,MayM 2395 Puts,180508,16:00:00,2395,P,180531,0.224,1.57,1.5,1.65,0.006,,18,-1.056,0.01,42.162,-19.145,-4.723,0.004,-1
,SPX 18R2395,Jun 2395 Puts,180508,16:00:00,2395,P,180615,0.215,4.34,4.2,4.5,0.002,,131,-2.438,0.02,94.759,-26.46,-15.393,0.016,-1
,SPX 18R2395D29,JunQ 2395 Puts,180508,16:00:00,2395,P,180629,0.207,7.57,7.4,7.7,-0.003,,90,-3.68,0.026,147.774,-28.656,-30.954,0.035,-1
,SPX 18S2395,Jul 2395 Puts,180508,16:00:00,2395,P,180720,0.202,12.45,12.3,12.7,0.007,11,140,-5.475,0.032,216.299,-29.896,-57.93,0.061,13.4
,SPX 18S2395D31,JulM 2395 Puts,180508,16:00:00,2395,P,180731,0.199,15.35,15.2,15.5,0,,,-6.302,0.033,253.914,-29.546,-76.229,0.076,-1
,SPX 18T2395,Aug 2395 Puts,180508,16:00:00,2395,P,180817,0.199,20.22,20,20.5,0.002,405,,-7.507,0.036,306.71,-30.083,-105.747,0.094,20.7
,SPX 18U2395D28,SepQ 2395 Puts,180508,16:00:00,2395,P,180928,0.196,31.56,31.3,31.9,0.001,,5,-9.587,0.038,422.956,-28.499,-190.223,0.135,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,50.68,,,,,,-12.129,0.039,599.097,-24.604,-373.466,0.187,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,56.12,,,,,,-12.495,0.037,648.391,-23.34,-437.771,0.2,
,SPX 18E2400,May 2400 Calls,180508,16:00:00,2400,C,180518,,271.68,268.2,271.9,-0.006,,257,99.905,0.001,1.21,1.395,65.618,1,-1
,SPX 18E2400D31,MayM 2400 Calls,180508,16:00:00,2400,C,180531,,275.39,268.9,272.5,-0.017,,25,99.006,0.007,73.066,-36.95,148.144,0.996,-1
,SPX 18F2400,Jun 2400 Calls,180508,16:00:00,2400,C,180615,,279.98,271.9,274.5,-0.024,,1243,98.198,0.012,135.822,-42.457,224.37,0.982,-1
,SPX 18F2400D29,JunQ 2400 Calls,180508,16:00:00,2400,C,180629,,285.69,276.4,279.2,-0.028,,45,97.789,0.015,199.457,-44.127,300.126,0.962,-1
,SPX 18G2400,Jul 2400 Calls,180508,16:00:00,2400,C,180720,,292.34,282.3,284.8,-0.03,,2,97.114,0.018,269.507,-41.846,397.418,0.935,-1
,SPX 18G2400D31,JulM 2400 Calls,180508,16:00:00,2400,C,180731,,296.56,285.9,288.6,-0.031,,,97.045,0.018,308.901,-40.76,452.92,0.92,-1
,SPX 18H2400,Aug 2400 Calls,180508,16:00:00,2400,C,180817,,300.83,289.6,292,-0.033,,,96.708,0.019,353.171,-38.144,527.514,0.902,-1
,SPX 18I2400,Sep 2400 Calls,180508,16:00:00,2400,C,180921,,312.41,299.8,302.1,-0.037,,3,96.331,0.021,447.761,-35.395,678.42,0.867,-1
,SPX 18I2400D28,SepQ 2400 Calls,180508,16:00:00,2400,C,180928,,299.44,302.2,304.6,0.013,,50,91.052,0.038,414.598,-25.744,754.857,0.861,-1
,SPX 18L2400,Dec 2400 Calls,180508,16:00:00,2400,C,181221,,330.62,323.7,325.9,-0.018,,145,91.321,0.047,622.697,-27.012,1068.92,0.808,-1
,SPX 19A2400,Jan19 2400 Calls,180508,16:00:00,2400,C,190118,,337.15,331.6,334.6,-0.012,,112,89.894,0.046,671.349,-25.781,1180.301,0.795,-1
,SPX 18Q2400,May 2400 Puts,180508,16:00:00,2400,P,180518,0.282,0.32,0.35,0.5,0.344,2221,1709,-0.273,0.003,9.71,-14.898,-0.588,0,0.46
,SPX 18Q2400D31,MayM 2400 Puts,180508,16:00:00,2400,P,180531,0.222,1.63,1.6,1.75,0.031,,12463,-1.115,0.011,43.721,-19.887,-4.933,0.004,-1
,SPX 18R2400,Jun 2400 Puts,180508,16:00:00,2400,P,180615,0.214,4.49,4.3,4.6,-0.004,2872,1458,-2.55,0.021,97.473,-27.01,-15.953,0.018,4.8
,SPX 18R2400D29,JunQ 2400 Puts,180508,16:00:00,2400,P,180629,0.206,7.8,7.7,8,0.006,,8308,-3.827,0.027,151.277,-29.332,-31.926,0.038,-1
,SPX 18S2400,Jul 2400 Puts,180508,16:00:00,2400,P,180720,0.201,12.79,12.6,13,0.005,76,775,-5.658,0.033,220.604,-30.302,-59.535,0.065,14.03
,SPX 18S2400D31,JulM 2400 Puts,180508,16:00:00,2400,P,180731,0.198,15.73,15.5,15.9,-0.002,,5797,-6.491,0.034,258.511,-29.905,-78.197,0.08,-1
,SPX 18T2400,Aug 2400 Puts,180508,16:00:00,2400,P,180817,0.198,20.68,20.5,21,0.003,,90,-7.709,0.037,311.555,-30.391,-108.214,0.098,-1
,SPX 18U2400,Sep 2400 Puts,180508,16:00:00,2400,P,180921,0.196,30.07,29.7,30.3,-0.002,,1127,-9.46,0.038,407.983,-29.061,-177.118,0.133,-1
,SPX 18U2400D28,SepQ 2400 Puts,180508,16:00:00,2400,P,180928,0.195,32.16,31.9,32.5,0.001,,3234,-9.799,0.039,428.126,-28.704,-193.893,0.139,-1
,SPX 18X2400,Dec 2400 Puts,180508,16:00:00,2400,P,181221,0.19,51.47,51,51.8,-0.001,,1634,-12.347,0.04,604.464,-24.716,-379.217,0.192,-1
,SPX 19M2400,Jan19 2400 Puts,180508,16:00:00,2400,P,190118,0.189,56.94,56.4,57.3,-0.002,,4720,-12.706,0.038,653.764,-23.431,-444.128,0.205,-1
,SPX 18E2405,May 2405 Calls,180508,16:00:00,2405,C,180518,,266.69,262.5,266.1,-0.009,,,99.899,0.001,1.353,1.259,65.747,1,-1
,SPX 18E2405D31,MayM 2405 Calls,180508,16:00:00,2405,C,180531,,270.46,264,267.5,-0.017,,15,98.965,0.008,74.432,-37.221,148.254,0.995,-1
,SPX 18F2405,Jun 2405 Calls,180508,16:00:00,2405,C,180615,,275.1,267.4,270.3,-0.023,,1,98.129,0.013,137.882,-42.649,224.39,0.98,-1
,SPX 18F2405D29,JunQ 2405 Calls,180508,16:00:00,2405,C,180629,,280.85,269.5,277.5,-0.026,,,97.706,0.015,201.889,-44.205,300.051,0.959,-1
