Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1430D1,NovW1 1430 Calls,131014,16:00:00,1430,C,131101,,278.7,278.7,281.6,0.005,,,99.761,0.002,4.302,-2.722,74.058,1,-1
,SPX 13K1430D8,NovW2 1430 Calls,131014,16:00:00,1430,C,131108,,278.11,277.3,280.6,0.003,,,99.689,0.003,5.183,-2.07,101.328,1,-1
,SPX 13K1430,Nov 1430 Calls,131014,16:00:00,1430,C,131115,,277.67,276.8,279.5,0.002,,,99.575,0.004,7.552,-2.407,124.505,1,-1
,SPX 13L1430,Dec 1430 Calls,131014,16:00:00,1430,C,131220,,275.76,276.1,279,0.006,,,98.456,0.015,35.436,-5.271,255.903,1,-1
,SPX 13L1430D31,DecQ 1430 Calls,131014,16:00:00,1430,C,131231,,275.52,275.9,279.4,0.008,,,97.884,0.019,51.892,-6.623,298.435,0.999,-1
,SPX 14L1430,Dec14 1430 Calls,,,1430,C,141220,,298.29,,,,,,86.58,0.044,501.577,-13.356,1243.798,0.89,
,SPX 13V1430,Oct 1430 Puts,131014,16:00:00,1430,P,131018,,0.1,0.1,0.15,,,13985,-0.048,0.001,1.658,-8.362,-0.058,0,-1
,SPX 13V1430D25,OctW4 1430 Puts,131014,16:00:00,1430,P,131025,0.442,0.66,0.5,0.65,-0.136,,,-0.251,0.002,10.514,-16.021,-0.758,0,-1
,SPX 13W1430D1,NovW1 1430 Puts,131014,16:00:00,1430,P,131101,0.367,0.89,0.65,0.9,-0.124,,,-0.412,0.004,16.165,-13.599,-1.518,0,-1
,SPX 13W1430D8,NovW2 1430 Puts,131014,16:00:00,1430,P,131108,0.321,1,0.7,1.15,-0.08,,,-0.569,0.005,20.434,-11.501,-2.274,0,-1
,SPX 13W1430,Nov 1430 Puts,131014,16:00:00,1430,P,131115,0.298,1.15,0.7,1.6,0,1,388,-0.692,0.007,24.736,-11.188,-3.103,0,1.15
,SPX 13X1430,Dec 1430 Puts,131014,16:00:00,1430,P,131220,0.25,3.51,3,4,0.009,1,43,-2.017,0.017,69.514,-12.9,-14.672,0,4.35
,SPX 13X1430D31,DecQ 1430 Puts,131014,16:00:00,1430,P,131231,0.242,4.46,4,5.1,0.02,,,-2.472,0.02,86.024,-13.197,-20.455,0.001,-1
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,50.11,,,,,,-11.961,0.049,517.155,-12.137,-462.439,0.11,
,SPX 13J1435,Oct 1435 Calls,131014,16:00:00,1435,C,131018,,276.83,273.5,276.1,-0.007,,,100,0.001,12.229,-116.442,15.13,1,-1
,SPX 13J1435D25,OctW4 1435 Calls,,,1435,C,131025,,277.56,,,,,,99.905,0.003,28.932,-67.198,44.562,1,
,SPX 13K1435D1,NovW1 1435 Calls,,,1435,C,131101,,273.71,,,,,,99.748,0.002,4.599,-2.903,74.292,1,
,SPX 13K1435D8,NovW2 1435 Calls,131014,16:00:00,1435,C,131108,,273.12,272.3,275.6,0.003,,,99.671,0.003,5.598,-2.238,101.642,1,-1
,SPX 13K1435,Nov 1435 Calls,131014,16:00:00,1435,C,131115,,272.69,271.8,274.5,0.002,,,99.549,0.005,8.146,-2.595,124.873,1,-1
,SPX 14A1435,Jan14 1435 Calls,131014,16:00:00,1435,C,140117,,270.71,272.6,275.7,0.013,,,96.935,0.025,80.144,-8.576,353.245,0.997,-1
,SPX 14L1435,Dec14 1435 Calls,,,1435,C,141220,,294.16,,,,,,86.312,0.045,507.203,-13.431,1241.539,0.885,
,SPX 13V1435,Oct 1435 Puts,131014,16:00:00,1435,P,131018,,0.11,0.1,0.15,,98,5834,-0.051,0.001,1.723,-8.6,-0.06,0,0.15
,SPX 13V1435D25,OctW4 1435 Puts,,,1435,P,131025,,0.68,,,,,,-0.266,0.003,10.848,-18.452,-0.786,0,
,SPX 13W1435D1,NovW1 1435 Puts,,,1435,P,131101,,0.92,,,,,,-0.436,0.004,16.718,-15.444,-1.578,0,
,SPX 13W1435D8,NovW2 1435 Puts,131014,16:00:00,1435,P,131108,0.318,1.04,0.75,1.2,-0.058,,,-0.603,0.006,21.211,-12.013,-2.375,0,-1
,SPX 13W1435,Nov 1435 Puts,131014,16:00:00,1435,P,131115,0.295,1.19,0.75,1.65,0.008,12,2725,-0.733,0.007,25.698,-11.506,-3.245,0,1.1
,SPX 14M1435,Jan14 1435 Puts,131014,16:00:00,1435,P,140117,0.234,6.4,5.8,7,0,,86,-3.255,0.024,114.615,-14.021,-31.747,0.003,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,51.01,,,,,,-12.258,0.05,522.464,-12.201,-470.537,0.115,
,SPX 13J1440,Oct 1440 Calls,131014,16:00:00,1440,C,131018,,271.82,268.6,271.1,-0.007,,2,100,0.001,12.38,-116.071,15.177,1,-1
,SPX 13J1440D25,OctW4 1440 Calls,131014,16:00:00,1440,C,131025,,272.57,268.8,271.6,-0.009,,,99.889,0.003,29.346,-67.142,44.682,1,-1
,SPX 13K1440D1,NovW1 1440 Calls,131014,16:00:00,1440,C,131101,,268.72,268.8,271.6,0.006,,,99.734,0.003,4.919,-3.096,74.525,1,-1
,SPX 13K1440D8,NovW2 1440 Calls,131014,16:00:00,1440,C,131108,,268.14,267.3,270.7,0.003,,,99.651,0.004,6.047,-2.419,101.952,1,-1
,SPX 13K1440,Nov 1440 Calls,131014,16:00:00,1440,C,131115,,267.71,266.8,269.6,0.002,,,99.519,0.005,8.787,-2.796,125.235,1,-1
,SPX 13L1440,Dec 1440 Calls,131014,16:00:00,1440,C,131220,,265.92,266.6,269.5,0.008,,,98.264,0.017,39.66,-5.833,256.822,0.999,-1
,SPX 13L1440D31,DecQ 1440 Calls,131014,16:00:00,1440,C,131231,,265.76,266.3,269.8,0.009,,,97.643,0.022,57.194,-7.209,299.244,0.998,-1
,SPX 14A1440,Jan14 1440 Calls,131014,16:00:00,1440,C,140117,,265.88,267.6,270.7,0.012,,,96.783,0.026,83.456,-8.872,353.515,0.996,-1
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,290.05,,,,,,86.039,0.047,512.833,-13.505,1239.143,0.88,
,SPX 13V1440,Oct 1440 Puts,131014,16:00:00,1440,P,131018,,0.11,0.1,0.2,,430,12737,-0.055,0.001,1.792,-8.852,-0.063,0,0.15
,SPX 13V1440D25,OctW4 1440 Puts,131014,16:00:00,1440,P,131025,0.433,0.69,0.55,0.7,-0.087,,,-0.282,0.003,11.199,-17.347,-0.816,0,-1
,SPX 13W1440D1,NovW1 1440 Puts,131014,16:00:00,1440,P,131101,0.359,0.95,0.7,1,-0.105,,,-0.462,0.004,17.298,-14.437,-1.642,0,-1
,SPX 13W1440D8,NovW2 1440 Puts,131014,16:00:00,1440,P,131108,0.314,1.08,0.8,1.25,-0.056,,,-0.639,0.006,22.025,-12.344,-2.483,0,-1
,SPX 13W1440,Nov 1440 Puts,131014,16:00:00,1440,P,131115,0.293,1.24,0.8,1.7,0.024,7,330,-0.777,0.008,26.705,-12.037,-3.396,0,1.65
,SPX 13X1440,Dec 1440 Puts,131014,16:00:00,1440,P,131220,0.245,3.78,3.3,4.3,0.005,4,220,-2.229,0.019,74.17,-13.438,-15.907,0.001,-1
,SPX 13X1440D31,DecQ 1440 Puts,131014,16:00:00,1440,P,131231,0.237,4.81,4.2,5.4,-0.002,,,-2.72,0.022,91.439,-13.612,-22.099,0.002,-1
,SPX 14M1440,Jan14 1440 Puts,131014,16:00:00,1440,P,140117,0.233,6.62,6,7.2,0,2,,-3.403,0.025,117.79,-14.3,-32.894,0.004,7
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,51.93,,,,,,-12.56,0.052,527.775,-12.265,-478.769,0.12,
,SPX 13J1445,Oct 1445 Calls,131014,16:00:00,1445,C,131018,,266.82,263.6,266.1,-0.007,,3,100,0.001,12.537,-115.712,15.223,1,-1
,SPX 13J1445D25,OctW4 1445 Calls,131014,16:00:00,1445,C,131025,,267.59,263.9,266.6,-0.009,,,99.873,0.003,29.774,-67.093,44.8,1,-1
,SPX 13K1445D1,NovW1 1445 Calls,131014,16:00:00,1445,C,131101,,263.73,263.8,266.7,0.006,,,99.718,0.003,5.264,-3.303,74.755,1,-1
,SPX 13K1445D8,NovW2 1445 Calls,131014,16:00:00,1445,C,131108,,263.15,262.4,265.7,0.003,,,99.628,0.004,6.534,-2.613,102.258,1,-1
,SPX 13K1445,Nov 1445 Calls,131014,16:00:00,1445,C,131115,,262.73,261.9,264.6,0.002,,,99.487,0.006,9.48,-3.011,125.59,1,-1
,SPX 14L1445,Dec14 1445 Calls,,,1445,C,141220,,285.96,,,,,,85.759,0.048,518.467,-13.577,1236.607,0.875,
,SPX 13V1445,Oct 1445 Puts,131014,16:00:00,1445,P,131018,,0.12,0.1,0.2,,390,841,-0.059,0.001,1.865,-9.118,-0.066,0,0.15
,SPX 13V1445D25,OctW4 1445 Puts,131014,16:00:00,1445,P,131025,0.422,0.71,0.55,0.65,-0.155,,,-0.298,0.003,11.568,-16.607,-0.847,0,-1
,SPX 13W1445D1,NovW1 1445 Puts,131014,16:00:00,1445,P,131101,0.355,0.98,0.75,1.05,-0.082,,,-0.489,0.005,17.907,-15.111,-1.71,0,-1
,SPX 13W1445D8,NovW2 1445 Puts,131014,16:00:00,1445,P,131108,0.312,1.12,0.85,1.3,-0.036,,,-0.678,0.007,22.879,-12.898,-2.596,0,-1
,SPX 13W1445,Nov 1445 Puts,131014,16:00:00,1445,P,131115,0.288,1.29,0.8,1.75,-0.016,,10,-0.825,0.008,27.76,-11.973,-3.555,0,-1
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,52.86,,,,,,-12.869,0.053,533.086,-12.327,-487.135,0.125,
,SPX 13J1450,Oct 1450 Calls,131014,16:00:00,1450,C,131018,,261.82,258.6,261.1,-0.008,,6215,100,0.001,12.7,-115.367,15.268,1,-1
,SPX 13J1450D25,OctW4 1450 Calls,131014,16:00:00,1450,C,131025,,262.6,258.9,261.6,-0.009,,,99.855,0.003,30.217,-67.051,44.917,1,-1
,SPX 13K1450D1,NovW1 1450 Calls,131014,16:00:00,1450,C,131101,,258.74,258.8,261.7,0.006,,,99.7,0.003,5.636,-3.524,74.982,1,-1
,SPX 13K1450D8,NovW2 1450 Calls,131014,16:00:00,1450,C,131108,,258.17,257.4,260.8,0.004,,,99.603,0.004,7.062,-2.823,102.558,1,-1
,SPX 13K1450,Nov 1450 Calls,131014,16:00:00,1450,C,131115,,257.75,257,259.7,0.002,,26,99.452,0.006,10.227,-3.242,125.938,1,-1
,SPX 13L1450,Dec 1450 Calls,131014,16:00:00,1450,C,131220,,256.11,256.7,259.6,0.008,,41115,98.042,0.02,44.339,-6.446,257.614,0.999,-1
,SPX 13L1450D31,DecQ 1450 Calls,131014,16:00:00,1450,C,131231,,256.02,256.6,260.1,0.009,,283,97.369,0.025,62.974,-7.839,299.887,0.997,-1
,SPX 14A1450,Jan14 1450 Calls,131014,16:00:00,1450,C,140117,,256.25,258.3,261.4,0.014,,5411,96.452,0.03,90.437,-9.487,353.894,0.995,-1
,SPX 14C1450,Mar14 1450 Calls,131014,16:00:00,1450,C,140321,,258.15,260.4,263.8,0.015,,872,93.482,0.041,189.319,-12.015,552.864,0.974,-1
,SPX 14C1450D31,Mar14Q 1450 Calls,131014,16:00:00,1450,C,140331,,256.28,261,264.8,0.026,,,93.163,0.046,186.011,-10.447,596.824,0.97,-1
,SPX 14F1450,Jun14 1450 Calls,131014,16:00:00,1450,C,140620,,259.09,266.1,269.8,0.034,,4058,90.164,0.053,290.914,-11.238,829.486,0.936,-1
