Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1205,Sep 1205 Calls,110711,16:00:00,1205,C,110916,,123.43,120.8,125.2,-0.003,,,90.678,0.099,145.105,-24.909,176.697,0.893,-1
,SPX 11S1205,Jul 1205 Puts,110711,16:00:00,1205,P,110715,0.412,0.24,0.25,0.45,0.458,468,10614,-0.469,0.013,4.483,-23.23,-0.183,0,0.35
,SPX 11T1205,Aug 1205 Puts,110711,16:00:00,1205,P,110819,0.237,6,5.2,6.8,0.003,27,5605,-6.722,0.097,84.633,-25.663,-17.026,0.049,6.5
,SPX 11U1205,Sep 1205 Puts,110711,16:00:00,1205,P,110916,0.225,12.06,10.1,13.8,-0.009,,60,-10.719,0.112,142.597,-23.845,-43.063,0.107,-1
,SPX 11G1210,Jul 1210 Calls,110711,16:00:00,1210,C,110715,,110.74,108.2,112.3,-0.004,,52,98.957,0.021,14.208,-79.068,12.517,1,-1
,SPX 11H1210,Aug 1210 Calls,110711,16:00:00,1210,C,110819,,115.92,112,116.3,-0.015,,450,93.736,0.08,99.197,-32.476,107.621,0.942,-1
,SPX 11I1210,Sep 1210 Calls,110711,16:00:00,1210,C,110916,,119,116.5,120.9,-0.003,,,90.117,0.106,149.279,-25.286,175.572,0.882,-1
,SPX 11J1210,Oct 1210 Calls,110711,16:00:00,1210,C,111021,,123.89,122.6,127,0.007,,,86.328,0.121,205.227,-21.935,252.059,0.828,-1
,SPX 11S1210,Jul 1210 Puts,110711,16:00:00,1210,P,110715,0.403,0.26,0.3,0.5,0.538,39,25465,-0.547,0.016,4.996,-25.868,-0.207,0,0.35
,SPX 11T1210,Aug 1210 Puts,110711,16:00:00,1210,P,110819,0.234,6.4,5.5,7.4,0.013,774,13078,-7.274,0.106,88.592,-26.646,-18.173,0.058,7
,SPX 11U1210,Sep 1210 Puts,110711,16:00:00,1210,P,110916,0.223,12.71,10.7,14.5,-0.009,8000,219,-11.352,0.119,147.217,-24.371,-45.292,0.118,12.4
,SPX 11V1210,Oct 1210 Puts,110711,16:00:00,1210,P,111021,0.219,20.27,19.3,21.5,0.003,20,,-14.248,0.125,205.856,-22.069,-86.267,0.172,19.2
,SPX 11G1215,Jul 1215 Calls,110711,16:00:00,1215,C,110715,,105.81,103.2,107.5,-0.004,,5,98.836,0.024,14.942,-81.251,12.524,1,-1
,SPX 11H1215,Aug 1215 Calls,110711,16:00:00,1215,C,110819,,111.3,107.4,111.8,-0.015,,1,93.279,0.088,102.51,-32.968,107.067,0.933,-1
,SPX 11I1215,Sep 1215 Calls,110711,16:00:00,1215,C,110916,,114.59,112.2,116.6,-0.002,,30,89.517,0.114,153.521,-25.656,174.34,0.87,-1
,SPX 11S1215,Jul 1215 Puts,110711,16:00:00,1215,P,110715,0.391,0.3,0.35,0.5,0.433,206,5980,-0.64,0.019,5.582,-27.452,-0.235,0,0.45
,SPX 11T1215,Aug 1215 Puts,110711,16:00:00,1215,P,110819,0.231,6.84,5.9,7.9,0.012,25,1579,-7.873,0.114,92.688,-27.512,-19.401,0.067,7.35
,SPX 11U1215,Sep 1215 Puts,110711,16:00:00,1215,P,110916,0.221,13.4,11.4,15.2,-0.007,,3444,-12.022,0.127,151.882,-24.986,-47.629,0.13,-1
,SPX 11G1220,Jul 1220 Calls,110711,16:00:00,1220,C,110715,,100.88,98.8,102,-0.005,,78,98.697,0.028,15.742,-83.606,12.526,1,-1
,SPX 11H1220,Aug 1220 Calls,110711,16:00:00,1220,C,110819,,106.71,102.9,107.3,-0.015,,50,92.782,0.096,105.934,-33.459,106.44,0.922,-1
,SPX 11I1220,Sep 1220 Calls,110711,16:00:00,1220,C,110916,,110.22,107.9,112.3,-0.001,,,88.877,0.122,157.825,-26.018,172.994,0.857,-1
,SPX 11J1220,Oct 1220 Calls,110711,16:00:00,1220,C,111021,,115.58,114.5,118.9,0.01,,,84.899,0.154,214.457,-22.446,247.836,0.803,-1
,SPX 11S1220,Jul 1220 Puts,110711,16:00:00,1220,P,110715,0.382,0.34,0.4,0.55,0.412,3344,21728,-0.752,0.023,6.251,-30.042,-0.269,0,0.5
,SPX 11T1220,Aug 1220 Puts,110711,16:00:00,1220,P,110819,0.227,7.31,6.4,8.3,0.008,485,4241,-8.509,0.121,96.913,-28.255,-20.715,0.078,7.8
,SPX 11U1220,Sep 1220 Puts,110711,16:00:00,1220,P,110916,0.218,14.13,12.1,16,-0.005,1,1694,-12.733,0.135,156.581,-25.491,-50.078,0.143,14.3
,SPX 11V1220,Oct 1220 Puts,110711,16:00:00,1220,P,111021,0.215,22.06,21.1,23.2,0.004,,,-15.672,0.138,215.226,-22.648,-93.454,0.197,-1
,SPX 11G1225,Jul 1225 Calls,110711,16:00:00,1225,C,110715,,95.96,93.8,97.1,-0.005,,1116,98.536,0.032,16.616,-86.146,12.522,1,-1
,SPX 11H1225,Aug 1225 Calls,110711,16:00:00,1225,C,110819,,102.14,98.9,102.3,-0.015,,12085,92.24,0.105,109.468,-33.946,105.735,0.911,-1
,SPX 11I1225,Sep 1225 Calls,110711,16:00:00,1225,C,110916,,105.88,103.7,108.1,0,,5097,88.193,0.131,162.181,-26.371,171.53,0.844,-1
,SPX 11J1225,Oct 1225 Calls,110711,16:00:00,1225,C,111021,,111.48,110.4,114.9,0.01,,,84.025,0.168,219.061,-22.689,245.506,0.789,-1
,SPX 11L1225,Dec 1225 Calls,110711,16:00:00,1225,C,111216,0.212,122.87,119.7,124.3,-0.007,,11868,81.736,0.145,295.316,-20.137,349.483,0.735,-1
,SPX 12C1225,Mar12 1225 Calls,110711,16:00:00,1225,C,120316,0.21,135.8,133.2,137.7,-0.003,,100,78.032,0.129,386.008,-17.03,512.314,0.686,-1
,SPX 11S1225,Jul 1225 Puts,110711,16:00:00,1225,P,110715,0.367,0.38,0.45,0.55,0.316,11697,97155,-0.887,0.028,7.018,-30.925,-0.308,0,0.55
,SPX 11T1225,Aug 1225 Puts,110711,16:00:00,1225,P,110819,0.224,7.82,6.9,8.8,0.004,8283,31194,-9.194,0.132,101.257,-29.128,-22.121,0.089,7.8
,SPX 11U1225,Sep 1225 Puts,110711,16:00:00,1225,P,110916,0.216,14.9,13,16.7,-0.001,2452,110431,-13.485,0.144,161.301,-26.08,-52.644,0.156,15.4
,SPX 11V1225,Oct 1225 Puts,110711,16:00:00,1225,P,111021,0.213,23.02,22.1,24.2,0.006,,5475,-16.435,0.145,219.866,-22.919,-97.249,0.211,-1
,SPX 11X1225,Dec 1225 Puts,110711,16:00:00,1225,P,111216,0.216,36.54,34.8,38.5,0.004,212,30016,-19.828,0.133,295.433,-20.047,-180.138,0.265,37.2
,SPX 12O1225,Mar12 1225 Puts,110711,16:00:00,1225,P,120316,0.22,55.35,53.6,57.5,0.005,1,9279,-22.326,0.12,387.773,-16.655,-325.745,0.314,56.5
,SPX 11G1230,Jul 1230 Calls,110711,16:00:00,1230,C,110715,,91.05,88.9,92,-0.007,,85,98.35,0.037,17.574,-88.887,12.51,1,-1
,SPX 11H1230,Aug 1230 Calls,110711,16:00:00,1230,C,110819,,97.61,94.5,97.8,-0.015,,2,91.65,0.115,113.109,-34.427,104.944,0.898,-1
,SPX 11I1230,Sep 1230 Calls,110711,16:00:00,1230,C,110916,,101.58,100,103.4,0.001,,4,87.463,0.141,166.578,-26.711,169.941,0.83,-1
,SPX 11J1230,Oct 1230 Calls,110711,16:00:00,1230,C,111021,,107.44,106.5,110.9,0.012,,,83.098,0.177,223.645,-22.924,243.019,0.776,-1
,SPX 11S1230,Jul 1230 Puts,110711,16:00:00,1230,P,110715,0.361,0.44,0.5,0.7,0.364,1084,16979,-1.051,0.034,7.898,-35.944,-0.354,0,0.6
,SPX 11T1230,Aug 1230 Puts,110711,16:00:00,1230,P,110819,0.221,8.37,7.4,9.4,0.005,5565,4359,-9.935,0.144,105.71,-29.998,-23.623,0.102,8.6
,SPX 11U1230,Sep 1230 Puts,110711,16:00:00,1230,P,110916,0.214,15.7,13.7,17.6,-0.001,20,558,-14.283,0.153,166.028,-26.556,-55.332,0.17,16.5
,SPX 11V1230,Oct 1230 Puts,110711,16:00:00,1230,P,111021,0.211,24.02,23,25.2,0.003,,,-17.233,0.152,224.459,-23.176,-101.183,0.224,-1
,SPX 11G1235,Jul 1235 Calls,110711,16:00:00,1235,C,110715,,86.15,84,87.1,-0.007,,1547,98.133,0.044,18.626,-91.846,12.49,1,-1
,SPX 11H1235,Aug 1235 Calls,110711,16:00:00,1235,C,110819,,93.1,90.1,93.4,-0.015,,,91.005,0.126,116.85,-34.898,104.061,0.884,-1
,SPX 11I1235,Sep 1235 Calls,110711,16:00:00,1235,C,110916,,97.33,95.8,99.3,0.002,,1,86.682,0.152,171.002,-27.037,168.22,0.815,-1
,SPX 11S1235,Jul 1235 Puts,110711,16:00:00,1235,P,110715,0.346,0.5,0.5,0.75,0.24,339,12276,-1.251,0.041,8.909,-36.72,-0.409,0,0.6
,SPX 11T1235,Aug 1235 Puts,110711,16:00:00,1235,P,110819,0.217,8.96,8,9.9,0,6881,1446,-10.739,0.157,110.262,-30.73,-25.228,0.116,9.25
,SPX 11U1235,Sep 1235 Puts,110711,16:00:00,1235,P,110916,0.211,16.56,14.5,18.5,-0.004,,1883,-15.126,0.163,170.747,-26.918,-58.146,0.185,-1
,SPX 11G1240,Jul 1240 Calls,110711,16:00:00,1240,C,110715,,81.26,79.1,82.3,-0.007,,127,97.879,0.052,19.782,-95.04,12.461,1,-1
,SPX 11H1240,Aug 1240 Calls,110711,16:00:00,1240,C,110819,,88.64,85.7,89.1,-0.014,,9,90.302,0.138,120.686,-35.357,103.08,0.869,-1
,SPX 11I1240,Sep 1240 Calls,110711,16:00:00,1240,C,110916,,93.11,91.7,95.2,0.004,,23,85.742,0.201,175.442,-27.348,166.361,0.799,-1
,SPX 11J1240,Oct 1240 Calls,110711,16:00:00,1240,C,111021,0.209,99.5,99.1,102.5,0.013,,,81.105,0.196,232.679,-24.171,237.56,0.747,-1
,SPX 11S1240,Jul 1240 Puts,110711,16:00:00,1240,P,110715,0.327,0.57,0.5,0.7,0.07,560,31792,-1.496,0.051,10.071,-35.766,-0.475,0,0.75
,SPX 11T1240,Aug 1240 Puts,110711,16:00:00,1240,P,110819,0.214,9.59,8.6,10.5,-0.001,10674,12346,-11.61,0.17,114.898,-31.579,-26.942,0.131,10.2
,SPX 11U1240,Sep 1240 Puts,110711,16:00:00,1240,P,110916,0.209,17.45,15.5,19.4,0.002,2541,4806,-16.02,0.173,175.44,-27.449,-61.09,0.201,18.2
,SPX 11V1240,Oct 1240 Puts,110711,16:00:00,1240,P,111021,0.207,26.16,25.2,27.4,0.005,,1215,-18.941,0.168,233.44,-23.643,-109.478,0.253,-1
,SPX 11G1245,Jul 1245 Calls,110711,16:00:00,1245,C,110715,,76.39,74.2,77.3,-0.008,,20,97.58,0.061,21.055,-98.484,12.42,1,-1
,SPX 11H1245,Aug 1245 Calls,110711,16:00:00,1245,C,110819,,84.21,81.4,84.8,-0.013,,28,89.534,0.151,124.605,-35.797,101.993,0.852,-1
,SPX 11I1245,Sep 1245 Calls,110711,16:00:00,1245,C,110916,,88.95,87.6,91,0.004,,1,84.637,0.215,179.895,-27.65,164.344,0.783,-1
,SPX 11L1245,Dec 1245 Calls,110711,16:00:00,1245,C,111216,0.206,107.62,104.9,109.5,-0.004,,,78.376,0.17,310.88,-20.577,335.61,0.684,-1
,SPX 11S1245,Jul 1245 Puts,110711,16:00:00,1245,P,110715,0.318,0.66,0.6,0.8,0.076,384,5326,-1.796,0.063,11.408,-40.267,-0.553,0,0.85
,SPX 11T1245,Aug 1245 Puts,110711,16:00:00,1245,P,110819,0.211,10.27,9.3,11.3,0.005,95,183,-12.555,0.185,119.6,-32.539,-28.772,0.148,10.8
,SPX 11U1245,Sep 1245 Puts,110711,16:00:00,1245,P,110916,0.206,18.4,16.4,20.4,-0.003,5,1338,-16.965,0.183,180.089,-27.767,-64.17,0.217,17.4
,SPX 11X1245,Dec 1245 Puts,110711,16:00:00,1245,P,111216,0.209,41.72,39.9,43.7,0.002,,949,-22.878,0.153,311.257,-20.406,-203.268,0.316,-1
,SPX 11G1250,Jul 1250 Calls,110711,16:00:00,1250,C,110715,,71.54,69.3,72.4,-0.007,5,12372,97.226,0.073,22.459,-102.194,12.365,0.999,75
,SPX 11H1250,Aug 1250 Calls,110711,16:00:00,1250,C,110819,,79.83,77.1,80.5,-0.012,42,10009,88.694,0.166,128.597,-36.215,100.792,0.834,81.2
,SPX 11I1250,Sep 1250 Calls,110711,16:00:00,1250,C,110916,,84.86,83.6,87,0.006,10,48476,83.459,0.23,184.339,-27.941,162.162,0.766,86.25
,SPX 11J1250,Oct 1250 Calls,110711,16:00:00,1250,C,111021,0.206,91.79,91.4,95,0.015,,7,78.919,0.217,241.4,-24.622,231.44,0.716,-1
,SPX 11L1250,Dec 1250 Calls,110711,16:00:00,1250,C,111216,0.204,103.92,101.3,105.9,-0.003,,31386,77.458,0.177,314.513,-20.676,331.726,0.671,-1
,SPX 12C1250,Mar12 1250 Calls,110711,16:00:00,1250,C,120316,0.205,118.05,115.8,120.3,0.001,250,4735,74.329,0.149,403.659,-17.28,488.847,0.632,120.7
,SPX 11S1250,Jul 1250 Puts,110711,16:00:00,1250,P,110715,0.308,0.77,0.75,0.85,0.052,12514,123381,-2.167,0.078,12.945,-44.461,-0.646,0.001,1
,SPX 11T1250,Aug 1250 Puts,110711,16:00:00,1250,P,110819,0.207,11,10,11.7,-0.013,31005,84773,-13.577,0.201,124.346,-32.96,-30.725,0.166,11.05
,SPX 11U1250,Sep 1250 Puts,110711,16:00:00,1250,P,110916,0.204,19.4,17.4,21.4,0.001,14094,129903,-17.965,0.195,184.672,-28.245,-67.389,0.234,19.7
,SPX 11V1250,Oct 1250 Puts,110711,16:00:00,1250,P,111021,0.203,28.48,27.5,29.7,0.005,839,5197,-20.806,0.184,242.04,-24.037,-118.364,0.284,29.3
,SPX 11X1250,Dec 1250 Puts,110711,16:00:00,1250,P,111216,0.207,43.13,41.3,45.1,0.002,4098,58469,-23.704,0.159,314.9,-20.479,-209.41,0.329,43.3
,SPX 12O1250,Mar12 1250 Puts,110711,16:00:00,1250,P,120316,0.214,62.94,61.8,65.2,0.009,5,11027,-25.748,0.137,404.676,-16.884,-365.702,0.368,63.5
,SPX 11G1255,Jul 1255 Calls,110711,16:00:00,1255,C,110715,,66.7,64.4,67.7,-0.012,100,116,96.804,0.088,24.01,-106.182,12.295,0.998,63.1
,SPX 11H1255,Aug 1255 Calls,110711,16:00:00,1255,C,110819,,75.49,72.9,76.3,-0.012,,25,87.763,0.19,132.643,-36.606,99.469,0.815,-1
,SPX 11I1255,Sep 1255 Calls,110711,16:00:00,1255,C,110916,0.204,80.82,79.7,83.2,0.008,,2751,82.204,0.246,188.745,-28.86,159.812,0.748,-1
,SPX 11S1255,Jul 1255 Puts,110711,16:00:00,1255,P,110715,0.298,0.9,0.45,1.4,0.044,1033,7098,-2.626,0.097,14.712,-49.508,-0.758,0.002,1.2
,SPX 11T1255,Aug 1255 Puts,110711,16:00:00,1255,P,110819,0.205,11.79,10.8,12.8,0.003,2021,2694,-14.684,0.219,129.112,-34.116,-32.807,0.185,12.4
,SPX 11U1255,Sep 1255 Puts,110711,16:00:00,1255,P,110916,0.201,20.45,18.4,22.4,-0.002,2,2751,-19.022,0.207,189.165,-28.507,-70.752,0.252,20.4
,SPX 11G1260,Jul 1260 Calls,110711,16:00:00,1260,C,110715,,61.89,59.6,62.9,-0.011,2,5295,96.299,0.106,25.723,-110.455,12.206,0.996,60
,SPX 11H1260,Aug 1260 Calls,110711,16:00:00,1260,C,110819,,71.2,68.7,72.2,-0.011,9,229,86.58,0.252,136.731,-36.968,98.01,0.795,69.7
,SPX 11I1260,Sep 1260 Calls,110711,16:00:00,1260,C,110916,0.201,76.86,75.8,79.3,0.009,,21152,80.869,0.263,193.082,-29.112,157.287,0.73,-1
,SPX 11J1260,Oct 1260 Calls,110711,16:00:00,1260,C,111021,0.201,84.31,84,87.4,0.016,,,76.53,0.238,249.63,-24.865,224.645,0.685,-1
,SPX 11S1260,Jul 1260 Puts,110711,16:00:00,1260,P,110715,0.283,1.06,0.65,1.3,-0.066,4766,40218,-3.197,0.122,16.739,-51.06,-0.893,0.004,1.25
,SPX 11T1260,Aug 1260 Puts,110711,16:00:00,1260,P,110819,0.204,12.64,12.1,13.8,0.025,5814,24225,-15.882,0.238,133.868,-35.35,-35.025,0.205,12.95
,SPX 11U1260,Sep 1260 Puts,110711,16:00:00,1260,P,110916,0.199,21.56,19.6,23.5,-0.007,150,24931,-20.139,0.219,193.545,-28.736,-74.262,0.27,18.3
,SPX 11V1260,Oct 1260 Puts,110711,16:00:00,1260,P,111021,0.199,31.01,30,32.2,0.003,,,-22.84,0.202,250.11,-24.347,-127.864,0.315,-1
,SPX 11G1265,Jul 1265 Calls,110711,16:00:00,1265,C,110715,,57.11,54.8,58.1,-0.012,,8334,95.689,0.128,27.615,-115.011,12.094,0.993,-1
,SPX 11H1265,Aug 1265 Calls,110711,16:00:00,1265,C,110819,,66.99,64.7,68.1,-0.009,,1087,85.202,0.276,140.849,-37.311,96.397,0.773,-1
,SPX 11I1265,Sep 1265 Calls,110711,16:00:00,1265,C,110916,0.198,72.97,71.9,75.5,0.01,,30651,79.452,0.28,197.316,-29.34,154.586,0.711,-1
,SPX 11S1265,Jul 1265 Puts,110711,16:00:00,1265,P,110715,0.277,1.25,0.85,1.6,-0.016,2443,18601,-3.91,0.152,19.057,-59.695,-1.057,0.007,1.35
,SPX 11T1265,Aug 1265 Puts,110711,16:00:00,1265,P,110819,0.198,13.56,12.2,14.7,-0.005,96,1747,-17.176,0.258,138.578,-35.28,-37.386,0.227,14.2
,SPX 11U1265,Sep 1265 Puts,110711,16:00:00,1265,P,110916,0.197,22.73,20.8,24.8,0,10,31450,-21.319,0.232,197.782,-29.201,-77.925,0.289,21.2
,SPX 11G1270,Jul 1270 Calls,110711,16:00:00,1270,C,110715,,52.36,50,53.2,-0.017,2,8810,94.949,0.157,29.703,-119.834,11.955,0.986,48.85
,SPX 11H1270,Aug 1270 Calls,110711,16:00:00,1270,C,110819,0.199,62.85,60.6,64,-0.009,,7596,83.699,0.302,144.961,-36.651,94.621,0.751,-1
,SPX 11I1270,Sep 1270 Calls,110711,16:00:00,1270,C,110916,0.196,69.15,68.2,71.6,0.011,,29888,77.951,0.297,201.409,-29.542,151.704,0.691,-1
,SPX 11J1270,Oct 1270 Calls,110711,16:00:00,1270,C,111021,0.197,77.1,76.7,80.3,0.018,,,73.936,0.26,257.17,-25.101,217.171,0.652,-1
,SPX 11S1270,Jul 1270 Puts,110711,16:00:00,1270,P,110715,0.274,1.48,1.05,2.1,0.074,10194,40349,-4.802,0.192,21.695,-71.769,-1.254,0.014,1.85
,SPX 11T1270,Aug 1270 Puts,110711,16:00:00,1270,P,110819,0.195,14.54,13.2,15.7,-0.003,11008,17587,-18.575,0.28,143.203,-35.906,-39.896,0.249,15.55
,SPX 11U1270,Sep 1270 Puts,110711,16:00:00,1270,P,110916,0.195,23.97,22.1,25.9,0.003,3000,31839,-22.564,0.246,201.847,-29.531,-81.742,0.309,24.7
,SPX 11V1270,Oct 1270 Puts,110711,16:00:00,1270,P,111021,0.194,33.76,32.6,35,0.001,,3365,-25.051,0.222,257.484,-24.489,-137.992,0.348,-1
,SPX 11G1275,Jul 1275 Calls,110711,16:00:00,1275,C,110715,,47.66,45.3,48.5,-0.014,37,30706,94.044,0.193,32.001,-124.887,11.784,0.976,49
,SPX 11H1275,Aug 1275 Calls,110711,16:00:00,1275,C,110819,0.197,58.79,56.7,60.2,-0.006,69,49523,82.061,0.33,149.019,-37.426,92.674,0.727,58.65
,SPX 11I1275,Sep 1275 Calls,110711,16:00:00,1275,C,110916,0.193,65.41,64.4,67.9,0.01,22,118415,76.363,0.315,205.321,-29.712,148.641,0.672,64.75
,SPX 11J1275,Oct 1275 Calls,110711,16:00:00,1275,C,111021,0.195,73.6,73.1,76.6,0.017,700,2824,72.562,0.271,260.616,-25.047,213.181,0.635,74.3
,SPX 11L1275,Dec 1275 Calls,110711,16:00:00,1275,C,111216,0.195,86.2,84.4,87.9,-0.001,200,34249,72.37,0.213,330.374,-20.767,309.754,0.603,85
,SPX 12C1275,Mar12 1275 Calls,110711,16:00:00,1275,C,120316,0.197,101.33,99.8,103.2,0.002,,5464,70.137,0.172,417.706,-17.223,461.299,0.576,-1
,SPX 11S1275,Jul 1275 Puts,110711,16:00:00,1275,P,110715,0.259,1.76,1.45,2,-0.017,22892,63854,-5.921,0.242,24.678,-75.175,-1.494,0.024,1.75
,SPX 11T1275,Aug 1275 Puts,110711,16:00:00,1275,P,110819,0.193,15.6,14.8,16.7,0.01,10862,61183,-20.085,0.303,147.698,-36.825,-42.561,0.273,16
,SPX 11U1275,Sep 1275 Puts,110711,16:00:00,1275,P,110916,0.192,25.27,23.5,27,0,5058,73241,-23.878,0.261,205.707,-29.638,-85.718,0.328,25.4
,SPX 11V1275,Oct 1275 Puts,110711,16:00:00,1275,P,111021,0.193,35.22,34.1,36.5,0.003,8928,3385,-26.226,0.232,260.853,-24.624,-143.297,0.365,35.8
,SPX 11X1275,Dec 1275 Puts,110711,16:00:00,1275,P,111216,0.199,50.82,48.9,52.6,-0.001,7,49410,-28.236,0.189,330.611,-20.627,-242.322,0.397,51.4
,SPX 12O1275,Mar12 1275 Puts,110711,16:00:00,1275,P,120316,0.206,71.49,69.8,73.7,0.004,,13577,-29.577,0.156,418.024,-16.754,-409.179,0.424,-1
,SPX 11G1280,Jul 1280 Calls,110711,16:00:00,1280,C,110715,,43.01,40.7,44,-0.016,6221,16773,92.93,0.24,34.519,-130.101,11.572,0.96,41.8
,SPX 11H1280,Aug 1280 Calls,110711,16:00:00,1280,C,110819,0.193,54.82,52.8,56.3,-0.006,1,2416,80.282,0.36,152.969,-37.663,90.549,0.702,53.5
,SPX 11I1280,Sep 1280 Calls,110711,16:00:00,1280,C,110916,0.192,61.76,60.8,64.4,0.015,6000,19620,74.688,0.334,209.008,-30.021,145.396,0.651,64
,SPX 11J1280,Oct 1280 Calls,110711,16:00:00,1280,C,111021,0.193,70.17,69.7,73.3,0.019,,20,71.135,0.282,263.81,-25.177,209.024,0.618,-1
,SPX 11S1280,Jul 1280 Puts,110711,16:00:00,1280,P,110715,0.247,2.11,1.6,2.35,-0.052,18128,40194,-7.328,0.305,28.018,-81.477,-1.785,0.04,2.4
,SPX 11T1280,Aug 1280 Puts,110711,16:00:00,1280,P,110819,0.188,16.74,15.3,18,-0.004,3349,19370,-21.712,0.328,152.01,-36.938,-45.388,0.298,17.25
,SPX 11U1280,Sep 1280 Puts,110711,16:00:00,1280,P,110916,0.19,26.64,24.8,28.6,0.004,7364,20274,-25.262,0.276,209.328,-29.872,-89.855,0.349,27.45
,SPX 11V1280,Oct 1280 Puts,110711,16:00:00,1280,P,111021,0.19,36.75,35.5,38,0,,,-27.45,0.242,263.978,-24.591,-148.762,0.382,-1
,SPX 11G1285,Jul 1285 Calls,110711,16:00:00,1285,C,110715,,38.42,36.1,39.5,-0.014,113,7212,91.55,0.299,37.257,-135.358,11.313,0.936,40
,SPX 11H1285,Aug 1285 Calls,110711,16:00:00,1285,C,110819,0.19,50.94,49,52.6,-0.001,8,7636,78.352,0.391,156.749,-38.191,88.239,0.677,52.6
,SPX 11I1285,Sep 1285 Calls,110711,16:00:00,1285,C,110916,0.188,58.2,57.2,60.7,0.013,,25823,72.925,0.352,212.426,-29.94,141.969,0.631,-1
,SPX 11L1285,Dec 1285 Calls,110711,16:00:00,1285,C,111216,0.192,79.51,77.8,81.3,0.001,,1733,70.098,0.228,335.335,-20.739,299.776,0.575,-1
,SPX 11S1285,Jul 1285 Puts,110711,16:00:00,1285,P,110715,0.243,2.54,1.95,3.2,0.016,4568,13974,-9.099,0.388,31.707,-95.69,-2.139,0.064,2.75
,SPX 11T1285,Aug 1285 Puts,110711,16:00:00,1285,P,110819,0.185,17.97,16.5,19.2,-0.004,1070,1954,-23.464,0.354,156.081,-37.32,-48.381,0.323,18.95
,SPX 11U1285,Sep 1285 Puts,110711,16:00:00,1285,P,110916,0.187,28.08,26.3,30,0,400,25353,-26.72,0.291,212.672,-29.879,-94.156,0.369,26.4
,SPX 11X1285,Dec 1285 Puts,110711,16:00:00,1285,P,111216,0.195,54.25,52.2,56,-0.003,,1485,-30.245,0.201,335.469,-20.519,-256.521,0.425,-1
,SPX 11G1290,Jul 1290 Calls,110711,16:00:00,1290,C,110715,,33.91,31.7,34.9,-0.018,29,20810,89.828,0.376,40.201,-140.469,10.995,0.903,33.55
,SPX 11H1290,Aug 1290 Calls,110711,16:00:00,1290,C,110819,0.187,47.17,45.3,48.8,-0.001,11,4536,76.265,0.424,160.289,-38.404,85.74,0.651,48.65
,SPX 11I1290,Sep 1290 Calls,110711,16:00:00,1290,C,110916,0.186,54.72,53.7,57.2,0.013,,19693,71.073,0.371,215.527,-29.989,138.362,0.61,-1
,SPX 11J1290,Oct 1290 Calls,110711,16:00:00,1290,C,111021,0.189,63.54,63.1,66.1,0.017,,,68.129,0.304,269.326,-25.081,200.225,0.583,-1
,SPX 11S1290,Jul 1290 Puts,110711,16:00:00,1290,P,110715,0.231,3.07,2.5,3.5,-0.02,11053,30560,-11.499,0.53,35.719,-102.543,-2.569,0.097,3.2
,SPX 11T1290,Aug 1290 Puts,110711,16:00:00,1290,P,110819,0.182,19.29,17.7,20.6,-0.005,5076,6113,-25.348,0.381,159.848,-37.597,-51.545,0.349,20.3
,SPX 11U1290,Sep 1290 Puts,110711,16:00:00,1290,P,110916,0.185,29.6,27.8,31.5,0.002,,22948,-28.253,0.307,215.701,-29.916,-98.62,0.39,-1
,SPX 11V1290,Oct 1290 Puts,110711,16:00:00,1290,P,111021,0.186,40,38.7,41.3,0,,,-30.044,0.263,269.391,-24.57,-160.178,0.417,-1
,SPX 11G1295,Jul 1295 Calls,110711,16:00:00,1295,C,110715,,29.5,27.3,30.7,-0.021,132,5298,87.667,0.475,43.305,-145.147,10.606,0.859,26.6
,SPX 11H1295,Aug 1295 Calls,110711,16:00:00,1295,C,110819,0.185,43.51,41.8,45.2,0.005,10,650,74.015,0.458,163.511,-38.753,83.049,0.624,48.4
,SPX 11I1295,Sep 1295 Calls,110711,16:00:00,1295,C,110916,0.183,51.35,50.3,53.8,0.014,,7026,69.134,0.389,218.263,-29.905,134.58,0.589,-1
,SPX 11S1295,Jul 1295 Puts,110711,16:00:00,1295,P,110715,0.226,3.75,3.1,4.5,0.019,616,4447,-14.543,0.668,39.976,-116.185,-3.091,0.141,4.15
,SPX 11T1295,Aug 1295 Puts,110711,16:00:00,1295,P,110819,0.179,20.72,19.2,21.9,-0.006,42,4418,-27.369,0.411,163.239,-37.756,-54.883,0.376,21.5
,SPX 11U1295,Sep 1295 Puts,110711,16:00:00,1295,P,110916,0.183,31.2,29.4,33.1,0.002,,7039,-29.865,0.324,218.373,-29.893,-103.251,0.411,-1
,SPX 11G1300,Jul 1300 Calls,110711,16:00:00,1300,C,110715,,25.22,22.7,26.7,-0.025,18750,115443,84.688,0.842,46.486,-148.988,10.131,0.803,22.6
,SPX 11H1300,Aug 1300 Calls,110711,16:00:00,1300,C,110819,0.181,39.96,38.5,42,0.007,679,80126,71.599,0.493,166.33,-38.653,80.164,0.596,39.6
,SPX 11I1300,Sep 1300 Calls,110711,16:00:00,1300,C,110916,0.18,48.08,47,50.5,0.012,3426,145346,67.109,0.407,220.586,-29.767,130.627,0.567,46.9
