Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1700,Jun 1700 Puts,150326,16:00:00,1700,P,150619,0.253,6.21,5.4,7,-0.003,1549,46954,-2.966,0.019,111.54,-16.461,-27.939,0.001,6
,SPX 15R1700D30,JunQ 1700 Puts,150326,16:00:00,1700,P,150630,0.25,7.89,7.4,8.4,0.001,,2072,-3.568,0.021,134.581,-17.199,-37.438,0.002,-1
,SPX 15S1700,Jul 1700 Puts,150326,16:00:00,1700,P,150717,0.248,10.61,9.8,11.4,-0.001,,33,-4.265,0.023,167.444,-18.279,-52.873,0.003,-1
,SPX 15S1700,Jul 1700 Puts,150326,16:00:00,1700,P,150730,0.235,10.59,9.8,11.4,0.001,,33,-4.297,0.023,176.903,-16.357,-58.968,0.005,-1
,SPX 15U1700,Sep 1700 Puts,150326,16:00:00,1700,P,150918,0.24,21.02,19.6,22.3,-0.003,1305,18439,-6.624,0.029,279.724,-18.903,-125.227,0.015,21
,SPX 15X1700,Dec 1700 Puts,150326,16:00:00,1700,P,151218,0.233,36.41,34.2,37.6,-0.013,2,36980,-8.682,0.031,416.921,-17.77,-257.8,0.041,37
,SPX 16R1700,Jun16 1700 Puts,150326,16:00:00,1700,P,160617,0.23,67.16,63.4,69.8,-0.008,2,4864,-11.378,0.032,634.379,-15.385,-586.36,0.093,67.6
,SPX 15O1705D27,MarW4 1705 Puts,150326,16:00:00,1705,P,150327,,0,,0.05,,,126,0,0,0,0,0,0,-1
,SPX 15O1705D31,MarQ 1705 Puts,150326,16:00:00,1705,P,150331,,0,,0.05,,,18,-0.002,0,0.088,-0.164,-0.003,0,-1
,SPX 15P1705D2,AprW1 1705 Puts,150326,16:00:00,1705,P,150402,,0.01,0.05,0.1,,275,159,-0.01,0,0.343,-0.559,-0.014,0,0.1
,SPX 15P1705D10,AprW2 1705 Puts,150326,16:00:00,1705,P,150410,0.352,0.08,0.2,0.3,,,11,-0.077,0.001,2.632,-6.369,-0.174,0,-1
,SPX 15P1705,Apr 1705 Puts,150326,16:00:00,1705,P,150417,0.313,0.21,0.25,0.45,0.714,40,1210,-0.192,0.002,6.543,-6.442,-0.553,0,0.5
,SPX 15P1705D24,AprW4 1705 Puts,150326,16:00:00,1705,P,150424,0.29,0.49,0.6,0.75,0.388,,16,-0.395,0.004,14.157,-8.175,-1.522,0,-1
,SPX 15P1705,Apr 1705 Puts,150326,16:00:00,1705,P,150429,0.251,0.23,0.25,0.45,0.565,40,1210,-0.205,0.002,8.721,-4.264,-0.921,0,0.5
,SPX 15Q1705,May 1705 Puts,150326,16:00:00,1705,P,150515,0.262,1.94,1.4,2.45,-0.005,5,216,-1.242,0.01,44.58,-11.443,-7.256,0,2.1
,SPX 15Q1705,May 1705 Puts,150326,16:00:00,1705,P,150528,0.233,1.91,1.4,2.45,0.01,5,216,-1.25,0.01,49.794,-9.106,-9.074,0,2.1
,SPX 15R1705D30,JunQ 1705 Puts,,,1705,P,150630,,8.13,,,,,,-3.698,0.022,137.771,-17.517,-38.591,0.002,
,SPX 15O1710D27,MarW4 1710 Puts,150326,16:00:00,1710,P,150327,,0,,0.05,,,132,0,0,0,0,0,0,-1
,SPX 15O1710D31,MarQ 1710 Puts,150326,16:00:00,1710,P,150331,,0,,0.05,,,86,-0.003,0,0.095,-0.176,-0.003,0,-1
,SPX 15P1710D2,AprW1 1710 Puts,150326,16:00:00,1710,P,150402,,0.01,0.05,0.1,,625,180,-0.011,0,0.369,-0.597,-0.015,0,0.1
,SPX 15P1710D10,AprW2 1710 Puts,150326,16:00:00,1710,P,150410,0.347,0.08,0.2,0.3,,1,6,-0.084,0.001,2.8,-6.407,-0.186,0,-1
,SPX 15P1710,Apr 1710 Puts,150326,16:00:00,1710,P,150417,0.312,0.22,0.3,0.5,0.818,,11306,-0.206,0.002,6.911,-7.045,-0.588,0,-1
,SPX 15P1710D24,AprW4 1710 Puts,150326,16:00:00,1710,P,150424,0.286,0.52,0.6,0.75,0.308,510,3535,-0.42,0.004,14.832,-8.143,-1.605,0,0.7
,SPX 15P1710,Apr 1710 Puts,150326,16:00:00,1710,P,150429,0.251,0.24,0.3,0.5,0.667,,11306,-0.22,0.003,9.201,-4.643,-0.978,0,-1
,SPX 15Q1710,May 1710 Puts,150326,16:00:00,1710,P,150515,0.254,2.02,1.45,2.05,-0.129,60,584,-1.305,0.011,46.195,-10.559,-7.571,0,2.05
,SPX 15Q1710,May 1710 Puts,150326,16:00:00,1710,P,150528,0.226,2,1.45,2.05,-0.12,60,584,-1.314,0.011,51.623,-8.379,-9.474,0,2.05
,SPX 15R1710,Jun 1710 Puts,150326,16:00:00,1710,P,150619,0.25,6.62,5.8,7.3,-0.011,45,,-3.201,0.02,117.312,-17.017,-29.794,0.001,-1
,SPX 15R1710D30,JunQ 1710 Puts,,,1710,P,150630,,8.38,,,,,,-3.833,0.023,141.027,-17.839,-39.78,0.002,
,SPX 15O1715D27,MarW4 1715 Puts,150326,16:00:00,1715,P,150327,,0,,0.05,,,1055,0,0,0,0,0,0,-1
,SPX 15O1715D31,MarQ 1715 Puts,150326,16:00:00,1715,P,150331,,0,,0.1,,,79,-0.003,0,0.103,-0.188,-0.003,0,-1
,SPX 15P1715D2,AprW1 1715 Puts,150326,16:00:00,1715,P,150402,,0.01,0.05,0.1,,100,109,-0.012,0,0.396,-0.638,-0.016,0,0.1
,SPX 15P1715D10,AprW2 1715 Puts,150326,16:00:00,1715,P,150410,0.342,0.09,0.2,0.3,,,,-0.09,0.001,2.98,-6.375,-0.199,0,-1
,SPX 15P1715,Apr 1715 Puts,150326,16:00:00,1715,P,150417,0.301,0.23,0.15,0.5,0.435,,1174,-0.221,0.003,7.302,-6.01,-0.625,0,-1
,SPX 15P1715D24,AprW4 1715 Puts,150326,16:00:00,1715,P,150424,0.285,0.55,0.65,0.8,0.327,,1,-0.447,0.005,15.543,-8.642,-1.693,0,-1
,SPX 15P1715,Apr 1715 Puts,150326,16:00:00,1715,P,150429,0.241,0.25,0.15,0.5,0.32,,1174,-0.236,0.003,9.709,-3.929,-1.039,0,-1
,SPX 15Q1715,May 1715 Puts,150326,16:00:00,1715,P,150515,0.258,2.1,1.55,2.65,0,130,218,-1.371,0.011,47.869,-12.139,-7.902,0,2.05
,SPX 15Q1715,May 1715 Puts,150326,16:00:00,1715,P,150528,0.23,2.08,1.55,2.65,0.01,130,218,-1.382,0.012,53.52,-9.668,-9.893,0,2.05
,SPX 15R1715D30,JunQ 1715 Puts,,,1715,P,150630,,8.64,,,,,,-3.974,0.024,144.348,-18.166,-41.006,0.002,
,SPX 15O1720D27,MarW4 1720 Puts,150326,16:00:00,1720,P,150327,,0,,0.05,,,70,0,0,0,0,0,0,-1
,SPX 15O1720D31,MarQ 1720 Puts,150326,16:00:00,1720,P,150331,,0,,0.1,,,10,-0.003,0,0.111,-0.202,-0.004,0,-1
,SPX 15P1720D2,AprW1 1720 Puts,150326,16:00:00,1720,P,150402,,0.01,0.05,0.1,,442,8,-0.013,0,0.426,-0.683,-0.017,0,0.1
,SPX 15P1720D10,AprW2 1720 Puts,150326,16:00:00,1720,P,150410,0.337,0.09,0.2,0.3,,,169,-0.098,0.001,3.172,-6.342,-0.213,0,-1
,SPX 15P1720,Apr 1720 Puts,150326,16:00:00,1720,P,150417,0.297,0.25,0.15,0.5,0.32,,2525,-0.238,0.003,7.718,-6.006,-0.665,0,-1
,SPX 15P1720D24,AprW4 1720 Puts,150326,16:00:00,1720,P,150424,0.281,0.58,0.65,0.8,0.259,,14,-0.476,0.005,16.29,-8.613,-1.787,0,-1
,SPX 15P1720,Apr 1720 Puts,150326,16:00:00,1720,P,150429,0.238,0.27,0.15,0.5,0.222,,2525,-0.252,0.003,10.247,-3.935,-1.104,0,-1
,SPX 15Q1720,May 1720 Puts,150326,16:00:00,1720,P,150515,0.257,2.19,1.65,2.75,0.005,250,155,-1.441,0.012,49.604,-12.502,-8.247,0,2.1
,SPX 15Q1720,May 1720 Puts,150326,16:00:00,1720,P,150528,0.228,2.17,1.65,2.75,0.014,250,155,-1.453,0.012,55.486,-9.961,-10.332,0,2.1
,SPX 15R1720,Jun 1720 Puts,150326,16:00:00,1720,P,150619,0.247,7.06,6.2,7.8,-0.001,5,10,-3.454,0.022,123.352,-17.817,-31.777,0.002,8.1
,SPX 15R1720D30,JunQ 1720 Puts,,,1720,P,150630,,8.91,,,,,,-4.119,0.025,147.736,-18.497,-42.271,0.003,
,SPX 15S1720,Jul 1720 Puts,,,1720,P,150717,,11.83,,,,,,-4.865,0.027,181.804,-19.447,-59.003,0.005,
,SPX 15S1720,Jul 1720 Puts,,,1720,P,150730,,11.83,,,,,,-4.904,0.027,192.151,-17.411,-65.843,0.008,
,SPX 15O1725D27,MarW4 1725 Puts,150326,16:00:00,1725,P,150327,,0,,0.05,,,975,0,0,0,0,0,0,-1
,SPX 15O1725D31,MarQ 1725 Puts,150326,16:00:00,1725,P,150331,,0,,0.05,,20,821,-0.003,0,0.12,-0.217,-0.004,0,-1
,SPX 15P1725D2,AprW1 1725 Puts,150326,16:00:00,1725,P,150402,,0.01,0.05,0.1,,450,345,-0.014,0,0.459,-0.731,-0.019,0,0.1
,SPX 15P1725D10,AprW2 1725 Puts,150326,16:00:00,1725,P,150410,0.332,0.1,0.2,0.3,,105,632,-0.106,0.001,3.378,-6.308,-0.229,0,0.25
,SPX 15P1725,Apr 1725 Puts,150326,16:00:00,1725,P,150417,0.299,0.26,0.3,0.5,0.538,120,8907,-0.255,0.003,8.158,-6.988,-0.708,0,0.45
,SPX 15P1725D24,AprW4 1725 Puts,150326,16:00:00,1725,P,150424,0.279,0.61,0.7,0.85,0.262,,12,-0.506,0.005,17.076,-8.954,-1.887,0,-1
,SPX 15P1725,Apr 1725 Puts,150326,16:00:00,1725,P,150429,0.24,0.29,0.3,0.5,0.379,120,8907,-0.271,0.003,10.818,-4.622,-1.174,0,0.45
,SPX 15Q1725,May 1725 Puts,150326,16:00:00,1725,P,150515,0.253,2.29,1.75,2.6,-0.052,135,6669,-1.515,0.013,51.402,-12.324,-8.609,0,2.1
,SPX 15Q1725,May 1725 Puts,150326,16:00:00,1725,P,150528,0.225,2.27,1.75,2.6,-0.044,135,6669,-1.528,0.013,57.524,-9.868,-10.791,0,2.1
,SPX 15R1725,Jun 1725 Puts,150326,16:00:00,1725,P,150619,0.246,7.29,6.5,8,0.001,12,10542,-3.589,0.023,126.476,-18.17,-32.819,0.002,8.4
,SPX 15R1725D30,JunQ 1725 Puts,150326,16:00:00,1725,P,150630,0.243,9.19,8.7,9.7,0.001,,3446,-4.27,0.026,151.191,-18.832,-43.576,0.003,-1
,SPX 15S1725,Jul 1725 Puts,150326,16:00:00,1725,P,150717,0.241,12.16,11,13.1,-0.009,2,91,-5.029,0.028,185.547,-19.64,-60.645,0.006,12.1
,SPX 15S1725,Jul 1725 Puts,150326,16:00:00,1725,P,150730,0.228,12.16,11,13.1,-0.009,2,91,-5.069,0.028,196.125,-17.579,-67.685,0.009,12.1
,SPX 15U1725,Sep 1725 Puts,150326,16:00:00,1725,P,150918,0.235,23.47,22,24.8,-0.003,,1402,-7.568,0.034,301.844,-19.939,-139.676,0.023,-1
,SPX 15X1725,Dec 1725 Puts,150326,16:00:00,1725,P,151218,0.228,39.71,37.6,40.9,-0.008,4,9643,-9.627,0.033,440.964,-18.465,-281.105,0.055,42
,SPX 16R1725,Jun16 1725 Puts,150326,16:00:00,1725,P,160617,0.227,71.74,68.2,74.7,-0.006,2,102,-12.391,0.035,659.126,-15.722,-626.008,0.112,69.2
,SPX 15O1730D27,MarW4 1730 Puts,150326,16:00:00,1730,P,150327,,0,,0.05,,,53,0,0,0,0,0,0,-1
,SPX 15O1730D31,MarQ 1730 Puts,150326,16:00:00,1730,P,150331,,0,,0.05,,10,121,-0.004,0,0.13,-0.234,-0.004,0,-1
,SPX 15P1730D2,AprW1 1730 Puts,150326,16:00:00,1730,P,150402,,0.01,0.05,0.15,,400,92,-0.016,0,0.495,-0.784,-0.02,0,0.15
,SPX 15P1730D10,AprW2 1730 Puts,150326,16:00:00,1730,P,150410,0.332,0.1,0.25,0.3,,,32,-0.114,0.002,3.599,-6.944,-0.246,0,-1
,SPX 15P1730,Apr 1730 Puts,150326,16:00:00,1730,P,150417,0.299,0.28,0.2,0.7,0.607,,1297,-0.274,0.003,8.626,-7.74,-0.754,0,-1
,SPX 15P1730D24,AprW4 1730 Puts,150326,16:00:00,1730,P,150424,0.275,0.64,0.7,0.85,0.203,,7,-0.539,0.006,17.902,-8.927,-1.992,0,-1
,SPX 15P1730,Apr 1730 Puts,150326,16:00:00,1730,P,150429,0.24,0.3,0.2,0.7,0.5,,1297,-0.29,0.003,11.424,-5.11,-1.249,0,-1
,SPX 15Q1730,May 1730 Puts,150326,16:00:00,1730,P,150515,0.253,2.39,1.85,2.95,0.004,71,132,-1.592,0.013,53.265,-13.261,-8.988,0,2.3
,SPX 15Q1730,May 1730 Puts,150326,16:00:00,1730,P,150528,0.225,2.37,1.85,2.95,0.013,71,132,-1.607,0.014,59.637,-10.574,-11.273,0,2.3
,SPX 15R1730,Jun 1730 Puts,150326,16:00:00,1730,P,150619,0.244,7.53,6.7,8.1,-0.017,,23,-3.729,0.024,129.669,-18.295,-33.897,0.002,-1
,SPX 15R1730D30,JunQ 1730 Puts,,,1730,P,150630,,9.47,,,,,,-4.426,0.027,154.714,-19.172,-44.921,0.004,
,SPX 15O1735D27,MarW4 1735 Puts,150326,16:00:00,1735,P,150327,,0,,0.05,,,45,0,0,0,0,0,0,-1
,SPX 15O1735D31,MarQ 1735 Puts,150326,16:00:00,1735,P,150331,,0,,0.1,,,84,-0.004,0,0.14,-0.252,-0.005,0,-1
,SPX 15P1735D2,AprW1 1735 Puts,150326,16:00:00,1735,P,150402,,0.01,0.05,0.15,,2000,4,-0.017,0,0.533,-0.84,-0.022,0,0.15
,SPX 15P1735D10,AprW2 1735 Puts,150326,16:00:00,1735,P,150410,0.33,0.11,0.25,0.35,,,97,-0.124,0.002,3.836,-7.39,-0.264,0,-1
,SPX 15P1735,Apr 1735 Puts,150326,16:00:00,1735,P,150417,0.297,0.3,0.2,0.75,0.6,,1308,-0.294,0.004,9.122,-8.106,-0.804,0,-1
,SPX 15P1735D24,AprW4 1735 Puts,150326,16:00:00,1735,P,150424,0.274,0.67,0.75,0.9,0.239,,17,-0.574,0.006,18.77,-9.482,-2.104,0,-1
,SPX 15P1735,Apr 1735 Puts,150326,16:00:00,1735,P,150429,0.238,0.32,0.2,0.75,0.5,,1308,-0.312,0.004,12.066,-5.345,-1.328,0,-1
,SPX 15Q1735,May 1735 Puts,150326,16:00:00,1735,P,150515,0.251,2.49,1.95,2.95,-0.016,3,112,-1.674,0.014,55.196,-13.426,-9.384,0,2.5
,SPX 15Q1735,May 1735 Puts,150326,16:00:00,1735,P,150528,0.223,2.47,1.95,2.95,-0.008,3,112,-1.69,0.014,61.826,-10.688,-11.776,0.001,2.5
,SPX 15R1735D30,JunQ 1735 Puts,,,1735,P,150630,,9.77,,,,,,-4.588,0.028,158.305,-19.515,-46.308,0.004,
,SPX 15O1740D27,MarW4 1740 Puts,150326,16:00:00,1740,P,150327,,0,,0.05,,,1268,0,0,0,0,0,0,-1
,SPX 15O1740D31,MarQ 1740 Puts,150326,16:00:00,1740,P,150331,,0,,0.05,,,5,-0.005,0,0.152,-0.271,-0.005,0,-1
,SPX 15P1740D2,AprW1 1740 Puts,150326,16:00:00,1740,P,150402,,0.01,0.05,0.15,,1600,397,-0.019,0,0.576,-0.902,-0.024,0,0.15
,SPX 15P1740D10,AprW2 1740 Puts,150326,16:00:00,1740,P,150410,0.324,0.12,0.25,0.35,,5,129,-0.134,0.002,4.09,-7.364,-0.283,0,0.3
,SPX 15P1740,Apr 1740 Puts,150326,16:00:00,1740,P,150417,0.293,0.32,0.25,0.7,0.5,2,3585,-0.316,0.004,9.649,-8.126,-0.856,0,0.55
,SPX 15P1740D24,AprW4 1740 Puts,150326,16:00:00,1740,P,150424,0.272,0.71,0.8,0.95,0.239,,2,-0.611,0.007,19.684,-9.862,-2.223,0,-1
,SPX 15P1740,Apr 1740 Puts,150326,16:00:00,1740,P,150429,0.235,0.34,0.25,0.7,0.412,2,3585,-0.334,0.004,12.746,-5.297,-1.414,0,0.55
,SPX 15Q1740,May 1740 Puts,150326,16:00:00,1740,P,150515,0.252,2.6,2.05,3.3,0.035,4,416,-1.761,0.015,57.196,-14.422,-9.799,0,3
,SPX 15Q1740,May 1740 Puts,150326,16:00:00,1740,P,150528,0.223,2.58,2.05,3.3,0.043,4,416,-1.778,0.015,64.095,-11.436,-12.304,0.001,3
,SPX 15R1740,Jun 1740 Puts,150326,16:00:00,1740,P,150619,0.242,8.03,7.2,8.8,-0.004,1,,-4.025,0.026,136.269,-19.259,-36.162,0.003,8
,SPX 15R1740D30,JunQ 1740 Puts,,,1740,P,150630,,10.07,,,,,,-4.756,0.029,161.963,-19.863,-47.739,0.005,
,SPX 15S1740,Jul 1740 Puts,,,1740,P,150717,,13.21,,,,,,-5.552,0.031,197.146,-20.661,-65.856,0.009,
,SPX 15S1740,Jul 1740 Puts,,,1740,P,150730,,13.22,,,,,,-5.597,0.031,208.439,-18.505,-73.531,0.012,
,SPX 15C1745D27,MarW4 1745 Calls,150326,16:00:00,1745,C,150327,,311.03,307.9,319.9,0.009,,,99.992,0,0.004,0.703,9.555,1,-1
,SPX 15C1745D31,MarQ 1745 Calls,150326,16:00:00,1745,C,150331,,310.68,304.7,316.7,0,,,99.97,0,0.218,0.273,28.658,1,-1
,SPX 15D1745D2,AprW1 1745 Calls,150326,16:00:00,1745,C,150402,,310.52,304.7,316.7,0.001,,,99.95,0,0.616,-0.297,38.195,1,-1
,SPX 15D1745D10,AprW2 1745 Calls,150326,16:00:00,1745,C,150410,,309.92,303.7,315.7,-0.001,,,99.836,0.001,3.373,-2.032,76.215,1,-1
,SPX 15D1745,Apr 1745 Calls,150326,16:00:00,1745,C,150417,,309.62,307.9,311.1,0,,,99.644,0.003,9.409,-4.888,104.279,1,-1
,SPX 15D1745D24,AprW4 1745 Calls,150326,16:00:00,1745,C,150424,,308.98,304.4,316.4,0.005,,,99.535,0.004,11.592,-3.821,142.13,1,-1
,SPX 15D1745,Apr 1745 Calls,150326,16:00:00,1745,C,150429,,311.97,307.9,311.1,-0.008,,,99.245,0.005,57.459,-26.113,153.9,1,-1
,SPX 15E1745,May 1745 Calls,150326,16:00:00,1745,C,150515,,307.87,306.4,310,0.001,,,98.96,0.01,28.275,-5.308,234.701,1,-1
,SPX 15E1745,May 1745 Calls,150326,16:00:00,1745,C,150528,,311.49,306.4,310,-0.011,,,97.871,0.013,97.434,-19.279,280.036,0.999,-1
,SPX 15F1745D30,JunQ 1745 Calls,,,1745,C,150630,,307.87,,,,,,96.73,0.023,107.699,-10.74,435.651,0.994,
,SPX 15O1745D27,MarW4 1745 Puts,150326,16:00:00,1745,P,150327,,0,,0.05,,,184,0,0,0,0,0,0,-1
,SPX 15O1745D31,MarQ 1745 Puts,150326,16:00:00,1745,P,150331,,0,,0.05,,,105,-0.005,0,0.165,-0.293,-0.005,0,-1
,SPX 15P1745D2,AprW1 1745 Puts,150326,16:00:00,1745,P,150402,,0.02,0.05,0.15,,1400,106,-0.021,0,0.622,-0.968,-0.026,0,0.15
,SPX 15P1745D10,AprW2 1745 Puts,150326,16:00:00,1745,P,150410,0.319,0.13,0.25,0.35,,11,326,-0.146,0.002,4.362,-7.337,-0.304,0,0.3
,SPX 15P1745,Apr 1745 Puts,150326,16:00:00,1745,P,150417,0.284,0.34,0.25,0.6,0.265,,1188,-0.34,0.004,10.208,-7.355,-0.913,0,-1
,SPX 15P1745D24,AprW4 1745 Puts,150326,16:00:00,1745,P,150424,0.268,0.75,0.8,0.95,0.173,,4,-0.651,0.007,20.644,-9.843,-2.349,0,-1
,SPX 15P1745,Apr 1745 Puts,150326,16:00:00,1745,P,150429,0.228,0.36,0.25,0.6,0.194,,1188,-0.359,0.004,13.468,-4.82,-1.505,0,-1
,SPX 15Q1745,May 1745 Puts,150326,16:00:00,1745,P,150515,0.248,2.72,2.2,3.2,-0.007,1,400,-1.852,0.016,59.267,-14.364,-10.234,0,2.75
,SPX 15Q1745,May 1745 Puts,150326,16:00:00,1745,P,150528,0.22,2.7,2.2,3.2,0,1,400,-1.871,0.016,66.444,-11.454,-12.857,0.001,2.75
,SPX 15R1745D30,JunQ 1745 Puts,,,1745,P,150630,,10.39,,,,,,-4.93,0.03,165.69,-20.214,-49.214,0.006,
,SPX 15C1750D27,MarW4 1750 Calls,150326,16:00:00,1750,C,150327,,306.03,305,314.3,0.012,,,99.992,0,0.004,0.705,9.582,1,-1
,SPX 15C1750D31,MarQ 1750 Calls,150326,16:00:00,1750,C,150331,,305.69,299.7,311.7,0,,14,99.969,0,0.236,0.244,28.74,1,-1
,SPX 15D1750D2,AprW1 1750 Calls,150326,16:00:00,1750,C,150402,,305.52,296.8,318.4,0.007,,,99.948,0,0.662,-0.36,38.303,1,-1
,SPX 15D1750D10,AprW2 1750 Calls,150326,16:00:00,1750,C,150410,,304.92,298.7,310.7,-0.001,,,99.828,0.002,3.601,-2.186,76.417,1,-1
,SPX 15D1750,Apr 1750 Calls,150326,16:00:00,1750,C,150417,,304.64,303.2,306.2,0,,72,99.625,0.003,9.917,-5.135,104.529,1,-1
,SPX 15D1750D24,AprW4 1750 Calls,150326,16:00:00,1750,C,150424,,304,299.4,311.4,0.005,,,99.507,0.005,12.304,-4.054,142.456,1,-1
,SPX 15D1750,Apr 1750 Calls,150326,16:00:00,1750,C,150429,,307.02,303.2,306.2,-0.008,,72,99.216,0.005,58.485,-26.274,154.179,1,-1
,SPX 15E1750,May 1750 Calls,150326,16:00:00,1750,C,150515,,302.92,301.5,305.1,0.001,,10,98.899,0.011,29.84,-5.586,235.114,1,-1
,SPX 15E1750,May 1750 Calls,150326,16:00:00,1750,C,150528,,306.62,301.5,305.1,-0.011,,10,97.794,0.013,99.595,-19.536,280.31,0.999,-1
,SPX 15F1750,Jun 1750 Calls,150326,16:00:00,1750,C,150619,,310.42,304.1,307.6,-0.015,,2272,96.099,0.021,160.435,-23.973,362.023,0.996,-1
,SPX 15F1750D30,JunQ 1750 Calls,150326,16:00:00,1750,C,150630,,303.06,302.9,313.6,0.017,,,96.591,0.024,111.29,-11.036,435.81,0.994,-1
,SPX 15G1750,Jul 1750 Calls,150326,16:00:00,1750,C,150717,,301.97,307.2,311.2,0.024,,,96.151,0.028,120.665,-9.644,507.471,0.989,-1
,SPX 15G1750,Jul 1750 Calls,150326,16:00:00,1750,C,150730,,301.75,307.2,311.2,0.025,,,95.647,0.031,136.826,-9.653,562.156,0.985,-1
,SPX 15I1750,Sep 1750 Calls,150326,16:00:00,1750,C,150918,,306.87,313.2,317.9,0.028,,29,92.198,0.042,252.653,-13.895,736.34,0.966,-1
,SPX 15L1750,Dec 1750 Calls,150326,16:00:00,1750,C,151218,,331.15,323.3,328,-0.017,,3897,90.145,0.034,462.088,-20.329,973.488,0.928,-1
,SPX 16F1750,Jun16 1750 Calls,150326,16:00:00,1750,C,160617,,348.91,344,352.1,-0.002,,365,84.336,0.04,663.479,-17.274,1514.432,0.866,-1
,SPX 15O1750D27,MarW4 1750 Puts,150326,16:00:00,1750,P,150327,,0,,0.05,,,14643,0,0,0,0,0,0,-1
,SPX 15O1750D31,MarQ 1750 Puts,150326,16:00:00,1750,P,150331,,0,,0.05,,10,2105,-0.006,0,0.179,-0.316,-0.006,0,0.05
,SPX 15P1750D2,AprW1 1750 Puts,150326,16:00:00,1750,P,150402,,0.02,0.05,0.15,,1701,932,-0.023,0,0.672,-1.041,-0.028,0,0.1
,SPX 15P1750D10,AprW2 1750 Puts,150326,16:00:00,1750,P,150410,0.314,0.14,0.25,0.35,,11,663,-0.158,0.002,4.654,-7.311,-0.327,0,0.3
,SPX 15P1750,Apr 1750 Puts,150326,16:00:00,1750,P,150417,0.286,0.36,0.4,0.6,0.417,10554,32888,-0.366,0.005,10.803,-8.447,-0.974,0,0.65
,SPX 15P1750D24,AprW4 1750 Puts,150326,16:00:00,1750,P,150424,0.266,0.79,0.85,1,0.177,,31,-0.694,0.008,21.654,-10.242,-2.483,0,-1
,SPX 15P1750,Apr 1750 Puts,150326,16:00:00,1750,P,150429,0.229,0.39,0.4,0.6,0.308,10554,32888,-0.386,0.005,14.234,-5.572,-1.603,0,0.65
,SPX 15Q1750,May 1750 Puts,150326,16:00:00,1750,P,150515,0.245,2.84,2.3,3.2,-0.032,139,21587,-1.948,0.017,61.412,-14.548,-10.689,0,2.8
,SPX 15Q1750,May 1750 Puts,150326,16:00:00,1750,P,150528,0.218,2.82,2.3,3.2,-0.025,139,21587,-1.969,0.017,68.878,-11.582,-13.435,0.001,2.8
,SPX 15R1750,Jun 1750 Puts,150326,16:00:00,1750,P,150619,0.24,8.57,7.8,9.3,0.005,2,33070,-4.346,0.028,143.156,-20.132,-38.583,0.004,9.9
,SPX 15R1750D30,JunQ 1750 Puts,150326,16:00:00,1750,P,150630,0.237,10.71,10.2,11.3,0.004,,8140,-5.111,0.031,169.486,-20.57,-50.735,0.006,-1
,SPX 15S1750,Jul 1750 Puts,150326,16:00:00,1750,P,150717,0.236,13.97,12.9,15.1,-0.001,205,1600,-5.93,0.033,205.185,-21.282,-69.579,0.011,13
,SPX 15S1750,Jul 1750 Puts,150326,16:00:00,1750,P,150730,0.223,13.98,12.9,15.1,-0.002,205,1600,-5.98,0.034,216.972,-19.065,-77.708,0.015,13
