Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,120209,16:00:00,, ,,,,,,,,,1,0,,,,,1352
,SPX 12N1100D10,FebW2 1100 Puts,120209,16:00:00,1100,P,120210,,0.19,,0.05,,,674,0,0,1.538,-18.972,-0.041,0,-1
,SPX 12N1100,Feb 1100 Puts,120209,16:00:00,1100,P,120217,,0.15,0.05,0.1,,3652,69483,-0.049,0.001,2.531,-6.989,-0.13,0,0.1
,SPX 12O1100,Mar 1100 Puts,120209,16:00:00,1100,P,120316,0.33,1.18,1,1.3,-0.025,1385,90312,-0.754,0.008,22.246,-9.745,-3.021,0,1.1
,SPX 12P1100,Apr 1100 Puts,120209,16:00:00,1100,P,120420,0.295,4.11,3.4,4.8,-0.002,1044,24119,-2.333,0.02,64.199,-13.226,-14.595,0,4.2
,SPX 12Q1100,May 1100 Puts,120209,16:00:00,1100,P,120518,0.288,7.55,6.7,8.5,0.004,40,11762,-3.734,0.028,102.589,-14.859,-30.486,0.001,7.1
,SPX 12R1100,Jun 1100 Puts,120209,16:00:00,1100,P,120615,0.282,11.36,10.2,12.3,-0.009,1920,74458,-5,0.034,139.3,-15.318,-50.549,0.003,11.4
,SPX 12U1100,Sep 1100 Puts,120209,16:00:00,1100,P,120921,0.273,25.84,24.5,27.1,-0.004,700,14238,-8.57,0.044,250.784,-15.083,-143.652,0.02,24.6
,SPX 12N1105D10,FebW2 1105 Puts,,,1105,P,120210,,0.19,,,,,,0,0,1.553,-18.784,-0.041,0,
,SPX 12N1105,Feb 1105 Puts,120209,16:00:00,1105,P,120217,,0.15,0.05,0.1,,,2599,-0.053,0.001,2.623,-7.131,-0.135,0,-1
,SPX 12O1105,Mar 1105 Puts,120209,16:00:00,1105,P,120316,0.327,1.23,0.75,1.7,0,,12,-0.804,0.009,23.201,-10.276,-3.174,0,-1
,SPX 12P1105,Apr 1105 Puts,120209,16:00:00,1105,P,120420,0.292,4.27,3.5,5,-0.005,,,-2.461,0.022,66.386,-13.472,-15.225,0,-1
,SPX 12N1110D10,FebW2 1110 Puts,,,1110,P,120210,,0.19,,,,,,0,0,1.568,-18.597,-0.041,0,
,SPX 12N1110,Feb 1110 Puts,120209,16:00:00,1110,P,120217,,0.15,0.05,0.1,,140,5274,-0.057,0.001,2.72,-7.28,-0.14,0,0.05
,SPX 12O1110,Mar 1110 Puts,120209,16:00:00,1110,P,120316,0.317,1.29,0.8,1.5,-0.109,25,10595,-0.858,0.009,24.206,-9.683,-3.338,0,1.25
,SPX 12P1110,Apr 1110 Puts,120209,16:00:00,1110,P,120420,0.29,4.45,3.6,5.2,-0.004,366,12574,-2.596,0.023,68.649,-13.882,-15.885,0,5
,SPX 12N1115D10,FebW2 1115 Puts,,,1115,P,120210,,0.19,,,,,,0,0,1.584,-18.411,-0.042,0,
,SPX 12N1115,Feb 1115 Puts,120209,16:00:00,1115,P,120217,,0.16,0.05,0.1,,,2565,-0.061,0.001,2.822,-7.439,-0.146,0,-1
,SPX 12O1115,Mar 1115 Puts,120209,16:00:00,1115,P,120316,0.318,1.35,0.85,1.8,-0.015,,94,-0.916,0.01,25.263,-10.774,-3.512,0,-1
,SPX 12P1115,Apr 1115 Puts,120209,16:00:00,1115,P,120420,0.287,4.63,3.8,5.4,-0.006,,,-2.74,0.024,70.991,-14.142,-16.578,0,-1
,SPX 12N1120D10,FebW2 1120 Puts,,,1120,P,120210,,0.19,,,,,,0,0,1.601,-18.227,-0.042,0,
,SPX 12N1120,Feb 1120 Puts,120209,16:00:00,1120,P,120217,,0.16,0.05,0.1,,1,3586,-0.066,0.001,2.932,-7.606,-0.153,0,-1
,SPX 12O1120,Mar 1120 Puts,120209,16:00:00,1120,P,120316,0.316,1.41,0.95,1.9,0.014,1,3893,-0.979,0.011,26.376,-11.365,-3.697,0,1.45
,SPX 12P1120,Apr 1120 Puts,120209,16:00:00,1120,P,120420,0.285,4.82,4.1,5.6,0.006,,316,-2.892,0.026,73.413,-14.65,-17.305,0,-1
,SPX 12Q1120,May 1120 Puts,120209,16:00:00,1120,P,120518,0.278,8.69,7.8,9.6,0.001,,,-4.499,0.035,114.599,-15.975,-35.329,0.002,-1
,SPX 12N1125D10,FebW2 1125 Puts,120209,16:00:00,1125,P,120210,,0.18,,0.05,,,1858,0,0,1.618,-18.044,-0.043,0,-1
,SPX 12N1125,Feb 1125 Puts,120209,16:00:00,1125,P,120217,,0.17,0.05,0.1,,1378,38000,-0.071,0.001,3.048,-7.782,-0.159,0,0.1
,SPX 12O1125,Mar 1125 Puts,120209,16:00:00,1125,P,120316,0.309,1.48,1.1,1.7,-0.054,1496,45807,-1.047,0.012,27.547,-11.145,-3.894,0,1.5
,SPX 12P1125,Apr 1125 Puts,120209,16:00:00,1125,P,120420,0.282,5.02,4.3,5.8,0.006,10,10118,-3.053,0.028,75.918,-15.007,-18.067,0,5
,SPX 12Q1125,May 1125 Puts,120209,16:00:00,1125,P,120518,0.276,9.01,8.1,10,0.004,10,1069,-4.715,0.037,117.79,-16.357,-36.665,0.002,9
,SPX 12R1125,Jun 1125 Puts,120209,16:00:00,1125,P,120615,0.27,13.33,12.1,14.3,-0.01,,15817,-6.157,0.043,156.757,-16.522,-59.569,0.007,-1
,SPX 12U1125,Sep 1125 Puts,120209,16:00:00,1125,P,120921,0.265,29.28,27.8,30.5,-0.004,,9325,-9.959,0.048,271.72,-15.847,-162.687,0.035,-1
,SPX 12N1130D10,FebW2 1130 Puts,,,1130,P,120210,,0.18,,,,,,0,0,1.636,-17.863,-0.043,0,
,SPX 12N1130,Feb 1130 Puts,120209,16:00:00,1130,P,120217,,0.17,0.05,0.15,,272,11009,-0.076,0.001,3.172,-7.969,-0.167,0,0.1
,SPX 12O1130,Mar 1130 Puts,120209,16:00:00,1130,P,120316,0.309,1.55,1.05,2.1,0.019,,6390,-1.121,0.013,28.78,-12.196,-4.105,0,-1
,SPX 12P1130,Apr 1130 Puts,120209,16:00:00,1130,P,120420,0.279,5.23,4.5,6,0.004,,42,-3.224,0.029,78.508,-15.287,-18.867,0.001,-1
,SPX 12B1135D10,FebW2 1135 Calls,,,1135,C,120210,,216.85,,,,,,99.989,0,0,-0.037,6.215,1,
,SPX 12B1135,Feb 1135 Calls,120209,16:00:00,1135,C,120217,,218.12,215.5,218.1,-0.006,,,100,0.002,14.567,-55.258,23.86,1,-1
,SPX 12C1135,Mar 1135 Calls,120209,16:00:00,1135,C,120316,,218.88,214.2,218.5,-0.012,,,98.767,0.011,52.955,-27.436,102.955,1,-1
,SPX 12D1135,Apr 1135 Calls,120209,16:00:00,1135,C,120420,,223.63,215.9,221.4,-0.022,,,97.314,0.02,114.288,-27.642,188.615,0.999,-1
,SPX 12F1135,Jun 1135 Calls,120209,16:00:00,1135,C,120615,,226.87,219.3,225.9,-0.019,,1,94.054,0.035,182.233,-21.483,319.326,0.991,-1
,SPX 12N1135D10,FebW2 1135 Puts,,,1135,P,120210,,0.18,,,,,,0,0,1.655,-17.684,-0.044,0,
,SPX 12N1135,Feb 1135 Puts,120209,16:00:00,1135,P,120217,,0.18,0.1,0.15,,341,3169,-0.082,0.001,3.305,-8.167,-0.175,0,0.1
,SPX 12O1135,Mar 1135 Puts,120209,16:00:00,1135,P,120316,0.302,1.63,1.15,2,-0.031,,408,-1.2,0.014,30.078,-12.151,-4.329,0,-1
,SPX 12P1135,Apr 1135 Puts,120209,16:00:00,1135,P,120420,0.277,5.45,4.7,6.3,0.009,,,-3.405,0.031,81.185,-15.743,-19.707,0.001,-1
,SPX 12R1135,Jun 1135 Puts,120209,16:00:00,1135,P,120615,0.267,14.22,13,15.2,-0.008,,9497,-6.693,0.047,164.188,-17.109,-63.634,0.009,-1
,SPX 12B1140D10,FebW2 1140 Calls,,,1140,C,120210,,211.85,,,,,,99.989,0,0,-0.037,6.242,1,
,SPX 12B1140,Feb 1140 Calls,120209,16:00:00,1140,C,120217,,213.12,210.5,213.1,-0.006,,24,100,0.002,14.803,-55.024,23.951,1,-1
,SPX 12C1140,Mar 1140 Calls,120209,16:00:00,1140,C,120316,,213.97,209,213.4,-0.013,,,98.701,0.012,54.18,-27.631,103.187,1,-1
,SPX 12D1140,Apr 1140 Calls,120209,16:00:00,1140,C,120420,,218.83,211.2,216.6,-0.023,,,97.19,0.022,116.337,-27.755,188.799,0.999,-1
,SPX 12E1140,May 1140 Calls,120209,16:00:00,1140,C,120518,,222.23,212.6,218.6,-0.03,,,96.1,0.027,157.461,-25.709,252.476,0.996,-1
,SPX 12N1140D10,FebW2 1140 Puts,,,1140,P,120210,,0.18,,,,,,0,0,1.674,-17.507,-0.044,0,
,SPX 12N1140,Feb 1140 Puts,120209,16:00:00,1140,P,120217,,0.18,0.05,0.15,,31,19124,-0.089,0.001,3.446,-8.377,-0.183,0,0.05
,SPX 12O1140,Mar 1140 Puts,120209,16:00:00,1140,P,120316,0.296,1.71,1.2,2,-0.064,,832,-1.285,0.015,31.444,-12.195,-4.567,0,-1
,SPX 12P1140,Apr 1140 Puts,120209,16:00:00,1140,P,120420,0.273,5.68,5,6.4,0.004,,330,-3.598,0.033,83.951,-16.037,-20.588,0.001,-1
,SPX 12Q1140,May 1140 Puts,120209,16:00:00,1140,P,120518,0.268,10.04,9.1,11,0.001,,,-5.429,0.043,127.828,-17.223,-41.008,0.004,-1
,SPX 12B1145D10,FebW2 1145 Calls,,,1145,C,120210,,206.85,,,,,,99.989,0,0,-0.037,6.27,1,
,SPX 12B1145,Feb 1145 Calls,120209,16:00:00,1145,C,120217,,208.12,205.5,208.1,-0.006,,10,100,0.002,15.05,-54.798,24.041,1,-1
,SPX 12C1145,Mar 1145 Calls,120209,16:00:00,1145,C,120316,,209.05,204.1,208.5,-0.013,,,98.629,0.012,55.453,-27.832,103.406,1,-1
