Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2050D7,JulW2 2050 Puts,170531,16:00:00,2050,P,170707,0.235,1.01,0.9,1.05,-0.03,10,169,-0.382,0.003,30.008,-8.704,-3.903,0,1.1
,SPX 17S2050,Jul 2050 Puts,170531,16:00:00,2050,P,170721,0.222,1.78,1.7,1.85,0,115,196,-0.706,0.005,49.772,-10.428,-8.027,0,1.9
,SPX 17S2050D31,JulM 2050 Puts,170531,16:00:00,2050,P,170731,0.211,2.27,2.3,2.45,0.048,,4086,-0.961,0.007,63.654,-10.698,-11.674,0,-1
,SPX 17T2050,Aug 2050 Puts,170531,16:00:00,2050,P,170818,0.205,4.34,3.8,4,-0.097,244,1048,-1.442,0.009,104.257,-12.355,-23.627,0,4.25
,SPX 17U2050,Sep 2050 Puts,170531,16:00:00,2050,P,170915,0.198,7.37,6.8,7,-0.061,80,411,-2.362,0.013,160.411,-13.776,-45.902,0,7.35
,SPX 17U2050D29,SepQ 2050 Puts,170531,16:00:00,2050,P,170929,0.196,9.11,8.7,9,-0.026,6,1964,-3.081,0.017,190.055,-14.405,-60.125,0,9.2
,SPX 17X2050,Dec 2050 Puts,170531,16:00:00,2050,P,171215,0.192,20.64,20,20.4,-0.021,,487,-5.492,0.023,345.43,-15.597,-161.338,0,-1
,SPX 18M2050,Jan18 2050 Puts,170531,16:00:00,2050,P,180119,0.191,25.81,24.8,26.1,-0.014,,7935,-6.328,0.025,407.03,-15.405,-215.505,0.001,-1
,SPX 18O2050,Mar18 2050 Puts,170531,16:00:00,2050,P,180316,0.192,35.97,34.6,36.5,-0.012,,4126,-7.775,0.028,506.207,-15.347,-319.679,0.002,-1
,SPX 18R2050,Jun18 2050 Puts,170531,16:00:00,2050,P,180616,0.193,50.96,50.2,51.1,-0.006,,332,-9.91,0.03,641.07,-14.394,-501.453,0.006,-1
,SPX 17Q2055D31,MayM 2055 Puts,170531,16:00:00,2055,P,170531,,0,,0.05,,,218,0,0,0,0,0,0,-1
,SPX 17R2055D2,JunW1 2055 Puts,170531,16:00:00,2055,P,170602,,0.15,,0.05,,,156,0,0,2.18,-13.164,-0.066,0,-1
,SPX 17R2055D9,JunW2 2055 Puts,170531,16:00:00,2055,P,170609,,0.31,0.05,0.15,,,360,-0.016,0,6.932,-11.713,-0.411,0,-1
,SPX 17R2055,Jun 2055 Puts,170531,16:00:00,2055,P,170616,0.301,0.5,0.15,0.35,-0.5,,1053,-0.088,0.001,12.238,-6.368,-0.96,0,-1
,SPX 17R2055D23,JunW4 2055 Puts,170531,16:00:00,2055,P,170623,0.267,0.55,0.45,0.55,-0.091,,79,-0.176,0.001,16.013,-7.768,-1.551,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170531,16:00:00,2055,P,170630,0.247,0.85,0.7,0.8,-0.118,,216,-0.288,0.002,24.35,-8.454,-2.808,0,-1
,SPX 17S2055D7,JulW2 2055 Puts,,,2055,P,170707,,1.04,,,,,,-0.399,0.003,30.813,-9.068,-4.024,0,
,SPX 17S2055,Jul 2055 Puts,170531,16:00:00,2055,P,170721,0.22,1.83,1.75,1.9,-0.005,1,45,-0.736,0.005,51.072,-10.609,-8.276,0,1.74
,SPX 17Q2060D31,MayM 2060 Puts,170531,16:00:00,2060,P,170531,,0,,0.05,,,55,0,0,0,0,0,0,-1
,SPX 17R2060D2,JunW1 2060 Puts,170531,16:00:00,2060,P,170602,,0.15,,0.05,,,170,0,0,2.202,-13.131,-0.067,0,-1
,SPX 17R2060D9,JunW2 2060 Puts,170531,16:00:00,2060,P,170609,,0.31,0.05,0.15,,,217,-0.018,0,7.039,-11.747,-0.418,0,-1
,SPX 17R2060,Jun 2060 Puts,170531,16:00:00,2060,P,170616,0.297,0.51,0.2,0.3,-0.51,,344,-0.092,0.001,12.483,-6.394,-0.982,0,-1
,SPX 17R2060D23,JunW4 2060 Puts,170531,16:00:00,2060,P,170623,0.265,0.56,0.45,0.6,-0.054,,106,-0.184,0.001,16.427,-8.181,-1.597,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170531,16:00:00,2060,P,170630,0.245,0.87,0.7,0.85,-0.115,,191,-0.301,0.002,24.978,-8.689,-2.892,0,-1
,SPX 17S2060D7,JulW2 2060 Puts,170531,16:00:00,2060,P,170707,0.23,1.07,0.95,1.1,-0.047,,51,-0.417,0.003,31.648,-8.902,-4.151,0,-1
,SPX 17S2060,Jul 2060 Puts,170531,16:00:00,2060,P,170721,0.218,1.88,1.8,1.95,0,,83,-0.767,0.006,52.416,-10.794,-8.535,0,-1
,SPX 17S2060D31,JulM 2060 Puts,170531,16:00:00,2060,P,170731,0.208,2.4,2.4,2.6,0.042,53,120,-1.044,0.007,67.068,-11.089,-12.429,0,2.5
,SPX 17T2060,Aug 2060 Puts,170531,16:00:00,2060,P,170818,0.202,4.54,3.9,4.3,-0.097,,97,-1.551,0.01,108.752,-12.685,-24.893,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170531,16:00:00,2065,P,170531,,0,,0.05,,,80,0,0,0,0,0,0,-1
,SPX 17R2065D2,JunW1 2065 Puts,170531,16:00:00,2065,P,170602,,0.15,,0.05,,,336,0,0,2.225,-13.1,-0.068,0,-1
,SPX 17R2065D9,JunW2 2065 Puts,170531,16:00:00,2065,P,170609,,0.32,0.05,0.15,,,168,-0.019,0,7.15,-11.783,-0.425,0,-1
,SPX 17R2065,Jun 2065 Puts,170531,16:00:00,2065,P,170616,0.293,0.51,0.15,0.35,-0.51,,1177,-0.096,0.001,12.738,-6.338,-1.005,0,-1
,SPX 17R2065D23,JunW4 2065 Puts,170531,16:00:00,2065,P,170623,0.263,0.58,0.5,0.6,-0.052,,49,-0.193,0.002,16.857,-8.409,-1.644,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170531,16:00:00,2065,P,170630,0.242,0.89,0.7,0.85,-0.135,,9806,-0.314,0.002,25.63,-8.613,-2.979,0,-1
,SPX 17S2065D7,JulW2 2065 Puts,,,2065,P,170707,,1.09,,,,,,-0.436,0.003,32.515,-9.389,-4.283,0,
,SPX 17S2065,Jul 2065 Puts,170531,16:00:00,2065,P,170721,0.216,1.93,1.85,2,0,,45,-0.801,0.006,53.807,-10.984,-8.805,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170531,16:00:00,2070,P,170531,,0,,0.05,,,17,0,0,0,0,0,0,-1
,SPX 17R2070D2,JunW1 2070 Puts,170531,16:00:00,2070,P,170602,,0.14,,0.05,,,344,0,0,2.249,-13.069,-0.068,0,-1
,SPX 17R2070D9,JunW2 2070 Puts,170531,16:00:00,2070,P,170609,,0.32,0.05,0.15,,,94,-0.021,0,7.265,-11.821,-0.433,0,-1
,SPX 17R2070,Jun 2070 Puts,170531,16:00:00,2070,P,170616,0.295,0.52,0.25,0.35,-0.423,,42,-0.101,0.001,13.002,-7.416,-1.028,0,-1
,SPX 17R2070D23,JunW4 2070 Puts,170531,16:00:00,2070,P,170623,0.259,0.59,0.5,0.6,-0.068,,197,-0.202,0.002,17.305,-8.334,-1.694,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170531,16:00:00,2070,P,170630,0.241,0.91,0.75,0.9,-0.088,,148,-0.329,0.003,26.308,-9.185,-3.07,0,-1
,SPX 17S2070D7,JulW2 2070 Puts,170531,16:00:00,2070,P,170707,0.226,1.12,1,1.15,-0.036,,129,-0.456,0.004,33.415,-9.221,-4.422,0,-1
,SPX 17S2070,Jul 2070 Puts,170531,16:00:00,2070,P,170721,0.215,1.98,1.95,2.05,0.01,40,120,-0.836,0.006,55.246,-11.301,-9.086,0,2.1
,SPX 17S2070D31,JulM 2070 Puts,170531,16:00:00,2070,P,170731,0.204,2.54,2.55,2.75,0.043,,154,-1.135,0.008,70.71,-11.499,-13.247,0,-1
,SPX 17T2070,Aug 2070 Puts,170531,16:00:00,2070,P,170818,0.199,4.75,4.3,4.5,-0.074,,60,-1.67,0.011,113.494,-13.273,-26.249,0,-1
,SPX 17Q2075D31,MayM 2075 Puts,170531,16:00:00,2075,P,170531,,0,,0.05,,,5083,0,0,0,0,0,0,-1
,SPX 17R2075D2,JunW1 2075 Puts,170531,16:00:00,2075,P,170602,,0.14,,0.05,,,561,0,0,2.274,-13.04,-0.069,0,-1
,SPX 17R2075D9,JunW2 2075 Puts,170531,16:00:00,2075,P,170609,,0.32,0.1,0.15,,,161,-0.023,0,7.384,-11.862,-0.44,0,-1
,SPX 17R2075,Jun 2075 Puts,170531,16:00:00,2075,P,170616,0.291,0.53,0.25,0.35,-0.434,469,499,-0.106,0.001,13.276,-7.366,-1.053,0,0.29
,SPX 17R2075D23,JunW4 2075 Puts,170531,16:00:00,2075,P,170623,0.257,0.6,0.5,0.65,-0.05,,141,-0.212,0.002,17.772,-8.572,-1.746,0,-1
,SPX 17R2075D30,JunQ 2075 Puts,170531,16:00:00,2075,P,170630,0.238,0.93,0.8,0.9,-0.086,,1623,-0.344,0.003,27.012,-9.335,-3.166,0,-1
,SPX 17S2075D7,JulW2 2075 Puts,170531,16:00:00,2075,P,170707,0.224,1.15,1.05,1.2,-0.017,10,183,-0.477,0.004,34.349,-9.616,-4.566,0,1.25
,SPX 17S2075,Jul 2075 Puts,170531,16:00:00,2075,P,170721,0.213,2.04,2,2.1,0.005,,115,-0.872,0.006,56.734,-11.503,-9.379,0,-1
,SPX 17S2075D31,JulM 2075 Puts,170531,16:00:00,2075,P,170731,0.203,2.61,2.65,2.8,0.042,,1106,-1.184,0.009,72.621,-11.711,-13.681,0,-1
,SPX 17T2075,Aug 2075 Puts,170531,16:00:00,2075,P,170818,0.198,4.86,4.4,4.6,-0.07,33,131,-1.733,0.011,115.962,-13.452,-26.963,0,4.93
,SPX 17U2075,Sep 2075 Puts,170531,16:00:00,2075,P,170915,0.192,8.22,7.6,8.1,-0.041,3,368,-2.791,0.016,176.445,-14.852,-51.892,0,8.38
,SPX 17U2075D29,SepQ 2075 Puts,170531,16:00:00,2075,P,170929,0.191,10.2,9.9,10.2,-0.013,50,10873,-3.618,0.02,208.698,-15.534,-67.98,0,10.55
,SPX 17X2075,Dec 2075 Puts,170531,16:00:00,2075,P,171215,0.188,22.61,22.1,22.5,-0.012,1900,20,-6.212,0.026,369.727,-16.303,-177.726,0.001,23
,SPX 18M2075,Jan18 2075 Puts,170531,16:00:00,2075,P,180119,0.187,28.09,27.1,28.5,-0.01,,2076,-7.093,0.028,432.717,-15.999,-235.695,0.001,-1
,SPX 18O2075,Mar18 2075 Puts,170531,16:00:00,2075,P,180316,0.189,38.82,37.5,39.6,-0.007,,35,-8.634,0.031,533.089,-15.807,-346.084,0.004,-1
,SPX 18R2075,Jun18 2075 Puts,170531,16:00:00,2075,P,180616,0.189,54.63,54,54.9,-0.003,,,-10.836,0.033,669.252,-14.662,-537.818,0.01,-1
,SPX 17Q2080D31,MayM 2080 Puts,170531,16:00:00,2080,P,170531,,0,,0.05,,,51,0,0,0,0,0,0,-1
,SPX 17R2080D2,JunW1 2080 Puts,170531,16:00:00,2080,P,170602,,0.14,,0.05,,,163,0,0,2.3,-13.013,-0.07,0,-1
,SPX 17R2080D9,JunW2 2080 Puts,170531,16:00:00,2080,P,170609,,0.32,0.05,0.15,,,122,-0.025,0,7.507,-11.905,-0.449,0,-1
,SPX 17R2080,Jun 2080 Puts,170531,16:00:00,2080,P,170616,0.286,0.54,0.25,0.35,-0.444,3,66,-0.112,0.001,13.56,-7.316,-1.078,0,0.3
,SPX 17R2080D23,JunW4 2080 Puts,170531,16:00:00,2080,P,170623,0.255,0.62,0.55,0.65,-0.032,3,168,-0.222,0.002,18.258,-8.928,-1.801,0,0.63
,SPX 17R2080D30,JunQ 2080 Puts,170531,16:00:00,2080,P,170630,0.236,0.95,0.8,0.95,-0.074,,714,-0.36,0.003,27.744,-9.603,-3.265,0,-1
,SPX 17S2080D7,JulW2 2080 Puts,170531,16:00:00,2080,P,170707,0.223,1.18,1.1,1.25,0,,22,-0.499,0.004,35.32,-9.909,-4.718,0,-1
,SPX 17S2080,Jul 2080 Puts,170531,16:00:00,2080,P,170721,0.211,2.09,2.05,2.15,0.01,20,,-0.911,0.007,58.275,-11.711,-9.684,0,2.4
,SPX 17S2080D31,JulM 2080 Puts,170531,16:00:00,2080,P,170731,0.202,2.69,2.75,2.9,0.052,,34,-1.235,0.009,74.595,-12.053,-14.132,0,-1
,SPX 17T2080,Aug 2080 Puts,170531,16:00:00,2080,P,170818,0.196,4.97,4.5,4.8,-0.064,,,-1.8,0.012,118.497,-13.634,-27.703,0,-1
,SPX 17Q2085D31,MayM 2085 Puts,170531,16:00:00,2085,P,170531,,0,,0.05,,,101,0,0,0,0,0,0,-1
,SPX 17R2085D2,JunW1 2085 Puts,170531,16:00:00,2085,P,170602,,0.14,,0.05,,,771,0,0,2.326,-12.987,-0.071,0,-1
,SPX 17R2085D9,JunW2 2085 Puts,170531,16:00:00,2085,P,170609,,0.32,0.05,0.15,,,137,-0.027,0,7.635,-11.951,-0.457,0,-1
,SPX 17R2085,Jun 2085 Puts,170531,16:00:00,2085,P,170616,0.282,0.54,0.25,0.35,-0.444,,144,-0.117,0.001,13.856,-7.361,-1.105,0,-1
,SPX 17R2085D23,JunW4 2085 Puts,170531,16:00:00,2085,P,170623,0.251,0.63,0.55,0.65,-0.048,,76,-0.233,0.002,18.764,-8.966,-1.858,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170531,16:00:00,2085,P,170630,0.233,0.98,0.85,0.95,-0.082,,143,-0.378,0.003,28.505,-9.648,-3.369,0,-1
,SPX 17S2085D7,JulW2 2085 Puts,,,2085,P,170707,,1.22,,,,,,-0.523,0.004,36.329,-10.093,-4.876,0,
,SPX 17S2085,Jul 2085 Puts,170531,16:00:00,2085,P,170721,0.209,2.15,2.1,2.25,0.014,40,41,-0.952,0.007,59.87,-11.924,-10.003,0,2.28
,SPX 17Q2090D31,MayM 2090 Puts,170531,16:00:00,2090,P,170531,,0,,0.05,,,178,0,0,0,0,0,0,-1
,SPX 17R2090D2,JunW1 2090 Puts,170531,16:00:00,2090,P,170602,,0.14,,0.05,,,400,0,0,2.353,-12.963,-0.072,0,-1
,SPX 17R2090D9,JunW2 2090 Puts,170531,16:00:00,2090,P,170609,,0.33,0.05,0.15,,100,858,-0.029,0,7.768,-12,-0.466,0,0.15
,SPX 17R2090,Jun 2090 Puts,170531,16:00:00,2090,P,170616,0.281,0.55,0.25,0.4,-0.4,,107,-0.123,0.001,14.164,-7.895,-1.133,0,-1
,SPX 17R2090D23,JunW4 2090 Puts,170531,16:00:00,2090,P,170623,0.249,0.65,0.55,0.7,-0.031,,127,-0.244,0.002,19.292,-9.23,-1.918,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170531,16:00:00,2090,P,170630,0.232,1,0.9,1,-0.05,,279,-0.396,0.003,29.297,-10.051,-3.478,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170531,16:00:00,2090,P,170707,0.218,1.25,1.15,1.3,-0.016,,661,-0.548,0.004,37.378,-10.161,-5.041,0,-1
,SPX 17S2090,Jul 2090 Puts,170531,16:00:00,2090,P,170721,0.207,2.21,2.2,2.3,0.018,1,38,-0.995,0.008,61.522,-12.142,-10.335,0,2.35
,SPX 17S2090D31,JulM 2090 Puts,170531,16:00:00,2090,P,170731,0.198,2.85,2.9,3.1,0.053,,40,-1.346,0.01,78.743,-12.507,-15.094,0,-1
,SPX 17T2090,Aug 2090 Puts,170531,16:00:00,2090,P,170818,0.193,5.21,4.8,5,-0.06,,59,-1.941,0.013,123.779,-14.136,-29.263,0,-1
,SPX 17E2095D31,MayM 2095 Calls,170531,16:00:00,2095,C,170531,,316.75,312.1,321.2,0,,,99.996,0,0,-5.808,5.736,1,-1
,SPX 17F2095D2,JunW1 2095 Calls,170531,16:00:00,2095,C,170602,,323.64,312,321.1,-0.022,,,100,0,28.043,-441.906,15.843,1,-1
,SPX 17F2095D9,JunW2 2095 Calls,170531,16:00:00,2095,C,170609,,316.34,311.7,320.8,0,,,99.956,0,0,-6.066,57.341,1,-1
,SPX 17F2095,Jun 2095 Calls,170531,16:00:00,2095,C,170616,,323.57,314.2,318.8,-0.022,,,100,0.001,67.25,-102.215,84.101,1,-1
,SPX 17F2095D23,JunW4 2095 Calls,170531,16:00:00,2095,C,170623,,315.7,306.1,322.9,-0.004,,,99.894,0,0.001,-6.125,137.558,1,-1
,SPX 17F2095D30,JunQ 2095 Calls,170531,16:00:00,2095,C,170630,,330.88,306.6,323.2,-0.048,,21,100,0.001,129.701,-90.184,154.435,1,-1
,SPX 17G2095D7,JulW2 2095 Calls,,,2095,C,170707,,315.09,,,,,,99.827,0,0.245,-6.216,217.686,1,
,SPX 17G2095,Jul 2095 Calls,170531,16:00:00,2095,C,170721,,332.36,316,319.9,-0.043,,,100,0.002,176.134,-62.337,250.578,1,-1
,SPX 17G2095D31,JulM 2095 Calls,170531,16:00:00,2095,C,170731,,332.08,308.5,325.6,-0.045,,,100,0.002,195.008,-52.573,304.203,1,-1
,SPX 17Q2095D31,MayM 2095 Puts,170531,16:00:00,2095,P,170531,,0,,0.05,,,121,0,0,0,0,0,0,-1
,SPX 17R2095D2,JunW1 2095 Puts,170531,16:00:00,2095,P,170602,,0.14,,0.05,,,227,0,0,2.382,-12.94,-0.073,0,-1
,SPX 17R2095D9,JunW2 2095 Puts,170531,16:00:00,2095,P,170609,,0.33,0.05,0.15,,,86,-0.031,0,7.906,-12.051,-0.475,0,-1
,SPX 17R2095,Jun 2095 Puts,170531,16:00:00,2095,P,170616,0.277,0.56,0.25,0.4,-0.411,,605,-0.13,0.001,14.484,-7.951,-1.162,0,-1
,SPX 17R2095D23,JunW4 2095 Puts,170531,16:00:00,2095,P,170623,0.247,0.66,0.6,0.7,-0.015,4,52,-0.257,0.002,19.842,-9.506,-1.981,0,0.6
,SPX 17R2095D30,JunQ 2095 Puts,170531,16:00:00,2095,P,170630,0.23,1.03,0.9,1.05,-0.049,,257,-0.415,0.003,30.121,-10.347,-3.592,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,1.28,,,,,,-0.574,0.005,38.469,-10.478,-5.214,0,
,SPX 17S2095,Jul 2095 Puts,170531,16:00:00,2095,P,170721,0.205,2.28,2.25,2.35,0.009,,95,-1.04,0.008,63.232,-12.366,-10.682,0,-1
,SPX 17S2095D31,JulM 2095 Puts,170531,16:00:00,2095,P,170731,0.197,2.94,3,3.2,0.054,,,-1.406,0.011,80.921,-12.743,-15.605,0,-1
,SPX 17E2100D31,MayM 2100 Calls,170531,16:00:00,2100,C,170531,,311.75,300.6,318.2,-0.008,,2,99.996,0,0,-5.822,5.749,1,-1
,SPX 17F2100D2,JunW1 2100 Calls,170531,16:00:00,2100,C,170602,,318.54,301.4,318,-0.028,,,100,0,28.109,-435.862,15.881,1,-1
,SPX 17F2100D9,JunW2 2100 Calls,170531,16:00:00,2100,C,170609,,311.34,307,316.1,0.001,,,99.956,0,0,-6.081,57.477,1,-1
,SPX 17F2100,Jun 2100 Calls,170531,16:00:00,2100,C,170616,,318.51,309.2,313.8,-0.022,,30,100,0.001,67.585,-101.245,84.275,1,-1
,SPX 17F2100D23,JunW4 2100 Calls,170531,16:00:00,2100,C,170623,,310.71,304.6,317.6,0.001,,,99.894,0,0.001,-6.14,137.886,1,-1
,SPX 17F2100D30,JunQ 2100 Calls,170531,16:00:00,2100,C,170630,,325.74,307.2,316.3,-0.043,,186,100,0.001,130.21,-89.243,154.753,1,-1
,SPX 17G2100D7,JulW2 2100 Calls,170531,16:00:00,2100,C,170707,,310.1,305.8,314.9,0.001,,,99.826,0,0.289,-6.236,218.202,1,-1
,SPX 17G2100,Jul 2100 Calls,170531,16:00:00,2100,C,170721,,327.25,310.8,314.9,-0.044,,,100,0.002,177.011,-61.82,251.018,1,-1
,SPX 17G2100D31,JulM 2100 Calls,170531,16:00:00,2100,C,170731,,327,309.4,318.5,-0.04,,20,100,0.003,196.111,-52.203,304.685,1,-1
,SPX 17H2100,Aug 2100 Calls,170531,16:00:00,2100,C,170818,,327.96,311.9,315.6,-0.043,,,100,0.004,228.994,-44.443,384.606,1,-1
,SPX 17I2100,Sep 2100 Calls,170531,16:00:00,2100,C,170915,,330.82,315,317.1,-0.045,,,100,0.006,285.051,-38.103,510.275,1,-1
,SPX 17I2100D29,SepQ 2100 Calls,170531,16:00:00,2100,C,170929,,333.71,317.6,319.6,-0.045,,37,100,0.008,318.993,-36.858,572.409,1,-1
,SPX 17L2100,Dec 2100 Calls,170531,16:00:00,2100,C,171215,,337.71,327.6,328.5,-0.029,,,95.924,0.018,435.217,-27.895,901.347,0.999,-1
,SPX 18A2100,Jan18 2100 Calls,170531,16:00:00,2100,C,180119,,339.99,332,335.9,-0.018,,282,93.568,0.024,485.107,-25.789,1045.954,0.997,-1
,SPX 18C2100,Mar18 2100 Calls,170531,16:00:00,2100,C,180316,,344.26,338.8,343.2,-0.009,,,90.086,0.033,561.664,-23.554,1268.373,0.993,-1
,SPX 18F2100,Jun18 2100 Calls,170531,16:00:00,2100,C,180616,,357.45,354.3,356.2,-0.006,,,87.033,0.037,693.194,-22.275,1589.662,0.984,-1
,SPX 17Q2100D31,MayM 2100 Puts,170531,16:00:00,2100,P,170531,,0,,0.05,,,10217,0,0,0,0,0,0,-1
,SPX 17R2100D2,JunW1 2100 Puts,170531,16:00:00,2100,P,170602,,0.14,,0.05,,2325,9364,0,0,2.411,-12.919,-0.074,0,0.05
,SPX 17R2100D9,JunW2 2100 Puts,170531,16:00:00,2100,P,170609,,0.33,0.1,0.2,,,5592,-0.033,0,8.05,-12.106,-0.485,0,-1
,SPX 17R2100,Jun 2100 Puts,170531,16:00:00,2100,P,170616,0.275,0.57,0.3,0.4,-0.386,101,15,-0.136,0.001,14.818,-8.322,-1.193,0,0.3
,SPX 17R2100D23,JunW4 2100 Puts,170531,16:00:00,2100,P,170623,0.244,0.68,0.6,0.75,-0.015,1,3214,-0.27,0.002,20.417,-9.673,-2.047,0,0.65
,SPX 17R2100D30,JunQ 2100 Puts,170531,16:00:00,2100,P,170630,0.229,1.05,1,1.1,0,2735,13646,-0.435,0.004,30.979,-10.909,-3.712,0,1.05
,SPX 17S2100D7,JulW2 2100 Puts,170531,16:00:00,2100,P,170707,0.214,1.32,1.25,1.4,0.008,,301,-0.602,0.005,39.603,-10.679,-5.396,0,-1
,SPX 17S2100,Jul 2100 Puts,170531,16:00:00,2100,P,170721,0.204,2.34,2.3,2.45,0.017,832,334,-1.087,0.009,65.003,-12.597,-11.044,0,2.4
,SPX 17S2100D31,JulM 2100 Puts,170531,16:00:00,2100,P,170731,0.195,3.03,3.1,3.3,0.063,166,4068,-1.469,0.011,83.171,-13.116,-16.137,0,3.6
,SPX 17T2100,Aug 2100 Puts,170531,16:00:00,2100,P,170818,0.191,5.47,5.1,5.3,-0.048,180,943,-2.096,0.014,129.354,-14.659,-30.938,0,5.4
,SPX 17U2100,Sep 2100 Puts,170531,16:00:00,2100,P,170915,0.186,9.2,8.8,9.1,-0.026,86,679,-3.313,0.02,194.33,-16.001,-58.882,0,9.2
,SPX 17U2100D29,SepQ 2100 Puts,170531,16:00:00,2100,P,170929,0.185,11.46,11.1,11.5,-0.014,,9108,-4.228,0.022,229.203,-16.482,-77.051,0,-1
,SPX 17X2100,Dec 2100 Puts,170531,16:00:00,2100,P,171215,0.183,24.8,24.2,25.1,-0.004,567,114,-7.035,0.031,395.346,-17.003,-195.949,0.001,25.6
,SPX 18M2100,Jan18 2100 Puts,170531,16:00:00,2100,P,180119,0.182,30.61,29.9,31.3,-0.001,3,6318,-7.957,0.032,459.505,-16.577,-257.929,0.003,29.97
,SPX 18O2100,Mar18 2100 Puts,170531,16:00:00,2100,P,180316,0.184,41.93,40.7,42.8,-0.004,,6873,-9.59,0.035,560.713,-16.169,-374.794,0.007,-1
,SPX 18R2100,Jun18 2100 Puts,170531,16:00:00,2100,P,180616,0.186,58.58,58.1,59,0.001,2626,145,-11.846,0.037,697.682,-14.967,-576.724,0.016,60
,SPX 17E2105D31,MayM 2105 Calls,170531,16:00:00,2105,C,170531,,306.75,296.5,316.1,-0.001,,,99.996,0,0,-5.836,5.763,1,-1
,SPX 17F2105D2,JunW1 2105 Calls,170531,16:00:00,2105,C,170602,,313.45,302,311.1,-0.022,,,100,0,28.176,-429.816,15.919,1,-1
,SPX 17F2105D9,JunW2 2105 Calls,170531,16:00:00,2105,C,170609,,306.34,301.7,310.8,0,,,99.956,0,0,-6.095,57.614,1,-1
,SPX 17F2105,Jun 2105 Calls,170531,16:00:00,2105,C,170616,,313.45,303.9,308.5,-0.023,,,100,0.001,67.929,-100.275,84.449,1,-1
,SPX 17F2105D23,JunW4 2105 Calls,170531,16:00:00,2105,C,170623,,305.71,296.1,313,-0.004,,,99.894,0,0.002,-6.155,138.215,1,-1
