Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1820D31,OctM 1820 Puts,160830,16:00:00,1820,P,161031,0.237,2.82,2.75,2.9,0.004,,,-1.387,0.01,65.979,-12.161,-12.628,0,-1
,SPX 16W1820,Nov 1820 Puts,160830,16:00:00,1820,P,161118,0.239,5.56,5.1,5.8,-0.02,15,37,-2.314,0.014,108.605,-15.808,-25.88,0,5.38
,SPX 16X1820,Dec 1820 Puts,160830,16:00:00,1820,P,161216,0.235,9.86,9.5,10.1,-0.006,,,-3.556,0.019,168.074,-17.92,-51.085,0,-1
,SPX 16T1825D31,AugM 1825 Puts,160830,16:00:00,1825,P,160831,,0.09,,0.05,,,3035,0,0,1.121,-8.909,-0.027,0,-1
,SPX 16U1825D2,SepW1 1825 Puts,160830,16:00:00,1825,P,160902,,0.01,,0.05,,,444,-0.003,0,0.239,-0.727,-0.007,0,-1
,SPX 16U1825D9,SepW2 1825 Puts,160830,16:00:00,1825,P,160909,,0.11,0.05,0.15,,,239,-0.039,0,3.002,-4.21,-0.169,0,-1
,SPX 16U1825,Sep 1825 Puts,160830,16:00:00,1825,P,160916,0.313,0.27,0.15,0.25,-0.259,,58237,-0.108,0.001,7.311,-4.976,-0.556,0,-1
,SPX 16U1825D23,SepW4 1825 Puts,160830,16:00:00,1825,P,160923,0.287,0.44,0.45,0.55,0.136,,1774,-0.252,0.002,12.656,-7.49,-1.226,0,-1
,SPX 16U1825D30,SepQ 1825 Puts,160830,16:00:00,1825,P,160930,0.268,0.73,0.7,0.8,0.027,2,14415,-0.409,0.003,20.313,-8.294,-2.35,0,0.75
,SPX 16V1825D7,OctW2 1825 Puts,160830,16:00:00,1825,P,161007,0.257,1.13,1.05,1.2,0,12,74,-0.606,0.005,29.914,-9.532,-4.017,0,1.25
,SPX 16V1825,Oct 1825 Puts,160830,16:00:00,1825,P,161021,0.245,2.18,1.9,2.3,-0.037,2614,6999,-1.059,0.008,51.91,-11.686,-8.734,0,2.1
,SPX 16V1825D31,OctM 1825 Puts,160830,16:00:00,1825,P,161031,0.236,2.91,2.85,3,0.007,,4681,-1.448,0.01,67.884,-12.537,-13.071,0,-1
,SPX 16W1825,Nov 1825 Puts,160830,16:00:00,1825,P,161118,0.238,5.72,5.3,6,-0.012,38,1828,-2.401,0.015,111.179,-16.196,-26.655,0,5.55
,SPX 16X1825,Dec 1825 Puts,160830,16:00:00,1825,P,161216,0.234,10.1,9.8,10.4,0.002,1,21171,-3.674,0.02,171.39,-18.277,-52.413,0,10.59
,SPX 16X1825D30,DecQ 1825 Puts,160830,16:00:00,1825,P,161230,0.23,12.19,12,12.4,0.001,,257,-4.211,0.022,199.411,-18.333,-67.264,0,-1
,SPX 17M1825,Jan17 1825 Puts,160830,16:00:00,1825,P,170120,0.227,15.32,15,15.8,0.005,,6102,-4.99,0.024,237.544,-18.602,-90.08,0,-1
,SPX 17O1825,Mar17 1825 Puts,160830,16:00:00,1825,P,170317,0.225,26.02,25.6,26.5,0.001,,12470,-7.067,0.027,344.269,-19.068,-170.806,0.001,-1
,SPX 17R1825,Jun17 1825 Puts,160830,16:00:00,1825,P,170616,0.223,42.88,42.1,43.6,-0.001,,203,-9.464,0.03,487.54,-18.111,-324.926,0.004,-1
,SPX 17X1825,Dec17 1825 Puts,160830,16:00:00,1825,P,171215,0.22,75.28,72.9,75.4,-0.015,,838,-10.885,0.032,712.527,-15.53,-691.792,0.022,-1
,SPX 16T1830D31,AugM 1830 Puts,160830,16:00:00,1830,P,160831,,0.09,,0.05,,,50,0,0,1.129,-8.851,-0.027,0,-1
,SPX 16U1830D2,SepW1 1830 Puts,160830,16:00:00,1830,P,160902,,0.01,,0.05,,,198,-0.003,0,0.247,-0.744,-0.007,0,-1
,SPX 16U1830D9,SepW2 1830 Puts,160830,16:00:00,1830,P,160909,,0.11,0.05,0.15,,,303,-0.041,0,3.095,-4.295,-0.175,0,-1
,SPX 16U1830,Sep 1830 Puts,160830,16:00:00,1830,P,160916,0.323,0.27,0.15,0.45,0.111,,1968,-0.114,0.001,7.543,-7.021,-0.576,0,-1
,SPX 16U1830D23,SepW4 1830 Puts,160830,16:00:00,1830,P,160923,0.283,0.45,0.45,0.55,0.111,,157,-0.266,0.002,13.136,-7.532,-1.279,0,-1
,SPX 16U1830D30,SepQ 1830 Puts,160830,16:00:00,1830,P,160930,0.265,0.76,0.7,0.85,0.013,,192,-0.43,0.004,21.04,-8.426,-2.447,0,-1
,SPX 16V1830D7,OctW2 1830 Puts,160830,16:00:00,1830,P,161007,0.255,1.17,1.1,1.25,0.009,30,23,-0.637,0.005,30.918,-9.773,-4.175,0,1.2
,SPX 16V1830,Oct 1830 Puts,160830,16:00:00,1830,P,161021,0.244,2.25,2,2.4,-0.018,10,305,-1.107,0.008,53.447,-12.167,-9.044,0,2.33
,SPX 16V1830D31,OctM 1830 Puts,160830,16:00:00,1830,P,161031,0.234,3.01,2.95,3.1,0.007,,,-1.511,0.011,69.849,-12.81,-13.533,0,-1
,SPX 16W1830,Nov 1830 Puts,160830,16:00:00,1830,P,161118,0.236,5.88,5.5,6.2,-0.007,18,10,-2.493,0.016,113.818,-16.473,-27.457,0,5.69
,SPX 16T1835D31,AugM 1835 Puts,160830,16:00:00,1835,P,160831,,0.09,,0.05,,,57,0,0,1.138,-8.794,-0.027,0,-1
,SPX 16U1835D2,SepW1 1835 Puts,160830,16:00:00,1835,P,160902,,0.01,,0.05,,,77,-0.003,0,0.255,-0.761,-0.007,0,-1
,SPX 16U1835D9,SepW2 1835 Puts,160830,16:00:00,1835,P,160909,,0.11,0.05,0.15,,,304,-0.043,0,3.194,-4.385,-0.181,0,-1
,SPX 16U1835,Sep 1835 Puts,160830,16:00:00,1835,P,160916,,0.28,0.05,0.45,-0.107,,361,-0.12,0.001,7.786,-6.619,-0.597,0,-1
,SPX 16U1835D23,SepW4 1835 Puts,160830,16:00:00,1835,P,160923,0.279,0.47,0.45,0.55,0.064,,88,-0.281,0.003,13.637,-7.487,-1.334,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160830,16:00:00,1835,P,160930,0.262,0.79,0.75,0.85,0.013,,74,-0.453,0.004,21.799,-8.657,-2.549,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,160830,16:00:00,1835,P,161007,0.253,1.22,1.15,1.3,0.008,87,58,-0.668,0.006,31.962,-10.126,-4.341,0,1.3
,SPX 16V1835,Oct 1835 Puts,160830,16:00:00,1835,P,161021,0.241,2.32,1.95,2.5,-0.039,61,61,-1.158,0.009,55.036,-12.207,-9.368,0,2.25
,SPX 16T1840D31,AugM 1840 Puts,160830,16:00:00,1840,P,160831,,0.09,,0.05,,,653,0,0,1.147,-8.738,-0.027,0,-1
,SPX 16U1840D2,SepW1 1840 Puts,160830,16:00:00,1840,P,160902,,0.01,,0.05,,,1656,-0.003,0,0.264,-0.78,-0.008,0,-1
,SPX 16U1840D9,SepW2 1840 Puts,160830,16:00:00,1840,P,160909,,0.11,0.05,0.15,,,73,-0.045,0,3.297,-4.478,-0.188,0,-1
,SPX 16U1840,Sep 1840 Puts,160830,16:00:00,1840,P,160916,,0.29,0.05,0.45,-0.138,,499,-0.126,0.001,8.04,-6.765,-0.619,0,-1
,SPX 16U1840D23,SepW4 1840 Puts,160830,16:00:00,1840,P,160923,0.279,0.49,0.5,0.6,0.122,,1056,-0.296,0.003,14.163,-8.07,-1.393,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160830,16:00:00,1840,P,160930,0.261,0.82,0.8,0.9,0.037,17,788,-0.477,0.004,22.591,-9.095,-2.657,0,0.9
,SPX 16V1840D7,OctW2 1840 Puts,160830,16:00:00,1840,P,161007,0.25,1.26,1.2,1.3,-0.008,,32,-0.702,0.006,33.048,-10.172,-4.514,0,-1
,SPX 16V1840,Oct 1840 Puts,160830,16:00:00,1840,P,161021,0.24,2.4,2.15,2.55,-0.017,33,333,-1.211,0.009,56.68,-12.709,-9.706,0,2.5
,SPX 16V1840D31,OctM 1840 Puts,160830,16:00:00,1840,P,161031,0.23,3.21,3.1,3.3,-0.003,22,,-1.648,0.012,73.969,-13.259,-14.514,0,3.15
,SPX 16W1840,Nov 1840 Puts,160830,16:00:00,1840,P,161118,0.234,6.22,5.9,6.6,0.005,,20,-2.687,0.017,119.292,-17.162,-29.144,0,-1
,SPX 16X1840,Dec 1840 Puts,160830,16:00:00,1840,P,161216,0.229,10.87,10.5,11.2,-0.002,,,-4.052,0.022,181.717,-19.031,-56.633,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160830,16:00:00,1845,P,160831,,0.09,,0.05,,,36,0,0,1.156,-8.681,-0.028,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160830,16:00:00,1845,P,160902,,0.01,,0.05,,,1087,-0.004,0,0.273,-0.799,-0.008,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160830,16:00:00,1845,P,160909,,0.12,0.05,0.15,,,235,-0.048,0,3.405,-4.575,-0.195,0,-1
,SPX 16U1845,Sep 1845 Puts,160830,16:00:00,1845,P,160916,0.313,0.3,0.2,0.45,0.1,,1395,-0.133,0.001,8.306,-7.586,-0.642,0,-1
,SPX 16U1845D23,SepW4 1845 Puts,160830,16:00:00,1845,P,160923,0.275,0.51,0.5,0.6,0.078,,260,-0.313,0.003,14.714,-8.029,-1.455,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160830,16:00:00,1845,P,160930,0.259,0.85,0.8,0.95,0.035,16,93,-0.503,0.004,23.419,-9.348,-2.77,0,0.95
,SPX 16V1845D7,OctW2 1845 Puts,160830,16:00:00,1845,P,161007,0.248,1.31,1.25,1.35,-0.008,,42,-0.738,0.006,34.177,-10.544,-4.696,0,-1
,SPX 16V1845,Oct 1845 Puts,160830,16:00:00,1845,P,161021,0.237,2.48,2.15,2.65,-0.032,46,32,-1.266,0.01,58.381,-12.756,-10.059,0,2.45
,SPX 16T1850D31,AugM 1850 Puts,160830,16:00:00,1850,P,160831,,0.09,,0.05,,,20903,0,0,1.165,-8.626,-0.028,0,-1
,SPX 16U1850D2,SepW1 1850 Puts,160830,16:00:00,1850,P,160902,,0.01,,0.05,,,9590,-0.004,0,0.283,-0.82,-0.008,0,-1
,SPX 16U1850D9,SepW2 1850 Puts,160830,16:00:00,1850,P,160909,,0.12,0.05,0.15,,,4178,-0.051,0,3.518,-4.676,-0.202,0,-1
,SPX 16U1850,Sep 1850 Puts,160830,16:00:00,1850,P,160916,0.299,0.31,0.2,0.3,-0.194,24,68096,-0.14,0.001,8.585,-5.967,-0.666,0,0.3
,SPX 16U1850D23,SepW4 1850 Puts,160830,16:00:00,1850,P,160923,0.274,0.53,0.55,0.65,0.132,100,426,-0.331,0.003,15.292,-8.655,-1.521,0,0.55
,SPX 16U1850D30,SepQ 1850 Puts,160830,16:00:00,1850,P,160930,0.256,0.88,0.85,0.95,0.023,3022,23426,-0.53,0.005,24.283,-9.505,-2.889,0,0.95
,SPX 16V1850D7,OctW2 1850 Puts,160830,16:00:00,1850,P,161007,0.246,1.35,1.3,1.4,0,,2765,-0.776,0.007,35.353,-10.818,-4.887,0,-1
,SPX 16V1850,Oct 1850 Puts,160830,16:00:00,1850,P,161021,0.236,2.56,2.3,2.7,-0.023,355,25273,-1.325,0.01,60.14,-13.16,-10.427,0,2.6
,SPX 16V1850D31,OctM 1850 Puts,160830,16:00:00,1850,P,161031,0.226,3.43,3.3,3.5,-0.006,28,5896,-1.798,0.013,78.353,-13.728,-15.577,0,3.7
,SPX 16W1850,Nov 1850 Puts,160830,16:00:00,1850,P,161118,0.23,6.59,6.1,6.9,-0.014,52,8790,-2.897,0.019,125.039,-17.628,-30.95,0,6.4
,SPX 16X1850,Dec 1850 Puts,160830,16:00:00,1850,P,161216,0.227,11.43,11.1,11.8,0.004,8,47781,-4.327,0.024,188.926,-19.663,-59.655,0,12.05
,SPX 16X1850D30,DecQ 1850 Puts,160830,16:00:00,1850,P,161230,0.224,13.71,13.6,14,0.007,,2857,-4.922,0.026,218.389,-19.61,-76.06,0,-1
,SPX 17M1850,Jan17 1850 Puts,160830,16:00:00,1850,P,170120,0.221,17.13,16.8,17.6,0.004,,17778,-5.775,0.029,258.195,-19.663,-101.096,0,-1
,SPX 17O1850,Mar17 1850 Puts,160830,16:00:00,1850,P,170317,0.22,28.6,28.1,29.1,0,4,19591,-7.835,0.027,367.504,-19.854,-188.071,0.002,28.7
,SPX 17R1850,Jun17 1850 Puts,160830,16:00:00,1850,P,170616,0.218,46.41,45.8,47.2,0.002,200,16119,-10.322,0.03,512.508,-18.622,-351.789,0.008,47
,SPX 17X1850,Dec17 1850 Puts,160830,16:00:00,1850,P,171215,0.216,79.7,77.8,80.3,-0.008,,17054,-11.918,0.037,737.111,-15.767,-734.05,0.032,-1
,SPX 16T1855D31,AugM 1855 Puts,160830,16:00:00,1855,P,160831,,0.09,,0.05,,,166,0,0,1.175,-8.57,-0.028,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160830,16:00:00,1855,P,160902,,0.01,,0.05,,,96,-0.004,0,0.293,-0.841,-0.008,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160830,16:00:00,1855,P,160909,,0.12,0.05,0.15,,,138,-0.053,0.001,3.638,-4.782,-0.209,0,-1
,SPX 16U1855,Sep 1855 Puts,160830,16:00:00,1855,P,160916,0.304,0.31,0.15,0.5,0.065,,1656,-0.148,0.001,8.877,-7.498,-0.692,0,-1
,SPX 16U1855D23,SepW4 1855 Puts,160830,16:00:00,1855,P,160923,0.27,0.55,0.55,0.65,0.091,,255,-0.35,0.003,15.898,-8.619,-1.59,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160830,16:00:00,1855,P,160930,0.254,0.91,0.9,1,0.044,,510,-0.559,0.005,25.185,-9.881,-3.014,0,-1
,SPX 16V1855D7,OctW2 1855 Puts,160830,16:00:00,1855,P,161007,0.244,1.4,1.35,1.45,0,,59,-0.816,0.007,36.577,-11.101,-5.087,0,-1
,SPX 16V1855,Oct 1855 Puts,160830,16:00:00,1855,P,161021,0.234,2.65,2.4,2.85,-0.008,11,8,-1.387,0.011,61.96,-13.577,-10.811,0,2.8
,SPX 16V1855D31,OctM 1855 Puts,160830,16:00:00,1855,P,161031,0.226,3.55,3.5,3.7,0.014,,,-1.878,0.014,80.649,-14.273,-16.142,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160830,16:00:00,1860,P,160831,,0.09,,0.05,,,46,0,0,1.185,-8.516,-0.028,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160830,16:00:00,1860,P,160902,,0.01,,0.05,,,837,-0.004,0,0.304,-0.864,-0.009,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160830,16:00:00,1860,P,160909,,0.13,0.05,0.15,,,177,-0.056,0.001,3.764,-4.892,-0.217,0,-1
,SPX 16U1860,Sep 1860 Puts,160830,16:00:00,1860,P,160916,0.279,0.32,0.1,0.25,-0.437,,4311,-0.156,0.001,9.183,-4.467,-0.719,0,-1
,SPX 16U1860D23,SepW4 1860 Puts,160830,16:00:00,1860,P,160923,0.269,0.57,0.6,0.7,0.14,,385,-0.371,0.004,16.534,-9.188,-1.663,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160830,16:00:00,1860,P,160930,0.252,0.95,0.95,1.05,0.053,,325,-0.59,0.005,26.129,-10.272,-3.146,0,-1
,SPX 16V1860D7,OctW2 1860 Puts,160830,16:00:00,1860,P,161007,0.242,1.46,1.4,1.55,0.014,35,67,-0.858,0.007,37.851,-11.509,-5.297,0,1.65
,SPX 16V1860,Oct 1860 Puts,160830,16:00:00,1860,P,161021,0.233,2.74,2.5,2.9,-0.011,14,2863,-1.452,0.011,63.843,-13.882,-11.212,0,2.9
,SPX 16V1860D31,OctM 1860 Puts,160830,16:00:00,1860,P,161031,0.224,3.67,3.6,3.8,0.008,,,-1.963,0.015,83.018,-14.587,-16.73,0,-1
,SPX 16W1860,Nov 1860 Puts,160830,16:00:00,1860,P,161118,0.227,6.98,6.6,7.3,-0.004,,56,-3.126,0.02,131.068,-18.361,-32.883,0,-1
,SPX 16X1860,Dec 1860 Puts,160830,16:00:00,1860,P,161216,0.224,12.01,11.7,12.4,0.003,,,-4.623,0.026,196.398,-20.073,-62.856,0,-1
,SPX 16H1865D31,AugM 1865 Calls,160830,16:00:00,1865,C,160831,,328.18,305.6,317.2,-0.051,,,100,0,30.978,-1289.122,8.765,1,-1
,SPX 16I1865D2,SepW1 1865 Calls,160830,16:00:00,1865,C,160902,,314.72,303.7,316.1,-0.015,,,100,0,21.647,-212.717,19.307,1,-1
,SPX 16I1865D9,SepW2 1865 Calls,160830,16:00:00,1865,C,160909,,315.04,305.2,316.9,-0.013,,,100,0.001,39.82,-98.565,52.661,1,-1
,SPX 16I1865,Sep 1865 Calls,160830,16:00:00,1865,C,160916,,320.88,309.1,312.5,-0.031,,,100,0.001,74.92,-120.871,77.396,1,-1
,SPX 16I1865D23,SepW4 1865 Calls,160830,16:00:00,1865,C,160923,,309.35,304.6,316.5,0.004,,1,99.882,0.001,0.85,-1.5,127.566,1,-1
,SPX 16I1865D30,SepQ 1865 Calls,160830,16:00:00,1865,C,160930,,308.88,304.7,316.3,0.005,,,99.831,0.001,1.756,-1.683,163.204,1,-1
,SPX 16J1865D7,OctW2 1865 Calls,160830,16:00:00,1865,C,161007,,308.44,304.1,316,0.005,,,99.75,0.002,3.836,-2.042,198.69,1,-1
,SPX 16J1865,Oct 1865 Calls,160830,16:00:00,1865,C,161021,,307.65,309.7,312.9,0.012,,,99.568,0.004,8.862,-2.6,264.292,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160830,16:00:00,1865,C,161031,,307.05,300.8,322.9,0.016,,,99.354,0.007,15.563,-3.177,319.232,1,-1
,SPX 16T1865D31,AugM 1865 Puts,160830,16:00:00,1865,P,160831,,0.09,,0.05,,,322,0,0,1.195,-8.461,-0.029,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160830,16:00:00,1865,P,160902,,0.01,,0.05,,1,271,-0.005,0,0.316,-0.888,-0.009,0,0.05
,SPX 16U1865D9,SepW2 1865 Puts,160830,16:00:00,1865,P,160909,,0.13,0.05,0.15,,,170,-0.06,0.001,3.896,-5.008,-0.226,0,-1
,SPX 16U1865,Sep 1865 Puts,160830,16:00:00,1865,P,160916,,0.33,0.1,0.5,-0.091,,437,-0.165,0.002,9.505,-7.588,-0.747,0,-1
,SPX 16U1865D23,SepW4 1865 Puts,160830,16:00:00,1865,P,160923,0.265,0.6,0.6,0.7,0.083,,154,-0.392,0.004,17.201,-9.156,-1.74,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160830,16:00:00,1865,P,160930,0.249,0.99,0.95,1.1,0.03,,111,-0.622,0.006,27.115,-10.341,-3.285,0,-1
,SPX 16V1865D7,OctW2 1865 Puts,160830,16:00:00,1865,P,161007,0.24,1.51,1.45,1.6,0.013,6,26,-0.903,0.008,39.177,-11.813,-5.518,0,1.68
,SPX 16V1865,Oct 1865 Puts,160830,16:00:00,1865,P,161021,0.231,2.83,2.5,3.1,-0.007,32,13,-1.52,0.012,65.791,-14.194,-11.63,0,3
,SPX 16V1865D31,OctM 1865 Puts,160830,16:00:00,1865,P,161031,0.222,3.8,3.7,3.9,0,,,-2.052,0.016,85.46,-14.782,-17.343,0,-1
,SPX 16H1870D31,AugM 1870 Calls,160830,16:00:00,1870,C,160831,,322.91,300.6,312.2,-0.051,,,100,0,31.029,-1269.15,8.791,1,-1
,SPX 16I1870D2,SepW1 1870 Calls,160830,16:00:00,1870,C,160902,,309.69,298.7,311.1,-0.015,,,100,0,21.761,-210.552,19.355,1,-1
,SPX 16I1870D9,SepW2 1870 Calls,160830,16:00:00,1870,C,160909,,310.01,300.2,311.9,-0.013,,,100,0.001,40.097,-97.775,52.783,1,-1
,SPX 16I1870,Sep 1870 Calls,160830,16:00:00,1870,C,160916,,315.79,303.9,307.3,-0.032,,,100,0.001,75.277,-119.594,77.576,1,-1
,SPX 16I1870D23,SepW4 1870 Calls,160830,16:00:00,1870,C,160923,,304.35,299.6,311.5,0.004,,,99.879,0.001,0.957,-1.535,127.9,1,-1
,SPX 16I1870D30,SepQ 1870 Calls,160830,16:00:00,1870,C,160930,,303.88,299.7,311.3,0.005,,,99.825,0.001,1.965,-1.733,163.622,1,-1
,SPX 16J1870D7,OctW2 1870 Calls,160830,16:00:00,1870,C,161007,,303.44,299.1,311.1,0.005,,,99.737,0.002,4.238,-2.118,199.179,1,-1
,SPX 16J1870,Oct 1870 Calls,160830,16:00:00,1870,C,161021,,302.66,304.8,307.9,0.012,,,99.543,0.005,9.68,-2.711,264.889,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160830,16:00:00,1870,C,161031,,302.08,295.9,317.3,0.015,,,99.314,0.007,16.842,-3.316,319.881,1,-1
,SPX 16K1870,Nov 1870 Calls,160830,16:00:00,1870,C,161118,,322.35,304.9,307.7,-0.05,,,100,0.007,216.569,-42.308,342.261,1,-1
,SPX 16T1870D31,AugM 1870 Puts,160830,16:00:00,1870,P,160831,,0.08,,0.05,,,235,0,0,1.206,-8.408,-0.029,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160830,16:00:00,1870,P,160902,,0.01,,0.05,,,67,-0.005,0,0.328,-0.913,-0.009,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160830,16:00:00,1870,P,160909,,0.14,0.05,0.15,,,130,-0.063,0.001,4.035,-5.129,-0.235,0,-1
,SPX 16U1870,Sep 1870 Puts,160830,16:00:00,1870,P,160916,0.289,0.35,0.15,0.5,-0.086,9,2645,-0.174,0.002,9.843,-7.32,-0.777,0,0.25
,SPX 16U1870D23,SepW4 1870 Puts,160830,16:00:00,1870,P,160923,0.263,0.62,0.65,0.75,0.129,,783,-0.416,0.004,17.901,-9.655,-1.822,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160830,16:00:00,1870,P,160930,0.247,1.03,1,1.1,0.019,,1177,-0.657,0.006,28.145,-10.64,-3.431,0,-1
,SPX 16V1870D7,OctW2 1870 Puts,160830,16:00:00,1870,P,161007,0.238,1.57,1.55,1.65,0.019,75,1068,-0.951,0.008,40.557,-12.127,-5.75,0,1.6
,SPX 16V1870,Oct 1870 Puts,160830,16:00:00,1870,P,161021,0.228,2.93,2.55,3.1,-0.031,13,689,-1.592,0.013,67.806,-14.259,-12.068,0,3.15
,SPX 16V1870D31,OctM 1870 Puts,160830,16:00:00,1870,P,161031,0.221,3.93,3.9,4.1,0.02,1,42,-2.145,0.016,87.979,-15.363,-17.981,0,4.3
,SPX 16W1870,Nov 1870 Puts,160830,16:00:00,1870,P,161118,0.225,7.39,7.1,7.8,0.008,,12,-3.374,0.022,137.391,-19.117,-34.954,0,-1
,SPX 16H1875D31,AugM 1875 Calls,160830,16:00:00,1875,C,160831,,317.65,295.6,307.2,-0.051,,16,100,0,31.08,-1249.172,8.817,1,-1
,SPX 16I1875D2,SepW1 1875 Calls,160830,16:00:00,1875,C,160902,,304.65,290.4,312,-0.011,1,2,100,0,21.878,-208.389,19.403,1,300.05
,SPX 16I1875D9,SepW2 1875 Calls,160830,16:00:00,1875,C,160909,,304.98,295.2,306.9,-0.013,,,100,0.001,40.381,-96.987,52.905,1,-1
,SPX 16I1875,Sep 1875 Calls,160830,16:00:00,1875,C,160916,,310.69,298.9,302.3,-0.032,,6762,100,0.001,75.641,-118.316,77.755,1,-1
,SPX 16I1875D23,SepW4 1875 Calls,160830,16:00:00,1875,C,160923,,299.35,294.6,306.6,0.004,,,99.875,0.001,1.076,-1.574,128.233,1,-1
,SPX 16I1875D30,SepQ 1875 Calls,160830,16:00:00,1875,C,160930,,298.89,294.7,306.4,0.006,,165,99.817,0.001,2.198,-1.788,164.039,1,-1
,SPX 16J1875D7,OctW2 1875 Calls,160830,16:00:00,1875,C,161007,,298.45,293.5,305.5,0.004,,,99.723,0.003,4.679,-2.202,199.663,1,-1
,SPX 16J1875,Oct 1875 Calls,160830,16:00:00,1875,C,161021,,297.68,299.9,303,0.013,,2001,99.514,0.005,10.569,-2.831,265.474,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160830,16:00:00,1875,C,161031,,297.11,291.3,312.7,0.016,,14,99.27,0.008,18.218,-3.465,320.511,1,-1
,SPX 16K1875,Nov 1875 Calls,160830,16:00:00,1875,C,161118,,317.38,301,303.1,-0.048,,,100,0.008,218.295,-42.142,342.628,1,-1
