Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1845,Jan17 1845 Puts,161123,16:00:00,1845,P,170120,0.233,1.96,1.8,2.35,0.061,,1,-0.971,0.007,51.292,-10.459,-8.955,0,-1
,SPX 16W1850D25,NovW4 1850 Puts,161123,16:00:00,1850,P,161125,,0.98,,0.05,,1,28345,0,0,7.54,-79.132,-0.278,0,0.05
,SPX 16W1850D30,NovM 1850 Puts,161123,16:00:00,1850,P,161130,,0.12,,0.05,,,6700,0,0,2.756,-5.924,-0.134,0,-1
,SPX 16X1850D2,DecW1 1850 Puts,161123,16:00:00,1850,P,161202,,0.07,0.05,0.1,,2006,964,-0.01,0,2.145,-3.225,-0.112,0,0.05
,SPX 16X1850D9,DecW2 1850 Puts,161123,16:00:00,1850,P,161209,0.312,0.22,0.15,0.25,-0.091,,2463,-0.077,0.001,6.394,-4.984,-0.477,0,-1
,SPX 16X1850,Dec 1850 Puts,161123,16:00:00,1850,P,161216,0.285,0.31,0.25,0.45,0.129,264,72269,-0.161,0.001,9.666,-6.034,-0.867,0,0.35
,SPX 16X1850D23,DecW4 1850 Puts,161123,16:00:00,1850,P,161223,0.265,0.54,0.6,0.7,0.204,22,5632,-0.273,0.002,16.362,-7.608,-1.799,0,0.7
,SPX 16X1850D30,DecQ 1850 Puts,161123,16:00:00,1850,P,161230,0.252,0.77,0.9,1,0.234,2035,8403,-0.419,0.004,23.032,-8.495,-2.913,0,1.02
,SPX 17M1850,Jan17 1850 Puts,161123,16:00:00,1850,P,170120,0.231,2.02,1.8,2.4,0.04,287,25235,-1.015,0.008,52.84,-10.482,-9.278,0,2.1
,SPX 17M1850D31,Jan17M 1850 Puts,161123,16:00:00,1850,P,170131,0.225,3.05,3,3.2,0.02,5,4526,-1.454,0.01,74.123,-11.805,-15.115,0,3.3
,SPX 17N1850,Feb17 1850 Puts,161123,16:00:00,1850,P,170217,0.225,5.38,4.9,5.7,-0.015,,1537,-2.315,0.015,112.632,-14.265,-27.683,0,-1
,SPX 17O1850,Mar17 1850 Puts,161123,16:00:00,1850,P,170317,0.223,9.61,9.3,9.9,-0.001,,29389,-3.699,0.02,173.582,-16.667,-53.972,0.001,-1
,SPX 17O1850D31,Mar17Q 1850 Puts,161123,16:00:00,1850,P,170331,0.221,12,11.8,12.1,-0.004,,10155,-4.314,0.022,204.614,-17.131,-70.351,0.002,-1
,SPX 17R1850,Jun17 1850 Puts,161123,16:00:00,1850,P,170616,0.219,25.84,24.9,26.1,-0.012,35,20551,-6.851,0.028,351.606,-18.12,-176.397,0.012,26.07
,SPX 17U1850,Sep17 1850 Puts,161123,16:00:00,1850,P,170915,0.218,42.78,41.4,43.1,-0.012,,2467,-9.11,0.031,496.244,-17.361,-333.033,0.032,-1
,SPX 17X1850,Dec17 1850 Puts,161123,16:00:00,1850,P,171215,0.215,57.85,55.6,58.1,-0.017,,18293,-10.529,0.033,613.938,-15.808,-505.152,0.053,-1
,SPX 16W1855D25,NovW4 1855 Puts,161123,16:00:00,1855,P,161125,,0.97,,0.05,,,113,0,0,7.556,-78.095,-0.278,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161123,16:00:00,1855,P,161130,,0.12,,0.05,,,295,0,0,2.791,-5.919,-0.136,0,-1
,SPX 16X1855D2,DecW1 1855 Puts,161123,16:00:00,1855,P,161202,,0.07,,0.1,,,164,-0.011,0,2.191,-3.253,-0.114,0,-1
,SPX 16X1855D9,DecW2 1855 Puts,161123,16:00:00,1855,P,161209,0.308,0.22,0.15,0.25,-0.091,3,544,-0.081,0.001,6.583,-5.011,-0.493,0,0.21
,SPX 16X1855,Dec 1855 Puts,161123,16:00:00,1855,P,161216,,0.32,0.15,0.7,0.344,,1543,-0.169,0.001,10.012,-5.669,-0.902,0,-1
,SPX 16X1855D23,DecW4 1855 Puts,161123,16:00:00,1855,P,161223,0.262,0.56,0.6,0.7,0.161,,167,-0.287,0.002,16.923,-7.618,-1.87,0,-1
,SPX 16X1855D30,DecQ 1855 Puts,161123,16:00:00,1855,P,161230,0.25,0.79,0.9,1.05,0.241,,253,-0.44,0.004,23.839,-8.715,-3.031,0,-1
,SPX 17M1855,Jan17 1855 Puts,161123,16:00:00,1855,P,170120,0.229,2.09,1.9,2.5,0.053,,19,-1.061,0.008,54.443,-10.825,-9.616,0,-1
,SPX 16W1860D25,NovW4 1860 Puts,161123,16:00:00,1860,P,161125,,0.96,,0.05,,,312,0,0,7.572,-77.057,-0.279,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161123,16:00:00,1860,P,161130,,0.12,,0.05,,,229,0,0,2.828,-5.915,-0.138,0,-1
,SPX 16X1860D2,DecW1 1860 Puts,161123,16:00:00,1860,P,161202,,0.07,,0.1,,,511,-0.012,0,2.238,-3.283,-0.117,0,-1
,SPX 16X1860D9,DecW2 1860 Puts,161123,16:00:00,1860,P,161209,0.306,0.23,0.2,0.25,-0.043,24,364,-0.085,0.001,6.781,-5.373,-0.509,0,0.2
,SPX 16X1860,Dec 1860 Puts,161123,16:00:00,1860,P,161216,0.286,0.34,0.2,0.7,0.324,,1807,-0.179,0.002,10.374,-7.433,-0.939,0,-1
,SPX 16X1860D23,DecW4 1860 Puts,161123,16:00:00,1860,P,161223,0.261,0.58,0.65,0.75,0.207,,221,-0.302,0.003,17.51,-7.993,-1.944,0,-1
,SPX 16X1860D30,DecQ 1860 Puts,161123,16:00:00,1860,P,161230,0.248,0.82,0.95,1.05,0.22,,224,-0.463,0.004,24.679,-8.843,-3.155,0,-1
,SPX 17M1860,Jan17 1860 Puts,161123,16:00:00,1860,P,170120,0.227,2.16,1.95,2.55,0.042,,459,-1.11,0.008,56.101,-10.96,-9.967,0,-1
,SPX 17N1860,Feb17 1860 Puts,161123,16:00:00,1860,P,170217,0.223,5.7,5.3,6.1,0,,503,-2.496,0.016,118.154,-15.003,-29.404,0,-1
,SPX 17O1860,Mar17 1860 Puts,161123,16:00:00,1860,P,170317,0.221,10.12,9.8,10.4,-0.002,,,-3.951,0.022,180.747,-17.155,-56.923,0.002,-1
,SPX 16W1865D25,NovW4 1865 Puts,161123,16:00:00,1865,P,161125,,0.94,,0.05,,,105,0,0,7.588,-76.02,-0.279,0,-1
,SPX 16W1865D30,NovM 1865 Puts,161123,16:00:00,1865,P,161130,,0.12,,0.05,,,268,0,0,2.865,-5.911,-0.14,0,-1
,SPX 16X1865D2,DecW1 1865 Puts,161123,16:00:00,1865,P,161202,,0.07,,0.1,,,126,-0.012,0,2.287,-3.313,-0.12,0,-1
,SPX 16X1865D9,DecW2 1865 Puts,161123,16:00:00,1865,P,161209,0.306,0.23,0.2,0.3,0.087,,389,-0.09,0.001,6.987,-5.978,-0.527,0,-1
,SPX 16X1865,Dec 1865 Puts,161123,16:00:00,1865,P,161216,0.284,0.35,0.2,0.75,0.371,,799,-0.188,0.002,10.754,-7.812,-0.978,0,-1
,SPX 16X1865D23,DecW4 1865 Puts,161123,16:00:00,1865,P,161223,0.257,0.6,0.65,0.75,0.167,210,285,-0.318,0.003,18.123,-8.008,-2.022,0,0.76
,SPX 16X1865D30,DecQ 1865 Puts,161123,16:00:00,1865,P,161230,0.246,0.85,1,1.1,0.235,,130,-0.487,0.004,25.556,-9.076,-3.285,0,-1
,SPX 17M1865,Jan17 1865 Puts,161123,16:00:00,1865,P,170120,0.225,2.23,2,2.6,0.036,11,17,-1.161,0.009,57.817,-11.209,-10.334,0,2.53
,SPX 16W1870D25,NovW4 1870 Puts,161123,16:00:00,1870,P,161125,,0.93,,0.05,,,300,0,0,7.604,-74.982,-0.28,0,-1
,SPX 16W1870D30,NovM 1870 Puts,161123,16:00:00,1870,P,161130,,0.12,,0.05,,,529,0,0,2.904,-5.909,-0.142,0,-1
,SPX 16X1870D2,DecW1 1870 Puts,161123,16:00:00,1870,P,161202,,0.08,,0.1,,,227,-0.013,0,2.339,-3.345,-0.123,0,-1
,SPX 16X1870D9,DecW2 1870 Puts,161123,16:00:00,1870,P,161209,0.302,0.24,0.2,0.3,0.042,,224,-0.095,0.001,7.203,-6.023,-0.545,0,-1
,SPX 16X1870,Dec 1870 Puts,161123,16:00:00,1870,P,161216,0.281,0.36,0.2,0.75,0.333,,2483,-0.199,0.002,11.152,-7.84,-1.019,0,-1
,SPX 16X1870D23,DecW4 1870 Puts,161123,16:00:00,1870,P,161223,0.255,0.62,0.65,0.8,0.161,19,272,-0.335,0.003,18.763,-8.214,-2.104,0,0.7
,SPX 16X1870D30,DecQ 1870 Puts,161123,16:00:00,1870,P,161230,0.242,0.89,1,1.1,0.18,,128,-0.513,0.004,26.471,-9.111,-3.422,0,-1
,SPX 17M1870,Jan17 1870 Puts,161123,16:00:00,1870,P,170120,0.222,2.31,2.1,2.6,0.017,,376,-1.215,0.009,59.594,-11.24,-10.718,0,-1
,SPX 17N1870,Feb17 1870 Puts,161123,16:00:00,1870,P,170217,0.219,6.04,5.6,6.3,-0.015,,70,-2.693,0.017,123.957,-15.417,-31.248,0,-1
,SPX 16W1875D25,NovW4 1875 Puts,161123,16:00:00,1875,P,161125,,0.92,,0.05,,,13954,0,0,7.621,-73.944,-0.281,0,-1
,SPX 16W1875D30,NovM 1875 Puts,161123,16:00:00,1875,P,161130,,0.12,,0.05,,,461,0,0,2.944,-5.907,-0.144,0,-1
,SPX 16X1875D2,DecW1 1875 Puts,161123,16:00:00,1875,P,161202,,0.08,0.05,0.1,,,1639,-0.014,0,2.393,-3.379,-0.126,0,-1
,SPX 16X1875D9,DecW2 1875 Puts,161123,16:00:00,1875,P,161209,0.298,0.25,0.2,0.3,0,18,1848,-0.1,0.001,7.429,-5.993,-0.564,0,0.25
,SPX 16X1875,Dec 1875 Puts,161123,16:00:00,1875,P,161216,0.27,0.37,0.3,0.5,0.081,557,56979,-0.21,0.002,11.57,-6.721,-1.062,0,0.5
,SPX 16X1875D23,DecW4 1875 Puts,161123,16:00:00,1875,P,161223,0.252,0.64,0.7,0.8,0.172,,1635,-0.353,0.003,19.433,-8.427,-2.191,0,-1
,SPX 16X1875D30,DecQ 1875 Puts,161123,16:00:00,1875,P,161230,0.241,0.92,1.05,1.15,0.196,78,18401,-0.54,0.005,27.426,-9.459,-3.566,0,1.15
,SPX 17M1875,Jan17 1875 Puts,161123,16:00:00,1875,P,170120,0.221,2.39,2.15,2.75,0.029,8,9636,-1.272,0.01,61.432,-11.612,-11.118,0,2.65
,SPX 17M1875D31,Jan17M 1875 Puts,161123,16:00:00,1875,P,170131,0.216,3.57,3.5,3.7,0.008,1,759,-1.796,0.013,85.145,-12.961,-17.912,0,3.7
,SPX 17N1875,Feb17 1875 Puts,161123,16:00:00,1875,P,170217,0.219,6.22,5.9,6.6,0.005,,285,-2.798,0.018,126.968,-15.926,-32.219,0.001,-1
,SPX 17O1875,Mar17 1875 Puts,161123,16:00:00,1875,P,170317,0.217,10.94,10.6,11.3,0.001,,16868,-4.365,0.025,192.004,-17.906,-61.683,0.003,-1
,SPX 17O1875D31,Mar17Q 1875 Puts,161123,16:00:00,1875,P,170331,0.216,13.55,13.3,13.7,-0.004,,2537,-5.042,0.027,224.471,-18.382,-79.725,0.004,-1
,SPX 17R1875,Jun17 1875 Puts,161123,16:00:00,1875,P,170616,0.214,28.35,27.5,28.7,-0.009,,14510,-7.718,0.031,375.15,-18.936,-194.035,0.019,-1
,SPX 17U1875,Sep17 1875 Puts,161123,16:00:00,1875,P,170915,0.214,46.21,44.8,46.4,-0.013,,959,-10.079,0.035,521.333,-17.822,-360.102,0.044,-1
,SPX 17X1875,Dec17 1875 Puts,161123,16:00:00,1875,P,171215,0.212,61.92,60.1,62.5,-0.01,,4874,-11.57,0.037,639.598,-16.168,-540.873,0.069,-1
,SPX 16W1880D25,NovW4 1880 Puts,161123,16:00:00,1880,P,161125,,0.91,,0.05,,,123,0,0,7.637,-72.906,-0.281,0,-1
,SPX 16W1880D30,NovM 1880 Puts,161123,16:00:00,1880,P,161130,,0.12,,0.05,,,1526,0,0,2.986,-5.906,-0.146,0,-1
,SPX 16X1880D2,DecW1 1880 Puts,161123,16:00:00,1880,P,161202,,0.08,,0.1,,400,165,-0.015,0,2.449,-3.414,-0.129,0,0.1
,SPX 16X1880D9,DecW2 1880 Puts,161123,16:00:00,1880,P,161209,0.293,0.25,0.2,0.3,0,,366,-0.105,0.001,7.666,-5.963,-0.584,0,-1
,SPX 16X1880,Dec 1880 Puts,161123,16:00:00,1880,P,161216,0.276,0.39,0.25,0.8,0.359,,6019,-0.222,0.002,12.008,-8.472,-1.108,0,-1
,SPX 16X1880D23,DecW4 1880 Puts,161123,16:00:00,1880,P,161223,0.249,0.66,0.7,0.85,0.167,,89,-0.372,0.003,20.133,-8.548,-2.282,0,-1
,SPX 16X1880D30,DecQ 1880 Puts,161123,16:00:00,1880,P,161230,0.239,0.95,1.1,1.2,0.211,19,381,-0.569,0.005,28.423,-9.714,-3.717,0,1.25
,SPX 17M1880,Jan17 1880 Puts,161123,16:00:00,1880,P,170120,0.22,2.47,2.25,2.85,0.032,,334,-1.332,0.01,63.335,-11.994,-11.535,0,-1
,SPX 17N1880,Feb17 1880 Puts,161123,16:00:00,1880,P,170217,0.217,6.4,6,6.8,0,,1515,-2.907,0.019,130.053,-16.083,-33.223,0.001,-1
,SPX 17O1880,Mar17 1880 Puts,161123,16:00:00,1880,P,170317,0.216,11.23,10.9,11.7,0.006,,,-4.513,0.026,195.895,-18.275,-63.363,0.003,-1
,SPX 16K1885D25,NovW4 1885 Calls,161123,16:00:00,1885,C,161125,,319.96,308.9,327.7,-0.005,,,100,0,5.109,-42.738,15.306,1,-1
,SPX 16K1885D30,NovM 1885 Calls,161123,16:00:00,1885,C,161130,,319.1,310.1,325.4,-0.004,,,99.965,0,0.303,-2.08,41.272,1,-1
,SPX 16L1885D2,DecW1 1885 Calls,161123,16:00:00,1885,C,161202,,318.98,307.7,326.7,-0.006,,,99.948,0,1.338,-3.349,51.537,1,-1
,SPX 16L1885D9,DecW2 1885 Calls,161123,16:00:00,1885,C,161209,,319.54,310.4,323.9,-0.007,,,99.883,0.001,21.071,-22.297,85.833,1,-1
,SPX 16L1885,Dec 1885 Calls,161123,16:00:00,1885,C,161216,,321.13,313.7,318,-0.016,,363,99.919,0.002,46.037,-36.786,113.182,1,-1
,SPX 16L1885D23,DecW4 1885 Calls,161123,16:00:00,1885,C,161223,,317.42,307.1,325.9,-0.003,,,99.858,0,0.477,-1.96,159.895,1,-1
,SPX 16L1885D30,DecQ 1885 Calls,161123,16:00:00,1885,C,161230,,324.37,309.2,324.6,-0.023,,,100,0.003,93.602,-42.673,179.674,1,-1
,SPX 17A1885,Jan17 1885 Calls,161123,16:00:00,1885,C,170120,,330.18,315.7,319.7,-0.038,,,100,0.004,157.156,-45.43,260.971,1,-1
,SPX 16W1885D25,NovW4 1885 Puts,161123,16:00:00,1885,P,161125,,0.89,,0.05,,,417,0,0,7.654,-71.867,-0.282,0,-1
,SPX 16W1885D30,NovM 1885 Puts,161123,16:00:00,1885,P,161130,,0.12,,0.05,,10,2713,0,0,3.029,-5.907,-0.148,0,0.05
,SPX 16X1885D2,DecW1 1885 Puts,161123,16:00:00,1885,P,161202,,0.08,0.05,0.1,,,208,-0.015,0,2.508,-3.45,-0.132,0,-1
,SPX 16X1885D9,DecW2 1885 Puts,161123,16:00:00,1885,P,161209,0.293,0.26,0.25,0.3,0.077,3,271,-0.111,0.001,7.915,-6.567,-0.605,0,0.29
,SPX 16X1885,Dec 1885 Puts,161123,16:00:00,1885,P,161216,0.272,0.4,0.25,0.8,0.325,,5514,-0.235,0.002,12.468,-8.413,-1.156,0,-1
,SPX 16X1885D23,DecW4 1885 Puts,161123,16:00:00,1885,P,161223,0.247,0.68,0.75,0.85,0.176,,210,-0.392,0.004,20.866,-8.877,-2.377,0,-1
,SPX 16X1885D30,DecQ 1885 Puts,161123,16:00:00,1885,P,161230,0.235,0.99,1.1,1.2,0.162,,212,-0.6,0.005,29.464,-9.651,-3.876,0,-1
,SPX 17M1885,Jan17 1885 Puts,161123,16:00:00,1885,P,170120,0.218,2.55,2.35,2.95,0.039,,193,-1.395,0.011,65.304,-12.27,-11.972,0,-1
,SPX 16K1890D25,NovW4 1890 Calls,161123,16:00:00,1890,C,161125,,314.95,303.9,322.7,-0.005,,,100,0,5.119,-42.127,15.347,1,-1
,SPX 16K1890D30,NovM 1890 Calls,161123,16:00:00,1890,C,161130,,314.1,303,321.8,-0.005,,,99.965,0,0.312,-2.091,41.381,1,-1
,SPX 16L1890D2,DecW1 1890 Calls,161123,16:00:00,1890,C,161202,,313.98,302.7,321.7,-0.006,,1,99.948,0,1.377,-3.381,51.672,1,-1
,SPX 16L1890D9,DecW2 1890 Calls,161123,16:00:00,1890,C,161209,,314.54,302.4,321.3,-0.009,,,99.877,0.001,21.386,-22.326,86.033,1,-1
,SPX 16L1890,Dec 1890 Calls,161123,16:00:00,1890,C,161216,,316.14,309.5,313.8,-0.014,,1,99.909,0.002,46.581,-36.729,113.42,1,-1
,SPX 16L1890D23,DecW4 1890 Calls,161123,16:00:00,1890,C,161223,,312.42,302.3,320.9,-0.003,,10,99.856,0,0.551,-1.98,160.314,1,-1
,SPX 16L1890D30,DecQ 1890 Calls,161123,16:00:00,1890,C,161230,,319.38,304.3,319.5,-0.023,,11,100,0.003,94.481,-42.519,180.004,1,-1
,SPX 17A1890,Jan17 1890 Calls,161123,16:00:00,1890,C,170120,,325.17,310.8,314.8,-0.038,,,100,0.004,158.376,-45.212,261.383,1,-1
,SPX 17B1890,Feb17 1890 Calls,161123,16:00:00,1890,C,170217,,329.3,313,316,-0.045,,,100,0.007,220.781,-39.061,374.709,0.999,-1
,SPX 16W1890D25,NovW4 1890 Puts,161123,16:00:00,1890,P,161125,,0.88,,0.05,,,1181,0,0,7.671,-70.829,-0.282,0,-1
,SPX 16W1890D30,NovM 1890 Puts,161123,16:00:00,1890,P,161130,,0.12,,0.05,,33,658,0,0,3.074,-5.908,-0.151,0,0.05
,SPX 16X1890D2,DecW1 1890 Puts,161123,16:00:00,1890,P,161202,,0.08,0.05,0.1,,,353,-0.016,0,2.569,-3.488,-0.136,0,-1
,SPX 16X1890D9,DecW2 1890 Puts,161123,16:00:00,1890,P,161209,0.291,0.27,0.25,0.35,0.111,,4177,-0.117,0.001,8.175,-6.964,-0.628,0,-1
,SPX 16X1890,Dec 1890 Puts,161123,16:00:00,1890,P,161216,0.269,0.42,0.3,0.8,0.31,,2597,-0.248,0.002,12.951,-8.652,-1.207,0,-1
,SPX 16X1890D23,DecW4 1890 Puts,161123,16:00:00,1890,P,161223,0.245,0.71,0.75,0.9,0.169,,155,-0.414,0.004,21.633,-9.114,-2.479,0,-1
,SPX 16X1890D30,DecQ 1890 Puts,161123,16:00:00,1890,P,161230,0.233,1.03,1.15,1.25,0.165,25,470,-0.633,0.006,30.551,-10.026,-4.043,0,1.3
,SPX 17M1890,Jan17 1890 Puts,161123,16:00:00,1890,P,170120,0.216,2.65,2.4,3,0.019,,255,-1.462,0.012,67.343,-12.433,-12.427,0,-1
,SPX 17N1890,Feb17 1890 Puts,161123,16:00:00,1890,P,170217,0.214,6.79,6.4,7.2,0.001,,1618,-3.139,0.021,136.453,-16.65,-35.34,0.001,-1
,SPX 16K1895D25,NovW4 1895 Calls,161123,16:00:00,1895,C,161125,,309.95,298.9,317.7,-0.005,,4,100,0,5.128,-41.516,15.388,1,-1
,SPX 16K1895D30,NovM 1895 Calls,161123,16:00:00,1895,C,161130,,309.1,298,316.8,-0.005,,,99.965,0,0.322,-2.103,41.49,1,-1
,SPX 16L1895D2,DecW1 1895 Calls,161123,16:00:00,1895,C,161202,,308.98,297.7,316.7,-0.006,,,99.947,0,1.419,-3.414,51.806,1,-1
,SPX 16L1895D9,DecW2 1895 Calls,161123,16:00:00,1895,C,161209,,309.55,300.4,313.9,-0.008,,,99.872,0.001,21.711,-22.359,86.232,1,-1
,SPX 16L1895,Dec 1895 Calls,161123,16:00:00,1895,C,161216,,311.15,303.8,308.1,-0.017,,,99.899,0.002,47.141,-36.676,113.655,1,-1
,SPX 16L1895D23,DecW4 1895 Calls,161123,16:00:00,1895,C,161223,,307.42,297.3,316,-0.003,,,99.853,0,0.636,-2.003,160.731,1,-1
,SPX 16L1895D30,DecQ 1895 Calls,161123,16:00:00,1895,C,161230,,314.38,297.5,316.2,-0.024,,,100,0.003,95.384,-42.365,180.328,1,-1
,SPX 17A1895,Jan17 1895 Calls,161123,16:00:00,1895,C,170120,,320.17,305.9,309.9,-0.038,,,100,0.004,159.623,-44.995,261.785,1,-1
,SPX 16W1895D25,NovW4 1895 Puts,161123,16:00:00,1895,P,161125,,0.87,,0.05,,,398,0,0,7.689,-69.79,-0.283,0,-1
,SPX 16W1895D30,NovM 1895 Puts,161123,16:00:00,1895,P,161130,,0.12,,0.05,,26,271,0,0,3.121,-5.91,-0.153,0,0.05
,SPX 16X1895D2,DecW1 1895 Puts,161123,16:00:00,1895,P,161202,,0.08,0.05,0.1,,,149,-0.017,0,2.633,-3.528,-0.14,0,-1
,SPX 16X1895D9,DecW2 1895 Puts,161123,16:00:00,1895,P,161209,0.286,0.28,0.25,0.35,0.071,,237,-0.123,0.001,8.449,-6.943,-0.651,0,-1
,SPX 16X1895,Dec 1895 Puts,161123,16:00:00,1895,P,161216,0.258,0.43,0.3,0.6,0.047,7,5297,-0.263,0.003,13.459,-7.333,-1.261,0,0.5
,SPX 16X1895D23,DecW4 1895 Puts,161123,16:00:00,1895,P,161223,0.242,0.74,0.8,0.9,0.149,,303,-0.437,0.004,22.436,-9.253,-2.585,0,-1
,SPX 16X1895D30,DecQ 1895 Puts,161123,16:00:00,1895,P,161230,0.231,1.07,1.2,1.3,0.168,,220,-0.667,0.006,31.686,-10.302,-4.22,0,-1
,SPX 17M1895,Jan17 1895 Puts,161123,16:00:00,1895,P,170120,0.214,2.74,2.5,3.1,0.022,,125,-1.532,0.012,69.453,-12.722,-12.904,0,-1
,SPX 16K1900D25,NovW4 1900 Calls,161123,16:00:00,1900,C,161125,,304.94,293.9,312.7,-0.005,,11,100,0,5.138,-40.904,15.428,1,-1
,SPX 16K1900D30,NovM 1900 Calls,161123,16:00:00,1900,C,161130,,304.1,293,311.8,-0.006,,24,99.964,0,0.333,-2.115,41.599,1,-1
,SPX 16L1900D2,DecW1 1900 Calls,161123,16:00:00,1900,C,161202,,303.98,295.9,309.4,-0.004,,59,99.946,0,1.463,-3.449,51.941,1,-1
,SPX 16L1900D9,DecW2 1900 Calls,161123,16:00:00,1900,C,161209,,304.56,292.6,311.4,-0.008,,2,99.866,0.001,22.049,-22.395,86.43,1,-1
,SPX 16L1900,Dec 1900 Calls,161123,16:00:00,1900,C,161216,,306.16,298.9,303.1,-0.017,,21197,99.887,0.002,47.719,-36.625,113.887,1,-1
,SPX 16L1900D23,DecW4 1900 Calls,161123,16:00:00,1900,C,161223,,302.43,295.1,308.8,-0.002,,62,99.85,0.001,0.733,-2.028,161.147,1,-1
