Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1130D3,MarW1 1130 Puts,,,1130,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1130,Mar 1130 Puts,110224,16:00:00,1130,P,110318,0.339,1.79,1.35,2.1,-0.034,,5952,-1.591,0.022,27.369,-20.189,-3.201,0,-1
,SPX 11P1130,Apr 1130 Puts,110224,16:00:00,1130,P,110415,0.29,5.53,5,6.1,0.013,100,876,-4.134,0.044,74,-21.466,-15.566,0,6.5
,SPX 11Q1130,May 1130 Puts,110224,16:00:00,1130,P,110520,0.271,11.33,10.7,12,0.002,,67,-6.792,0.059,130.452,-20.703,-40.836,0.005,-1
,SPX 11B1135D24,FebW4 1135 Calls,,,1135,C,110224,,171.03,,,,,,99.995,0,0,0.448,3.107,1,
,SPX 11C1135D3,MarW1 1135 Calls,,,1135,C,110303,,170.57,,,,,,99.962,0,0,0.407,24.86,1,
,SPX 11C1135,Mar 1135 Calls,110224,16:00:00,1135,C,110318,,170.8,169.6,173.1,0.003,,51,98.471,0.023,21.394,-14.088,66.009,1,-1
,SPX 11D1135,Apr 1135 Calls,110224,16:00:00,1135,C,110415,,205.31,172.6,175.6,-0.152,,,100,0.002,142.569,-79.331,111.144,1,-1
,SPX 11N1135D24,FebW4 1135 Puts,,,1135,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1135D3,MarW1 1135 Puts,,,1135,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1135,Mar 1135 Puts,110224,16:00:00,1135,P,110318,0.337,1.89,1.5,2.25,0.011,6,5278,-1.721,0.024,28.775,-21.569,-3.404,0,2.55
,SPX 11P1135,Apr 1135 Puts,110224,16:00:00,1135,P,110415,0.286,5.8,5.3,6.4,0.009,,,-4.399,0.048,76.804,-21.932,-16.359,0,-1
,SPX 11B1140D24,FebW4 1140 Calls,,,1140,C,110224,,166.03,,,,,,99.995,0,0,0.45,3.121,1,
,SPX 11C1140D3,MarW1 1140 Calls,,,1140,C,110303,,165.57,,,,,,99.962,0,0,0.409,24.97,1,
,SPX 11C1140,Mar 1140 Calls,110224,16:00:00,1140,C,110318,,165.89,164.8,168,0.003,,34,98.331,0.026,22.849,-14.887,66.115,1,-1
,SPX 11D1140,Apr 1140 Calls,110224,16:00:00,1140,C,110415,,199.66,167.9,171,-0.151,,1,100,0.002,143.302,-77.658,111.566,0.999,-1
,SPX 11E1140,May 1140 Calls,110224,16:00:00,1140,C,110520,,170.98,171.8,175.1,0.014,,,92.476,0.067,127.811,-18.832,225.823,0.993,-1
,SPX 11L1140,Dec 1140 Calls,110224,16:00:00,1140,C,111216,,187.72,194.9,198.8,0.049,,,81.846,0.093,344.5,-13.683,658.362,0.896,-1
,SPX 11N1140D24,FebW4 1140 Puts,,,1140,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1140D3,MarW1 1140 Puts,,,1140,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1140,Mar 1140 Puts,110224,16:00:00,1140,P,110318,0.33,2,1.6,2.35,-0.015,506,11678,-1.864,0.026,30.265,-21.995,-3.624,0,1.95
,SPX 11P1140,Apr 1140 Puts,110224,16:00:00,1140,P,110415,0.284,6.09,5.6,6.7,0.015,1,665,-4.682,0.051,79.707,-22.616,-17.196,0.001,6.8
,SPX 11Q1140,May 1140 Puts,110224,16:00:00,1140,P,110520,0.266,12.26,11.6,13,0.003,,71,-7.509,0.066,137.809,-21.548,-44.221,0.007,-1
,SPX 11X1140,Dec 1140 Puts,110224,16:00:00,1140,P,111216,0.249,47.82,46.6,49.4,0.004,,81,-15.326,0.079,366.654,-14.862,-296.146,0.104,-1
,SPX 11B1145D24,FebW4 1145 Calls,,,1145,C,110224,,161.03,,,,,,99.995,0,0,0.452,3.135,1,
,SPX 11C1145D3,MarW1 1145 Calls,,,1145,C,110303,,160.57,,,,,,99.962,0,0,0.411,25.079,1,
,SPX 11C1145,Mar 1145 Calls,110224,16:00:00,1145,C,110318,,160.99,159.9,163.1,0.003,,38,98.176,0.029,24.406,-15.732,66.204,1,-1
,SPX 11D1145,Apr 1145 Calls,110224,16:00:00,1145,C,110415,,194.01,163.3,166.5,-0.15,,,100,0.003,144.054,-75.983,111.977,0.999,-1
,SPX 11N1145D24,FebW4 1145 Puts,,,1145,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1145D3,MarW1 1145 Puts,,,1145,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1145,Mar 1145 Puts,110224,16:00:00,1145,P,110318,0.326,2.12,1.75,2.5,-0.005,10,3012,-2.02,0.029,31.844,-22.961,-3.86,0,1.9
,SPX 11P1145,Apr 1145 Puts,110224,16:00:00,1145,P,110415,0.281,6.39,5.9,7,0.014,25,31,-4.985,0.055,82.71,-23.208,-18.081,0.001,7
,SPX 11B1150D24,FebW4 1150 Calls,,,1150,C,110224,,156.03,,,,,,99.995,0,0,0.454,3.149,1,
,SPX 11C1150D3,MarW1 1150 Calls,,,1150,C,110303,,155.57,,,,,,99.962,0,0.001,0.413,25.189,1,
,SPX 11C1150,Mar 1150 Calls,110224,16:00:00,1150,C,110318,,156.1,155.1,158.3,0.003,13,18840,98.005,0.032,26.074,-16.625,66.272,1,154.5
,SPX 11D1150,Apr 1150 Calls,110224,16:00:00,1150,C,110415,,188.37,158.6,161.8,-0.15,,8,100,0.003,144.824,-74.305,112.374,0.999,-1
,SPX 11E1150,May 1150 Calls,110224,16:00:00,1150,C,110520,,161.93,162.9,166.1,0.016,,1,91.66,0.076,135.963,-19.666,224.464,0.989,-1
,SPX 11F1150,Jun 1150 Calls,110224,16:00:00,1150,C,110617,,170.71,166.4,169.7,-0.016,,17729,91.314,0.063,193.417,-23.304,274.617,0.975,-1
,SPX 11I1150,Sep 1150 Calls,110224,16:00:00,1150,C,110916,,174.92,177.4,181.1,0.025,,4101,84.949,0.089,282.026,-16.537,470.288,0.923,-1
,SPX 11L1150,Dec 1150 Calls,110224,16:00:00,1150,C,111216,,180.05,187.4,191.2,0.051,,34776,80.753,0.099,355.394,-13.957,651.418,0.88,-1
,SPX 11N1150D24,FebW4 1150 Puts,,,1150,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1150D3,MarW1 1150 Puts,,,1150,P,110303,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11O1150,Mar 1150 Puts,110224,16:00:00,1150,P,110318,0.319,2.25,1.95,2.35,-0.044,8641,105833,-2.192,0.032,33.516,-23.167,-4.115,0,2.15
,SPX 11P1150,Apr 1150 Puts,110224,16:00:00,1150,P,110415,0.277,6.71,6.2,7.4,0.015,1619,45703,-5.31,0.059,85.814,-23.81,-19.016,0.001,7
,SPX 11Q1150,May 1150 Puts,110224,16:00:00,1150,P,110520,0.261,13.27,12.6,14,0.003,8,12514,-8.303,0.074,145.446,-22.313,-47.901,0.011,13.6
,SPX 11R1150,Jun 1150 Puts,110224,16:00:00,1150,P,110617,0.255,18.45,17.8,19.3,0.005,2477,51822,-10.16,0.079,186.256,-20.899,-75.752,0.025,18.5
,SPX 11U1150,Sep 1150 Puts,110224,16:00:00,1150,P,110916,0.247,34.86,33.9,36,0.004,601,15346,-14.091,0.085,293.199,-17.424,-184.677,0.077,36
,SPX 11X1150,Dec 1150 Puts,110224,16:00:00,1150,P,111216,0.246,50.05,48.9,51.6,0.005,200,47471,-16.258,0.084,375.043,-15.008,-309.321,0.12,51.2
,SPX 11B1155D24,FebW4 1155 Calls,,,1155,C,110224,,151.03,,,,,,99.995,0,0,0.456,3.162,1,
,SPX 11C1155D3,MarW1 1155 Calls,,,1155,C,110303,,150.57,,,,,,99.962,0,0.001,0.414,25.298,1,
,SPX 11C1155,Mar 1155 Calls,110224,16:00:00,1155,C,110318,,151.21,150.2,153.4,0.004,,33,97.815,0.035,27.857,-17.567,66.32,1,-1
,SPX 11D1155,Apr 1155 Calls,110224,16:00:00,1155,C,110415,,182.73,153.8,157.2,-0.149,,,100,0.004,145.616,-72.624,112.757,0.998,-1
,SPX 11N1155D24,FebW4 1155 Puts,,,1155,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1155D3,MarW1 1155 Puts,,,1155,P,110303,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11O1155,Mar 1155 Puts,110224,16:00:00,1155,P,110318,0.318,2.39,1.95,2.9,0.013,,4160,-2.38,0.035,35.287,-25.163,-4.391,0,-1
,SPX 11P1155,Apr 1155 Puts,110224,16:00:00,1155,P,110415,0.275,7.05,6.6,7.8,0.024,35,13,-5.656,0.063,89.02,-24.637,-20.005,0.002,7.7
,SPX 11B1160D24,FebW4 1160 Calls,,,1160,C,110224,,146.03,,,,,,99.995,0,0,0.458,3.176,1,
,SPX 11C1160D3,MarW1 1160 Calls,,,1160,C,110303,,145.57,,,,,,99.962,0,0.003,0.415,25.408,1,
