Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S850,Jul 850 Puts,100709,16:00:00,850,P,100716,,0.04,0.05,0.1,,99,83786,-0.033,0.001,0.712,-2.209,-0.031,0,0.05
,SPX 10T850,Aug 850 Puts,100709,16:00:00,850,P,100820,0.384,1.6,1.6,1.9,0.094,5070,42207,-1.473,0.018,24.096,-11.392,-3.742,0.003,1.7
,SPX 10U850,Sep 850 Puts,100709,16:00:00,850,P,100917,0.365,4.88,4.5,5.2,0,637,102430,-3.402,0.032,57.37,-14.847,-13.609,0.016,5.4
,SPX 10V850,Oct 850 Puts,100709,16:00:00,850,P,101015,0.361,9.14,8.4,9.9,0.007,34,7780,-5.13,0.04,90.925,-16.694,-28.52,0.037,10.3
,SPX 10X850,Dec 850 Puts,100709,16:00:00,850,P,101217,0.351,18.73,17.7,20,0.012,3,70462,-7.814,0.048,153.856,-16.689,-71.517,0.084,21
,SPX 11O850,Mar11 850 Puts,100709,16:00:00,850,P,110318,0.344,33.14,31,34.9,-0.006,,11023,-9.718,0.048,228.128,-15.253,-151.276,0.138,-1
,SPX 10S855D9,JulW2 855 Puts,,,855,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S855,Jul 855 Puts,100709,16:00:00,855,P,100716,,0.04,0.05,0.1,,10,2177,-0.037,0.001,0.762,-2.337,-0.033,0,0.05
,SPX 10T855,Aug 855 Puts,100709,16:00:00,855,P,100820,0.373,1.71,1.3,2.05,-0.023,,67,-1.589,0.019,25.434,-10.935,-3.995,0.003,-1
,SPX 10S860D9,JulW2 860 Puts,,,860,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S860,Jul 860 Puts,100709,16:00:00,860,P,100716,,0.04,0.05,0.1,,2,10425,-0.041,0.001,0.818,-2.476,-0.036,0,0.05
,SPX 10T860,Aug 860 Puts,100709,16:00:00,860,P,100820,0.37,1.82,1.45,2.15,-0.011,59,5274,-1.714,0.021,26.844,-11.505,-4.264,0.004,1.85
,SPX 10U860,Sep 860 Puts,100709,16:00:00,860,P,100917,0.359,5.4,4.9,5.9,0,,516,-3.825,0.036,61.98,-15.785,-15.037,0.021,-1
,SPX 10G865D9,JulW2 865 Calls,,,865,C,100709,,212.84,,,,,,99.994,0,0,0.047,2.368,1,
,SPX 10G865,Jul 865 Calls,100709,16:00:00,865,C,100716,,213.64,211.3,215.2,-0.002,,,99.867,0.002,8.564,-45.57,16.051,1,-1
,SPX 10H865,Aug 865 Calls,100709,16:00:00,865,C,100820,,219.11,211,213.7,-0.031,,,98.517,0.014,60.508,-37.313,87.016,0.995,-1
,SPX 10S865D9,JulW2 865 Puts,,,865,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S865,Jul 865 Puts,100709,16:00:00,865,P,100716,,0.04,0.05,0.1,,21,5304,-0.045,0.001,0.879,-2.627,-0.039,0,0.05
,SPX 10T865,Aug 865 Puts,100709,16:00:00,865,P,100820,0.367,1.94,1.6,2.3,0.005,,87,-1.85,0.023,28.328,-12.167,-4.553,0.005,-1
,SPX 10G870D9,JulW2 870 Calls,,,870,C,100709,,207.84,,,,,,99.994,0,0,0.047,2.382,1,
,SPX 10G870,Jul 870 Calls,100709,16:00:00,870,C,100716,,208.66,206.4,210.3,-0.001,,35,99.853,0.002,8.773,-45.792,16.132,1,-1
,SPX 10H870,Aug 870 Calls,100709,16:00:00,870,C,100820,,214.25,205.9,208.8,-0.032,,,98.427,0.015,61.698,-37.452,87.27,0.994,-1
,SPX 10I870,Sep 870 Calls,100709,16:00:00,870,C,100917,,215.59,208.5,211.6,-0.026,,,96.315,0.027,89.677,-27.618,141.375,0.973,-1
,SPX 10S870D9,JulW2 870 Puts,,,870,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S870,Jul 870 Puts,100709,16:00:00,870,P,100716,,0.05,0.05,0.1,,,10535,-0.05,0.001,0.946,-2.791,-0.042,0,-1
,SPX 10T870,Aug 870 Puts,100709,16:00:00,870,P,100820,0.364,2.07,1.8,2.4,0.014,48,421,-1.996,0.025,29.889,-12.859,-4.862,0.006,2.05
,SPX 10U870,Sep 870 Puts,100709,16:00:00,870,P,100917,0.353,5.97,5.3,6.5,-0.007,12,977,-4.301,0.041,66.89,-16.694,-16.612,0.027,6.5
,SPX 10G875D9,JulW2 875 Calls,100709,16:00:00,875,C,100709,,202.84,,,,,,99.994,0,0,0.048,2.396,1,-1
,SPX 10G875,Jul 875 Calls,100709,16:00:00,875,C,100716,,203.67,201.4,205.3,-0.002,,133,99.838,0.003,8.992,-46.032,16.212,1,-1
,SPX 10H875,Aug 875 Calls,100709,16:00:00,875,C,100820,,209.38,201.1,203.9,-0.033,,3,98.332,0.016,62.926,-37.594,87.51,0.992,-1
,SPX 10I875,Sep 875 Calls,100709,16:00:00,875,C,100917,,210.87,204,206.9,-0.026,,667,96.146,0.028,91.613,-27.859,141.579,0.969,-1
,SPX 10J875,Oct 875 Calls,100709,16:00:00,875,C,101015,,213.62,207.5,210.8,-0.021,,,94.365,0.037,121.112,-24.612,191.244,0.942,-1
,SPX 10L875,Dec 875 Calls,100709,16:00:00,875,C,101217,,219.78,215,218.1,-0.015,,2724,91.347,0.047,178.86,-20.537,294.338,0.886,-1
,SPX 11C875,Mar11 875 Calls,100709,16:00:00,875,C,110318,,228.6,225.1,229,-0.007,,,88.158,0.053,247.353,-17.465,428.459,0.829,-1
,SPX 10S875D9,JulW2 875 Puts,100709,16:00:00,875,P,100709,,0,,,,,8305,0,0,0,0,0,0,-1
,SPX 10S875,Jul 875 Puts,100709,16:00:00,875,P,100716,,0.05,0.05,0.1,,377,17990,-0.055,0.001,1.02,-2.969,-0.045,0,0.05
,SPX 10T875,Aug 875 Puts,100709,16:00:00,875,P,100820,0.362,2.21,2,2.55,0.027,774,23643,-2.154,0.027,31.531,-13.582,-5.192,0.008,2.25
,SPX 10U875,Sep 875 Puts,100709,16:00:00,875,P,100917,0.348,6.28,5.5,6.8,-0.021,,14516,-4.56,0.043,69.458,-16.99,-17.46,0.031,-1
,SPX 10V875,Oct 875 Puts,100709,16:00:00,875,P,101015,0.347,11.25,10,12.2,-0.009,9,36,-6.549,0.052,105.492,-18.474,-34.991,0.058,12.05
,SPX 10X875,Dec 875 Puts,100709,16:00:00,875,P,101217,0.338,22.01,20.4,23.4,-0.005,,19448,-9.465,0.058,170.923,-17.743,-83.707,0.114,-1
,SPX 11O875,Mar11 875 Puts,100709,16:00:00,875,P,110318,0.335,37.44,35.4,39.3,-0.001,1,4136,-11.351,0.056,245.817,-15.996,-170.75,0.171,38.9
,SPX 10G880D9,JulW2 880 Calls,,,880,C,100709,,197.84,,,,,,99.994,0,0,0.048,2.409,1,
,SPX 10G880,Jul 880 Calls,100709,16:00:00,880,C,100716,,198.69,196.4,200,-0.004,4,4,99.821,0.003,9.223,-46.291,16.291,1,190.7
,SPX 10H880,Aug 880 Calls,100709,16:00:00,880,C,100820,,204.52,196.2,199.1,-0.034,,,98.23,0.017,64.194,-37.74,87.736,0.991,-1
,SPX 10I880,Sep 880 Calls,100709,16:00:00,880,C,100917,,206.16,199.3,202.3,-0.026,,,95.967,0.03,93.597,-28.101,141.752,0.965,-1
,SPX 10S880D9,JulW2 880 Puts,,,880,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S880,Jul 880 Puts,100709,16:00:00,880,P,100716,,0.06,0.05,0.1,,3,11082,-0.061,0.001,1.101,-3.164,-0.049,0,0.05
,SPX 10T880,Aug 880 Puts,100709,16:00:00,880,P,100820,0.355,2.37,1.95,2.7,-0.017,1374,2144,-2.325,0.029,33.257,-13.744,-5.546,0.009,2.5
,SPX 10U880,Sep 880 Puts,100709,16:00:00,880,P,100917,0.347,6.6,6,7.2,0,685,30,-4.834,0.046,72.103,-17.777,-18.349,0.035,6.7
,SPX 10G885D9,JulW2 885 Calls,,,885,C,100709,,192.84,,,,,,99.994,0,0,0.048,2.423,1,
,SPX 10G885,Jul 885 Calls,100709,16:00:00,885,C,100716,,193.7,191.4,195.3,-0.002,,,99.804,0.003,9.467,-46.57,16.369,1,-1
,SPX 10H885,Aug 885 Calls,100709,16:00:00,885,C,100820,,199.67,191.4,194.3,-0.034,,,98.122,0.018,65.502,-37.888,87.945,0.989,-1
,SPX 10S885D9,JulW2 885 Puts,,,885,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S885,Jul 885 Puts,100709,16:00:00,885,P,100716,,0.06,0.05,0.1,,,5656,-0.069,0.001,1.191,-3.376,-0.054,0,-1
,SPX 10T885,Aug 885 Puts,100709,16:00:00,885,P,100820,0.351,2.53,2.05,2.9,-0.024,,849,-2.51,0.032,35.069,-14.285,-5.924,0.011,-1
,SPX 10G890D9,JulW2 890 Calls,,,890,C,100709,,187.84,,,,,,99.994,0,0,0.048,2.437,1,
,SPX 10G890,Jul 890 Calls,100709,16:00:00,890,C,100716,,188.72,186.4,190.2,-0.002,,132,99.784,0.003,9.723,-46.87,16.446,1,-1
,SPX 10H890,Aug 890 Calls,100709,16:00:00,890,C,100820,,194.83,186.5,189.4,-0.035,,,98.006,0.02,66.854,-38.039,88.138,0.987,-1
,SPX 10I890,Sep 890 Calls,100709,16:00:00,890,C,100917,,196.77,189.8,193,-0.027,,,95.578,0.034,97.714,-28.589,142.001,0.957,-1
,SPX 10S890D9,JulW2 890 Puts,,,890,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S890,Jul 890 Puts,100709,16:00:00,890,P,100716,,0.06,0.05,0.1,,232,10680,-0.077,0.001,1.29,-3.608,-0.059,0,0.1
,SPX 10T890,Aug 890 Puts,100709,16:00:00,890,P,100820,0.346,2.7,2.05,3.1,-0.044,,760,-2.71,0.034,36.972,-14.615,-6.328,0.013,-1
,SPX 10U890,Sep 890 Puts,100709,16:00:00,890,P,100917,0.341,7.3,6.6,7.9,-0.007,,14180,-5.431,0.052,77.623,-18.756,-20.263,0.043,-1
,SPX 10G895D9,JulW2 895 Calls,,,895,C,100709,,182.84,,,,,,99.994,0,0,0.049,2.45,1,
,SPX 10G895,Jul 895 Calls,100709,16:00:00,895,C,100716,,183.74,181.1,184.8,-0.004,,10,99.763,0.004,9.995,-47.193,16.522,1,-1
,SPX 10H895,Aug 895 Calls,100709,16:00:00,895,C,100820,,189.99,181.7,184.6,-0.036,,,97.883,0.021,68.25,-38.194,88.313,0.985,-1
,SPX 10S895D9,JulW2 895 Puts,,,895,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S895,Jul 895 Puts,100709,16:00:00,895,P,100716,,0.07,0.05,0.15,,847,7466,-0.086,0.002,1.399,-3.861,-0.064,0,0.1
,SPX 10T895,Aug 895 Puts,100709,16:00:00,895,P,100820,0.341,2.89,2.15,3.3,-0.059,,170,-2.925,0.037,38.968,-15.112,-6.761,0.015,-1
,SPX 10G900D9,JulW2 900 Calls,100709,16:00:00,900,C,100709,,177.84,,,,,,99.994,0,0,0.049,2.464,1,-1
,SPX 10G900,Jul 900 Calls,100709,16:00:00,900,C,100716,,178.76,176,179.6,-0.005,,199,99.74,0.004,10.282,-47.541,16.596,1,-1
,SPX 10H900,Aug 900 Calls,100709,16:00:00,900,C,100820,,185.16,176.9,179.8,-0.037,,19,97.751,0.023,69.692,-38.351,88.469,0.982,-1
,SPX 10I900,Sep 900 Calls,100709,16:00:00,900,C,100917,,187.43,180.8,183.8,-0.027,,1754,95.143,0.038,102.032,-29.081,142.11,0.946,-1
,SPX 10J900,Oct 900 Calls,100709,16:00:00,900,C,101015,,190.85,185.4,188.4,-0.021,,1000,93.087,0.048,133.811,-25.73,191.103,0.912,-1
,SPX 10L900,Dec 900 Calls,100709,16:00:00,900,C,101217,,198.17,193.8,196.9,-0.014,,48081,89.758,0.058,194.306,-21.343,292.63,0.85,-1
,SPX 11C900,Mar11 900 Calls,100709,16:00:00,900,C,110318,,208.24,205.1,209,-0.006,,,86.412,0.063,264.431,-18.008,424.743,0.792,-1
,SPX 10S900D9,JulW2 900 Puts,100709,16:00:00,900,P,100709,,0,,,,,1104,0,0,0,0,0,0,-1
,SPX 10S900,Jul 900 Puts,100709,16:00:00,900,P,100716,,0.08,0.1,0.15,,1261,84762,-0.096,0.002,1.52,-4.14,-0.071,0,0.05
,SPX 10T900,Aug 900 Puts,100709,16:00:00,900,P,100820,0.346,3.08,3.1,3.4,0.058,2256,66654,-3.159,0.04,41.059,-17.172,-7.224,0.018,3.4
,SPX 10U900,Sep 900 Puts,100709,16:00:00,900,P,100917,0.34,8.08,8.1,8.7,0.045,599,83100,-6.101,0.059,83.446,-20.49,-22.368,0.054,9.3
,SPX 10V900,Oct 900 Puts,100709,16:00:00,900,P,101015,0.333,13.85,12.6,14.8,-0.01,6,2411,-8.337,0.067,121.461,-20.496,-42.833,0.088,14
,SPX 10X900,Dec 900 Puts,100709,16:00:00,900,P,101217,0.327,25.84,24.2,27.1,-0.003,10,103166,-11.425,0.071,188.593,-18.942,-97.713,0.15,28
,SPX 11O900,Mar11 900 Puts,100709,16:00:00,900,P,110318,0.325,42.27,40.4,44.3,0.002,3513,2953,-13.139,0.064,263.507,-16.638,-192.343,0.208,42.8
,SPX 10G905D9,JulW2 905 Calls,,,905,C,100709,,172.84,,,,,,99.994,0,0,0.049,2.478,1,
,SPX 10G905,Jul 905 Calls,100709,16:00:00,905,C,100716,,173.78,170.9,174.6,-0.006,,,99.714,0.004,10.586,-47.915,16.669,1,-1
,SPX 10H905,Aug 905 Calls,100709,16:00:00,905,C,100820,,180.34,172.4,175.1,-0.037,,,97.61,0.025,71.183,-38.51,88.604,0.979,-1
,SPX 10I905,Sep 905 Calls,100709,16:00:00,905,C,100917,,182.78,176.3,179.2,-0.028,,,94.907,0.041,104.268,-29.327,142.107,0.941,-1
,SPX 10S905D9,JulW2 905 Puts,,,905,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S905,Jul 905 Puts,100709,16:00:00,905,P,100716,,0.08,0.1,0.15,,168,4983,-0.109,0.002,1.655,-4.446,-0.078,0,0.15
,SPX 10T905,Aug 905 Puts,100709,16:00:00,905,P,100820,0.335,3.3,2.65,3.6,-0.045,111,85,-3.411,0.044,43.249,-16.649,-7.718,0.021,3.7
,SPX 10U905,Sep 905 Puts,100709,16:00:00,905,P,100917,0.333,8.5,7.7,9.1,-0.006,4,13,-6.464,0.063,86.47,-20.386,-23.499,0.059,9.4
,SPX 10G910D9,JulW2 910 Calls,,,910,C,100709,,167.84,,,,,,99.994,0,0,0.05,2.491,1,
,SPX 10G910,Jul 910 Calls,100709,16:00:00,910,C,100716,,168.8,165.7,169.3,-0.008,,35,99.686,0.005,10.909,-48.318,16.74,1,-1
,SPX 10H910,Aug 910 Calls,100709,16:00:00,910,C,100820,,175.53,167.6,170.3,-0.037,,,97.459,0.026,72.723,-38.673,88.719,0.975,-1
,SPX 10I910,Sep 910 Calls,100709,16:00:00,910,C,100917,,178.14,171.5,174.6,-0.029,,,94.657,0.043,106.556,-29.572,142.064,0.935,-1
,SPX 10S910D9,JulW2 910 Puts,,,910,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S910,Jul 910 Puts,100709,16:00:00,910,P,100716,,0.09,0.1,0.15,,127,14094,-0.122,0.003,1.805,-4.782,-0.086,0,0.15
,SPX 10T910,Aug 910 Puts,100709,16:00:00,910,P,100820,0.333,3.53,2.85,3.9,-0.034,32,2585,-3.683,0.048,45.54,-17.544,-8.247,0.025,4.1
,SPX 10U910,Sep 910 Puts,100709,16:00:00,910,P,100917,0.33,8.95,8.3,9.6,0.002,5,3,-6.849,0.067,89.566,-21.017,-24.683,0.065,9.46
,SPX 10G915D9,JulW2 915 Calls,,,915,C,100709,,162.84,,,,,,99.994,0,0,0.05,2.505,1,
,SPX 10G915,Jul 915 Calls,100709,16:00:00,915,C,100716,,163.83,160.6,164.3,-0.008,,,99.655,0.006,11.252,-48.75,16.81,1,-1
,SPX 10H915,Aug 915 Calls,100709,16:00:00,915,C,100820,,170.73,162.6,165.5,-0.039,,,97.297,0.028,74.315,-38.837,88.81,0.971,-1
,SPX 10I915,Sep 915 Calls,100709,16:00:00,915,C,100917,,173.53,167.2,170.1,-0.028,,,94.392,0.046,108.896,-29.817,141.978,0.928,-1
,SPX 10S915D9,JulW2 915 Puts,,,915,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S915,Jul 915 Puts,100709,16:00:00,915,P,100716,,0.1,0.1,0.15,,5239,3417,-0.138,0.003,1.973,-5.153,-0.094,0,0.15
,SPX 10T915,Aug 915 Puts,100709,16:00:00,915,P,100820,0.328,3.77,3.1,4.1,-0.042,3,1071,-3.977,0.052,47.934,-18.125,-8.813,0.029,3.8
,SPX 10U915,Sep 915 Puts,100709,16:00:00,915,P,100917,0.327,9.41,8.7,10.1,0,14,1,-7.255,0.071,92.732,-21.579,-25.925,0.072,9.65
,SPX 10G920D9,JulW2 920 Calls,,,920,C,100709,,157.84,,,,,,99.994,0,0,0.05,2.519,1,
,SPX 10G920,Jul 920 Calls,100709,16:00:00,920,C,100716,,158.85,155.7,159.4,-0.008,,2,99.621,0.006,11.617,-49.216,16.878,1,-1
,SPX 10H920,Aug 920 Calls,100709,16:00:00,920,C,100820,,165.94,158.1,160.8,-0.039,,1,97.123,0.031,75.96,-39.003,88.877,0.967,-1
,SPX 10I920,Sep 920 Calls,100709,16:00:00,920,C,100917,,168.92,162.6,165.6,-0.029,,,94.112,0.049,111.288,-30.061,141.847,0.921,-1
,SPX 10S920D9,JulW2 920 Puts,,,920,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S920,Jul 920 Puts,100709,16:00:00,920,P,100716,,0.11,0.1,0.15,,601,7399,-0.157,0.003,2.16,-5.563,-0.105,0,0.15
,SPX 10T920,Aug 920 Puts,100709,16:00:00,920,P,100820,0.326,4.04,3.4,4.4,-0.025,15,2629,-4.294,0.056,50.433,-19.164,-9.417,0.033,4.65
,SPX 10U920,Sep 920 Puts,100709,16:00:00,920,P,100917,0.325,9.91,9.2,10.5,-0.002,3,11,-7.685,0.075,95.967,-22.145,-27.225,0.079,10.75
,SPX 10G925D9,JulW2 925 Calls,100709,16:00:00,925,C,100709,,152.84,,,,,,99.994,0,0,0.05,2.533,1,-1
,SPX 10G925,Jul 925 Calls,100709,16:00:00,925,C,100716,,153.88,151.2,154.3,-0.007,,118,99.583,0.007,12.006,-49.716,16.943,1,-1
,SPX 10H925,Aug 925 Calls,100709,16:00:00,925,C,100820,,161.15,153.2,156.1,-0.04,,28,96.936,0.033,77.661,-39.171,88.917,0.962,-1
,SPX 10I925,Sep 925 Calls,100709,16:00:00,925,C,100917,,164.34,157.9,161.1,-0.029,,72,93.815,0.052,113.732,-30.304,141.669,0.913,-1
,SPX 10J925,Oct 925 Calls,100709,16:00:00,925,C,101015,,168.51,163.5,166.5,-0.021,,10,91.461,0.063,147.543,-26.801,189.635,0.873,-1
,SPX 10L925,Dec 925 Calls,100709,16:00:00,925,C,101217,,177.07,173,176.3,-0.014,,226,87.847,0.072,210.185,-22.07,289.054,0.808,-1
,SPX 11C925,Mar11 925 Calls,100709,16:00:00,925,C,110318,,188.45,185.4,189.3,-0.006,,1,84.403,0.074,281.318,-18.475,418.731,0.752,-1
,SPX 10S925D9,JulW2 925 Puts,100709,16:00:00,925,P,100709,,0,,,,,3567,0,0,0,0,0,0,-1
,SPX 10S925,Jul 925 Puts,100709,16:00:00,925,P,100716,,0.12,0.1,0.15,,1753,64012,-0.179,0.004,2.369,-6.016,-0.116,0,0.15
,SPX 10T925,Aug 925 Puts,100709,16:00:00,925,P,100820,0.325,4.32,4,4.7,0.007,3161,11741,-4.637,0.061,53.039,-20.418,-10.062,0.038,4.4
,SPX 10U925,Sep 925 Puts,100709,16:00:00,925,P,100917,0.323,10.42,10,11.1,0.012,11,23373,-8.138,0.08,99.268,-22.94,-28.587,0.087,10.6
,SPX 10V925,Oct 925 Puts,100709,16:00:00,925,P,101015,0.323,17.05,16.5,18,0.013,1801,2757,-10.574,0.086,138.574,-22.833,-52.277,0.127,17.6
,SPX 10X925,Dec 925 Puts,100709,16:00:00,925,P,101217,0.316,30.31,28.5,31.5,-0.006,100,20949,-13.619,0.077,206.483,-20.01,-113.704,0.192,32.6
,SPX 11O925,Mar11 925 Puts,100709,16:00:00,925,P,110318,0.314,47.68,45.5,49.4,-0.002,16,15192,-15.175,0.075,280.858,-17.087,-216.179,0.248,49.9
,SPX 10G930D9,JulW2 930 Calls,,,930,C,100709,,147.84,,,,,,99.994,0,0,0.051,2.546,1,
,SPX 10G930,Jul 930 Calls,100709,16:00:00,930,C,100716,,148.91,146.5,149.3,-0.007,,18,99.541,0.008,12.421,-50.253,17.006,1,-1
,SPX 10H930,Aug 930 Calls,100709,16:00:00,930,C,100820,,156.38,148.7,151.4,-0.04,,,96.736,0.036,79.419,-39.34,88.93,0.957,-1
,SPX 10I930,Sep 930 Calls,100709,16:00:00,930,C,100917,,159.77,153.7,156.6,-0.029,,,93.5,0.056,116.227,-30.544,141.442,0.905,-1
,SPX 10L930,Dec 930 Calls,100709,16:00:00,930,C,101217,,172.92,168.9,172.3,-0.013,,,87.421,0.075,213.384,-22.203,288.093,0.8,-1
,SPX 10S930D9,JulW2 930 Puts,,,930,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S930,Jul 930 Puts,100709,16:00:00,930,P,100716,,0.13,0.1,0.15,,533,18177,-0.204,0.005,2.604,-6.518,-0.129,0,0.15
,SPX 10T930,Aug 930 Puts,100709,16:00:00,930,P,100820,0.318,4.62,3.9,5,-0.032,1063,2094,-5.007,0.066,55.752,-20.607,-10.751,0.043,4.8
,SPX 10U930,Sep 930 Puts,100709,16:00:00,930,P,100917,0.318,10.97,10.1,11.7,-0.003,2,4598,-8.617,0.085,102.632,-23.212,-30.012,0.095,11.75
,SPX 10X930,Dec 930 Puts,100709,16:00:00,930,P,101217,0.313,31.28,29.6,32.4,-0.009,,777,-14.075,0.08,210.038,-20.17,-117.147,0.2,-1
,SPX 10G935D9,JulW2 935 Calls,,,935,C,100709,,142.84,,,,,,99.994,0,0,0.051,2.56,1,
,SPX 10G935,Jul 935 Calls,100709,16:00:00,935,C,100716,,143.94,140.5,144.4,-0.01,,39,99.494,0.009,12.865,-50.831,17.066,1,-1
,SPX 10H935,Aug 935 Calls,100709,16:00:00,935,C,100820,,151.62,143.8,146.8,-0.042,,,96.521,0.039,81.236,-39.51,88.913,0.95,-1
,SPX 10I935,Sep 935 Calls,100709,16:00:00,935,C,100917,,155.22,149.2,152.2,-0.029,,1,93.166,0.06,118.773,-30.781,141.162,0.897,-1
,SPX 10L935,Dec 935 Calls,100709,16:00:00,935,C,101217,,168.8,164.9,168.2,-0.013,,,86.979,0.078,216.583,-22.331,287.046,0.79,-1
,SPX 10S935D9,JulW2 935 Puts,,,935,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S935,Jul 935 Puts,100709,16:00:00,935,P,100716,0.429,0.14,0.1,0.25,,38,9327,-0.233,0.005,2.868,-8.247,-0.144,0,0.15
,SPX 10T935,Aug 935 Puts,100709,16:00:00,935,P,100820,0.317,4.95,4.3,5.4,-0.014,1,128,-5.406,0.072,58.574,-21.823,-11.487,0.05,5.4
,SPX 10U935,Sep 935 Puts,100709,16:00:00,935,P,100917,0.314,11.54,10.3,12.2,-0.025,,4,-9.123,0.09,106.054,-23.483,-31.503,0.103,-1
,SPX 10X935,Dec 935 Puts,100709,16:00:00,935,P,101217,0.312,32.28,30.6,33.5,-0.003,1,266,-14.545,0.083,213.577,-20.463,-120.673,0.21,34.5
,SPX 10G940D9,JulW2 940 Calls,,,940,C,100709,,137.84,,,,,,99.994,0,0,0.051,2.574,1,
,SPX 10G940,Jul 940 Calls,100709,16:00:00,940,C,100716,,138.98,135.8,139.5,-0.01,,11,99.442,0.01,13.341,-51.453,17.124,1,-1
,SPX 10H940,Aug 940 Calls,100709,16:00:00,940,C,100820,,146.88,139.4,142.1,-0.044,1,,96.289,0.042,83.114,-39.68,88.864,0.944,134.9
,SPX 10I940,Sep 940 Calls,100709,16:00:00,940,C,100917,,150.69,144.8,147.8,-0.029,,,92.812,0.064,121.369,-31.015,140.829,0.888,-1
,SPX 10L940,Dec 940 Calls,100709,16:00:00,940,C,101217,,164.7,160.9,164.2,-0.013,,,86.52,0.081,219.778,-22.454,285.91,0.781,-1
,SPX 10S940D9,JulW2 940 Puts,,,940,P,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10S940,Jul 940 Puts,100709,16:00:00,940,P,100716,0.418,0.16,0.1,0.25,0.125,1474,16518,-0.267,0.006,3.166,-8.668,-0.161,0,0.2
,SPX 10T940,Aug 940 Puts,100709,16:00:00,940,P,100820,0.319,5.3,5.3,5.8,0.047,32,3183,-5.837,0.078,61.503,-23.641,-12.272,0.056,5.53
,SPX 10U940,Sep 940 Puts,100709,16:00:00,940,P,100917,0.312,12.14,10.9,12.9,-0.014,3,4387,-9.656,0.095,109.53,-24.207,-33.063,0.112,13.45
,SPX 10X940,Dec 940 Puts,100709,16:00:00,940,P,101217,0.309,33.3,31.5,34.5,-0.009,,276,-15.031,0.086,217.093,-20.563,-124.284,0.219,-1
