Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1825D31,OctM 1825 Puts,160906,16:00:00,1825,P,161031,0.231,1.65,1.55,1.7,-0.012,138,4609,-0.889,0.007,44.865,-8.951,-7.53,0,1.75
,SPX 16W1825,Nov 1825 Puts,160906,16:00:00,1825,P,161118,0.235,4,3.5,4.2,-0.035,152,1963,-1.785,0.012,86.371,-13.429,-18.669,0,4.05
,SPX 16W1825D30,NovM 1825 Puts,160906,16:00:00,1825,P,161130,0.23,5.36,5.1,5.4,-0.015,6,5857,-2.28,0.014,110.068,-14.337,-26.982,0,5.85
,SPX 16X1825,Dec 1825 Puts,160906,16:00:00,1825,P,161216,0.233,8.05,7.7,8.3,-0.001,30,21167,-3.036,0.017,146.964,-16.718,-41.662,0,8.8
,SPX 16X1825D30,DecQ 1825 Puts,160906,16:00:00,1825,P,161230,0.229,9.88,9.8,10.1,0.007,,571,-3.635,0.02,173.988,-16.973,-54.714,0,-1
,SPX 17M1825,Jan17 1825 Puts,160906,16:00:00,1825,P,170120,0.226,13.04,12.6,13.4,-0.003,,6102,-4.305,0.022,213.976,-17.51,-76.507,0,-1
,SPX 17O1825,Mar17 1825 Puts,160906,16:00:00,1825,P,170317,0.225,23.48,22.9,23.8,-0.006,,12220,-6.47,0.025,323.218,-18.498,-153.595,0,-1
,SPX 17R1825,Jun17 1825 Puts,160906,16:00:00,1825,P,170616,0.223,40.82,39.3,40.7,-0.02,,203,-8.326,0.028,471.976,-17.913,-305.993,0.002,-1
,SPX 17X1825,Dec17 1825 Puts,160906,16:00:00,1825,P,171215,0.22,72.52,70.2,72.8,-0.014,,841,-10.863,0.031,699.227,-15.51,-664.931,0.015,-1
,SPX 16U1830D9,SepW2 1830 Puts,160906,16:00:00,1830,P,160909,,0.02,,0.05,,,303,-0.003,0,0.561,-2.054,-0.017,0,-1
,SPX 16U1830,Sep 1830 Puts,160906,16:00:00,1830,P,160916,,0.13,0.05,0.25,,,1970,-0.028,0,3.235,-5.331,-0.177,0,-1
,SPX 16U1830D23,SepW4 1830 Puts,160906,16:00:00,1830,P,160923,0.307,0.16,0.15,0.25,0.25,,180,-0.087,0.001,5.302,-4.715,-0.396,0,-1
,SPX 16U1830D30,SepQ 1830 Puts,160906,16:00:00,1830,P,160930,0.278,0.29,0.3,0.4,0.207,,218,-0.17,0.002,9.413,-5.6,-0.873,0,-1
,SPX 16V1830D7,OctW2 1830 Puts,160906,16:00:00,1830,P,161007,0.258,0.5,0.45,0.6,0.06,,46,-0.291,0.003,15.69,-6.219,-1.74,0,-1
,SPX 16V1830D14,OctW3 1830 Puts,160906,16:00:00,1830,P,161014,0.245,0.79,0.7,0.85,-0.025,,20,-0.441,0.004,23.411,-7.024,-3.007,0,-1
,SPX 16V1830,Oct 1830 Puts,160906,16:00:00,1830,P,161021,0.243,1.28,1,1.4,-0.062,2,298,-0.647,0.005,34.592,-8.678,-5.054,0,1.2
,SPX 16V1830D31,OctM 1830 Puts,160906,16:00:00,1830,P,161031,0.23,1.71,1.65,1.75,0,86,40,-0.932,0.007,46.318,-9.273,-7.82,0,2
,SPX 16W1830,Nov 1830 Puts,160906,16:00:00,1830,P,161118,0.234,4.12,3.7,4.4,-0.017,,33,-1.856,0.012,88.611,-13.8,-19.268,0,-1
,SPX 16X1830,Dec 1830 Puts,160906,16:00:00,1830,P,161216,0.231,8.26,7.9,8.5,-0.007,,,-3.141,0.018,150.051,-16.853,-42.796,0,-1
,SPX 16U1835D9,SepW2 1835 Puts,160906,16:00:00,1835,P,160909,,0.02,,0.05,,,1329,-0.003,0,0.573,-2.075,-0.017,0,-1
,SPX 16U1835,Sep 1835 Puts,160906,16:00:00,1835,P,160916,,0.13,,0.25,,5,361,-0.029,0,3.314,-5.398,-0.181,0,0.1
,SPX 16U1835D23,SepW4 1835 Puts,160906,16:00:00,1835,P,160923,0.303,0.17,0.15,0.25,0.176,,124,-0.092,0.001,5.502,-4.723,-0.413,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160906,16:00:00,1835,P,160930,0.274,0.3,0.3,0.4,0.167,,81,-0.179,0.002,9.782,-5.622,-0.912,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,160906,16:00:00,1835,P,161007,0.254,0.52,0.45,0.6,0.019,,89,-0.306,0.003,16.278,-6.239,-1.815,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,,,1835,P,161014,,0.81,,,,,,-0.464,0.004,24.246,-7.303,-3.131,0,
,SPX 16V1835,Oct 1835 Puts,160906,16:00:00,1835,P,161021,0.241,1.32,1.05,1.45,-0.053,,144,-0.678,0.005,35.696,-8.983,-5.243,0,-1
,SPX 16W1835,Nov 1835 Puts,160906,16:00:00,1835,P,161118,0.232,4.24,3.7,4.5,-0.031,70,,-1.931,0.013,90.913,-13.951,-19.889,0,4.35
,SPX 16U1840D9,SepW2 1840 Puts,160906,16:00:00,1840,P,160909,,0.02,,0.05,,,1221,-0.004,0,0.586,-2.097,-0.018,0,-1
,SPX 16U1840,Sep 1840 Puts,160906,16:00:00,1840,P,160916,,0.13,,0.3,,,499,-0.031,0,3.395,-5.468,-0.186,0,-1
,SPX 16U1840D23,SepW4 1840 Puts,160906,16:00:00,1840,P,160923,0.299,0.18,0.15,0.25,0.111,,1071,-0.097,0.001,5.713,-4.732,-0.431,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160906,16:00:00,1840,P,160930,0.27,0.31,0.3,0.4,0.129,,811,-0.189,0.002,10.169,-5.572,-0.952,0,-1
,SPX 16V1840D7,OctW2 1840 Puts,160906,16:00:00,1840,P,161007,0.253,0.54,0.5,0.6,0.037,20,69,-0.323,0.003,16.893,-6.501,-1.893,0,0.71
,SPX 16V1840D14,OctW3 1840 Puts,160906,16:00:00,1840,P,161014,0.241,0.85,0.75,0.9,-0.024,68,20,-0.489,0.004,25.116,-7.415,-3.261,0,1
,SPX 16V1840,Oct 1840 Puts,160906,16:00:00,1840,P,161021,0.238,1.37,1.05,1.5,-0.073,,452,-0.711,0.006,36.843,-9,-5.442,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160906,16:00:00,1840,P,161031,0.226,1.84,1.75,1.9,-0.005,10,101,-1.023,0.008,49.385,-9.744,-8.439,0,1.9
,SPX 16W1840,Nov 1840 Puts,160906,16:00:00,1840,P,161118,0.232,4.37,4,4.7,0,40,278,-2.01,0.013,93.279,-14.569,-20.534,0,4.67
,SPX 16X1840,Dec 1840 Puts,160906,16:00:00,1840,P,161216,0.229,8.69,8.3,9,-0.005,,,-3.362,0.019,156.418,-17.356,-45.167,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160906,16:00:00,1845,P,160909,,0.02,,0.05,,,975,-0.004,0,0.599,-2.12,-0.018,0,-1
,SPX 16U1845,Sep 1845 Puts,160906,16:00:00,1845,P,160916,,0.13,,0.15,,,1395,-0.032,0,3.481,-5.541,-0.191,0,-1
,SPX 16U1845D23,SepW4 1845 Puts,160906,16:00:00,1845,P,160923,0.295,0.18,0.15,0.25,0.111,,307,-0.102,0.001,5.934,-4.741,-0.449,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160906,16:00:00,1845,P,160930,0.269,0.33,0.3,0.45,0.152,,106,-0.2,0.002,10.575,-5.97,-0.995,0,-1
,SPX 16V1845D7,OctW2 1845 Puts,160906,16:00:00,1845,P,161007,0.25,0.56,0.5,0.65,0.018,,62,-0.341,0.003,17.537,-6.608,-1.976,0,-1
,SPX 16V1845D14,OctW3 1845 Puts,160906,16:00:00,1845,P,161014,0.239,0.88,0.8,0.9,-0.034,,54,-0.514,0.004,26.023,-7.53,-3.398,0,-1
,SPX 16V1845,Oct 1845 Puts,160906,16:00:00,1845,P,161021,0.237,1.42,1.1,1.55,-0.063,,99,-0.745,0.006,38.034,-9.319,-5.649,0,-1
,SPX 16V1845D31,OctM 1845 Puts,160906,16:00:00,1845,P,161031,0.224,1.9,1.8,1.95,-0.005,32,29,-1.072,0.009,51.003,-9.886,-8.77,0,2.24
,SPX 16W1845,Nov 1845 Puts,160906,16:00:00,1845,P,161118,0.23,4.51,4.1,4.8,-0.009,42,,-2.092,0.014,95.711,-14.73,-21.202,0,4.8
,SPX 16U1850D9,SepW2 1850 Puts,160906,16:00:00,1850,P,160909,,0.02,,0.05,,,20728,-0.004,0,0.613,-2.144,-0.019,0,-1
,SPX 16U1850,Sep 1850 Puts,160906,16:00:00,1850,P,160916,,0.14,0.05,0.1,,1655,72147,-0.034,0,3.57,-5.617,-0.197,0,0.1
,SPX 16U1850D23,SepW4 1850 Puts,160906,16:00:00,1850,P,160923,0.295,0.19,0.2,0.25,0.211,1,429,-0.108,0.001,6.166,-5.281,-0.469,0,0.3
,SPX 16U1850D30,SepQ 1850 Puts,160906,16:00:00,1850,P,160930,0.267,0.34,0.35,0.45,0.176,35,26358,-0.212,0.002,11.002,-6.233,-1.041,0,0.45
,SPX 16V1850D7,OctW2 1850 Puts,160906,16:00:00,1850,P,161007,0.249,0.59,0.55,0.65,0.034,77,2871,-0.36,0.003,18.211,-6.975,-2.063,0,0.74
,SPX 16V1850D14,OctW3 1850 Puts,160906,16:00:00,1850,P,161014,0.238,0.91,0.85,1,0.022,52,3415,-0.542,0.005,26.97,-8.021,-3.542,0,1
,SPX 16V1850,Oct 1850 Puts,160906,16:00:00,1850,P,161021,0.235,1.47,1.15,1.6,-0.061,488,25287,-0.782,0.006,39.271,-9.65,-5.867,0,1.4
,SPX 16V1850D31,OctM 1850 Puts,160906,16:00:00,1850,P,161031,0.223,1.97,1.9,2.05,0.005,104,6612,-1.124,0.009,52.68,-10.243,-9.115,0,2.16
,SPX 16W1850,Nov 1850 Puts,160906,16:00:00,1850,P,161118,0.227,4.64,4.1,4.9,-0.026,89,9522,-2.177,0.015,98.211,-14.776,-21.896,0,4.84
,SPX 16W1850D30,NovM 1850 Puts,160906,16:00:00,1850,P,161130,0.223,6.19,6,6.2,-0.011,116,1150,-2.75,0.018,124.012,-15.769,-31.373,0,6.5
,SPX 16X1850,Dec 1850 Puts,160906,16:00:00,1850,P,161216,0.226,9.15,8.8,9.5,0.002,32,49432,-3.6,0.021,163.051,-17.987,-47.687,0,9.55
,SPX 16X1850D30,DecQ 1850 Puts,160906,16:00:00,1850,P,161230,0.222,11.2,11.1,11.4,0.004,,2860,-4.276,0.024,191.939,-18.185,-62.306,0,-1
,SPX 17M1850,Jan17 1850 Puts,160906,16:00:00,1850,P,170120,0.22,14.61,14.2,15,-0.001,,17583,-5.004,0.026,233.507,-18.573,-86.128,0,-1
,SPX 17O1850,Mar17 1850 Puts,160906,16:00:00,1850,P,170317,0.219,25.85,25.3,26.2,-0.004,,19591,-7.199,0.026,345.953,-19.31,-169.48,0.001,-1
,SPX 17R1850,Jun17 1850 Puts,160906,16:00:00,1850,P,170616,0.219,44,43.1,44.6,-0.003,100,16370,-9.189,0.031,496.085,-18.531,-330.752,0.005,43.75
,SPX 17X1850,Dec17 1850 Puts,160906,16:00:00,1850,P,171215,0.217,76.92,74.9,77.5,-0.009,,17054,-11.857,0.035,724.094,-15.775,-706.291,0.023,-1
,SPX 16U1855D9,SepW2 1855 Puts,160906,16:00:00,1855,P,160909,,0.03,,0.05,,,778,-0.004,0,0.627,-2.17,-0.019,0,-1
,SPX 16U1855,Sep 1855 Puts,160906,16:00:00,1855,P,160916,,0.14,0.05,0.15,,,1656,-0.036,0,3.663,-5.696,-0.202,0,-1
,SPX 16U1855D23,SepW4 1855 Puts,160906,16:00:00,1855,P,160923,0.293,0.2,0.2,0.3,0.25,,257,-0.115,0.001,6.411,-5.653,-0.49,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160906,16:00:00,1855,P,160930,0.263,0.35,0.35,0.45,0.143,,519,-0.224,0.002,11.45,-6.185,-1.089,0,-1
,SPX 16V1855D7,OctW2 1855 Puts,160906,16:00:00,1855,P,161007,0.246,0.61,0.55,0.7,0.033,,101,-0.38,0.004,18.917,-7.094,-2.155,0,-1
,SPX 16V1855D14,OctW3 1855 Puts,160906,16:00:00,1855,P,161014,0.235,0.95,0.85,1,-0.021,30,46,-0.571,0.005,27.959,-8.054,-3.694,0,1
,SPX 16V1855,Oct 1855 Puts,160906,16:00:00,1855,P,161021,0.233,1.52,1.2,1.65,-0.053,83,45,-0.82,0.007,40.556,-9.886,-6.094,0,1.72
,SPX 16V1855D31,OctM 1855 Puts,160906,16:00:00,1855,P,161031,0.222,2.05,2,2.15,0.015,,41,-1.179,0.01,54.419,-10.612,-9.477,0,-1
,SPX 16W1855,Nov 1855 Puts,160906,16:00:00,1855,P,161118,0.226,4.79,4.3,5,-0.029,,,-2.266,0.016,100.78,-15.062,-22.615,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160906,16:00:00,1860,P,160909,,0.03,,0.05,,,867,-0.005,0,0.642,-2.196,-0.02,0,-1
,SPX 16U1860,Sep 1860 Puts,160906,16:00:00,1860,P,160916,,0.14,,0.1,,5,4307,-0.038,0,3.76,-5.778,-0.208,0,0.05
,SPX 16U1860D23,SepW4 1860 Puts,160906,16:00:00,1860,P,160923,0.289,0.2,0.2,0.3,0.25,4,386,-0.121,0.001,6.669,-5.675,-0.512,0,0.3
,SPX 16U1860D30,SepQ 1860 Puts,160906,16:00:00,1860,P,160930,0.259,0.37,0.35,0.45,0.081,,298,-0.237,0.002,11.922,-6.137,-1.14,0,-1
,SPX 16V1860D7,OctW2 1860 Puts,160906,16:00:00,1860,P,161007,0.244,0.63,0.6,0.7,0.032,,113,-0.402,0.004,19.656,-7.307,-2.252,0,-1
,SPX 16V1860D14,OctW3 1860 Puts,160906,16:00:00,1860,P,161014,0.233,0.98,0.9,1.05,0,,6,-0.601,0.005,28.99,-8.38,-3.853,0,-1
,SPX 16V1860,Oct 1860 Puts,160906,16:00:00,1860,P,161021,0.231,1.57,1.25,1.7,-0.051,233,2877,-0.861,0.007,41.892,-10.129,-6.333,0,1.87
,SPX 16V1860D31,OctM 1860 Puts,160906,16:00:00,1860,P,161031,0.22,2.12,2.05,2.2,0.005,10,1,-1.237,0.01,56.222,-10.771,-9.855,0,2.2
,SPX 16W1860,Nov 1860 Puts,160906,16:00:00,1860,P,161118,0.224,4.94,4.4,5.2,-0.028,,59,-2.36,0.016,103.42,-15.353,-23.361,0,-1
,SPX 16X1860,Dec 1860 Puts,160906,16:00:00,1860,P,161216,0.223,9.64,9.3,10,0.001,,1,-3.856,0.023,169.957,-18.516,-50.364,0,-1
,SPX 16I1865D9,SepW2 1865 Calls,160906,16:00:00,1865,C,160909,,323.91,313.3,324.8,-0.015,,,100,0,17.314,-157.577,19.579,1,-1
,SPX 16I1865,Sep 1865 Calls,160906,16:00:00,1865,C,160916,,324.73,318.7,322.1,-0.013,,,100,0,34.066,-95.282,48.285,1,-1
,SPX 16I1865D23,SepW4 1865 Calls,160906,16:00:00,1865,C,160923,,320.16,314.4,326,0,,1,99.926,0,0.118,-1.301,91.89,1,-1
,SPX 16I1865D30,SepQ 1865 Calls,160906,16:00:00,1865,C,160930,,319.66,314.1,325.7,0.001,,,99.889,0,0.465,-1.427,127.595,1,-1
,SPX 16J1865D7,OctW2 1865 Calls,160906,16:00:00,1865,C,161007,,319.16,313.4,325.2,0,,,99.841,0.001,1.295,-1.625,163.244,1,-1
,SPX 16J1865D14,OctW3 1865 Calls,160906,16:00:00,1865,C,161014,,318.66,313.4,325.3,0.002,,,99.807,0.001,1.531,-1.629,198.931,1,-1
,SPX 16J1865,Oct 1865 Calls,160906,16:00:00,1865,C,161021,,318.25,318.3,321.6,0.005,,,99.767,0.001,2.179,-1.712,229.465,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160906,16:00:00,1865,C,161031,,317.54,314.6,326.2,0.009,,,99.614,0.003,6.69,-2.26,284.964,1,-1
,SPX 16K1865,Nov 1865 Calls,160906,16:00:00,1865,C,161118,,337.28,318.4,321.3,-0.052,,,100,0.005,200.991,-45.985,313.889,1,-1
,SPX 16U1865D9,SepW2 1865 Puts,160906,16:00:00,1865,P,160909,,0.03,,0.05,,,4960,-0.005,0,0.658,-2.224,-0.02,0,-1
,SPX 16U1865,Sep 1865 Puts,160906,16:00:00,1865,P,160916,,0.14,,0.15,,3,447,-0.04,0,3.862,-5.863,-0.215,0,0.07
,SPX 16U1865D23,SepW4 1865 Puts,160906,16:00:00,1865,P,160923,0.285,0.21,0.2,0.3,0.19,,159,-0.129,0.001,6.94,-5.625,-0.535,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160906,16:00:00,1865,P,160930,0.259,0.38,0.4,0.5,0.184,,117,-0.252,0.003,12.418,-6.755,-1.194,0,-1
,SPX 16V1865D7,OctW2 1865 Puts,160906,16:00:00,1865,P,161007,0.24,0.66,0.6,0.7,-0.015,,27,-0.425,0.004,20.43,-7.252,-2.354,0,-1
,SPX 16V1865D14,OctW3 1865 Puts,160906,16:00:00,1865,P,161014,0.231,1.02,0.95,1.1,0,,21,-0.634,0.006,30.067,-8.619,-4.02,0,-1
,SPX 16V1865,Oct 1865 Puts,160906,16:00:00,1865,P,161021,0.229,1.63,1.3,1.75,-0.061,,72,-0.904,0.008,43.28,-10.271,-6.583,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160906,16:00:00,1865,P,161031,0.218,2.2,2.15,2.3,0.009,,17,-1.298,0.011,58.091,-11.159,-10.251,0,-1
,SPX 16W1865,Nov 1865 Puts,160906,16:00:00,1865,P,161118,0.223,5.09,4.6,5.4,-0.018,,,-2.458,0.017,106.132,-15.773,-24.136,0,-1
,SPX 16I1870D9,SepW2 1870 Calls,160906,16:00:00,1870,C,160909,,318.88,310.3,321.8,-0.009,,,100,0,17.388,-155.795,19.63,1,-1
,SPX 16I1870,Sep 1870 Calls,160906,16:00:00,1870,C,160916,,319.69,313.7,317.1,-0.013,,,100,0,34.249,-94.344,48.405,1,-1
,SPX 16I1870D23,SepW4 1870 Calls,160906,16:00:00,1870,C,160923,,315.17,309.4,321,0,,,99.925,0,0.135,-1.311,92.135,1,-1
,SPX 16I1870D30,SepQ 1870 Calls,160906,16:00:00,1870,C,160930,,314.66,309.1,320.7,0.001,,,99.887,0,0.526,-1.448,127.932,1,-1
,SPX 16J1870D7,OctW2 1870 Calls,160906,16:00:00,1870,C,161007,,314.17,308.4,320.3,0.001,,,99.837,0.001,1.446,-1.662,163.669,1,-1
,SPX 16J1870D14,OctW3 1870 Calls,160906,16:00:00,1870,C,161014,,313.67,308.5,320.3,0.002,,,99.802,0.001,1.725,-1.666,199.446,1,-1
,SPX 16J1870,Oct 1870 Calls,160906,16:00:00,1870,C,161021,,313.25,313.4,316.7,0.006,,,99.759,0.001,2.451,-1.754,230.051,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160906,16:00:00,1870,C,161031,,312.56,309.7,321.3,0.009,,,99.595,0.003,7.346,-2.34,285.639,1,-1
,SPX 16K1870,Nov 1870 Calls,160906,16:00:00,1870,C,161118,,332.26,313.6,316.5,-0.052,,,100,0.005,202.373,-45.735,314.358,1,-1
,SPX 16L1870,Dec 1870 Calls,160906,16:00:00,1870,C,161216,,334.74,316.4,319.2,-0.051,,,100,0.008,254.911,-37.903,425.591,1,-1
,SPX 16U1870D9,SepW2 1870 Puts,160906,16:00:00,1870,P,160909,,0.03,,0.05,,,1351,-0.005,0,0.675,-2.253,-0.021,0,-1
,SPX 16U1870,Sep 1870 Puts,160906,16:00:00,1870,P,160916,,0.15,,0.15,,,2729,-0.042,0,3.968,-5.952,-0.221,0,-1
,SPX 16U1870D23,SepW4 1870 Puts,160906,16:00:00,1870,P,160923,0.28,0.22,0.2,0.3,0.136,,779,-0.137,0.001,7.227,-5.648,-0.56,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160906,16:00:00,1870,P,160930,0.255,0.4,0.4,0.5,0.125,,1121,-0.267,0.003,12.939,-6.797,-1.251,0,-1
,SPX 16V1870D7,OctW2 1870 Puts,160906,16:00:00,1870,P,161007,0.238,0.69,0.6,0.75,-0.014,,1070,-0.449,0.004,21.242,-7.474,-2.463,0,-1
,SPX 16V1870D14,OctW3 1870 Puts,160906,16:00:00,1870,P,161014,0.229,1.06,1,1.1,-0.009,,57,-0.669,0.006,31.191,-8.763,-4.197,0,-1
,SPX 16V1870,Oct 1870 Puts,160906,16:00:00,1870,P,161021,0.226,1.69,1.3,1.8,-0.083,,697,-0.95,0.008,44.722,-10.416,-6.844,0,-1
,SPX 16V1870D31,OctM 1870 Puts,160906,16:00:00,1870,P,161031,0.217,2.29,2.25,2.4,0.017,,43,-1.362,0.011,60.029,-11.444,-10.665,0,-1
,SPX 16W1870,Nov 1870 Puts,160906,16:00:00,1870,P,161118,0.221,5.25,4.8,5.5,-0.019,,21,-2.56,0.018,108.919,-16.078,-24.939,0,-1
,SPX 16X1870,Dec 1870 Puts,160906,16:00:00,1870,P,161216,0.221,10.16,9.8,10.5,-0.001,,,-4.132,0.024,177.141,-19.058,-53.209,0,-1
,SPX 16I1875D9,SepW2 1875 Calls,160906,16:00:00,1875,C,160909,,313.85,303.3,314.8,-0.015,,,100,0,17.463,-154.015,19.681,1,-1
,SPX 16I1875,Sep 1875 Calls,160906,16:00:00,1875,C,160916,,314.66,308.7,312.1,-0.014,,6761,100,0,34.436,-93.407,48.525,1,-1
,SPX 16I1875D23,SepW4 1875 Calls,160906,16:00:00,1875,C,160923,,310.17,304.4,316,0,,,99.925,0,0.155,-1.322,92.381,1,-1
,SPX 16I1875D30,SepQ 1875 Calls,160906,16:00:00,1875,C,160930,,309.66,304.1,315.7,0.001,,165,99.885,0,0.595,-1.471,128.269,1,-1
,SPX 16J1875D7,OctW2 1875 Calls,160906,16:00:00,1875,C,161007,,309.17,303.4,315.3,0.001,,,99.832,0.001,1.614,-1.702,164.091,1,-1
,SPX 16J1875D14,OctW3 1875 Calls,160906,16:00:00,1875,C,161014,,308.67,303.5,315.3,0.002,,,99.795,0.001,1.942,-1.706,199.957,1,-1
,SPX 16J1875,Oct 1875 Calls,160906,16:00:00,1875,C,161021,,308.26,308.5,311.7,0.006,,2001,99.75,0.002,2.757,-1.801,230.633,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160906,16:00:00,1875,C,161031,,307.57,304.8,316.4,0.01,,14,99.574,0.004,8.062,-2.427,286.305,1,-1
,SPX 16K1875,Nov 1875 Calls,160906,16:00:00,1875,C,161118,,327.23,309,311.9,-0.051,,,100,0.005,203.783,-45.486,314.812,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160906,16:00:00,1875,C,161130,,306.08,310.4,312.4,0.017,,2,98.826,0.011,34.63,-4.348,434.599,1,-1
,SPX 16L1875,Dec 1875 Calls,160906,16:00:00,1875,C,161216,,329.78,311.7,314.5,-0.051,,8194,100,0.008,256.827,-37.758,426.032,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,160906,16:00:00,1875,C,161230,,330,314,315.9,-0.046,,1,99.539,0.009,279.74,-34.092,486.433,1,-1
,SPX 17A1875,Jan17 1875 Calls,160906,16:00:00,1875,C,170120,,336.43,316.6,319.3,-0.055,,1937,100,0.01,328.584,-34.571,551.799,1,-1
,SPX 17C1875,Mar17 1875 Calls,160906,16:00:00,1875,C,170317,,334.94,322.7,325.4,-0.033,,506,95.552,0.02,396.976,-25.862,772.232,0.998,-1
,SPX 17F1875,Jun17 1875 Calls,160906,16:00:00,1875,C,170616,,340.7,335,337.9,-0.012,,2101,90.482,0.032,517.255,-21.354,1093.302,0.992,-1
,SPX 17L1875,Dec17 1875 Calls,160906,16:00:00,1875,C,171215,,358.62,352.6,356.7,-0.011,,1848,84.84,0.038,730.566,-18.065,1661.673,0.966,-1
,SPX 16U1875D9,SepW2 1875 Puts,160906,16:00:00,1875,P,160909,,0.03,,0.05,,,6281,-0.006,0,0.692,-2.283,-0.021,0,-1
,SPX 16U1875,Sep 1875 Puts,160906,16:00:00,1875,P,160916,,0.15,0.05,0.15,,25,28956,-0.045,0,4.08,-6.046,-0.228,0,0.1
,SPX 16U1875D23,SepW4 1875 Puts,160906,16:00:00,1875,P,160923,0.276,0.23,0.2,0.3,0.087,,30736,-0.145,0.001,7.529,-5.597,-0.586,0,-1
