Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1550,Feb 1550 Puts,140116,16:00:00,1550,P,140221,0.256,1.1,0.5,1,-0.309,52,15468,-0.447,0.004,26.666,-7.282,-3.5,0,0.95
,SPX 14O1550,Mar 1550 Puts,140116,16:00:00,1550,P,140321,0.229,2.68,2.2,2.5,-0.123,,41632,-1.213,0.01,61.276,-10.034,-12.045,0,-1
,SPX 14O1550D31,MarQ 1550 Puts,140116,16:00:00,1550,P,140331,0.223,3.08,2.6,3.6,0.006,,155,-1.577,0.013,71.853,-10.597,-15.59,0,-1
,SPX 14P1550,Apr 1550 Puts,140116,16:00:00,1550,P,140418,0.216,4.6,4,5,-0.017,1205,5008,-2.179,0.016,99.176,-11.394,-25.312,0,5
,SPX 14R1550,Jun 1550 Puts,140116,16:00:00,1550,P,140620,0.205,11.11,10.3,11.8,-0.005,1202,24939,-4.636,0.028,197.928,-12.89,-76.085,0.002,11.1
,SPX 14R1550D30,JunQ 1550 Puts,140116,16:00:00,1550,P,140630,0.203,12.44,11.3,12.8,-0.031,,1000,-4.685,0.028,215.096,-12.781,-87.369,0.002,-1
,SPX 14U1550,Sep 1550 Puts,140116,16:00:00,1550,P,140919,0.2,22.75,21.3,23.3,-0.02,,11724,-7.431,0.038,330.909,-13.057,-184.239,0.011,-1
,SPX 14X1550,Dec 1550 Puts,140116,16:00:00,1550,P,141219,0.2,35.82,34,36,-0.023,,16666,-9.808,0.045,446.584,-12.689,-320.847,0.026,-1
,SPX 15M1550,Jan15 1550 Puts,140116,16:00:00,1550,P,150117,0.2,38.92,37.2,40,-0.008,500,1665,-10.578,0.045,476.017,-12.426,-363.12,0.031,38.75
,SPX 14M1555,Jan 1555 Puts,140116,16:00:00,1555,P,140117,,0,,,,,2175,0,0,0,0,0,0,-1
,SPX 14M1555D24,JanW4 1555 Puts,140116,16:00:00,1555,P,140124,,0.19,0.05,0.15,,,184,-0.017,0,4.14,-8.306,-0.227,0,-1
,SPX 14M1555D31,JanW5 1555 Puts,140116,16:00:00,1555,P,140131,0.321,0.25,0.15,0.25,-0.2,,94,-0.09,0.001,6.588,-5.136,-0.492,0,-1
,SPX 14N1555D7,FebW2 1555 Puts,140116,16:00:00,1555,P,140207,0.29,0.43,0.35,0.45,-0.07,,,-0.19,0.002,11.562,-6.565,-1.093,0,-1
,SPX 14N1555D14,FebW3 1555 Puts,140116,16:00:00,1555,P,140214,0.273,0.7,0.65,0.75,0,,,-0.319,0.003,18.391,-8.048,-2.094,0,-1
,SPX 14N1555,Feb 1555 Puts,140116,16:00:00,1555,P,140221,0.26,1.13,0.5,1.4,-0.159,,57,-0.471,0.004,27.482,-8.618,-3.626,0,-1
,SPX 14O1555,Mar 1555 Puts,140116,16:00:00,1555,P,140321,0.23,2.76,2.1,3.1,-0.058,,,-1.272,0.01,63.069,-10.804,-12.475,0,-1
,SPX 14O1555D31,MarQ 1555 Puts,140116,16:00:00,1555,P,140331,0.221,3.18,2.7,3.7,0.006,,,-1.655,0.013,74.064,-10.828,-16.182,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,36.52,,,,,,-10.078,0.046,452.087,-13.003,-327.118,0.028,
,SPX 14M1560,Jan 1560 Puts,140116,16:00:00,1560,P,140117,,0,,,,,5600,0,0,0,0,0,0,-1
,SPX 14M1560D24,JanW4 1560 Puts,140116,16:00:00,1560,P,140124,,0.2,0.05,0.15,,,10,-0.019,0,4.226,-8.352,-0.232,0,-1
,SPX 14M1560D31,JanW5 1560 Puts,140116,16:00:00,1560,P,140131,0.315,0.25,0.15,0.25,-0.2,,332,-0.096,0.001,6.802,-5.103,-0.51,0,-1
,SPX 14N1560D7,FebW2 1560 Puts,140116,16:00:00,1560,P,140207,0.29,0.44,0.4,0.5,0.023,,100,-0.201,0.002,11.962,-7.257,-1.136,0,-1
,SPX 14N1560D14,FebW3 1560 Puts,140116,16:00:00,1560,P,140214,0.269,0.72,0.65,0.75,-0.028,,,-0.338,0.003,19.016,-8.051,-2.176,0,-1
,SPX 14N1560,Feb 1560 Puts,140116,16:00:00,1560,P,140221,0.258,1.16,0.55,1.45,-0.147,125,3909,-0.497,0.004,28.335,-8.873,-3.758,0,0.8
,SPX 14O1560,Mar 1560 Puts,140116,16:00:00,1560,P,140321,0.228,2.85,2.2,3.2,-0.053,,4829,-1.335,0.011,64.928,-11.016,-12.926,0,-1
,SPX 14O1560D31,MarQ 1560 Puts,140116,16:00:00,1560,P,140331,0.218,3.29,2.8,3.8,0.003,,,-1.737,0.014,76.352,-10.969,-16.801,0,-1
,SPX 14P1560,Apr 1560 Puts,140116,16:00:00,1560,P,140418,0.212,4.9,4.3,5.3,-0.02,,,-2.382,0.018,104.752,-11.84,-27.121,0,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,37.25,,,,,,-10.354,0.047,457.617,-13.095,-333.512,0.031,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,40.47,,,,,,-11.123,0.047,487.317,-12.651,-377.115,0.037,
,SPX 14M1565,Jan 1565 Puts,140116,16:00:00,1565,P,140117,,0,,,,,6926,0,0,0,0,0,0,-1
,SPX 14M1565D24,JanW4 1565 Puts,140116,16:00:00,1565,P,140124,,0.2,0.05,0.15,,,664,-0.021,0,4.316,-8.4,-0.238,0,-1
,SPX 14M1565D31,JanW5 1565 Puts,140116,16:00:00,1565,P,140131,0.313,0.26,0.2,0.25,-0.154,50,401,-0.102,0.001,7.026,-5.518,-0.529,0,0.2
,SPX 14N1565D7,FebW2 1565 Puts,140116,16:00:00,1565,P,140207,0.285,0.45,0.4,0.5,0,1,,-0.213,0.002,12.383,-7.176,-1.182,0,0.45
,SPX 14N1565D14,FebW3 1565 Puts,140116,16:00:00,1565,P,140214,0.267,0.74,0.7,0.8,0.014,,41,-0.357,0.003,19.67,-8.497,-2.262,0,-1
,SPX 14N1565,Feb 1565 Puts,140116,16:00:00,1565,P,140221,0.256,1.19,0.6,1.5,-0.118,,51,-0.524,0.005,29.225,-9.327,-3.897,0,-1
,SPX 14O1565,Mar 1565 Puts,140116,16:00:00,1565,P,140321,0.226,2.94,2.3,3.3,-0.048,,12,-1.401,0.012,66.856,-11.334,-13.397,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140116,16:00:00,1565,P,140331,0.216,3.41,2.9,3.9,-0.003,,,-1.823,0.015,78.72,-11.21,-17.448,0,-1
,SPX 14R1565,Jun 1565 Puts,140116,16:00:00,1565,P,140620,0.201,12.09,11.2,12.8,-0.007,,690,-5.173,0.032,211.03,-13.476,-83.027,0.003,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,37.99,,,,,,-10.637,0.049,463.173,-13.186,-340.032,0.034,
,SPX 14M1570,Jan 1570 Puts,140116,16:00:00,1570,P,140117,,0,,,,,1594,0,0,0,0,0,0,-1
,SPX 14M1570D24,JanW4 1570 Puts,140116,16:00:00,1570,P,140124,,0.2,0.05,0.15,,,831,-0.023,0,4.409,-8.451,-0.244,0,-1
,SPX 14M1570D31,JanW5 1570 Puts,140116,16:00:00,1570,P,140131,0.308,0.27,0.15,0.3,-0.185,,100,-0.108,0.001,7.262,-5.556,-0.549,0,-1
,SPX 14N1570D7,FebW2 1570 Puts,140116,16:00:00,1570,P,140207,0.28,0.47,0.4,0.5,-0.043,,,-0.226,0.002,12.826,-7.177,-1.23,0,-1
,SPX 14N1570D14,FebW3 1570 Puts,140116,16:00:00,1570,P,140214,0.262,0.77,0.7,0.8,-0.026,,,-0.378,0.004,20.356,-8.416,-2.354,0,-1
,SPX 14N1570,Feb 1570 Puts,140116,16:00:00,1570,P,140221,0.253,1.23,0.65,1.55,-0.106,,3769,-0.553,0.005,30.155,-9.608,-4.043,0,-1
,SPX 14O1570,Mar 1570 Puts,140116,16:00:00,1570,P,140321,0.223,3.03,2.4,3.4,-0.043,,3831,-1.471,0.012,68.854,-11.56,-13.891,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140116,16:00:00,1570,P,140331,0.214,3.53,3,4,-0.008,,,-1.914,0.016,81.172,-11.359,-18.125,0,-1
,SPX 14P1570,Apr 1570 Puts,140116,16:00:00,1570,P,140418,0.209,5.22,4.6,5.7,-0.013,,,-2.606,0.02,110.672,-12.401,-29.084,0,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,38.75,,,,,,-10.927,0.05,468.752,-13.277,-346.678,0.037,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,42.08,,,,,,-11.694,0.05,498.681,-12.821,-391.62,0.043,
,SPX 14A1575,Jan 1575 Calls,140116,16:00:00,1575,C,140117,,270.82,259.3,281.7,-0.001,6,17192,99.996,0,0,0.599,4.312,1,268.8
,SPX 14A1575D24,JanW4 1575 Calls,140116,16:00:00,1575,C,140124,,271.26,266.1,274.5,-0.004,,,100,0,14.275,-35.696,37.858,1,-1
,SPX 14A1575D31,JanW5 1575 Calls,140116,16:00:00,1575,C,140131,,269.57,266.1,274.5,0.003,,,99.931,0,0.046,0.476,68.994,1,-1
,SPX 14B1575D7,FebW2 1575 Calls,140116,16:00:00,1575,C,140207,,269,265,273.4,0.001,,,99.889,0,0.442,0.288,99.153,1,-1
,SPX 14B1575D14,FebW3 1575 Calls,140116,16:00:00,1575,C,140214,,268.45,264.4,272.8,0.001,,,99.834,0.001,1.313,0.038,129.261,1,-1
,SPX 14B1575,Feb 1575 Calls,140116,16:00:00,1575,C,140221,,268.05,266.3,268.9,-0.002,6,,99.706,0.003,5.011,-0.858,154.732,1,265.9
,SPX 14C1575,Mar 1575 Calls,140116,16:00:00,1575,C,140321,,270.12,265.9,268.8,-0.01,,6298,98.326,0.011,84.087,-15.396,258.038,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140116,16:00:00,1575,C,140331,,270.62,265.9,269.3,-0.011,,155,97.951,0.013,104.374,-16.073,298.261,1,-1
,SPX 14D1575,Apr 1575 Calls,140116,16:00:00,1575,C,140418,,272.73,266.8,269.9,-0.016,,2,97.446,0.015,144.414,-18.486,354.996,1,-1
,SPX 14F1575,Jun 1575 Calls,140116,16:00:00,1575,C,140620,,275.33,268.7,272,-0.018,,3903,95.004,0.026,237.629,-16.654,569.202,0.996,-1
,SPX 14F1575D30,JunQ 1575 Calls,140116,16:00:00,1575,C,140630,,276.02,269.3,273,-0.018,,2,94.656,0.027,253.801,-16.53,604.33,0.995,-1
,SPX 14I1575,Sep 1575 Calls,140116,16:00:00,1575,C,140919,,280.33,274.7,278.2,-0.014,,31,91.663,0.037,355.997,-15.213,852.724,0.981,-1
,SPX 14L1575,Dec 1575 Calls,140116,16:00:00,1575,C,141219,,285.24,281.5,285.3,-0.006,,2980,87.949,0.047,453.419,-14.067,1120.378,0.96,-1
,SPX 15A1575,Jan15 1575 Calls,140116,16:00:00,1575,C,150117,,286.9,283.7,287.8,-0.004,,5,86.804,0.05,481.504,-13.791,1202.872,0.954,-1
,SPX 14M1575,Jan 1575 Puts,140116,16:00:00,1575,P,140117,,0,,0.05,,7,41690,0,0,0,0,0,0,-1
,SPX 14M1575D24,JanW4 1575 Puts,140116,16:00:00,1575,P,140124,,0.2,0.05,0.15,,10,3667,-0.025,0,4.508,-8.505,-0.25,0,0.1
,SPX 14M1575D31,JanW5 1575 Puts,140116,16:00:00,1575,P,140131,0.304,0.28,0.2,0.25,-0.179,1169,2349,-0.115,0.001,7.512,-5.733,-0.57,0,0.25
,SPX 14N1575D7,FebW2 1575 Puts,140116,16:00:00,1575,P,140207,0.279,0.48,0.45,0.55,0.042,63,364,-0.24,0.002,13.293,-7.769,-1.281,0,0.45
,SPX 14N1575D14,FebW3 1575 Puts,140116,16:00:00,1575,P,140214,0.26,0.79,0.75,0.85,0.013,,10,-0.4,0.004,21.077,-8.889,-2.451,0,-1
,SPX 14N1575,Feb 1575 Puts,140116,16:00:00,1575,P,140221,0.247,1.27,0.9,1.15,-0.189,5988,7264,-0.584,0.005,31.127,-9.119,-4.197,0,1.1
,SPX 14O1575,Mar 1575 Puts,140116,16:00:00,1575,P,140321,0.221,3.13,2.5,3.5,-0.045,276,29626,-1.546,0.013,70.925,-11.793,-14.408,0,2.8
,SPX 14O1575D31,MarQ 1575 Puts,140116,16:00:00,1575,P,140331,0.212,3.66,3.2,4.1,-0.003,,1219,-2.011,0.017,83.71,-11.711,-18.834,0,-1
,SPX 14P1575,Apr 1575 Puts,140116,16:00:00,1575,P,140418,0.206,5.4,4.7,5.8,-0.028,,6217,-2.727,0.021,113.766,-12.446,-30.128,0,-1
,SPX 14R1575,Jun 1575 Puts,140116,16:00:00,1575,P,140620,0.198,12.81,11.9,13.5,-0.009,2,16014,-5.581,0.037,220.172,-13.876,-88.033,0.004,12.8
,SPX 14R1575D30,JunQ 1575 Puts,140116,16:00:00,1575,P,140630,0.197,14.17,13.2,14.8,-0.012,,49,-5.664,0.038,237.459,-13.887,-100.174,0.005,-1
,SPX 14U1575,Sep 1575 Puts,140116,16:00:00,1575,P,140919,0.196,25.51,24.4,26.5,-0.002,,1316,-8.704,0.047,357.445,-13.916,-206.738,0.019,-1
,SPX 14X1575,Dec 1575 Puts,140116,16:00:00,1575,P,141219,0.197,39.52,37.9,40.5,-0.008,,7847,-11.223,0.051,474.351,-13.313,-353.453,0.04,-1
,SPX 15M1575,Jan15 1575 Puts,140116,16:00:00,1575,P,150117,0.196,42.91,41.1,44,-0.008,,303,-11.988,0.051,504.382,-12.853,-399.068,0.046,-1
,SPX 14A1580,Jan 1580 Calls,140116,16:00:00,1580,C,140117,,265.82,254.3,276.7,-0.002,2,3,99.996,0,0,0.601,4.326,1,263.7
,SPX 14A1580D24,JanW4 1580 Calls,140116,16:00:00,1580,C,140124,,266.26,261.1,269.5,-0.004,,,100,0.001,14.443,-35.496,37.969,1,-1
,SPX 14A1580D31,JanW5 1580 Calls,140116,16:00:00,1580,C,140131,,264.57,261.1,269.5,0.003,,,99.93,0,0.054,0.474,69.212,1,-1
,SPX 14B1580D7,FebW2 1580 Calls,140116,16:00:00,1580,C,140207,,264,260,268.4,0.001,,,99.887,0,0.507,0.268,99.463,1,-1
,SPX 14B1580D14,FebW3 1580 Calls,140116,16:00:00,1580,C,140214,,263.46,259.5,267.8,0.001,,,99.828,0.001,1.483,-0.003,129.656,1,-1
,SPX 14B1580,Feb 1580 Calls,140116,16:00:00,1580,C,140221,,263.06,261.3,264,-0.002,1,3,99.69,0.003,5.47,-0.956,155.172,1,261
,SPX 14C1580,Mar 1580 Calls,140116,16:00:00,1580,C,140321,,265.22,261,263.9,-0.01,,10,98.259,0.012,86.071,-15.582,258.383,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140116,16:00:00,1580,C,140331,,265.74,261,264.4,-0.011,,,97.872,0.014,106.672,-16.247,298.581,1,-1
,SPX 14D1580,Apr 1580 Calls,140116,16:00:00,1580,C,140418,,267.89,262,265.1,-0.016,1,,97.353,0.016,147.051,-18.619,355.25,1,263.6
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,281,,,,,,87.669,0.048,459.457,-14.17,1118.01,0.957,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,282.74,,,,,,86.508,0.051,487.772,-13.893,1200.089,0.95,
,SPX 14M1580,Jan 1580 Puts,140116,16:00:00,1580,P,140117,,0,,0.05,,7,7096,0,0,0,0,0,0,-1
,SPX 14M1580D24,JanW4 1580 Puts,140116,16:00:00,1580,P,140124,,0.2,0.05,0.15,,,3505,-0.027,0,4.61,-8.562,-0.256,0,-1
,SPX 14M1580D31,JanW5 1580 Puts,140116,16:00:00,1580,P,140131,0.302,0.28,0.2,0.3,-0.107,,527,-0.122,0.001,7.774,-6.137,-0.593,0,-1
,SPX 14N1580D7,FebW2 1580 Puts,140116,16:00:00,1580,P,140207,0.274,0.5,0.45,0.55,0,,107,-0.255,0.003,13.784,-7.779,-1.335,0,-1
,SPX 14N1580D14,FebW3 1580 Puts,140116,16:00:00,1580,P,140214,0.257,0.82,0.75,0.9,0.012,,,-0.425,0.004,21.833,-9.097,-2.553,0,-1
,SPX 14N1580,Feb 1580 Puts,140116,16:00:00,1580,P,140221,0.247,1.31,0.75,1.6,-0.099,,1929,-0.617,0.006,32.144,-10.103,-4.359,0,-1
,SPX 14O1580,Mar 1580 Puts,140116,16:00:00,1580,P,140321,0.218,3.23,2.6,3.5,-0.056,,123,-1.625,0.014,73.074,-11.927,-14.949,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140116,16:00:00,1580,P,140331,0.21,3.79,3.3,4.3,0.003,,,-2.112,0.018,86.336,-11.971,-19.576,0,-1
,SPX 14P1580,Apr 1580 Puts,140116,16:00:00,1580,P,140418,0.205,5.58,4.9,6,-0.023,,,-2.855,0.022,116.953,-12.788,-31.216,0,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,40.31,,,,,,-11.526,0.053,479.967,-13.457,-360.359,0.043,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,43.75,,,,,,-12.289,0.052,510.091,-12.988,-406.648,0.05,
,SPX 14A1585,Jan 1585 Calls,140116,16:00:00,1585,C,140117,,260.82,249.3,271.7,-0.001,,,99.996,0,0,0.602,4.34,1,-1
,SPX 14A1585D24,JanW4 1585 Calls,140116,16:00:00,1585,C,140124,,261.26,256.1,264.5,-0.004,,9,100,0.001,14.618,-35.299,38.079,1,-1
,SPX 14A1585D31,JanW5 1585 Calls,140116,16:00:00,1585,C,140131,,259.57,256.1,264.5,0.003,,,99.93,0,0.065,0.471,69.431,1,-1
,SPX 14B1585D7,FebW2 1585 Calls,140116,16:00:00,1585,C,140207,,259,255.1,263.4,0.001,,,99.884,0,0.582,0.245,99.773,1,-1
,SPX 14B1585D14,FebW3 1585 Calls,140116,16:00:00,1585,C,140214,,258.46,254.5,262.9,0.001,,,99.821,0.001,1.675,-0.049,130.05,1,-1
,SPX 14B1585,Feb 1585 Calls,140116,16:00:00,1585,C,140221,,258.07,256.3,259,-0.002,,,99.672,0.003,5.971,-1.063,155.608,1,-1
,SPX 14C1585,Mar 1585 Calls,140116,16:00:00,1585,C,140321,,260.32,256.1,259.1,-0.01,,,98.188,0.012,88.122,-15.773,258.705,1,-1
,SPX 14C1585D31,MarQ 1585 Calls,140116,16:00:00,1585,C,140331,,260.87,256.2,259.6,-0.011,,,97.789,0.015,109.042,-16.424,298.871,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,276.78,,,,,,87.383,0.05,465.516,-14.272,1115.506,0.953,
,SPX 14M1585,Jan 1585 Puts,140116,16:00:00,1585,P,140117,,0,,0.05,,,1162,0,0,0,0,0,0,-1
,SPX 14M1585D24,JanW4 1585 Puts,140116,16:00:00,1585,P,140124,,0.21,0.05,0.15,,,79,-0.029,0,4.718,-8.624,-0.263,0,-1
,SPX 14M1585D31,JanW5 1585 Puts,140116,16:00:00,1585,P,140131,0.296,0.29,0.2,0.3,-0.138,,248,-0.13,0.001,8.052,-6.116,-0.617,0,-1
,SPX 14N1585D7,FebW2 1585 Puts,140116,16:00:00,1585,P,140207,0.271,0.52,0.45,0.6,0.019,,10,-0.271,0.003,14.301,-8.149,-1.393,0,-1
,SPX 14N1585D14,FebW3 1585 Puts,140116,16:00:00,1585,P,140214,0.253,0.85,0.8,0.9,0,,46,-0.45,0.005,22.628,-9.215,-2.662,0,-1
,SPX 14N1585,Feb 1585 Puts,140116,16:00:00,1585,P,140221,0.245,1.35,0.8,1.65,-0.089,,33,-0.653,0.006,33.207,-10.416,-4.53,0,-1
,SPX 14O1585,Mar 1585 Puts,140116,16:00:00,1585,P,140321,0.216,3.34,2.7,3.6,-0.057,,5,-1.708,0.015,75.302,-12.17,-15.516,0,-1
,SPX 14O1585D31,MarQ 1585 Puts,140116,16:00:00,1585,P,140331,0.208,3.93,3.4,4.4,-0.008,,,-2.22,0.019,89.054,-12.134,-20.353,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,41.12,,,,,,-11.837,0.054,485.6,-13.546,-367.396,0.047,
,SPX 14A1590,Jan 1590 Calls,140116,16:00:00,1590,C,140117,,255.82,244.4,266.7,-0.001,,30,99.996,0,0,0.604,4.353,1,-1
,SPX 14A1590D24,JanW4 1590 Calls,140116,16:00:00,1590,C,140124,,256.25,251.1,259.5,-0.004,,14,100,0.001,14.799,-35.106,38.188,1,-1
,SPX 14A1590D31,JanW5 1590 Calls,140116,16:00:00,1590,C,140131,,254.57,251.2,259.5,0.003,,,99.93,0,0.078,0.467,69.649,1,-1
,SPX 14B1590D7,FebW2 1590 Calls,140116,16:00:00,1590,C,140207,,254,250.1,258.4,0.001,,,99.881,0.001,0.669,0.219,100.081,1,-1
,SPX 14B1590D14,FebW3 1590 Calls,140116,16:00:00,1590,C,140214,,253.46,249.5,257.9,0.001,,,99.814,0.001,1.892,-0.1,130.441,1,-1
,SPX 14B1590,Feb 1590 Calls,140116,16:00:00,1590,C,140221,,253.08,251.6,254.3,-0.001,,,99.652,0.004,6.521,-1.179,156.037,1,-1
,SPX 14C1590,Mar 1590 Calls,140116,16:00:00,1590,C,140321,,255.43,251.5,254.4,-0.01,,,98.114,0.013,90.242,-15.968,259.003,1,-1
,SPX 14C1590D31,MarQ 1590 Calls,140116,16:00:00,1590,C,140331,,256,251.3,254.7,-0.012,,,97.701,0.016,111.485,-16.605,299.131,1,-1
,SPX 14D1590,Apr 1590 Calls,140116,16:00:00,1590,C,140418,,258.22,252.4,255.5,-0.017,,,97.154,0.018,152.534,-18.891,355.645,0.999,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,272.57,,,,,,87.089,0.051,471.593,-14.372,1112.861,0.95,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,274.45,,,,,,85.896,0.054,500.336,-14.092,1194.088,0.942,
