Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1075,Dec 1075 Puts,120530,16:00:00,1075,P,121221,0.309,31.71,30.4,33.1,0.002,600,19603,-9.767,0.048,251.081,-18.789,-145.143,0.064,32
,SPX 13O1075,Mar13 1075 Puts,120530,16:00:00,1075,P,130315,0.305,46.59,44.6,48.7,0.001,40,1425,-11.742,0.047,327.728,-17.062,-246.983,0.104,46
,SPX 12R1080D1,JunW1 1080 Puts,,,1080,P,120601,,0,,,,,,-0.002,0,0.034,-0.111,-0.001,0,
,SPX 12R1080,Jun 1080 Puts,120530,16:00:00,1080,P,120615,,0.32,0.05,0.45,-0.219,100,2189,-0.369,0.005,6.492,-7.454,-0.511,0,0.3
,SPX 12S1080,Jul 1080 Puts,120530,16:00:00,1080,P,120720,0.344,4.46,3.8,5.2,0.007,400,7581,-2.881,0.026,57.555,-19.289,-11.36,0.001,4.2
,SPX 12T1080,Aug 1080 Puts,120530,16:00:00,1080,P,120817,0.333,9.61,8.8,10.4,-0.001,,10,-4.771,0.036,102.892,-21.587,-28.868,0.007,-1
,SPX 12R1085D1,JunW1 1085 Puts,,,1085,P,120601,,0,,,,,,-0.003,0,0.039,-0.126,-0.001,0,
,SPX 12R1085,Jun 1085 Puts,120530,16:00:00,1085,P,120615,,0.35,0.05,0.45,-0.286,,3680,-0.404,0.006,6.95,-7.904,-0.552,0,-1
,SPX 12S1085,Jul 1085 Puts,120530,16:00:00,1085,P,120720,0.341,4.66,4,5.4,0.002,200,303,-3.046,0.028,59.644,-19.72,-11.89,0.001,4.1
,SPX 12R1090D1,JunW1 1090 Puts,,,1090,P,120601,,0,,,,,,-0.003,0,0.044,-0.142,-0.001,0,
,SPX 12R1090,Jun 1090 Puts,120530,16:00:00,1090,P,120615,0.382,0.38,0.15,0.5,-0.132,,3763,-0.443,0.007,7.445,-7.519,-0.598,0,-1
,SPX 12S1090,Jul 1090 Puts,120530,16:00:00,1090,P,120720,0.338,4.87,4.2,5.6,0.006,,3217,-3.221,0.03,61.804,-20.348,-12.445,0.002,-1
,SPX 12R1095D1,JunW1 1095 Puts,,,1095,P,120601,,0,,,,,,-0.003,0,0.05,-0.161,-0.001,0,
,SPX 12R1095,Jun 1095 Puts,120530,16:00:00,1095,P,120615,0.374,0.41,0.15,0.5,-0.195,,1717,-0.485,0.008,7.977,-7.52,-0.647,0,-1
,SPX 12S1095,Jul 1095 Puts,120530,16:00:00,1095,P,120720,0.334,5.1,4.4,5.8,0,3,400,-3.407,0.032,64.039,-20.799,-13.029,0.002,5
,SPX 12R1100D1,JunW1 1100 Puts,120530,16:00:00,1100,P,120601,,0,,0.05,,,1255,-0.004,0,0.057,-0.183,-0.001,0,-1
,SPX 12R1100,Jun 1100 Puts,120530,16:00:00,1100,P,120615,0.381,0.44,0.4,0.5,0.023,8005,108353,-0.533,0.008,8.551,-9.674,-0.701,0,0.5
,SPX 12S1100,Jul 1100 Puts,120530,16:00:00,1100,P,120720,0.329,5.33,4.8,5.5,-0.034,145,29669,-3.604,0.034,66.349,-20.875,-13.643,0.002,5.2
,SPX 12T1100,Aug 1100 Puts,120530,16:00:00,1100,P,120817,0.322,11.06,10.2,12,0.001,190,16078,-5.723,0.044,114.3,-23.208,-33.356,0.013,10.5
,SPX 12U1100,Sep 1100 Puts,120530,16:00:00,1100,P,120921,0.312,17.88,17,19,0.007,2,42106,-7.694,0.05,164.27,-22.411,-63.423,0.033,17.9
,SPX 12W1100,Nov 1100 Puts,120530,16:00:00,1100,P,121116,0.305,29.35,28.1,30.7,0.002,,1500,-10.194,0.055,233.643,-20.826,-122.842,0.069,-1
,SPX 12X1100,Dec 1100 Puts,120530,16:00:00,1100,P,121221,0.3,35.65,34.3,37.1,0.001,901,84358,-11.255,0.05,269.846,-19.594,-163.094,0.09,35.35
,SPX 13O1100,Mar13 1100 Puts,120530,16:00:00,1100,P,130315,0.297,51.47,49.4,53.7,0.002,,5541,-13.178,0.051,346.79,-17.573,-272.477,0.135,-1
,SPX 12F1105D1,JunW1 1105 Calls,,,1105,C,120601,,208.41,,,,,,99.862,0.002,3.143,-28.342,8.967,1,
,SPX 12F1105,Jun 1105 Calls,120530,16:00:00,1105,C,120615,,211.71,206.7,209.5,-0.017,,,99.166,0.009,34.867,-60.288,44.47,1,-1
,SPX 12G1105,Jul 1105 Calls,120530,16:00:00,1105,C,120720,,222.57,209.3,213.1,-0.051,,,98.754,0.017,110.657,-50.43,125.605,0.997,-1
,SPX 12R1105D1,JunW1 1105 Puts,,,1105,P,120601,,0,,,,,,-0.005,0,0.065,-0.209,-0.002,0,
,SPX 12R1105,Jun 1105 Puts,120530,16:00:00,1105,P,120615,,0.47,0.05,1,0.106,650,1825,-0.585,0.009,9.17,-10.028,-0.76,0,0.5
,SPX 12S1105,Jul 1105 Puts,120530,16:00:00,1105,P,120720,0.329,5.57,4.9,6.3,0.005,,59,-3.813,0.036,68.736,-22.025,-14.287,0.003,-1
,SPX 12F1110D1,JunW1 1110 Calls,,,1110,C,120601,,203.42,,,,,,99.852,0.002,3.261,-28.997,9.003,1,
,SPX 12F1110,Jun 1110 Calls,120530,16:00:00,1110,C,120615,,206.78,201.8,204.5,-0.018,,,99.108,0.01,35.623,-60.563,44.581,1,-1
,SPX 12G1110,Jul 1110 Calls,120530,16:00:00,1110,C,120720,,217.71,204.6,208.3,-0.052,,,98.649,0.018,112.128,-50.32,125.766,0.996,-1
,SPX 12R1110D1,JunW1 1110 Puts,,,1110,P,120601,,0,,,,,,-0.005,0,0.074,-0.239,-0.002,0,
,SPX 12R1110,Jun 1110 Puts,120530,16:00:00,1110,P,120615,0.361,0.51,0.25,0.6,-0.157,,7089,-0.643,0.01,9.837,-9.204,-0.824,0,-1
,SPX 12S1110,Jul 1110 Puts,120530,16:00:00,1110,P,120720,0.323,5.83,5.2,6.3,-0.015,5,7255,-4.035,0.039,71.201,-22.211,-14.964,0.004,5.6
,SPX 12F1115D1,JunW1 1115 Calls,,,1115,C,120601,,198.43,,,,,,99.841,0.002,3.387,-29.693,9.039,1,
,SPX 12F1115,Jun 1115 Calls,120530,16:00:00,1115,C,120615,,201.85,196.8,199.6,-0.018,,,99.046,0.011,36.41,-60.851,44.687,1,-1
,SPX 12G1115,Jul 1115 Calls,120530,16:00:00,1115,C,120720,,212.86,199.9,203.6,-0.052,,,98.537,0.02,113.636,-50.21,125.906,0.995,-1
,SPX 12R1115D1,JunW1 1115 Puts,,,1115,P,120601,,0,,,,,,-0.006,0,0.085,-0.274,-0.002,0,
,SPX 12R1115,Jun 1115 Puts,120530,16:00:00,1115,P,120615,0.353,0.55,0.2,0.65,-0.218,,2624,-0.708,0.012,10.557,-9.158,-0.895,0,-1
,SPX 12S1115,Jul 1115 Puts,120530,16:00:00,1115,P,120720,0.322,6.1,5.4,6.8,0,,86,-4.271,0.041,73.745,-23.102,-15.675,0.005,-1
,SPX 12F1120D1,JunW1 1120 Calls,,,1120,C,120601,,193.44,,,,,,99.828,0.002,3.521,-30.434,9.075,1,
,SPX 12F1120,Jun 1120 Calls,120530,16:00:00,1120,C,120615,,196.92,191.9,194.6,-0.019,,,98.98,0.012,37.23,-61.152,44.787,1,-1
,SPX 12G1120,Jul 1120 Calls,120530,16:00:00,1120,C,120720,,208.01,195.2,198.9,-0.053,,50,98.419,0.021,115.182,-50.098,126.025,0.994,-1
,SPX 12H1120,Aug 1120 Calls,120530,16:00:00,1120,C,120817,,202.21,198.8,202.9,-0.007,,,93.666,0.045,133.111,-27.628,200.506,0.978,-1
,SPX 12R1120D1,JunW1 1120 Puts,,,1120,P,120601,,0,,,,,,-0.008,0,0.097,-0.315,-0.002,0,
,SPX 12R1120,Jun 1120 Puts,120530,16:00:00,1120,P,120615,0.361,0.6,0.3,0.9,0,,11215,-0.779,0.013,11.333,-12.026,-0.972,0,-1
,SPX 12S1120,Jul 1120 Puts,120530,16:00:00,1120,P,120720,0.319,6.39,5.7,7.1,0.002,,118,-4.52,0.044,76.37,-23.707,-16.422,0.006,-1
,SPX 12T1120,Aug 1120 Puts,120530,16:00:00,1120,P,120817,0.312,12.76,11.9,13.7,0.003,,14,-6.872,0.054,126.682,-24.965,-38.582,0.022,-1
,SPX 12F1125D1,JunW1 1125 Calls,120530,16:00:00,1125,C,120601,,188.45,187.1,190.4,0.002,,,99.815,0.002,3.664,-31.223,9.11,1,-1
,SPX 12F1125,Jun 1125 Calls,120530,16:00:00,1125,C,120615,,192,186.9,189.7,-0.019,,4508,98.909,0.013,38.085,-61.466,44.881,1,-1
,SPX 12G1125,Jul 1125 Calls,120530,16:00:00,1125,C,120720,,203.17,190.5,194.2,-0.053,,,98.294,0.022,116.767,-49.985,126.122,0.993,-1
,SPX 12H1125,Aug 1125 Calls,120530,16:00:00,1125,C,120817,,197.63,194.3,198.4,-0.006,,,93.399,0.047,135.995,-27.936,200.264,0.974,-1
,SPX 12I1125,Sep 1125 Calls,120530,16:00:00,1125,C,120921,,207.49,199.8,204.2,-0.026,,4449,92.897,0.044,196.134,-29.021,266.315,0.945,-1
,SPX 12K1125,Nov 1125 Calls,120530,16:00:00,1125,C,121116,,214.35,207.5,212.7,-0.02,,,90.161,0.051,259.615,-24.282,375.353,0.901,-1
,SPX 12L1125,Dec 1125 Calls,120530,16:00:00,1125,C,121221,,209.98,211.7,217.2,0.021,,9732,85.658,0.069,282.169,-19.434,456.203,0.877,-1
,SPX 13C1125,Mar13 1125 Calls,120530,16:00:00,1125,C,130315,,225.97,220.7,228.6,-0.006,,,84.569,0.061,365.766,-18.863,587.293,0.829,-1
,SPX 12R1125D1,JunW1 1125 Puts,120530,16:00:00,1125,P,120601,,0,,0.05,,,4513,-0.009,0,0.112,-0.363,-0.003,0,-1
,SPX 12R1125,Jun 1125 Puts,120530,16:00:00,1125,P,120615,0.357,0.65,0.4,0.9,0,875,34201,-0.858,0.014,12.17,-12.783,-1.056,0,0.7
,SPX 12S1125,Jul 1125 Puts,120530,16:00:00,1125,P,120720,0.315,6.69,6,7.2,-0.013,437,15231,-4.785,0.047,79.076,-24.116,-17.207,0.007,6.55
,SPX 12T1125,Aug 1125 Puts,120530,16:00:00,1125,P,120817,0.309,13.23,12.4,14.2,0.001,2453,22122,-7.194,0.057,129.925,-25.303,-40.017,0.026,12
,SPX 12U1125,Sep 1125 Puts,120530,16:00:00,1125,P,120921,0.3,20.82,19.8,22,0.002,1,24467,-9.348,0.062,181.766,-23.88,-73.923,0.055,20.2
,SPX 12W1125,Nov 1125 Puts,120530,16:00:00,1125,P,121116,0.295,33.3,32,34.7,0.002,,,-11.821,0.058,252.183,-21.754,-139.249,0.099,-1
,SPX 12X1125,Dec 1125 Puts,120530,16:00:00,1125,P,121221,0.291,40.05,38.6,41.6,0.001,,38593,-12.844,0.058,288.688,-20.321,-182.967,0.123,-1
,SPX 13O1125,Mar13 1125 Puts,120530,16:00:00,1125,P,130315,0.29,56.81,54.7,59.2,0.002,,4025,-14.779,0.058,365.5,-18.055,-300.122,0.171,-1
,SPX 12F1130D1,JunW1 1130 Calls,,,1130,C,120601,,183.47,,,,,,99.8,0.003,3.818,-32.066,9.145,1,
,SPX 12F1130,Jun 1130 Calls,120530,16:00:00,1130,C,120615,,187.08,181.9,184.7,-0.02,,,98.832,0.014,38.976,-61.794,44.967,1,-1
,SPX 12G1130,Jul 1130 Calls,120530,16:00:00,1130,C,120720,,198.34,185.8,189.5,-0.054,,,98.161,0.024,118.392,-49.871,126.194,0.991,-1
,SPX 12R1130D1,JunW1 1130 Puts,,,1130,P,120601,,0,,,,,,-0.011,0,0.13,-0.42,-0.003,0,
,SPX 12R1130,Jun 1130 Puts,120530,16:00:00,1130,P,120615,0.359,0.71,0.4,1.2,0.127,1,6070,-0.946,0.016,13.073,-15.044,-1.149,0,0.85
,SPX 12S1130,Jul 1130 Puts,120530,16:00:00,1130,P,120720,0.313,7.01,6.3,7.8,0.003,16,108,-5.067,0.05,81.864,-25.051,-18.032,0.009,6.7
,SPX 12F1135D1,JunW1 1135 Calls,,,1135,C,120601,,178.48,,,,,,99.784,0.003,3.983,-32.967,9.179,1,
,SPX 12F1135,Jun 1135 Calls,120530,16:00:00,1135,C,120615,,182.17,177,179.8,-0.021,,1,98.749,0.015,39.906,-62.136,45.047,1,-1
,SPX 12G1135,Jul 1135 Calls,120530,16:00:00,1135,C,120720,,193.52,181.1,184.9,-0.054,,,98.02,0.025,120.059,-49.756,126.242,0.989,-1
,SPX 12R1135D1,JunW1 1135 Puts,,,1135,P,120601,,0.01,,,,,,-0.013,0,0.15,-0.486,-0.004,0,
,SPX 12R1135,Jun 1135 Puts,120530,16:00:00,1135,P,120615,0.351,0.77,0.4,1.25,0.065,101,6850,-1.044,0.018,14.047,-15.203,-1.251,0,0.75
,SPX 12S1135,Jul 1135 Puts,120530,16:00:00,1135,P,120720,0.31,7.34,6.6,8.2,0.005,10,445,-5.365,0.053,84.734,-25.688,-18.898,0.011,6.95
,SPX 12F1140D1,JunW1 1140 Calls,,,1140,C,120601,,173.49,,,,,,99.766,0.003,4.16,-33.93,9.213,1,
,SPX 12F1140,Jun 1140 Calls,120530,16:00:00,1140,C,120615,,177.26,172,174.9,-0.021,,25,98.66,0.016,40.877,-62.493,45.118,1,-1
,SPX 12G1140,Jul 1140 Calls,120530,16:00:00,1140,C,120720,,188.71,176.5,180.2,-0.055,,,97.87,0.027,121.768,-49.638,126.263,0.987,-1
,SPX 12H1140,Aug 1140 Calls,120530,16:00:00,1140,C,120817,,183.99,180.9,184.9,-0.006,,,92.513,0.055,144.968,-28.856,199.229,0.962,-1
,SPX 12R1140D1,JunW1 1140 Puts,,,1140,P,120601,,0.01,,,,,,-0.015,0,0.174,-0.566,-0.004,0,
,SPX 12R1140,Jun 1140 Puts,120530,16:00:00,1140,P,120615,0.344,0.83,0.5,1.2,0.024,15,7627,-1.153,0.02,15.096,-15.592,-1.363,0,0.9
,SPX 12S1140,Jul 1140 Puts,120530,16:00:00,1140,P,120720,0.307,7.69,7,8.5,0.008,1087,1764,-5.681,0.057,87.687,-26.334,-19.808,0.013,7.8
,SPX 12T1140,Aug 1140 Puts,120530,16:00:00,1140,P,120817,0.301,14.76,13.9,15.8,0.006,,49,-8.256,0.066,139.985,-26.663,-44.661,0.038,-1
,SPX 12F1145D1,JunW1 1145 Calls,,,1145,C,120601,,168.51,,,,,,99.746,0.004,4.35,-34.962,9.246,1,
,SPX 12F1145,Jun 1145 Calls,120530,16:00:00,1145,C,120615,,172.36,167.1,170,-0.022,,,98.563,0.018,41.891,-62.864,45.182,1,-1
,SPX 12G1145,Jul 1145 Calls,120530,16:00:00,1145,C,120720,,183.9,171.9,175.6,-0.055,,,97.711,0.029,123.521,-49.519,126.256,0.985,-1
,SPX 12R1145D1,JunW1 1145 Puts,,,1145,P,120601,,0.01,,,,,,-0.018,0.001,0.203,-0.659,-0.005,0,
,SPX 12R1145,Jun 1145 Puts,120530,16:00:00,1145,P,120615,0.338,0.91,0.5,1.3,-0.011,15,1540,-1.274,0.022,16.227,-16.232,-1.485,0,1
,SPX 12S1145,Jul 1145 Puts,120530,16:00:00,1145,P,120720,0.304,8.06,7.3,8.9,0.002,18,755,-6.017,0.06,90.722,-26.882,-20.764,0.015,7.65
,SPX 12F1150D1,JunW1 1150 Calls,120530,16:00:00,1150,C,120601,,163.52,162.1,165.4,0.001,,,99.723,0.004,4.556,-36.069,9.279,1,-1
,SPX 12F1150,Jun 1150 Calls,120530,16:00:00,1150,C,120615,,167.46,162.2,165,-0.023,6,17733,98.458,0.019,42.951,-63.251,45.235,1,165.5
,SPX 12G1150,Jul 1150 Calls,120530,16:00:00,1150,C,120720,,179.1,167.3,171,-0.056,,10,97.542,0.031,125.318,-49.397,126.219,0.982,-1
,SPX 12H1150,Aug 1150 Calls,120530,16:00:00,1150,C,120817,,174.98,172.1,176.1,-0.005,,5,91.846,0.061,151.208,-29.464,198.26,0.952,-1
,SPX 12I1150,Sep 1150 Calls,120530,16:00:00,1150,C,120921,,185.19,178.3,182.6,-0.026,,3128,91.459,0.056,210.622,-29.503,263.709,0.914,-1
,SPX 12K1150,Nov 1150 Calls,120530,16:00:00,1150,C,121116,,193.03,187,192.1,-0.018,,,88.524,0.062,275.743,-24.648,370.558,0.863,-1
,SPX 12L1150,Dec 1150 Calls,120530,16:00:00,1150,C,121221,,189.96,191.7,197.1,0.023,,56077,83.496,0.081,302.263,-20.199,447.434,0.837,-1
,SPX 13C1150,Mar13 1150 Calls,120530,16:00:00,1150,C,130315,,206.57,201.8,209.4,-0.005,,1,82.69,0.07,383.583,-19.181,577.662,0.788,-1
,SPX 12R1150D1,JunW1 1150 Puts,120530,16:00:00,1150,P,120601,,0.01,,0.05,,381,20704,-0.022,0.001,0.237,-0.771,-0.006,0,-1
,SPX 12R1150,Jun 1150 Puts,120530,16:00:00,1150,P,120615,0.334,0.99,0.8,1.15,-0.01,2064,83152,-1.409,0.025,17.447,-17.268,-1.62,0,1
,SPX 12S1150,Jul 1150 Puts,120530,16:00:00,1150,P,120720,0.301,8.45,7.7,9.3,0.007,11366,44317,-6.373,0.064,93.839,-27.651,-21.768,0.018,8.7
,SPX 12T1150,Aug 1150 Puts,120530,16:00:00,1150,P,120817,0.296,15.88,15,17,0.007,4493,24686,-9.051,0.073,146.948,-27.51,-48.059,0.048,15.7
,SPX 12U1150,Sep 1150 Puts,120530,16:00:00,1150,P,120921,0.288,24.29,23.2,25.5,0,5300,53816,-11.281,0.069,200.059,-25.221,-86.142,0.086,23.2
,SPX 12W1150,Nov 1150 Puts,120530,16:00:00,1150,P,121116,0.285,37.74,36.3,39.2,0,,140,-13.641,0.069,270.737,-22.574,-157.585,0.137,-1
,SPX 12X1150,Dec 1150 Puts,120530,16:00:00,1150,P,121221,0.282,44.95,43.4,46.5,0,703,97220,-14.662,0.068,307.297,-20.947,-204.918,0.163,45.1
,SPX 13O1150,Mar13 1150 Puts,120530,16:00:00,1150,P,130315,0.282,62.64,60.4,65.1,0.002,,4796,-16.566,0.066,383.58,-18.415,-330.053,0.212,-1
,SPX 12F1155D1,JunW1 1155 Calls,,,1155,C,120601,,158.54,,,,,,99.698,0.005,4.778,-37.259,9.31,1,
,SPX 12F1155,Jun 1155 Calls,120530,16:00:00,1155,C,120615,,162.57,157.3,160.1,-0.024,,,98.345,0.021,44.06,-63.653,45.279,1,-1
,SPX 12G1155,Jul 1155 Calls,120530,16:00:00,1155,C,120720,,174.32,162.7,166.4,-0.056,,,97.362,0.033,127.162,-49.272,126.151,0.979,-1
,SPX 12R1155D1,JunW1 1155 Puts,,,1155,P,120601,,0.01,,,,,,-0.027,0.001,0.277,-0.905,-0.007,0,
,SPX 12R1155,Jun 1155 Puts,120530,16:00:00,1155,P,120615,0.332,1.08,0.65,1.6,0.037,30,5538,-1.559,0.028,18.76,-19.135,-1.768,0,1.05
,SPX 12S1155,Jul 1155 Puts,120530,16:00:00,1155,P,120720,0.298,8.87,8.1,9.7,0.002,6,105,-6.751,0.068,97.037,-28.212,-22.822,0.021,8.6
,SPX 12F1160D1,JunW1 1160 Calls,,,1160,C,120601,,153.56,,,,,,99.67,0.005,5.018,-38.54,9.341,1,
,SPX 12F1160,Jun 1160 Calls,120530,16:00:00,1160,C,120615,,157.69,152.3,155.3,-0.025,,,98.222,0.023,45.22,-64.071,45.313,1,-1
,SPX 12G1160,Jul 1160 Calls,120530,16:00:00,1160,C,120720,,169.54,158.1,161.9,-0.056,,,97.171,0.035,129.052,-49.144,126.05,0.975,-1
,SPX 12H1160,Aug 1160 Calls,120530,16:00:00,1160,C,120817,,166.05,163.3,167.3,-0.005,,,91.111,0.068,157.64,-30.062,197.047,0.94,-1
,SPX 12R1160D1,JunW1 1160 Puts,,,1160,P,120601,,0.01,,,,,,-0.033,0.001,0.325,-1.065,-0.009,0,
,SPX 12R1160,Jun 1160 Puts,120530,16:00:00,1160,P,120615,0.328,1.17,0.75,1.7,0.051,17,7192,-1.726,0.031,20.173,-20.341,-1.93,0,1.25
,SPX 12S1160,Jul 1160 Puts,120530,16:00:00,1160,P,120720,0.295,9.3,8.5,10.2,0.002,3,289,-7.152,0.073,100.315,-28.887,-23.929,0.025,8.8
,SPX 12T1160,Aug 1160 Puts,120530,16:00:00,1160,P,120817,0.291,17.1,16.2,18.2,0.006,,14,-9.923,0.081,154.092,-28.349,-51.72,0.06,-1
,SPX 12F1165D1,JunW1 1165 Calls,,,1165,C,120601,,148.58,,,,,,99.638,0.006,5.278,-39.92,9.371,1,
,SPX 12F1165,Jun 1165 Calls,120530,16:00:00,1165,C,120615,,152.81,147.4,150.4,-0.026,,200,98.088,0.025,46.434,-64.505,45.334,1,-1
,SPX 12G1165,Jul 1165 Calls,120530,16:00:00,1165,C,120720,,164.78,153.6,157.3,-0.057,,,96.966,0.037,130.99,-49.013,125.913,0.97,-1
,SPX 12R1165D1,JunW1 1165 Puts,,,1165,P,120601,,0.01,,,,,,-0.04,0.001,0.382,-1.257,-0.01,0,
,SPX 12R1165,Jun 1165 Puts,120530,16:00:00,1165,P,120615,0.323,1.28,0.85,1.8,0.031,50,15545,-1.912,0.035,21.695,-21.342,-2.109,0,1.15
,SPX 12S1165,Jul 1165 Puts,120530,16:00:00,1165,P,120720,0.292,9.76,9,10.7,0.007,2,33,-7.577,0.078,103.671,-29.676,-25.091,0.03,9.35
,SPX 12F1170D1,JunW1 1170 Calls,120530,16:00:00,1170,C,120601,,143.6,140.4,147.7,0.003,,,99.602,0.007,5.56,-41.411,9.399,1,-1
,SPX 12F1170,Jun 1170 Calls,120530,16:00:00,1170,C,120615,,147.94,142.5,145.5,-0.027,,,97.943,0.027,47.706,-64.955,45.343,1,-1
,SPX 12G1170,Jul 1170 Calls,120530,16:00:00,1170,C,120720,,160.03,149.1,152.8,-0.057,,,96.748,0.04,132.977,-48.877,125.739,0.965,-1
,SPX 13C1170,Mar13 1170 Calls,120530,16:00:00,1170,C,130315,,191.47,187.1,194.5,-0.003,,,81.007,0.078,397.264,-19.379,568.113,0.753,-1
,SPX 12R1170D1,JunW1 1170 Puts,120530,16:00:00,1170,P,120601,,0.02,,0.05,,80,3341,-0.048,0.002,0.451,-1.489,-0.012,0,-1
,SPX 12R1170,Jun 1170 Puts,120530,16:00:00,1170,P,120615,0.318,1.4,0.95,1.9,0.021,41,11025,-2.12,0.039,23.33,-22.544,-2.306,0,1.45
,SPX 12S1170,Jul 1170 Puts,120530,16:00:00,1170,P,120720,0.289,10.24,9.4,11.1,-0.002,7,2895,-8.028,0.083,107.101,-30.251,-26.311,0.035,9.6
,SPX 13O1170,Mar13 1170 Puts,120530,16:00:00,1170,P,130315,0.275,67.68,65.4,70.3,0.003,,,-18.143,0.073,397.372,-18.637,-355.729,0.247,-1
,SPX 12F1175D1,JunW1 1175 Calls,120530,16:00:00,1175,C,120601,,138.63,137.3,140.9,0.003,,,99.562,0.008,5.868,-43.022,9.427,1,-1
,SPX 12F1175,Jun 1175 Calls,120530,16:00:00,1175,C,120615,,143.08,137.7,140.6,-0.027,,6142,97.784,0.03,49.039,-65.421,45.339,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120530,16:00:00,1175,C,120720,,155.29,144.6,148.3,-0.057,,,96.516,0.043,135.014,-48.737,125.525,0.96,-1
,SPX 12H1175,Aug 1175 Calls,120530,16:00:00,1175,C,120817,,152.83,150.4,154.3,-0.003,,,89.862,0.08,167.611,-30.928,194.726,0.917,-1
,SPX 12I1175,Sep 1175 Calls,120530,16:00:00,1175,C,120921,,163.35,157.4,161.6,-0.024,,3570,89.671,0.071,225.761,-29.88,259.364,0.871,-1
,SPX 12K1175,Nov 1175 Calls,120530,16:00:00,1175,C,121116,,172.22,167.2,172,-0.015,,,86.575,0.076,291.948,-24.912,363.592,0.817,-1
,SPX 12L1175,Dec 1175 Calls,120530,16:00:00,1175,C,121221,,170.59,172.3,177.5,0.025,,13924,81.009,0.104,321.734,-20.856,436.165,0.79,-1
,SPX 13C1175,Mar13 1175 Calls,120530,16:00:00,1175,C,130315,,187.75,183.4,190.8,-0.003,,,80.562,0.081,400.579,-19.419,565.46,0.744,-1
,SPX 12R1175D1,JunW1 1175 Puts,120530,16:00:00,1175,P,120601,,0.02,0.05,0.1,,785,15773,-0.059,0.002,0.533,-1.768,-0.015,0,0.05
,SPX 12R1175,Jun 1175 Puts,120530,16:00:00,1175,P,120615,0.311,1.53,1.1,1.85,-0.033,658,63691,-2.352,0.044,25.088,-23.072,-2.522,0.001,1.5
,SPX 12S1175,Jul 1175 Puts,120530,16:00:00,1175,P,120720,0.285,10.75,9.9,11.4,-0.011,1908,31695,-8.506,0.088,110.605,-30.717,-27.591,0.04,10.2
,SPX 12T1175,Aug 1175 Puts,120530,16:00:00,1175,P,120817,0.284,19.13,18.2,20.3,0.007,7,22608,-11.335,0.085,165.079,-29.662,-57.738,0.083,19.5
,SPX 12U1175,Sep 1175 Puts,120530,16:00:00,1175,P,120921,0.277,28.33,27.1,29.6,-0.001,3,19768,-13.447,0.085,218.67,-26.489,-100.241,0.129,27.45
,SPX 12W1175,Nov 1175 Puts,120530,16:00:00,1175,P,121116,0.275,42.75,41.2,44.2,-0.001,,250,-15.754,0.081,288.93,-23.254,-178.041,0.183,-1
,SPX 12X1175,Dec 1175 Puts,120530,16:00:00,1175,P,121221,0.273,50.4,48.8,52.1,0,2208,28576,-16.743,0.08,325.306,-21.449,-229.123,0.21,49
,SPX 13O1175,Mar13 1175 Puts,120530,16:00:00,1175,P,130315,0.274,69,66.7,71.6,0.002,,831,-18.559,0.075,400.702,-18.682,-362.396,0.256,-1
