Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2050,Dec 2050 Puts,170821,16:00:00,2050,P,171215,0.219,10.7,10.5,10.9,0,,772,-3.669,0.019,195.848,-17.715,-61.675,0,-1
,SPX 17X2050D29,DecQ 2050 Puts,170821,16:00:00,2050,P,171229,0.214,12.48,12.3,12.7,0.003,14,4603,-4.19,0.02,223.404,-17.453,-76.776,0,12.89
,SPX 18M2050,Jan18 2050 Puts,170821,16:00:00,2050,P,180119,0.21,15.1,14.8,15.5,0.005,3040,10605,-4.793,0.022,260.769,-17.346,-99.524,0,15.5
,SPX 18O2050,Mar18 2050 Puts,170821,16:00:00,2050,P,180316,0.205,24.22,23.2,24.6,-0.013,,8678,-6.157,0.023,368.746,-17.056,-180.153,0.002,-1
,SPX 18R2050,Jun18 2050 Puts,170821,16:00:00,2050,P,180615,0.199,37.31,36.7,37.4,-0.007,,460,-8.255,0.026,512.057,-15.609,-327.705,0.007,-1
,SPX 18X2050,Dec18 2050 Puts,170821,16:00:00,2050,P,181221,0.192,62.56,59.8,64.1,-0.01,,79,-10.763,0.03,751.704,-12.734,-689.341,0.027,-1
,SPX 17T2055D25,AugW4 2055 Puts,,,2055,P,170825,,0.02,,,,,,-0.007,0,0.575,-1.533,-0.019,0,
,SPX 17U2055D1,SepW1 2055 Puts,,,2055,P,170901,,0.08,,,,,,-0.046,0,2.691,-3.035,-0.154,0,
,SPX 17U2055D8,SepW2 2055 Puts,,,2055,P,170908,,0.26,,,,,,-0.147,0.001,8.175,-5.661,-0.651,0,
,SPX 17U2055,Sep 2055 Puts,170821,16:00:00,2055,P,170915,0.283,0.58,0.65,0.75,0.207,,153,-0.309,0.003,16.494,-10.04,-1.633,0,-1
,SPX 17U2055D22,SepW4 2055 Puts,,,2055,P,170922,,0.97,,,,,,-0.504,0.004,26.741,-9.972,-3.218,0,
,SPX 17V2055,Oct 2055 Puts,170821,16:00:00,2055,P,171020,0.236,3.27,3.4,3.6,0.07,,175,-1.463,0.01,76.257,-15.067,-14.41,0,-1
,SPX 17T2060D25,AugW4 2060 Puts,170821,16:00:00,2060,P,170825,,0.02,,0.1,,,464,-0.007,0,0.593,-1.567,-0.02,0,-1
,SPX 17T2060D31,AugM 2060 Puts,170821,16:00:00,2060,P,170831,,0.06,0.1,0.2,,1,4425,-0.032,0,2.047,-2.459,-0.109,0,0.2
,SPX 17U2060D1,SepW1 2060 Puts,170821,16:00:00,2060,P,170901,0.347,0.08,0.15,0.25,,,60,-0.049,0,2.801,-6.817,-0.161,0,-1
,SPX 17U2060D8,SepW2 2060 Puts,170821,16:00:00,2060,P,170908,0.301,0.27,0.35,0.5,0.593,,31,-0.155,0.001,8.481,-8.628,-0.679,0,-1
,SPX 17U2060,Sep 2060 Puts,170821,16:00:00,2060,P,170915,0.281,0.6,0.65,0.8,0.217,,298,-0.325,0.003,17.058,-10.298,-1.697,0,-1
,SPX 17U2060D22,SepW4 2060 Puts,170821,16:00:00,2060,P,170922,0.26,1.01,1.05,1.2,0.119,,108,-0.528,0.004,27.606,-11.254,-3.339,0,-1
,SPX 17V2060,Oct 2060 Puts,170821,16:00:00,2060,P,171020,0.234,3.36,3.4,3.7,0.057,,502,-1.521,0.01,78.236,-15.219,-14.868,0,-1
,SPX 17V2060D31,OctM 2060 Puts,170821,16:00:00,2060,P,171031,0.227,4.68,4.7,5.1,0.049,1,,-2.047,0.013,103.039,-16.074,-22.491,0,5.12
,SPX 17W2060,Nov 2060 Puts,170821,16:00:00,2060,P,171117,0.223,7.12,7,7.4,0.011,,40,-2.806,0.016,142.101,-17.474,-36.581,0,-1
,SPX 18X2060,Dec18 2060 Puts,,,2060,P,181221,,64.16,,,,,,-11.12,0.031,763.236,-12.922,-706.855,0.03,
,SPX 17T2065D25,AugW4 2065 Puts,,,2065,P,170825,,0.02,,,,,,-0.008,0,0.612,-1.603,-0.02,0,
,SPX 17U2065D1,SepW1 2065 Puts,,,2065,P,170901,,0.09,,,,,,-0.052,0.001,2.916,-3.234,-0.168,0,
,SPX 17U2065D8,SepW2 2065 Puts,,,2065,P,170908,,0.28,,,,,,-0.164,0.001,8.803,-5.996,-0.708,0,
,SPX 17U2065,Sep 2065 Puts,170821,16:00:00,2065,P,170915,0.279,0.62,0.7,0.8,0.21,,253,-0.341,0.003,17.647,-10.565,-1.764,0,-1
,SPX 17U2065D22,SepW4 2065 Puts,,,2065,P,170922,,1.04,,,,,,-0.554,0.004,28.504,-10.468,-3.465,0,
,SPX 17V2065,Oct 2065 Puts,170821,16:00:00,2065,P,171020,0.232,3.46,3.5,3.8,0.055,,,-1.582,0.011,80.273,-15.505,-15.342,0,-1
,SPX 17T2070D25,AugW4 2070 Puts,170821,16:00:00,2070,P,170825,,0.02,,0.1,,,166,-0.008,0,0.632,-1.64,-0.021,0,-1
,SPX 17T2070D31,AugM 2070 Puts,170821,16:00:00,2070,P,170831,,0.06,0.1,0.2,,,202,-0.036,0,2.216,-2.614,-0.119,0,-1
,SPX 17U2070D1,SepW1 2070 Puts,170821,16:00:00,2070,P,170901,0.342,0.09,0.15,0.3,,,100,-0.055,0.001,3.038,-7.357,-0.176,0,-1
,SPX 17U2070D8,SepW2 2070 Puts,170821,16:00:00,2070,P,170908,0.295,0.29,0.4,0.5,0.552,,72,-0.172,0.002,9.14,-8.929,-0.738,0,-1
,SPX 17U2070,Sep 2070 Puts,170821,16:00:00,2070,P,170915,0.276,0.65,0.7,0.85,0.185,,349,-0.359,0.003,18.26,-10.724,-1.835,0,-1
,SPX 17U2070D22,SepW4 2070 Puts,170821,16:00:00,2070,P,170922,0.255,1.08,1.1,1.25,0.093,,23,-0.58,0.005,29.438,-11.565,-3.598,0,-1
,SPX 17V2070,Oct 2070 Puts,170821,16:00:00,2070,P,171020,0.23,3.57,3.6,3.9,0.05,,258,-1.646,0.011,82.368,-15.663,-15.834,0,-1
,SPX 17V2070D31,OctM 2070 Puts,170821,16:00:00,2070,P,171031,0.224,4.95,5,5.3,0.04,,,-2.205,0.014,108.121,-16.646,-23.882,0,-1
,SPX 17W2070,Nov 2070 Puts,170821,16:00:00,2070,P,171117,0.22,7.5,7.4,7.7,0.007,,50,-3.002,0.017,148.24,-18.006,-38.618,0,-1
,SPX 18X2070,Dec18 2070 Puts,,,2070,P,181221,,65.8,,,,,,-11.488,0.032,774.794,-12.998,-724.786,0.034,
,SPX 17T2075D25,AugW4 2075 Puts,170821,16:00:00,2075,P,170825,,0.02,0.05,0.1,,1389,15410,-0.008,0,0.653,-1.679,-0.022,0,0.05
,SPX 17T2075D31,AugM 2075 Puts,170821,16:00:00,2075,P,170831,0.345,0.06,0.1,0.25,,,479,-0.038,0,2.307,-6.675,-0.124,0,-1
,SPX 17U2075D1,SepW1 2075 Puts,170821,16:00:00,2075,P,170901,0.337,0.09,0.15,0.3,,,68,-0.058,0.001,3.166,-7.342,-0.184,0,-1
,SPX 17U2075D8,SepW2 2075 Puts,170821,16:00:00,2075,P,170908,0.291,0.3,0.4,0.5,0.5,,70,-0.182,0.002,9.493,-8.879,-0.77,0,-1
,SPX 17U2075,Sep 2075 Puts,170821,16:00:00,2075,P,170915,0.273,0.67,0.7,0.85,0.164,270,622,-0.377,0.003,18.9,-10.77,-1.909,0,0.93
,SPX 17U2075D22,SepW4 2075 Puts,170821,16:00:00,2075,P,170922,0.253,1.11,1.1,1.3,0.081,,166,-0.608,0.005,30.408,-11.727,-3.737,0,-1
,SPX 17U2075D29,SepQ 2075 Puts,170821,16:00:00,2075,P,170929,0.243,1.57,1.65,1.8,0.102,26,12598,-0.856,0.007,41.622,-12.968,-5.867,0,1.9
,SPX 17V2075,Oct 2075 Puts,170821,16:00:00,2075,P,171020,0.228,3.67,3.7,4,0.049,,1054,-1.712,0.012,84.524,-15.96,-16.344,0,-1
,SPX 17V2075D31,OctM 2075 Puts,170821,16:00:00,2075,P,171031,0.222,5.09,5.1,5.4,0.031,,604,-2.289,0.015,110.76,-16.805,-24.614,0,-1
,SPX 17W2075,Nov 2075 Puts,170821,16:00:00,2075,P,171117,0.219,7.7,7.6,7.9,0.012,2,51,-3.106,0.018,151.41,-18.277,-39.684,0,8.5
,SPX 17X2075,Dec 2075 Puts,170821,16:00:00,2075,P,171215,0.213,12,11.8,12.2,-0.001,3019,192,-4.265,0.022,214.379,-18.841,-69.526,0,11.8
,SPX 17X2075D29,DecQ 2075 Puts,170821,16:00:00,2075,P,171229,0.208,13.97,13.8,14.2,0.004,6,1125,-4.843,0.024,243.534,-18.508,-86.22,0,14.41
,SPX 18M2075,Jan18 2075 Puts,170821,16:00:00,2075,P,180119,0.205,16.8,16.3,17.2,-0.003,,2368,-5.453,0.021,282.493,-18.182,-111.052,0.001,-1
,SPX 18O2075,Mar18 2075 Puts,170821,16:00:00,2075,P,180316,0.201,26.44,25.5,26.9,-0.009,,802,-6.831,0.024,392.767,-17.789,-197.294,0.003,-1
,SPX 18R2075,Jun18 2075 Puts,170821,16:00:00,2075,P,180615,0.195,40.32,39.7,40.5,-0.005,,,-9.034,0.028,539.012,-16.041,-354.445,0.011,-1
,SPX 18X2075,Dec18 2075 Puts,170821,16:00:00,2075,P,181221,0.189,66.64,64.1,68.5,-0.005,,185,-11.676,0.032,780.579,-12.981,-733.909,0.036,-1
,SPX 17T2080D25,AugW4 2080 Puts,170821,16:00:00,2080,P,170825,,0.02,,0.1,,,663,-0.009,0,0.675,-1.719,-0.023,0,-1
,SPX 17T2080D31,AugM 2080 Puts,170821,16:00:00,2080,P,170831,0.34,0.07,0.1,0.25,,,245,-0.041,0,2.404,-6.653,-0.13,0,-1
,SPX 17U2080D1,SepW1 2080 Puts,170821,16:00:00,2080,P,170901,0.332,0.1,0.15,0.3,,,21,-0.062,0.001,3.301,-7.326,-0.192,0,-1
,SPX 17U2080D8,SepW2 2080 Puts,170821,16:00:00,2080,P,170908,0.289,0.31,0.4,0.55,0.548,,155,-0.192,0.002,9.863,-9.356,-0.804,0,-1
,SPX 17U2080,Sep 2080 Puts,170821,16:00:00,2080,P,170915,0.27,0.69,0.75,0.85,0.159,,275,-0.396,0.003,19.568,-11.057,-1.987,0,-1
,SPX 17U2080D22,SepW4 2080 Puts,170821,16:00:00,2080,P,170922,0.251,1.15,1.15,1.35,0.087,,36,-0.638,0.005,31.418,-12.019,-3.882,0,-1
,SPX 17V2080,Oct 2080 Puts,170821,16:00:00,2080,P,171020,0.227,3.79,3.8,4.1,0.042,,85,-1.781,0.012,86.742,-16.263,-16.874,0,-1
,SPX 17V2080D31,OctM 2080 Puts,170821,16:00:00,2080,P,171031,0.221,5.24,5.3,5.6,0.04,,,-2.376,0.015,113.467,-17.237,-25.371,0,-1
,SPX 17W2080,Nov 2080 Puts,170821,16:00:00,2080,P,171117,0.218,7.9,7.8,8.1,0.006,,,-3.213,0.019,154.647,-18.552,-40.783,0,-1
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181221,,67.49,,,,,,-11.867,0.033,786.368,-13.071,-743.139,0.039,
,SPX 17H2085D25,AugW4 2085 Calls,170821,16:00:00,2085,C,170825,,343.45,336.8,344.5,-0.008,,,99.949,0,4.779,-24.916,28.338,1,-1
,SPX 17I2085D1,SepW1 2085 Calls,170821,16:00:00,2085,C,170901,,342.97,339.6,348,0.002,,,99.949,0,0.257,-6.479,68.463,1,-1
,SPX 17I2085D8,SepW2 2085 Calls,170821,16:00:00,2085,C,170908,,345.28,339.8,348.7,-0.003,,,99.694,0.002,38.73,-42.033,104.371,1,-1
,SPX 17I2085,Sep 2085 Calls,170821,16:00:00,2085,C,170915,,347.92,333.9,348,-0.02,,,99.803,0.003,67.653,-54.924,133.624,1,-1
,SPX 17I2085D22,SepW4 2085 Calls,,,2085,C,170922,,342.51,,,,,,99.759,0.002,5.126,-7.651,187.693,1,
,SPX 17J2085,Oct 2085 Calls,170821,16:00:00,2085,C,171020,,363.65,345.3,347.3,-0.048,,,100,0.004,200.26,-62.783,289.328,1,-1
,SPX 17T2085D25,AugW4 2085 Puts,170821,16:00:00,2085,P,170825,,0.02,,0.1,,,,-0.009,0,0.699,-1.762,-0.024,0,-1
,SPX 17U2085D1,SepW1 2085 Puts,170821,16:00:00,2085,P,170901,0.333,0.1,0.2,0.3,,,,-0.066,0.001,3.444,-8.222,-0.202,0,-1
,SPX 17U2085D8,SepW2 2085 Puts,170821,16:00:00,2085,P,170908,0.285,0.33,0.4,0.55,0.455,,,-0.203,0.002,10.252,-9.31,-0.84,0,-1
,SPX 17U2085,Sep 2085 Puts,170821,16:00:00,2085,P,170915,0.268,0.72,0.75,0.9,0.153,,110,-0.417,0.004,20.266,-11.354,-2.068,0,-1
,SPX 17U2085D22,SepW4 2085 Puts,,,2085,P,170922,,1.19,,,,,,-0.67,0.006,32.467,-11.557,-4.034,0,
,SPX 17V2085,Oct 2085 Puts,170821,16:00:00,2085,P,171020,0.225,3.9,3.9,4.2,0.038,,471,-1.854,0.013,89.024,-16.433,-17.423,0,-1
,SPX 17H2090D25,AugW4 2090 Calls,170821,16:00:00,2090,C,170825,,338.45,326.2,344.9,-0.009,,,99.947,0,4.866,-25.056,28.402,1,-1
,SPX 17H2090D31,AugM 2090 Calls,170821,16:00:00,2090,C,170831,,338,332.4,341.5,-0.003,,,99.958,0,0.064,-6.345,62.919,1,-1
,SPX 17I2090D1,SepW1 2090 Calls,170821,16:00:00,2090,C,170901,,337.98,334.6,343.6,0.003,,,99.948,0,0.283,-6.512,68.626,1,-1
,SPX 17I2090D8,SepW2 2090 Calls,170821,16:00:00,2090,C,170908,,340.31,334.8,343.8,-0.003,,,99.681,0.002,39.3,-42.157,104.561,1,-1
,SPX 17I2090,Sep 2090 Calls,170821,16:00:00,2090,C,170915,,342.95,329.7,346.6,-0.014,,,99.787,0.003,68.396,-54.892,133.846,1,-1
,SPX 17I2090D22,SepW4 2090 Calls,170821,16:00:00,2090,C,170922,,337.52,335.3,344.3,0.007,,,99.748,0.002,5.524,-7.758,188.103,1,-1
,SPX 17J2090,Oct 2090 Calls,170821,16:00:00,2090,C,171020,,358.61,340.5,342.6,-0.048,,,100,0.004,201.451,-62.449,289.741,1,-1
,SPX 17J2090D31,OctM 2090 Calls,170821,16:00:00,2090,C,171031,,356.99,342.4,344.3,-0.038,,,100,0.005,215.432,-50.957,349.808,1,-1
,SPX 17K2090,Nov 2090 Calls,170821,16:00:00,2090,C,171117,,337.23,342.5,344.5,0.019,,,98.523,0.013,49.926,-10.508,492.165,1,-1
,SPX 18L2090,Dec18 2090 Calls,,,2090,C,181221,,391.52,,,,,,85.467,0.036,765.373,-19.501,2037.51,0.957,
,SPX 17T2090D25,AugW4 2090 Puts,170821,16:00:00,2090,P,170825,,0.02,,0.1,,,216,-0.01,0,0.723,-1.807,-0.025,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170821,16:00:00,2090,P,170831,0.33,0.07,0.1,0.25,,,87,-0.046,0,2.613,-6.61,-0.143,0,-1
,SPX 17U2090D1,SepW1 2090 Puts,170821,16:00:00,2090,P,170901,0.328,0.1,0.2,0.3,,,361,-0.07,0.001,3.595,-8.215,-0.211,0,-1
,SPX 17U2090D8,SepW2 2090 Puts,170821,16:00:00,2090,P,170908,0.283,0.34,0.45,0.55,0.471,,484,-0.215,0.002,10.661,-9.703,-0.878,0,-1
,SPX 17U2090,Sep 2090 Puts,170821,16:00:00,2090,P,170915,0.265,0.74,0.8,0.9,0.149,,354,-0.439,0.004,20.994,-11.535,-2.154,0,-1
,SPX 17U2090D22,SepW4 2090 Puts,170821,16:00:00,2090,P,170922,0.247,1.24,1.25,1.45,0.089,,151,-0.703,0.006,33.558,-12.762,-4.193,0,-1
,SPX 17V2090,Oct 2090 Puts,170821,16:00:00,2090,P,171020,0.223,4.02,4,4.3,0.032,,51,-1.93,0.013,91.372,-16.746,-17.994,0,-1
,SPX 17V2090D31,OctM 2090 Puts,170821,16:00:00,2090,P,171031,0.218,5.56,5.6,5.9,0.034,,,-2.562,0.017,119.09,-17.71,-26.967,0,-1
,SPX 17W2090,Nov 2090 Puts,170821,16:00:00,2090,P,171117,0.215,8.32,8.2,8.5,0.004,,,-3.44,0.02,161.329,-18.978,-43.085,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181221,,69.22,,,,,,-12.258,0.034,797.95,-13.141,-761.922,0.043,
,SPX 17H2095D25,AugW4 2095 Calls,170821,16:00:00,2095,C,170825,,333.45,326.8,334.5,-0.008,,,99.945,0,4.957,-25.202,28.467,1,-1
,SPX 17I2095D1,SepW1 2095 Calls,170821,16:00:00,2095,C,170901,,332.98,329.6,338.1,0.003,,,99.948,0,0.312,-6.547,68.789,1,-1
,SPX 17I2095D8,SepW2 2095 Calls,170821,16:00:00,2095,C,170908,,335.33,327.4,336.5,-0.01,,,99.667,0.002,39.888,-42.286,104.748,1,-1
,SPX 17I2095,Sep 2095 Calls,170821,16:00:00,2095,C,170915,,337.97,326.2,338.6,-0.016,,,99.77,0.003,69.158,-54.862,134.064,1,-1
,SPX 17I2095D22,SepW4 2095 Calls,170821,16:00:00,2095,C,170922,,332.53,330.4,339.3,0.007,,,99.736,0.002,5.953,-7.872,188.508,1,-1
,SPX 17J2095,Oct 2095 Calls,170821,16:00:00,2095,C,171020,,353.57,335.4,337.5,-0.048,,,100,0.004,202.665,-62.116,290.144,1,-1
,SPX 17T2095D25,AugW4 2095 Puts,170821,16:00:00,2095,P,170825,,0.02,,0.1,,,,-0.011,0,0.749,-1.854,-0.025,0,-1
,SPX 17U2095D1,SepW1 2095 Puts,170821,16:00:00,2095,P,170901,0.323,0.11,0.2,0.3,,,61,-0.074,0.001,3.755,-8.209,-0.222,0,-1
,SPX 17U2095D8,SepW2 2095 Puts,170821,16:00:00,2095,P,170908,0.281,0.35,0.45,0.6,0.514,,,-0.227,0.002,11.089,-10.115,-0.918,0,-1
,SPX 17U2095,Sep 2095 Puts,170821,16:00:00,2095,P,170915,0.263,0.77,0.8,0.95,0.143,,431,-0.462,0.004,21.754,-11.85,-2.245,0,-1
,SPX 17U2095D22,SepW4 2095 Puts,170821,16:00:00,2095,P,170922,0.245,1.28,1.3,1.45,0.078,,,-0.738,0.006,34.693,-12.95,-4.361,0,-1
,SPX 17V2095,Oct 2095 Puts,170821,16:00:00,2095,P,171020,0.221,4.14,4.1,4.4,0.027,,45,-2.01,0.014,93.787,-16.924,-18.586,0,-1
,SPX 17H2100D25,AugW4 2100 Calls,170821,16:00:00,2100,C,170825,,328.46,316.2,334.9,-0.009,,,99.943,0,5.052,-25.354,28.531,1,-1
,SPX 17H2100D31,AugM 2100 Calls,170821,16:00:00,2100,C,170831,,328,324.4,333,0.002,,59,99.957,0,0.081,-6.387,63.219,1,-1
,SPX 17I2100D1,SepW1 2100 Calls,170821,16:00:00,2100,C,170901,,327.98,324.5,333.1,0.003,,,99.947,0,0.344,-6.584,68.952,1,-1
,SPX 17I2100D8,SepW2 2100 Calls,170821,16:00:00,2100,C,170908,,330.36,319.1,337.1,-0.007,,,99.653,0.003,40.494,-42.42,104.933,1,-1
,SPX 17I2100,Sep 2100 Calls,170821,16:00:00,2100,C,170915,,332.99,321.3,333.7,-0.016,,,99.753,0.003,69.941,-54.835,134.278,1,-1
,SPX 17I2100D22,SepW4 2100 Calls,170821,16:00:00,2100,C,170922,,327.55,325.4,334.4,0.007,,,99.722,0.002,6.416,-7.993,188.91,1,-1
,SPX 17I2100D29,SepQ 2100 Calls,170821,16:00:00,2100,C,170929,,340.28,323,334.5,-0.034,,49,100,0.003,135.478,-64.48,203.168,1,-1
,SPX 17J2100,Oct 2100 Calls,170821,16:00:00,2100,C,171020,,348.53,330.6,332.7,-0.048,,1,100,0.004,203.903,-61.782,290.536,1,-1
,SPX 17J2100D31,OctM 2100 Calls,170821,16:00:00,2100,C,171031,,347.04,332.7,334.8,-0.038,,1,100,0.006,218.574,-50.608,350.582,1,-1
,SPX 17K2100,Nov 2100 Calls,170821,16:00:00,2100,C,171117,,327.41,332.9,334.9,0.02,,15,98.36,0.015,55.459,-10.938,493.257,1,-1
,SPX 17L2100,Dec 2100 Calls,170821,16:00:00,2100,C,171215,,328.34,336.5,338.4,0.028,,,97.248,0.021,103.014,-12.752,637.794,1,-1
,SPX 17L2100D29,DecQ 2100 Calls,170821,16:00:00,2100,C,171229,,328.58,338.9,340.8,0.034,,172,96.801,0.024,120.851,-12.839,715.948,0.999,-1
,SPX 18A2100,Jan18 2100 Calls,170821,16:00:00,2100,C,180119,,329.5,341.3,345.3,0.042,,328,96.04,0.028,155.549,-13.546,814.538,0.998,-1
,SPX 18C2100,Mar18 2100 Calls,170821,16:00:00,2100,C,180316,,358.18,348.1,352.2,-0.022,,400,95.384,0.019,439.354,-27.745,946.66,0.994,-1
,SPX 18F2100,Jun18 2100 Calls,170821,16:00:00,2100,C,180615,,367.38,359.8,362,-0.018,,6,92.123,0.026,566.38,-23.969,1311.344,0.982,-1
,SPX 18L2100,Dec18 2100 Calls,170821,16:00:00,2100,C,181221,,383.49,381.6,384.7,-0.001,,2,85.06,0.035,778.439,-19.633,2030.35,0.951,-1
,SPX 17T2100D25,AugW4 2100 Puts,170821,16:00:00,2100,P,170825,,0.02,0.05,0.1,,1,11181,-0.011,0,0.777,-1.903,-0.026,0,-1
,SPX 17T2100D31,AugM 2100 Puts,170821,16:00:00,2100,P,170831,0.325,0.08,0.15,0.25,,,17425,-0.052,0.001,2.847,-7.255,-0.157,0,-1
,SPX 17U2100D1,SepW1 2100 Puts,170821,16:00:00,2100,P,170901,0.319,0.11,0.2,0.3,,75,4206,-0.079,0.001,3.924,-8.203,-0.233,0,0.3
,SPX 17U2100D8,SepW2 2100 Puts,170821,16:00:00,2100,P,170908,0.277,0.37,0.45,0.6,0.432,,377,-0.24,0.002,11.54,-10.074,-0.96,0,-1
,SPX 17U2100,Sep 2100 Puts,170821,16:00:00,2100,P,170915,0.261,0.8,0.85,1,0.15,634,1319,-0.487,0.004,22.548,-12.176,-2.34,0,0.9
