Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1840D29,JulW5 1840 Puts,160727,16:00:00,1840,P,160729,,0.01,,0.05,,,6134,-0.003,0,0.282,-1.055,-0.007,0,-1
,SPX 16T1840D5,AugW1 1840 Puts,160727,16:00:00,1840,P,160805,,0.06,,0.1,,11,3926,-0.028,0,1.862,-2.544,-0.095,0,0.05
,SPX 16T1840D12,AugW2 1840 Puts,160727,16:00:00,1840,P,160812,0.296,0.17,0.15,0.3,0.294,,2809,-0.099,0.001,5.715,-5.36,-0.42,0,-1
,SPX 16T1840,Aug 1840 Puts,160727,16:00:00,1840,P,160819,0.272,0.43,0.2,0.6,-0.07,,3875,-0.225,0.002,12.707,-6.716,-1.187,0,-1
,SPX 16T1840D26,AugW4 1840 Puts,160727,16:00:00,1840,P,160826,0.255,0.75,0.7,0.85,0.027,,105,-0.412,0.004,21.522,-8.561,-2.477,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160727,16:00:00,1840,P,160831,0.247,1.02,1,1.1,0.029,,18,-0.554,0.005,28.35,-9.572,-3.642,0,-1
,SPX 16U1840,Sep 1840 Puts,160727,16:00:00,1840,P,160916,0.236,2.48,2.1,2.6,-0.052,,265,-1.223,0.009,58.237,-12.824,-9.96,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160727,16:00:00,1840,P,160930,0.232,4.4,4.1,4.4,-0.034,,17,-2.011,0.014,91.794,-15.568,-19.4,0,-1
,SPX 16V1840,Oct 1840 Puts,160727,16:00:00,1840,P,161021,0.229,7.52,7.1,7.8,-0.009,,249,-3.061,0.019,138.355,-18.038,-36.337,0,-1
,SPX 16W1840,Nov 1840 Puts,160727,16:00:00,1840,P,161118,0.227,12.99,12.5,13.3,-0.007,,,-4.533,0.025,205.232,-20.101,-68.276,0.001,-1
,SPX 16S1845D29,JulW5 1845 Puts,160727,16:00:00,1845,P,160729,,0.01,,0.1,,,5687,-0.004,0,0.291,-1.078,-0.007,0,-1
,SPX 16T1845D5,AugW1 1845 Puts,160727,16:00:00,1845,P,160805,,0.06,,0.15,,,6348,-0.03,0,1.935,-2.616,-0.1,0,-1
,SPX 16T1845D12,AugW2 1845 Puts,160727,16:00:00,1845,P,160812,0.291,0.18,0.15,0.3,0.222,,73,-0.105,0.001,5.943,-5.306,-0.439,0,-1
,SPX 16T1845,Aug 1845 Puts,160727,16:00:00,1845,P,160819,0.271,0.45,0.2,0.65,-0.044,,3266,-0.238,0.002,13.162,-7.06,-1.235,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160727,16:00:00,1845,P,160826,0.254,0.78,0.75,0.9,0.064,,95,-0.434,0.004,22.286,-9.086,-2.579,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160727,16:00:00,1845,P,160831,0.245,1.06,1,1.15,0.019,,19,-0.583,0.005,29.324,-9.706,-3.788,0,-1
,SPX 16U1845,Sep 1845 Puts,160727,16:00:00,1845,P,160916,0.234,2.56,2.15,2.7,-0.055,,332,-1.279,0.01,59.962,-12.979,-10.318,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160727,16:00:00,1845,P,160930,0.23,4.53,4.3,4.5,-0.029,,45,-2.096,0.015,94.192,-15.858,-20.035,0,-1
,SPX 16S1850D29,JulW5 1850 Puts,160727,16:00:00,1850,P,160729,,0.01,,0.05,,,16348,-0.004,0,0.3,-1.101,-0.008,0,-1
,SPX 16T1850D5,AugW1 1850 Puts,160727,16:00:00,1850,P,160805,,0.06,,0.15,,,4882,-0.032,0,2.012,-2.691,-0.104,0,-1
,SPX 16T1850D12,AugW2 1850 Puts,160727,16:00:00,1850,P,160812,0.291,0.19,0.2,0.3,0.316,1,2843,-0.111,0.001,6.183,-5.909,-0.459,0,0.26
,SPX 16T1850,Aug 1850 Puts,160727,16:00:00,1850,P,160819,0.273,0.46,0.35,0.7,0.13,,39381,-0.251,0.002,13.64,-8.261,-1.286,0,-1
,SPX 16T1850D26,AugW4 1850 Puts,160727,16:00:00,1850,P,160826,0.25,0.81,0.75,0.9,0.025,,2689,-0.458,0.004,23.084,-9.115,-2.686,0,-1
,SPX 16T1850D31,AugM 1850 Puts,160727,16:00:00,1850,P,160831,0.243,1.1,1.05,1.2,0.027,12,15903,-0.613,0.005,30.339,-10.06,-3.942,0,1.25
,SPX 16U1850,Sep 1850 Puts,160727,16:00:00,1850,P,160916,0.232,2.64,2.25,2.8,-0.045,1786,72040,-1.339,0.01,61.747,-13.382,-10.692,0,2.5
,SPX 16U1850D30,SepQ 1850 Puts,160727,16:00:00,1850,P,160930,0.228,4.67,4.4,4.7,-0.026,,23005,-2.184,0.015,96.66,-16.155,-20.695,0,-1
,SPX 16V1850,Oct 1850 Puts,160727,16:00:00,1850,P,161021,0.225,7.94,7.6,8.2,-0.005,,23478,-3.295,0.021,144.603,-18.596,-38.484,0,-1
,SPX 16V1850D31,OctM 1850 Puts,160727,16:00:00,1850,P,161031,0.222,9.52,9.3,9.7,-0.002,,5970,-3.862,0.023,167.441,-18.893,-48.82,0,-1
,SPX 16W1850,Nov 1850 Puts,160727,16:00:00,1850,P,161118,0.225,13.62,13.2,14,-0.001,,2900,-4.833,0.026,212.804,-20.696,-71.736,0.001,-1
,SPX 16X1850,Dec 1850 Puts,160727,16:00:00,1850,P,161216,0.222,19.01,18.5,19.4,-0.001,3102,43741,-6.318,0.031,271.958,-20.885,-109.077,0.003,20
,SPX 16X1850D30,DecQ 1850 Puts,160727,16:00:00,1850,P,161230,0.219,21.65,21.2,21.8,-0.007,,2320,-6.564,0.028,300.373,-20.511,-130.021,0.004,-1
,SPX 17M1850,Jan17 1850 Puts,160727,16:00:00,1850,P,170120,0.217,25.32,24.8,25.7,-0.003,,13735,-7.305,0.029,337.336,-20.275,-160.108,0.006,-1
,SPX 17O1850,Mar17 1850 Puts,160727,16:00:00,1850,P,170317,0.216,37.01,36.5,37.6,0.001,,16233,-9.231,0.032,437.144,-19.713,-258.312,0.016,-1
,SPX 17R1850,Jun17 1850 Puts,160727,16:00:00,1850,P,170616,0.214,55.45,54.5,56.1,-0.003,,14858,-11.516,0.034,573.421,-18.178,-438.612,0.038,-1
,SPX 17X1850,Dec17 1850 Puts,160727,16:00:00,1850,P,171215,0.213,89.79,87.7,91.1,-0.004,,16041,-13.835,0.036,787.286,-15.402,-849.37,0.087,-1
,SPX 16G1855D29,JulW5 1855 Calls,160727,16:00:00,1855,C,160729,,311.95,305.5,317.6,-0.001,,,100,0,6.387,-56.769,15.007,1,-1
,SPX 16H1855D5,AugW1 1855 Calls,160727,16:00:00,1855,C,160805,,310.51,304.6,316.7,0,,,99.944,0,0.001,-1.119,50.783,1,-1
,SPX 16H1855D12,AugW2 1855 Calls,160727,16:00:00,1855,C,160812,,309.75,303.6,315.7,0,,,99.905,0,0.022,-1.161,86.326,1,-1
,SPX 16H1855,Aug 1855 Calls,160727,16:00:00,1855,C,160819,,309.1,306.8,310.2,-0.002,,,99.868,0,0.165,-1.231,116.78,1,-1
,SPX 16H1855D26,AugW4 1855 Calls,160727,16:00:00,1855,C,160826,,308.25,302.6,314.9,0.002,,,99.813,0,0.544,-1.339,157.361,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160727,16:00:00,1855,C,160831,,307.73,302.4,314.6,0.003,,,99.771,0.001,1.099,-1.451,182.687,1,-1
,SPX 16I1855,Sep 1855 Calls,160727,16:00:00,1855,C,160916,,320.14,306.5,309.7,-0.038,,,100,0.004,144.065,-48.806,226.204,1,-1
,SPX 16I1855D30,SepQ 1855 Calls,160727,16:00:00,1855,C,160930,,323.12,303.6,315.8,-0.042,,,100,0.006,183.633,-46.01,284.994,1,-1
,SPX 16S1855D29,JulW5 1855 Puts,160727,16:00:00,1855,P,160729,,0.01,,0.05,,,289,-0.004,0,0.31,-1.126,-0.008,0,-1
,SPX 16T1855D5,AugW1 1855 Puts,160727,16:00:00,1855,P,160805,,0.06,,0.15,,,215,-0.034,0,2.094,-2.771,-0.108,0,-1
,SPX 16T1855D12,AugW2 1855 Puts,160727,16:00:00,1855,P,160812,0.287,0.19,0.2,0.3,0.316,,222,-0.118,0.001,6.437,-5.935,-0.48,0,-1
,SPX 16T1855,Aug 1855 Puts,160727,16:00:00,1855,P,160819,0.266,0.48,0.25,0.7,0,,2668,-0.265,0.003,14.142,-7.711,-1.341,0,-1
,SPX 16T1855D26,AugW4 1855 Puts,160727,16:00:00,1855,P,160826,0.248,0.84,0.8,0.95,0.048,,105,-0.483,0.004,23.919,-9.462,-2.799,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160727,16:00:00,1855,P,160831,0.241,1.14,1.1,1.25,0.035,,13,-0.646,0.006,31.398,-10.428,-4.103,0,-1
,SPX 16U1855,Sep 1855 Puts,160727,16:00:00,1855,P,160916,0.23,2.73,2.35,2.85,-0.048,,205,-1.402,0.011,63.595,-13.672,-11.083,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160727,16:00:00,1855,P,160930,0.226,4.82,4.5,4.8,-0.035,,453,-2.277,0.016,99.2,-16.457,-21.381,0,-1
,SPX 16G1860D29,JulW5 1860 Calls,160727,16:00:00,1860,C,160729,,306.95,300.5,312.6,-0.001,,51,100,0,6.453,-56.556,15.046,1,-1
,SPX 16H1860D5,AugW1 1860 Calls,160727,16:00:00,1860,C,160805,,305.51,299.6,311.7,0,,,99.944,0,0.001,-1.122,50.92,1,-1
,SPX 16H1860D12,AugW2 1860 Calls,160727,16:00:00,1860,C,160812,,304.75,298.6,310.7,0,,,99.905,0,0.027,-1.166,86.558,1,-1
,SPX 16H1860,Aug 1860 Calls,160727,16:00:00,1860,C,160819,,304.11,301.8,305.2,-0.002,,3,99.867,0,0.193,-1.243,117.093,1,-1
,SPX 16H1860D26,AugW4 1860 Calls,160727,16:00:00,1860,C,160826,,303.25,297.7,309.9,0.002,,,99.811,0,0.629,-1.36,157.778,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160727,16:00:00,1860,C,160831,,302.73,297.4,309.7,0.003,,,99.766,0.001,1.257,-1.482,183.165,1,-1
,SPX 16I1860,Sep 1860 Calls,160727,16:00:00,1860,C,160916,,315.13,301.6,304.8,-0.038,,,100,0.004,145.223,-48.562,226.563,1,-1
,SPX 16I1860D30,SepQ 1860 Calls,160727,16:00:00,1860,C,160930,,318.13,298.8,311,-0.042,,,100,0.006,185.068,-45.796,285.379,1,-1
,SPX 16J1860,Oct 1860 Calls,160727,16:00:00,1860,C,161021,,322.28,305.9,308.3,-0.047,,,100,0.007,234.831,-42.958,360.08,1,-1
,SPX 16K1860,Nov 1860 Calls,160727,16:00:00,1860,C,161118,,325.34,307.9,310.9,-0.049,,,99.292,0.011,290.454,-37.619,464.443,0.999,-1
,SPX 16S1860D29,JulW5 1860 Puts,160727,16:00:00,1860,P,160729,,0.01,,0.05,,,7914,-0.004,0,0.321,-1.152,-0.008,0,-1
,SPX 16T1860D5,AugW1 1860 Puts,160727,16:00:00,1860,P,160805,,0.06,0.05,0.15,,12,411,-0.036,0,2.181,-2.854,-0.113,0,0.1
,SPX 16T1860D12,AugW2 1860 Puts,160727,16:00:00,1860,P,160812,0.282,0.2,0.2,0.3,0.25,1,6666,-0.125,0.001,6.706,-5.884,-0.502,0,0.31
,SPX 16T1860,Aug 1860 Puts,160727,16:00:00,1860,P,160819,0.263,0.5,0.25,0.75,0,,1812,-0.28,0.003,14.668,-7.917,-1.398,0,-1
,SPX 16T1860D26,AugW4 1860 Puts,160727,16:00:00,1860,P,160826,0.245,0.87,0.85,0.95,0.034,,105,-0.51,0.005,24.792,-9.606,-2.918,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160727,16:00:00,1860,P,160831,0.238,1.18,1.15,1.25,0.017,,18,-0.681,0.006,32.503,-10.467,-4.274,0,-1
,SPX 16U1860,Sep 1860 Puts,160727,16:00:00,1860,P,160916,0.228,2.82,2.45,2.95,-0.043,,3896,-1.468,0.012,65.507,-13.97,-11.491,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160727,16:00:00,1860,P,160930,0.225,4.96,4.7,5,-0.022,,70,-2.374,0.017,101.812,-16.895,-22.094,0,-1
,SPX 16V1860,Oct 1860 Puts,160727,16:00:00,1860,P,161021,0.223,8.38,8,8.7,-0.004,,2844,-3.548,0.023,151.14,-19.295,-40.777,0,-1
,SPX 16W1860,Nov 1860 Puts,160727,16:00:00,1860,P,161118,0.222,14.27,13.9,14.6,-0.001,,2,-5.154,0.029,220.632,-21.186,-75.394,0.001,-1
,SPX 16G1865D29,JulW5 1865 Calls,160727,16:00:00,1865,C,160729,,301.95,295.5,307.6,-0.001,,,100,0,6.521,-56.349,15.084,1,-1
,SPX 16H1865D5,AugW1 1865 Calls,160727,16:00:00,1865,C,160805,,300.51,293.3,305.4,-0.004,,,99.944,0,0.001,-1.125,51.057,1,-1
,SPX 16H1865D12,AugW2 1865 Calls,160727,16:00:00,1865,C,160812,,299.75,293.6,305.7,0,,,99.905,0,0.033,-1.171,86.791,1,-1
,SPX 16H1865,Aug 1865 Calls,160727,16:00:00,1865,C,160819,,299.11,296.8,300.2,-0.002,,,99.866,0,0.227,-1.255,117.405,1,-1
,SPX 16H1865D26,AugW4 1865 Calls,160727,16:00:00,1865,C,160826,,298.26,292.7,305,0.002,,,99.808,0.001,0.728,-1.384,158.194,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160727,16:00:00,1865,C,160831,,297.73,292.5,304.7,0.003,,,99.761,0.001,1.436,-1.518,183.641,1,-1
,SPX 16I1865,Sep 1865 Calls,160727,16:00:00,1865,C,160916,,310.12,297.2,300.4,-0.037,,,100,0.005,146.409,-48.319,226.912,1,-1
,SPX 16I1865D30,SepQ 1865 Calls,160727,16:00:00,1865,C,160930,,313.13,293.9,306.1,-0.042,,,100,0.006,186.534,-45.583,285.749,1,-1
,SPX 16S1865D29,JulW5 1865 Puts,160727,16:00:00,1865,P,160729,,0.01,,0.05,,,9611,-0.005,0,0.332,-1.18,-0.008,0,-1
,SPX 16T1865D5,AugW1 1865 Puts,160727,16:00:00,1865,P,160805,,0.07,0.05,0.15,,,682,-0.038,0,2.272,-2.942,-0.119,0,-1
,SPX 16T1865D12,AugW2 1865 Puts,160727,16:00:00,1865,P,160812,0.278,0.21,0.2,0.3,0.19,,183,-0.133,0.001,6.989,-5.911,-0.526,0,-1
,SPX 16T1865,Aug 1865 Puts,160727,16:00:00,1865,P,160819,0.261,0.52,0.3,0.75,0.019,,8111,-0.296,0.003,15.22,-8.329,-1.458,0,-1
,SPX 16T1865D26,AugW4 1865 Puts,160727,16:00:00,1865,P,160826,0.243,0.9,0.85,1,0.033,,247,-0.538,0.005,25.705,-9.865,-3.043,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160727,16:00:00,1865,P,160831,0.235,1.22,1.15,1.3,0.008,,26,-0.717,0.007,33.657,-10.623,-4.453,0,-1
,SPX 16U1865,Sep 1865 Puts,160727,16:00:00,1865,P,160916,0.227,2.91,2.55,3.1,-0.024,30,179,-1.538,0.012,67.487,-14.533,-11.917,0,3.05
,SPX 16U1865D30,SepQ 1865 Puts,160727,16:00:00,1865,P,160930,0.223,5.12,4.9,5.1,-0.023,,38,-2.476,0.018,104.499,-17.212,-22.835,0,-1
,SPX 16G1870D29,JulW5 1870 Calls,160727,16:00:00,1870,C,160729,,296.94,290.5,302.6,-0.001,,2,100,0,6.591,-56.146,15.122,1,-1
,SPX 16H1870D5,AugW1 1870 Calls,160727,16:00:00,1870,C,160805,,295.51,288.3,300.4,-0.004,,1,99.944,0,0.001,-1.128,51.194,1,-1
,SPX 16H1870D12,AugW2 1870 Calls,160727,16:00:00,1870,C,160812,,294.75,288.6,300.7,0,,,99.904,0,0.039,-1.177,87.023,1,-1
