Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1100D27,JanW4 1100 Calls,120120,16:00:00,1100,C,120127,,215.81,213.9,216.8,-0.002,,,99.961,0.001,10.11,-34.637,23.448,1,-1
,SPX 12B1100,Feb 1100 Calls,120120,16:00:00,1100,C,120217,,218.59,211.8,217,-0.019,,7,99.714,0.006,48.17,-38.11,77.026,1,-1
,SPX 12C1100,Mar 1100 Calls,120120,16:00:00,1100,C,120316,,219.5,212.3,217.6,-0.021,,8885,98.169,0.015,83.754,-26.267,149.28,1,-1
,SPX 12D1100,Apr 1100 Calls,120120,16:00:00,1100,C,120420,,223.55,216.1,221.7,-0.021,,11,95.774,0.028,135.67,-24.461,229.284,0.995,-1
,SPX 12F1100,Jun 1100 Calls,120120,16:00:00,1100,C,120615,,227.69,221.4,227.4,-0.015,150,8629,92.749,0.041,200.09,-20.384,350.672,0.978,221.8
,SPX 12I1100,Sep 1100 Calls,120120,16:00:00,1100,C,120921,,236.79,232,237.9,-0.008,,952,88.853,0.05,298.031,-17.425,537.892,0.936,-1
,SPX 12M1100,Jan 1100 Puts,120120,16:00:00,1100,P,120120,,0,,,,,73975,0,0,0,0,0,,-1
,SPX 12M1100D27,JanW4 1100 Puts,120120,16:00:00,1100,P,120127,,0.11,0.05,0.1,,331,9343,-0.046,0.001,2.249,-5.257,-0.113,0,0.05
,SPX 12N1100,Feb 1100 Puts,120120,16:00:00,1100,P,120217,0.323,0.94,0.9,1,0.011,11776,48177,-0.69,0.008,18.538,-10.406,-2.195,0,1
,SPX 12O1100,Mar 1100 Puts,120120,16:00:00,1100,P,120316,0.295,3.92,3.5,4.2,-0.018,7082,89170,-2.588,0.026,59.517,-15.407,-12.178,0,3.8
,SPX 12P1100,Apr 1100 Puts,120120,16:00:00,1100,P,120420,0.287,9.43,8.3,10.3,-0.012,410,15674,-4.973,0.04,114.726,-17.91,-34.819,0.005,9.7
,SPX 12R1100,Jun 1100 Puts,120120,16:00:00,1100,P,120615,0.281,19.29,17.9,20.4,-0.008,493,57716,-8.004,0.051,191.222,-18.14,-85.101,0.022,19
,SPX 12U1100,Sep 1100 Puts,120120,16:00:00,1100,P,120921,0.277,36.48,34.1,38.1,-0.007,301,8293,-11.159,0.051,296.465,-16.555,-196.769,0.064,38.7
,SPX 12A1105,Jan 1105 Calls,120120,16:00:00,1105,C,120120,,210.4,,,,,3,100,0,0,0,0,,-1
,SPX 12A1105D27,JanW4 1105 Calls,,,1105,C,120127,,210.81,,,,,,99.953,0.001,10.312,-34.625,23.543,1,
,SPX 12B1105,Feb 1105 Calls,120120,16:00:00,1105,C,120217,,213.62,206.8,212,-0.02,,,99.676,0.007,48.99,-38.049,77.255,1,-1
,SPX 12C1105,Mar 1105 Calls,120120,16:00:00,1105,C,120316,,214.63,207.2,213,-0.021,,,98.074,0.016,85.427,-26.393,149.536,0.999,-1
,SPX 12M1105,Jan 1105 Puts,120120,16:00:00,1105,P,120120,,0,,,,,4248,0,0,0,0,0,,-1
,SPX 12M1105D27,JanW4 1105 Puts,,,1105,P,120127,,0.11,,,,,,-0.05,0.001,2.345,-5.386,-0.119,0,
,SPX 12N1105,Feb 1105 Puts,120120,16:00:00,1105,P,120217,0.323,0.99,0.7,1.5,0.111,19,2411,-0.743,0.009,19.438,-11.611,-2.321,0,1.15
,SPX 12O1105,Mar 1105 Puts,120120,16:00:00,1105,P,120316,0.295,4.1,3.7,4.8,0.037,,5,-2.746,0.028,61.758,-16.445,-12.764,0.001,-1
,SPX 12A1110,Jan 1110 Calls,120120,16:00:00,1110,C,120120,,205.4,,,,,57,100,0,0,0,0,,-1
,SPX 12A1110D27,JanW4 1110 Calls,,,1110,C,120127,,205.82,,,,,,99.944,0.002,10.524,-34.621,23.637,1,
,SPX 12B1110,Feb 1110 Calls,120120,16:00:00,1110,C,120217,,208.66,201.8,207.1,-0.02,,,99.636,0.007,49.842,-37.993,77.475,1,-1
,SPX 12C1110,Mar 1110 Calls,120120,16:00:00,1110,C,120316,,209.76,202.4,208.3,-0.022,5,1,97.974,0.017,87.155,-26.521,149.769,0.999,200
,SPX 12D1110,Apr 1110 Calls,120120,16:00:00,1110,C,120420,,214.15,206.8,212.5,-0.021,,,95.418,0.032,140.776,-24.787,229.369,0.993,-1
,SPX 12M1110,Jan 1110 Puts,120120,16:00:00,1110,P,120120,,0,,,,,4227,0,0,0,0,0,,-1
,SPX 12M1110D27,JanW4 1110 Puts,,,1110,P,120127,,0.12,,,,,,-0.054,0.001,2.448,-5.524,-0.125,0,
,SPX 12N1110,Feb 1110 Puts,120120,16:00:00,1110,P,120217,0.318,1.04,0.7,1.55,0.087,12,2588,-0.8,0.01,20.393,-11.835,-2.456,0,1.3
,SPX 12O1110,Mar 1110 Puts,120120,16:00:00,1110,P,120316,0.292,4.29,3.8,5.1,0.037,1,1048,-2.916,0.03,64.086,-16.882,-13.384,0.001,4.4
,SPX 12P1110,Apr 1110 Puts,120120,16:00:00,1110,P,120420,0.282,10.14,9.2,11,-0.004,,,-5.472,0.044,121.159,-18.666,-37.538,0.007,-1
,SPX 12A1115,Jan 1115 Calls,120120,16:00:00,1115,C,120120,,200.4,,,,,51,100,0,0,0,0,,-1
,SPX 12A1115D27,JanW4 1115 Calls,,,1115,C,120127,,200.82,,,,,,99.935,0.002,10.748,-34.627,23.73,1,
,SPX 12B1115,Feb 1115 Calls,120120,16:00:00,1115,C,120217,,203.7,196.9,201.6,-0.022,,,99.593,0.008,50.728,-37.941,77.688,1,-1
,SPX 12C1115,Mar 1115 Calls,120120,16:00:00,1115,C,120316,,204.91,198.1,202.6,-0.022,,,97.867,0.019,88.941,-26.653,149.978,0.999,-1
,SPX 12M1115,Jan 1115 Puts,120120,16:00:00,1115,P,120120,,0,,,,,4423,0,0,0,0,0,,-1
,SPX 12M1115D27,JanW4 1115 Puts,,,1115,P,120127,,0.12,,,,,,-0.059,0.001,2.559,-5.67,-0.131,0,
,SPX 12N1115,Feb 1115 Puts,120120,16:00:00,1115,P,120217,0.313,1.09,0.7,1.65,0.083,46,2499,-0.863,0.011,21.406,-12.159,-2.602,0,1.2
,SPX 12O1115,Mar 1115 Puts,120120,16:00:00,1115,P,120316,0.287,4.48,3.7,5.3,0.004,,91,-3.096,0.032,66.504,-16.963,-14.037,0.001,-1
,SPX 12A1120,Jan 1120 Calls,120120,16:00:00,1120,C,120120,,195.4,,,,,44,100,0,0,0,0,,-1
,SPX 12A1120D27,JanW4 1120 Calls,,,1120,C,120127,,195.83,,,,,,99.924,0.002,10.983,-34.644,23.821,1,
,SPX 12B1120,Feb 1120 Calls,120120,16:00:00,1120,C,120217,,198.74,191.9,196.7,-0.022,,2,99.546,0.008,51.65,-37.893,77.892,1,-1
,SPX 12C1120,Mar 1120 Calls,120120,16:00:00,1120,C,120316,,200.06,193.5,198.2,-0.021,,,97.753,0.02,90.787,-26.787,150.161,0.999,-1
,SPX 12D1120,Apr 1120 Calls,120120,16:00:00,1120,C,120420,,204.8,197.7,202.7,-0.022,,,95.023,0.035,146.108,-25.114,229.272,0.99,-1
,SPX 12M1120,Jan 1120 Puts,120120,16:00:00,1120,P,120120,,0,,,,,11092,0,0,0,0,0,,-1
,SPX 12M1120D27,JanW4 1120 Puts,,,1120,P,120127,,0.12,,,,,,-0.064,0.001,2.679,-5.827,-0.138,0,
,SPX 12N1120,Feb 1120 Puts,120120,16:00:00,1120,P,120217,0.305,1.15,0.65,1.65,0.017,36,2741,-0.932,0.012,22.483,-12.038,-2.759,0,1.5
,SPX 12O1120,Mar 1120 Puts,120120,16:00:00,1120,P,120316,0.283,4.69,3.9,5.5,0.002,,3125,-3.29,0.034,69.014,-17.323,-14.727,0.001,-1
,SPX 12P1120,Apr 1120 Puts,120120,16:00:00,1120,P,120420,0.278,10.91,10,11.8,0.004,226,,-6.023,0.049,127.889,-19.515,-40.485,0.01,12
,SPX 12A1125,Jan 1125 Calls,120120,16:00:00,1125,C,120120,,190.4,,,,,10672,100,0,0,0,0,,-1
,SPX 12A1125D27,JanW4 1125 Calls,120120,16:00:00,1125,C,120127,,190.83,188.9,192,-0.002,,,99.913,0.002,11.232,-34.673,23.912,1,-1
,SPX 12B1125,Feb 1125 Calls,120120,16:00:00,1125,C,120217,,193.78,187,191.6,-0.023,,36,99.497,0.009,52.61,-37.85,78.087,1,-1
,SPX 12C1125,Mar 1125 Calls,120120,16:00:00,1125,C,120316,,195.21,188.5,193.3,-0.022,,6315,97.632,0.021,92.694,-26.924,150.316,0.998,-1
,SPX 12D1125,Apr 1125 Calls,120120,16:00:00,1125,C,120420,,200.14,193.5,198.2,-0.021,,1,94.81,0.037,148.86,-25.278,229.149,0.988,-1
,SPX 12F1125,Jun 1125 Calls,120120,16:00:00,1125,C,120615,,205.33,200,204.6,-0.015,,4460,91.401,0.051,217.182,-21.112,348.375,0.96,-1
,SPX 12I1125,Sep 1125 Calls,120120,16:00:00,1125,C,120921,,215.84,211.9,217.6,-0.005,,4440,87.245,0.059,317.477,-17.9,532.076,0.907,-1
,SPX 12M1125,Jan 1125 Puts,120120,16:00:00,1125,P,120120,,0,,,,,51838,0,0,0,0,0,,-1
,SPX 12M1125D27,JanW4 1125 Puts,120120,16:00:00,1125,P,120127,,0.13,0.05,0.1,,2528,794,-0.07,0.001,2.808,-5.995,-0.145,0,0.1
,SPX 12N1125,Feb 1125 Puts,120120,16:00:00,1125,P,120217,0.298,1.21,1.1,1.25,-0.025,7921,24614,-1.007,0.013,23.626,-12.008,-2.927,0,1.35
,SPX 12O1125,Mar 1125 Puts,120120,16:00:00,1125,P,120316,0.278,4.91,4.4,5.1,-0.031,407,42036,-3.496,0.036,71.619,-17.411,-15.455,0.002,4.9
,SPX 12P1125,Apr 1125 Puts,120120,16:00:00,1125,P,120420,0.275,11.32,10.4,12.2,0,10,5858,-6.319,0.052,131.364,-19.785,-42.051,0.012,11.7
,SPX 12R1125,Jun 1125 Puts,120120,16:00:00,1125,P,120615,0.271,22.36,20.2,24,-0.012,,14614,-9.661,0.059,210.71,-19.274,-98.722,0.04,-1
,SPX 12U1125,Sep 1125 Puts,120120,16:00:00,1125,P,120921,0.271,40.88,40,42.5,0.011,3,4484,-12.802,0.06,316.769,-17.375,-220.348,0.093,42.9
,SPX 12A1130,Jan 1130 Calls,120120,16:00:00,1130,C,120120,,185.4,,,,,13,100,0,0,0,0,,-1
,SPX 12A1130D27,JanW4 1130 Calls,,,1130,C,120127,,185.84,,,,,,99.901,0.002,11.494,-34.713,24.002,1,
,SPX 12B1130,Feb 1130 Calls,120120,16:00:00,1130,C,120217,,188.83,182.3,186.6,-0.023,,,99.443,0.01,53.611,-37.812,78.272,1,-1
,SPX 12C1130,Mar 1130 Calls,120120,16:00:00,1130,C,120316,,190.38,184,188.6,-0.021,,,97.503,0.023,94.666,-27.064,150.443,0.998,-1
,SPX 12D1130,Apr 1130 Calls,120120,16:00:00,1130,C,120420,,195.49,189,193.6,-0.021,,,94.586,0.04,151.67,-25.441,228.973,0.986,-1
,SPX 12M1130,Jan 1130 Puts,120120,16:00:00,1130,P,120120,,0,,,,,7078,0,0,0,0,0,,-1
,SPX 12M1130D27,JanW4 1130 Puts,,,1130,P,120127,,0.13,,,,,,-0.077,0.001,2.947,-6.175,-0.153,0,
,SPX 12N1130,Feb 1130 Puts,120120,16:00:00,1130,P,120217,0.294,1.28,0.8,1.65,-0.031,2421,11032,-1.089,0.015,24.842,-12.451,-3.109,0,1.55
,SPX 12O1130,Mar 1130 Puts,120120,16:00:00,1130,P,120316,0.277,5.14,4.7,5.5,-0.006,6,6279,-3.716,0.039,74.321,-18.165,-16.224,0.002,5.3
,SPX 12P1130,Apr 1130 Puts,120120,16:00:00,1130,P,120420,0.273,11.75,10.8,12.9,0.009,,,-6.632,0.055,134.912,-20.217,-43.681,0.014,-1
,SPX 12A1135,Jan 1135 Calls,120120,16:00:00,1135,C,120120,,180.4,,,,,4,100,0,0,0,0,,-1
,SPX 12A1135D27,JanW4 1135 Calls,,,1135,C,120127,,180.85,,,,,,99.888,0.002,11.771,-34.767,24.09,1,
,SPX 12B1135,Feb 1135 Calls,120120,16:00:00,1135,C,120217,,183.88,177.3,181.7,-0.024,,,99.385,0.01,54.656,-37.779,78.447,1,-1
,SPX 12C1135,Mar 1135 Calls,120120,16:00:00,1135,C,120316,,185.55,179.2,183.9,-0.022,,,97.365,0.025,96.704,-27.207,150.539,0.997,-1
,SPX 12F1135,Jun 1135 Calls,120120,16:00:00,1135,C,120615,,196.5,191.6,196,-0.014,,1,90.781,0.056,224.287,-21.39,346.916,0.951,-1
,SPX 12M1135,Jan 1135 Puts,120120,16:00:00,1135,P,120120,,0,,,,,6037,0,0,0,0,0,,-1
,SPX 12M1135D27,JanW4 1135 Puts,,,1135,P,120127,,0.14,,,,,,-0.084,0.001,3.097,-6.368,-0.162,0,
,SPX 12N1135,Feb 1135 Puts,120120,16:00:00,1135,P,120217,0.291,1.35,0.95,1.75,0.015,10,2100,-1.18,0.016,26.134,-13.309,-3.305,0,1.75
,SPX 12O1135,Mar 1135 Puts,120120,16:00:00,1135,P,120316,0.273,5.39,4.5,6.1,-0.017,,406,-3.951,0.042,77.123,-18.551,-17.036,0.003,-1
,SPX 12R1135,Jun 1135 Puts,120120,16:00:00,1135,P,120615,0.268,23.73,22.1,25.5,0.006,3050,6921,-10.38,0.064,218.735,-19.901,-104.749,0.049,25.5
,SPX 12A1140,Jan 1140 Calls,120120,16:00:00,1140,C,120120,,175.4,,,,,28,100,0,0,0,0,,-1
,SPX 12A1140D27,JanW4 1140 Calls,,,1140,C,120127,,175.86,,,,,,99.873,0.003,12.065,-34.834,24.177,1,
,SPX 12B1140,Feb 1140 Calls,120120,16:00:00,1140,C,120217,,178.93,172.2,177.1,-0.024,,22,99.322,0.011,55.746,-37.751,78.61,1,-1
,SPX 12C1140,Mar 1140 Calls,120120,16:00:00,1140,C,120316,,180.73,174.5,179.1,-0.022,,,97.217,0.026,98.812,-27.352,150.602,0.996,-1
,SPX 12D1140,Apr 1140 Calls,120120,16:00:00,1140,C,120420,,186.24,179.9,184.6,-0.021,,,94.101,0.044,157.465,-25.765,228.456,0.981,-1
,SPX 12M1140,Jan 1140 Puts,120120,16:00:00,1140,P,120120,,0,,,,,19829,0,0,0,0,0,,-1
,SPX 12M1140D27,JanW4 1140 Puts,,,1140,P,120127,,0.14,,,,,,-0.092,0.002,3.261,-6.575,-0.172,0,
,SPX 12N1140,Feb 1140 Puts,120120,16:00:00,1140,P,120217,0.287,1.43,0.95,1.9,0.007,212,17910,-1.279,0.018,27.508,-13.807,-3.517,0,1.65
,SPX 12O1140,Mar 1140 Puts,120120,16:00:00,1140,P,120316,0.269,5.65,4.7,6.3,-0.019,5,693,-4.203,0.045,80.026,-18.946,-17.894,0.004,6.4
,SPX 12P1140,Apr 1140 Puts,120120,16:00:00,1140,P,120420,0.268,12.67,11.7,13.8,0.01,5,,-7.304,0.061,142.219,-21.007,-47.146,0.019,13.9
,SPX 12A1145,Jan 1145 Calls,120120,16:00:00,1145,C,120120,,170.4,,,,,,100,0,0,0,0,,-1
,SPX 12A1145D27,JanW4 1145 Calls,,,1145,C,120127,,170.87,,,,,,99.857,0.003,12.377,-34.917,24.263,1,
,SPX 12B1145,Feb 1145 Calls,120120,16:00:00,1145,C,120217,,173.98,167.3,172.1,-0.025,,10,99.254,0.012,56.885,-37.728,78.761,1,-1
,SPX 12C1145,Mar 1145 Calls,120120,16:00:00,1145,C,120316,,175.91,169.3,174.3,-0.023,,,97.059,0.028,100.993,-27.5,150.63,0.995,-1
,SPX 12M1145,Jan 1145 Puts,120120,16:00:00,1145,P,120120,,0,,,,,4770,0,0,0,0,0,,-1
,SPX 12M1145D27,JanW4 1145 Puts,,,1145,P,120127,,0.15,,,,,,-0.102,0.002,3.438,-6.798,-0.182,0,
,SPX 12N1145,Feb 1145 Puts,120120,16:00:00,1145,P,120217,0.285,1.51,1.25,2,0.073,3,2107,-1.387,0.02,28.97,-14.965,-3.745,0,1.6
,SPX 12O1145,Mar 1145 Puts,120120,16:00:00,1145,P,120316,0.266,5.92,5,6.6,-0.02,,25,-4.472,0.048,83.033,-19.447,-18.8,0.005,-1
,SPX 12A1150,Jan 1150 Calls,120120,16:00:00,1150,C,120120,,165.4,,,,,9407,100,0,0,0,0,,-1
,SPX 12A1150D27,JanW4 1150 Calls,120120,16:00:00,1150,C,120127,,165.88,164,167.1,-0.003,1,10,99.839,0.003,12.708,-35.016,24.347,1,162.2
,SPX 12B1150,Feb 1150 Calls,120120,16:00:00,1150,C,120217,,169.05,162.6,167.5,-0.024,,178,99.18,0.013,58.077,-37.711,78.898,1,-1
,SPX 12C1150,Mar 1150 Calls,120120,16:00:00,1150,C,120316,,171.11,164.6,169.6,-0.023,,21999,96.89,0.031,103.247,-27.651,150.62,0.994,-1
,SPX 12D1150,Apr 1150 Calls,120120,16:00:00,1150,C,120420,,177.04,170.9,175.6,-0.021,,1,93.562,0.05,163.493,-26.084,227.698,0.974,-1
,SPX 12F1150,Jun 1150 Calls,120120,16:00:00,1150,C,120615,,183.41,178.8,183.7,-0.012,500,17456,89.75,0.064,235.186,-21.789,344.084,0.933,179.2
,SPX 12I1150,Sep 1150 Calls,120120,16:00:00,1150,C,120921,,195.4,192.4,197.2,-0.003,,3113,85.381,0.07,336.941,-18.312,523.661,0.868,-1
,SPX 12M1150,Jan 1150 Puts,120120,16:00:00,1150,P,120120,,0,,,,,69350,0,0,0,0,0,,-1
,SPX 12M1150D27,JanW4 1150 Puts,120120,16:00:00,1150,P,120127,,0.16,0.05,0.15,,1856,2757,-0.112,0.002,3.632,-7.038,-0.194,0,0.1
,SPX 12N1150,Feb 1150 Puts,120120,16:00:00,1150,P,120217,0.279,1.6,1.5,1.8,0.031,7626,60369,-1.507,0.022,30.527,-15.094,-3.993,0,1.6
,SPX 12O1150,Mar 1150 Puts,120120,16:00:00,1150,P,120316,0.258,6.22,5.1,6.2,-0.087,6073,83892,-4.759,0.052,86.145,-18.964,-19.758,0.006,6.3
,SPX 12P1150,Apr 1150 Puts,120120,16:00:00,1150,P,120420,0.264,13.66,12.8,14.9,0.013,6,8894,-8.048,0.068,149.799,-21.719,-50.901,0.026,13.7
,SPX 12R1150,Jun 1150 Puts,120120,16:00:00,1150,P,120615,0.261,25.94,23.9,27.6,-0.005,13782,52101,-11.561,0.073,230.933,-20.412,-114.455,0.067,27.1
,SPX 12U1150,Sep 1150 Puts,120120,16:00:00,1150,P,120921,0.261,45.8,44,47.5,-0.001,,12690,-14.683,0.07,336.851,-17.752,-246.423,0.132,-1
,SPX 12A1155,Jan 1155 Calls,120120,16:00:00,1155,C,120120,,160.4,,,,,4,100,0,0,0,0,,-1
,SPX 12A1155D27,JanW4 1155 Calls,,,1155,C,120127,,160.89,,,,,,99.82,0.004,13.061,-35.133,24.429,1,
,SPX 12B1155,Feb 1155 Calls,120120,16:00:00,1155,C,120217,,164.11,157.7,162.6,-0.024,,,99.101,0.015,59.323,-37.699,79.021,1,-1
,SPX 12C1155,Mar 1155 Calls,120120,16:00:00,1155,C,120316,,166.32,159.9,164.9,-0.024,,,96.709,0.033,105.58,-27.803,150.571,0.992,-1
,SPX 12M1155,Jan 1155 Puts,120120,16:00:00,1155,P,120120,,0,,,,,2977,0,0,0,0,0,,-1
,SPX 12M1155D27,JanW4 1155 Puts,,,1155,P,120127,,0.16,,,,,,-0.124,0.002,3.843,-7.297,-0.206,0,
,SPX 12N1155,Feb 1155 Puts,120120,16:00:00,1155,P,120217,0.273,1.7,1.2,2.2,0,9,2069,-1.638,0.024,32.183,-15.34,-4.26,0,1.8
,SPX 12O1155,Mar 1155 Puts,120120,16:00:00,1155,P,120316,0.26,6.52,5.4,7.4,-0.018,,176,-5.067,0.056,89.364,-20.48,-20.77,0.008,-1
,SPX 12A1160,Jan 1160 Calls,120120,16:00:00,1160,C,120120,,155.4,,,,,25,100,0,0,0,0,,-1
,SPX 12A1160D27,JanW4 1160 Calls,,,1160,C,120127,,155.9,,,,,,99.798,0.004,13.437,-35.268,24.508,1,
