Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2540D28,SepQ 2540 Calls,180618,16:00:00,2540,C,180928,,265.65,257.4,258.9,-0.028,,,98.365,0.018,379.26,-38.015,568.196,0.983,-1
,SPX 18J2540,Oct 2540 Calls,180618,16:00:00,2540,C,181019,,270.81,263.2,265.2,-0.024,,,97.067,0.027,430.001,-35.336,666.203,0.975,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,287.38,,,,,,92.293,0.054,570.864,-30.284,960.009,0.948,
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,297.54,,,,,,91.083,0.053,633.229,-29.759,1076.095,0.938,
,SPX 18R2540D29,JunQ 2540 Puts,180618,16:00:00,2540,P,180629,0.235,0.93,0.75,0.85,-0.14,1103,11162,-0.399,0.004,25.124,-20.598,-1.902,0,0.9
,SPX 18S2540,Jul 2540 Puts,180618,16:00:00,2540,P,180720,0.189,3.68,3.5,3.7,-0.022,276,233,-1.512,0.014,91.232,-25.89,-13.543,0,3.6
,SPX 18S2540D31,JulM 2540 Puts,180618,16:00:00,2540,P,180731,0.177,5.41,5.3,5.5,0.002,3,373,-2.556,0.021,129.984,-25.529,-23.998,0.001,5.88
,SPX 18T2540,Aug 2540 Puts,180618,16:00:00,2540,P,180817,0.172,8.78,8.6,8.9,0.003,1,356,-3.39,0.03,189.809,-26.526,-44.327,0.003,9.95
,SPX 18T2540D31,AugM 2540 Puts,180618,16:00:00,2540,P,180831,0.17,12.45,12.3,12.6,0.005,25,61,-5.182,0.033,245.292,-27.101,-68.109,0.007,13.7
,SPX 18U2540,Sep 2540 Puts,180618,16:00:00,2540,P,180921,0.17,17.82,17.7,18,0.003,2,99,-6.807,0.038,315.238,-27.329,-105.253,0.013,18.29
,SPX 18U2540D28,SepQ 2540 Puts,180618,16:00:00,2540,P,180928,0.171,20.42,20.3,20.6,0.001,,9,-7.356,0.039,343.787,-27.64,-122.681,0.017,-1
,SPX 18V2540,Oct 2540 Puts,180618,16:00:00,2540,P,181019,0.171,25.6,25.4,25.9,0.002,,,-8.646,0.042,403.152,-26.88,-164.251,0.025,-1
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,43.23,,,,,,-11.785,0.044,567.756,-24.939,-315.9,0.052,
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,49.2,,,,,,-12.275,0.045,625.216,-23.454,-382.886,0.062,
,SPX 18F2545D29,JunQ 2545 Calls,180618,16:00:00,2545,C,180629,,235.98,230.5,232.4,-0.019,,4,100,0.003,76.523,-111.556,75.849,1,-1
,SPX 18G2545,Jul 2545 Calls,180618,16:00:00,2545,C,180720,,241.49,234.1,235.7,-0.027,,46,100,0.006,158.303,-63.772,194.02,1,-1
,SPX 18G2545D31,JulM 2545 Calls,180618,16:00:00,2545,C,180731,,245.75,236.9,239,-0.032,,,100,0.007,207.004,-57.019,259.725,0.999,-1
,SPX 18H2545,Aug 2545 Calls,180618,16:00:00,2545,C,180817,,247.45,239.1,241.1,-0.03,,,99.806,0.011,247.392,-44.568,351.581,0.997,-1
,SPX 18I2545,Sep 2545 Calls,180618,16:00:00,2545,C,180921,,258.63,249.6,251.4,-0.031,,,98.853,0.017,360.654,-39.13,528.057,0.985,-1
,SPX 18I2545D28,SepQ 2545 Calls,180618,16:00:00,2545,C,180928,,260.81,252.8,254.4,-0.028,,,98.265,0.019,382.545,-37.904,567.692,0.981,-1
,SPX 18J2545,Oct 2545 Calls,180618,16:00:00,2545,C,181019,,266.05,258.8,260.8,-0.023,,,96.859,0.049,433.726,-35.272,665.379,0.972,-1
,SPX 18L2545,Dec 2545 Calls,,,2545,C,181221,,282.92,,,,,,91.993,0.056,575.688,-30.312,957.952,0.944,
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,293.16,,,,,,90.788,0.055,638.109,-29.785,1073.681,0.933,
,SPX 18R2545D29,JunQ 2545 Puts,180618,16:00:00,2545,P,180629,0.233,0.96,0.8,0.9,-0.115,1090,1159,-0.423,0.005,25.912,-21.431,-1.972,0,0.95
,SPX 18S2545,Jul 2545 Puts,180618,16:00:00,2545,P,180720,0.187,3.77,3.5,3.8,-0.027,9,386,-1.589,0.014,93.566,-26.229,-13.982,0,4.15
,SPX 18S2545D31,JulM 2545 Puts,180618,16:00:00,2545,P,180731,0.175,5.56,5.4,5.7,-0.002,,324,-2.674,0.022,133.294,-25.904,-24.796,0.001,-1
,SPX 18T2545,Aug 2545 Puts,180618,16:00:00,2545,P,180817,0.171,8.99,8.9,9.2,0.007,,112,-3.56,0.032,193.75,-27.007,-45.58,0.003,-1
,SPX 18U2545,Sep 2545 Puts,180618,16:00:00,2545,P,180921,0.169,18.23,18.1,18.4,0.001,,98,-7.019,0.04,320.5,-27.573,-107.862,0.015,-1
,SPX 18U2545D28,SepQ 2545 Puts,180618,16:00:00,2545,P,180928,0.17,20.87,20.8,21.1,0.004,,5,-7.575,0.041,349.113,-27.86,-125.558,0.019,-1
,SPX 18V2545,Oct 2545 Puts,180618,16:00:00,2545,P,181019,0.17,26.13,26,26.5,0.005,,,-8.878,0.043,408.716,-27.21,-167.805,0.028,-1
,SPX 18X2545,Dec 2545 Puts,,,2545,P,181221,,43.97,,,,,,-12.026,0.045,573.423,-25.043,-321.33,0.056,
,SPX 19M2545,Jan19 2545 Puts,,,2545,P,190118,,49.97,,,,,,-12.521,0.046,630.871,-23.532,-388.994,0.067,
,SPX 18F2550D29,JunQ 2550 Calls,180618,16:00:00,2550,C,180629,,230.95,225.6,227.4,-0.019,,1784,100,0.003,77.202,-110.532,75.926,1,-1
,SPX 18G2550,Jul 2550 Calls,180618,16:00:00,2550,C,180720,,236.48,229.2,230.9,-0.027,,27,100,0.007,159.754,-63.318,194.104,1,-1
,SPX 18G2550D31,JulM 2550 Calls,180618,16:00:00,2550,C,180731,,240.73,232.3,234,-0.031,,40,100,0.008,208.729,-56.595,259.794,0.999,-1
,SPX 18H2550,Aug 2550 Calls,180618,16:00:00,2550,C,180817,,242.49,234.4,236.4,-0.029,,,99.744,0.012,249.78,-44.365,351.509,0.996,-1
,SPX 18H2550D31,AugM 2550 Calls,180618,16:00:00,2550,C,180831,,247.33,236.3,242.6,-0.032,,26,99.38,0.014,301.128,-41.72,428.604,0.991,-1
,SPX 18I2550,Sep 2550 Calls,180618,16:00:00,2550,C,180921,,253.75,245.1,246.8,-0.031,,122,98.76,0.018,363.792,-38.99,527.63,0.983,-1
,SPX 18I2550D28,SepQ 2550 Calls,180618,16:00:00,2550,C,180928,,255.97,248.5,249.9,-0.026,,1050,98.161,0.02,385.895,-37.792,567.13,0.979,-1
,SPX 18J2550,Oct 2550 Calls,180618,16:00:00,2550,C,181019,,261.3,254.4,256.3,-0.023,,,96.575,0.057,437.543,-35.213,664.463,0.97,-1
,SPX 18L2550,Dec 2550 Calls,180618,16:00:00,2550,C,181221,0.167,278.47,273.8,275.5,-0.014,,111,91.684,0.058,580.566,-28.875,955.778,0.941,-1
,SPX 19A2550,Jan19 2550 Calls,180618,16:00:00,2550,C,190118,0.17,288.79,284.2,286.4,-0.012,,1257,90.486,0.056,643.026,-28.68,1071.149,0.929,-1
,SPX 19C2550,Mar19 2550 Calls,180618,16:00:00,2550,C,190315,0.168,303.19,299.8,301.8,-0.008,,213,87.662,0.052,739.891,-26.791,1314.935,0.91,-1
,SPX 19F2550,Jun19 2550 Calls,180618,16:00:00,2550,C,190621,0.168,330.1,328.3,330.8,-0.002,,,83.616,0.045,886.467,-24.847,1719.924,0.887,-1
,SPX 19I2550,Sep19 2550 Calls,180618,16:00:00,2550,C,190920,0.169,337.34,350.7,354.7,0.046,,,76.073,0.057,977.463,-23.048,2144.712,0.869,-1
,SPX 18R2550D29,JunQ 2550 Puts,180618,16:00:00,2550,P,180629,0.229,0.98,0.8,0.9,-0.122,196,9943,-0.45,0.005,26.741,-21.548,-2.047,0,0.97
,SPX 18S2550,Jul 2550 Puts,180618,16:00:00,2550,P,180720,0.184,3.87,3.6,3.9,-0.031,142,467,-1.671,0.015,95.991,-26.33,-14.442,0,3.79
,SPX 18S2550D31,JulM 2550 Puts,180618,16:00:00,2550,P,180731,0.173,5.72,5.6,5.8,0,1321,12508,-2.797,0.023,136.709,-26.287,-25.629,0.001,6.2
,SPX 18T2550,Aug 2550 Puts,180618,16:00:00,2550,P,180817,0.169,9.2,9.1,9.4,0.007,10746,728,-3.74,0.034,197.81,-27.289,-46.887,0.004,9.5
,SPX 18T2550D31,AugM 2550 Puts,180618,16:00:00,2550,P,180831,0.167,13.09,12.9,13.3,0.004,44,2903,-5.56,0.036,254.938,-27.688,-71.934,0.009,14
,SPX 18U2550,Sep 2550 Puts,180618,16:00:00,2550,P,180921,0.168,18.65,18.6,18.9,0.006,840,1543,-7.239,0.041,325.833,-27.985,-110.545,0.017,18.9
,SPX 18U2550D28,SepQ 2550 Puts,180618,16:00:00,2550,P,180928,0.169,21.33,21.3,21.5,0.003,,1681,-7.802,0.042,354.502,-28.078,-128.512,0.021,-1
,SPX 18V2550,Oct 2550 Puts,180618,16:00:00,2550,P,181019,0.169,26.67,26.5,27,0.005,5,,-9.118,0.045,414.327,-27.392,-171.444,0.03,27.86
,SPX 18X2550,Dec 2550 Puts,180618,16:00:00,2550,P,181221,0.172,44.71,44.4,45.1,0.001,,796,-12.273,0.046,579.098,-25.145,-326.854,0.059,-1
,SPX 19M2550,Jan19 2550 Puts,180618,16:00:00,2550,P,190118,0.172,50.76,50.8,51.6,0.009,,5713,-12.773,0.047,636.529,-23.71,-395.203,0.071,-1
,SPX 19O2550,Mar19 2550 Puts,180618,16:00:00,2550,P,190315,0.176,65.79,65.9,66.6,0.007,,6009,-14.085,0.045,746.956,-22.025,-548.907,0.09,-1
,SPX 19R2550,Jun19 2550 Puts,180618,16:00:00,2550,P,190621,0.181,88.27,88.4,89.6,0.009,150,,-15.43,0.043,903.199,-19.178,-820.684,0.113,91.2
,SPX 19U2550,Sep19 2550 Puts,180618,16:00:00,2550,P,190920,0.183,106.25,105.7,108.2,0.007,,,-16.611,0.04,1025.032,-17.017,-1078.972,0.131,-1
,SPX 18F2555D29,JunQ 2555 Calls,180618,16:00:00,2555,C,180629,,225.91,220.6,222.5,-0.019,,2,100,0.003,77.906,-109.51,76,1,-1
,SPX 18G2555,Jul 2555 Calls,180618,16:00:00,2555,C,180720,,231.46,224.3,226,-0.027,,2,100,0.007,161.253,-62.864,194.175,1,-1
,SPX 18G2555D31,JulM 2555 Calls,180618,16:00:00,2555,C,180731,,235.71,227.2,229.2,-0.032,,15,100,0.008,210.507,-56.171,259.842,0.999,-1
,SPX 18H2555,Aug 2555 Calls,180618,16:00:00,2555,C,180817,,237.55,229.7,231.6,-0.029,,,99.678,0.012,252.235,-44.161,351.403,0.995,-1
,SPX 18I2555,Sep 2555 Calls,180618,16:00:00,2555,C,180921,,248.88,240.6,242.3,-0.03,,,98.662,0.018,366.997,-38.849,527.147,0.981,-1
,SPX 18I2555D28,SepQ 2555 Calls,180618,16:00:00,2555,C,180928,,251.13,243.9,245.4,-0.026,,,98.053,0.02,389.311,-37.678,566.508,0.977,-1
,SPX 18J2555,Oct 2555 Calls,180618,16:00:00,2555,C,181019,,256.57,250,252,-0.022,,,96.26,0.059,441.456,-35.158,663.446,0.967,-1
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,274.04,,,,,,91.367,0.059,585.496,-30.371,953.484,0.936,
,SPX 19A2555,Jan19 2555 Calls,,,2555,C,190118,,284.44,,,,,,90.177,0.058,647.979,-29.839,1068.495,0.925,
,SPX 18R2555D29,JunQ 2555 Puts,180618,16:00:00,2555,P,180629,0.226,1.01,0.85,0.95,-0.109,,1377,-0.478,0.005,27.614,-22.442,-2.126,0,-1
,SPX 18S2555,Jul 2555 Puts,180618,16:00:00,2555,P,180720,0.182,3.97,3.7,4,-0.025,629,143,-1.757,0.016,98.509,-26.936,-14.925,0,4.17
,SPX 18S2555D31,JulM 2555 Puts,180618,16:00:00,2555,P,180731,0.172,5.89,5.7,6,0.008,3,154,-2.926,0.024,140.234,-26.908,-26.5,0.001,7.78
,SPX 18T2555,Aug 2555 Puts,180618,16:00:00,2555,P,180817,0.167,9.43,9.4,9.7,0.013,,174,-3.929,0.036,201.992,-27.578,-48.25,0.005,-1
,SPX 18U2555,Sep 2555 Puts,180618,16:00:00,2555,P,180921,0.166,19.09,19,19.3,0.003,,124,-7.467,0.043,331.235,-28.058,-113.306,0.019,-1
,SPX 18U2555D28,SepQ 2555 Puts,180618,16:00:00,2555,P,180928,0.168,21.8,21.7,22,0.002,,4,-8.037,0.044,359.953,-28.294,-131.547,0.023,-1
,SPX 18V2555,Oct 2555 Puts,180618,16:00:00,2555,P,181019,0.168,27.22,27.1,27.6,0.005,,,-9.365,0.046,419.981,-27.571,-175.17,0.033,-1
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,45.48,,,,,,-12.525,0.047,584.776,-25.243,-332.473,0.064,
,SPX 19M2555,Jan19 2555 Puts,,,2555,P,190118,,51.56,,,,,,-13.03,0.048,642.187,-23.68,-401.512,0.075,
,SPX 18F2560D29,JunQ 2560 Calls,180618,16:00:00,2560,C,180629,,220.88,215.6,217.5,-0.02,,22,100,0.003,78.638,-108.492,76.069,1,-1
,SPX 18G2560,Jul 2560 Calls,180618,16:00:00,2560,C,180720,,226.45,219.4,221.1,-0.027,,1,100,0.007,162.802,-62.411,194.23,1,-1
,SPX 18G2560D31,JulM 2560 Calls,180618,16:00:00,2560,C,180731,,230.69,222.7,224.4,-0.031,,3,100,0.009,212.339,-55.747,259.868,0.998,-1
,SPX 18H2560,Aug 2560 Calls,180618,16:00:00,2560,C,180817,,232.6,225,226.9,-0.029,,,99.608,0.013,254.758,-43.957,351.263,0.994,-1
,SPX 18H2560D31,AugM 2560 Calls,180618,16:00:00,2560,C,180831,,237.49,229.8,231.3,-0.029,,,99.216,0.016,306.824,-41.371,428.054,0.988,-1
,SPX 18I2560,Sep 2560 Calls,180618,16:00:00,2560,C,180921,,244.01,236.1,237.7,-0.029,,,98.56,0.019,370.27,-38.707,526.608,0.978,-1
,SPX 18I2560D28,SepQ 2560 Calls,180618,16:00:00,2560,C,180928,,246.31,239.4,240.9,-0.025,,,97.899,0.033,392.793,-37.563,565.822,0.974,-1
,SPX 18J2560,Oct 2560 Calls,180618,16:00:00,2560,C,181019,,251.85,245.6,247.6,-0.021,,,95.935,0.061,445.466,-35.108,662.326,0.963,-1
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,269.62,,,,,,91.041,0.061,590.477,-30.401,951.067,0.932,
,SPX 19A2560,Jan19 2560 Calls,,,2560,C,190118,,280.11,,,,,,89.86,0.059,652.966,-29.865,1065.719,0.92,
,SPX 18R2560D29,JunQ 2560 Puts,180618,16:00:00,2560,P,180629,0.223,1.04,0.85,0.95,-0.106,10,5434,-0.509,0.006,28.535,-22.851,-2.21,0,1.45
,SPX 18S2560,Jul 2560 Puts,180618,16:00:00,2560,P,180720,0.18,4.08,3.9,4.1,-0.02,380,550,-1.85,0.018,101.127,-27.305,-15.433,0,4
,SPX 18S2560D31,JulM 2560 Puts,180618,16:00:00,2560,P,180731,0.17,6.06,5.9,6.2,-0.002,,7149,-3.062,0.026,143.871,-27.073,-27.41,0.002,-1
,SPX 18T2560,Aug 2560 Puts,180618,16:00:00,2560,P,180817,0.165,9.67,9.6,10,0.013,46,32,-4.128,0.038,206.298,-27.874,-49.674,0.006,9.85
,SPX 18T2560D31,AugM 2560 Puts,180618,16:00:00,2560,P,180831,0.165,13.77,13.6,13.9,-0.001,,88,-5.97,0.04,264.95,-28.277,-76.02,0.012,-1
,SPX 18U2560,Sep 2560 Puts,180618,16:00:00,2560,P,180921,0.165,19.54,19.4,19.8,0.006,13,72,-7.704,0.044,336.707,-28.467,-116.145,0.022,20.62
,SPX 18U2560D28,SepQ 2560 Puts,180618,16:00:00,2560,P,180928,0.166,22.29,22.2,22.5,0.003,,35,-8.281,0.046,365.464,-28.509,-134.664,0.026,-1
,SPX 18V2560,Oct 2560 Puts,180618,16:00:00,2560,P,181019,0.166,27.79,27.6,28.1,0.002,,,-9.62,0.048,425.677,-27.603,-178.986,0.037,-1
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,46.25,,,,,,-12.784,0.048,590.458,-25.338,-338.19,0.068,
,SPX 19M2560,Jan19 2560 Puts,,,2560,P,190118,,52.37,,,,,,-13.292,0.049,647.843,-23.749,-407.924,0.08,
,SPX 18F2565D29,JunQ 2565 Calls,180618,16:00:00,2565,C,180629,,215.85,210.7,212.5,-0.02,,41,100,0.004,79.398,-107.478,76.134,1,-1
,SPX 18G2565,Jul 2565 Calls,180618,16:00:00,2565,C,180720,,221.45,214.6,216.2,-0.027,,21,100,0.008,164.404,-61.96,194.269,1,-1
,SPX 18G2565D31,JulM 2565 Calls,180618,16:00:00,2565,C,180731,,225.67,217.9,219.6,-0.031,,,100,0.009,214.229,-55.324,259.871,0.998,-1
,SPX 18H2565,Aug 2565 Calls,180618,16:00:00,2565,C,180817,,227.66,220.3,222.2,-0.028,,,99.535,0.014,257.353,-43.753,351.087,0.993,-1
,SPX 18I2565,Sep 2565 Calls,180618,16:00:00,2565,C,180921,,239.15,231.5,233.2,-0.028,,,98.447,0.022,373.613,-38.563,526.008,0.976,-1
,SPX 18I2565D28,SepQ 2565 Calls,180618,16:00:00,2565,C,180928,,241.49,235,236.4,-0.024,,,97.656,0.058,396.356,-37.449,565.064,0.971,-1
,SPX 18J2565,Oct 2565 Calls,180618,16:00:00,2565,C,181019,,247.16,241.3,243.1,-0.02,,,95.599,0.063,449.573,-35.063,661.099,0.96,-1
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,265.22,,,,,,90.706,0.063,595.504,-30.432,948.525,0.927,
,SPX 19A2565,Jan19 2565 Calls,,,2565,C,190118,,275.8,,,,,,89.536,0.061,657.983,-29.89,1062.817,0.915,
,SPX 18R2565D29,JunQ 2565 Puts,180618,16:00:00,2565,P,180629,0.219,1.07,0.9,1,-0.112,180,1640,-0.542,0.006,29.507,-23.279,-2.3,0,1
,SPX 18S2565,Jul 2565 Puts,180618,16:00:00,2565,P,180720,0.178,4.19,4,4.2,-0.017,37,209,-1.948,0.019,103.847,-27.941,-15.967,0,4.43
,SPX 18S2565D31,JulM 2565 Puts,180618,16:00:00,2565,P,180731,0.168,6.24,6.1,6.4,0.014,4,393,-3.207,0.027,147.624,-27.711,-28.362,0.002,7.88
,SPX 18T2565,Aug 2565 Puts,180618,16:00:00,2565,P,180817,0.164,9.91,9.9,10.2,0.014,,66,-4.338,0.04,210.732,-28.177,-51.16,0.007,-1
,SPX 18U2565,Sep 2565 Puts,180618,16:00:00,2565,P,180921,0.164,20,19.9,20.2,0.002,,33,-7.949,0.046,342.247,-28.537,-119.067,0.024,-1
,SPX 18U2565D28,SepQ 2565 Puts,180618,16:00:00,2565,P,180928,0.165,22.79,22.7,23,0.003,,6,-8.533,0.047,371.033,-28.721,-137.865,0.029,-1
,SPX 18V2565,Oct 2565 Puts,180618,16:00:00,2565,P,181019,0.165,28.38,28.2,28.7,0.002,,,-9.883,0.049,431.414,-27.777,-182.893,0.04,-1
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,47.04,,,,,,-13.048,0.049,596.14,-25.43,-344.005,0.073,
,SPX 19M2565,Jan19 2565 Puts,,,2565,P,190118,,53.2,,,,,,-13.56,0.05,653.494,-23.816,-414.441,0.085,
,SPX 18F2570D29,JunQ 2570 Calls,180618,16:00:00,2570,C,180629,,210.82,205.7,207.6,-0.02,,19,100,0.004,80.188,-106.467,76.195,1,-1
,SPX 18G2570,Jul 2570 Calls,180618,16:00:00,2570,C,180720,,216.44,209.7,211.4,-0.027,,11,100,0.008,166.06,-61.508,194.292,0.999,-1
,SPX 18G2570D31,JulM 2570 Calls,180618,16:00:00,2570,C,180731,,220.66,213,214.7,-0.031,,36,100,0.01,216.179,-54.9,259.851,0.997,-1
,SPX 18H2570,Aug 2570 Calls,180618,16:00:00,2570,C,180817,,222.73,215.6,217.5,-0.028,,7,99.458,0.015,260.023,-43.549,350.872,0.992,-1
,SPX 18H2570D31,AugM 2570 Calls,180618,16:00:00,2570,C,180831,,227.68,217.9,224.1,-0.029,,2,99.034,0.018,312.811,-41.019,427.315,0.984,-1
,SPX 18I2570,Sep 2570 Calls,180618,16:00:00,2570,C,180921,,234.3,227.1,228.8,-0.027,,,98.256,0.046,377.029,-38.418,525.346,0.973,-1
,SPX 18I2570D28,SepQ 2570 Calls,180618,16:00:00,2570,C,180928,,236.68,230.5,232,-0.023,,,97.329,0.064,400.03,-37.343,564.207,0.968,-1
,SPX 18J2570,Oct 2570 Calls,180618,16:00:00,2570,C,181019,,242.48,236.9,238.8,-0.019,,,95.253,0.065,453.777,-35.022,659.761,0.956,-1
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,260.85,,,,,,90.363,0.065,600.577,-30.462,945.856,0.922,
,SPX 19A2570,Jan19 2570 Calls,,,2570,C,190118,,271.51,,,,,,89.203,0.062,663.028,-29.915,1059.787,0.91,
,SPX 18R2570D29,JunQ 2570 Puts,180618,16:00:00,2570,P,180629,0.216,1.1,0.95,1.05,-0.082,1,2496,-0.578,0.007,30.533,-24.283,-2.395,0,1.23
,SPX 18S2570,Jul 2570 Puts,180618,16:00:00,2570,P,180720,0.175,4.3,4.1,4.4,-0.012,58,528,-2.053,0.02,106.676,-28.332,-16.528,0.001,4.2
,SPX 18S2570D31,JulM 2570 Puts,180618,16:00:00,2570,P,180731,0.166,6.43,6.3,6.6,0.003,,587,-3.36,0.029,151.497,-27.886,-29.358,0.003,-1
,SPX 18T2570,Aug 2570 Puts,180618,16:00:00,2570,P,180817,0.163,10.17,10.2,10.5,0.022,28,880,-4.558,0.042,215.294,-28.696,-52.711,0.008,11.13
,SPX 18T2570D31,AugM 2570 Puts,180618,16:00:00,2570,P,180831,0.162,14.49,14.4,14.7,0.007,16,272,-6.418,0.043,275.333,-29.057,-80.389,0.016,15.34
,SPX 18U2570,Sep 2570 Puts,180618,16:00:00,2570,P,180921,0.163,20.48,20.4,20.7,0.007,30,35,-8.204,0.048,347.854,-28.942,-122.073,0.027,21.98
,SPX 18U2570D28,SepQ 2570 Puts,180618,16:00:00,2570,P,180928,0.164,23.3,23.2,23.5,0.002,,56,-8.793,0.049,376.66,-28.93,-141.154,0.032,-1
,SPX 18V2570,Oct 2570 Puts,180618,16:00:00,2570,P,181019,0.164,28.97,28.8,29.3,0.003,,,-10.154,0.051,437.188,-27.947,-186.893,0.044,-1
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,47.85,,,,,,-13.319,0.051,601.819,-25.519,-349.921,0.078,
,SPX 19M2570,Jan19 2570 Puts,,,2570,P,190118,,54.05,,,,,,-13.835,0.051,659.138,-23.881,-421.064,0.09,
,SPX 18F2575D29,JunQ 2575 Calls,180618,16:00:00,2575,C,180629,,205.8,200.7,202.5,-0.02,,1695,100,0.004,81.01,-105.46,76.251,1,-1
,SPX 18G2575,Jul 2575 Calls,180618,16:00:00,2575,C,180720,,211.44,204.9,206.5,-0.027,,22,100,0.009,167.775,-61.058,194.296,0.999,-1
,SPX 18G2575D31,JulM 2575 Calls,180618,16:00:00,2575,C,180731,,215.65,208.3,210,-0.03,,93,100,0.01,218.191,-54.475,259.804,0.997,-1
,SPX 18H2575,Aug 2575 Calls,180618,16:00:00,2575,C,180817,,217.79,210.9,212.8,-0.027,,,99.376,0.016,262.77,-43.344,350.616,0.99,-1
,SPX 18H2575D31,AugM 2575 Calls,180618,16:00:00,2575,C,180831,,222.78,216,217.5,-0.027,,51,98.935,0.019,315.919,-40.842,426.869,0.982,-1
,SPX 18I2575,Sep 2575 Calls,180618,16:00:00,2575,C,180921,,229.46,222.6,224.3,-0.026,,153,97.966,0.066,380.546,-38.278,524.599,0.97,-1
,SPX 18I2575D28,SepQ 2575 Calls,180618,16:00:00,2575,C,180928,,231.9,226.2,227.6,-0.022,,748,96.976,0.067,403.819,-37.244,563.248,0.965,-1
,SPX 18J2575,Oct 2575 Calls,180618,16:00:00,2575,C,181019,,237.82,232.6,234.5,-0.018,,,94.896,0.067,458.075,-34.985,658.31,0.952,-1
,SPX 18L2575,Dec 2575 Calls,180618,16:00:00,2575,C,181221,0.163,256.49,253.1,254.8,-0.01,,231,90.01,0.066,605.693,-29.598,943.057,0.917,-1
,SPX 19A2575,Jan19 2575 Calls,180618,16:00:00,2575,C,190118,0.166,267.23,263.8,265.9,-0.009,,1560,88.863,0.064,668.099,-29.226,1056.629,0.905,-1
,SPX 19C2575,Mar19 2575 Calls,180618,16:00:00,2575,C,190315,0.164,282.52,280.1,282,-0.005,8,1149,86.159,0.059,766.547,-27.17,1296.04,0.885,279.5
,SPX 19F2575,Jun19 2575 Calls,180618,16:00:00,2575,C,190621,0.166,310.77,309.3,311.8,-0.001,,,82.344,0.049,914.344,-25.156,1694.885,0.861,-1
,SPX 19I2575,Sep19 2575 Calls,180618,16:00:00,2575,C,190920,0.166,320.17,332.1,336,0.043,,,74.488,0.06,1012.183,-23.242,2105.459,0.845,-1
,SPX 18R2575D29,JunQ 2575 Puts,180618,16:00:00,2575,P,180629,0.212,1.13,0.95,1.1,-0.088,393,15170,-0.617,0.008,31.618,-24.482,-2.497,0,1.13
,SPX 18S2575,Jul 2575 Puts,180618,16:00:00,2575,P,180720,0.173,4.42,4.2,4.5,-0.011,2511,237,-2.17,0.023,109.617,-28.735,-17.119,0.001,4.8
,SPX 18S2575D31,JulM 2575 Puts,180618,16:00:00,2575,P,180731,0.164,6.63,6.5,6.8,0.008,18,5623,-3.521,0.031,155.493,-28.541,-30.399,0.003,7.2
,SPX 18T2575,Aug 2575 Puts,180618,16:00:00,2575,P,180817,0.161,10.45,10.5,10.8,0.019,765,85,-4.791,0.044,219.987,-29.012,-54.331,0.01,10.65
,SPX 18T2575D31,AugM 2575 Puts,180618,16:00:00,2575,P,180831,0.16,14.87,14.7,15.1,0.002,199,2887,-6.656,0.045,280.663,-29.161,-82.687,0.018,14.9
,SPX 18U2575,Sep 2575 Puts,180618,16:00:00,2575,P,180921,0.162,20.96,20.9,21.2,0.005,460,260,-8.468,0.05,353.526,-29.176,-125.166,0.03,21.22
,SPX 18U2575D28,SepQ 2575 Puts,180618,16:00:00,2575,P,180928,0.163,23.82,23.7,24.1,0.003,,492,-9.064,0.051,382.342,-29.137,-144.533,0.035,-1
,SPX 18V2575,Oct 2575 Puts,180618,16:00:00,2575,P,181019,0.164,29.58,29.4,30,0.004,,,-10.433,0.053,442.999,-28.259,-190.99,0.048,-1
,SPX 18X2575,Dec 2575 Puts,180618,16:00:00,2575,P,181221,0.168,48.67,48.4,49.1,0.003,261,351,-13.595,0.052,607.494,-25.604,-355.939,0.083,49.75
,SPX 19M2575,Jan19 2575 Puts,180618,16:00:00,2575,P,190118,0.168,54.91,54.9,55.8,0.009,5,5189,-14.115,0.053,664.774,-24.044,-427.794,0.095,56.35
,SPX 19O2575,Mar19 2575 Puts,180618,16:00:00,2575,P,190315,0.172,70.43,70.5,71.4,0.007,,2184,-15.374,0.05,773.956,-22.2,-587.738,0.115,-1
,SPX 19R2575,Jun19 2575 Puts,180618,16:00:00,2575,P,190621,0.178,93.49,93.7,95,0.009,,,-16.63,0.046,928.828,-19.217,-868.781,0.139,-1
