Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2120D13,OctW2 2120 Puts,170912,16:00:00,2120,P,171013,0.259,1.32,1,1.1,-0.205,,28,-0.306,0.002,32.821,-10.92,-4.027,0,-1
,SPX 17V2120,Oct 2120 Puts,170912,16:00:00,2120,P,171020,0.251,3.74,1.45,1.55,-0.599,,1387,-0.081,0.002,67.044,-12.354,-10.277,0,-1
,SPX 17V2120D27,OctW4 2120 Puts,170912,16:00:00,2120,P,171027,0.237,3.02,1.85,2,-0.361,,23,-0.511,0.003,65.249,-12.414,-10.669,0,-1
,SPX 17V2120D31,OctM 2120 Puts,170912,16:00:00,2120,P,171031,0.232,2.99,2.1,2.25,-0.274,20,17,-0.65,0.004,67.681,-12.479,-11.518,0,2.1
,SPX 17W2120,Nov 2120 Puts,170912,16:00:00,2120,P,171117,0.222,4.18,3.6,3.8,-0.115,,22,-1.268,0.008,94.221,-14.255,-19.304,0,-1
,SPX 17W2120D30,NovM 2120 Puts,170912,16:00:00,2120,P,171130,0.213,5.05,4.8,5,-0.03,,,-1.823,0.011,115.016,-14.496,-26.659,0,-1
,SPX 17X2120,Dec 2120 Puts,170912,16:00:00,2120,P,171215,0.213,7.53,7,7.3,-0.05,,,-2.433,0.013,153.598,-16.356,-41.065,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,64.89,,,,,,-10.459,0.029,766.463,-13.936,-691.599,0.037,
,SPX 17U2125,Sep 2125 Puts,170912,16:00:00,2125,P,170915,,5.73,,0.05,,120,679,0,0,23.932,-379.011,-1.104,0,0.05
,SPX 17U2125D22,SepW4 2125 Puts,170912,16:00:00,2125,P,170922,,1.77,0.1,0.15,,,628,0,0,23.304,-46.426,-1.747,0,-1
,SPX 17U2125D29,SepQ 2125 Puts,170912,16:00:00,2125,P,170929,0.3,1.64,0.35,0.45,-0.762,13,1835,0,0,28.468,-8.401,-2.701,0,0.28
,SPX 17V2125D6,OctW1 2125 Puts,170912,16:00:00,2125,P,171006,0.276,1.24,0.7,0.8,-0.395,,677,-0.161,0.001,28.083,-10.529,-3.029,0,-1
,SPX 17V2125D13,OctW2 2125 Puts,170912,16:00:00,2125,P,171013,0.256,1.34,1,1.1,-0.216,,48,-0.318,0.002,33.486,-10.905,-4.122,0,-1
,SPX 17V2125,Oct 2125 Puts,170912,16:00:00,2125,P,171020,0.248,3.75,1.45,1.55,-0.6,60,1224,-0.091,0.002,67.778,-12.272,-10.411,0,1.55
,SPX 17V2125D27,OctW4 2125 Puts,170912,16:00:00,2125,P,171027,0.234,3.05,1.8,2.05,-0.367,10,38,-0.53,0.003,66.318,-12.351,-10.878,0,2.01
,SPX 17V2125D31,OctM 2125 Puts,170912,16:00:00,2125,P,171031,0.231,3.03,2.2,2.3,-0.257,,2842,-0.675,0.004,68.905,-12.835,-11.769,0,-1
,SPX 17W2125,Nov 2125 Puts,170912,16:00:00,2125,P,171117,0.221,4.27,3.7,3.9,-0.11,,152,-1.314,0.008,96.117,-14.559,-19.783,0,-1
,SPX 17W2125D30,NovM 2125 Puts,170912,16:00:00,2125,P,171130,0.213,5.17,5,5.2,-0.014,,937,-1.888,0.011,117.481,-14.959,-27.372,0,-1
,SPX 17X2125,Dec 2125 Puts,170912,16:00:00,2125,P,171215,0.213,7.69,7.3,7.5,-0.038,,287,-2.512,0.014,156.498,-16.682,-42.058,0,-1
,SPX 17X2125D29,DecQ 2125 Puts,170912,16:00:00,2125,P,171229,0.208,9.52,9.1,9.3,-0.034,,379,-3.115,0.016,186.981,-16.876,-56.024,0,-1
,SPX 18M2125,Jan18 2125 Puts,170912,16:00:00,2125,P,180119,0.204,12.94,11.7,12.2,-0.074,75,3138,-3.411,0.016,234.456,-17.156,-80.573,0,12.56
,SPX 18O2125,Mar18 2125 Puts,170912,16:00:00,2125,P,180316,0.204,22.87,22,22.7,-0.023,,15200,-5.35,0.021,354.751,-18.249,-162.229,0.003,-1
,SPX 18R2125,Jun18 2125 Puts,170912,16:00:00,2125,P,180615,0.198,37.86,36.9,37.2,-0.021,,401,-7.144,0.025,514.509,-16.902,-318.214,0.012,-1
,SPX 18X2125,Dec18 2125 Puts,170912,16:00:00,2125,P,181221,0.192,65.66,64.7,65.3,-0.01,,101,-10.631,0.03,772.071,-13.857,-699.984,0.039,-1
,SPX 17U2130,Sep 2130 Puts,170912,16:00:00,2130,P,170915,,5.66,,0.1,,,488,0,0,23.963,-373.96,-1.105,0,-1
,SPX 17U2130D22,SepW4 2130 Puts,170912,16:00:00,2130,P,170922,,1.76,0.1,0.15,,,163,0,0,23.43,-46.05,-1.758,0,-1
,SPX 17U2130D29,SepQ 2130 Puts,170912,16:00:00,2130,P,170929,0.297,1.64,0.35,0.45,-0.756,,105,0,0,28.731,-8.54,-2.729,0,-1
,SPX 17V2130D6,OctW1 2130 Puts,170912,16:00:00,2130,P,171006,0.274,1.25,0.75,0.8,-0.376,,358,-0.168,0.001,28.547,-10.912,-3.087,0,-1
,SPX 17V2130D13,OctW2 2130 Puts,170912,16:00:00,2130,P,171013,0.254,1.36,1.05,1.15,-0.191,,414,-0.331,0.002,34.173,-11.254,-4.22,0,-1
,SPX 17V2130,Oct 2130 Puts,170912,16:00:00,2130,P,171020,0.246,3.77,1.5,1.6,-0.589,,88,-0.102,0.002,68.532,-12.574,-10.549,0,-1
,SPX 17V2130D27,OctW4 2130 Puts,170912,16:00:00,2130,P,171027,0.233,3.09,1.95,2.1,-0.343,,750,-0.551,0.004,67.417,-12.801,-11.095,0,-1
,SPX 17V2130D31,OctM 2130 Puts,170912,16:00:00,2130,P,171031,0.229,3.08,2.25,2.35,-0.253,,15,-0.701,0.004,70.164,-13.07,-12.028,0,-1
,SPX 17W2130,Nov 2130 Puts,170912,16:00:00,2130,P,171117,0.219,4.36,3.8,4,-0.103,3,21,-1.361,0.008,98.063,-14.869,-20.277,0,4.04
,SPX 17W2130D30,NovM 2130 Puts,170912,16:00:00,2130,P,171130,0.211,5.29,5.1,5.3,-0.017,,,-1.955,0.012,120.006,-15.045,-28.109,0,-1
,SPX 17X2130,Dec 2130 Puts,170912,16:00:00,2130,P,171215,0.211,7.86,7.4,7.6,-0.046,,40,-2.594,0.014,159.46,-16.756,-43.081,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181221,,66.45,,,,,,-10.806,0.03,777.688,-14.01,-708.469,0.042,
,SPX 17U2135,Sep 2135 Puts,170912,16:00:00,2135,P,170915,,5.58,,0.1,,240,461,0,0,23.994,-368.909,-1.106,0,0.05
,SPX 17U2135D22,SepW4 2135 Puts,170912,16:00:00,2135,P,170922,,1.75,0.1,0.2,,,38,0,0,23.559,-45.674,-1.768,0,-1
,SPX 17V2135D6,OctW1 2135 Puts,170912,16:00:00,2135,P,171006,0.272,1.26,0.75,0.85,-0.365,,,-0.176,0.001,29.027,-11.067,-3.147,0,-1
,SPX 17V2135D13,OctW2 2135 Puts,170912,16:00:00,2135,P,171013,0.252,1.39,1.05,1.2,-0.187,,,-0.345,0.002,34.883,-11.491,-4.323,0,-1
,SPX 17V2135,Oct 2135 Puts,170912,16:00:00,2135,P,171020,0.244,3.78,1.55,1.65,-0.577,,501,-0.114,0.002,69.305,-12.887,-10.692,0,-1
,SPX 17V2135D27,OctW4 2135 Puts,,,2135,P,171027,,3.13,,,,,,-0.573,0.004,68.547,-17.934,-11.318,0,
,SPX 17V2135D31,OctM 2135 Puts,170912,16:00:00,2135,P,171031,0.227,3.13,2.3,2.4,-0.249,,90,-0.727,0.005,71.459,-13.181,-12.296,0,-1
,SPX 17W2135,Nov 2135 Puts,170912,16:00:00,2135,P,171117,0.218,4.45,3.9,4.1,-0.101,,12,-1.41,0.009,100.061,-15.052,-20.788,0,-1
,SPX 17U2140,Sep 2140 Puts,170912,16:00:00,2140,P,170915,,5.5,,0.1,,9,465,0,0,24.024,-363.856,-1.107,0,0.05
,SPX 17U2140D22,SepW4 2140 Puts,170912,16:00:00,2140,P,170922,,1.73,0.1,0.2,,,342,0,0,23.69,-45.298,-1.779,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170912,16:00:00,2140,P,170929,0.289,1.64,0.35,0.45,-0.756,,769,0,0.001,29.278,-8.526,-2.789,0,-1
,SPX 17V2140D6,OctW1 2140 Puts,170912,16:00:00,2140,P,171006,0.268,1.28,0.75,0.85,-0.375,,155,-0.185,0.001,29.523,-11.105,-3.209,0,-1
,SPX 17V2140D13,OctW2 2140 Puts,170912,16:00:00,2140,P,171013,0.249,1.41,1.1,1.2,-0.184,33,141,-0.36,0.003,35.617,-11.609,-4.429,0,1.18
,SPX 17V2140,Oct 2140 Puts,170912,16:00:00,2140,P,171020,0.242,3.8,1.6,1.7,-0.566,,1195,-0.125,0.002,70.099,-13.075,-10.838,0,-1
,SPX 17V2140D27,OctW4 2140 Puts,170912,16:00:00,2140,P,171027,0.229,3.17,2.05,2.2,-0.328,,1047,-0.596,0.004,69.709,-13.208,-11.55,0,-1
,SPX 17V2140D31,OctM 2140 Puts,170912,16:00:00,2140,P,171031,0.225,3.18,2.35,2.45,-0.245,,55,-0.755,0.005,72.791,-13.426,-12.573,0,-1
,SPX 17W2140,Nov 2140 Puts,170912,16:00:00,2140,P,171117,0.215,4.54,3.9,4.2,-0.108,,130,-1.462,0.009,102.113,-15.104,-21.316,0,-1
,SPX 17W2140D30,NovM 2140 Puts,170912,16:00:00,2140,P,171130,0.208,5.56,5.4,5.6,-0.011,,,-2.097,0.013,125.247,-15.614,-29.657,0,-1
,SPX 17X2140,Dec 2140 Puts,170912,16:00:00,2140,P,171215,0.208,8.21,7.6,8,-0.05,,2,-2.767,0.015,165.574,-17.167,-45.219,0,-1
,SPX 18O2140,Mar18 2140 Puts,170912,16:00:00,2140,P,180316,0.201,24.01,23.3,24,-0.015,,37,-5.715,0.021,368.183,-18.712,-171.041,0.004,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181221,,68.05,,,,,,-11.165,0.031,788.944,-14.08,-725.744,0.046,
,SPX 17U2145,Sep 2145 Puts,170912,16:00:00,2145,P,170915,,5.43,,0.1,,240,253,0,0,24.055,-358.802,-1.108,0,0.05
,SPX 17U2145D22,SepW4 2145 Puts,170912,16:00:00,2145,P,170922,,1.72,0.1,0.2,,,113,0,0,23.825,-44.923,-1.791,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170912,16:00:00,2145,P,170929,0.289,1.64,0.4,0.5,-0.726,,118,0,0.001,29.563,-9.315,-2.82,0,-1
,SPX 17V2145D6,OctW1 2145 Puts,170912,16:00:00,2145,P,171006,0.266,1.29,0.8,0.9,-0.341,,,-0.194,0.002,30.034,-11.519,-3.274,0,-1
,SPX 17V2145D13,OctW2 2145 Puts,170912,16:00:00,2145,P,171013,0.247,1.43,1.1,1.25,-0.175,,,-0.375,0.003,36.376,-11.858,-4.539,0,-1
,SPX 17V2145,Oct 2145 Puts,170912,16:00:00,2145,P,171020,0.24,3.82,1.65,1.75,-0.555,,1206,-0.138,0.002,70.915,-13.405,-10.99,0,-1
,SPX 17V2145D27,OctW4 2145 Puts,,,2145,P,171027,,3.22,,,,,,-0.62,0.004,70.906,-18.179,-11.789,0,
,SPX 17V2145D31,OctM 2145 Puts,170912,16:00:00,2145,P,171031,0.223,3.23,2.4,2.55,-0.235,,55,-0.784,0.005,74.163,-13.678,-12.86,0,-1
,SPX 17W2145,Nov 2145 Puts,170912,16:00:00,2145,P,171117,0.214,4.64,4.1,4.3,-0.095,,,-1.515,0.009,104.219,-15.429,-21.862,0,-1
,SPX 17U2150,Sep 2150 Puts,170912,16:00:00,2150,P,170915,,5.35,,0.1,,5,742,0,0,24.085,-353.747,-1.109,0,0.05
,SPX 17U2150D22,SepW4 2150 Puts,170912,16:00:00,2150,P,170922,,1.71,0.1,0.15,,,7903,0,0,23.964,-44.549,-1.802,0,-1
,SPX 17U2150D29,SepQ 2150 Puts,170912,16:00:00,2150,P,170929,0.285,1.64,0.4,0.5,-0.726,10,14322,0,0.001,29.857,-9.374,-2.852,0,0.45
,SPX 17V2150D6,OctW1 2150 Puts,170912,16:00:00,2150,P,171006,0.263,1.3,0.8,0.9,-0.346,1000,2505,-0.203,0.002,30.563,-11.564,-3.341,0,0.9
,SPX 17V2150D13,OctW2 2150 Puts,170912,16:00:00,2150,P,171013,0.246,1.46,1.15,1.3,-0.158,,817,-0.391,0.003,37.16,-12.247,-4.654,0,-1
,SPX 17V2150,Oct 2150 Puts,170912,16:00:00,2150,P,171020,0.238,3.83,1.7,1.8,-0.543,101,329,-0.151,0.002,71.753,-13.607,-11.146,0,1.7
,SPX 17V2150D27,OctW4 2150 Puts,170912,16:00:00,2150,P,171027,0.225,3.26,2.15,2.3,-0.319,247,167,-0.645,0.004,72.137,-13.637,-12.037,0,2.11
,SPX 17V2150D31,OctM 2150 Puts,170912,16:00:00,2150,P,171031,0.221,3.29,2.45,2.6,-0.231,67,11930,-0.815,0.005,75.574,-13.8,-13.157,0,2.58
,SPX 17W2150,Nov 2150 Puts,170912,16:00:00,2150,P,171117,0.212,4.74,4.1,4.5,-0.093,50,1311,-1.571,0.01,106.382,-15.623,-22.427,0,4.4
,SPX 17W2150D30,NovM 2150 Puts,170912,16:00:00,2150,P,171130,0.205,5.84,5.7,5.9,-0.007,,1913,-2.252,0.014,130.752,-16.069,-31.31,0,-1
,SPX 17X2150,Dec 2150 Puts,170912,16:00:00,2150,P,171215,0.206,8.58,8.2,8.4,-0.033,,316,-2.953,0.017,171.95,-17.853,-47.488,0,-1
,SPX 17X2150D29,DecQ 2150 Puts,170912,16:00:00,2150,P,171229,0.202,10.62,10.3,10.5,-0.021,,1263,-3.636,0.02,204.632,-18.021,-63.067,0,-1
,SPX 18M2150,Jan18 2150 Puts,170912,16:00:00,2150,P,180119,0.198,14.17,13.1,13.6,-0.058,,10214,-3.932,0.019,253.017,-18.036,-89.258,0.001,-1
,SPX 18O2150,Mar18 2150 Puts,170912,16:00:00,2150,P,180316,0.199,24.8,24.1,24.8,-0.012,2700,27438,-5.972,0.023,377.363,-18.951,-177.208,0.005,25.4
,SPX 18R2150,Jun18 2150 Puts,170912,16:00:00,2150,P,180615,0.194,40.51,39.8,40.1,-0.014,,259,-7.923,0.028,539.791,-17.332,-342.411,0.018,-1
,SPX 18X2150,Dec18 2150 Puts,170912,16:00:00,2150,P,181221,0.189,69.69,66.9,71.2,-0.009,,25,-11.535,0.032,800.221,-14.032,-743.43,0.051,-1
,SPX 17I2155,Sep 2155 Calls,170912,16:00:00,2155,C,170915,,341.49,339.8,341.6,-0.002,,,99.992,0,1.093,-11.613,17.668,1,-1
,SPX 17I2155D22,SepW4 2155 Calls,170912,16:00:00,2155,C,170922,,341.27,336.5,345.6,-0.001,,,99.961,0,0,-6.694,64.878,1,-1
,SPX 17I2155D29,SepQ 2155 Calls,170912,16:00:00,2155,C,170929,,341.12,337.3,346.4,0.002,,4,99.936,0,0,-6.711,106.139,1,-1
,SPX 17J2155D6,OctW1 2155 Calls,,,2155,C,171006,,340.98,,,,,,99.912,0,0.003,-6.728,147.381,1,
,SPX 17J2155D13,OctW2 2155 Calls,170912,16:00:00,2155,C,171013,,340.84,335,344.1,-0.004,,,99.887,0,0.009,-6.745,188.604,1,-1
,SPX 17J2155,Oct 2155 Calls,170912,16:00:00,2155,C,171020,,359.63,340,345.4,-0.047,,,100,0,155.624,-87.384,192.341,1,-1
,SPX 17J2155D27,OctW4 2155 Calls,,,2155,C,171027,,360.62,,,,,,100,0.001,175.196,-76.034,231.445,1,
,SPX 17J2155D31,OctM 2155 Calls,170912,16:00:00,2155,C,171031,,360.79,339.6,348.7,-0.046,,,100,0.001,183.516,-70.972,251.232,1,-1
,SPX 17K2155,Nov 2155 Calls,170912,16:00:00,2155,C,171117,,361.05,342.5,344,-0.049,,,100,0.002,213.033,-56.127,330.546,1,-1
,SPX 17U2155,Sep 2155 Puts,170912,16:00:00,2155,P,170915,,5.27,,0.1,,,1422,0,0,24.116,-348.691,-1.11,0,-1
,SPX 17U2155D22,SepW4 2155 Puts,170912,16:00:00,2155,P,170922,,1.7,0.1,0.2,,,66,0,0,24.106,-44.175,-1.814,0,-1
,SPX 17U2155D29,SepQ 2155 Puts,170912,16:00:00,2155,P,170929,0.281,1.64,0.4,0.5,-0.726,,165,0,0.001,30.159,-9.324,-2.885,0,-1
,SPX 17V2155D6,OctW1 2155 Puts,,,2155,P,171006,,1.32,,,,,,-0.212,0.002,31.11,-16.426,-3.41,0,
,SPX 17V2155D13,OctW2 2155 Puts,170912,16:00:00,2155,P,171013,0.243,1.49,1.2,1.3,-0.161,,6,-0.408,0.003,37.973,-12.381,-4.774,0,-1
,SPX 17V2155,Oct 2155 Puts,170912,16:00:00,2155,P,171020,0.236,3.85,1.75,1.85,-0.532,,604,-0.164,0.002,72.614,-13.956,-11.307,0,-1
,SPX 17V2155D27,OctW4 2155 Puts,,,2155,P,171027,,3.31,,,,,,-0.671,0.005,73.405,-18.436,-12.293,0,
,SPX 17V2155D31,OctM 2155 Puts,170912,16:00:00,2155,P,171031,0.219,3.34,2.55,2.65,-0.222,20,6,-0.847,0.006,77.028,-14.063,-13.465,0,2.55
,SPX 17W2155,Nov 2155 Puts,170912,16:00:00,2155,P,171117,0.212,4.85,4.4,4.6,-0.07,20,24,-1.629,0.01,108.603,-16.241,-23.012,0,4.65
,SPX 17I2160,Sep 2160 Calls,170912,16:00:00,2160,C,170915,,336.49,334.8,336.6,-0.002,,,99.992,0,1.107,-11.624,17.709,1,-1
,SPX 17I2160D22,SepW4 2160 Calls,170912,16:00:00,2160,C,170922,,336.27,332.1,341.2,0.001,,,99.961,0,0,-6.71,65.028,1,-1
,SPX 17I2160D29,SepQ 2160 Calls,170912,16:00:00,2160,C,170929,,336.12,331.7,340.8,0,,6,99.936,0,0,-6.726,106.385,1,-1
,SPX 17J2160D6,OctW1 2160 Calls,170912,16:00:00,2160,C,171006,,335.98,332.1,341.2,0.002,,,99.912,0,0.004,-6.744,147.723,1,-1
,SPX 17J2160D13,OctW2 2160 Calls,170912,16:00:00,2160,C,171013,,335.84,332.5,341.6,0.004,,,99.887,0,0.011,-6.761,189.042,1,-1
,SPX 17J2160,Oct 2160 Calls,170912,16:00:00,2160,C,171020,,354.46,335.1,340.5,-0.047,,,100,0.001,156.148,-86.513,192.74,1,-1
,SPX 17J2160D27,OctW4 2160 Calls,170912,16:00:00,2160,C,171027,,355.46,334.5,343.6,-0.046,,,100,0.001,175.852,-75.337,231.899,1,-1
,SPX 17J2160D31,OctM 2160 Calls,170912,16:00:00,2160,C,171031,,355.65,330.8,343,-0.053,,,100,0.001,184.244,-70.352,251.71,1,-1
,SPX 17K2160,Nov 2160 Calls,170912,16:00:00,2160,C,171117,,355.94,337.6,339.2,-0.049,,,100,0.002,214.036,-55.719,331.107,1,-1
,SPX 17K2160D30,NovM 2160 Calls,170912,16:00:00,2160,C,171130,,355.88,338.2,339.7,-0.048,,,100,0.003,236.403,-47.249,400.796,1,-1
,SPX 17L2160,Dec 2160 Calls,170912,16:00:00,2160,C,171215,,360.27,340.9,342.3,-0.052,,,100,0.004,275.63,-46.227,460.786,1,-1
,SPX 18L2160,Dec18 2160 Calls,,,2160,C,181221,,394.18,,,,,,85.822,0.035,785.976,-20.617,1994.014,0.943,
,SPX 17U2160,Sep 2160 Puts,170912,16:00:00,2160,P,170915,,5.2,,0.1,,10,1419,0,0,24.147,-343.634,-1.111,0,0.05
,SPX 17U2160D22,SepW4 2160 Puts,170912,16:00:00,2160,P,170922,,1.69,0.1,0.2,,10,174,0,0,24.252,-43.802,-1.826,0,0.15
,SPX 17U2160D29,SepQ 2160 Puts,170912,16:00:00,2160,P,170929,0.277,1.64,0.4,0.5,-0.726,,566,0,0.001,30.471,-9.275,-2.919,0,-1
,SPX 17V2160D6,OctW1 2160 Puts,170912,16:00:00,2160,P,171006,0.258,1.33,0.85,0.95,-0.323,,140,-0.223,0.002,31.675,-12.055,-3.482,0,-1
,SPX 17V2160D13,OctW2 2160 Puts,170912,16:00:00,2160,P,171013,0.24,1.51,1.2,1.35,-0.159,17,182,-0.426,0.003,38.813,-12.518,-4.898,0,1.23
,SPX 17V2160,Oct 2160 Puts,170912,16:00:00,2160,P,171020,0.234,3.87,1.8,1.9,-0.522,,120,-0.179,0.003,73.5,-14.172,-11.473,0,-1
,SPX 17V2160D27,OctW4 2160 Puts,170912,16:00:00,2160,P,171027,0.221,3.35,2.25,2.45,-0.299,,528,-0.698,0.005,74.71,-14.089,-12.559,0,-1
,SPX 17V2160D31,OctM 2160 Puts,170912,16:00:00,2160,P,171031,0.217,3.4,2.6,2.75,-0.212,,29,-0.881,0.006,78.525,-14.332,-13.784,0,-1
,SPX 17W2160,Nov 2160 Puts,170912,16:00:00,2160,P,171117,0.21,4.95,4.5,4.7,-0.071,,97,-1.69,0.011,110.885,-16.304,-23.617,0,-1
,SPX 17W2160D30,NovM 2160 Puts,170912,16:00:00,2160,P,171130,0.203,6.13,6,6.2,-0.005,,91,-2.419,0.015,136.532,-16.675,-33.075,0,-1
,SPX 17X2160,Dec 2160 Puts,170912,16:00:00,2160,P,171215,0.204,8.98,8.7,8.9,-0.02,,100,-3.153,0.018,178.597,-18.423,-49.895,0,-1
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181221,,71.37,,,,,,-11.916,0.033,811.513,-14.211,-761.536,0.057,
,SPX 17I2165,Sep 2165 Calls,170912,16:00:00,2165,C,170915,,331.49,329.8,331.6,-0.002,,,99.992,0,1.121,-11.636,17.749,1,-1
,SPX 17I2165D22,SepW4 2165 Calls,170912,16:00:00,2165,C,170922,,331.27,327.1,336.2,0.001,,,99.961,0,0,-6.725,65.179,1,-1
,SPX 17I2165D29,SepQ 2165 Calls,170912,16:00:00,2165,C,170929,,331.13,327.3,336.4,0.002,,,99.936,0,0,-6.742,106.632,1,-1
,SPX 17J2165D6,OctW1 2165 Calls,170912,16:00:00,2165,C,171006,,330.99,327.2,336.3,0.002,,,99.912,0,0.005,-6.759,148.065,1,-1
