Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1180,Apr 1180 Puts,120403,16:00:00,1180,P,120420,0.344,0.25,0.2,0.3,0,16,6970,-0.162,0.002,6.013,-5.662,-0.473,0,0.2
,SPX 12Q1180,May 1180 Puts,120403,16:00:00,1180,P,120518,0.271,1.49,1,1.9,-0.027,,2186,-1.135,0.013,31.944,-9.231,-5.03,0,-1
,SPX 12R1180,Jun 1180 Puts,120403,16:00:00,1180,P,120615,0.26,4.29,3.6,4.8,-0.021,,18,-2.589,0.024,73.463,-12.867,-17.186,0.001,-1
,SPX 13O1180,Mar13 1180 Puts,120403,16:00:00,1180,P,130315,0.245,43.7,41.2,46,-0.002,,,-10.819,0.052,387.061,-13.355,-313.342,0.082,-1
,SPX 12P1185D5,AprW1 1185 Puts,,,1185,P,120405,,0.05,,,,,,-0.005,0,0.844,-4.987,-0.025,0,
,SPX 12P1185,Apr 1185 Puts,120403,16:00:00,1185,P,120420,0.338,0.26,0.2,0.3,-0.038,,2258,-0.175,0.002,6.31,-5.68,-0.5,0,-1
,SPX 12Q1185,May 1185 Puts,120403,16:00:00,1185,P,120518,0.268,1.57,1.05,2,-0.025,,204,-1.214,0.014,33.416,-9.633,-5.31,0,-1
,SPX 12R1185,Jun 1185 Puts,120403,16:00:00,1185,P,120615,0.257,4.47,3.8,4.9,-0.027,,,-2.736,0.025,76.003,-13.101,-17.946,0.001,-1
,SPX 12P1190D5,AprW1 1190 Puts,,,1190,P,120405,,0.05,,,,,,-0.006,0,0.866,-5.032,-0.025,0,
,SPX 12P1190,Apr 1190 Puts,120403,16:00:00,1190,P,120420,0.33,0.27,0.2,0.3,-0.074,4686,17540,-0.189,0.002,6.628,-5.639,-0.528,0,0.25
,SPX 12Q1190,May 1190 Puts,120403,16:00:00,1190,P,120518,0.265,1.65,1.15,2.1,-0.012,30,237,-1.3,0.015,34.965,-10.053,-5.608,0,1.7
,SPX 12R1190,Jun 1190 Puts,120403,16:00:00,1190,P,120615,0.255,4.65,4,5.1,-0.022,,,-2.891,0.027,78.633,-13.424,-18.745,0.001,-1
,SPX 13O1190,Mar13 1190 Puts,120403,16:00:00,1190,P,130315,0.242,45.4,42.9,47.8,-0.001,,,-11.453,0.055,396.056,-13.534,-325.872,0.093,-1
,SPX 12P1195D5,AprW1 1195 Puts,,,1195,P,120405,,0.06,,,,,,-0.006,0,0.891,-5.08,-0.026,0,
,SPX 12P1195,Apr 1195 Puts,120403,16:00:00,1195,P,120420,0.323,0.28,0.2,0.3,-0.107,12,3367,-0.204,0.003,6.969,-5.598,-0.559,0,0.3
,SPX 12Q1195,May 1195 Puts,120403,16:00:00,1195,P,120518,0.262,1.74,1.25,2.15,-0.023,,170,-1.392,0.016,36.594,-10.322,-5.926,0,-1
,SPX 12R1195,Jun 1195 Puts,120403,16:00:00,1195,P,120615,0.253,4.85,4.2,5.3,-0.021,,,-3.056,0.029,81.357,-13.841,-19.585,0.001,-1
,SPX 12D1200D5,AprW1 1200 Calls,120403,16:00:00,1200,C,120405,,213.28,208.2,217.8,-0.001,,,100,0,3.044,-24.799,9.752,1,-1
,SPX 12D1200,Apr 1200 Calls,120403,16:00:00,1200,C,120420,,214.87,211.7,213.8,-0.01,31,500,99.908,0.003,30.184,-40.098,52.604,1,212
,SPX 12E1200,May 1200 Calls,120403,16:00:00,1200,C,120518,,213.24,210.6,212.9,-0.007,,57,98.463,0.013,52.318,-16.701,138.538,1,-1
,SPX 12F1200,Jun 1200 Calls,120403,16:00:00,1200,C,120615,,215.23,211.6,214.2,-0.01,2,31721,97.104,0.022,98.643,-18.492,214.367,0.998,214.6
,SPX 12G1200,Jul 1200 Calls,120403,16:00:00,1200,C,120720,,221.69,214.4,217.4,-0.026,,1000,96.335,0.026,166.235,-22.017,293.996,0.991,-1
,SPX 12I1200,Sep 1200 Calls,120403,16:00:00,1200,C,120921,,227.12,219.8,222.8,-0.026,,12717,93.854,0.035,243.51,-19.17,437.811,0.968,-1
,SPX 12L1200,Dec 1200 Calls,120403,16:00:00,1200,C,121221,,231.92,227.1,231.2,-0.012,,54484,89.655,0.048,330.101,-15.844,635.198,0.928,-1
,SPX 13C1200,Mar13 1200 Calls,120403,16:00:00,1200,C,130315,,237.66,232,239.9,-0.007,,,87.125,0.053,401.268,-14.364,800.543,0.894,-1
,SPX 12P1200D5,AprW1 1200 Puts,120403,16:00:00,1200,P,120405,,0.06,,0.05,,,44948,-0.007,0,0.916,-5.132,-0.027,0,-1
,SPX 12P1200,Apr 1200 Puts,120403,16:00:00,1200,P,120420,0.319,0.3,0.25,0.3,-0.1,6823,95536,-0.221,0.003,7.334,-5.99,-0.593,0,0.25
,SPX 12Q1200,May 1200 Puts,120403,16:00:00,1200,P,120518,0.262,1.83,1.55,2.25,0.038,774,59545,-1.491,0.018,38.308,-11.21,-6.265,0,1.95
,SPX 12R1200,Jun 1200 Puts,120403,16:00:00,1200,P,120615,0.252,5.05,4.6,5.6,0.01,4754,128033,-3.231,0.031,84.177,-14.441,-20.468,0.002,5.15
,SPX 12S1200,Jul 1200 Puts,120403,16:00:00,1200,P,120720,0.245,9.97,9.3,10.6,-0.004,1150,6671,-5.066,0.04,139.358,-15.657,-46.488,0.009,9.6
,SPX 12U1200,Sep 1200 Puts,120403,16:00:00,1200,P,120921,0.241,19.82,18.9,20.6,-0.002,1500,43579,-7.975,0.05,226.532,-15.861,-109.152,0.032,20.5
,SPX 12X1200,Dec 1200 Puts,120403,16:00:00,1200,P,121221,0.24,34.3,33.1,35.3,-0.002,1600,142479,-10.693,0.055,328.357,-14.786,-221.404,0.072,34.6
,SPX 13O1200,Mar13 1200 Puts,120403,16:00:00,1200,P,130315,0.239,47.19,44.8,49.6,-0.001,1,1053,-12.119,0.058,405.062,-13.667,-338.902,0.106,46.2
,SPX 12D1205D5,AprW1 1205 Calls,,,1205,C,120405,,208.28,,,,,,100,0,3.096,-24.71,9.792,1,
,SPX 12D1205,Apr 1205 Calls,120403,16:00:00,1205,C,120420,,209.89,206.7,208.9,-0.01,,,99.887,0.004,30.715,-40.011,52.768,1,-1
,SPX 12E1205,May 1205 Calls,120403,16:00:00,1205,C,120518,,208.34,205.3,208,-0.008,,,98.382,0.014,53.904,-16.958,138.801,1,-1
,SPX 12F1205,Jun 1205 Calls,120403,16:00:00,1205,C,120615,,210.41,206.6,209.6,-0.011,,,96.97,0.024,101.074,-18.702,214.533,0.998,-1
,SPX 12P1205D5,AprW1 1205 Puts,,,1205,P,120405,,0.06,,,,,,-0.008,0,0.943,-5.188,-0.028,0,
,SPX 12P1205,Apr 1205 Puts,120403,16:00:00,1205,P,120420,0.313,0.31,0.25,0.3,-0.097,151,2787,-0.24,0.003,7.725,-6.149,-0.629,0,0.4
,SPX 12Q1205,May 1205 Puts,120403,16:00:00,1205,P,120518,0.256,1.93,1.45,2.35,-0.01,200,591,-1.599,0.019,40.112,-11.155,-6.626,0,2.1
,SPX 12R1205,Jun 1205 Puts,120403,16:00:00,1205,P,120615,0.248,5.27,4.7,5.8,-0.004,,2,-3.418,0.033,87.095,-14.704,-21.396,0.002,-1
,SPX 12D1210D5,AprW1 1210 Calls,,,1210,C,120405,,203.28,,,,,,100,0,3.152,-24.628,9.831,1,
,SPX 12D1210,Apr 1210 Calls,120403,16:00:00,1210,C,120420,,204.9,201.5,203.9,-0.011,,,99.864,0.004,31.27,-39.931,52.928,1,-1
,SPX 12E1210,May 1210 Calls,120403,16:00:00,1210,C,120518,,203.43,200.6,203.1,-0.008,,,98.295,0.015,55.559,-17.224,139.044,1,-1
,SPX 12F1210,Jun 1210 Calls,120403,16:00:00,1210,C,120615,,205.6,202.3,204.7,-0.01,,,96.826,0.025,103.584,-18.916,214.66,0.997,-1
,SPX 12P1210D5,AprW1 1210 Puts,,,1210,P,120405,,0.06,,,,,,-0.009,0,0.972,-5.25,-0.029,0,
,SPX 12P1210,Apr 1210 Puts,120403,16:00:00,1210,P,120420,0.308,0.33,0.25,0.35,-0.091,106,12650,-0.26,0.004,8.146,-6.453,-0.668,0,0.3
,SPX 12Q1210,May 1210 Puts,120403,16:00:00,1210,P,120518,0.253,2.03,1.55,2.5,-0.005,465,3446,-1.715,0.021,42.01,-11.552,-7.012,0,1.95
,SPX 12R1210,Jun 1210 Puts,120403,16:00:00,1210,P,120615,0.245,5.5,4.9,6,-0.009,,3671,-3.616,0.035,90.114,-14.972,-22.372,0.003,-1
,SPX 12D1215D5,AprW1 1215 Calls,,,1215,C,120405,,198.28,,,,,,100,0,3.21,-24.554,9.869,1,
,SPX 12D1215,Apr 1215 Calls,120403,16:00:00,1215,C,120420,,199.92,196.5,198.9,-0.011,,,99.84,0.004,31.85,-39.856,53.084,1,-1
,SPX 12E1215,May 1215 Calls,120403,16:00:00,1215,C,120518,,198.54,195.5,198.2,-0.009,,,98.202,0.017,57.288,-17.497,139.267,1,-1
,SPX 12F1215,Jun 1215 Calls,120403,16:00:00,1215,C,120615,,200.8,197.6,199.9,-0.01,,,96.674,0.027,106.176,-19.134,214.747,0.996,-1
,SPX 12P1215D5,AprW1 1215 Puts,,,1215,P,120405,,0.06,,,,,,-0.01,0,1.003,-5.316,-0.03,0,
,SPX 12P1215,Apr 1215 Puts,120403,16:00:00,1215,P,120420,0.307,0.34,0.25,0.45,0.029,1,2435,-0.283,0.004,8.598,-7.29,-0.71,0,0.45
,SPX 12Q1215,May 1215 Puts,120403,16:00:00,1215,P,120518,0.251,2.15,1.65,2.6,-0.005,316,4857,-1.841,0.022,44.006,-12.058,-7.425,0,2.4
,SPX 12R1215,Jun 1215 Puts,120403,16:00:00,1215,P,120615,0.243,5.74,5.2,6.3,0.002,,338,-3.826,0.037,93.236,-15.426,-23.399,0.004,-1
,SPX 12D1220D5,AprW1 1220 Calls,,,1220,C,120405,,193.28,,,,,,100,0,3.271,-24.487,9.908,1,
,SPX 12D1220,Apr 1220 Calls,120403,16:00:00,1220,C,120420,,194.93,191.8,193.9,-0.011,,2,99.813,0.005,32.457,-39.789,53.236,1,-1
,SPX 12E1220,May 1220 Calls,120403,16:00:00,1220,C,120518,,193.65,191.1,193.3,-0.007,,,98.102,0.018,59.093,-17.78,139.466,1,-1
,SPX 12F1220,Jun 1220 Calls,120403,16:00:00,1220,C,120615,,196.01,192.9,195.2,-0.01,,,96.513,0.029,108.853,-19.356,214.79,0.996,-1
,SPX 12L1220,Dec 1220 Calls,120403,16:00:00,1220,C,121221,,214.81,210.5,214.6,-0.011,,1756,88.439,0.056,347.312,-16.138,629.567,0.904,-1
,SPX 12P1220D5,AprW1 1220 Puts,,,1220,P,120405,,0.06,,,,,,-0.012,0,1.036,-5.388,-0.031,0,
,SPX 12P1220,Apr 1220 Puts,120403,16:00:00,1220,P,120420,0.3,0.36,0.25,0.45,-0.028,15,12493,-0.308,0.005,9.085,-7.275,-0.757,0,0.45
,SPX 12Q1220,May 1220 Puts,120403,16:00:00,1220,P,120518,0.248,2.27,1.8,2.7,-0.004,386,2771,-1.977,0.024,46.106,-12.488,-7.865,0,2.45
,SPX 12R1220,Jun 1220 Puts,120403,16:00:00,1220,P,120615,0.24,5.99,5.4,6.5,-0.007,,1545,-4.05,0.04,96.463,-15.706,-24.478,0.004,-1
,SPX 12X1220,Dec 1220 Puts,120403,16:00:00,1220,P,121221,0.233,37.55,36.4,38.7,0,,2353,-12.061,0.063,346.577,-15.189,-242.586,0.096,-1
,SPX 12D1225D5,AprW1 1225 Calls,120403,16:00:00,1225,C,120405,,188.28,184,191.2,-0.004,,,100,0,3.336,-24.428,9.947,1,-1
,SPX 12D1225,Apr 1225 Calls,120403,16:00:00,1225,C,120420,,189.95,186.8,189,-0.011,,1457,99.784,0.005,33.093,-39.729,53.384,1,-1
,SPX 12E1225,May 1225 Calls,120403,16:00:00,1225,C,120518,,188.76,186.2,187.9,-0.009,,19,97.994,0.019,60.98,-18.07,139.641,0.999,-1
,SPX 12F1225,Jun 1225 Calls,120403,16:00:00,1225,C,120615,,191.23,188.1,190.7,-0.01,,17689,96.341,0.031,111.616,-19.58,214.787,0.994,-1
,SPX 12G1225,Jul 1225 Calls,120403,16:00:00,1225,C,120720,,198.07,191.1,194.4,-0.027,,,95.472,0.034,180.553,-22.396,293.676,0.98,-1
,SPX 12I1225,Sep 1225 Calls,120403,16:00:00,1225,C,120921,,204.38,197.6,201,-0.025,,2645,92.689,0.045,261.266,-19.481,435.159,0.946,-1
,SPX 12L1225,Dec 1225 Calls,120403,16:00:00,1225,C,121221,,210.57,206.4,210.5,-0.01,,10972,88.109,0.058,351.654,-16.206,627.856,0.897,-1
,SPX 13C1225,Mar13 1225 Calls,120403,16:00:00,1225,C,130315,,217.2,212.1,220,-0.005,,,85.439,0.068,423.901,-14.652,789.849,0.86,-1
,SPX 12P1225D5,AprW1 1225 Puts,120403,16:00:00,1225,P,120405,,0.06,,0.05,,,3488,-0.013,0,1.072,-5.466,-0.032,0,-1
,SPX 12P1225,Apr 1225 Puts,120403,16:00:00,1225,P,120420,0.298,0.38,0.35,0.45,0.053,15,35726,-0.336,0.005,9.609,-8.139,-0.807,0,0.5
,SPX 12Q1225,May 1225 Puts,120403,16:00:00,1225,P,120518,0.244,2.39,1.9,2.85,-0.004,10037,23307,-2.124,0.027,48.314,-12.837,-8.336,0.001,2.5
,SPX 12R1225,Jun 1225 Puts,120403,16:00:00,1225,P,120615,0.238,6.26,5.7,6.8,0,67,97559,-4.288,0.043,99.798,-16.177,-25.614,0.006,6.5
,SPX 12S1225,Jul 1225 Puts,120403,16:00:00,1225,P,120720,0.234,11.85,11.2,12.5,-0.003,5,4187,-6.409,0.053,158.56,-17.092,-55.742,0.02,11.2
,SPX 12U1225,Sep 1225 Puts,120403,16:00:00,1225,P,120921,0.232,22.81,21.8,23.7,-0.004,1503,16896,-9.583,0.061,248.622,-16.677,-126.011,0.054,22.3
,SPX 12X1225,Dec 1225 Puts,120403,16:00:00,1225,P,121221,0.231,38.41,37.1,39.5,-0.003,,23875,-12.428,0.065,351.143,-15.236,-248.183,0.103,-1
,SPX 13O1225,Mar13 1225 Puts,120403,16:00:00,1225,P,130315,0.232,52,49.5,54.4,-0.001,,150,-13.939,0.067,427.477,-13.971,-373.752,0.14,-1
,SPX 12D1230D5,AprW1 1230 Calls,,,1230,C,120405,,183.28,,,,,,100,0,3.405,-24.379,9.985,1,
,SPX 12D1230,Apr 1230 Calls,120403,16:00:00,1230,C,120420,,184.97,181.6,184,-0.012,,12,99.753,0.006,33.76,-39.677,53.527,1,-1
,SPX 12E1230,May 1230 Calls,120403,16:00:00,1230,C,120518,,183.88,181.4,183.6,-0.008,,,97.877,0.021,62.952,-18.37,139.79,0.999,-1
,SPX 12F1230,Jun 1230 Calls,120403,16:00:00,1230,C,120615,,186.46,183.4,186,-0.009,,367,96.158,0.033,114.47,-19.809,214.735,0.993,-1
,SPX 12P1230D5,AprW1 1230 Puts,,,1230,P,120405,,0.06,,,,,,-0.014,0,1.11,-5.551,-0.033,0,
,SPX 12P1230,Apr 1230 Puts,120403,16:00:00,1230,P,120420,0.283,0.4,0.2,0.45,-0.175,1,4260,-0.368,0.006,10.175,-6.862,-0.862,0,0.4
,SPX 12Q1230,May 1230 Puts,120403,16:00:00,1230,P,120518,0.242,2.53,2.05,3,0.008,447,2240,-2.284,0.029,50.636,-13.5,-8.84,0.001,3.05
,SPX 12R1230,Jun 1230 Puts,120403,16:00:00,1230,P,120615,0.236,6.54,6,7.1,0.002,,9364,-4.542,0.045,103.241,-16.563,-26.809,0.007,-1
,SPX 12D1235D5,AprW1 1235 Calls,,,1235,C,120405,,178.28,,,,,,100,0,3.478,-24.339,10.023,1,
,SPX 12D1235,Apr 1235 Calls,120403,16:00:00,1235,C,120420,,180,176.9,179,-0.011,,6,99.719,0.006,34.461,-39.633,53.664,1,-1
,SPX 12E1235,May 1235 Calls,120403,16:00:00,1235,C,120518,,179.01,176,178.7,-0.009,,,97.752,0.023,65.014,-18.679,139.911,0.999,-1
,SPX 12F1235,Jun 1235 Calls,120403,16:00:00,1235,C,120615,,181.7,178.7,181.3,-0.009,,,95.963,0.035,117.415,-20.04,214.632,0.992,-1
,SPX 12P1235D5,AprW1 1235 Puts,,,1235,P,120405,,0.06,,,,,,-0.016,0,1.151,-5.643,-0.034,0,
,SPX 12P1235,Apr 1235 Puts,120403,16:00:00,1235,P,120420,0.292,0.43,0.35,0.65,0.163,,4202,-0.402,0.006,10.787,-9.665,-0.922,0,-1
,SPX 12Q1235,May 1235 Puts,120403,16:00:00,1235,P,120518,0.24,2.68,2.2,3.2,0.015,55,30,-2.457,0.031,53.077,-14.086,-9.379,0.001,3.05
,SPX 12R1235,Jun 1235 Puts,120403,16:00:00,1235,P,120615,0.234,6.83,6.3,7.4,0.01,3,,-4.811,0.049,106.795,-17.05,-28.066,0.008,7.8
,SPX 12D1240D5,AprW1 1240 Calls,,,1240,C,120405,,173.28,,,,,,100,0.001,3.555,-24.311,10.061,1,
,SPX 12D1240,Apr 1240 Calls,120403,16:00:00,1240,C,120420,,175.02,171.9,174,-0.012,,21,99.683,0.007,35.197,-39.597,53.796,1,-1
,SPX 12E1240,May 1240 Calls,120403,16:00:00,1240,C,120518,,174.15,171.7,173.9,-0.008,,,97.616,0.025,67.17,-18.997,140.002,0.999,-1
,SPX 12F1240,Jun 1240 Calls,120403,16:00:00,1240,C,120615,,176.95,174.1,176.6,-0.009,,,95.755,0.038,120.454,-20.275,214.475,0.99,-1
,SPX 12P1240D5,AprW1 1240 Puts,,,1240,P,120405,,0.06,,,,,,-0.018,0,1.196,-5.743,-0.036,0,
,SPX 12P1240,Apr 1240 Puts,120403,16:00:00,1240,P,120420,0.286,0.45,0.4,0.65,0.156,66,7543,-0.441,0.007,11.448,-9.893,-0.988,0,0.5
,SPX 12Q1240,May 1240 Puts,120403,16:00:00,1240,P,120518,0.236,2.83,2.35,3.3,0.004,13,2047,-2.644,0.034,55.642,-14.379,-9.955,0.001,3.1
,SPX 12R1240,Jun 1240 Puts,120403,16:00:00,1240,P,120615,0.231,7.14,6.6,7.7,-0.001,5,3882,-5.098,0.052,110.461,-17.355,-29.389,0.01,6.8
,SPX 12D1245D5,AprW1 1245 Calls,,,1245,C,120405,,168.28,,,,,,99.996,0.001,3.638,-24.294,10.099,1,
,SPX 12D1245,Apr 1245 Calls,120403,16:00:00,1245,C,120420,,170.05,166.9,169.1,-0.012,,502,99.643,0.007,35.972,-39.571,53.921,1,-1
,SPX 12E1245,May 1245 Calls,120403,16:00:00,1245,C,120518,,169.29,166.6,169.1,-0.009,,,97.47,0.027,69.425,-19.324,140.06,0.998,-1
,SPX 12F1245,Jun 1245 Calls,120403,16:00:00,1245,C,120615,,172.21,169.4,171.9,-0.009,,,95.533,0.04,123.59,-20.512,214.259,0.988,-1
,SPX 12P1245D5,AprW1 1245 Puts,,,1245,P,120405,,0.06,,,,,,-0.02,0,1.244,-5.853,-0.037,0,
,SPX 12P1245,Apr 1245 Puts,120403,16:00:00,1245,P,120420,0.283,0.48,0.4,0.75,0.208,1,4555,-0.484,0.008,12.163,-10.738,-1.06,0,0.6
,SPX 12Q1245,May 1245 Puts,120403,16:00:00,1245,P,120518,0.233,3,2.55,3.5,0.01,,40,-2.847,0.037,58.336,-15.002,-10.572,0.002,-1
,SPX 12R1245,Jun 1245 Puts,120403,16:00:00,1245,P,120615,0.228,7.47,6.9,8,-0.003,,1,-5.403,0.055,114.239,-17.76,-30.781,0.012,-1
,SPX 12D1250D5,AprW1 1250 Calls,120403,16:00:00,1250,C,120405,,163.28,160.9,164.5,-0.004,,1,99.993,0.001,3.727,-24.29,10.137,1,-1
,SPX 12D1250,Apr 1250 Calls,120403,16:00:00,1250,C,120420,,165.07,162,164.1,-0.012,,1731,99.599,0.008,36.789,-39.554,54.04,1,-1
,SPX 12E1250,May 1250 Calls,120403,16:00:00,1250,C,120518,,164.44,162,164.3,-0.008,,25,97.312,0.029,71.784,-19.661,140.083,0.997,-1
,SPX 12F1250,Jun 1250 Calls,120403,16:00:00,1250,C,120615,,167.49,164.5,167.3,-0.009,,26391,95.297,0.043,126.825,-20.752,213.982,0.985,-1
,SPX 12G1250,Jul 1250 Calls,120403,16:00:00,1250,C,120720,,174.73,168.6,171.8,-0.026,,,94.345,0.046,196.528,-22.758,291.739,0.961,-1
,SPX 12I1250,Sep 1250 Calls,120403,16:00:00,1250,C,120921,,182.02,176.2,179.6,-0.023,,13183,91.244,0.057,280.135,-19.745,430.122,0.914,-1
,SPX 12L1250,Dec 1250 Calls,120403,16:00:00,1250,C,121221,,189.71,186.3,190.2,-0.008,,51471,86.223,0.081,373.451,-16.513,617.337,0.858,-1
,SPX 13C1250,Mar13 1250 Calls,120403,16:00:00,1250,C,130315,,197.29,192.6,200.2,-0.005,,1,83.333,0.079,446.251,-14.893,775.514,0.818,-1
,SPX 12P1250D5,AprW1 1250 Puts,120403,16:00:00,1250,P,120405,,0.07,,0.05,,,5217,-0.022,0,1.296,-5.973,-0.039,0,-1
,SPX 12P1250,Apr 1250 Puts,120403,16:00:00,1250,P,120420,0.272,0.51,0.4,0.65,0.039,863,62771,-0.533,0.009,12.939,-9.984,-1.139,0,0.55
,SPX 12Q1250,May 1250 Puts,120403,16:00:00,1250,P,120518,0.229,3.18,2.7,3.5,-0.022,3134,34141,-3.068,0.041,61.165,-15.211,-11.233,0.003,3.35
,SPX 12R1250,Jun 1250 Puts,120403,16:00:00,1250,P,120615,0.226,7.82,7.3,8.4,0.008,3624,111952,-5.728,0.059,118.13,-18.268,-32.246,0.015,8.5
,SPX 12S1250,Jul 1250 Puts,120403,16:00:00,1250,P,120720,0.223,14.18,13.6,14.9,0.001,5,3611,-8.139,0.069,179.817,-18.481,-67.057,0.039,13.3
,SPX 12U1250,Sep 1250 Puts,120403,16:00:00,1250,P,120921,0.223,26.31,25.3,27.2,-0.001,4,35366,-11.525,0.075,271.599,-17.567,-145.538,0.086,26.9
,SPX 12X1250,Dec 1250 Puts,120403,16:00:00,1250,P,121221,0.224,43.06,41.7,44.3,0,1660,96807,-14.434,0.076,373.87,-15.718,-278.085,0.142,44.1
,SPX 13O1250,Mar13 1250 Puts,120403,16:00:00,1250,P,130315,0.225,57.37,54.9,59.8,0,,2104,-15.995,0.077,449.413,-14.224,-412.023,0.182,-1
,SPX 12D1255D5,AprW1 1255 Calls,,,1255,C,120405,,158.28,,,,,,99.989,0.001,3.821,-24.301,10.174,1,
,SPX 12D1255,Apr 1255 Calls,120403,16:00:00,1255,C,120420,,160.11,157,159.1,-0.013,,,99.551,0.009,37.651,-39.548,54.151,1,-1
,SPX 12E1255,May 1255 Calls,120403,16:00:00,1255,C,120518,,159.6,157.2,159.5,-0.008,,,97.14,0.032,74.252,-20.007,140.068,0.997,-1
,SPX 12F1255,Jun 1255 Calls,120403,16:00:00,1255,C,120615,,162.78,159.7,162.7,-0.01,,,95.045,0.046,130.162,-20.995,213.64,0.982,-1
,SPX 12P1255D5,AprW1 1255 Puts,,,1255,P,120405,,0.07,,,,,,-0.025,0.001,1.353,-6.104,-0.041,0,
,SPX 12P1255,Apr 1255 Puts,120403,16:00:00,1255,P,120420,0.269,0.55,0.35,0.85,0.091,1,3697,-0.587,0.01,13.781,-10.98,-1.226,0,0.7
,SPX 12Q1255,May 1255 Puts,120403,16:00:00,1255,P,120518,0.227,3.37,2.9,3.9,0.009,,434,-3.307,0.044,64.134,-16.093,-11.941,0.003,-1
,SPX 12R1255,Jun 1255 Puts,120403,16:00:00,1255,P,120615,0.223,8.18,7.6,8.8,0.002,,27,-6.074,0.063,122.135,-18.587,-33.788,0.018,-1
,SPX 12D1260D5,AprW1 1260 Calls,120403,16:00:00,1260,C,120405,,153.28,150.9,154.5,-0.004,,,99.984,0.001,3.923,-24.327,10.211,1,-1
,SPX 12D1260,Apr 1260 Calls,120403,16:00:00,1260,C,120420,,155.14,152,153.9,-0.014,,,99.498,0.01,38.561,-39.552,54.254,1,-1
,SPX 12E1260,May 1260 Calls,120403,16:00:00,1260,C,120518,,154.78,152.4,154.7,-0.008,,,96.954,0.035,76.834,-20.363,140.013,0.995,-1
,SPX 12F1260,Jun 1260 Calls,120403,16:00:00,1260,C,120615,,158.08,155.3,158.1,-0.009,,,94.775,0.05,133.601,-21.239,213.228,0.979,-1
,SPX 12P1260D5,AprW1 1260 Puts,120403,16:00:00,1260,P,120405,,0.07,,0.05,,,482,-0.028,0.001,1.415,-6.248,-0.043,0,-1
,SPX 12P1260,Apr 1260 Puts,120403,16:00:00,1260,P,120420,0.261,0.58,0.25,0.95,0.034,842,11598,-0.648,0.012,14.696,-10.841,-1.322,0,0.7
,SPX 12Q1260,May 1260 Puts,120403,16:00:00,1260,P,120518,0.224,3.58,3.1,4.1,0.011,10,4821,-3.567,0.048,67.248,-16.666,-12.699,0.005,4.1
