Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2295D29,DecQ 2295 Puts,171219,16:00:00,2295,P,171229,,0.22,0.05,0.1,,,275,-0.029,0,6.03,-8.182,-0.36,0,-1
,SPX 18M2295D5,Jan18W1 2295 Puts,171219,16:00:00,2295,P,180105,0.28,0.91,0.25,0.35,-0.67,,76,-0.039,0.001,20.492,-6.773,-1.803,0,-1
,SPX 18M2295D12,Jan18W2 2295 Puts,171219,16:00:00,2295,P,180112,0.261,1.55,0.6,0.7,-0.581,,70,-0.068,0.001,33.928,-9.4,-3.738,0,-1
,SPX 18M2295,Jan18 2295 Puts,171219,16:00:00,2295,P,180119,0.248,2.1,0.9,1.05,-0.533,,142,-0.095,0.001,45.645,-10.762,-5.815,0,-1
,SPX 18M2295D26,Jan18W4 2295 Puts,,,2295,P,180126,,2.12,,,,,,-0.225,0.002,51.524,-15.822,-7.363,0,
,SPX 18M2295D31,Jan18M 2295 Puts,171219,16:00:00,2295,P,180131,0.221,2.06,1.35,1.55,-0.296,,86,-0.327,0.002,53.835,-10.323,-8.137,0,-1
,SPX 18N2295,Feb18 2295 Puts,171219,16:00:00,2295,P,180216,0.212,3.73,2.65,2.8,-0.271,,60,-0.59,0.004,88.312,-12.692,-16.728,0,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,36.56,,,,,,-7.112,0.021,532.636,-16.705,-321.074,0.008,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,52.32,,,,,,-8.05,0.025,678.671,-15.523,-507.44,0.017,
,SPX 17X2300D22,DecW4 2300 Puts,171219,16:00:00,2300,P,171222,,0.02,,0.05,,,20543,-0.004,0,0.648,-2.014,-0.02,0,-1
,SPX 17X2300D29,DecQ 2300 Puts,171219,16:00:00,2300,P,171229,,0.23,0.05,0.1,,3815,17900,-0.031,0,6.138,-8.239,-0.367,0,0.1
,SPX 18M2300D5,Jan18W1 2300 Puts,171219,16:00:00,2300,P,180105,0.278,0.92,0.3,0.35,-0.652,,4246,-0.042,0.001,20.757,-7.091,-1.829,0,-1
,SPX 18M2300D12,Jan18W2 2300 Puts,171219,16:00:00,2300,P,180112,0.259,1.55,0.6,0.75,-0.568,1,1029,-0.073,0.001,34.35,-9.7,-3.792,0,0.66
,SPX 18M2300,Jan18 2300 Puts,171219,16:00:00,2300,P,180119,0.247,2.11,0.9,1.15,-0.517,2510,1373,-0.102,0.001,46.198,-11.098,-5.897,0,1.02
,SPX 18M2300D26,Jan18W4 2300 Puts,171219,16:00:00,2300,P,180126,0.229,2.14,1.25,1.4,-0.383,3,84,-0.235,0.002,52.262,-10.872,-7.487,0,1.25
,SPX 18M2300D31,Jan18M 2300 Puts,171219,16:00:00,2300,P,180131,0.219,2.09,1.4,1.55,-0.292,14,3812,-0.34,0.002,54.71,-10.497,-8.293,0,1.55
,SPX 18N2300,Feb18 2300 Puts,171219,16:00:00,2300,P,180216,0.21,3.77,2.7,2.85,-0.265,3900,508,-0.612,0.004,89.648,-12.753,-17.034,0,2.7
,SPX 18N2300D28,Feb18M 2300 Puts,171219,16:00:00,2300,P,180228,0.2,3.92,3.5,3.8,-0.069,40,4439,-1.136,0.007,101.17,-12.879,-21.328,0,3.74
,SPX 18O2300,Mar18 2300 Puts,171219,16:00:00,2300,P,180316,0.198,5.65,5.3,5.6,-0.034,1918,128,-1.772,0.01,135.661,-14.442,-33.158,0,5.6
,SPX 18O2300D29,Mar18Q 2300 Puts,171219,16:00:00,2300,P,180329,0.196,8.28,7.1,7.4,-0.122,29,6184,-1.94,0.01,177.758,-15.326,-49.701,0,7.7
,SPX 18P2300,Apr18 2300 Puts,171219,16:00:00,2300,P,180420,0.194,10.99,9.9,10.6,-0.066,19,,-2.779,0.013,223.474,-16.189,-71.917,0,10.4
,SPX 18R2300,Jun18 2300 Puts,171219,16:00:00,2300,P,180615,0.193,20.78,19.6,20.3,-0.039,2742,542,-4.409,0.018,353.861,-17.511,-153.969,0.002,20.2
,SPX 18U2300,Sep18 2300 Puts,171219,16:00:00,2300,P,180921,0.193,37.06,36.6,37.2,-0.005,1740,81,-7.236,0.022,537.792,-16.693,-325.714,0.009,36.3
,SPX 18X2300,Dec18 2300 Puts,171219,16:00:00,2300,P,181221,0.193,52.91,50,54.1,-0.016,666,493,-8.2,0.026,683.928,-15.348,-513.579,0.018,52
,SPX 19M2300,Jan19 2300 Puts,171219,16:00:00,2300,P,190118,0.193,42.55,53.3,58.8,0.317,,404,-10.502,0.034,664.633,-14.849,-493.743,0.021,-1
,SPX 17X2305D22,DecW4 2305 Puts,171219,16:00:00,2305,P,171222,,0.02,,0.05,,,2268,-0.004,0,0.662,-2.037,-0.02,0,-1
,SPX 17X2305D29,DecQ 2305 Puts,171219,16:00:00,2305,P,171229,,0.23,0.05,0.15,,510,1188,-0.032,0,6.25,-8.297,-0.374,0,0.1
,SPX 18M2305D5,Jan18W1 2305 Puts,171219,16:00:00,2305,P,180105,0.278,0.92,0.3,0.4,-0.62,,31,-0.045,0.001,21.031,-7.621,-1.857,0,-1
,SPX 18M2305D12,Jan18W2 2305 Puts,171219,16:00:00,2305,P,180112,0.256,1.56,0.6,0.75,-0.564,,7,-0.079,0.001,34.785,-9.773,-3.847,0,-1
,SPX 18M2305,Jan18 2305 Puts,171219,16:00:00,2305,P,180119,0.244,2.12,0.95,1.1,-0.519,,89,-0.109,0.001,46.767,-11.058,-5.982,0,-1
,SPX 18M2305D26,Jan18W4 2305 Puts,,,2305,P,180126,,2.16,,,,,,-0.246,0.002,53.021,-15.942,-7.615,0,
,SPX 18M2305D31,Jan18M 2305 Puts,171219,16:00:00,2305,P,180131,0.218,2.11,1.45,1.6,-0.275,,186,-0.354,0.002,55.611,-10.802,-8.454,0,-1
,SPX 18N2305,Feb18 2305 Puts,171219,16:00:00,2305,P,180216,0.208,3.82,2.6,2.95,-0.272,,2,-0.635,0.004,91.02,-12.815,-17.35,0,-1
,SPX 18U2305,Sep18 2305 Puts,,,2305,P,180921,,37.57,,,,,,-7.363,0.022,542.979,-16.851,-330.423,0.01,
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,53.51,,,,,,-8.353,0.026,689.21,-15.6,-519.804,0.019,
,SPX 17X2310D22,DecW4 2310 Puts,171219,16:00:00,2310,P,171222,,0.02,,0.05,,,7788,-0.004,0,0.677,-2.06,-0.02,0,-1
,SPX 17X2310D29,DecQ 2310 Puts,171219,16:00:00,2310,P,171229,,0.23,0.05,0.15,,2542,670,-0.034,0,6.366,-8.358,-0.382,0,0.1
,SPX 18M2310D5,Jan18W1 2310 Puts,171219,16:00:00,2310,P,180105,0.275,0.93,0.3,0.4,-0.624,2,312,-0.049,0.001,21.313,-7.674,-1.885,0,0.35
,SPX 18M2310D12,Jan18W2 2310 Puts,171219,16:00:00,2310,P,180112,0.256,1.57,0.65,0.8,-0.535,,300,-0.084,0.001,35.232,-10.335,-3.905,0,-1
,SPX 18M2310,Jan18 2310 Puts,171219,16:00:00,2310,P,180119,0.243,2.13,1,1.15,-0.493,,684,-0.116,0.001,47.352,-11.54,-6.069,0,-1
,SPX 18M2310D26,Jan18W4 2310 Puts,171219,16:00:00,2310,P,180126,0.225,2.18,1.3,1.45,-0.367,,65,-0.257,0.002,53.801,-11.166,-7.747,0,-1
,SPX 18M2310D31,Jan18M 2310 Puts,171219,16:00:00,2310,P,180131,0.215,2.14,1.45,1.65,-0.276,,92,-0.368,0.003,56.538,-10.859,-8.62,0,-1
,SPX 18N2310,Feb18 2310 Puts,171219,16:00:00,2310,P,180216,0.207,3.86,2.85,2.95,-0.249,,22,-0.659,0.004,92.427,-13.151,-17.676,0,-1
,SPX 18O2310D29,Mar18Q 2310 Puts,171219,16:00:00,2310,P,180329,0.194,8.55,7.5,7.8,-0.105,,,-2.06,0.011,183.351,-15.834,-51.712,0,-1
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,38.08,,,,,,-7.492,0.023,548.195,-16.923,-335.202,0.011,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,54.12,,,,,,-8.508,0.027,694.517,-15.637,-526.113,0.021,
,SPX 17X2315D22,DecW4 2315 Puts,171219,16:00:00,2315,P,171222,,0.02,,0.05,,,3713,-0.004,0,0.692,-2.084,-0.021,0,-1
,SPX 17X2315D29,DecQ 2315 Puts,171219,16:00:00,2315,P,171229,,0.23,0.05,0.15,,,276,-0.036,0,6.487,-8.421,-0.39,0,-1
,SPX 18M2315D5,Jan18W1 2315 Puts,171219,16:00:00,2315,P,180105,0.271,0.93,0.3,0.4,-0.624,72,23,-0.053,0.001,21.603,-7.629,-1.914,0,0.35
,SPX 18M2315D12,Jan18W2 2315 Puts,171219,16:00:00,2315,P,180112,0.252,1.58,0.65,0.8,-0.538,,25,-0.09,0.001,35.693,-10.295,-3.964,0,-1
,SPX 18M2315,Jan18 2315 Puts,171219,16:00:00,2315,P,180119,0.24,2.14,1,1.15,-0.495,,249,-0.124,0.001,47.954,-11.505,-6.159,0,-1
,SPX 18M2315D26,Jan18W4 2315 Puts,,,2315,P,180126,,2.2,,,,,,-0.269,0.002,54.604,-16.069,-7.883,0,
,SPX 18M2315D31,Jan18M 2315 Puts,171219,16:00:00,2315,P,180131,0.215,2.16,1.55,1.7,-0.245,,4790,-0.383,0.003,57.492,-11.309,-8.792,0,-1
,SPX 18N2315,Feb18 2315 Puts,171219,16:00:00,2315,P,180216,0.206,3.91,2.9,3.1,-0.233,,1,-0.683,0.004,93.873,-13.496,-18.012,0,-1
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,38.6,,,,,,-7.624,0.023,553.441,-16.994,-340.053,0.012,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,54.73,,,,,,-8.666,0.028,699.848,-15.674,-532.51,0.022,
,SPX 17X2320D22,DecW4 2320 Puts,171219,16:00:00,2320,P,171222,,0.02,,0.05,,,2529,-0.005,0,0.707,-2.11,-0.021,0,-1
,SPX 17X2320D29,DecQ 2320 Puts,171219,16:00:00,2320,P,171229,,0.24,0.05,0.15,,,772,-0.037,0,6.612,-8.487,-0.398,0,-1
,SPX 18M2320D5,Jan18W1 2320 Puts,171219,16:00:00,2320,P,180105,0.267,0.94,0.3,0.4,-0.628,,396,-0.056,0.001,21.903,-7.583,-1.945,0,-1
,SPX 18M2320D12,Jan18W2 2320 Puts,171219,16:00:00,2320,P,180112,0.251,1.59,0.7,0.85,-0.516,,253,-0.097,0.001,36.167,-10.762,-4.025,0,-1
,SPX 18M2320,Jan18 2320 Puts,171219,16:00:00,2320,P,180119,0.238,2.15,1.05,1.2,-0.474,,213,-0.133,0.001,48.572,-11.875,-6.252,0,-1
,SPX 18M2320D26,Jan18W4 2320 Puts,171219,16:00:00,2320,P,180126,0.22,2.22,1.35,1.5,-0.356,,86,-0.281,0.002,55.431,-11.477,-8.024,0,-1
,SPX 18M2320D31,Jan18M 2320 Puts,171219,16:00:00,2320,P,180131,0.212,2.19,1.55,1.7,-0.256,,55,-0.398,0.003,58.475,-11.242,-8.971,0,-1
,SPX 18N2320,Feb18 2320 Puts,171219,16:00:00,2320,P,180216,0.204,3.96,2.95,3.1,-0.235,,,-0.709,0.005,95.357,-13.568,-18.359,0,-1
,SPX 18O2320D29,Mar18Q 2320 Puts,171219,16:00:00,2320,P,180329,0.19,8.84,7.7,8,-0.112,,3,-2.19,0.012,189.18,-15.955,-53.836,0,-1
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,39.13,,,,,,-7.759,0.024,558.717,-17.065,-344.976,0.013,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,55.36,,,,,,-8.827,0.028,705.202,-15.71,-538.994,0.023,
,SPX 17X2325D22,DecW4 2325 Puts,171219,16:00:00,2325,P,171222,,0.02,,0.05,,4,20335,-0.005,0,0.724,-2.136,-0.022,0,0.08
,SPX 17X2325D29,DecQ 2325 Puts,171219,16:00:00,2325,P,171229,,0.24,0.1,0.15,,2821,12344,-0.039,0,6.742,-8.555,-0.407,0,0.1
,SPX 18M2325D5,Jan18W1 2325 Puts,171219,16:00:00,2325,P,180105,0.268,0.94,0.35,0.45,-0.574,,2196,-0.061,0.001,22.213,-8.492,-1.976,0,-1
,SPX 18M2325D12,Jan18W2 2325 Puts,171219,16:00:00,2325,P,180112,0.248,1.6,0.7,0.85,-0.519,,240,-0.103,0.001,36.656,-10.727,-4.088,0,-1
,SPX 18M2325,Jan18 2325 Puts,171219,16:00:00,2325,P,180119,0.236,2.17,1.1,1.25,-0.461,3453,1399,-0.141,0.002,49.209,-12.12,-6.349,0,1.1
,SPX 18M2325D26,Jan18W4 2325 Puts,171219,16:00:00,2325,P,180126,0.218,2.24,1.4,1.55,-0.339,,820,-0.293,0.002,56.283,-11.64,-8.169,0,-1
,SPX 18M2325D31,Jan18M 2325 Puts,171219,16:00:00,2325,P,180131,0.21,2.22,1.6,1.75,-0.243,,4623,-0.415,0.003,59.489,-11.441,-9.155,0,-1
,SPX 18N2325,Feb18 2325 Puts,171219,16:00:00,2325,P,180216,0.202,4.01,3,3.2,-0.227,970,374,-0.736,0.005,96.881,-13.783,-18.717,0,3.18
,SPX 18N2325D28,Feb18M 2325 Puts,171219,16:00:00,2325,P,180228,0.193,4.32,4,4.2,-0.056,1,1067,-1.352,0.008,111.534,-13.908,-24.041,0,3.7
,SPX 18O2325,Mar18 2325 Puts,171219,16:00:00,2325,P,180316,0.191,6.27,6,6.2,-0.027,1798,562,-2.089,0.012,149.265,-15.46,-37.392,0,6
,SPX 18O2325D29,Mar18Q 2325 Puts,171219,16:00:00,2325,P,180329,0.189,8.98,7.9,8.3,-0.1,2,2742,-2.259,0.012,192.186,-16.217,-54.944,0,7.63
,SPX 18P2325,Apr18 2325 Puts,171219,16:00:00,2325,P,180420,0.188,11.98,10.9,11.6,-0.061,,7,-3.2,0.015,241.103,-17.004,-79.485,0.001,-1
,SPX 18R2325,Jun18 2325 Puts,171219,16:00:00,2325,P,180615,0.189,22.37,21.6,22,-0.026,26,84,-4.955,0.02,375.686,-18.236,-167.426,0.004,21.65
,SPX 18U2325,Sep18 2325 Puts,171219,16:00:00,2325,P,180921,0.189,39.67,39.5,40,0.002,,,-7.896,0.024,564.021,-17.134,-349.973,0.014,-1
,SPX 18X2325,Dec18 2325 Puts,171219,16:00:00,2325,P,181221,0.19,55.99,53.4,57.5,-0.009,20,215,-8.99,0.029,710.578,-15.674,-545.567,0.025,56
,SPX 19M2325,Jan19 2325 Puts,171219,16:00:00,2325,P,190118,0.19,46.23,56.8,62.4,0.289,,2,-11.582,0.039,698.235,-15.073,-533.133,0.029,-1
,SPX 17X2330D22,DecW4 2330 Puts,171219,16:00:00,2330,P,171222,,0.02,,0.05,,,182,-0.005,0,0.741,-2.164,-0.023,0,-1
,SPX 17X2330D29,DecQ 2330 Puts,171219,16:00:00,2330,P,171229,,0.24,0.05,0.15,,,293,-0.041,0,6.877,-8.626,-0.416,0,-1
,SPX 18M2330D5,Jan18W1 2330 Puts,171219,16:00:00,2330,P,180105,0.264,0.95,0.35,0.45,-0.579,,137,-0.065,0.001,22.532,-8.454,-2.008,0,-1
,SPX 18M2330D12,Jan18W2 2330 Puts,171219,16:00:00,2330,P,180112,0.247,1.61,0.75,0.9,-0.484,,67,-0.11,0.001,37.159,-11.354,-4.153,0,-1
,SPX 18M2330,Jan18 2330 Puts,171219,16:00:00,2330,P,180119,0.234,2.18,1.1,1.25,-0.459,,181,-0.151,0.002,49.865,-12.231,-6.448,0,-1
,SPX 18M2330D26,Jan18W4 2330 Puts,171219,16:00:00,2330,P,180126,0.217,2.26,1.45,1.6,-0.323,61,2189,-0.307,0.002,57.16,-11.945,-8.32,0,1.55
,SPX 18M2330D31,Jan18M 2330 Puts,171219,16:00:00,2330,P,180131,0.208,2.25,1.65,1.8,-0.231,,120,-0.432,0.003,60.533,-11.646,-9.346,0,-1
,SPX 18N2330,Feb18 2330 Puts,171219,16:00:00,2330,P,180216,0.201,4.06,3.1,3.3,-0.212,,197,-0.764,0.005,98.447,-14.004,-19.087,0,-1
,SPX 18O2330D29,Mar18Q 2330 Puts,171219,16:00:00,2330,P,180329,0.189,9.14,8.2,8.5,-0.086,,5,-2.33,0.013,195.256,-16.619,-56.083,0,-1
,SPX 18U2330,Sep18 2330 Puts,,,2330,P,180921,,40.21,,,,,,-8.036,0.025,569.354,-17.202,-355.045,0.015,
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181221,,56.63,,,,,,-9.157,0.029,715.976,-15.78,-552.23,0.027,
,SPX 17L2335D22,DecW4 2335 Calls,171219,16:00:00,2335,C,171222,,351.62,346.1,351.1,-0.009,,,100,0,28.933,-271.94,24.048,1,-1
,SPX 17L2335D29,DecQ 2335 Calls,171219,16:00:00,2335,C,171229,,349.93,347.7,352.8,0.001,,6,100,0,36.475,-79.039,67.338,1,-1
,SPX 18A2335D5,Jan18W1 2335 Calls,171219,16:00:00,2335,C,180105,,358.16,348,353.1,-0.021,,,100,0,91.13,-124.739,103.491,1,-1
,SPX 18A2335D12,Jan18W2 2335 Calls,171219,16:00:00,2335,C,180112,,351.31,348.5,353.6,-0.001,,,100,0.001,63.323,-47.089,151.679,1,-1
,SPX 18A2335,Jan18 2335 Calls,171219,16:00:00,2335,C,180119,,360.07,349.4,354.6,-0.022,,,100,0.001,126.178,-82.216,176.628,1,-1
,SPX 18A2335D26,Jan18W4 2335 Calls,,,2335,C,180126,,361.74,,,,,,100,0.001,148.015,-71.566,220.401,1,
,SPX 18A2335D31,Jan18M 2335 Calls,171219,16:00:00,2335,C,180131,,363.17,350.6,355.7,-0.028,,,100,0.001,162.973,-67.855,246.921,1,-1
,SPX 18B2335,Feb18 2335 Calls,171219,16:00:00,2335,C,180216,,365.39,345.2,360.8,-0.034,,,100,0.002,196.572,-55.956,328.149,1,-1
,SPX 18C2335D29,Mar18Q 2335 Calls,171219,16:00:00,2335,C,180329,,370.74,356.4,359.3,-0.035,,,100,0.005,275.857,-40.012,551.736,1,-1
,SPX 18I2335,Sep18 2335 Calls,,,2335,C,180921,,378.89,,,,,,92.82,0.032,412.429,-19.642,1526.504,0.984,
,SPX 18L2335,Dec18 2335 Calls,,,2335,C,181221,,412.1,,,,,,91.005,0.029,657.853,-23.92,1828.427,0.972,
,SPX 17X2335D22,DecW4 2335 Puts,171219,16:00:00,2335,P,171222,,0.03,,0.05,,,517,-0.006,0,0.759,-2.193,-0.023,0,-1
,SPX 17X2335D29,DecQ 2335 Puts,171219,16:00:00,2335,P,171229,,0.24,0.1,0.15,,297,602,-0.043,0,7.017,-8.7,-0.425,0,0.1
,SPX 18M2335D5,Jan18W1 2335 Puts,171219,16:00:00,2335,P,180105,0.261,0.95,0.35,0.45,-0.579,,44,-0.069,0.001,22.862,-8.415,-2.042,0,-1
,SPX 18M2335D12,Jan18W2 2335 Puts,171219,16:00:00,2335,P,180112,0.244,1.62,0.75,0.9,-0.488,,83,-0.118,0.001,37.678,-11.324,-4.22,0,-1
,SPX 18M2335,Jan18 2335 Puts,171219,16:00:00,2335,P,180119,0.232,2.19,1.15,1.3,-0.438,,405,-0.16,0.002,50.54,-12.633,-6.551,0,-1
,SPX 18M2335D26,Jan18W4 2335 Puts,,,2335,P,180126,,2.28,,,,,,-0.321,0.002,58.064,-16.35,-8.476,0,
,SPX 18M2335D31,Jan18M 2335 Puts,171219,16:00:00,2335,P,180131,0.206,2.28,1.7,1.85,-0.219,,99,-0.45,0.003,61.61,-11.857,-9.544,0,-1
,SPX 18N2335,Feb18 2335 Puts,171219,16:00:00,2335,P,180216,0.198,4.11,3.1,3.3,-0.221,60,90,-0.793,0.005,100.056,-13.939,-19.469,0,3.3
,SPX 18O2335D29,Mar18Q 2335 Puts,171219,16:00:00,2335,P,180329,0.187,9.29,8.3,8.6,-0.09,,,-2.404,0.013,198.389,-16.617,-57.255,0,-1
,SPX 18U2335,Sep18 2335 Puts,,,2335,P,180921,,40.76,,,,,,-8.179,0.025,574.714,-17.269,-360.194,0.016,
,SPX 18X2335,Dec18 2335 Puts,,,2335,P,181221,,57.29,,,,,,-9.326,0.03,721.395,-15.814,-558.984,0.028,
,SPX 17L2340D22,DecW4 2340 Calls,171219,16:00:00,2340,C,171222,,346.58,341.1,346.1,-0.009,,,100,0,29.037,-269.153,24.097,1,-1
,SPX 17L2340D29,DecQ 2340 Calls,171219,16:00:00,2340,C,171229,,344.91,342.7,347.8,0.001,,,100,0,36.7,-78.52,67.468,1,-1
,SPX 18A2340D5,Jan18W1 2340 Calls,171219,16:00:00,2340,C,180105,,353.08,343.3,348.6,-0.02,,,100,0,91.484,-123.581,103.686,1,-1
,SPX 18A2340D12,Jan18W2 2340 Calls,171219,16:00:00,2340,C,180112,,346.3,343.5,348.6,-0.001,,,100,0.001,63.75,-46.842,151.958,1,-1
,SPX 18A2340,Jan18 2340 Calls,171219,16:00:00,2340,C,180119,,354.99,344.4,349.6,-0.023,,1,100,0.001,126.77,-81.586,176.931,1,-1
,SPX 18A2340D26,Jan18W4 2340 Calls,171219,16:00:00,2340,C,180126,,356.67,345.4,350.6,-0.024,,,100,0.001,148.725,-71.047,220.767,1,-1
,SPX 18A2340D31,Jan18M 2340 Calls,171219,16:00:00,2340,C,180131,,358.08,345.6,350.8,-0.028,,,100,0.001,163.727,-67.356,247.331,1,-1
,SPX 18B2340,Feb18 2340 Calls,171219,16:00:00,2340,C,180216,,360.31,342.9,352,-0.036,,,100,0.002,197.528,-55.585,328.665,1,-1
,SPX 18C2340D29,Mar18Q 2340 Calls,171219,16:00:00,2340,C,180329,,365.75,352.4,355.1,-0.033,,,100,0.005,277.695,-39.881,552.308,1,-1
,SPX 18I2340,Sep18 2340 Calls,,,2340,C,180921,,374.38,,,,,,92.633,0.033,419.717,-19.78,1524.942,0.983,
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181221,,407.76,,,,,,90.836,0.03,663.994,-23.988,1826.518,0.97,
,SPX 17X2340D22,DecW4 2340 Puts,171219,16:00:00,2340,P,171222,,0.03,,0.05,,3,879,-0.006,0,0.778,-2.223,-0.024,0,0.05
,SPX 17X2340D29,DecQ 2340 Puts,171219,16:00:00,2340,P,171229,,0.25,0.1,0.2,,2,623,-0.046,0,7.163,-8.777,-0.435,0,0.1
,SPX 18M2340D5,Jan18W1 2340 Puts,171219,16:00:00,2340,P,180105,0.26,0.96,0.35,0.5,-0.552,3,158,-0.074,0.001,23.203,-8.95,-2.077,0,0.45
,SPX 18M2340D12,Jan18W2 2340 Puts,171219,16:00:00,2340,P,180112,0.242,1.63,0.8,0.95,-0.46,,8767,-0.125,0.001,38.214,-11.849,-4.29,0,-1
,SPX 18M2340,Jan18 2340 Puts,171219,16:00:00,2340,P,180119,0.23,2.21,1.2,1.35,-0.425,1,479,-0.17,0.002,51.236,-12.902,-6.657,0,1.17
,SPX 18M2340D26,Jan18W4 2340 Puts,171219,16:00:00,2340,P,180126,0.213,2.31,1.5,1.7,-0.307,,2031,-0.335,0.003,58.996,-12.298,-8.638,0,-1
,SPX 18M2340D31,Jan18M 2340 Puts,171219,16:00:00,2340,P,180131,0.205,2.31,1.75,1.9,-0.208,,490,-0.468,0.003,62.72,-12.074,-9.749,0,-1
,SPX 18N2340,Feb18 2340 Puts,171219,16:00:00,2340,P,180216,0.197,4.17,3.2,3.4,-0.209,,225,-0.824,0.005,101.71,-14.313,-19.864,0,-1
