Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1715,Apr 1715 Puts,160323,16:00:00,1715,P,160415,0.282,0.3,0.2,0.5,0.167,,1663,-0.24,0.003,9.201,-5.941,-0.828,0,-1
,SPX 16P1715D22,AprW4 1715 Puts,160323,16:00:00,1715,P,160422,0.268,0.66,0.7,0.8,0.136,31,3865,-0.484,0.005,18.625,-8.376,-2.118,0,0.65
,SPX 16Q1715,May 1715 Puts,160323,16:00:00,1715,P,160520,0.251,3.54,3.1,3.9,-0.011,1,27,-2.047,0.016,71.947,-15.218,-13.852,0.001,3.5
,SPX 16Q1715D31,MayM 1715 Puts,160323,16:00:00,1715,P,160531,0.246,5.07,4.8,5.3,-0.004,,1064,-2.664,0.019,96.172,-16.646,-21.473,0.002,-1
,SPX 16R1715,Jun 1715 Puts,160323,16:00:00,1715,P,160617,0.248,8.44,8,8.8,-0.005,,47,-3.799,0.024,137.779,-19.56,-37.049,0.004,-1
,SPX 16O1720D24,MarW4 1720 Puts,160323,16:00:00,1720,P,160324,,0.01,,0.05,,,2133,-0.001,0,0.152,-0.691,-0.003,0,-1
,SPX 16O1720D31,MarQ 1720 Puts,160323,16:00:00,1720,P,160331,,0.04,0.05,0.1,,8,2771,-0.02,0,1.202,-1.844,-0.057,0,0.1
,SPX 16P1720D1,AprW1 1720 Puts,160323,16:00:00,1720,P,160401,,0.03,0.05,0.15,,,339,-0.026,0,1.248,-1.669,-0.062,0,-1
,SPX 16P1720D8,AprW2 1720 Puts,160323,16:00:00,1720,P,160408,0.311,0.12,0.2,0.3,,,143,-0.104,0.001,4.167,-5.92,-0.297,0,-1
,SPX 16P1720,Apr 1720 Puts,160323,16:00:00,1720,P,160415,0.283,0.31,0.25,0.55,0.29,,2459,-0.256,0.003,9.661,-6.647,-0.875,0,-1
,SPX 16P1720D22,AprW4 1720 Puts,160323,16:00:00,1720,P,160422,0.267,0.69,0.75,0.85,0.159,,1504,-0.513,0.005,19.445,-8.859,-2.225,0,-1
,SPX 16Q1720,May 1720 Puts,160323,16:00:00,1720,P,160520,0.247,3.67,3.2,3.8,-0.046,,3048,-2.143,0.017,74.213,-15.121,-14.394,0.001,-1
,SPX 16Q1720D31,MayM 1720 Puts,160323,16:00:00,1720,P,160531,0.244,5.25,5,5.5,0,,20,-2.779,0.02,98.874,-17.005,-22.239,0.002,-1
,SPX 16R1720,Jun 1720 Puts,160323,16:00:00,1720,P,160617,0.247,8.69,8.3,9.1,0.001,,1717,-3.942,0.025,141,-20.015,-38.19,0.005,-1
,SPX 16S1720,Jul 1720 Puts,160323,16:00:00,1720,P,160715,0.244,14.08,13.8,14.7,0.012,,,-5.504,0.03,201.576,-21.435,-68.544,0.013,-1
,SPX 16O1725D24,MarW4 1725 Puts,160323,16:00:00,1725,P,160324,,0.01,,0.05,,,12870,-0.001,0,0.156,-0.7,-0.003,0,-1
,SPX 16O1725D31,MarQ 1725 Puts,160323,16:00:00,1725,P,160331,,0.04,0.05,0.1,,,7212,-0.022,0,1.255,-1.904,-0.059,0,-1
,SPX 16P1725D1,AprW1 1725 Puts,160323,16:00:00,1725,P,160401,,0.04,0.05,0.15,,,1391,-0.028,0,1.314,-1.74,-0.065,0,-1
,SPX 16P1725D8,AprW2 1725 Puts,160323,16:00:00,1725,P,160408,0.307,0.13,0.2,0.3,,16,587,-0.111,0.001,4.397,-5.961,-0.315,0,0.3
,SPX 16P1725,Apr 1725 Puts,160323,16:00:00,1725,P,160415,0.28,0.33,0.35,0.5,0.273,153,23060,-0.273,0.003,10.148,-6.918,-0.926,0,0.34
,SPX 16P1725D22,AprW4 1725 Puts,160323,16:00:00,1725,P,160422,0.264,0.73,0.8,0.85,0.137,45,7908,-0.545,0.006,20.305,-9.073,-2.34,0,0.85
,SPX 16Q1725,May 1725 Puts,160323,16:00:00,1725,P,160520,0.248,3.81,3.5,4.1,-0.003,17,10282,-2.244,0.017,76.551,-16.104,-14.959,0.001,3.8
,SPX 16Q1725D31,MayM 1725 Puts,160323,16:00:00,1725,P,160531,0.243,5.43,5.2,5.7,0.004,,113,-2.899,0.021,101.649,-17.371,-23.034,0.002,-1
,SPX 16R1725,Jun 1725 Puts,160323,16:00:00,1725,P,160617,0.246,8.96,8.7,9.3,0.004,,19274,-4.091,0.026,144.289,-20.476,-39.368,0.006,-1
,SPX 16R1725D30,JunQ 1725 Puts,160323,16:00:00,1725,P,160630,0.245,11.67,11.7,12,0.014,1250,2527,-4.917,0.029,175.549,-21.349,-54.129,0.009,11.38
,SPX 16S1725,Jul 1725 Puts,160323,16:00:00,1725,P,160715,0.243,14.46,14.3,15.2,0.02,,79,-5.685,0.031,205.454,-21.832,-70.371,0.014,-1
,SPX 16S1725D29,JulM 1725 Puts,160323,16:00:00,1725,P,160729,0.241,17.51,17.2,18,0.005,,157,-6.42,0.033,236.203,-21.786,-89.293,0.02,-1
,SPX 16U1725,Sep 1725 Puts,160323,16:00:00,1725,P,160916,0.235,27.24,26.6,27.8,-0.002,555,7525,-8.261,0.031,325.012,-21.231,-157.471,0.042,27
,SPX 16X1725,Dec 1725 Puts,160323,16:00:00,1725,P,161216,0.229,44.81,43.8,45.4,-0.005,,5502,-10.744,0.032,464.192,-19.186,-309.092,0.085,-1
,SPX 17M1725,Jan17 1725 Puts,160323,16:00:00,1725,P,170120,0.226,50.24,49.5,51.3,0.003,,3264,-11.427,0.032,508.947,-18.228,-370.807,0.1,-1
,SPX 16C1730D24,MarW4 1730 Calls,160323,16:00:00,1730,C,160324,,310.57,306.7,308.5,-0.01,,,100,0,14.715,-360.8,8.93,1,-1
,SPX 16C1730D31,MarQ 1730 Calls,160323,16:00:00,1730,C,160331,,305.73,305.3,317.7,0.019,,,99.945,0,0.112,-0.933,42.622,1,-1
,SPX 16D1730D1,AprW1 1730 Calls,160323,16:00:00,1730,C,160401,,305.62,304.2,308.9,0.003,,3,99.936,0,0.225,-1.047,47.352,1,-1
,SPX 16D1730D8,AprW2 1730 Calls,160323,16:00:00,1730,C,160408,,304.89,305.5,307.7,0.006,,12,99.869,0.001,1.109,-1.529,80.443,1,-1
,SPX 16D1730,Apr 1730 Calls,160323,16:00:00,1730,C,160415,,304.48,304.9,308.4,0.007,,,99.624,0.003,8.488,-5.353,108.169,1,-1
,SPX 16D1730D22,AprW4 1730 Calls,160323,16:00:00,1730,C,160422,,303.66,305.6,307.8,0.01,,,99.507,0.004,10.719,-4.637,145.684,1,-1
,SPX 16E1730,May 1730 Calls,160323,16:00:00,1730,C,160520,,307.1,304.6,307.7,-0.003,,,97.323,0.015,102.217,-25.024,252.831,0.999,-1
,SPX 16E1730D31,MayM 1730 Calls,160323,16:00:00,1730,C,160531,,320,305.4,307.6,-0.042,,,99.29,0.009,185.361,-46.268,278.011,0.997,-1
,SPX 16F1730,Jun 1730 Calls,160323,16:00:00,1730,C,160617,,310.52,305.5,308.5,-0.011,,,95.832,0.021,170.114,-27.352,357.506,0.994,-1
,SPX 16O1730D24,MarW4 1730 Puts,160323,16:00:00,1730,P,160324,,0.01,,0.05,,,466,-0.001,0,0.16,-0.709,-0.003,0,-1
,SPX 16O1730D31,MarQ 1730 Puts,160323,16:00:00,1730,P,160331,,0.04,0.05,0.1,,,3812,-0.023,0,1.31,-1.968,-0.062,0,-1
,SPX 16P1730D1,AprW1 1730 Puts,160323,16:00:00,1730,P,160401,,0.04,0.1,0.15,,,238,-0.031,0,1.384,-1.816,-0.069,0,-1
,SPX 16P1730D8,AprW2 1730 Puts,160323,16:00:00,1730,P,160408,0.306,0.13,0.2,0.35,,,193,-0.12,0.001,4.641,-6.529,-0.335,0,-1
,SPX 16P1730,Apr 1730 Puts,160323,16:00:00,1730,P,160415,0.282,0.34,0.25,0.75,0.471,,2813,-0.292,0.003,10.664,-7.988,-0.979,0,-1
,SPX 16P1730D22,AprW4 1730 Puts,160323,16:00:00,1730,P,160422,0.261,0.76,0.8,0.9,0.118,31,181,-0.579,0.006,21.209,-9.195,-2.461,0,0.9
,SPX 16Q1730,May 1730 Puts,160323,16:00:00,1730,P,160520,0.246,3.96,3.6,4.3,-0.003,,274,-2.349,0.018,78.962,-16.501,-15.548,0.001,-1
,SPX 16Q1730D31,MayM 1730 Puts,160323,16:00:00,1730,P,160531,0.242,5.62,5.4,5.9,0.005,,1,-3.024,0.022,104.499,-17.866,-23.86,0.003,-1
,SPX 16R1730,Jun 1730 Puts,160323,16:00:00,1730,P,160617,0.244,9.23,8.8,9.7,0.002,,109,-4.245,0.027,147.646,-20.705,-40.585,0.006,-1
,SPX 16C1735D24,MarW4 1735 Calls,160323,16:00:00,1735,C,160324,,305.52,302.7,304.5,-0.006,,1,100,0,14.786,-356.948,8.955,1,-1
,SPX 16C1735D31,MarQ 1735 Calls,160323,16:00:00,1735,C,160331,,300.73,302,303.8,0.007,,1,99.945,0,0.125,-0.948,42.744,1,-1
,SPX 16D1735D1,AprW1 1735 Calls,160323,16:00:00,1735,C,160401,,300.62,299.6,304,0.004,,1,99.935,0,0.249,-1.073,47.488,1,-1
,SPX 16D1735D8,AprW2 1735 Calls,160323,16:00:00,1735,C,160408,,299.89,300.5,302.7,0.006,,4,99.865,0.001,1.217,-1.592,80.668,1,-1
,SPX 16D1735,Apr 1735 Calls,160323,16:00:00,1735,C,160415,,299.49,300.4,303.9,0.009,,,99.606,0.003,8.98,-5.577,108.434,1,-1
,SPX 16D1735D22,AprW4 1735 Calls,160323,16:00:00,1735,C,160422,,298.68,300.6,302.6,0.01,,,99.481,0.005,11.406,-4.85,146.027,1,-1
,SPX 16E1735,May 1735 Calls,160323,16:00:00,1735,C,160520,,302.26,299.3,302.4,-0.005,,,97.23,0.016,104.466,-25.347,253.009,0.999,-1
,SPX 16E1735D31,MayM 1735 Calls,160323,16:00:00,1735,C,160531,,315.08,301.1,303.2,-0.041,,,99.237,0.009,187.048,-46.16,278.305,0.997,-1
,SPX 16F1735,Jun 1735 Calls,160323,16:00:00,1735,C,160617,,305.78,300.8,303.7,-0.012,,2,95.707,0.022,173.042,-27.597,357.522,0.993,-1
,SPX 16O1735D24,MarW4 1735 Puts,160323,16:00:00,1735,P,160324,,0.01,,0.05,,,1527,-0.001,0,0.164,-0.718,-0.003,0,-1
,SPX 16O1735D31,MarQ 1735 Puts,160323,16:00:00,1735,P,160331,,0.04,0.05,0.1,,,1491,-0.025,0,1.37,-2.035,-0.065,0,-1
,SPX 16P1735D1,AprW1 1735 Puts,160323,16:00:00,1735,P,160401,,0.04,0.1,0.2,,,57,-0.033,0,1.459,-1.896,-0.073,0,-1
,SPX 16P1735D8,AprW2 1735 Puts,160323,16:00:00,1735,P,160408,0.301,0.14,0.2,0.35,,13,377,-0.129,0.002,4.902,-6.502,-0.356,0,0.3
,SPX 16P1735,Apr 1735 Puts,160323,16:00:00,1735,P,160415,0.274,0.36,0.3,0.6,0.25,,1309,-0.313,0.004,11.21,-7.239,-1.036,0,-1
,SPX 16P1735D22,AprW4 1735 Puts,160323,16:00:00,1735,P,160422,0.259,0.8,0.85,0.95,0.125,,40,-0.615,0.006,22.158,-9.626,-2.589,0,-1
,SPX 16Q1735,May 1735 Puts,160323,16:00:00,1735,P,160520,0.245,4.11,3.8,4.5,0.01,,37,-2.46,0.019,81.448,-17.034,-16.162,0.001,-1
,SPX 16Q1735D31,MayM 1735 Puts,160323,16:00:00,1735,P,160531,0.24,5.82,5.5,6.1,-0.003,,137,-3.155,0.023,107.426,-18.124,-24.718,0.003,-1
,SPX 16R1735,Jun 1735 Puts,160323,16:00:00,1735,P,160617,0.243,9.51,9.1,10,0.004,,12,-4.406,0.028,151.073,-21.177,-41.843,0.007,-1
,SPX 16C1740D24,MarW4 1740 Calls,160323,16:00:00,1740,C,160324,,300.48,297.5,299.3,-0.007,,1,100,0,14.858,-353.101,8.979,1,-1
,SPX 16C1740D31,MarQ 1740 Calls,160323,16:00:00,1740,C,160331,,295.73,295.3,307.7,0.02,,,99.944,0,0.14,-0.966,42.867,1,-1
,SPX 16D1740D1,AprW1 1740 Calls,160323,16:00:00,1740,C,160401,,295.62,295.4,299.5,0.006,,,99.934,0,0.275,-1.101,47.624,1,-1
,SPX 16D1740D8,AprW2 1740 Calls,160323,16:00:00,1740,C,160408,,294.89,295.5,297.7,0.006,,6,99.861,0.001,1.337,-1.661,80.893,1,-1
,SPX 16D1740,Apr 1740 Calls,160323,16:00:00,1740,C,160415,,294.51,294.7,298.2,0.007,,1,99.586,0.004,9.504,-5.814,108.695,1,-1
,SPX 16D1740D22,AprW4 1740 Calls,160323,16:00:00,1740,C,160422,,293.71,295.7,297.6,0.01,,,99.453,0.005,12.139,-5.075,146.363,1,-1
,SPX 16E1740,May 1740 Calls,160323,16:00:00,1740,C,160520,,297.43,294.7,297.8,-0.004,,,97.132,0.017,106.773,-25.677,253.164,0.998,-1
,SPX 16E1740D31,MayM 1740 Calls,160323,16:00:00,1740,C,160531,,310.17,295.8,298,-0.043,,,99.18,0.01,188.769,-46.053,278.58,0.996,-1
,SPX 16F1740,Jun 1740 Calls,160323,16:00:00,1740,C,160617,,301.04,296.8,299.7,-0.009,,,95.576,0.023,176.025,-27.844,357.503,0.992,-1
,SPX 16G1740,Jul 1740 Calls,160323,16:00:00,1740,C,160715,,310.18,300.8,303.8,-0.025,,,95.773,0.02,258.153,-32.55,443.201,0.981,-1
,SPX 16O1740D24,MarW4 1740 Puts,160323,16:00:00,1740,P,160324,,0.01,,0.05,,,836,-0.001,0,0.168,-0.728,-0.003,0,-1
,SPX 16O1740D31,MarQ 1740 Puts,160323,16:00:00,1740,P,160331,,0.04,0.05,0.1,,1,575,-0.026,0,1.433,-2.105,-0.069,0,0.15
,SPX 16P1740D1,AprW1 1740 Puts,160323,16:00:00,1740,P,160401,,0.04,0.1,0.15,,,155,-0.035,0,1.54,-1.982,-0.078,0,-1
,SPX 16P1740D8,AprW2 1740 Puts,160323,16:00:00,1740,P,160408,0.299,0.15,0.25,0.35,,,148,-0.138,0.002,5.18,-6.876,-0.378,0,-1
,SPX 16P1740,Apr 1740 Puts,160323,16:00:00,1740,P,160415,0.266,0.38,0.25,0.55,0.053,60,3778,-0.335,0.004,11.787,-6.599,-1.097,0,0.44
,SPX 16P1740D22,AprW4 1740 Puts,160323,16:00:00,1740,P,160422,0.256,0.84,0.9,1,0.131,31,58,-0.654,0.007,23.156,-9.971,-2.725,0,0.95
,SPX 16Q1740,May 1740 Puts,160323,16:00:00,1740,P,160520,0.241,4.27,3.9,4.3,-0.04,,1178,-2.577,0.02,84.01,-16.818,-16.802,0.002,-1
