Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2155,Mar 2155 Puts,180221,16:00:00,2155,P,180316,0.432,2.04,1.65,1.85,-0.152,20,61,-0.382,0.002,30.218,-24.368,-3.196,0,1.25
,SPX 18O2155D23,MarW4 2155 Puts,,,2155,P,180323,,2.84,,,,,,-0.538,0.002,43.154,-26.948,-5.52,0.001,
,SPX 18P2155,Apr 2155 Puts,180221,16:00:00,2155,P,180420,0.338,6.69,5.9,6.4,-0.081,,67,-1.213,0.005,97.188,-26.301,-19.129,0.013,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,29.67,,,,,,-4.53,0.013,373.744,-21.595,-180.866,0.117,
,SPX 18N2160D23,FebW4 2160 Puts,,,2160,P,180223,,0,,,,,,0,0,0.01,-0.027,0,0,
,SPX 18O2160D2,MarW1 2160 Puts,180221,16:00:00,2160,P,180302,0.528,0.26,0.25,0.45,0.346,,156,-0.078,0,4.905,-13.656,-0.277,0,-1
,SPX 18O2160D9,MarW2 2160 Puts,,,2160,P,180309,,1.1,,,,,,-0.257,0.001,17.554,-22.45,-1.489,0,
,SPX 18O2160,Mar 2160 Puts,180221,16:00:00,2160,P,180316,0.43,2.07,1.7,1.9,-0.13,,239,-0.394,0.002,30.705,-25.067,-3.256,0,-1
,SPX 18O2160D23,MarW4 2160 Puts,180221,16:00:00,2160,P,180323,0.391,2.88,2.4,2.65,-0.122,,,-0.553,0.002,43.83,-24.497,-5.622,0.001,-1
,SPX 18O2160D29,MarQ 2160 Puts,180221,16:00:00,2160,P,180329,0.373,3.65,3.1,3.4,-0.11,,351,-0.689,0.003,55.228,-25.099,-7.982,0.003,-1
,SPX 18P2160,Apr 2160 Puts,180221,16:00:00,2160,P,180420,0.337,6.78,6,6.5,-0.078,,77,-1.244,0.005,98.531,-26.514,-19.453,0.014,-1
,SPX 18Q2160,May 2160 Puts,180221,16:00:00,2160,P,180518,0.307,10.49,9.8,10.6,-0.028,,175,-2.084,0.008,150.797,-25.61,-38.767,0.034,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,30.02,,,,,,-4.612,0.013,377.291,-21.707,-183.23,0.119,
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,42.3,,,,,,-5.839,0.015,508.097,-18.662,-315.591,0.158,
,SPX 18N2165D23,FebW4 2165 Puts,,,2165,P,180223,,0,,,,,,0,0,0.011,-0.029,0,0,
,SPX 18O2165D2,MarW1 2165 Puts,,,2165,P,180302,,0.27,,,,,,-0.081,0,5.021,-10.828,-0.284,0,
,SPX 18O2165D9,MarW2 2165 Puts,,,2165,P,180309,,1.12,,,,,,-0.265,0.001,17.885,-22.728,-1.521,0,
,SPX 18O2165,Mar 2165 Puts,180221,16:00:00,2165,P,180316,0.429,2.09,1.75,2,-0.1,,163,-0.405,0.002,31.203,-25.947,-3.318,0,-1
,SPX 18O2165D23,MarW4 2165 Puts,,,2165,P,180323,,2.92,,,,,,-0.569,0.003,44.521,-27.454,-5.727,0.001,
,SPX 18P2165,Apr 2165 Puts,180221,16:00:00,2165,P,180420,0.335,6.88,6.1,6.6,-0.077,,8,-1.276,0.005,99.898,-26.73,-19.785,0.014,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,30.38,,,,,,-4.695,0.013,380.868,-21.819,-185.629,0.122,
,SPX 18N2170D23,FebW4 2170 Puts,,,2170,P,180223,,0,,,,,,0,0,0.011,-0.03,0,0,
,SPX 18O2170D2,MarW1 2170 Puts,180221,16:00:00,2170,P,180302,0.526,0.27,0.3,0.5,0.481,,30,-0.084,0,5.141,-15.344,-0.291,0,-1
,SPX 18O2170D9,MarW2 2170 Puts,,,2170,P,180309,,1.14,,,,,,-0.273,0.001,18.225,-23.013,-1.554,0,
,SPX 18O2170,Mar 2170 Puts,180221,16:00:00,2170,P,180316,0.424,2.13,1.75,1.95,-0.131,,211,-0.417,0.002,31.712,-25.55,-3.381,0,-1
,SPX 18O2170D23,MarW4 2170 Puts,180221,16:00:00,2170,P,180323,0.385,2.96,2.4,2.75,-0.128,76,162,-0.585,0.003,45.227,-24.801,-5.834,0.002,-1
,SPX 18O2170D29,MarQ 2170 Puts,180221,16:00:00,2170,P,180329,0.368,3.75,3.2,3.5,-0.107,,498,-0.728,0.003,56.929,-25.553,-8.275,0.003,-1
,SPX 18P2170,Apr 2170 Puts,180221,16:00:00,2170,P,180420,0.333,6.97,6.2,6.7,-0.075,,115,-1.308,0.005,101.289,-26.948,-20.124,0.015,-1
,SPX 18Q2170,May 2170 Puts,180221,16:00:00,2170,P,180518,0.305,10.81,10.2,10.9,-0.024,,2,-2.184,0.008,154.873,-26.18,-40.096,0.037,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,30.75,,,,,,-4.779,0.014,384.475,-21.93,-188.062,0.124,
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,43.24,,,,,,-6.03,0.016,516.458,-18.815,-323.056,0.163,
,SPX 18N2175D23,FebW4 2175 Puts,180221,16:00:00,2175,P,180223,,0,,0.1,,,433,0,0,0.012,-0.032,0,0,-1
,SPX 18N2175D28,FebM 2175 Puts,180221,16:00:00,2175,P,180228,0.554,0.09,0.15,0.35,,,1230,-0.035,0,2.058,-12.192,-0.095,0,-1
,SPX 18O2175D2,MarW1 2175 Puts,180221,16:00:00,2175,P,180302,0.521,0.28,0.3,0.5,0.429,,517,-0.087,0.001,5.264,-15.284,-0.299,0,-1
,SPX 18O2175D9,MarW2 2175 Puts,180221,16:00:00,2175,P,180309,0.457,1.16,1,1.3,-0.009,,1524,-0.282,0.001,18.574,-23.151,-1.588,0,-1
,SPX 18O2175,Mar 2175 Puts,180221,16:00:00,2175,P,180316,0.422,2.16,1.8,2,-0.12,,448,-0.43,0.002,32.234,-25.961,-3.446,0,-1
,SPX 18O2175D23,MarW4 2175 Puts,180221,16:00:00,2175,P,180323,0.383,3.01,2.5,2.8,-0.12,60,1083,-0.602,0.003,45.949,-25.355,-5.944,0.002,-1
,SPX 18O2175D29,MarQ 2175 Puts,180221,16:00:00,2175,P,180329,0.366,3.81,3.2,3.6,-0.108,,575,-0.749,0.003,57.807,-25.786,-8.427,0.004,-1
,SPX 18P2175,Apr 2175 Puts,180221,16:00:00,2175,P,180420,0.331,7.07,6.3,6.8,-0.074,,628,-1.342,0.005,102.704,-27.324,-20.47,0.016,-1
,SPX 18P2175D30,AprM 2175 Puts,180221,16:00:00,2175,P,180430,0.315,8.73,7.5,8.2,-0.101,,618,-1.535,0.006,125.234,-26.125,-28.114,0.025,-1
,SPX 18Q2175,May 2175 Puts,180221,16:00:00,2175,P,180518,0.303,10.97,10.4,11.1,-0.02,,100,-2.236,0.008,156.957,-26.399,-40.782,0.039,-1
,SPX 18R2175,Jun 2175 Puts,180221,16:00:00,2175,P,180615,0.286,15.18,14.7,15.5,-0.014,100,893,-3.019,0.011,211.071,-25.17,-66.648,0.062,12.35
,SPX 18R2175D29,JunQ 2175 Puts,180221,16:00:00,2175,P,180629,0.279,17.88,16.9,17.7,-0.032,,1708,-3.218,0.011,241.797,-24.558,-83.574,0.074,-1
,SPX 18U2175,Sep 2175 Puts,180221,16:00:00,2175,P,180921,0.258,31.12,29.9,31,-0.022,,118,-4.866,0.014,388.11,-21.752,-190.531,0.126,-1
,SPX 18X2175,Dec 2175 Puts,180221,16:00:00,2175,P,181221,0.245,43.72,41.8,44.8,-0.01,,361,-6.128,0.016,520.676,-18.733,-326.858,0.165,-1
,SPX 19M2175,Jan19 2175 Puts,180221,16:00:00,2175,P,190118,0.242,47.52,44.6,49.1,-0.014,,53,-6.291,0.016,558.176,-17.974,-372.526,0.175,-1
,SPX 19O2175,Mar19 2175 Puts,180221,16:00:00,2175,P,190315,0.239,56.27,52.8,58,-0.015,,14,-6.924,0.017,633.652,-16.852,-473.775,0.191,-1
,SPX 19R2175,Jun19 2175 Puts,180221,16:00:00,2175,P,190621,0.235,69.48,65.6,71.9,-0.011,,1570,-7.884,0.018,748.089,-15.065,-655.208,0.213,-1
,SPX 19X2175,Dec19 2175 Puts,180221,16:00:00,2175,P,191220,0.225,88.52,81,89.7,-0.036,,406,-9.916,0.019,918.876,-11.829,-994.872,0.239,-1
,SPX 18N2180D23,FebW4 2180 Puts,,,2180,P,180223,,0,,,,,,0,0,0.012,-0.033,0,0,
,SPX 18N2180D28,FebM 2180 Puts,180221,16:00:00,2180,P,180228,0.548,0.09,0.15,0.35,,,233,-0.036,0,2.117,-12.194,-0.098,0,-1
,SPX 18O2180D2,MarW1 2180 Puts,180221,16:00:00,2180,P,180302,0.517,0.29,0.3,0.5,0.379,,,-0.091,0.001,5.392,-15.336,-0.307,0,-1
,SPX 18O2180D9,MarW2 2180 Puts,,,2180,P,180309,,1.18,,,,,,-0.291,0.001,18.932,-23.601,-1.623,0,
,SPX 18O2180,Mar 2180 Puts,180221,16:00:00,2180,P,180316,0.419,2.19,1.85,2.05,-0.114,19,416,-0.443,0.002,32.768,-26.381,-3.513,0,1.75
,SPX 18O2180D23,MarW4 2180 Puts,180221,16:00:00,2180,P,180323,0.38,3.05,2.5,2.85,-0.121,,34,-0.62,0.003,46.686,-25.436,-6.057,0.002,-1
,SPX 18O2180D29,MarQ 2180 Puts,180221,16:00:00,2180,P,180329,0.363,3.86,3.3,3.6,-0.106,,500,-0.77,0.003,58.703,-26.022,-8.584,0.004,-1
,SPX 18P2180,Apr 2180 Puts,180221,16:00:00,2180,P,180420,0.329,7.17,6.4,6.9,-0.073,,167,-1.376,0.006,104.145,-27.549,-20.825,0.017,-1
,SPX 18Q2180,May 2180 Puts,180221,16:00:00,2180,P,180518,0.302,11.14,10.5,11.3,-0.022,,39,-2.289,0.009,159.073,-26.62,-41.481,0.04,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,31.5,,,,,,-4.954,0.014,391.775,-22.154,-193.035,0.129,
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,44.2,,,,,,-6.227,0.016,524.917,-18.966,-330.707,0.168,
,SPX 18N2185D23,FebW4 2185 Puts,,,2185,P,180223,,0,,,,,,0,0,0.013,-0.035,0,0,
,SPX 18O2185D2,MarW1 2185 Puts,,,2185,P,180302,,0.29,,,,,,-0.094,0.001,5.524,-11.624,-0.316,0,
,SPX 18O2185D9,MarW2 2185 Puts,,,2185,P,180309,,1.2,,,,,,-0.301,0.002,19.3,-23.904,-1.66,0,
,SPX 18O2185,Mar 2185 Puts,180221,16:00:00,2185,P,180316,0.418,2.22,1.9,2.1,-0.099,,40,-0.456,0.002,33.315,-26.977,-3.581,0,-1
,SPX 18O2185D23,MarW4 2185 Puts,,,2185,P,180323,,3.1,,,,,,-0.638,0.003,47.44,-28.518,-6.173,0.002,
,SPX 18P2185,Apr 2185 Puts,180221,16:00:00,2185,P,180420,0.327,7.27,6.4,7,-0.078,,,-1.412,0.006,105.612,-27.621,-21.187,0.018,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,31.88,,,,,,-5.043,0.015,395.469,-22.266,-195.576,0.131,
,SPX 18N2190D23,FebW4 2190 Puts,,,2190,P,180223,,0,,,,,,0,0,0.014,-0.037,0,0,
,SPX 18N2190D28,FebM 2190 Puts,180221,16:00:00,2190,P,180228,0.537,0.1,0.15,0.35,,,185,-0.039,0,2.241,-12.104,-0.105,0,-1
,SPX 18O2190D2,MarW1 2190 Puts,180221,16:00:00,2190,P,180302,0.506,0.3,0.3,0.5,0.333,,,-0.097,0.001,5.661,-15.215,-0.324,0,-1
,SPX 18O2190D9,MarW2 2190 Puts,,,2190,P,180309,,1.23,,,,,,-0.31,0.002,19.677,-24.214,-1.697,0,
,SPX 18O2190,Mar 2190 Puts,180221,16:00:00,2190,P,180316,0.415,2.26,1.95,2.15,-0.093,,441,-0.47,0.002,33.874,-27.418,-3.652,0.001,-1
,SPX 18O2190D23,MarW4 2190 Puts,180221,16:00:00,2190,P,180323,0.376,3.14,2.65,2.95,-0.108,,3,-0.656,0.003,48.211,-26.26,-6.292,0.002,-1
,SPX 18O2190D29,MarQ 2190 Puts,180221,16:00:00,2190,P,180329,0.36,3.98,3.4,3.8,-0.095,,434,-0.814,0.004,60.551,-26.836,-8.908,0.005,-1
,SPX 18P2190,Apr 2190 Puts,180221,16:00:00,2190,P,180420,0.325,7.38,6.6,7.1,-0.072,,71,-1.448,0.006,107.104,-28.008,-21.558,0.019,-1
,SPX 18Q2190,May 2190 Puts,180221,16:00:00,2190,P,180518,0.299,11.48,10.8,11.9,-0.011,,,-2.399,0.009,163.4,-27.211,-42.925,0.044,-1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,32.26,,,,,,-5.134,0.015,399.192,-22.377,-198.154,0.134,
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,45.19,,,,,,-6.431,0.017,533.473,-19.117,-338.549,0.173,
,SPX 18N2195D23,FebW4 2195 Puts,180221,16:00:00,2195,P,180223,,0,,0.1,,,154,0,0,0.015,-0.039,0,0,-1
,SPX 18O2195D2,MarW1 2195 Puts,180221,16:00:00,2195,P,180302,0.508,0.31,0.35,0.55,0.452,,,-0.101,0.001,5.802,-16.816,-0.333,0,-1
,SPX 18O2195D9,MarW2 2195 Puts,180221,16:00:00,2195,P,180309,0.443,1.25,1.1,1.35,-0.016,,179,-0.321,0.002,20.065,-24.209,-1.735,0,-1
,SPX 18O2195,Mar 2195 Puts,180221,16:00:00,2195,P,180316,0.412,2.29,1.95,2.15,-0.105,,374,-0.484,0.002,34.447,-27.522,-3.724,0.001,-1
,SPX 18O2195D23,MarW4 2195 Puts,,,2195,P,180323,,3.19,,,,,,-0.676,0.003,48.999,-29.077,-6.414,0.003,
,SPX 18P2195,Apr 2195 Puts,180221,16:00:00,2195,P,180420,0.324,7.49,6.7,7.3,-0.065,,3,-1.486,0.006,108.624,-28.401,-21.938,0.02,-1
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,32.66,,,,,,-5.227,0.015,402.944,-22.489,-200.769,0.136,
,SPX 18N2200D23,FebW4 2200 Puts,180221,16:00:00,2200,P,180223,,0,,0.05,,500,16256,0,0,0.016,-0.041,0,0,0.05
,SPX 18N2200D28,FebM 2200 Puts,180221,16:00:00,2200,P,180228,0.527,0.11,0.15,0.35,,,3309,-0.043,0,2.375,-12.108,-0.111,0,-1
,SPX 18O2200D2,MarW1 2200 Puts,180221,16:00:00,2200,P,180302,0.504,0.31,0.35,0.55,0.452,,3986,-0.105,0.001,5.947,-16.886,-0.343,0,-1
,SPX 18O2200D9,MarW2 2200 Puts,180221,16:00:00,2200,P,180309,0.44,1.27,1.15,1.35,-0.016,,304,-0.331,0.002,20.463,-24.529,-1.775,0,-1
,SPX 18O2200,Mar 2200 Puts,180221,16:00:00,2200,P,180316,0.408,2.33,2,2.2,-0.107,202,986,-0.499,0.002,35.034,-27.629,-3.798,0.001,1.6
,SPX 18O2200D23,MarW4 2200 Puts,180221,16:00:00,2200,P,180323,0.371,3.24,2.75,3,-0.111,,409,-0.696,0.003,49.805,-26.778,-6.54,0.003,-1
,SPX 18O2200D29,MarQ 2200 Puts,180221,16:00:00,2200,P,180329,0.356,4.1,3.6,3.9,-0.09,30,19377,-0.861,0.004,62.48,-27.51,-9.249,0.006,3.4
,SPX 18P2200,Apr 2200 Puts,180221,16:00:00,2200,P,180420,0.321,7.6,6.8,7.4,-0.078,211,640,-1.525,0.006,110.17,-28.318,-22.326,0.021,5.2
,SPX 18P2200D30,AprM 2200 Puts,180221,16:00:00,2200,P,180430,0.307,9.34,8.2,8.9,-0.095,56,5016,-1.737,0.007,133.725,-27.265,-30.519,0.031,6.5
,SPX 18Q2200,May 2200 Puts,180221,16:00:00,2200,P,180518,0.296,11.83,11.3,12,-0.015,,836,-2.515,0.01,167.857,-27.668,-44.429,0.047,-1
,SPX 18R2200,Jun 2200 Puts,180221,16:00:00,2200,P,180615,0.28,16.34,16,16.8,-0.006,755,1145,-3.369,0.012,224.606,-26.291,-72.297,0.072,13
,SPX 18R2200D29,JunQ 2200 Puts,180221,16:00:00,2200,P,180629,0.273,19.14,18.4,19.3,-0.024,204,1482,-3.574,0.012,256.072,-25.523,-90.171,0.085,15.55
,SPX 18U2200,Sep 2200 Puts,180221,16:00:00,2200,P,180921,0.254,33.06,32,33.8,-0.005,,2132,-5.322,0.016,406.725,-22.503,-203.421,0.139,-1
,SPX 18X2200,Dec 2200 Puts,180221,16:00:00,2200,P,181221,0.242,46.2,45.3,46.9,-0.002,,2189,-6.641,0.017,542.124,-19.265,-346.586,0.178,-1
,SPX 19M2200,Jan19 2200 Puts,180221,16:00:00,2200,P,190118,0.238,50.1,47,51.7,-0.015,,4720,-6.815,0.018,580.057,-18.219,-394.104,0.187,-1
,SPX 19O2200,Mar19 2200 Puts,180221,16:00:00,2200,P,190315,0.236,59.15,55.9,61.2,-0.01,,444,-7.478,0.019,656.421,-17.173,-499.44,0.203,-1
,SPX 19R2200,Jun19 2200 Puts,180221,16:00:00,2200,P,190621,0.232,72.81,68.9,75.4,-0.009,,9690,-8.464,0.019,772.17,-15.244,-687.87,0.224,-1
,SPX 19X2200,Dec19 2200 Puts,180221,16:00:00,2200,P,191220,0.225,92.71,86.4,94.8,-0.023,,9902,-10.526,0.02,945.34,-12.087,-1040.927,0.25,-1
,SPX 18N2205D23,FebW4 2205 Puts,180221,16:00:00,2205,P,180223,,0,,0.1,,,10,0,0,0.016,-0.043,0,0,-1
,SPX 18O2205D2,MarW1 2205 Puts,180221,16:00:00,2205,P,180302,0.499,0.32,0.35,0.55,0.406,,6,-0.109,0.001,6.098,-16.833,-0.352,0,-1
,SPX 18O2205D9,MarW2 2205 Puts,180221,16:00:00,2205,P,180309,0.437,1.29,1.15,1.4,-0.016,,2,-0.342,0.002,20.872,-24.855,-1.816,0,-1
,SPX 18O2205,Mar 2205 Puts,180221,16:00:00,2205,P,180316,0.407,2.36,2.05,2.3,-0.081,,59,-0.515,0.003,35.635,-28.618,-3.875,0.001,-1
,SPX 18O2205D23,MarW4 2205 Puts,,,2205,P,180323,,3.29,,,,,,-0.716,0.003,50.629,-29.655,-6.669,0.003,
,SPX 18P2205,Apr 2205 Puts,180221,16:00:00,2205,P,180420,0.32,7.71,6.9,7.5,-0.066,,,-1.564,0.007,111.745,-28.879,-22.723,0.022,-1
,SPX 18U2205,Sep 2205 Puts,,,2205,P,180921,,33.46,,,,,,-5.418,0.016,410.536,-22.712,-206.113,0.142,
,SPX 18B2210D23,FebW4 2210 Calls,180221,16:00:00,2210,C,180223,,491.68,481.3,495.6,-0.007,,,99.969,0,2.459,-28.025,18.074,1,-1
,SPX 18B2210D28,FebM 2210 Calls,180221,16:00:00,2210,C,180228,,492.91,480.5,499.5,-0.006,,,99.881,0.001,14.52,-59.854,47.518,1,-1
,SPX 18C2210D2,MarW1 2210 Calls,180221,16:00:00,2210,C,180302,,494.01,477.7,496.5,-0.014,,,99.84,0.001,23.641,-76.73,58.78,1,-1
,SPX 18C2210D9,MarW2 2210 Calls,180221,16:00:00,2210,C,180309,,499.33,490.3,498.5,-0.01,,,100,0.002,60.069,-110.237,96.173,1,-1
,SPX 18C2210,Mar 2210 Calls,180221,16:00:00,2210,C,180316,,502.17,485.7,494,-0.025,,,100,0.002,81.768,-103.546,128.043,0.999,-1
,SPX 18C2210D23,MarW4 2210 Calls,180221,16:00:00,2210,C,180323,,504.39,490.5,495.3,-0.023,,,99.958,0.002,103.606,-89.213,170.685,0.997,-1
,SPX 18C2210D29,MarQ 2210 Calls,180221,16:00:00,2210,C,180329,,506.77,490.5,495.1,-0.028,,,99.989,0.003,122.461,-84.928,201.422,0.993,-1
,SPX 18D2210,Apr 2210 Calls,180221,16:00:00,2210,C,180420,,515.98,495.2,502.9,-0.033,,,100,0.003,188.004,-76.572,303.884,0.976,-1
,SPX 18E2210,May 2210 Calls,180221,16:00:00,2210,C,180518,,496.54,500.4,504.1,0.011,,,98.43,0.009,69.188,-18.147,503.806,0.949,-1
,SPX 18I2210,Sep 2210 Calls,,,2210,C,180921,,513.37,,,,,,94.919,0.019,270.451,-22.325,1155.546,0.856,
,SPX 18L2210,Dec 2210 Calls,,,2210,C,181221,,528.62,,,,,,93.014,0.022,404.855,-22.901,1581.054,0.817,
,SPX 18N2210D23,FebW4 2210 Puts,180221,16:00:00,2210,P,180223,,0,,0.1,,,276,0,0,0.017,-0.046,0,0,-1
,SPX 18N2210D28,FebM 2210 Puts,180221,16:00:00,2210,P,180228,0.523,0.11,0.2,0.35,,,548,-0.047,0,2.521,-13.324,-0.119,0,-1
,SPX 18O2210D2,MarW1 2210 Puts,180221,16:00:00,2210,P,180302,0.493,0.33,0.35,0.55,0.364,,143,-0.113,0.001,6.254,-16.78,-0.362,0,-1
,SPX 18O2210D9,MarW2 2210 Puts,180221,16:00:00,2210,P,180309,0.436,1.32,1.15,1.5,0.008,,50,-0.354,0.002,21.293,-25.691,-1.858,0,-1
,SPX 18O2210,Mar 2210 Puts,180221,16:00:00,2210,P,180316,0.401,2.4,1.9,2.3,-0.125,,318,-0.531,0.003,36.25,-27.85,-3.954,0.001,-1
