Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1355D10,MayW2 1355 Puts,130510,16:00:00,1355,P,130510,,0,,0.05,,,600,0,0,0,0,0,0,-1
,SPX 13Q1355,May 1355 Puts,130510,16:00:00,1355,P,130517,,0.11,,,,1,3250,-0.01,0,2.178,-6.082,-0.101,0,-1
,SPX 13Q1355D24,MayW4 1355 Puts,,,1355,P,130524,,0.05,,,,,,-0.026,0,1.753,-1.6,-0.11,0,
,SPX 13Q1355D31,MayW5 1355 Puts,,,1355,P,130531,,0.2,,,,,,-0.098,0.001,6.102,-3.87,-0.527,0,
,SPX 13R1355D7,JunW2 1355 Puts,,,1355,P,130607,,0.26,,,,,,-0.168,0.002,8.313,-3.637,-0.842,0,
,SPX 13R1355,Jun 1355 Puts,130510,16:00:00,1355,P,130621,,0.67,0.1,0.7,-0.373,1,2012,-0.41,0.004,19.262,-5.576,-2.598,0,0.75
,SPX 13S1355,Jul 1355 Puts,130510,16:00:00,1355,P,130719,0.221,1.85,1.25,2,-0.119,,2,-1.192,0.011,47.214,-6.783,-9.317,0,-1
,SPX 13Q1360D10,MayW2 1360 Puts,130510,16:00:00,1360,P,130510,,0,,0.05,,,308,0,0,0,0,0,0,-1
,SPX 13Q1360,May 1360 Puts,130510,16:00:00,1360,P,130517,,0.11,,,,,4239,-0.011,0,2.227,-6.121,-0.103,0,-1
,SPX 13Q1360D24,MayW4 1360 Puts,130510,16:00:00,1360,P,130524,,0.05,,0.1,,,71,-0.028,0,1.831,-1.649,-0.116,0,-1
,SPX 13Q1360D31,MayW5 1360 Puts,130510,16:00:00,1360,P,130531,,0.21,0.05,0.25,,,,-0.105,0.001,6.342,-3.968,-0.55,0,-1
,SPX 13R1360D7,JunW2 1360 Puts,130510,16:00:00,1360,P,130607,0.266,0.27,0.1,0.45,0.037,,,-0.18,0.002,8.698,-3.86,-0.886,0,-1
,SPX 13R1360,Jun 1360 Puts,130510,16:00:00,1360,P,130621,,0.7,0.15,0.75,-0.343,9,4655,-0.437,0.005,20.064,-5.743,-2.724,0,0.65
,SPX 13R1360D28,JunQ 1360 Puts,130510,16:00:00,1360,P,130628,0.233,0.96,0.45,1.25,-0.115,,11,-0.632,0.006,26.877,-5.623,-4.13,0,-1
,SPX 13S1360,Jul 1360 Puts,130510,16:00:00,1360,P,130719,0.22,1.93,1.35,2.1,-0.104,,21,-1.262,0.012,49.049,-7.06,-9.754,0,-1
,SPX 13T1360,Aug 1360 Puts,130510,16:00:00,1360,P,130816,0.214,3.77,3.2,4.3,-0.005,,5,-2.363,0.02,84.963,-9.095,-22.018,0.001,-1
,SPX 13Q1365D10,MayW2 1365 Puts,130510,16:00:00,1365,P,130510,,0,,0.05,,,5040,0,0,0,0,0,0,-1
,SPX 13Q1365,May 1365 Puts,130510,16:00:00,1365,P,130517,,0.11,,0.05,,15,3238,-0.012,0,2.278,-6.164,-0.106,0,-1
,SPX 13Q1365D24,MayW4 1365 Puts,,,1365,P,130524,,0.05,,,,,,-0.03,0,1.915,-1.701,-0.122,0,
,SPX 13Q1365D31,MayW5 1365 Puts,,,1365,P,130531,,0.22,,,,,,-0.112,0.001,6.597,-4.072,-0.575,0,
,SPX 13R1365D7,JunW2 1365 Puts,,,1365,P,130607,,0.28,,,,,,-0.192,0.002,9.106,-3.888,-0.933,0,
,SPX 13R1365,Jun 1365 Puts,130510,16:00:00,1365,P,130621,0.233,0.73,0.2,0.8,-0.301,130,95,-0.465,0.005,20.908,-4.413,-2.857,0,0.75
,SPX 13S1365,Jul 1365 Puts,130510,16:00:00,1365,P,130719,0.218,2.02,1.45,2.2,-0.094,,2,-1.336,0.013,50.963,-7.346,-10.216,0,-1
,SPX 13Q1370D10,MayW2 1370 Puts,130510,16:00:00,1370,P,130510,,0,,0.05,,,4130,0,0,0,0,0,0,-1
,SPX 13Q1370,May 1370 Puts,130510,16:00:00,1370,P,130517,,0.11,,,,,6078,-0.013,0,2.332,-6.209,-0.109,0,-1
,SPX 13Q1370D24,MayW4 1370 Puts,130510,16:00:00,1370,P,130524,,0.06,0.05,0.15,,,10,-0.033,0,2.004,-1.755,-0.128,0,-1
,SPX 13Q1370D31,MayW5 1370 Puts,130510,16:00:00,1370,P,130531,0.283,0.23,0.1,0.3,-0.13,,,-0.119,0.001,6.866,-3.77,-0.601,0,-1
,SPX 13R1370D7,JunW2 1370 Puts,130510,16:00:00,1370,P,130607,,0.3,0.1,0.5,0,,,-0.206,0.002,9.539,-4.023,-0.983,0,-1
,SPX 13R1370,Jun 1370 Puts,130510,16:00:00,1370,P,130621,0.231,0.76,0.2,0.85,-0.289,4,11741,-0.495,0.005,21.797,-4.61,-2.998,0,0.9
,SPX 13R1370D28,JunQ 1370 Puts,130510,16:00:00,1370,P,130628,0.229,1.05,0.55,1.35,-0.095,,1,-0.716,0.008,29.209,-6.127,-4.554,0,-1
,SPX 13S1370,Jul 1370 Puts,130510,16:00:00,1370,P,130719,0.216,2.11,1.55,2.3,-0.081,8,72,-1.415,0.014,52.96,-7.644,-10.703,0,2.15
,SPX 13Q1375D10,MayW2 1375 Puts,130510,16:00:00,1375,P,130510,,0,,0.05,,5,33938,0,0,0,0,0,0,-1
,SPX 13Q1375,May 1375 Puts,130510,16:00:00,1375,P,130517,,0.11,,0.05,,30,22811,-0.015,0,2.389,-6.257,-0.111,0,-1
,SPX 13Q1375D24,MayW4 1375 Puts,130510,16:00:00,1375,P,130524,,0.06,0.1,0.15,,,1296,-0.035,0,2.099,-1.813,-0.134,0,-1
,SPX 13Q1375D31,MayW5 1375 Puts,130510,16:00:00,1375,P,130531,0.278,0.23,0.1,0.3,-0.13,,,-0.128,0.001,7.152,-3.77,-0.629,0,-1
,SPX 13R1375D7,JunW2 1375 Puts,130510,16:00:00,1375,P,130607,0.257,0.31,0.15,0.5,0.065,155,,-0.221,0.003,9.999,-4.391,-1.037,0,0.35
,SPX 13R1375,Jun 1375 Puts,130510,16:00:00,1375,P,130621,0.24,0.8,0.75,0.9,0.025,1820,38522,-0.528,0.006,22.734,-6.431,-3.149,0,0.8
,SPX 13R1375D28,JunQ 1375 Puts,130510,16:00:00,1375,P,130628,0.226,1.1,0.6,1.4,-0.091,,1501,-0.763,0.008,30.466,-6.325,-4.786,0,-1
,SPX 13S1375,Jul 1375 Puts,130510,16:00:00,1375,P,130719,0.215,2.2,1.65,2.45,-0.064,2,7730,-1.5,0.015,55.044,-8.032,-11.217,0,2.3
,SPX 13T1375,Aug 1375 Puts,130510,16:00:00,1375,P,130816,0.208,4.27,3.7,4.8,-0.005,,2616,-2.76,0.024,94.104,-9.839,-25.043,0.002,-1
,SPX 13U1375,Sep 1375 Puts,130510,16:00:00,1375,P,130920,0.204,7.69,7,8.3,-0.001,233,12261,-4.263,0.032,146.846,-11.186,-50.214,0.008,8.3
,SPX 13U1375D30,SepQ 1375 Puts,130510,16:00:00,1375,P,130930,0.201,8.62,7.9,9.2,-0.008,,715,-4.574,0.034,161.133,-11.124,-58.514,0.01,-1
,SPX 13X1375,Dec 1375 Puts,130510,16:00:00,1375,P,131220,0.197,17.79,16.8,18.6,-0.005,,16644,-7.458,0.044,271.167,-11.773,-141.287,0.034,-1
,SPX 14M1375,Jan14 1375 Puts,130510,16:00:00,1375,P,140118,0.195,20.93,19.8,21.7,-0.009,,3105,-8.252,0.046,305.482,-11.601,-175.052,0.045,-1
,SPX 14O1375,Mar14 1375 Puts,130510,16:00:00,1375,P,140321,0.197,29.66,28.5,30.7,0.001,30,2030,-10.185,0.05,381.079,-11.745,-263.088,0.067,31.2
,SPX 13Q1380D10,MayW2 1380 Puts,130510,16:00:00,1380,P,130510,,0,,0.05,,,640,0,0,0,0,0,0,-1
,SPX 13Q1380,May 1380 Puts,130510,16:00:00,1380,P,130517,,0.12,,,,,13074,-0.016,0,2.449,-6.308,-0.114,0,-1
,SPX 13Q1380D24,MayW4 1380 Puts,130510,16:00:00,1380,P,130524,,0.06,0.05,0.15,,,2500,-0.038,0,2.202,-1.874,-0.142,0,-1
,SPX 13Q1380D31,MayW5 1380 Puts,130510,16:00:00,1380,P,130531,0.273,0.24,0.1,0.3,-0.167,,151,-0.137,0.002,7.455,-3.72,-0.659,0,-1
,SPX 13R1380D7,JunW2 1380 Puts,130510,16:00:00,1380,P,130607,0.252,0.32,0.15,0.5,0.031,,1,-0.237,0.003,10.489,-4.373,-1.095,0,-1
,SPX 13R1380,Jun 1380 Puts,130510,16:00:00,1380,P,130621,0.236,0.83,0.7,0.95,0,2,3132,-0.563,0.006,23.722,-6.485,-3.309,0,0.9
,SPX 13R1380D28,JunQ 1380 Puts,130510,16:00:00,1380,P,130628,0.224,1.15,0.65,1.45,-0.087,,1,-0.813,0.009,31.788,-6.605,-5.032,0,-1
,SPX 13S1380,Jul 1380 Puts,130510,16:00:00,1380,P,130719,0.213,2.3,1.75,2.55,-0.061,2503,24287,-1.59,0.016,57.217,-8.274,-11.76,0,2.4
,SPX 13T1380,Aug 1380 Puts,130510,16:00:00,1380,P,130816,0.207,4.46,3.9,5,-0.002,,2,-2.908,0.026,97.36,-10.181,-26.15,0.003,-1
,SPX 13E1385D10,MayW2 1385 Calls,,,1385,C,130510,,248.61,,,,,,99.994,0,0,0.057,3.792,1,
,SPX 13E1385,May 1385 Calls,130510,16:00:00,1385,C,130517,,248.37,245.8,248.3,-0.005,,,99.978,0,4.992,-14.827,26.287,1,-1
,SPX 13E1385D24,MayW4 1385 Calls,,,1385,C,130524,,247.33,,,,,,99.916,0,0.002,0.02,56.878,1,
,SPX 13E1385D31,MayW5 1385 Calls,,,1385,C,130531,,246.69,,,,,,99.876,0,0.047,-0.013,83.417,1,
,SPX 13F1385D7,JunW2 1385 Calls,,,1385,C,130607,,246.06,,,,,,99.827,0,0.33,-0.099,109.937,1,
,SPX 13F1385,Jun 1385 Calls,130510,16:00:00,1385,C,130621,,249.44,244.2,246.8,-0.016,,4,99.444,0.005,64.527,-24.097,147.828,1,-1
,SPX 13G1385,Jul 1385 Calls,130510,16:00:00,1385,C,130719,,250.92,244.2,247,-0.021,,,98.558,0.011,113.012,-22.905,236.707,0.999,-1
,SPX 13Q1385D10,MayW2 1385 Puts,,,1385,P,130510,,0,,,,,,0,0,0,0,0,0,
,SPX 13Q1385,May 1385 Puts,130510,16:00:00,1385,P,130517,,0.12,,,,2,2221,-0.017,0,2.512,-6.363,-0.118,0,-1
,SPX 13Q1385D24,MayW4 1385 Puts,,,1385,P,130524,,0.06,,,,,,-0.041,0.001,2.311,-1.939,-0.149,0,
,SPX 13Q1385D31,MayW5 1385 Puts,,,1385,P,130531,,0.25,,,,,,-0.146,0.002,7.777,-4.541,-0.691,0,
,SPX 13R1385D7,JunW2 1385 Puts,,,1385,P,130607,,0.34,,,,,,-0.255,0.003,11.009,-4.473,-1.157,0,
,SPX 13R1385,Jun 1385 Puts,130510,16:00:00,1385,P,130621,0.225,0.87,0.35,1,-0.218,4,5113,-0.601,0.007,24.765,-5.469,-3.479,0,0.7
,SPX 13S1385,Jul 1385 Puts,130510,16:00:00,1385,P,130719,0.211,2.41,1.85,2.7,-0.05,2,4,-1.686,0.017,59.485,-8.606,-12.333,0.001,2.65
,SPX 13E1390D10,MayW2 1390 Calls,130510,16:00:00,1390,C,130510,,243.61,241.9,243.6,-0.004,,,99.994,0,0,0.058,3.806,1,-1
,SPX 13E1390,May 1390 Calls,130510,16:00:00,1390,C,130517,,243.37,240.8,243.3,-0.005,,21,99.976,0,5.075,-14.794,26.378,1,-1
,SPX 13E1390D24,MayW4 1390 Calls,130510,16:00:00,1390,C,130524,,242.33,240.3,243,-0.003,,,99.916,0,0.003,0.02,57.083,1,-1
,SPX 13E1390D31,MayW5 1390 Calls,130510,16:00:00,1390,C,130531,,241.69,240,242.6,-0.002,,,99.875,0,0.059,-0.016,83.718,1,-1
,SPX 13F1390D7,JunW2 1390 Calls,130510,16:00:00,1390,C,130607,,241.06,239.5,241.9,-0.001,,,99.824,0,0.395,-0.115,110.329,1,-1
,SPX 13F1390,Jun 1390 Calls,130510,16:00:00,1390,C,130621,,244.48,239.2,241.9,-0.016,,1,99.412,0.006,65.598,-24.112,148.168,1,-1
,SPX 13F1390D28,JunQ 1390 Calls,130510,16:00:00,1390,C,130628,,239.24,238.9,242.6,0.006,,,99.571,0.004,4.375,-0.705,189.753,1,-1
,SPX 13G1390,Jul 1390 Calls,130510,16:00:00,1390,C,130719,,246.01,239.3,242.2,-0.021,,6,98.493,0.011,114.841,-22.952,237.059,0.999,-1
,SPX 13Q1390D10,MayW2 1390 Puts,130510,16:00:00,1390,P,130510,,0,,0.05,,,2134,0,0,0,0,0,0,-1
,SPX 13Q1390,May 1390 Puts,130510,16:00:00,1390,P,130517,,0.12,,,,,9535,-0.019,0,2.578,-6.421,-0.121,0,-1
,SPX 13Q1390D24,MayW4 1390 Puts,130510,16:00:00,1390,P,130524,,0.07,0.05,0.2,,,2342,-0.044,0.001,2.429,-2.009,-0.158,0,-1
,SPX 13Q1390D31,MayW5 1390 Puts,130510,16:00:00,1390,P,130531,0.269,0.26,0.15,0.35,-0.038,,2433,-0.157,0.002,8.119,-4.496,-0.726,0,-1
,SPX 13R1390D7,JunW2 1390 Puts,130510,16:00:00,1390,P,130607,0.247,0.36,0.2,0.55,0.056,,,-0.274,0.003,11.564,-4.889,-1.224,0,-1
,SPX 13R1390,Jun 1390 Puts,130510,16:00:00,1390,P,130621,0.223,0.91,0.4,1.05,-0.198,,5723,-0.643,0.007,25.865,-5.789,-3.661,0,-1
,SPX 13R1390D28,JunQ 1390 Puts,130510,16:00:00,1390,P,130628,0.219,1.26,0.75,1.55,-0.087,,44,-0.925,0.01,34.641,-7.047,-5.572,0,-1
,SPX 13S1390,Jul 1390 Puts,130510,16:00:00,1390,P,130719,0.21,2.52,1.95,2.9,-0.036,2,17726,-1.789,0.018,61.85,-8.95,-12.938,0.001,2.6
,SPX 13E1395D10,MayW2 1395 Calls,,,1395,C,130510,,238.61,,,,,,99.994,0,0,0.058,3.819,1,
,SPX 13E1395,May 1395 Calls,130510,16:00:00,1395,C,130517,,238.37,235.8,238.3,-0.006,,2,99.975,0,5.161,-14.764,26.469,1,-1
,SPX 13E1395D24,MayW4 1395 Calls,,,1395,C,130524,,237.33,,,,,,99.916,0,0.004,0.019,57.288,1,
,SPX 13E1395D31,MayW5 1395 Calls,,,1395,C,130531,,236.69,,,,,,99.874,0,0.074,-0.021,84.018,1,
,SPX 13F1395D7,JunW2 1395 Calls,,,1395,C,130607,,236.06,,,,,,99.821,0.001,0.473,-0.134,110.72,1,
,SPX 13F1395,Jun 1395 Calls,130510,16:00:00,1395,C,130621,,239.52,234.3,236.9,-0.016,,,99.378,0.006,66.707,-24.13,148.498,1,-1
,SPX 13G1395,Jul 1395 Calls,130510,16:00:00,1395,C,130719,,241.11,234.4,237.3,-0.022,,,98.424,0.012,116.725,-23.001,237.386,0.999,-1
,SPX 13Q1395D10,MayW2 1395 Puts,,,1395,P,130510,,0,,,,,,0,0,0,0,0,0,
,SPX 13Q1395,May 1395 Puts,130510,16:00:00,1395,P,130517,,0.12,,,,,9093,-0.021,0,2.648,-6.483,-0.125,0,-1
,SPX 13Q1395D24,MayW4 1395 Puts,,,1395,P,130524,,0.07,,,,,,-0.048,0.001,2.555,-2.082,-0.167,0,
,SPX 13Q1395D31,MayW5 1395 Puts,,,1395,P,130531,,0.27,,,,,,-0.168,0.002,8.483,-4.813,-0.763,0,
,SPX 13R1395D7,JunW2 1395 Puts,,,1395,P,130607,,0.37,,,,,,-0.295,0.004,12.155,-4.814,-1.295,0,
,SPX 13R1395,Jun 1395 Puts,130510,16:00:00,1395,P,130621,0.221,0.95,0.45,1.1,-0.179,1,6197,-0.687,0.008,27.026,-6.055,-3.855,0,-1
,SPX 13S1395,Jul 1395 Puts,130510,16:00:00,1395,P,130719,0.208,2.64,2.05,3,-0.042,,6,-1.899,0.019,64.317,-9.221,-13.578,0.001,-1
,SPX 13E1400D10,MayW2 1400 Calls,130510,16:00:00,1400,C,130510,,233.61,232.1,233.8,-0.003,,7,99.994,0,0,0.058,3.833,1,-1
,SPX 13E1400,May 1400 Calls,130510,16:00:00,1400,C,130517,,233.37,230.8,233.3,-0.006,,2509,99.973,0,5.251,-14.738,26.559,1,-1
,SPX 13E1400D24,MayW4 1400 Calls,130510,16:00:00,1400,C,130524,,232.33,230.4,233,-0.003,,30,99.916,0,0.005,0.019,57.494,1,-1
,SPX 13E1400D31,MayW5 1400 Calls,130510,16:00:00,1400,C,130531,,231.69,230.1,232.7,-0.001,,35,99.874,0,0.093,-0.026,84.318,1,-1
,SPX 13F1400D7,JunW2 1400 Calls,130510,16:00:00,1400,C,130607,,231.07,229.5,231.9,-0.002,,35,99.817,0.001,0.566,-0.156,111.11,1,-1
,SPX 13F1400,Jun 1400 Calls,130510,16:00:00,1400,C,130621,,234.56,229.3,232,-0.017,,41655,99.342,0.006,67.857,-24.152,148.817,1,-1
,SPX 13F1400D28,JunQ 1400 Calls,130510,16:00:00,1400,C,130628,,229.26,229,232.7,0.007,,807,99.521,0.005,5.622,-0.876,190.957,1,-1
,SPX 13G1400,Jul 1400 Calls,130510,16:00:00,1400,C,130719,,236.22,229.6,232.4,-0.023,80,2511,98.351,0.013,118.666,-23.052,237.688,0.999,228.05
,SPX 13H1400,Aug 1400 Calls,130510,16:00:00,1400,C,130816,,235.66,229.5,232.6,-0.02,160,,96.887,0.02,153.017,-18.928,327.168,0.995,227.95
,SPX 13I1400,Sep 1400 Calls,130510,16:00:00,1400,C,130920,,236.99,231.3,234.5,-0.018,80,14910,95.27,0.028,204.387,-17.713,429.156,0.985,230
,SPX 13I1400D30,SepQ 1400 Calls,130510,16:00:00,1400,C,130930,,238.02,231.6,235.6,-0.019,,164,95.114,0.028,222.474,-17.801,458.328,0.981,-1
,SPX 13L1400,Dec 1400 Calls,130510,16:00:00,1400,C,131220,,242.32,236,239.5,-0.019,,51048,92.231,0.038,326.795,-16.08,667.4,0.947,-1
,SPX 14A1400,Jan14 1400 Calls,130510,16:00:00,1400,C,140118,,243.64,238.3,241.8,-0.015,,3114,91.119,0.041,359.743,-15.484,739.523,0.934,-1
,SPX 14C1400,Mar14 1400 Calls,130510,16:00:00,1400,C,140321,,246.42,242.2,246.2,-0.009,,58,88.275,0.048,424.676,-14.421,887.673,0.907,-1
,SPX 13Q1400D10,MayW2 1400 Puts,130510,16:00:00,1400,P,130510,,0,,0.05,,20,20175,0,0,0,0,0,0,-1
,SPX 13Q1400,May 1400 Puts,130510,16:00:00,1400,P,130517,,0.12,,0.05,,52,76355,-0.023,0,2.722,-6.549,-0.129,0,-1
,SPX 13Q1400D24,MayW4 1400 Puts,130510,16:00:00,1400,P,130524,,0.07,0.05,0.2,,2342,4332,-0.052,0.001,2.691,-2.16,-0.177,0,0.2
,SPX 13Q1400D31,MayW5 1400 Puts,130510,16:00:00,1400,P,130531,0.259,0.28,0.15,0.35,-0.107,77,1115,-0.181,0.002,8.871,-4.464,-0.802,0,0.25
,SPX 13R1400D7,JunW2 1400 Puts,130510,16:00:00,1400,P,130607,0.24,0.39,0.25,0.6,0.077,100,304,-0.318,0.004,12.785,-5.267,-1.372,0,0.4
,SPX 13R1400,Jun 1400 Puts,130510,16:00:00,1400,P,130621,0.226,1,0.95,1.1,0.02,10167,100548,-0.735,0.009,28.253,-7.529,-4.062,0,1
,SPX 13R1400D28,JunQ 1400 Puts,130510,16:00:00,1400,P,130628,0.217,1.38,1.05,1.7,0,,3561,-1.055,0.012,37.8,-8.03,-6.183,0,-1
,SPX 13S1400,Jul 1400 Puts,130510,16:00:00,1400,P,130719,0.206,2.76,2.2,3.1,-0.04,,19768,-2.016,0.021,66.889,-9.5,-14.253,0.001,-1
,SPX 13T1400,Aug 1400 Puts,130510,16:00:00,1400,P,130816,0.2,5.29,4.7,5.9,0.002,,6042,-3.589,0.033,111.492,-11.287,-31.13,0.005,-1
,SPX 13U1400,Sep 1400 Puts,130510,16:00:00,1400,P,130920,0.197,9.25,8.5,9.9,-0.003,680,49334,-5.344,0.042,168.628,-12.382,-60.493,0.015,9.6
,SPX 13U1400D30,SepQ 1400 Puts,130510,16:00:00,1400,P,130930,0.196,10.29,10,10.9,0.016,,2529,-5.692,0.042,183.809,-12.472,-70,0.019,-1
,SPX 13X1400,Dec 1400 Puts,130510,16:00:00,1400,P,131220,0.192,20.54,19.6,21.5,0.001,18,80281,-8.887,0.053,298.335,-12.619,-162.808,0.053,20.8
,SPX 14M1400,Jan14 1400 Puts,130510,16:00:00,1400,P,140118,0.19,23.98,23,25,0.001,,17796,-9.725,0.055,333.515,-12.349,-200.072,0.066,-1
,SPX 14O1400,Mar14 1400 Puts,130510,16:00:00,1400,P,140321,0.192,33.45,32.3,34.6,0.002,30,2870,-11.77,0.058,409.661,-12.283,-295.663,0.093,35.1
,SPX 13E1405D10,MayW2 1405 Calls,130510,16:00:00,1405,C,130510,,228.61,226.9,228.6,-0.004,,,99.994,0,0,0.058,3.847,1,-1
,SPX 13E1405,May 1405 Calls,130510,16:00:00,1405,C,130517,,228.37,225.6,228.1,-0.007,,,99.971,0,5.346,-14.714,26.65,1,-1
,SPX 13E1405D24,MayW4 1405 Calls,130510,16:00:00,1405,C,130524,,227.33,225.4,228,-0.003,,,99.916,0,0.007,0.018,57.699,1,-1
,SPX 13E1405D31,MayW5 1405 Calls,,,1405,C,130531,,226.69,,,,,,99.873,0,0.117,-0.034,84.618,1,
,SPX 13F1405D7,JunW2 1405 Calls,,,1405,C,130607,,226.07,,,,,,99.813,0.001,0.677,-0.182,111.498,1,
,SPX 13F1405,Jun 1405 Calls,130510,16:00:00,1405,C,130621,,229.6,224.4,227,-0.017,,,99.303,0.007,69.051,-24.176,149.124,1,-1
,SPX 13G1405,Jul 1405 Calls,130510,16:00:00,1405,C,130719,,231.32,224.7,227.6,-0.022,,,98.274,0.014,120.668,-23.105,237.963,0.999,-1
,SPX 13Q1405D10,MayW2 1405 Puts,130510,16:00:00,1405,P,130510,,0,,0.05,,,1757,0,0,0,0,0,0,-1
,SPX 13Q1405,May 1405 Puts,130510,16:00:00,1405,P,130517,,0.12,,0.05,,2849,5669,-0.025,0,2.801,-6.619,-0.133,0,0.05
,SPX 13Q1405D24,MayW4 1405 Puts,130510,16:00:00,1405,P,130524,,0.07,0.1,0.2,,648,121,-0.056,0.001,2.837,-2.244,-0.187,0,0.2
,SPX 13Q1405D31,MayW5 1405 Puts,,,1405,P,130531,,0.3,,,,,,-0.195,0.002,9.285,-5.116,-0.845,0,
,SPX 13R1405D7,JunW2 1405 Puts,,,1405,P,130607,,0.41,,,,,,-0.344,0.005,13.458,-5.194,-1.456,0,
,SPX 13R1405,Jun 1405 Puts,130510,16:00:00,1405,P,130621,0.217,1.04,0.55,1.2,-0.135,1,54,-0.787,0.009,29.549,-6.786,-4.283,0,1.3
,SPX 13S1405,Jul 1405 Puts,130510,16:00:00,1405,P,130719,0.204,2.89,2.35,3.3,-0.021,,30,-2.141,0.022,69.572,-9.877,-14.968,0.001,-1
,SPX 13E1410D10,MayW2 1410 Calls,130510,16:00:00,1410,C,130510,,223.61,222.1,223.8,-0.003,,,99.994,0,0,0.058,3.86,1,-1
,SPX 13E1410,May 1410 Calls,130510,16:00:00,1410,C,130517,,223.37,220.6,223.1,-0.007,,4,99.969,0,5.445,-14.695,26.74,1,-1
,SPX 13E1410D24,MayW4 1410 Calls,130510,16:00:00,1410,C,130524,,222.33,220.4,223,-0.003,,7,99.916,0,0.01,0.017,57.904,1,-1
,SPX 13E1410D31,MayW5 1410 Calls,130510,16:00:00,1410,C,130531,,221.69,220.1,222.7,-0.001,,21,99.871,0,0.146,-0.042,84.917,1,-1
,SPX 13F1410D7,JunW2 1410 Calls,130510,16:00:00,1410,C,130607,,221.07,219.6,221.9,-0.001,,,99.807,0.001,0.809,-0.213,111.884,1,-1
,SPX 13F1410,Jun 1410 Calls,130510,16:00:00,1410,C,130621,,224.64,219.4,222.1,-0.017,,13,99.262,0.007,70.29,-24.203,149.419,1,-1
,SPX 13F1410D28,JunQ 1410 Calls,130510,16:00:00,1410,C,130628,,219.29,219.2,222.9,0.008,,,99.453,0.007,7.201,-1.091,192.111,1,-1
,SPX 13G1410,Jul 1410 Calls,130510,16:00:00,1410,C,130719,,226.44,219.9,222.7,-0.023,,3,98.192,0.015,122.732,-23.159,238.21,0.998,-1
,SPX 13Q1410D10,MayW2 1410 Puts,130510,16:00:00,1410,P,130510,,0,,0.05,,,4624,0,0,0,0,0,0,-1
,SPX 13Q1410,May 1410 Puts,130510,16:00:00,1410,P,130517,,0.13,,0.05,,2577,9555,-0.027,0,2.884,-6.695,-0.137,0,0.05
