Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,160405,16:00:00,, ,,,,,,,,,1,0,,,,,2045.2
,SPX 16P1710D8,AprW2 1710 Puts,160405,16:00:00,1710,P,160408,,0,,0.05,,,8837,-0.001,0,0.069,-0.173,-0.002,0,-1
,SPX 16P1710,Apr 1710 Puts,160405,16:00:00,1710,P,160415,,0.02,0.1,0.15,,25,3342,-0.02,0,0.805,-1.065,-0.038,0,0.15
,SPX 16P1710D22,AprW4 1710 Puts,160405,16:00:00,1710,P,160422,0.325,0.13,0.25,0.35,,,89,-0.109,0.001,4.458,-6.655,-0.329,0,-1
,SPX 16P1710D29,AprW5 1710 Puts,160405,16:00:00,1710,P,160429,0.299,0.36,0.5,0.65,0.611,1,723,-0.278,0.003,10.627,-8.471,-1.013,0,0.65
,SPX 16Q1710D6,MayW1 1710 Puts,160405,16:00:00,1710,P,160506,0.279,0.67,0.8,0.95,0.313,,146,-0.5,0.005,18.644,-9.309,-2.15,0,-1
,SPX 16Q1710,May 1710 Puts,160405,16:00:00,1710,P,160520,0.264,1.79,1.6,2.2,0.061,,441,-1.154,0.01,41.436,-12.306,-6.368,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160405,16:00:00,1710,P,160531,0.252,2.83,2.8,3,0.025,1,520,-1.68,0.013,61.48,-13.541,-11.312,0,2.92
,SPX 16R1710,Jun 1710 Puts,160405,16:00:00,1710,P,160617,0.255,5.69,5.3,6.1,0.002,,2076,-2.847,0.019,102.127,-17.598,-23.585,0,-1
,SPX 16P1715D8,AprW2 1715 Puts,160405,16:00:00,1715,P,160408,,0,,0.05,,,8415,-0.001,0,0.073,-0.181,-0.002,0,-1
,SPX 16P1715,Apr 1715 Puts,160405,16:00:00,1715,P,160415,,0.02,,0.35,,,1647,-0.022,0,0.856,-1.124,-0.041,0,-1
,SPX 16P1715D22,AprW4 1715 Puts,160405,16:00:00,1715,P,160422,0.32,0.14,0.25,0.35,,,3858,-0.116,0.001,4.69,-6.625,-0.348,0,-1
,SPX 16P1715D29,AprW5 1715 Puts,160405,16:00:00,1715,P,160429,0.296,0.37,0.55,0.65,0.622,1,3094,-0.296,0.003,11.137,-8.699,-1.068,0,0.65
,SPX 16Q1715D6,MayW1 1715 Puts,160405,16:00:00,1715,P,160506,0.277,0.71,0.85,1,0.31,,14,-0.53,0.005,19.47,-9.735,-2.26,0,-1
,SPX 16Q1715,May 1715 Puts,160405,16:00:00,1715,P,160520,0.26,1.86,1.7,2.05,0.011,,347,-1.215,0.01,42.961,-12.229,-6.648,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160405,16:00:00,1715,P,160531,0.251,2.95,2.9,3.1,0.017,,1193,-1.761,0.014,63.504,-13.896,-11.768,0,-1
,SPX 16R1715,Jun 1715 Puts,160405,16:00:00,1715,P,160617,0.253,5.88,5.5,6.3,0.003,5,527,-2.964,0.02,104.858,-17.961,-24.389,0,5.8
,SPX 16P1720D8,AprW2 1720 Puts,160405,16:00:00,1720,P,160408,,0,,0.05,,,1777,-0.002,0,0.077,-0.19,-0.002,0,-1
,SPX 16P1720,Apr 1720 Puts,160405,16:00:00,1720,P,160415,0.405,0.02,0.1,0.3,,,2411,-0.024,0,0.911,-7.887,-0.044,0,-1
,SPX 16P1720D22,AprW4 1720 Puts,160405,16:00:00,1720,P,160422,0.319,0.15,0.25,0.4,,,1481,-0.124,0.001,4.937,-7.134,-0.368,0,-1
,SPX 16P1720D29,AprW5 1720 Puts,160405,16:00:00,1720,P,160429,0.294,0.39,0.55,0.7,0.615,1,172,-0.315,0.003,11.676,-9.029,-1.127,0,0.65
,SPX 16Q1720D6,MayW1 1720 Puts,160405,16:00:00,1720,P,160506,0.274,0.74,0.9,1,0.284,,126,-0.563,0.006,20.337,-9.878,-2.377,0,-1
,SPX 16Q1720,May 1720 Puts,160405,16:00:00,1720,P,160520,0.26,1.94,1.75,2.3,0.046,,3231,-1.278,0.011,44.545,-12.93,-6.943,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160405,16:00:00,1720,P,160531,0.25,3.06,3,3.3,0.029,,227,-1.845,0.015,65.596,-14.374,-12.244,0,-1
,SPX 16R1720,Jun 1720 Puts,160405,16:00:00,1720,P,160617,0.252,6.07,5.7,6.5,0.005,5,1758,-3.085,0.021,107.657,-18.331,-25.222,0,6.1
,SPX 16S1720,Jul 1720 Puts,160405,16:00:00,1720,P,160715,0.248,11.21,11,11.8,0.017,,2,-4.648,0.027,170.184,-20.838,-52.031,0.002,-1
,SPX 16P1725D8,AprW2 1725 Puts,160405,16:00:00,1725,P,160408,,0,,0.05,,,13321,-0.002,0,0.082,-0.199,-0.002,0,-1
,SPX 16P1725,Apr 1725 Puts,160405,16:00:00,1725,P,160415,,0.03,0.1,0.15,,4267,26409,-0.026,0,0.97,-1.255,-0.047,0,0.1
,SPX 16P1725D22,AprW4 1725 Puts,160405,16:00:00,1725,P,160422,0.314,0.16,0.25,0.4,1.062,,5993,-0.133,0.002,5.199,-7.108,-0.39,0,-1
,SPX 16P1725D29,AprW5 1725 Puts,160405,16:00:00,1725,P,160429,0.289,0.41,0.55,0.7,0.537,,2339,-0.336,0.004,12.244,-8.991,-1.19,0,-1
,SPX 16Q1725D6,MayW1 1725 Puts,160405,16:00:00,1725,P,160506,0.272,0.78,0.9,1.05,0.256,10,1681,-0.597,0.006,21.246,-10.127,-2.5,0,1.06
,SPX 16Q1725,May 1725 Puts,160405,16:00:00,1725,P,160520,0.258,2.03,1.85,2.4,0.044,278,13381,-1.346,0.012,46.189,-13.313,-7.252,0,2.05
,SPX 16Q1725D31,MayM 1725 Puts,160405,16:00:00,1725,P,160531,0.247,3.18,3.1,3.4,0.022,,122,-1.934,0.015,67.757,-14.632,-12.741,0,-1
,SPX 16R1725,Jun 1725 Puts,160405,16:00:00,1725,P,160617,0.25,6.28,5.9,6.7,0,280,18599,-3.212,0.022,110.526,-18.708,-26.085,0,5.81
,SPX 16R1725D30,JunQ 1725 Puts,160405,16:00:00,1725,P,160630,0.249,8.87,8.9,9.2,0.02,,4425,-4.068,0.025,143.017,-20.415,-39.036,0.001,-1
,SPX 16S1725,Jul 1725 Puts,160405,16:00:00,1725,P,160715,0.247,11.52,11.3,12.2,0.019,6,176,-4.809,0.028,173.756,-21.266,-53.505,0.003,11.6
,SPX 16S1725D29,JulM 1725 Puts,160405,16:00:00,1725,P,160729,0.244,14.43,14.3,14.9,0.012,,158,-5.505,0.03,205.272,-21.541,-70.609,0.005,-1
,SPX 16U1725,Sep 1725 Puts,160405,16:00:00,1725,P,160916,0.238,23.76,23.4,24.5,0.007,601,7856,-7.759,0.035,296.448,-21.27,-133.794,0.016,23.5
