Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2365,Sep 2365 Puts,180710,16:00:00,2365,P,180921,0.227,5.34,5.2,5.5,0.002,,156,-1.658,0.009,117.406,-17.85,-25.716,0.001,-1
,SPX 18U2365D28,SepQ 2365 Puts,180710,16:00:00,2365,P,180928,0.224,6.54,6.4,6.6,-0.006,,71,-1.992,0.01,137.759,-18.554,-32.757,0.001,-1
,SPX 18V2365,Oct 2365 Puts,180710,16:00:00,2365,P,181019,0.218,9.41,9.2,9.5,-0.006,,,-2.817,0.013,185.177,-19.454,-52.06,0.004,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,19.86,,,,,,-5.291,0.017,329.879,-20.408,-134.389,0.017,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,24.59,,,,,,-6.013,0.017,387.95,-20.135,-177.941,0.024,
,SPX 18S2370,Jul 2370 Puts,180710,16:00:00,2370,P,180720,,0.49,0.1,0.2,,8,261,-0.034,0,9.688,-17.613,-0.59,0,0.1
,SPX 18S2370D31,JulM 2370 Puts,180710,16:00:00,2370,P,180731,0.29,1.11,0.6,0.7,-0.414,,79,-0.16,0.001,25.22,-10.907,-2.484,0,-1
,SPX 18T2370,Aug 2370 Puts,180710,16:00:00,2370,P,180817,0.259,2.19,1.9,2,-0.11,,159,-0.516,0.003,50.832,-15.593,-7.126,0,-1
,SPX 18T2370D31,AugM 2370 Puts,180710,16:00:00,2370,P,180831,0.24,3.38,3.2,3.4,-0.024,,40,-0.932,0.005,77.941,-16.999,-13.659,0,-1
,SPX 18U2370,Sep 2370 Puts,180710,16:00:00,2370,P,180921,0.226,5.45,5.4,5.6,0.009,,62,-1.71,0.009,119.615,-18.223,-26.316,0.001,-1
,SPX 18U2370D28,SepQ 2370 Puts,180710,16:00:00,2370,P,180928,0.224,6.67,6.5,6.8,-0.003,,35,-2.052,0.01,140.247,-18.927,-33.5,0.002,-1
,SPX 18V2370,Oct 2370 Puts,180710,16:00:00,2370,P,181019,0.217,9.6,9.4,9.7,-0.005,,,-2.895,0.014,188.28,-19.675,-53.186,0.004,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,20.21,,,,,,-5.39,0.017,334.271,-20.591,-136.859,0.018,
,SPX 18X2370D31,DecQ 2370 Puts,180710,16:00:00,2370,P,181231,0.206,21.41,21.2,21.7,0.002,,,-5.606,0.016,353.102,-20.043,-150.898,0.021,-1
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,25,,,,,,-6.112,0.017,392.618,-20.293,-180.963,0.026,
,SPX 18S2375,Jul 2375 Puts,180710,16:00:00,2375,P,180720,,0.49,0.1,0.2,,8,624,-0.035,0,9.822,-17.677,-0.599,0,0.1
,SPX 18S2375D31,JulM 2375 Puts,180710,16:00:00,2375,P,180731,0.287,1.13,0.6,0.7,-0.425,,604,-0.167,0.001,25.623,-10.83,-2.53,0,-1
,SPX 18T2375,Aug 2375 Puts,180710,16:00:00,2375,P,180817,0.258,2.22,1.95,2.05,-0.095,215,156,-0.534,0.003,51.768,-16.054,-7.281,0,2.23
,SPX 18T2375D31,AugM 2375 Puts,180710,16:00:00,2375,P,180831,0.239,3.45,3.3,3.5,-0.017,205,10488,-0.962,0.005,79.411,-17.349,-13.97,0,3.2
,SPX 18U2375,Sep 2375 Puts,180710,16:00:00,2375,P,180921,0.225,5.57,5.5,5.7,0.005,1,271,-1.763,0.009,121.874,-18.453,-26.935,0.001,5.5
,SPX 18U2375D28,SepQ 2375 Puts,180710,16:00:00,2375,P,180928,0.222,6.81,6.6,6.9,-0.009,,201,-2.114,0.011,142.786,-19.007,-34.265,0.002,-1
,SPX 18V2375,Oct 2375 Puts,180710,16:00:00,2375,P,181019,0.217,9.79,9.6,9.9,-0.004,28,1,-2.977,0.014,191.437,-20.042,-54.34,0.004,9.75
,SPX 18X2375,Dec 2375 Puts,180710,16:00:00,2375,P,181221,0.208,20.58,20.3,20.7,-0.004,,87,-5.489,0.017,338.701,-20.775,-139.37,0.019,-1
,SPX 18X2375D31,DecQ 2375 Puts,180710,16:00:00,2375,P,181231,0.205,21.78,21.5,22,-0.001,,328,-5.704,0.017,357.667,-20.216,-153.616,0.022,-1
,SPX 19M2375,Jan19 2375 Puts,180710,16:00:00,2375,P,190118,0.206,25.42,25.1,25.6,-0.002,91,1721,-6.212,0.017,397.317,-20.45,-184.031,0.027,26.05
,SPX 19O2375,Mar19 2375 Puts,180710,16:00:00,2375,P,190315,0.204,35.74,35.3,35.8,-0.005,,1472,-7.359,0.019,507.735,-19.68,-285.649,0.044,-1
,SPX 19R2375,Jun19 2375 Puts,180710,16:00:00,2375,P,190621,0.202,52.12,51.6,52.4,-0.002,1003,,-9.178,0.02,667.908,-17.858,-479.197,0.069,52.6
,SPX 19U2375,Sep19 2375 Puts,180710,16:00:00,2375,P,190920,0.2,66.12,65.1,66.3,-0.006,,,-9.904,0.022,794.183,-16.199,-673.504,0.09,-1
,SPX 18G2380,Jul 2380 Calls,180710,16:00:00,2380,C,180720,,413.88,413.3,415.4,0.001,,,99.96,0,0,-0.771,65.127,1,-1
,SPX 18G2380D31,JulM 2380 Calls,180710,16:00:00,2380,C,180731,,414,414.7,416.5,0.004,,,99.912,0,0.011,-0.916,143.189,1,-1
,SPX 18H2380,Aug 2380 Calls,180710,16:00:00,2380,C,180817,,425.81,414.2,416.4,-0.025,,,100,0.001,128.575,-61.537,223.965,1,-1
,SPX 18H2380D31,AugM 2380 Calls,180710,16:00:00,2380,C,180831,,414.51,415.8,418.4,0.006,,,99.741,0.001,2.618,-1.58,344.092,1,-1
,SPX 18I2380,Sep 2380 Calls,180710,16:00:00,2380,C,180921,,437.43,418.3,420.3,-0.041,,,100,0.002,237.253,-51.924,407.17,0.999,-1
,SPX 18I2380D28,SepQ 2380 Calls,180710,16:00:00,2380,C,180928,,439.77,419.1,421.8,-0.044,,,100,0.003,258.769,-49.96,447.606,0.998,-1
,SPX 18J2380,Oct 2380 Calls,180710,16:00:00,2380,C,181019,,443.2,423.6,425.7,-0.042,,,100,0.004,300.821,-43.581,551.227,0.995,-1
,SPX 18L2380,Dec 2380 Calls,,,2380,C,181221,,460.16,,,,,,100,0.006,441.264,-36.624,848.397,0.98,
,SPX 18L2380D31,DecQ 2380 Calls,180710,16:00:00,2380,C,181231,,441.55,438.4,440.3,-0.005,,,94.452,0.018,367.535,-23.625,968.678,0.976,-1
,SPX 19A2380,Jan19 2380 Calls,,,2380,C,190118,,462.21,,,,,,98.181,0.009,478.76,-32.129,989.55,0.971,
,SPX 18S2380,Jul 2380 Puts,180710,16:00:00,2380,P,180720,,0.49,0.1,0.2,,26,106,-0.037,0,9.96,-17.744,-0.609,0,0.15
,SPX 18S2380D31,JulM 2380 Puts,180710,16:00:00,2380,P,180731,0.284,1.14,0.6,0.7,-0.43,,138,-0.173,0.001,26.038,-10.876,-2.577,0,-1
,SPX 18T2380,Aug 2380 Puts,180710,16:00:00,2380,P,180817,0.255,2.26,1.95,2.1,-0.102,1,148,-0.553,0.003,52.73,-16.065,-7.442,0,2.05
,SPX 18T2380D31,AugM 2380 Puts,180710,16:00:00,2380,P,180831,0.236,3.51,3.3,3.5,-0.031,,96,-0.995,0.006,80.919,-17.24,-14.292,0,-1
,SPX 18U2380,Sep 2380 Puts,180710,16:00:00,2380,P,180921,0.223,5.68,5.6,5.8,0.004,,119,-1.819,0.01,124.183,-18.535,-27.571,0.001,-1
,SPX 18U2380D28,SepQ 2380 Puts,180710,16:00:00,2380,P,180928,0.22,6.95,6.8,7,-0.007,,113,-2.178,0.011,145.378,-19.238,-35.05,0.002,-1
,SPX 18V2380,Oct 2380 Puts,180710,16:00:00,2380,P,181019,0.215,9.99,9.8,10.1,-0.004,,,-3.06,0.014,194.65,-20.269,-55.523,0.005,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,20.95,,,,,,-5.589,0.017,343.169,-20.958,-141.925,0.02,
,SPX 18X2380D31,DecQ 2380 Puts,180710,16:00:00,2380,P,181231,0.204,22.17,21.9,22.4,-0.001,,,-5.804,0.017,362.268,-20.388,-156.378,0.024,-1
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,25.84,,,,,,-6.315,0.018,402.048,-20.607,-187.145,0.029,
,SPX 18G2385,Jul 2385 Calls,180710,16:00:00,2385,C,180720,,408.88,408.3,410.4,0.001,,,99.96,0,0,-0.796,65.264,1,-1
,SPX 18G2385D31,JulM 2385 Calls,180710,16:00:00,2385,C,180731,,409.01,409.7,411.5,0.004,,,99.912,0,0.013,-0.942,143.49,1,-1
,SPX 18H2385,Aug 2385 Calls,180710,16:00:00,2385,C,180817,,420.79,409.4,411.4,-0.025,,,100,0.001,129.288,-61.245,224.328,1,-1
,SPX 18I2385,Sep 2385 Calls,180710,16:00:00,2385,C,180921,,432.41,413.3,415.5,-0.042,,,100,0.003,238.468,-51.697,407.73,0.999,-1
,SPX 18I2385D28,SepQ 2385 Calls,180710,16:00:00,2385,C,180928,,434.75,414.8,417.2,-0.043,,,100,0.003,260.112,-49.759,448.188,0.998,-1
,SPX 18J2385,Oct 2385 Calls,180710,16:00:00,2385,C,181019,,438.23,419,421,-0.042,,,100,0.004,302.515,-43.455,551.831,0.995,-1
,SPX 18L2385,Dec 2385 Calls,,,2385,C,181221,,455.24,,,,,,100,0.006,443.545,-36.537,849.11,0.978,
,SPX 19A2385,Jan19 2385 Calls,,,2385,C,190118,,457.42,,,,,,98.127,0.009,481.62,-32.112,990.031,0.97,
,SPX 18S2385,Jul 2385 Puts,180710,16:00:00,2385,P,180720,,0.5,0.1,0.2,,16,143,-0.04,0,10.103,-17.814,-0.618,0,0.15
,SPX 18S2385D31,JulM 2385 Puts,180710,16:00:00,2385,P,180731,0.284,1.15,0.65,0.75,-0.391,2,2475,-0.18,0.001,26.466,-11.555,-2.626,0,0.65
,SPX 18T2385,Aug 2385 Puts,180710,16:00:00,2385,P,180817,0.253,2.3,2,2.15,-0.096,,225,-0.572,0.003,53.719,-16.387,-7.607,0,-1
,SPX 18U2385,Sep 2385 Puts,180710,16:00:00,2385,P,180921,0.221,5.8,5.7,5.9,0,,148,-1.876,0.01,126.543,-18.77,-28.226,0.001,-1
,SPX 18U2385D28,SepQ 2385 Puts,180710,16:00:00,2385,P,180928,0.219,7.09,6.9,7.2,-0.006,,68,-2.245,0.012,148.023,-19.473,-35.857,0.002,-1
,SPX 18V2385,Oct 2385 Puts,180710,16:00:00,2385,P,181019,0.214,10.2,10,10.3,-0.005,,,-3.147,0.015,197.919,-20.499,-56.736,0.005,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,21.32,,,,,,-5.692,0.018,347.674,-21.141,-144.522,0.022,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,26.27,,,,,,-6.42,0.018,406.81,-20.762,-190.307,0.03,
,SPX 18G2390,Jul 2390 Calls,180710,16:00:00,2390,C,180720,,403.88,403.3,405.4,0.001,,,99.96,0,0,-0.821,65.401,1,-1
,SPX 18G2390D31,JulM 2390 Calls,180710,16:00:00,2390,C,180731,,404.01,404.7,406.5,0.004,,,99.912,0,0.016,-0.967,143.79,1,-1
,SPX 18H2390,Aug 2390 Calls,180710,16:00:00,2390,C,180817,,415.77,404.3,406.5,-0.025,,,100,0.001,130.015,-60.953,224.687,1,-1
,SPX 18H2390D31,AugM 2390 Calls,180710,16:00:00,2390,C,180831,,404.54,405.9,408.5,0.007,,3,99.73,0.001,3.165,-1.693,345.475,1,-1
,SPX 18I2390,Sep 2390 Calls,180710,16:00:00,2390,C,180921,,427.38,408.5,410.6,-0.042,,,100,0.003,239.702,-51.471,408.281,0.998,-1
,SPX 18I2390D28,SepQ 2390 Calls,180710,16:00:00,2390,C,180928,,429.74,410.2,412.5,-0.043,,,100,0.003,261.476,-49.557,448.759,0.997,-1
,SPX 18J2390,Oct 2390 Calls,180710,16:00:00,2390,C,181019,,433.27,414.1,416.4,-0.042,,,100,0.004,304.234,-43.329,552.42,0.994,-1
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,450.33,,,,,,100,0.006,445.855,-36.451,849.796,0.977,
,SPX 18L2390D31,DecQ 2390 Calls,180710,16:00:00,2390,C,181231,,432.33,429.3,431.2,-0.005,,,94.233,0.019,376.044,-23.948,968.222,0.973,-1
,SPX 19A2390,Jan19 2390 Calls,,,2390,C,190118,,452.64,,,,,,98.072,0.01,484.512,-32.095,990.477,0.968,
,SPX 18S2390,Jul 2390 Puts,180710,16:00:00,2390,P,180720,0.352,0.5,0.15,0.2,-0.66,15,100,-0.042,0,10.249,-7.015,-0.628,0,0.1
