Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1600,Jan15 1600 Puts,140530,16:00:00,1600,P,150117,0.199,19.19,17.7,19.7,-0.024,1,7875,-6.251,0.032,303.798,-12.665,-156.389,0.006,19.05
,SPX 14Q1605D30,MayW5 1605 Puts,140530,16:00:00,1605,P,140530,,0,,0.05,,,12686,0,0,0,0,0,0,-1
,SPX 14R1605D6,JunW1 1605 Puts,140530,16:00:00,1605,P,140606,,0.24,,0.05,,4271,391,0,0,4.444,-11.235,-0.233,0,0.05
,SPX 14R1605D13,JunW2 1605 Puts,140530,16:00:00,1605,P,140613,,0.14,0.1,0.2,,,80,-0.028,0,4.027,-3.978,-0.273,0,-1
,SPX 14R1605,Jun 1605 Puts,140530,16:00:00,1605,P,140620,,0.26,0.05,0.3,-0.308,,2728,-0.081,0.001,7.679,-5.127,-0.655,0,-1
,SPX 14R1605D27,JunW4 1605 Puts,140530,16:00:00,1605,P,140627,0.263,0.31,0.25,0.4,0.065,,10,-0.147,0.001,10.218,-4.542,-1.04,0,-1
,SPX 14S1605,Jul 1605 Puts,140530,16:00:00,1605,P,140718,0.232,0.85,0.65,1.25,0.118,,5,-0.515,0.005,26.313,-6.482,-3.873,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,16.17,,,,,,-5.771,0.032,267.739,-13.068,-124.933,0.004,
,SPX 14Q1610D30,MayW5 1610 Puts,140530,16:00:00,1610,P,140530,,0,,0.05,,,2630,0,0,0,0,0,0,-1
,SPX 14R1610D6,JunW1 1610 Puts,140530,16:00:00,1610,P,140606,,0.24,,0.05,,1799,2737,0,0,4.498,-11.202,-0.236,0,0.05
,SPX 14R1610D13,JunW2 1610 Puts,140530,16:00:00,1610,P,140613,,0.14,0.1,0.2,,,90,-0.029,0,4.127,-4.023,-0.281,0,-1
,SPX 14R1610,Jun 1610 Puts,140530,16:00:00,1610,P,140620,0.295,0.27,0.15,0.35,-0.074,3,7241,-0.085,0.001,7.899,-4.896,-0.676,0,0.25
,SPX 14R1610D27,JunW4 1610 Puts,140530,16:00:00,1610,P,140627,0.261,0.32,0.25,0.45,0.094,,1560,-0.156,0.001,10.582,-4.776,-1.082,0,-1
,SPX 14R1610D30,JunQ 1610 Puts,140530,16:00:00,1610,P,140630,,0.34,,0.8,1.353,,31,-0.187,0.002,11.569,-4.258,-1.249,0,-1
,SPX 14S1610,Jul 1610 Puts,140530,16:00:00,1610,P,140718,0.229,0.89,0.7,1.3,0.112,357,3377,-0.544,0.005,27.327,-6.668,-4.046,0,0.8
,SPX 14T1610,Aug 1610 Puts,140530,16:00:00,1610,P,140815,0.209,2.4,1.9,2.8,-0.021,10,5619,-1.463,0.012,63.709,-8.404,-13.417,0,2.35
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,16.57,,,,,,-5.963,0.033,272.563,-13.227,-128.096,0.005,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,20.08,,,,,,-6.651,0.035,313.853,-13.154,-163.834,0.008,
,SPX 14Q1615D30,MayW5 1615 Puts,140530,16:00:00,1615,P,140530,,0,,0.05,,,2344,0,0,0,0,0,0,-1
,SPX 14R1615D6,JunW1 1615 Puts,140530,16:00:00,1615,P,140606,,0.24,,0.05,,1320,451,0,0,4.554,-11.17,-0.239,0,0.05
,SPX 14R1615D13,JunW2 1615 Puts,140530,16:00:00,1615,P,140613,,0.14,0.1,0.15,,7,112,-0.031,0,4.233,-4.069,-0.289,0,0.15
,SPX 14R1615,Jun 1615 Puts,140530,16:00:00,1615,P,140620,0.309,0.28,0.2,0.65,0.5,50,6297,-0.09,0.001,8.13,-7.555,-0.698,0,0.25
,SPX 14R1615D27,JunW4 1615 Puts,140530,16:00:00,1615,P,140627,0.257,0.33,0.3,0.4,0.061,,11,-0.165,0.002,10.964,-4.765,-1.126,0,-1
,SPX 14S1615,Jul 1615 Puts,140530,16:00:00,1615,P,140718,0.221,0.92,0.4,1.3,-0.076,,12,-0.575,0.005,28.388,-5.93,-4.23,0,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,16.98,,,,,,-6.161,0.034,277.458,-13.388,-131.345,0.006,
,SPX 14Q1620D30,MayW5 1620 Puts,140530,16:00:00,1620,P,140530,,0,,0.05,,,1153,0,0,0,0,0,0,-1
,SPX 14R1620D6,JunW1 1620 Puts,140530,16:00:00,1620,P,140606,,0.24,0.05,0.1,,1012,270,0,0,4.613,-11.139,-0.243,0,0.05
,SPX 14R1620D13,JunW2 1620 Puts,140530,16:00:00,1620,P,140613,,0.14,0.1,0.2,,,6,-0.033,0,4.343,-4.118,-0.297,0,-1
,SPX 14R1620,Jun 1620 Puts,140530,16:00:00,1620,P,140620,,0.28,0.05,0.65,0.214,12,1995,-0.095,0.001,8.373,-5.383,-0.722,0,0.2
,SPX 14R1620D27,JunW4 1620 Puts,140530,16:00:00,1620,P,140627,0.255,0.35,0.3,0.45,0.086,,1,-0.174,0.002,11.366,-5.082,-1.173,0,-1
,SPX 14R1620D30,JunQ 1620 Puts,140530,16:00:00,1620,P,140630,,0.37,,0.85,1.297,,701,-0.21,0.002,12.492,-4.499,-1.362,0,-1
,SPX 14S1620,Jul 1620 Puts,140530,16:00:00,1620,P,140718,0.224,0.96,0.75,1.35,0.083,12,5662,-0.608,0.006,29.498,-6.898,-4.423,0,0.85
,SPX 14T1620,Aug 1620 Puts,140530,16:00:00,1620,P,140815,0.207,2.6,2.1,3.1,0,,17,-1.618,0.014,68.225,-9.049,-14.583,0,-1
,SPX 14U1620,Sep 1620 Puts,140530,16:00:00,1620,P,140919,0.2,5.79,5,6.2,-0.033,,8,-3.052,0.022,127.541,-11.064,-37.1,0,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,17.41,,,,,,-6.366,0.035,282.421,-13.549,-134.682,0.007,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,21.03,,,,,,-7.079,0.037,324.157,-13.433,-171.659,0.01,
,SPX 14Q1625D30,MayW5 1625 Puts,140530,16:00:00,1625,P,140530,,0,,0.05,,,9002,0,0,0,0,0,0,-1
,SPX 14R1625D6,JunW1 1625 Puts,140530,16:00:00,1625,P,140606,,0.24,0.05,0.1,,300,3765,0,0,4.673,-11.11,-0.246,0,0.05
,SPX 14R1625D13,JunW2 1625 Puts,140530,16:00:00,1625,P,140613,,0.15,0.1,0.2,,100,,-0.035,0,4.459,-4.17,-0.306,0,0.15
,SPX 14R1625,Jun 1625 Puts,140530,16:00:00,1625,P,140620,0.301,0.29,0.25,0.65,0.517,27,38140,-0.1,0.001,8.627,-7.755,-0.746,0,0.25
,SPX 14R1625D27,JunW4 1625 Puts,140530,16:00:00,1625,P,140627,0.251,0.36,0.3,0.45,0.056,,101,-0.185,0.002,11.788,-5.075,-1.222,0,-1
,SPX 14R1625D30,JunQ 1625 Puts,140530,16:00:00,1625,P,140630,,0.38,0.05,0.55,-0.211,,8627,-0.223,0.002,12.989,-4.628,-1.424,0,-1
,SPX 14S1625,Jul 1625 Puts,140530,16:00:00,1625,P,140718,0.216,1,0.75,1.05,-0.1,8,10879,-0.644,0.006,30.661,-6.135,-4.628,0,0.9
,SPX 14T1625,Aug 1625 Puts,140530,16:00:00,1625,P,140815,0.206,2.71,2.2,3.2,-0.004,35,379,-1.702,0.015,70.609,-9.294,-15.207,0,2.75
,SPX 14U1625,Sep 1625 Puts,140530,16:00:00,1625,P,140919,0.198,6,5.2,6.3,-0.042,25,17695,-3.185,0.023,131.099,-11.207,-38.433,0,5.85
,SPX 14U1625D30,SepQ 1625 Puts,140530,16:00:00,1625,P,140930,0.196,7.13,6.3,7.6,-0.025,,17,-3.653,0.025,150.345,-11.663,-47.72,0.001,-1
,SPX 14X1625,Dec 1625 Puts,140530,16:00:00,1625,P,141219,0.196,17.85,16.6,18.6,-0.014,,18156,-6.578,0.036,287.452,-13.557,-138.109,0.007,-1
,SPX 15M1625,Jan15 1625 Puts,140530,16:00:00,1625,P,150117,0.194,21.52,20.2,22.2,-0.015,,2598,-7.302,0.038,329.4,-13.43,-175.72,0.012,-1
,SPX 14Q1630D30,MayW5 1630 Puts,140530,16:00:00,1630,P,140530,,0,,0.05,,,2340,0,0,0,0,0,0,-1
,SPX 14R1630D6,JunW1 1630 Puts,140530,16:00:00,1630,P,140606,,0.24,0.05,0.1,,250,961,0,0,4.736,-11.082,-0.25,0,0.05
,SPX 14R1630D13,JunW2 1630 Puts,140530,16:00:00,1630,P,140613,,0.15,0.1,0.2,,,6,-0.037,0,4.58,-4.223,-0.315,0,-1
,SPX 14R1630,Jun 1630 Puts,140530,16:00:00,1630,P,140620,,0.3,0.05,0.65,0.167,2,2548,-0.106,0.001,8.893,-5.572,-0.772,0,0.25
,SPX 14R1630D27,JunW4 1630 Puts,140530,16:00:00,1630,P,140627,0.249,0.37,0.35,0.45,0.081,,2,-0.196,0.002,12.233,-5.276,-1.274,0,-1
,SPX 14R1630D30,JunQ 1630 Puts,140530,16:00:00,1630,P,140630,,0.4,,0.7,0.75,,33,-0.237,0.002,13.514,-4.761,-1.489,0,-1
,SPX 14S1630,Jul 1630 Puts,140530,16:00:00,1630,P,140718,0.215,1.04,0.5,1.45,-0.058,5,324,-0.682,0.007,31.878,-6.562,-4.844,0,1
,SPX 14T1630,Aug 1630 Puts,140530,16:00:00,1630,P,140815,0.204,2.82,2.3,3.3,-0.007,45,7,-1.791,0.015,73.079,-9.453,-15.862,0,2.9
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,18.3,,,,,,-6.797,0.038,292.551,-13.873,-141.628,0.008,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,22.03,,,,,,-7.533,0.04,334.703,-13.713,-179.882,0.013,
,SPX 14Q1635D30,MayW5 1635 Puts,140530,16:00:00,1635,P,140530,,0,,0.05,,,609,0,0,0,0,0,0,-1
,SPX 14R1635D6,JunW1 1635 Puts,140530,16:00:00,1635,P,140606,,0.24,0.05,0.1,,21,372,0,0,4.801,-11.056,-0.254,0,0.05
,SPX 14R1635D13,JunW2 1635 Puts,140530,16:00:00,1635,P,140613,,0.15,0.1,0.2,,15,30,-0.039,0,4.707,-4.279,-0.325,0,0.15
,SPX 14R1635,Jun 1635 Puts,140530,16:00:00,1635,P,140620,,0.3,0.05,0.65,0.167,,7246,-0.112,0.001,9.173,-5.672,-0.8,0,-1
,SPX 14R1635D27,JunW4 1635 Puts,140530,16:00:00,1635,P,140627,0.247,0.38,0.35,0.5,0.132,,5,-0.208,0.002,12.701,-5.559,-1.33,0,-1
,SPX 14S1635,Jul 1635 Puts,140530,16:00:00,1635,P,140718,0.213,1.09,0.55,1.45,-0.083,,275,-0.722,0.007,33.153,-6.679,-5.072,0,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,18.76,,,,,,-7.023,0.039,297.717,-14.037,-145.242,0.01,
,SPX 14E1640D30,MayW5 1640 Calls,140530,16:00:00,1640,C,140530,,283.4,278.1,289.6,0.002,,46,99.995,0,0,0.581,4.49,1,-1
,SPX 14F1640D6,JunW1 1640 Calls,140530,16:00:00,1640,C,140606,,282.74,276.7,285,-0.007,,,99.957,0,0.48,-0.159,35.901,1,-1
,SPX 14F1640D13,JunW2 1640 Calls,140530,16:00:00,1640,C,140613,,282.27,272.1,290.2,-0.004,,,99.886,0,5.789,-4.879,66.943,1,-1
,SPX 14F1640,Jun 1640 Calls,140530,16:00:00,1640,C,140620,,281.51,279.8,282.3,-0.002,,1,99.901,0,0.008,0.437,94.294,1,-1
,SPX 14F1640D27,JunW4 1640 Calls,140530,16:00:00,1640,C,140627,,280.77,275.5,283.9,-0.004,,,99.861,0,0.096,0.354,130.209,1,-1
,SPX 14F1640D30,JunQ 1640 Calls,140530,16:00:00,1640,C,140630,,280.49,278.9,282.2,0,,,99.844,0,0.211,0.308,143.671,1,-1
,SPX 14G1640,Jul 1640 Calls,140530,16:00:00,1640,C,140718,,279.2,278.5,281.2,0.002,,7,99.46,0.005,12.068,-1.826,218.455,1,-1
,SPX 14H1640,Aug 1640 Calls,140530,16:00:00,1640,C,140815,,282.93,277.6,280.5,-0.014,,,98.012,0.012,115.132,-17.473,317.21,1,-1
,SPX 14I1640,Sep 1640 Calls,140530,16:00:00,1640,C,140919,,283.61,278.1,281.2,-0.014,,,96.552,0.019,171.088,-16.72,447.66,0.999,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,288.62,,,,,,93.282,0.03,314.315,-16.319,752.207,0.989,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,289.71,,,,,,92.239,0.034,351.036,-15.755,845.998,0.984,
,SPX 14Q1640D30,MayW5 1640 Puts,140530,16:00:00,1640,P,140530,,0,,0.05,,,416,0,0,0,0,0,0,-1
,SPX 14R1640D6,JunW1 1640 Puts,140530,16:00:00,1640,P,140606,,0.24,0.05,0.1,,2045,440,0,0,4.869,-11.031,-0.258,0,0.1
,SPX 14R1640D13,JunW2 1640 Puts,140530,16:00:00,1640,P,140613,,0.15,0.1,0.2,,,92,-0.042,0,4.841,-4.338,-0.335,0,-1
,SPX 14R1640,Jun 1640 Puts,140530,16:00:00,1640,P,140620,,0.31,0.05,0.7,0.194,33,5859,-0.119,0.001,9.468,-5.777,-0.828,0,0.3
,SPX 14R1640D27,JunW4 1640 Puts,140530,16:00:00,1640,P,140627,0.241,0.4,0.3,0.5,0,,59,-0.221,0.002,13.194,-5.269,-1.389,0,-1
,SPX 14R1640D30,JunQ 1640 Puts,140530,16:00:00,1640,P,140630,,0.43,0.05,0.9,0.116,,20,-0.268,0.003,14.65,-5.048,-1.633,0,-1
,SPX 14S1640,Jul 1640 Puts,140530,16:00:00,1640,P,140718,0.215,1.13,0.9,1.5,0.062,20,489,-0.765,0.008,34.488,-7.669,-5.313,0,1.15
,SPX 14T1640,Aug 1640 Puts,140530,16:00:00,1640,P,140815,0.2,3.06,2.55,3.5,-0.01,,36,-1.984,0.017,78.294,-9.976,-17.267,0,-1
,SPX 14U1640,Sep 1640 Puts,140530,16:00:00,1640,P,140919,0.195,6.66,5.9,7.2,-0.017,,,-3.624,0.027,142.345,-12.125,-42.751,0.001,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,19.24,,,,,,-7.256,0.04,302.948,-14.201,-148.953,0.011,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,23.08,,,,,,-8.016,0.042,345.48,-13.995,-188.52,0.016,
,SPX 14E1645D30,MayW5 1645 Calls,140530,16:00:00,1645,C,140530,,278.4,273.1,285.1,0.003,,,99.995,0,0,0.582,4.504,1,-1
,SPX 14F1645D6,JunW1 1645 Calls,140530,16:00:00,1645,C,140606,,277.74,271.7,280,-0.007,,,99.957,0,0.499,-0.175,36.01,1,-1
,SPX 14F1645D13,JunW2 1645 Calls,140530,16:00:00,1645,C,140613,,277.27,267.1,285.2,-0.004,,,99.883,0.001,5.943,-4.94,67.136,1,-1
,SPX 14F1645,Jun 1645 Calls,140530,16:00:00,1645,C,140620,,276.51,274.8,277.3,-0.002,,,99.901,0,0.01,0.438,94.581,1,-1
,SPX 14F1645D27,JunW4 1645 Calls,140530,16:00:00,1645,C,140627,,275.77,270.5,278.9,-0.004,,,99.86,0,0.117,0.35,130.605,1,-1
,SPX 14G1645,Jul 1645 Calls,140530,16:00:00,1645,C,140718,,274.21,273.8,276.5,0.003,,,99.432,0.005,12.953,-1.959,218.996,1,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,284.03,,,,,,93.1,0.032,318.939,-16.43,751.574,0.988,
,SPX 14Q1645D30,MayW5 1645 Puts,140530,16:00:00,1645,P,140530,,0,,0.05,,,215,0,0,0,0,0,0,-1
,SPX 14R1645D6,JunW1 1645 Puts,140530,16:00:00,1645,P,140606,,0.24,0.05,0.1,,,335,0,0,4.94,-11.008,-0.262,0,-1
,SPX 14R1645D13,JunW2 1645 Puts,140530,16:00:00,1645,P,140613,0.304,0.16,0.15,0.25,0.25,359,36,-0.044,0,4.982,-5.417,-0.346,0,0.2
,SPX 14R1645,Jun 1645 Puts,140530,16:00:00,1645,P,140620,,0.32,0.05,0.7,0.156,1,3311,-0.126,0.001,9.777,-5.887,-0.859,0,0.3
,SPX 14R1645D27,JunW4 1645 Puts,140530,16:00:00,1645,P,140627,0.239,0.41,0.3,0.55,0.049,,10,-0.234,0.002,13.715,-5.56,-1.451,0,-1
,SPX 14S1645,Jul 1645 Puts,140530,16:00:00,1645,P,140718,0.208,1.18,0.65,1.55,-0.068,,51,-0.811,0.008,35.887,-7.099,-5.569,0,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,19.73,,,,,,-7.497,0.042,308.243,-14.365,-152.762,0.012,
,SPX 14E1650D30,MayW5 1650 Calls,140530,16:00:00,1650,C,140530,,273.4,268.1,280.1,0.003,,,99.995,0,0,0.584,4.517,1,-1
,SPX 14F1650D6,JunW1 1650 Calls,140530,16:00:00,1650,C,140606,,272.74,266.7,275,-0.007,,,99.957,0,0.52,-0.193,36.119,1,-1
,SPX 14F1650D13,JunW2 1650 Calls,140530,16:00:00,1650,C,140613,,272.27,262.1,280.2,-0.004,,,99.88,0.001,6.104,-5.003,67.329,1,-1
,SPX 14F1650,Jun 1650 Calls,140530,16:00:00,1650,C,140620,,271.51,269.8,272.3,-0.002,,23151,99.901,0,0.013,0.438,94.869,1,-1
,SPX 14F1650D27,JunW4 1650 Calls,140530,16:00:00,1650,C,140627,,270.77,267.5,275.9,0.003,,,99.859,0,0.143,0.346,131,1,-1
,SPX 14F1650D30,JunQ 1650 Calls,140530,16:00:00,1650,C,140630,,270.49,269.2,272.2,0.001,,7,99.841,0,0.302,0.293,144.54,1,-1
,SPX 14G1650,Jul 1650 Calls,140530,16:00:00,1650,C,140718,,269.24,268.8,271.6,0.004,,4,99.401,0.006,13.904,-2.1,219.525,1,-1
,SPX 14H1650,Aug 1650 Calls,140530,16:00:00,1650,C,140815,,273.17,267.6,270.6,-0.015,,5,97.866,0.013,119.694,-17.77,317.863,1,-1
,SPX 14I1650,Sep 1650 Calls,140530,16:00:00,1650,C,140919,,274.02,268.6,271.8,-0.014,,1444,96.319,0.021,177.625,-17.032,447.894,0.999,-1
,SPX 14I1650D30,SepQ 1650 Calls,140530,16:00:00,1650,C,140930,,273.72,268.8,272.7,-0.011,,,95.658,0.024,191.911,-16.125,493.393,0.998,-1
,SPX 14L1650,Dec 1650 Calls,140530,16:00:00,1650,C,141219,,279.46,273.3,277.1,-0.015,,19285,92.913,0.033,323.624,-16.542,750.853,0.986,-1
,SPX 15A1650,Jan15 1650 Calls,140530,16:00:00,1650,C,150117,,280.68,275.6,279.4,-0.011,,1123,91.832,0.036,361.055,-15.968,844.011,0.98,-1
,SPX 14Q1650D30,MayW5 1650 Puts,140530,16:00:00,1650,P,140530,,0,,0.05,,,15249,0,0,0,0,0,0,-1
,SPX 14R1650D6,JunW1 1650 Puts,140530,16:00:00,1650,P,140606,,0.24,0.05,0.1,,828,9284,0,0,5.014,-10.986,-0.266,0,0.1
,SPX 14R1650D13,JunW2 1650 Puts,140530,16:00:00,1650,P,140613,,0.16,0.1,0.2,,5357,1394,-0.047,0.001,5.13,-4.464,-0.357,0,0.2
,SPX 14R1650,Jun 1650 Puts,140530,16:00:00,1650,P,140620,0.267,0.33,0.25,0.4,0,533,93052,-0.134,0.001,10.103,-6.001,-0.891,0,0.35
,SPX 14R1650D27,JunW4 1650 Puts,140530,16:00:00,1650,P,140627,0.237,0.43,0.4,0.55,0.093,2264,6378,-0.249,0.003,14.263,-5.946,-1.518,0,0.45
,SPX 14R1650D30,JunQ 1650 Puts,140530,16:00:00,1650,P,140630,0.234,0.46,0.3,0.95,0.348,8,10790,-0.303,0.003,15.914,-6.797,-1.795,0,0.6
,SPX 14S1650,Jul 1650 Puts,140530,16:00:00,1650,P,140718,0.206,1.24,0.7,1.6,-0.073,1496,12425,-0.861,0.009,37.354,-7.321,-5.839,0,1.25
,SPX 14T1650,Aug 1650 Puts,140530,16:00:00,1650,P,140815,0.198,3.32,2.9,3.8,0.012,123,13038,-2.2,0.02,83.894,-10.73,-18.811,0,3.5
,SPX 14U1650,Sep 1650 Puts,140530,16:00:00,1650,P,140919,0.193,7.14,6.7,7.7,0.008,820,40506,-3.951,0.029,150.334,-12.929,-45.917,0.001,7.2
,SPX 14U1650D30,SepQ 1650 Puts,140530,16:00:00,1650,P,140930,0.19,8.44,7.6,9,-0.017,,3976,-4.491,0.032,171.154,-12.86,-56.612,0.002,-1
,SPX 14X1650,Dec 1650 Puts,140530,16:00:00,1650,P,141219,0.191,20.23,19.3,21.2,0.001,711,24766,-7.746,0.043,313.601,-14.53,-156.674,0.014,20.5
,SPX 15M1650,Jan15 1650 Puts,140530,16:00:00,1650,P,150117,0.189,24.19,23,25.2,-0.004,,6213,-8.528,0.045,356.478,-14.204,-197.591,0.02,-1
,SPX 14E1655D30,MayW5 1655 Calls,140530,16:00:00,1655,C,140530,,268.4,263.1,275.1,0.003,,,99.995,0,0,0.586,4.531,1,-1
,SPX 14F1655D6,JunW1 1655 Calls,140530,16:00:00,1655,C,140606,,267.74,261.7,270,-0.007,,,99.956,0,0.542,-0.211,36.227,1,-1
,SPX 14F1655D13,JunW2 1655 Calls,140530,16:00:00,1655,C,140613,,267.28,257.1,275.2,-0.004,,,99.876,0.001,6.274,-5.069,67.52,1,-1
,SPX 14F1655,Jun 1655 Calls,140530,16:00:00,1655,C,140620,,266.5,264.6,267.4,-0.002,,,99.901,0,0.016,0.439,95.156,1,-1
,SPX 14F1655D27,JunW4 1655 Calls,140530,16:00:00,1655,C,140627,,265.77,260.6,268.9,-0.004,,,99.858,0,0.174,0.341,131.395,1,-1
,SPX 14F1655D30,JunQ 1655 Calls,140530,16:00:00,1655,C,140630,,265.49,264.2,267.3,0.001,,,99.839,0,0.361,0.283,144.973,1,-1
,SPX 14G1655,Jul 1655 Calls,140530,16:00:00,1655,C,140718,,264.26,263.9,266.6,0.004,,,99.366,0.006,14.927,-2.252,220.042,1,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,274.9,,,,,,92.719,0.034,328.37,-16.653,750.039,0.985,
,SPX 14Q1655D30,MayW5 1655 Puts,140530,16:00:00,1655,P,140530,,0,,0.05,,,1794,0,0,0,0,0,0,-1
,SPX 14R1655D6,JunW1 1655 Puts,140530,16:00:00,1655,P,140606,,0.24,0.05,0.1,,,407,0,0,5.09,-10.967,-0.271,0,-1
,SPX 14R1655D13,JunW2 1655 Puts,140530,16:00:00,1655,P,140613,0.293,0.16,0.15,0.25,0.25,15,55,-0.05,0.001,5.286,-5.387,-0.369,0,0.2
,SPX 14R1655,Jun 1655 Puts,140530,16:00:00,1655,P,140620,,0.34,0.05,0.7,0.088,1,1949,-0.142,0.001,10.446,-6.121,-0.926,0,0.35
,SPX 14R1655D27,JunW4 1655 Puts,140530,16:00:00,1655,P,140627,0.234,0.44,0.4,0.55,0.091,,22,-0.265,0.003,14.842,-6.032,-1.588,0,-1
,SPX 14R1655D30,JunQ 1655 Puts,140530,16:00:00,1655,P,140630,,0.48,0.05,0.95,0.042,,1,-0.323,0.004,16.6,-5.527,-1.883,0,-1
,SPX 14S1655,Jul 1655 Puts,140530,16:00:00,1655,P,140718,0.205,1.29,0.8,1.65,-0.054,1,5679,-0.914,0.009,38.89,-7.643,-6.125,0,1.2
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,20.75,,,,,,-8.003,0.045,319.02,-14.695,-160.689,0.015,
,SPX 14E1660D30,MayW5 1660 Calls,140530,16:00:00,1660,C,140530,,263.4,258.1,270.1,0.003,,15,99.995,0,0,0.588,4.545,1,-1
,SPX 14F1660D6,JunW1 1660 Calls,140530,16:00:00,1660,C,140606,,262.74,256.7,265,-0.007,,,99.956,0,0.565,-0.232,36.336,1,-1
,SPX 14F1660D13,JunW2 1660 Calls,140530,16:00:00,1660,C,140613,,262.28,252.1,270.2,-0.004,,25,99.873,0.001,6.452,-5.139,67.712,1,-1
,SPX 14F1660,Jun 1660 Calls,140530,16:00:00,1660,C,140620,,261.5,259.6,262.4,-0.002,,,99.9,0,0.021,0.439,95.443,1,-1
,SPX 14F1660D27,JunW4 1660 Calls,140530,16:00:00,1660,C,140627,,260.77,255.6,263.9,-0.004,,,99.857,0,0.211,0.335,131.789,1,-1
,SPX 14F1660D30,JunQ 1660 Calls,140530,16:00:00,1660,C,140630,,260.49,259.2,262.3,0.001,,,99.837,0,0.431,0.271,145.406,1,-1
,SPX 14G1660,Jul 1660 Calls,140530,16:00:00,1660,C,140718,,259.28,258.7,261.7,0.004,,,99.328,0.007,16.026,-2.413,220.545,1,-1
,SPX 14H1660,Aug 1660 Calls,140530,16:00:00,1660,C,140815,,263.43,257.9,260.9,-0.015,,,97.705,0.015,124.527,-18.079,318.401,1,-1
,SPX 14I1660,Sep 1660 Calls,140530,16:00:00,1660,C,140919,,264.47,258.9,262.1,-0.015,,,96.064,0.023,184.474,-17.352,447.929,0.998,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,270.35,,,,,,92.518,0.035,333.175,-16.764,749.13,0.983,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,271.7,,,,,,91.4,0.039,371.288,-16.18,841.608,0.975,
