Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,301.21,,,,,,90.473,0.052,633.224,-27.743,1120.719,0.913,
,SPX 18R2545,Jun 2545 Puts,180612,16:00:00,2545,P,180615,,0.32,0.05,0.15,,500,381,-0.042,0.001,5.998,-26.821,-0.202,0,0.1
,SPX 18R2545D29,JunQ 2545 Puts,180612,16:00:00,2545,P,180629,0.221,2.33,1.6,1.7,-0.292,,1161,-0.397,0.005,52.464,-25.156,-5.454,0,-1
,SPX 18S2545,Jul 2545 Puts,180612,16:00:00,2545,P,180720,0.185,4.76,4.3,4.5,-0.076,104,359,-1.285,0.011,111.954,-25.544,-18.749,0.001,4.32
,SPX 18S2545D31,JulM 2545 Puts,180612,16:00:00,2545,P,180731,0.177,6.69,6.4,6.6,-0.028,,142,-2.155,0.023,151.531,-25.849,-30.722,0.003,-1
,SPX 18T2545,Aug 2545 Puts,180612,16:00:00,2545,P,180817,0.174,10.08,9.9,10.3,0.002,,32,-3.287,0.032,209.013,-26.886,-52.175,0.009,-1
,SPX 18U2545,Sep 2545 Puts,180612,16:00:00,2545,P,180921,0.171,18.56,18.7,19.1,0.018,,93,-6.279,0.042,327.112,-27.08,-112.892,0.026,-1
,SPX 18U2545D28,SepQ 2545 Puts,180612,16:00:00,2545,P,180928,0.172,21.04,21.1,21.6,0.015,,2,-7.112,0.043,354.605,-27.301,-130.24,0.031,-1
,SPX 18X2545,Dec 2545 Puts,,,2545,P,181221,,43.22,,,,,,-11.536,0.043,574.725,-24.516,-323.314,0.075,
,SPX 19M2545,Jan19 2545 Puts,,,2545,P,190118,,48.56,,,,,,-11.982,0.045,630.268,-22.969,-388.488,0.087,
,SPX 18F2550,Jun 2550 Calls,180612,16:00:00,2550,C,180615,,236.86,234.3,236.5,-0.006,,765,99.985,0,0.146,-2.115,20.938,1,-1
,SPX 18F2550D29,JunQ 2550 Calls,180612,16:00:00,2550,C,180629,,241.15,237,239,-0.013,,1784,99.749,0.005,71.14,-51.686,117.531,1,-1
,SPX 18G2550,Jul 2550 Calls,180612,16:00:00,2550,C,180720,,247.09,240.5,242.7,-0.022,55,27,99.732,0.008,155.827,-46.723,235.453,0.999,240.35
,SPX 18G2550D31,JulM 2550 Calls,180612,16:00:00,2550,C,180731,,251.56,244.5,246.3,-0.024,,40,99.853,0.009,207.38,-46.051,300.413,0.996,-1
,SPX 18H2550,Aug 2550 Calls,180612,16:00:00,2550,C,180817,,254.06,246.2,248.3,-0.027,,,99.121,0.012,250.67,-38.857,391.221,0.99,-1
,SPX 18H2550D31,AugM 2550 Calls,180612,16:00:00,2550,C,180831,,258.69,248.8,255.2,-0.026,,26,98.747,0.015,301.599,-37.423,468.397,0.983,-1
,SPX 18I2550,Sep 2550 Calls,180612,16:00:00,2550,C,180921,,264.71,256.5,258.4,-0.027,,122,98.085,0.018,363.151,-35.537,568.067,0.971,-1
,SPX 18I2550D28,SepQ 2550 Calls,180612,16:00:00,2550,C,180928,,266.84,259.5,261.2,-0.024,,1050,97.463,0.02,385.109,-34.649,607.71,0.966,-1
,SPX 18L2550,Dec 2550 Calls,180612,16:00:00,2550,C,181221,,288.96,283.6,285.5,-0.016,2,111,92.316,0.054,581.121,-28.847,995.859,0.921,282.95
,SPX 19A2550,Jan19 2550 Calls,180612,16:00:00,2550,C,190118,0.169,296.86,294,296.1,-0.006,2,1256,90.187,0.053,638.376,-27.174,1118.171,0.908,293.4
,SPX 19C2550,Mar19 2550 Calls,180612,16:00:00,2550,C,190315,0.167,310.73,308.6,310.4,-0.004,,213,87.608,0.05,736.602,-25.413,1362.089,0.887,-1
,SPX 19F2550,Jun19 2550 Calls,180612,16:00:00,2550,C,190621,0.167,336.27,335,337.6,0,,1747,84.234,0.044,885.935,-23.514,1765.978,0.861,-1
,SPX 18R2550,Jun 2550 Puts,180612,16:00:00,2550,P,180615,,0.32,0.1,0.15,,5657,3745,-0.046,0.001,6.132,-27.025,-0.207,0,0.1
,SPX 18R2550D29,JunQ 2550 Puts,180612,16:00:00,2550,P,180629,0.218,2.36,1.6,1.75,-0.292,32,9906,-0.422,0.005,53.493,-25.47,-5.584,0,1.55
,SPX 18S2550,Jul 2550 Puts,180612,16:00:00,2550,P,180720,0.184,4.84,4.4,4.7,-0.06,33,427,-1.348,0.012,114.224,-26.19,-19.235,0.001,4.5
,SPX 18S2550D31,JulM 2550 Puts,180612,16:00:00,2550,P,180731,0.176,6.83,6.6,6.8,-0.018,152,12474,-2.287,0.025,154.615,-26.292,-31.546,0.004,6.81
,SPX 18T2550,Aug 2550 Puts,180612,16:00:00,2550,P,180817,0.172,10.28,10.2,10.5,0.007,2878,707,-3.469,0.034,212.887,-27.303,-53.502,0.01,10.4
,SPX 18T2550D31,AugM 2550 Puts,180612,16:00:00,2550,P,180831,0.17,13.88,13.8,14.2,0.009,6,2899,-5.329,0.037,265.885,-27.38,-78.111,0.017,14.1
,SPX 18U2550,Sep 2550 Puts,180612,16:00:00,2550,P,180921,0.17,18.94,19.1,19.6,0.021,40,1579,-6.515,0.044,332.214,-27.283,-115.503,0.029,19.15
,SPX 18U2550D28,SepQ 2550 Puts,180612,16:00:00,2550,P,180928,0.171,21.48,21.6,22.1,0.017,6,1706,-7.35,0.044,359.886,-27.502,-133.17,0.034,21.9
,SPX 18X2550,Dec 2550 Puts,180612,16:00:00,2550,P,181221,0.172,43.95,43.6,44.3,0,,796,-11.775,0.044,580.424,-24.62,-328.798,0.079,-1
,SPX 19M2550,Jan19 2550 Puts,180612,16:00:00,2550,P,190118,0.171,49.32,49.3,50.2,0.009,,5713,-12.229,0.046,635.994,-23.152,-394.654,0.092,-1
,SPX 19O2550,Mar19 2550 Puts,180612,16:00:00,2550,P,190315,0.174,63.31,63.2,64,0.005,1280,4907,-13.587,0.044,745.233,-21.518,-545.037,0.113,64.35
,SPX 19R2550,Jun19 2550 Puts,180612,16:00:00,2550,P,190621,0.177,84.14,83.9,85.2,0.005,23,6763,-14.873,0.041,900.9,-18.709,-811.797,0.139,85
,SPX 18F2555,Jun 2555 Calls,180612,16:00:00,2555,C,180615,,231.86,229.3,231.6,-0.006,,78,99.985,0,0.158,-2.159,20.979,1,-1
,SPX 18F2555D29,JunQ 2555 Calls,180612,16:00:00,2555,C,180629,,236.17,232,234,-0.013,,2,99.723,0.005,72.182,-51.623,117.631,1,-1
,SPX 18G2555,Jul 2555 Calls,180612,16:00:00,2555,C,180720,,242.12,235.9,238.1,-0.021,,2,99.689,0.008,157.616,-46.563,235.524,0.999,-1
,SPX 18G2555D31,JulM 2555 Calls,180612,16:00:00,2555,C,180731,,246.6,239.7,241.5,-0.024,,15,99.802,0.01,209.467,-45.852,300.434,0.995,-1
,SPX 18H2555,Aug 2555 Calls,180612,16:00:00,2555,C,180817,,249.14,241.5,243.6,-0.026,,,99.052,0.013,253.314,-38.751,391.113,0.989,-1
,SPX 18I2555,Sep 2555 Calls,180612,16:00:00,2555,C,180921,,259.87,252.1,253.8,-0.027,,,97.986,0.019,366.531,-35.458,567.578,0.968,-1
,SPX 18I2555D28,SepQ 2555 Calls,180612,16:00:00,2555,C,180928,,262.04,255.1,256.7,-0.023,,,97.353,0.021,388.711,-34.593,607.072,0.963,-1
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,284.49,,,,,,92.016,0.056,586.017,-28.877,993.758,0.916,
,SPX 19A2555,Jan19 2555 Calls,,,2555,C,190118,,292.52,,,,,,89.895,0.054,643.565,-27.84,1115.504,0.903,
,SPX 18R2555,Jun 2555 Puts,180612,16:00:00,2555,P,180615,,0.32,0.05,0.2,,,489,-0.05,0.001,6.274,-27.245,-0.212,0,-1
,SPX 18R2555D29,JunQ 2555 Puts,180612,16:00:00,2555,P,180629,0.216,2.38,1.65,1.8,-0.273,,1376,-0.45,0.005,54.567,-26.062,-5.721,0,-1
,SPX 18S2555,Jul 2555 Puts,180612,16:00:00,2555,P,180720,0.181,4.93,4.5,4.8,-0.057,162,128,-1.415,0.013,116.575,-26.378,-19.743,0.001,4.7
,SPX 18S2555D31,JulM 2555 Puts,180612,16:00:00,2555,P,180731,0.174,6.97,6.8,7,-0.01,,147,-2.427,0.026,157.816,-26.749,-32.411,0.005,-1
,SPX 18T2555,Aug 2555 Puts,180612,16:00:00,2555,P,180817,0.171,10.5,10.4,10.8,0.01,,161,-3.66,0.036,216.883,-27.529,-54.887,0.011,-1
,SPX 18U2555,Sep 2555 Puts,180612,16:00:00,2555,P,180921,0.169,19.34,19.6,20,0.024,83,57,-6.759,0.046,337.402,-27.652,-118.195,0.032,19.85
,SPX 18U2555D28,SepQ 2555 Puts,180612,16:00:00,2555,P,180928,0.17,21.93,22,22.5,0.015,,4,-7.596,0.046,365.238,-27.702,-136.184,0.037,-1
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,44.68,,,,,,-12.019,0.045,586.133,-24.722,-334.376,0.084,
,SPX 19M2555,Jan19 2555 Puts,,,2555,P,190118,,50.09,,,,,,-12.481,0.047,641.726,-23.127,-400.923,0.097,
,SPX 18F2560,Jun 2560 Calls,180612,16:00:00,2560,C,180615,,226.86,224.3,226.6,-0.006,,28,99.984,0,0.173,-2.205,21.02,1,-1
,SPX 18F2560D29,JunQ 2560 Calls,180612,16:00:00,2560,C,180629,,231.2,227.4,229.4,-0.012,,22,99.696,0.005,73.265,-51.565,117.723,1,-1
,SPX 18G2560,Jul 2560 Calls,180612,16:00:00,2560,C,180720,,237.16,231,233.3,-0.021,,1,99.643,0.009,159.463,-46.405,235.577,0.998,-1
,SPX 18G2560D31,JulM 2560 Calls,180612,16:00:00,2560,C,180731,,241.64,234.7,236.4,-0.025,,3,99.748,0.01,211.616,-45.653,300.43,0.995,-1
,SPX 18H2560,Aug 2560 Calls,180612,16:00:00,2560,C,180817,,244.23,236.8,238.9,-0.026,,,98.98,0.014,256.029,-38.644,390.969,0.987,-1
,SPX 18H2560D31,AugM 2560 Calls,180612,16:00:00,2560,C,180831,,248.92,241.4,243.1,-0.027,,,98.579,0.016,307.645,-37.228,467.839,0.978,-1
,SPX 18I2560,Sep 2560 Calls,180612,16:00:00,2560,C,180921,,255.04,247.3,249.2,-0.027,,,97.882,0.019,369.981,-35.378,567.031,0.965,-1
,SPX 18I2560D28,SepQ 2560 Calls,180612,16:00:00,2560,C,180928,,257.25,250.6,252.3,-0.023,,,97.237,0.022,392.381,-34.536,606.372,0.96,-1
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,280.04,,,,,,91.708,0.057,590.969,-28.908,991.537,0.912,
,SPX 19A2560,Jan19 2560 Calls,,,2560,C,190118,,288.2,,,,,,89.595,0.056,648.788,-27.888,1112.714,0.899,
,SPX 18R2560,Jun 2560 Puts,180612,16:00:00,2560,P,180615,,0.33,0.1,0.2,,,4202,-0.054,0.001,6.423,-27.48,-0.218,0,-1
,SPX 18R2560D29,JunQ 2560 Puts,180612,16:00:00,2560,P,180629,0.213,2.41,1.75,1.85,-0.253,14,5431,-0.479,0.006,55.687,-26.676,-5.865,0,1.7
,SPX 18S2560,Jul 2560 Puts,180612,16:00:00,2560,P,180720,0.179,5.02,4.7,4.9,-0.044,26,530,-1.486,0.013,119.011,-26.81,-20.274,0.002,4.75
,SPX 18S2560D31,JulM 2560 Puts,180612,16:00:00,2560,P,180731,0.172,7.12,6.9,7.2,-0.011,3,7150,-2.575,0.028,161.137,-26.997,-33.318,0.005,6.91
,SPX 18T2560,Aug 2560 Puts,180612,16:00:00,2560,P,180817,0.169,10.72,10.7,11.1,0.016,2,34,-3.86,0.038,221.003,-27.964,-56.333,0.013,10.7
,SPX 18T2560D31,AugM 2560 Puts,180612,16:00:00,2560,P,180831,0.168,14.54,14.5,14.9,0.011,,88,-5.753,0.041,275.637,-27.903,-82.246,0.022,-1
,SPX 18U2560,Sep 2560 Puts,180612,16:00:00,2560,P,180921,0.168,19.76,20,20.4,0.022,,72,-7.013,0.047,342.674,-27.858,-120.971,0.035,-1
,SPX 18U2560D28,SepQ 2560 Puts,180612,16:00:00,2560,P,180928,0.169,22.4,22.5,23,0.016,,35,-7.851,0.048,370.661,-27.903,-139.282,0.04,-1
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,45.43,,,,,,-12.269,0.046,591.85,-24.821,-340.051,0.088,
,SPX 19M2560,Jan19 2560 Puts,,,2560,P,190118,,50.88,,,,,,-12.738,0.048,647.461,-23.203,-407.295,0.101,
,SPX 18F2565,Jun 2565 Calls,180612,16:00:00,2565,C,180615,,221.86,219.3,221.6,-0.006,,69,99.984,0,0.189,-2.253,21.06,1,-1
,SPX 18F2565D29,JunQ 2565 Calls,180612,16:00:00,2565,C,180629,,226.23,222.8,224.7,-0.011,,41,99.667,0.006,74.391,-51.513,117.809,1,-1
,SPX 18G2565,Jul 2565 Calls,180612,16:00:00,2565,C,180720,,232.2,226.2,228.4,-0.021,,21,99.595,0.009,161.371,-46.249,235.612,0.998,-1
,SPX 18G2565D31,JulM 2565 Calls,180612,16:00:00,2565,C,180731,,236.68,229.8,231.5,-0.025,,,99.691,0.011,213.828,-45.455,300.401,0.994,-1
,SPX 18H2565,Aug 2565 Calls,180612,16:00:00,2565,C,180817,,239.32,232.1,234.1,-0.026,,,98.905,0.014,258.817,-38.538,390.786,0.985,-1
,SPX 18I2565,Sep 2565 Calls,180612,16:00:00,2565,C,180921,,250.21,242.8,244.7,-0.026,,,97.774,0.02,373.501,-35.297,566.425,0.962,-1
,SPX 18I2565D28,SepQ 2565 Calls,180612,16:00:00,2565,C,180928,,252.46,246.1,247.7,-0.022,,,97.095,0.029,396.12,-34.478,605.605,0.956,-1
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,275.61,,,,,,91.392,0.059,595.974,-28.939,989.192,0.907,
,SPX 19A2565,Jan19 2565 Calls,,,2565,C,190118,,283.89,,,,,,89.288,0.057,654.044,-27.936,1109.802,0.894,
,SPX 18R2565,Jun 2565 Puts,180612,16:00:00,2565,P,180615,,0.33,0.1,0.2,,4,512,-0.059,0.001,6.58,-27.732,-0.224,0,0.1
,SPX 18R2565D29,JunQ 2565 Puts,180612,16:00:00,2565,P,180629,0.209,2.44,1.75,1.9,-0.25,1325,2176,-0.51,0.006,56.855,-26.764,-6.015,0,1.9
,SPX 18S2565,Jul 2565 Puts,180612,16:00:00,2565,P,180720,0.177,5.11,4.8,5.1,-0.031,110,204,-1.562,0.014,121.535,-27.253,-20.83,0.002,5.02
,SPX 18S2565D31,JulM 2565 Puts,180612,16:00:00,2565,P,180731,0.171,7.28,7.1,7.4,-0.004,,339,-2.732,0.03,164.583,-27.479,-34.27,0.006,-1
,SPX 18T2565,Aug 2565 Puts,180612,16:00:00,2565,P,180817,0.168,10.96,11,11.4,0.022,,1,-4.071,0.04,225.248,-28.206,-57.842,0.015,-1
,SPX 18U2565,Sep 2565 Puts,180612,16:00:00,2565,P,180921,0.166,20.18,20.5,20.9,0.026,,33,-7.276,0.049,348.031,-28.065,-123.833,0.038,-1
,SPX 18U2565D28,SepQ 2565 Puts,180612,16:00:00,2565,P,180928,0.167,22.87,23,23.5,0.017,,6,-8.115,0.049,376.152,-28.102,-142.468,0.044,-1
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,46.2,,,,,,-12.524,0.048,597.571,-24.918,-345.824,0.093,
,SPX 19M2565,Jan19 2565 Puts,,,2565,P,190118,,51.68,,,,,,-13.001,0.049,653.198,-23.277,-413.772,0.106,
,SPX 18F2570,Jun 2570 Calls,180612,16:00:00,2570,C,180615,,216.86,214.3,216.6,-0.007,,89,99.983,0,0.207,-2.305,21.101,1,-1
,SPX 18F2570D29,JunQ 2570 Calls,180612,16:00:00,2570,C,180629,,221.25,217.5,219.5,-0.012,,19,99.636,0.006,75.563,-51.467,117.887,1,-1
,SPX 18G2570,Jul 2570 Calls,180612,16:00:00,2570,C,180720,,227.25,221.4,223.5,-0.021,,7,99.544,0.01,163.343,-46.094,235.626,0.997,-1
,SPX 18G2570D31,JulM 2570 Calls,180612,16:00:00,2570,C,180731,,231.73,225.2,226.8,-0.025,,36,99.63,0.011,216.106,-45.257,300.344,0.993,-1
,SPX 18H2570,Aug 2570 Calls,180612,16:00:00,2570,C,180817,,234.41,227.4,229.4,-0.026,,7,98.825,0.015,261.681,-38.432,390.564,0.983,-1
,SPX 18H2570D31,AugM 2570 Calls,180612,16:00:00,2570,C,180831,,239.17,232,233.7,-0.026,,2,98.394,0.018,313.985,-37.031,467.089,0.973,-1
,SPX 18I2570,Sep 2570 Calls,180612,16:00:00,2570,C,180921,,245.39,238.3,240.2,-0.025,,,97.659,0.022,377.093,-35.215,565.755,0.958,-1
,SPX 18I2570D28,SepQ 2570 Calls,180612,16:00:00,2570,C,180928,,247.68,241.4,243,-0.022,,,96.874,0.052,399.934,-34.42,604.766,0.953,-1
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,271.19,,,,,,91.068,0.061,601.031,-28.97,986.72,0.902,
,SPX 19A2570,Jan19 2570 Calls,,,2570,C,190118,,279.6,,,,,,88.974,0.059,659.331,-27.983,1106.763,0.888,
,SPX 18R2570,Jun 2570 Puts,180612,16:00:00,2570,P,180615,,0.33,0.1,0.2,,10,813,-0.064,0.001,6.746,-28.002,-0.23,0,0.15
,SPX 18R2570D29,JunQ 2570 Puts,180612,16:00:00,2570,P,180629,0.206,2.48,1.8,1.95,-0.246,1,1622,-0.543,0.006,58.077,-27.136,-6.174,0,1.84
,SPX 18S2570,Jul 2570 Puts,180612,16:00:00,2570,P,180720,0.175,5.21,4.9,5.2,-0.031,16,541,-1.655,0.019,124.152,-27.461,-21.412,0.003,5
,SPX 18S2570D31,JulM 2570 Puts,180612,16:00:00,2570,P,180731,0.169,7.44,7.3,7.6,0.001,,624,-2.897,0.031,168.158,-27.75,-35.27,0.007,-1
,SPX 18T2570,Aug 2570 Puts,180612,16:00:00,2570,P,180817,0.166,11.21,11.3,11.7,0.025,38,863,-4.292,0.042,229.622,-28.456,-59.418,0.017,11.35
,SPX 18T2570D31,AugM 2570 Puts,180612,16:00:00,2570,P,180831,0.165,15.24,15.1,15.6,0.007,,272,-6.213,0.044,285.775,-28.433,-86.67,0.027,-1
,SPX 18U2570,Sep 2570 Puts,180612,16:00:00,2570,P,180921,0.165,20.63,21,21.4,0.028,,19,-7.55,0.051,353.471,-28.273,-126.784,0.042,-1
,SPX 18U2570D28,SepQ 2570 Puts,180612,16:00:00,2570,P,180928,0.166,23.37,23.5,24,0.016,,56,-8.388,0.051,381.711,-28.302,-145.745,0.047,-1
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,46.97,,,,,,-12.786,0.049,603.296,-25.012,-351.697,0.098,
,SPX 19M2570,Jan19 2570 Puts,,,2570,P,190118,,52.49,,,,,,-13.269,0.05,658.934,-23.347,-420.355,0.112,
,SPX 18F2575,Jun 2575 Calls,180612,16:00:00,2575,C,180615,,211.86,209.3,211.6,-0.007,249,368,99.983,0,0.227,-2.359,21.141,1,208.55
,SPX 18F2575D29,JunQ 2575 Calls,180612,16:00:00,2575,C,180629,,216.28,212.6,214.5,-0.013,,1727,99.603,0.006,76.783,-51.428,117.957,1,-1
,SPX 18G2575,Jul 2575 Calls,180612,16:00:00,2575,C,180720,,222.29,216.6,218.7,-0.021,142,22,99.489,0.01,165.382,-45.94,235.619,0.997,216.81
,SPX 18G2575D31,JulM 2575 Calls,180612,16:00:00,2575,C,180731,,226.78,220.3,222.2,-0.024,,93,99.566,0.012,218.454,-45.06,300.257,0.991,-1
,SPX 18H2575,Aug 2575 Calls,180612,16:00:00,2575,C,180817,,229.51,222.7,224.7,-0.025,,,98.741,0.016,264.624,-38.326,390.299,0.981,-1
,SPX 18H2575D31,AugM 2575 Calls,180612,16:00:00,2575,C,180831,,234.31,227.6,229.3,-0.025,,51,98.295,0.019,317.27,-36.931,466.636,0.97,-1
,SPX 18I2575,Sep 2575 Calls,180612,16:00:00,2575,C,180921,,240.57,233.9,235.8,-0.024,,153,97.483,0.039,380.759,-35.132,565.019,0.955,-1
,SPX 18I2575D28,SepQ 2575 Calls,180612,16:00:00,2575,C,180928,,242.92,237.2,238.8,-0.02,,798,96.572,0.061,403.857,-34.367,603.829,0.949,-1
,SPX 18L2575,Dec 2575 Calls,180612,16:00:00,2575,C,181221,0.161,266.79,262.6,264.4,-0.012,,231,90.735,0.062,606.138,-27.778,984.12,0.896,-1
,SPX 19A2575,Jan19 2575 Calls,180612,16:00:00,2575,C,190118,0.165,275.33,273.5,275.5,-0.003,,1560,88.652,0.06,664.644,-27.724,1103.596,0.883,-1
,SPX 19C2575,Mar19 2575 Calls,180612,16:00:00,2575,C,190315,0.163,290.03,288.4,290.2,-0.003,,1134,86.178,0.056,764.263,-25.77,1343.28,0.862,-1
,SPX 19F2575,Jun19 2575 Calls,180612,16:00:00,2575,C,190621,0.165,316.72,315.8,318.8,0.002,,1492,82.972,0.049,914.367,-23.841,1741.567,0.836,-1
,SPX 18R2575,Jun 2575 Puts,180612,16:00:00,2575,P,180615,,0.34,0.1,0.2,,106,1696,-0.069,0.001,6.921,-28.291,-0.237,0,0.1
,SPX 18R2575D29,JunQ 2575 Puts,180612,16:00:00,2575,P,180629,0.204,2.51,1.9,2,-0.223,,15184,-0.579,0.007,59.353,-28.093,-6.341,0,-1
,SPX 18S2575,Jul 2575 Puts,180612,16:00:00,2575,P,180720,0.173,5.31,5.1,5.3,-0.021,469,234,-1.778,0.027,126.878,-27.926,-22.024,0.003,5.15
,SPX 18S2575D31,JulM 2575 Puts,180612,16:00:00,2575,P,180731,0.167,7.62,7.5,7.8,0.003,46,5637,-3.072,0.033,171.865,-28.032,-36.319,0.009,7.49
,SPX 18T2575,Aug 2575 Puts,180612,16:00:00,2575,P,180817,0.165,11.47,11.6,12,0.028,1995,85,-4.525,0.044,234.126,-28.916,-61.063,0.019,11.63
,SPX 18T2575D31,AugM 2575 Puts,180612,16:00:00,2575,P,180831,0.164,15.62,15.7,16.1,0.019,1600,961,-6.458,0.046,290.989,-28.885,-88.997,0.03,16.1
,SPX 18U2575,Sep 2575 Puts,180612,16:00:00,2575,P,180921,0.164,21.08,21.5,21.9,0.03,5,310,-7.834,0.053,358.992,-28.645,-129.828,0.045,22.1
,SPX 18U2575D28,SepQ 2575 Puts,180612,16:00:00,2575,P,180928,0.165,23.87,24,24.6,0.018,,484,-8.671,0.053,387.336,-28.5,-149.113,0.051,-1
,SPX 18X2575,Dec 2575 Puts,180612,16:00:00,2575,P,181221,0.168,47.77,47.5,48.1,0.001,33,351,-13.053,0.05,609.022,-25.102,-357.67,0.104,48.22
,SPX 19M2575,Jan19 2575 Puts,180612,16:00:00,2575,P,190118,0.167,53.32,53.3,54.2,0.008,1063,4282,-13.544,0.051,664.667,-23.518,-427.047,0.117,53.08
,SPX 19O2575,Mar19 2575 Puts,180612,16:00:00,2575,P,190315,0.17,67.82,67.7,68.5,0.005,300,2184,-14.856,0.049,772.984,-21.735,-583.867,0.138,68.7
,SPX 19R2575,Jun19 2575 Puts,180612,16:00:00,2575,P,190621,0.174,89.19,89,90.2,0.005,,841,-16.046,0.045,927.521,-18.785,-860.194,0.164,-1
,SPX 18F2580,Jun 2580 Calls,180612,16:00:00,2580,C,180615,,206.86,204.3,206.6,-0.007,,53,99.982,0,0.25,-2.418,21.182,1,-1
,SPX 18F2580D29,JunQ 2580 Calls,180612,16:00:00,2580,C,180629,,211.31,207.7,209.6,-0.013,,136,99.568,0.007,78.054,-51.395,118.018,1,-1
,SPX 18G2580,Jul 2580 Calls,180612,16:00:00,2580,C,180720,,217.34,211.4,213.6,-0.022,,1,99.432,0.011,167.49,-45.789,235.589,0.996,-1
,SPX 18G2580D31,JulM 2580 Calls,180612,16:00:00,2580,C,180731,,221.84,215.6,217.2,-0.025,,11,99.499,0.013,220.873,-44.863,300.14,0.99,-1
,SPX 18H2580,Aug 2580 Calls,180612,16:00:00,2580,C,180817,,224.62,218.1,220.2,-0.024,,,98.652,0.017,267.649,-38.22,389.99,0.979,-1
,SPX 18H2580D31,AugM 2580 Calls,180612,16:00:00,2580,C,180831,,229.45,223.1,224.7,-0.024,,,98.191,0.02,320.636,-36.831,466.127,0.967,-1
,SPX 18I2580,Sep 2580 Calls,180612,16:00:00,2580,C,180921,,235.77,229.4,231.3,-0.023,,,97.219,0.061,384.52,-35.052,564.201,0.951,-1
,SPX 18I2580D28,SepQ 2580 Calls,180612,16:00:00,2580,C,180928,,238.17,232.7,234.4,-0.019,,23,96.237,0.063,407.896,-34.321,602.788,0.944,-1
,SPX 18L2580,Dec 2580 Calls,,,2580,C,181221,,262.4,,,,,,90.392,0.064,611.291,-29.034,981.389,0.891,
,SPX 19A2580,Jan19 2580 Calls,,,2580,C,190118,,271.08,,,,,,88.322,0.062,669.982,-28.075,1100.299,0.878,
,SPX 18R2580,Jun 2580 Puts,180612,16:00:00,2580,P,180615,,0.34,0.1,0.2,,25,1993,-0.075,0.001,7.108,-28.601,-0.244,0,0.15
,SPX 18R2580D29,JunQ 2580 Puts,180612,16:00:00,2580,P,180629,0.2,2.55,1.95,2.05,-0.216,,2879,-0.617,0.007,60.688,-28.217,-6.518,0,-1
,SPX 18S2580,Jul 2580 Puts,180612,16:00:00,2580,P,180720,0.171,5.42,5.2,5.5,-0.013,20,5838,-1.928,0.029,129.74,-28.414,-22.675,0.004,5.28
,SPX 18S2580D31,JulM 2580 Puts,180612,16:00:00,2580,P,180731,0.166,7.8,7.8,8.1,0.019,,984,-3.258,0.035,175.709,-28.779,-37.422,0.01,-1
,SPX 18T2580,Aug 2580 Puts,180612,16:00:00,2580,P,180817,0.163,11.74,11.9,12.3,0.031,,220,-4.769,0.046,238.762,-29.181,-62.781,0.021,-1
,SPX 18T2580D31,AugM 2580 Puts,180612,16:00:00,2580,P,180831,0.163,16,16.1,16.4,0.016,4,887,-6.713,0.048,296.3,-29.154,-91.404,0.033,16.4
,SPX 18U2580,Sep 2580 Puts,180612,16:00:00,2580,P,180921,0.163,21.56,22,22.4,0.032,46,81,-8.129,0.056,364.593,-28.854,-132.966,0.049,23.2
,SPX 18U2580D28,SepQ 2580 Puts,180612,16:00:00,2580,P,180928,0.164,24.4,24.6,25.1,0.018,,39,-8.964,0.055,393.023,-28.698,-152.577,0.056,-1
,SPX 18X2580,Dec 2580 Puts,,,2580,P,181221,,48.57,,,,,,-13.326,0.051,614.746,-25.19,-363.747,0.109,
,SPX 19M2580,Jan19 2580 Puts,,,2580,P,190118,,54.16,,,,,,-13.824,0.052,670.394,-23.482,-433.849,0.122,
,SPX 18F2585,Jun 2585 Calls,180612,16:00:00,2585,C,180615,,201.87,199.4,201.6,-0.007,,5,99.981,0,0.275,-2.48,21.222,1,-1
,SPX 18F2585D29,JunQ 2585 Calls,180612,16:00:00,2585,C,180629,,206.35,202.7,204.7,-0.013,,77,99.53,0.007,79.38,-51.369,118.07,1,-1
,SPX 18G2585,Jul 2585 Calls,180612,16:00:00,2585,C,180720,,212.39,206.8,208.8,-0.022,,19,99.37,0.012,169.672,-45.639,235.535,0.995,-1
,SPX 18G2585D31,JulM 2585 Calls,180612,16:00:00,2585,C,180731,,216.89,211.1,212.7,-0.023,,60,99.427,0.014,223.369,-44.666,299.99,0.988,-1
,SPX 18H2585,Aug 2585 Calls,180612,16:00:00,2585,C,180817,,219.73,213.4,215.4,-0.024,,,98.558,0.018,270.758,-38.113,389.634,0.976,-1
