Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1700D10,AprW2 1700 Puts,150316,16:00:00,1700,P,150410,0.31,0.25,0.3,0.45,0.52,70,14,-0.189,0.002,7.762,-5.875,-0.721,0,0.4
,SPX 15P1700,Apr 1700 Puts,150316,16:00:00,1700,P,150417,0.297,0.55,0.55,0.7,0.145,1047,29871,-0.36,0.003,14.928,-7.341,-1.664,0,0.65
,SPX 15P1700D24,AprW4 1700 Puts,150316,16:00:00,1700,P,150424,0.282,0.87,0.7,1.25,0.126,5,74,-0.553,0.005,22.885,-8.43,-3,0,1.05
,SPX 15P1700,Apr 1700 Puts,150316,16:00:00,1700,P,150429,0.253,0.56,0.55,0.7,0.125,1047,29871,-0.366,0.003,17.75,-5.362,-2.32,0,0.65
,SPX 15Q1700,May 1700 Puts,150316,16:00:00,1700,P,150515,0.27,2.72,2.25,3.2,0,75,9605,-1.374,0.01,57.247,-12.664,-10.581,0,2.6
,SPX 15Q1700,May 1700 Puts,150316,16:00:00,1700,P,150528,0.244,2.68,2.25,3.2,0.015,75,9605,-1.388,0.01,62.76,-10.402,-12.762,0,2.6
,SPX 15R1700,Jun 1700 Puts,150316,16:00:00,1700,P,150619,0.256,6.7,5.9,7.7,0.016,181,46042,-2.82,0.016,119.18,-16.069,-31.661,0,7
,SPX 15R1700D30,JunQ 1700 Puts,150316,16:00:00,1700,P,150630,0.251,8.28,7.7,8.8,-0.005,4,2072,-3.249,0.018,140.765,-16.329,-41.068,0,8.1
,SPX 15U1700,Sep 1700 Puts,150316,16:00:00,1700,P,150918,0.239,19.87,19.1,20.4,-0.006,3,17989,-5.784,0.025,275.408,-17.447,-124.025,0.002,19.7
,SPX 15X1700,Dec 1700 Puts,150316,16:00:00,1700,P,151218,0.23,33.12,31,34.6,-0.008,570,37836,-7.709,0.027,404.97,-16.435,-247.054,0.009,34.1
,SPX 16R1700,Jun16 1700 Puts,150316,16:00:00,1700,P,160617,0.226,60.86,56.8,63.5,-0.012,,4444,-10.201,0.029,619.133,-14.344,-558.319,0.034,-1
,SPX 15O1705,Mar 1705 Puts,150316,16:00:00,1705,P,150320,,0,,,,,2178,-0.002,0,0.088,-0.255,-0.002,0,-1
,SPX 15O1705D27,MarW4 1705 Puts,150316,16:00:00,1705,P,150327,,0.03,0.05,0.15,,,76,-0.028,0,1.137,-1.377,-0.061,0,-1
,SPX 15O1705D31,MarQ 1705 Puts,150316,16:00:00,1705,P,150331,,0.06,0.1,0.2,,,20,-0.052,0.001,2.096,-1.845,-0.135,0,-1
,SPX 15P1705D2,AprW1 1705 Puts,150316,16:00:00,1705,P,150402,0.342,0.08,0.15,0.25,,,7,-0.071,0.001,2.797,-4.805,-0.196,0,-1
,SPX 15P1705D10,AprW2 1705 Puts,150316,16:00:00,1705,P,150410,0.31,0.26,0.35,0.5,0.654,,7,-0.201,0.002,8.131,-6.453,-0.76,0,-1
,SPX 15P1705,Apr 1705 Puts,150316,16:00:00,1705,P,150417,0.293,0.57,0.55,0.7,0.105,1,369,-0.381,0.003,15.541,-7.271,-1.742,0,0.65
,SPX 15P1705D24,AprW4 1705 Puts,150316,16:00:00,1705,P,150424,0.28,0.91,0.75,1.3,0.121,,16,-0.582,0.005,23.768,-8.694,-3.135,0,-1
,SPX 15P1705,Apr 1705 Puts,150316,16:00:00,1705,P,150429,0.249,0.58,0.55,0.7,0.086,1,369,-0.386,0.003,18.478,-5.338,-2.429,0,0.65
,SPX 15Q1705,May 1705 Puts,150316,16:00:00,1705,P,150515,0.268,2.81,2.3,3.3,-0.004,,,-1.434,0.01,58.953,-12.962,-10.963,0,-1
,SPX 15Q1705,May 1705 Puts,150316,16:00:00,1705,P,150528,0.242,2.77,2.3,3.3,0.011,,,-1.449,0.01,64.662,-10.652,-13.231,0,-1
,SPX 15O1710,Mar 1710 Puts,150316,16:00:00,1710,P,150320,,0,,,,,4508,-0.003,0,0.093,-0.269,-0.002,0,-1
,SPX 15O1710D27,MarW4 1710 Puts,150316,16:00:00,1710,P,150327,,0.03,0.05,0.15,,25,67,-0.03,0,1.202,-1.446,-0.065,0,0.1
,SPX 15O1710D31,MarQ 1710 Puts,150316,16:00:00,1710,P,150331,,0.06,0.1,0.2,,,51,-0.055,0.001,2.215,-1.936,-0.144,0,-1
,SPX 15P1710D2,AprW1 1710 Puts,150316,16:00:00,1710,P,150402,0.341,0.08,0.15,0.3,,,127,-0.076,0.001,2.956,-5.204,-0.208,0,-1
,SPX 15P1710D10,AprW2 1710 Puts,150316,16:00:00,1710,P,150410,0.306,0.28,0.35,0.5,0.536,,6,-0.214,0.002,8.52,-6.483,-0.801,0,-1
,SPX 15P1710,Apr 1710 Puts,150316,16:00:00,1710,P,150417,0.29,0.6,0.6,0.7,0.083,11,198,-0.402,0.004,16.182,-7.436,-1.825,0,0.65
,SPX 15P1710D24,AprW4 1710 Puts,150316,16:00:00,1710,P,150424,0.278,0.95,0.8,1.35,0.137,,3508,-0.613,0.005,24.689,-9.057,-3.276,0,-1
,SPX 15P1710,Apr 1710 Puts,150316,16:00:00,1710,P,150429,0.247,0.61,0.6,0.7,0.066,11,198,-0.408,0.004,19.239,-5.448,-2.544,0,0.65
,SPX 15Q1710,May 1710 Puts,150316,16:00:00,1710,P,150515,0.264,2.91,2.4,3.1,-0.055,2,2,-1.496,0.011,60.711,-12.742,-11.36,0,-1
,SPX 15Q1710,May 1710 Puts,150316,16:00:00,1710,P,150528,0.238,2.87,2.4,3.1,-0.042,2,2,-1.513,0.011,66.623,-10.432,-13.718,0,-1
,SPX 15R1710,Jun 1710 Puts,150316,16:00:00,1710,P,150619,0.251,7.1,6.5,7.5,-0.014,,,-3.027,0.018,124.816,-16.223,-33.579,0,-1
,SPX 15O1715,Mar 1715 Puts,150316,16:00:00,1715,P,150320,,0,,,,,1907,-0.003,0,0.099,-0.285,-0.003,0,-1
,SPX 15O1715D27,MarW4 1715 Puts,150316,16:00:00,1715,P,150327,,0.04,0.1,0.15,,,21,-0.032,0,1.271,-1.518,-0.069,0,-1
,SPX 15O1715D31,MarQ 1715 Puts,150316,16:00:00,1715,P,150331,,0.07,0.1,0.2,,,54,-0.06,0.001,2.341,-2.033,-0.153,0,-1
,SPX 15P1715D2,AprW1 1715 Puts,150316,16:00:00,1715,P,150402,0.337,0.09,0.15,0.3,,,103,-0.082,0.001,3.124,-5.198,-0.221,0,-1
,SPX 15P1715D10,AprW2 1715 Puts,150316,16:00:00,1715,P,150410,0.302,0.29,0.35,0.5,0.483,,,-0.228,0.002,8.93,-6.441,-0.844,0,-1
,SPX 15P1715,Apr 1715 Puts,150316,16:00:00,1715,P,150417,0.296,0.63,0.35,1.3,0.302,2,261,-0.425,0.004,16.853,-8.975,-1.912,0,0.7
,SPX 15P1715D24,AprW4 1715 Puts,150316,16:00:00,1715,P,150424,0.276,0.99,0.85,1.4,0.141,,1,-0.646,0.006,25.648,-9.341,-3.424,0,-1
,SPX 15P1715,Apr 1715 Puts,150316,16:00:00,1715,P,150429,0.252,0.64,0.35,1.3,0.281,2,261,-0.431,0.004,20.035,-6.589,-2.665,0,0.7
,SPX 15Q1715,May 1715 Puts,150316,16:00:00,1715,P,150515,0.262,3.01,2.5,3.2,-0.053,2,2,-1.562,0.011,62.524,-13.046,-11.773,0,-1
,SPX 15Q1715,May 1715 Puts,150316,16:00:00,1715,P,150528,0.237,2.98,2.5,3.2,-0.044,2,2,-1.58,0.011,68.645,-10.686,-14.225,0,-1
,SPX 15O1720,Mar 1720 Puts,150316,16:00:00,1720,P,150320,,0,,,,,7233,-0.003,0,0.106,-0.302,-0.003,0,-1
,SPX 15O1720D27,MarW4 1720 Puts,150316,16:00:00,1720,P,150327,,0.04,0.1,0.15,,,39,-0.034,0,1.345,-1.595,-0.073,0,-1
,SPX 15O1720D31,MarQ 1720 Puts,150316,16:00:00,1720,P,150331,,0.07,0.1,0.2,,,10,-0.064,0.001,2.476,-2.135,-0.162,0,-1
,SPX 15P1720D2,AprW1 1720 Puts,150316,16:00:00,1720,P,150402,0.332,0.1,0.15,0.3,,,6,-0.088,0.001,3.304,-5.191,-0.235,0,-1
,SPX 15P1720D10,AprW2 1720 Puts,150316,16:00:00,1720,P,150410,0.3,0.31,0.35,0.55,0.452,,59,-0.242,0.002,9.361,-6.695,-0.891,0,-1
,SPX 15P1720,Apr 1720 Puts,150316,16:00:00,1720,P,150417,0.29,0.65,0.5,1.05,0.185,2,1662,-0.449,0.004,17.555,-8.554,-2.003,0,0.7
,SPX 15P1720D24,AprW4 1720 Puts,150316,16:00:00,1720,P,150424,0.274,1.03,0.85,1.45,0.117,,14,-0.68,0.006,26.647,-9.447,-3.58,0,-1
,SPX 15P1720,Apr 1720 Puts,150316,16:00:00,1720,P,150429,0.246,0.66,0.5,1.05,0.167,2,1662,-0.455,0.004,20.868,-6.267,-2.792,0,0.7
,SPX 15Q1720,May 1720 Puts,150316,16:00:00,1720,P,150515,0.263,3.12,2.6,3.7,0.013,2,7,-1.63,0.012,64.393,-14.011,-12.202,0,3.4
,SPX 15Q1720,May 1720 Puts,150316,16:00:00,1720,P,150528,0.238,3.08,2.6,3.7,0.026,2,7,-1.65,0.012,70.729,-11.54,-14.752,0,3.4
,SPX 15R1720,Jun 1720 Puts,150316,16:00:00,1720,P,150619,0.249,7.52,7,7.9,-0.009,,,-3.25,0.019,130.7,-16.917,-35.619,0,-1
,SPX 15O1725,Mar 1725 Puts,150316,16:00:00,1725,P,150320,,0,,0.05,,,23033,-0.003,0,0.113,-0.321,-0.003,0,-1
,SPX 15O1725D27,MarW4 1725 Puts,150316,16:00:00,1725,P,150327,,0.04,0.1,0.15,,321,110,-0.037,0,1.424,-1.677,-0.078,0,0.15
,SPX 15O1725D31,MarQ 1725 Puts,150316,16:00:00,1725,P,150331,0.34,0.07,0.1,0.25,,,290,-0.069,0.001,2.62,-4.839,-0.173,0,-1
,SPX 15P1725D2,AprW1 1725 Puts,150316,16:00:00,1725,P,150402,0.332,0.1,0.2,0.3,,,46,-0.094,0.001,3.495,-5.759,-0.25,0,-1
,SPX 15P1725D10,AprW2 1725 Puts,150316,16:00:00,1725,P,150410,0.298,0.32,0.4,0.55,0.5,,582,-0.258,0.003,9.816,-7.037,-0.94,0,-1
,SPX 15P1725,Apr 1725 Puts,150316,16:00:00,1725,P,150417,0.293,0.68,0.5,1.4,0.382,14,7682,-0.475,0.004,18.289,-9.964,-2.1,0,0.75
,SPX 15P1725D24,AprW4 1725 Puts,150316,16:00:00,1725,P,150424,0.271,1.08,0.9,1.45,0.093,2,12,-0.717,0.006,27.688,-9.651,-3.744,0,1.2
,SPX 15P1725,Apr 1725 Puts,150316,16:00:00,1725,P,150429,0.25,0.69,0.5,1.4,0.362,14,7682,-0.481,0.004,21.739,-7.36,-2.927,0,0.75
,SPX 15Q1725,May 1725 Puts,150316,16:00:00,1725,P,150515,0.263,3.23,2.9,3.8,0.037,97,5408,-1.702,0.012,66.319,-14.678,-12.649,0,3.4
,SPX 15Q1725,May 1725 Puts,150316,16:00:00,1725,P,150528,0.238,3.19,2.9,3.8,0.05,97,5408,-1.723,0.012,72.879,-12.02,-15.3,0,3.4
,SPX 15R1725,Jun 1725 Puts,150316,16:00:00,1725,P,150619,0.248,7.75,7.3,8.2,0,,10508,-3.367,0.02,133.736,-17.327,-36.688,0,-1
,SPX 15R1725D30,JunQ 1725 Puts,150316,16:00:00,1725,P,150630,0.245,9.48,8.9,10,-0.003,,3446,-3.844,0.021,156.617,-17.804,-47.17,0,-1
,SPX 15U1725,Sep 1725 Puts,150316,16:00:00,1725,P,150918,0.233,22.05,20.8,22.7,-0.014,,1402,-6.592,0.029,296.782,-18.284,-137.789,0.004,-1
,SPX 15X1725,Dec 1725 Puts,150316,16:00:00,1725,P,151218,0.225,36.09,34,37.7,-0.005,800,10235,-8.556,0.03,429.025,-17.036,-269.399,0.015,36.9
,SPX 16R1725,Jun16 1725 Puts,150316,16:00:00,1725,P,160617,0.222,65.02,61.1,67.8,-0.009,2,92,-11.136,0.032,644.567,-14.634,-596.585,0.046,64.5
,SPX 15C1730,Mar 1730 Calls,150316,16:00:00,1730,C,150320,,350.85,348.9,352.2,-0.001,,,99.952,0,1.585,-7.084,18.892,1,-1
,SPX 15C1730D27,MarW4 1730 Calls,150316,16:00:00,1730,C,150327,,351.45,347.1,355.2,-0.001,,,99.767,0.002,17.667,-33.755,55.486,1,-1
,SPX 15C1730D31,MarQ 1730 Calls,150316,16:00:00,1730,C,150331,,349.78,344.8,353.2,-0.002,,,99.898,0.001,1.41,-0.503,75.699,1,-1
,SPX 15D1730D2,AprW1 1730 Calls,150316,16:00:00,1730,C,150402,,349.65,346.6,354.9,0.003,,,99.858,0.001,2.611,-1.286,85.079,1,-1
,SPX 15D1730D10,AprW2 1730 Calls,150316,16:00:00,1730,C,150410,,349.06,346.5,354.6,0.004,,,99.756,0.002,5.065,-1.795,122.709,1,-1
,SPX 15D1730,Apr 1730 Calls,150316,16:00:00,1730,C,150417,,348.75,348.6,351.4,0.004,,,99.581,0.003,10.726,-3.558,150.439,1,-1
,SPX 15D1730D24,AprW4 1730 Calls,150316,16:00:00,1730,C,150424,,348.12,346.7,355.1,0.008,,,99.499,0.004,12.186,-2.908,188.024,1,-1
,SPX 15D1730,Apr 1730 Calls,150316,16:00:00,1730,C,150429,,354.07,348.6,351.4,-0.011,,,99.381,0.004,84.072,-32.706,193.083,1,-1
,SPX 15E1730,May 1730 Calls,150316,16:00:00,1730,C,150515,,355.91,347,350.8,-0.02,,,98.455,0.008,118.672,-31.923,257.275,1,-1
,SPX 15E1730,May 1730 Calls,150316,16:00:00,1730,C,150528,,355.42,347,350.8,-0.018,,,98.418,0.008,133.987,-27.226,311.96,1,-1
,SPX 15F1730,Jun 1730 Calls,150316,16:00:00,1730,C,150619,,356.52,348.2,352.4,-0.017,,,96.971,0.014,170.193,-24.897,398.874,1,-1
,SPX 15O1730,Mar 1730 Puts,150316,16:00:00,1730,P,150320,,0,,0.05,,10,1861,-0.004,0,0.12,-0.341,-0.003,0,-1
,SPX 15O1730D27,MarW4 1730 Puts,150316,16:00:00,1730,P,150327,,0.04,0.05,0.15,,,25,-0.04,0,1.508,-1.764,-0.083,0,-1
,SPX 15O1730D31,MarQ 1730 Puts,150316,16:00:00,1730,P,150331,0.335,0.08,0.1,0.25,,,121,-0.074,0.001,2.773,-4.832,-0.184,0,-1
,SPX 15P1730D2,AprW1 1730 Puts,150316,16:00:00,1730,P,150402,0.328,0.11,0.2,0.3,,8,32,-0.101,0.001,3.699,-5.758,-0.267,0,0.2
,SPX 15P1730D10,AprW2 1730 Puts,150316,16:00:00,1730,P,150410,0.294,0.34,0.4,0.55,0.412,,1,-0.274,0.003,10.296,-6.998,-0.992,0,-1
,SPX 15P1730,Apr 1730 Puts,150316,16:00:00,1730,P,150417,0.274,0.71,0.45,0.8,-0.113,8,633,-0.502,0.005,19.057,-7.226,-2.202,0,0.8
,SPX 15P1730D24,AprW4 1730 Puts,150316,16:00:00,1730,P,150424,0.269,1.13,0.95,1.5,0.088,,1,-0.756,0.007,28.774,-9.958,-3.916,0,-1
,SPX 15P1730,Apr 1730 Puts,150316,16:00:00,1730,P,150429,0.233,0.73,0.45,0.8,-0.137,8,633,-0.509,0.005,22.65,-5.277,-3.069,0,0.8
,SPX 15Q1730,May 1730 Puts,150316,16:00:00,1730,P,150515,0.259,3.34,2.8,3.9,0.003,2,4,-1.777,0.013,68.305,-14.565,-13.113,0,-1
,SPX 15Q1730,May 1730 Puts,150316,16:00:00,1730,P,150528,0.235,3.31,2.8,3.9,0.012,2,4,-1.8,0.013,75.094,-11.997,-15.871,0,-1
,SPX 15R1730,Jun 1730 Puts,150316,16:00:00,1730,P,150619,0.247,7.98,7.5,8.4,-0.004,,18,-3.489,0.021,136.836,-17.633,-37.79,0,-1
,SPX 15C1735,Mar 1735 Calls,150316,16:00:00,1735,C,150320,,345.86,343.9,347.2,-0.001,,,99.95,0,1.634,-7.252,18.945,1,-1
,SPX 15C1735D27,MarW4 1735 Calls,150316,16:00:00,1735,C,150327,,346.46,342.1,350.2,-0.001,,,99.757,0.002,17.983,-33.98,55.623,1,-1
,SPX 15C1735D31,MarQ 1735 Calls,150316,16:00:00,1735,C,150331,,344.78,340.3,348.7,-0.002,2,,99.895,0.001,1.518,-0.578,75.911,1,333.4
,SPX 15D1735D2,AprW1 1735 Calls,150316,16:00:00,1735,C,150402,,344.66,341.6,349.9,0.003,,,99.851,0.001,2.787,-1.397,85.311,1,-1
,SPX 15D1735D10,AprW2 1735 Calls,150316,16:00:00,1735,C,150410,,344.06,341.5,349.7,0.004,,,99.744,0.002,5.407,-1.934,123.031,1,-1
,SPX 15D1735,Apr 1735 Calls,150316,16:00:00,1735,C,150417,,343.77,343.8,346.6,0.004,,,99.559,0.004,11.329,-3.756,150.805,1,-1
,SPX 15D1735D24,AprW4 1735 Calls,150316,16:00:00,1735,C,150424,,343.15,341.8,350.1,0.008,,,99.472,0.005,12.948,-3.094,188.469,1,-1
,SPX 15D1735,Apr 1735 Calls,150316,16:00:00,1735,C,150429,,349.12,343.8,346.6,-0.011,,,99.355,0.004,85.129,-32.757,193.447,1,-1
,SPX 15E1735,May 1735 Calls,150316,16:00:00,1735,C,150515,,351.02,342.2,345.9,-0.02,,,98.405,0.008,120.296,-32.057,257.623,1,-1
,SPX 15E1735,May 1735 Calls,150316,16:00:00,1735,C,150528,,350.53,342.2,345.9,-0.018,,,98.368,0.009,135.777,-27.329,312.377,1,-1
,SPX 15O1735,Mar 1735 Puts,150316,16:00:00,1735,P,150320,,0,,0.05,,,1912,-0.004,0,0.128,-0.362,-0.003,0,-1
,SPX 15O1735D27,MarW4 1735 Puts,150316,16:00:00,1735,P,150327,,0.05,0.05,0.15,,,7,-0.043,0.001,1.598,-1.856,-0.088,0,-1
,SPX 15O1735D31,MarQ 1735 Puts,150316,16:00:00,1735,P,150331,0.331,0.08,0.1,0.25,,,82,-0.079,0.001,2.936,-4.825,-0.196,0,-1
,SPX 15P1735D2,AprW1 1735 Puts,150316,16:00:00,1735,P,150402,0.323,0.11,0.2,0.3,,,4,-0.109,0.001,3.915,-5.69,-0.284,0,-1
,SPX 15P1735D10,AprW2 1735 Puts,150316,16:00:00,1735,P,150410,0.29,0.36,0.4,0.55,0.333,,6,-0.292,0.003,10.801,-7.037,-1.047,0,-1
,SPX 15P1735,Apr 1735 Puts,150316,16:00:00,1735,P,150417,0.279,0.75,0.45,1.15,0.067,3,490,-0.531,0.005,19.861,-8.708,-2.309,0,0.8
,SPX 15P1735D24,AprW4 1735 Puts,150316,16:00:00,1735,P,150424,0.267,1.18,1,1.55,0.076,,17,-0.797,0.007,29.905,-10.176,-4.097,0,-1
,SPX 15P1735,Apr 1735 Puts,150316,16:00:00,1735,P,150429,0.237,0.76,0.45,1.15,0.053,3,490,-0.538,0.005,23.603,-6.363,-3.218,0,0.8
,SPX 15Q1735,May 1735 Puts,150316,16:00:00,1735,P,150515,0.257,3.46,2.9,4,-0.006,6,2,-1.856,0.013,70.351,-14.794,-13.596,0,3.3
,SPX 15Q1735,May 1735 Puts,150316,16:00:00,1735,P,150528,0.233,3.43,2.9,4,0.003,6,2,-1.881,0.014,77.377,-12.18,-16.464,0,3.3
,SPX 15C1740,Mar 1740 Calls,150316,16:00:00,1740,C,150320,,340.86,338.9,342.2,-0.001,,10,99.948,0,1.685,-7.427,18.998,1,-1
,SPX 15C1740D27,MarW4 1740 Calls,150316,16:00:00,1740,C,150327,,341.48,334.4,342.7,-0.009,,,99.747,0.002,18.309,-34.214,55.758,1,-1
,SPX 15C1740D31,MarQ 1740 Calls,150316,16:00:00,1740,C,150331,,339.79,334.1,342.4,-0.006,2,,99.89,0.001,1.635,-0.658,76.122,1,328.4
,SPX 15D1740D2,AprW1 1740 Calls,150316,16:00:00,1740,C,150402,,339.66,336.6,344.9,0.003,,,99.845,0.001,2.976,-1.515,85.543,1,-1
,SPX 15D1740D10,AprW2 1740 Calls,150316,16:00:00,1740,C,150410,,339.07,336.5,344.7,0.005,,,99.731,0.002,5.774,-2.082,123.351,1,-1
,SPX 15D1740,Apr 1740 Calls,150316,16:00:00,1740,C,150417,,338.79,339.6,342.2,0.006,,,99.536,0.004,11.968,-3.964,151.165,1,-1
,SPX 15D1740D24,AprW4 1740 Calls,150316,16:00:00,1740,C,150424,,338.17,336.8,345.2,0.008,,,99.443,0.005,13.757,-3.291,188.907,1,-1
,SPX 15D1740,Apr 1740 Calls,150316,16:00:00,1740,C,150429,,344.16,339.6,342.2,-0.009,,,99.328,0.005,86.213,-32.811,193.803,1,-1
,SPX 15E1740,May 1740 Calls,150316,16:00:00,1740,C,150515,,346.13,337.3,341,-0.02,,,98.353,0.009,121.956,-32.193,257.957,1,-1
,SPX 15E1740,May 1740 Calls,150316,16:00:00,1740,C,150528,,345.64,337.3,341,-0.019,,,98.316,0.009,137.605,-27.434,312.778,1,-1
,SPX 15F1740,Jun 1740 Calls,150316,16:00:00,1740,C,150619,,346.92,338.7,342.9,-0.018,,,96.798,0.015,175.29,-25.244,399.433,1,-1
