Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2185,Oct 2185 Puts,171020,16:00:00,2185,P,171020,,0,,0.05,,,866,0,0,0,0,0,,-1
,SPX 17V2185D27,OctW4 2185 Puts,171020,16:00:00,2185,P,171027,,0.54,0.05,0.1,,,1,0,0,9.137,-23.146,-0.508,0,-1
,SPX 17V2185D31,OctM 2185 Puts,171020,16:00:00,2185,P,171031,,0.67,0.05,0.15,,,137,0,0,12.93,-19.372,-0.899,0,-1
,SPX 17W2185D3,NovW1 2185 Puts,171020,16:00:00,2185,P,171103,0.313,0.78,0.2,0.25,-0.705,,,0,0,15.957,-6.392,-1.26,0,-1
,SPX 17W2185D10,NovW2 2185 Puts,171020,16:00:00,2185,P,171110,0.287,4.76,0.5,0.6,-0.884,,178,0,0,58.933,-9.363,-7.094,0,-1
,SPX 17W2185,Nov 2185 Puts,171020,16:00:00,2185,P,171117,0.271,6.03,0.85,0.95,-0.851,,42,0,0,75.564,-11.016,-10.629,0,-1
,SPX 17W2185D24,NovW4 2185 Puts,171020,16:00:00,2185,P,171124,0.246,5.2,1.05,1.15,-0.788,,23,0,0,79.173,-10.145,-12.338,0,-1
,SPX 17W2185D30,NovM 2185 Puts,171020,16:00:00,2185,P,171130,0.235,8.36,1.3,1.4,-0.839,,91,0,0,109.441,-10.356,-19.832,0,-1
,SPX 17X2185,Dec 2185 Puts,171020,16:00:00,2185,P,171215,0.221,8.55,2.25,2.35,-0.731,,15,0,0.001,127.828,-11.747,-26.827,0,-1
,SPX 18U2185,Sep18 2185 Puts,,,2185,P,180921,,41.17,,,,,,-7.424,0.023,587.87,-14.583,-404.086,0,
,SPX 17V2190,Oct 2190 Puts,171020,16:00:00,2190,P,171020,,0,,0.05,,,369,0,0,0,0,0,,-1
,SPX 17V2190D27,OctW4 2190 Puts,171020,16:00:00,2190,P,171027,,0.54,0.05,0.1,,207,174,0,0,9.205,-23.027,-0.512,0,0.08
,SPX 17V2190D31,OctM 2190 Puts,171020,16:00:00,2190,P,171031,,0.67,0.05,0.15,,,63,0,0,13.042,-19.3,-0.908,0,-1
,SPX 17W2190D3,NovW1 2190 Puts,171020,16:00:00,2190,P,171103,0.312,0.78,0.2,0.3,-0.679,,561,0,0,16.137,-6.811,-1.276,0,-1
,SPX 17W2190D10,NovW2 2190 Puts,171020,16:00:00,2190,P,171110,0.283,4.72,0.5,0.6,-0.883,30,201,0,0,59.145,-9.289,-7.122,0,0.54
,SPX 17W2190,Nov 2190 Puts,171020,16:00:00,2190,P,171117,0.268,5.99,0.8,1,-0.85,2,759,0,0,75.85,-11.095,-10.673,0,0.83
,SPX 17W2190D24,NovW4 2190 Puts,171020,16:00:00,2190,P,171124,0.243,5.17,1.05,1.15,-0.787,,731,0,0,79.562,-10.104,-12.407,0,-1
,SPX 17W2190D30,NovM 2190 Puts,171020,16:00:00,2190,P,171130,0.232,8.28,1.35,1.4,-0.835,15,591,0,0,109.753,-10.439,-19.891,0,1.33
,SPX 17X2190,Dec 2190 Puts,171020,16:00:00,2190,P,171215,0.22,8.5,2.3,2.4,-0.724,15,88,0,0.001,128.438,-11.979,-26.975,0,2.36
,SPX 17X2190D29,DecQ 2190 Puts,171020,16:00:00,2190,P,171229,0.204,4.74,3,3.2,-0.346,,747,-0.626,0.004,106.822,-11.584,-23.038,0,-1
,SPX 18M2190,Jan18 2190 Puts,171020,16:00:00,2190,P,180119,0.197,8.28,4.7,4.9,-0.42,,,-0.438,0.004,161.754,-12.615,-43.054,0,-1
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,41.71,,,,,,-7.564,0.024,593.248,-14.637,-409.717,0,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,54.93,,,,,,-9.238,0.026,720.834,-13.407,-596.215,0,
,SPX 17V2195,Oct 2195 Puts,171020,16:00:00,2195,P,171020,,0,,0.05,,,262,0,0,0,0,0,,-1
,SPX 17V2195D27,OctW4 2195 Puts,171020,16:00:00,2195,P,171027,,0.54,0.05,0.1,,370,1112,0,0,9.274,-22.909,-0.517,0,0.1
,SPX 17V2195D31,OctM 2195 Puts,171020,16:00:00,2195,P,171031,,0.67,0.1,0.15,,16,136,0,0,13.157,-19.228,-0.917,0,0.1
,SPX 17W2195D3,NovW1 2195 Puts,171020,16:00:00,2195,P,171103,0.308,0.78,0.2,0.3,-0.679,,,0,0,16.321,-6.82,-1.292,0,-1
,SPX 17W2195D10,NovW2 2195 Puts,171020,16:00:00,2195,P,171110,0.28,4.68,0.5,0.6,-0.882,,190,0,0,59.361,-9.324,-7.15,0,-1
,SPX 17W2195,Nov 2195 Puts,171020,16:00:00,2195,P,171117,0.267,5.94,0.9,1,-0.84,413,391,0,0,76.141,-11.548,-10.718,0,0.95
,SPX 17W2195D24,NovW4 2195 Puts,171020,16:00:00,2195,P,171124,0.242,5.14,1.1,1.2,-0.776,,20,0,0,79.959,-10.536,-12.477,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171020,16:00:00,2195,P,171130,0.23,8.2,1.35,1.45,-0.829,,60,0,0,110.071,-10.524,-19.951,0,-1
,SPX 17X2195,Dec 2195 Puts,171020,16:00:00,2195,P,171215,0.218,8.45,2.35,2.45,-0.716,33,10,0,0.001,129.06,-12.09,-27.126,0,2.36
,SPX 17X2195D29,DecQ 2195 Puts,171020,16:00:00,2195,P,171229,0.202,4.79,3,3.2,-0.353,,33,-0.65,0.004,108.316,-11.618,-23.432,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,42.25,,,,,,-7.705,0.024,598.656,-14.69,-415.434,0,
,SPX 17V2200,Oct 2200 Puts,171020,16:00:00,2200,P,171020,,0,,0.05,,,1764,0,0,0,0,0,,-1
,SPX 17V2200D27,OctW4 2200 Puts,171020,16:00:00,2200,P,171027,,0.54,0.05,0.1,,2719,5104,0,0,9.346,-22.791,-0.521,0,0.1
,SPX 17V2200D31,OctM 2200 Puts,171020,16:00:00,2200,P,171031,,0.67,0.1,0.15,,,13624,0,0,13.275,-19.158,-0.926,0,-1
,SPX 17W2200D3,NovW1 2200 Puts,171020,16:00:00,2200,P,171103,0.304,0.78,0.2,0.3,-0.679,10,707,-0.001,0,16.511,-6.83,-1.309,0,0.27
,SPX 17W2200D10,NovW2 2200 Puts,171020,16:00:00,2200,P,171110,0.278,4.64,0.55,0.6,-0.875,20,279,0,0,59.581,-9.696,-7.179,0,0.58
,SPX 17W2200,Nov 2200 Puts,171020,16:00:00,2200,P,171117,0.263,5.89,0.85,1.05,-0.839,2740,1933,0,0,76.438,-11.513,-10.764,0,1
,SPX 17W2200D24,NovW4 2200 Puts,171020,16:00:00,2200,P,171124,0.239,5.11,1.1,1.2,-0.775,30,287,0,0,80.364,-10.499,-12.549,0,1.15
,SPX 17W2200D30,NovM 2200 Puts,171020,16:00:00,2200,P,171130,0.229,8.12,1.4,1.5,-0.821,78,2328,0,0,110.393,-10.857,-20.013,0,1.45
,SPX 17X2200,Dec 2200 Puts,171020,16:00:00,2200,P,171215,0.216,8.4,2.4,2.5,-0.708,332,1374,0,0.001,129.695,-12.205,-27.281,0,2.35
,SPX 17X2200D29,DecQ 2200 Puts,171020,16:00:00,2200,P,171229,0.201,4.84,3.1,3.3,-0.339,9,7311,-0.675,0.004,109.848,-11.776,-23.838,0,3.15
,SPX 18M2200,Jan18 2200 Puts,171020,16:00:00,2200,P,180119,0.194,8.37,4.9,5.1,-0.403,145,236,-0.487,0.004,165.172,-12.929,-44.195,0,4.93
,SPX 18O2200,Mar18 2200 Puts,171020,16:00:00,2200,P,180316,0.189,14.42,12.3,12.8,-0.13,2265,46607,-2.295,0.013,269.91,-15.394,-100.648,0,12.4
,SPX 18O2200D29,Mar18Q 2200 Puts,171020,16:00:00,2200,P,180329,0.187,14.67,14.1,14.4,-0.029,70,6581,-3.871,0.017,284.586,-15.279,-111.376,0,14.3
,SPX 18R2200,Jun18 2200 Puts,171020,16:00:00,2200,P,180615,0.185,27.44,26.3,26.7,-0.034,90,105,-5.622,0.022,441.773,-15.555,-236.642,0,26.85
,SPX 18U2200,Sep18 2200 Puts,171020,16:00:00,2200,P,180921,0.185,42.8,42.1,42.6,-0.011,20,10,-7.85,0.025,604.095,-14.596,-421.236,0,42.33
,SPX 18X2200,Dec18 2200 Puts,171020,16:00:00,2200,P,181221,0.184,56.29,55.7,56.2,-0.006,40,146,-9.547,0.027,732.272,-13.419,-611.431,0,55.9
,SPX 17V2205,Oct 2205 Puts,171020,16:00:00,2205,P,171020,,0,,0.05,,,681,0,0,0,0,0,,-1
,SPX 17V2205D27,OctW4 2205 Puts,171020,16:00:00,2205,P,171027,,0.54,0.05,0.1,,524,153,0,0,9.42,-22.674,-0.525,0,0.1
,SPX 17V2205D31,OctM 2205 Puts,171020,16:00:00,2205,P,171031,,0.67,0.1,0.15,,,82,0,0,13.397,-19.088,-0.935,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171020,16:00:00,2205,P,171103,0.3,0.78,0.2,0.3,-0.679,,72,-0.003,0,16.707,-6.754,-1.326,0,-1
,SPX 17W2205D10,NovW2 2205 Puts,171020,16:00:00,2205,P,171110,0.276,4.6,0.55,0.65,-0.87,,109,0,0,59.805,-9.969,-7.208,0,-1
,SPX 17W2205,Nov 2205 Puts,171020,16:00:00,2205,P,171117,0.262,5.84,0.95,1.05,-0.829,15,86,0,0,76.74,-11.991,-10.811,0,0.98
,SPX 17W2205D24,NovW4 2205 Puts,171020,16:00:00,2205,P,171124,0.237,5.07,1.15,1.25,-0.763,,14,0,0,80.778,-10.83,-12.623,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171020,16:00:00,2205,P,171130,0.226,8.04,1.45,1.5,-0.816,,4012,0,0,110.721,-10.953,-20.075,0,-1
,SPX 17X2205,Dec 2205 Puts,171020,16:00:00,2205,P,171215,0.214,8.35,2.45,2.55,-0.701,35,,0,0.001,130.343,-12.453,-27.44,0,2.51
,SPX 17X2205D29,DecQ 2205 Puts,171020,16:00:00,2205,P,171229,0.2,4.89,3.2,3.4,-0.325,,21,-0.701,0.005,111.419,-12.062,-24.257,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,43.36,,,,,,-7.998,0.026,609.563,-14.793,-427.127,0,
,SPX 17V2210,Oct 2210 Puts,171020,16:00:00,2210,P,171020,,0,,0.05,,,174,0,0,0,0,0,,-1
,SPX 17V2210D27,OctW4 2210 Puts,171020,16:00:00,2210,P,171027,,0.53,0.05,0.1,,189,2067,0,0,9.495,-22.559,-0.53,0,0.07
,SPX 17V2210D31,OctM 2210 Puts,171020,16:00:00,2210,P,171031,,0.66,0.1,0.15,,,114,0,0,13.522,-19.019,-0.945,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171020,16:00:00,2210,P,171103,0.3,0.78,0.25,0.3,-0.641,,302,-0.005,0,16.909,-7.491,-1.344,0,-1
,SPX 17W2210D10,NovW2 2210 Puts,171020,16:00:00,2210,P,171110,0.272,4.56,0.55,0.65,-0.868,,1030,0,0,60.034,-9.903,-7.238,0,-1
,SPX 17W2210,Nov 2210 Puts,171020,16:00:00,2210,P,171117,0.258,5.79,0.9,1.05,-0.831,,523,0,0,77.048,-11.704,-10.86,0,-1
,SPX 17W2210D24,NovW4 2210 Puts,171020,16:00:00,2210,P,171124,0.234,5.04,1.15,1.25,-0.762,,421,0,0,81.202,-10.799,-12.698,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171020,16:00:00,2210,P,171130,0.224,7.96,1.45,1.55,-0.812,,323,0,0,111.054,-11.052,-20.139,0,-1
,SPX 17X2210,Dec 2210 Puts,171020,16:00:00,2210,P,171215,0.212,8.31,2.5,2.6,-0.693,6,120,0,0.001,131.005,-12.577,-27.603,0,2.55
,SPX 17X2210D29,DecQ 2210 Puts,171020,16:00:00,2210,P,171229,0.198,4.95,3.3,3.4,-0.321,62,132,-0.728,0.005,113.03,-12.228,-24.688,0,3.5
,SPX 18M2210,Jan18 2210 Puts,171020,16:00:00,2210,P,180119,0.191,8.47,5.2,5.3,-0.379,243,,-0.54,0.005,168.744,-13.254,-45.398,0,5.4
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,43.93,,,,,,-8.148,0.026,615.06,-14.843,-433.106,0,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,57.68,,,,,,-9.867,0.028,743.773,-13.552,-627.038,0,
,SPX 17V2215,Oct 2215 Puts,171020,16:00:00,2215,P,171020,,0,,0.05,,,1270,0,0,0,0,0,,-1
,SPX 17V2215D27,OctW4 2215 Puts,171020,16:00:00,2215,P,171027,,0.53,0.05,0.15,,39,226,0,0,9.573,-22.444,-0.535,0,0.1
,SPX 17V2215D31,OctM 2215 Puts,171020,16:00:00,2215,P,171031,,0.66,0.1,0.2,,,228,0,0,13.651,-18.952,-0.955,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171020,16:00:00,2215,P,171103,0.296,0.79,0.25,0.3,-0.646,15,75,-0.008,0,17.117,-7.418,-1.363,0,0.29
,SPX 17W2215D10,NovW2 2215 Puts,171020,16:00:00,2215,P,171110,0.27,4.52,0.6,0.65,-0.861,,131,0,0,60.268,-10.31,-7.269,0,-1
,SPX 17W2215,Nov 2215 Puts,171020,16:00:00,2215,P,171117,0.256,5.75,1,1.05,-0.821,1,127,0,0,77.363,-12.2,-10.909,0,1.05
,SPX 17W2215D24,NovW4 2215 Puts,171020,16:00:00,2215,P,171124,0.233,5.01,1.2,1.3,-0.75,,32,0,0,81.635,-11.146,-12.776,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171020,16:00:00,2215,P,171130,0.222,7.88,1.5,1.6,-0.803,,246,0,0,111.393,-11.283,-20.204,0,-1
,SPX 17X2215,Dec 2215 Puts,171020,16:00:00,2215,P,171215,0.21,8.26,2.55,2.65,-0.685,,,0,0.001,131.682,-12.704,-27.77,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171020,16:00:00,2215,P,171229,0.196,5,3.3,3.5,-0.32,,22,-0.756,0.005,114.682,-12.271,-25.132,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,44.51,,,,,,-8.302,0.027,620.585,-14.893,-439.175,0,
,SPX 17V2220,Oct 2220 Puts,171020,16:00:00,2220,P,171020,,0,,0.05,,,823,0,0,0,0,0,,-1
,SPX 17V2220D27,OctW4 2220 Puts,171020,16:00:00,2220,P,171027,,0.53,0.05,0.1,,11822,213,0,0,9.653,-22.33,-0.54,0,0.09
,SPX 17V2220D31,OctM 2220 Puts,171020,16:00:00,2220,P,171031,,0.66,0.1,0.2,,,677,0,0,13.784,-18.885,-0.965,0,-1
,SPX 17W2220D3,NovW1 2220 Puts,171020,16:00:00,2220,P,171103,0.292,0.79,0.25,0.3,-0.646,,168,-0.01,0,17.331,-7.439,-1.382,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171020,16:00:00,2220,P,171110,0.267,4.48,0.6,0.7,-0.855,,79,0,0,60.506,-10.491,-7.301,0,-1
,SPX 17W2220,Nov 2220 Puts,171020,16:00:00,2220,P,171117,0.255,5.7,1.05,1.1,-0.811,,2832,0,0,77.685,-12.582,-10.959,0,-1
,SPX 17W2220D24,NovW4 2220 Puts,171020,16:00:00,2220,P,171124,0.23,4.98,1.2,1.3,-0.749,,953,0,0,82.078,-11.119,-12.855,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171020,16:00:00,2220,P,171130,0.22,7.8,1.55,1.6,-0.799,1,274,0,0,111.738,-11.392,-20.271,0,1.54
,SPX 17X2220,Dec 2220 Puts,171020,16:00:00,2220,P,171215,0.208,8.21,2.5,2.7,-0.683,37,720,0,0.001,132.373,-12.702,-27.941,0,2.6
,SPX 17X2220D29,DecQ 2220 Puts,171020,16:00:00,2220,P,171229,0.194,5.06,3.4,3.6,-0.308,,205,-0.785,0.005,116.378,-12.443,-25.591,0,-1
,SPX 18M2220,Jan18 2220 Puts,171020,16:00:00,2220,P,180119,0.188,8.58,5.4,5.6,-0.359,,,-0.597,0.005,172.48,-13.593,-46.67,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,45.1,,,,,,-8.459,0.027,626.137,-14.942,-445.336,0,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,59.11,,,,,,-10.198,0.029,755.331,-13.619,-643.045,0,
,SPX 17V2225,Oct 2225 Puts,171020,16:00:00,2225,P,171020,,0,,0.05,,,1919,0,0,0,0,0,,-1
,SPX 17V2225D27,OctW4 2225 Puts,171020,16:00:00,2225,P,171027,,0.53,0.05,0.1,,395,188,0,0,9.735,-22.217,-0.545,0,0.11
,SPX 17V2225D31,OctM 2225 Puts,171020,16:00:00,2225,P,171031,,0.66,0.1,0.15,,2829,6303,0,0,13.921,-18.82,-0.976,0,0.15
,SPX 17W2225D3,NovW1 2225 Puts,171020,16:00:00,2225,P,171103,0.29,0.79,0.25,0.35,-0.62,30,1329,-0.013,0,17.553,-7.853,-1.402,0,0.29
,SPX 17W2225D10,NovW2 2225 Puts,171020,16:00:00,2225,P,171110,0.264,4.44,0.6,0.7,-0.854,,2097,0,0,60.75,-10.555,-7.333,0,-1
,SPX 17W2225,Nov 2225 Puts,171020,16:00:00,2225,P,171117,0.252,5.65,1.05,1.15,-0.805,517,2090,0,0,78.013,-12.701,-11.011,0,1.05
,SPX 17W2225D24,NovW4 2225 Puts,171020,16:00:00,2225,P,171124,0.228,4.95,1.25,1.35,-0.737,,154,0,0,82.531,-11.352,-12.937,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171020,16:00:00,2225,P,171130,0.218,7.72,1.55,1.65,-0.793,40,6888,0,0,112.089,-11.505,-20.339,0,1.6
,SPX 17X2225,Dec 2225 Puts,171020,16:00:00,2225,P,171215,0.207,8.16,2.7,2.75,-0.667,1076,1296,0,0.001,133.079,-13.106,-28.117,0,2.65
,SPX 17X2225D29,DecQ 2225 Puts,171020,16:00:00,2225,P,171229,0.193,5.12,3.5,3.7,-0.297,22,1996,-0.816,0.005,118.118,-12.75,-26.064,0,3.7
,SPX 18M2225,Jan18 2225 Puts,171020,16:00:00,2225,P,180119,0.187,8.63,5.6,5.7,-0.345,76,76,-0.627,0.005,174.412,-13.831,-47.333,0,5.75
,SPX 18O2225,Mar18 2225 Puts,171020,16:00:00,2225,P,180316,0.182,15.32,13.3,13.8,-0.115,723,20053,-2.756,0.017,286.98,-15.82,-109.278,0,13.75
,SPX 18O2225D29,Mar18Q 2225 Puts,171020,16:00:00,2225,P,180329,0.182,16.04,15.5,15.9,-0.021,,294,-4.362,0.018,306.12,-16.016,-122.998,0,-1
,SPX 18R2225,Jun18 2225 Puts,171020,16:00:00,2225,P,180615,0.181,29.49,28.3,29,-0.028,,152,-6.287,0.024,466.733,-15.936,-256.388,0,-1
,SPX 18U2225,Sep18 2225 Puts,171020,16:00:00,2225,P,180921,0.181,45.7,45.1,45.7,-0.007,,,-8.619,0.028,631.716,-14.917,-451.591,0,-1
,SPX 18X2225,Dec18 2225 Puts,171020,16:00:00,2225,P,181221,0.181,59.84,57.5,61.1,-0.009,1,40,-10.367,0.03,761.128,-13.589,-651.201,0,59.99
,SPX 17J2230,Oct 2230 Calls,171020,16:00:00,2230,C,171020,,345.1,339.4,347.9,-0.004,,59,100,0,0,0,0,,-1
,SPX 17J2230D27,OctW4 2230 Calls,171020,16:00:00,2230,C,171027,,344.88,335.9,355.5,0.002,,,99.969,0,0,-7.356,48.83,1,-1
,SPX 17J2230D31,OctM 2230 Calls,171020,16:00:00,2230,C,171031,,344.78,340.8,351.5,0.004,,1,99.953,0,0,-7.38,73.235,1,-1
,SPX 17K2230D3,NovW1 2230 Calls,171020,16:00:00,2230,C,171103,,344.7,340.7,351.8,0.004,,4,99.941,0,0,-7.398,91.534,1,-1
,SPX 17K2230D10,NovW2 2230 Calls,171020,16:00:00,2230,C,171110,,344.52,335.4,355,0.002,,,99.914,0,0,-7.44,134.216,1,-1
,SPX 17K2230,Nov 2230 Calls,171020,16:00:00,2230,C,171117,,355.09,335.9,353.5,-0.029,,1,100,0,107.804,-80.615,153.868,1,-1
,SPX 17K2230D24,NovW4 2230 Calls,171020,16:00:00,2230,C,171124,,344.18,334.6,355,0.002,,,99.859,0,0,-7.524,219.517,1,-1
,SPX 17K2230D30,NovM 2230 Calls,171020,16:00:00,2230,C,171130,,344.05,334.1,354.2,0,,,99.836,0,0.002,-7.56,256.047,1,-1
,SPX 17L2230,Dec 2230 Calls,171020,16:00:00,2230,C,171215,,359.14,339.7,350.9,-0.039,,,100,0.001,178.851,-54.728,298.947,1,-1
,SPX 17L2230D29,DecQ 2230 Calls,171020,16:00:00,2230,C,171229,,361.18,346.1,347.6,-0.04,,1,100,0.001,213.402,-48.559,374.099,1,-1
,SPX 18A2230,Jan18 2230 Calls,171020,16:00:00,2230,C,180119,,367.64,349.3,350.7,-0.048,,,100,0.002,273.438,-47.569,463.787,1,-1
,SPX 18I2230,Sep18 2230 Calls,,,2230,C,180921,,388.89,,,,,,91.6,0.027,636.368,-24.252,1564.912,1,
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,400.28,,,,,,88.396,0.031,753.712,-22.612,1925.281,1,
,SPX 17V2230,Oct 2230 Puts,171020,16:00:00,2230,P,171020,,0,,0.05,,2,648,0,0,0,0,0,,0.05
,SPX 17V2230D27,OctW4 2230 Puts,171020,16:00:00,2230,P,171027,,0.53,0.05,0.15,,6336,332,0,0,9.82,-22.105,-0.55,0,0.1
,SPX 17V2230D31,OctM 2230 Puts,171020,16:00:00,2230,P,171031,,0.66,0.1,0.2,,235,637,0,0,14.062,-18.756,-0.987,0,0.15
,SPX 17W2230D3,NovW1 2230 Puts,171020,16:00:00,2230,P,171103,0.287,0.79,0.25,0.35,-0.62,,251,-0.016,0.001,17.781,-7.882,-1.423,0,-1
,SPX 17W2230D10,NovW2 2230 Puts,171020,16:00:00,2230,P,171110,0.262,4.4,0.65,0.7,-0.845,,192,0,0,60.998,-10.874,-7.366,0,-1
,SPX 17W2230,Nov 2230 Puts,171020,16:00:00,2230,P,171117,0.249,5.6,1.1,1.15,-0.8,2,1134,0,0,78.348,-12.966,-11.064,0,0.98
,SPX 17W2230D24,NovW4 2230 Puts,171020,16:00:00,2230,P,171124,0.225,4.92,1.25,1.35,-0.736,,631,0,0.001,82.995,-11.33,-13.021,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171020,16:00:00,2230,P,171130,0.216,7.64,1.6,1.7,-0.784,,216,0,0,112.447,-11.755,-20.408,0,-1
,SPX 17X2230,Dec 2230 Puts,171020,16:00:00,2230,P,171215,0.205,8.12,2.7,2.85,-0.658,2,201,0,0.001,133.801,-13.247,-28.297,0,2.81
,SPX 17X2230D29,DecQ 2230 Puts,171020,16:00:00,2230,P,171229,0.192,5.17,3.6,3.8,-0.284,,25,-0.848,0.006,119.903,-12.931,-26.552,0,-1
,SPX 18M2230,Jan18 2230 Puts,171020,16:00:00,2230,P,180119,0.186,8.69,5.7,5.9,-0.333,,,-0.658,0.006,176.39,-14.073,-48.015,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,46.3,,,,,,-8.782,0.029,637.32,-15.037,-457.939,0,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,60.58,,,,,,-10.54,0.03,766.937,-13.683,-659.461,0,
,SPX 17J2235,Oct 2235 Calls,171020,16:00:00,2235,C,171020,,340.1,334.4,342.9,-0.004,,1,100,0,0,0,0,,-1
,SPX 17J2235D27,OctW4 2235 Calls,171020,16:00:00,2235,C,171027,,339.88,335.6,346.5,0.003,7,10,99.969,0,0,-7.373,48.939,1,337.02
,SPX 17J2235D31,OctM 2235 Calls,171020,16:00:00,2235,C,171031,,339.78,335.8,346.5,0.004,,5,99.953,0,0,-7.397,73.399,1,-1
,SPX 17K2235D3,NovW1 2235 Calls,171020,16:00:00,2235,C,171103,,339.7,330.8,350.9,0.003,,5,99.941,0,0,-7.415,91.739,1,-1
,SPX 17K2235D10,NovW2 2235 Calls,171020,16:00:00,2235,C,171110,,339.52,335,346.2,0.003,,,99.914,0,0,-7.457,134.517,1,-1
,SPX 17K2235,Nov 2235 Calls,171020,16:00:00,2235,C,171117,,349.98,330.9,348.5,-0.029,,,100,0,108.156,-79.801,154.19,1,-1
,SPX 17K2235D24,NovW4 2235 Calls,171020,16:00:00,2235,C,171124,,339.19,329.6,350,0.002,,,99.859,0,0.001,-7.541,220.009,1,-1
,SPX 17K2235D30,NovM 2235 Calls,171020,16:00:00,2235,C,171130,,339.05,329.2,349.2,0,,,99.836,0,0.003,-7.577,256.621,1,-1
,SPX 17L2235,Dec 2235 Calls,171020,16:00:00,2235,C,171215,,354.02,331.5,348.9,-0.039,,61,100,0.001,179.57,-54.273,299.512,1,-1
,SPX 17L2235D29,DecQ 2235 Calls,171020,16:00:00,2235,C,171229,,356.07,341.2,342.7,-0.04,,,100,0.001,214.327,-48.193,374.763,1,-1
,SPX 18I2235,Sep18 2235 Calls,,,2235,C,180921,,384.48,,,,,,91.435,0.03,641.647,-24.297,1563.472,1,
