Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C940,Mar12 940 Calls,111128,16:00:00,940,C,120316,,268.67,260.6,264.6,-0.023,,,92.588,0.036,145.23,-29.757,223.531,0.962,-1
,SPX 11X940D2,DecW1 940 Puts,,,940,P,111202,,0,,,,,,-0.005,0,0.054,-0.154,-0.002,0,
,SPX 11X940,Dec 940 Puts,111128,16:00:00,940,P,111216,0.518,0.54,0.5,1.25,0.611,30,5906,-0.641,0.009,8.183,-15.299,-0.719,0,0.7
,SPX 12M940,Jan12 940 Puts,111128,16:00:00,940,P,120120,0.424,5.56,4.8,6.2,-0.011,,137,-3.647,0.031,55.854,-22.035,-11.583,0.005,-1
,SPX 12N940,Feb12 940 Puts,111128,16:00:00,940,P,120217,0.416,11.79,11,12.5,-0.003,,28,-5.835,0.039,97.325,-24.851,-28.564,0.019,-1
,SPX 12O940,Mar12 940 Puts,111128,16:00:00,940,P,120316,0.407,17.99,17.1,18.9,-0.001,5,2,-7.381,0.043,133.014,-24.807,-49.314,0.038,17.6
,SPX 11L945D2,DecW1 945 Calls,,,945,C,111202,,247.27,,,,,,99.945,0.001,0.345,-1.17,12.925,1,
,SPX 11L945,Dec 945 Calls,111128,16:00:00,945,C,111216,,252.93,244.6,248.3,-0.026,,,98.988,0.009,35.582,-72.86,42.135,1,-1
,SPX 12A945,Jan12 945 Calls,111128,16:00:00,945,C,120120,,253.57,248,251.6,-0.015,,,96.022,0.026,72.758,-32.688,120.472,0.994,-1
,SPX 11X945D2,DecW1 945 Puts,,,945,P,111202,,0,,,,,,-0.005,0,0.063,-0.181,-0.002,0,
,SPX 11X945,Dec 945 Puts,111128,16:00:00,945,P,111216,0.476,0.58,0.3,0.8,-0.034,209,2853,-0.701,0.01,8.774,-10.604,-0.779,0,0.75
,SPX 12M945,Jan12 945 Puts,111128,16:00:00,945,P,120120,0.422,5.82,5.2,6.5,0.005,,32,-3.846,0.032,57.882,-22.937,-12.128,0.006,-1
,SPX 11L950D2,DecW1 950 Calls,111128,16:00:00,950,C,111202,,242.27,239.9,243.8,-0.002,,,99.941,0.001,0.382,-1.309,12.992,1,-1
,SPX 11L950,Dec 950 Calls,111128,16:00:00,950,C,111216,,248.02,239.7,243.4,-0.026,,19622,98.929,0.01,36.27,-73.237,42.273,1,-1
,SPX 12A950,Jan12 950 Calls,111128,16:00:00,950,C,120120,,248.86,243.3,246.9,-0.015,,1,95.854,0.027,74.555,-33.192,120.646,0.993,-1
,SPX 12B950,Feb12 950 Calls,111128,16:00:00,950,C,120217,,257.43,247.5,251.3,-0.031,,,94.07,0.032,121.708,-35.942,170.554,0.976,-1
,SPX 12C950,Mar12 950 Calls,111128,16:00:00,950,C,120316,,259.81,251.8,255.8,-0.023,,1,92.111,0.039,150.243,-30.352,223.587,0.955,-1
,SPX 12I950,Sep12 950 Calls,111128,16:00:00,950,C,120921,,279.1,275.6,280.5,-0.004,,,86.349,0.046,305.512,-19.235,527.976,0.837,-1
,SPX 11X950D2,DecW1 950 Puts,111128,16:00:00,950,P,111202,,0,,0.05,,90,11277,-0.007,0,0.074,-0.213,-0.002,0,-1
,SPX 11X950,Dec 950 Puts,111128,16:00:00,950,P,111216,0.477,0.63,0.5,0.8,0.032,4861,123911,-0.767,0.011,9.406,-12.005,-0.845,0,0.7
,SPX 12M950,Jan12 950 Puts,111128,16:00:00,950,P,120120,0.419,6.1,5.4,6.8,0,31,25533,-4.055,0.034,59.968,-23.522,-12.698,0.007,6
,SPX 12N950,Feb12 950 Puts,111128,16:00:00,950,P,120217,0.41,12.69,11.9,13.4,-0.004,4,6558,-6.349,0.043,102.497,-25.858,-30.681,0.024,12.5
,SPX 12O950,Mar12 950 Puts,111128,16:00:00,950,P,120316,0.403,19.15,18.3,19.9,-0.001,1082,42599,-7.94,0.046,138.729,-25.578,-52.411,0.045,19.9
,SPX 12U950,Sep12 950 Puts,111128,16:00:00,950,P,120921,0.365,54.18,52.7,55.7,0,,1810,-12.548,0.048,304.836,-18.484,-244.044,0.163,-1
,SPX 11L955D2,DecW1 955 Calls,,,955,C,111202,,237.27,,,,,,99.937,0.001,0.424,-1.465,13.059,1,
,SPX 11L955,Dec 955 Calls,111128,16:00:00,955,C,111216,,243.12,234.7,238.4,-0.027,,50,98.866,0.01,36.981,-73.623,42.406,1,-1
,SPX 12A955,Jan12 955 Calls,111128,16:00:00,955,C,120120,,244.16,238.6,242.2,-0.015,,,95.678,0.029,76.394,-33.702,120.799,0.992,-1
,SPX 11X955D2,DecW1 955 Puts,,,955,P,111202,,0,,,,,,-0.008,0,0.087,-0.251,-0.003,0,
,SPX 11X955,Dec 955 Puts,111128,16:00:00,955,P,111216,,0.69,0.05,0.9,-0.275,300,5674,-0.839,0.012,10.082,-12.478,-0.916,0,0.9
,SPX 12M955,Jan12 955 Puts,111128,16:00:00,955,P,120120,0.416,6.4,5.7,7.1,0,,,-4.276,0.036,62.112,-24.204,-13.294,0.008,-1
,SPX 11L960D2,DecW1 960 Calls,,,960,C,111202,,232.28,,,,,,99.932,0.001,0.47,-1.638,13.125,1,
,SPX 11L960,Dec 960 Calls,111128,16:00:00,960,C,111216,,238.22,229.8,233.5,-0.028,,,98.8,0.011,37.714,-74.02,42.535,1,-1
,SPX 12A960,Jan12 960 Calls,111128,16:00:00,960,C,120120,,239.47,233.9,237.5,-0.016,,200,95.494,0.03,78.276,-34.216,120.93,0.99,-1
,SPX 12B960,Feb12 960 Calls,111128,16:00:00,960,C,120217,,248.36,238.5,242.2,-0.032,,,93.649,0.035,125.995,-36.577,170.707,0.97,-1
,SPX 12C960,Mar12 960 Calls,111128,16:00:00,960,C,120316,,251.01,243.1,247,-0.024,,,91.601,0.042,155.352,-30.942,223.491,0.946,-1
,SPX 11X960D2,DecW1 960 Puts,,,960,P,111202,,0,,,,,,-0.009,0,0.102,-0.296,-0.003,0,
,SPX 11X960,Dec 960 Puts,111128,16:00:00,960,P,111216,0.496,0.75,0.8,1.45,0.48,201,5984,-0.917,0.013,10.805,-18.277,-0.993,0,0.85
,SPX 12M960,Jan12 960 Puts,111128,16:00:00,960,P,120120,0.413,6.71,6,7.4,-0.001,,112,-4.507,0.038,64.315,-24.897,-13.916,0.01,-1
,SPX 12N960,Feb12 960 Puts,111128,16:00:00,960,P,120217,0.406,13.65,12.9,14.4,0,,,-6.905,0.047,107.838,-26.952,-32.943,0.03,-1
,SPX 12O960,Mar12 960 Puts,111128,16:00:00,960,P,120316,0.399,20.39,19.6,21.3,0.006,10,,-8.538,0.05,144.562,-26.477,-55.682,0.054,21.7
,SPX 11L965D2,DecW1 965 Calls,,,965,C,111202,,227.28,,,,,,99.927,0.001,0.522,-1.833,13.192,1,
,SPX 11L965,Dec 965 Calls,111128,16:00:00,965,C,111216,,233.33,224.8,228.6,-0.028,,,98.729,0.012,38.472,-74.426,42.658,1,-1
,SPX 12A965,Jan12 965 Calls,111128,16:00:00,965,C,120120,,234.79,229.3,232.9,-0.016,,,95.301,0.032,80.201,-34.736,121.039,0.989,-1
,SPX 11X965D2,DecW1 965 Puts,,,965,P,111202,,0,,,,,,-0.011,0,0.12,-0.349,-0.004,0,
,SPX 11X965,Dec 965 Puts,111128,16:00:00,965,P,111216,,0.81,0.1,1.5,0,410,2423,-1.004,0.015,11.577,-14.134,-1.077,0,1
,SPX 12M965,Jan12 965 Puts,111128,16:00:00,965,P,120120,0.409,7.03,6.3,7.7,-0.004,,3771,-4.751,0.04,66.577,-25.515,-14.566,0.011,-1
,SPX 11L970D2,DecW1 970 Calls,,,970,C,111202,,222.28,,,,,,99.92,0.001,0.581,-2.05,13.258,1,
,SPX 11L970,Dec 970 Calls,111128,16:00:00,970,C,111216,,228.44,219.9,223.6,-0.029,,,98.654,0.013,39.254,-74.843,42.777,1,-1
,SPX 12A970,Jan12 970 Calls,111128,16:00:00,970,C,120120,,230.12,224.6,228.2,-0.016,,,95.098,0.034,82.169,-35.261,121.125,0.987,-1
,SPX 12B970,Feb12 970 Calls,111128,16:00:00,970,C,120217,,239.34,229.6,233.3,-0.033,,,93.194,0.038,130.398,-37.209,170.74,0.963,-1
,SPX 11X970D2,DecW1 970 Puts,,,970,P,111202,,0,,,,,,-0.014,0,0.141,-0.411,-0.004,0,
,SPX 11X970,Dec 970 Puts,111128,16:00:00,970,P,111216,0.469,0.88,0.5,1.55,0.159,216,3364,-1.098,0.016,12.402,-16.97,-1.167,0,0.95
,SPX 12M970,Jan12 970 Puts,111128,16:00:00,970,P,120120,0.408,7.37,6.7,8.1,0.008,7,1061,-5.008,0.043,68.897,-26.496,-15.244,0.013,8.1
,SPX 12N970,Feb12 970 Puts,111128,16:00:00,970,P,120217,0.402,14.69,14,15.6,0.008,1,10,-7.506,0.051,113.34,-28.133,-35.357,0.037,14.95
,SPX 11L975D2,DecW1 975 Calls,111128,16:00:00,975,C,111202,,217.29,214.9,218.8,-0.002,,,99.913,0.001,0.647,-2.294,13.324,1,-1
,SPX 11L975,Dec 975 Calls,111128,16:00:00,975,C,111216,,223.55,215,218.7,-0.03,,9,98.575,0.013,40.062,-75.271,42.889,1,-1
,SPX 12A975,Jan12 975 Calls,111128,16:00:00,975,C,120120,,225.47,220,223.6,-0.016,,50,94.885,0.036,84.181,-35.79,121.186,0.985,-1
,SPX 12B975,Feb12 975 Calls,111128,16:00:00,975,C,120217,,234.85,225.2,228.8,-0.033,,,92.953,0.04,132.642,-37.522,170.708,0.959,-1
,SPX 12C975,Mar12 975 Calls,111128,16:00:00,975,C,120316,,237.94,230.2,234,-0.025,,,90.771,0.048,163.181,-31.813,223.047,0.932,-1
,SPX 12I975,Sep12 975 Calls,111128,16:00:00,975,C,120921,,259.58,256.3,261.2,-0.003,,,84.828,0.052,322.055,-19.778,524.535,0.805,-1
,SPX 11X975D2,DecW1 975 Puts,111128,16:00:00,975,P,111202,,0.01,,0.05,,1690,5916,-0.016,0.001,0.166,-0.486,-0.005,0,0.05
,SPX 11X975,Dec 975 Puts,111128,16:00:00,975,P,111216,0.479,0.95,1,1.65,0.389,3706,48664,-1.201,0.018,13.281,-20.739,-1.266,0,1.2
,SPX 12M975,Jan12 975 Puts,111128,16:00:00,975,P,120120,0.404,7.72,7,8.4,0.001,33,14386,-5.277,0.045,71.277,-27.048,-15.953,0.015,8.35
,SPX 12N975,Feb12 975 Puts,111128,16:00:00,975,P,120217,0.398,15.24,14.5,16,0.001,,1338,-7.824,0.053,116.147,-28.502,-36.623,0.041,-1
,SPX 12O975,Mar12 975 Puts,111128,16:00:00,975,P,120316,0.391,22.38,21.6,23.2,0.001,,11016,-9.511,0.056,153.502,-27.5,-60.93,0.068,-1
,SPX 12U975,Sep12 975 Puts,111128,16:00:00,975,P,120921,0.357,59.77,58.2,61.4,0.001,,123,-14.001,0.05,321.638,-19.054,-268.21,0.195,-1
,SPX 11L980D2,DecW1 980 Calls,,,980,C,111202,,212.29,,,,,,99.905,0.001,0.721,-2.568,13.389,1,
,SPX 11L980,Dec 980 Calls,111128,16:00:00,980,C,111216,,218.68,210.1,213.8,-0.031,,20000,98.49,0.014,40.898,-75.709,42.996,1,-1
,SPX 12A980,Jan12 980 Calls,111128,16:00:00,980,C,120120,,220.83,215.4,218.9,-0.017,,,94.662,0.038,86.236,-36.323,121.222,0.983,-1
,SPX 12B980,Feb12 980 Calls,111128,16:00:00,980,C,120217,,230.38,220.7,224.4,-0.034,,,92.703,0.042,134.912,-37.834,170.644,0.955,-1
,SPX 12C980,Mar12 980 Calls,111128,16:00:00,980,C,120316,,233.62,225.9,229.7,-0.025,,,90.476,0.049,165.83,-32.099,222.815,0.927,-1
,SPX 11X980D2,DecW1 980 Puts,,,980,P,111202,,0.01,,,,,,-0.02,0.001,0.195,-0.574,-0.006,0,
,SPX 11X980,Dec 980 Puts,111128,16:00:00,980,P,111216,,1.03,0.3,1.7,-0.019,600,23295,-1.314,0.019,14.22,-17.004,-1.373,0,1.2
,SPX 12M980,Jan12 980 Puts,111128,16:00:00,980,P,120120,0.402,8.09,7.4,8.8,0.006,23,1042,-5.561,0.048,73.714,-27.877,-16.692,0.017,8.85
,SPX 12N980,Feb12 980 Puts,111128,16:00:00,980,P,120217,0.396,15.8,15.1,16.6,0.003,2,,-8.155,0.055,118.991,-29.097,-37.931,0.045,15.8
,SPX 12O980,Mar12 980 Puts,111128,16:00:00,980,P,120316,0.389,23.09,22.3,24,0.003,,,-9.857,0.058,156.527,-27.945,-62.774,0.073,-1
,SPX 11L985D2,DecW1 985 Calls,,,985,C,111202,,207.29,,,,,,99.895,0.002,0.804,-2.875,13.454,1,
,SPX 11L985,Dec 985 Calls,111128,16:00:00,985,C,111216,,213.8,205.1,208.9,-0.032,,,98.4,0.015,41.761,-76.158,43.096,1,-1
,SPX 12A985,Jan12 985 Calls,111128,16:00:00,985,C,120120,,216.2,210.8,214.3,-0.017,,,94.428,0.04,88.335,-36.86,121.231,0.98,-1
,SPX 11X985D2,DecW1 985 Puts,,,985,P,111202,,0.01,,,,,,-0.024,0.001,0.23,-0.678,-0.008,0,
,SPX 11X985,Dec 985 Puts,111128,16:00:00,985,P,111216,0.447,1.12,0.45,1.8,0.018,400,21957,-1.438,0.021,15.219,-18.268,-1.488,0,1.4
,SPX 12M985,Jan12 985 Puts,111128,16:00:00,985,P,120120,0.399,8.48,7.8,9.2,0.006,16,40,-5.859,0.05,76.21,-28.628,-17.464,0.02,9.2
,SPX 11L990D2,DecW1 990 Calls,,,990,C,111202,,202.3,,,,,,99.884,0.002,0.898,-3.221,13.519,1,
,SPX 11L990,Dec 990 Calls,111128,16:00:00,990,C,111216,,208.93,200.2,204,-0.033,,,98.304,0.016,42.654,-76.618,43.19,1,-1
,SPX 12A990,Jan12 990 Calls,111128,16:00:00,990,C,120120,,211.59,206.2,209.7,-0.017,,,94.183,0.042,90.479,-37.4,121.213,0.978,-1
,SPX 12B990,Feb12 990 Calls,111128,16:00:00,990,C,120217,,221.48,212,215.6,-0.035,,,92.172,0.046,139.533,-38.452,170.412,0.946,-1
,SPX 11X990D2,DecW1 990 Puts,,,990,P,111202,,0.01,,,,,,-0.029,0.001,0.271,-0.802,-0.009,0,
,SPX 11X990,Dec 990 Puts,111128,16:00:00,990,P,111216,0.443,1.22,0.55,1.9,0.008,421,6302,-1.573,0.023,16.284,-19.304,-1.614,0,1.4
,SPX 12M990,Jan12 990 Puts,111128,16:00:00,990,P,120120,0.396,8.89,8.2,9.6,0.002,32,57,-6.172,0.053,78.762,-29.387,-18.269,0.022,9.05
,SPX 12N990,Feb12 990 Puts,111128,16:00:00,990,P,120217,0.392,17,16.3,17.9,0.008,6,,-8.854,0.06,124.781,-30.213,-40.673,0.054,17.65
,SPX 11L995D2,DecW1 995 Calls,,,995,C,111202,,197.31,,,,,,99.871,0.002,1.004,-3.609,13.583,1,
,SPX 11L995,Dec 995 Calls,111128,16:00:00,995,C,111216,,204.07,195.3,199.1,-0.034,,,98.202,0.018,43.578,-77.089,43.277,1,-1
,SPX 12A995,Jan12 995 Calls,111128,16:00:00,995,C,120120,,206.99,201.6,205.1,-0.018,,,93.925,0.044,92.666,-37.942,121.167,0.975,-1
,SPX 11X995D2,DecW1 995 Puts,,,995,P,111202,,0.01,,,,,,-0.035,0.001,0.32,-0.95,-0.011,0,
