Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1100,Feb 1100 Puts,120127,16:00:00,1100,P,120217,0.33,0.34,0.35,0.45,0.176,2540,54933,-0.323,0.005,8.133,-6.799,-0.74,0,0.4
,SPX 12O1100,Mar 1100 Puts,120127,16:00:00,1100,P,120316,0.287,2.42,2.05,2.75,-0.008,756,85579,-1.867,0.021,42.951,-12.331,-7.634,0,2.4
,SPX 12P1100,Apr 1100 Puts,120127,16:00:00,1100,P,120420,0.272,6.73,5.6,7.5,-0.027,2608,17926,-4.178,0.037,94.954,-15.097,-26.036,0.002,6.6
,SPX 12Q1100,May 1100 Puts,120127,16:00:00,1100,P,120518,0.272,11.14,10.4,12.1,0.009,4111,5173,-5.825,0.044,136.36,-16.542,-47.375,0.006,11
,SPX 12R1100,Jun 1100 Puts,120127,16:00:00,1100,P,120615,0.27,15.85,15,16.3,-0.011,505,66661,-7.307,0.049,174.419,-16.649,-72.695,0.013,16
,SPX 12U1100,Sep 1100 Puts,120127,16:00:00,1100,P,120921,0.269,32.65,31.2,34.1,0,3500,9458,-10.479,0.051,284.342,-15.905,-181.237,0.048,32.4
,SPX 12A1105D27,JanW4 1105 Calls,,,1105,C,120127,,211.32,,,,,,99.994,0,0,0.142,3.025,1,
,SPX 12B1105D3,FebW1 1105 Calls,,,1105,C,120203,,210.8,,,,,,99.948,0,0.129,-0.055,24.198,1,
,SPX 12B1105,Feb 1105 Calls,120127,16:00:00,1105,C,120217,,212.68,209.7,212.8,-0.007,,,99.363,0.007,31.018,-32.189,59.819,1,-1
,SPX 12C1105,Mar 1105 Calls,120127,16:00:00,1105,C,120316,,213.51,209.1,213.4,-0.011,,,97.886,0.017,67.859,-23.404,134.368,1,-1
,SPX 12M1105D27,JanW4 1105 Puts,,,1105,P,120127,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1105D3,FebW1 1105 Puts,,,1105,P,120203,,0.08,,,,,,-0.05,0.001,1.863,-4.096,-0.092,0,
,SPX 12N1105,Feb 1105 Puts,120127,16:00:00,1105,P,120217,0.326,0.36,0.25,0.6,0.194,100,2542,-0.352,0.005,8.644,-7.195,-0.793,0,0.5
,SPX 12O1105,Mar 1105 Puts,120127,16:00:00,1105,P,120316,0.286,2.55,2.15,3.1,0.031,,11,-1.995,0.022,44.86,-13.171,-8.056,0,-1
,SPX 12A1110D27,JanW4 1110 Calls,,,1110,C,120127,,206.32,,,,,,99.994,0,0,0.143,3.039,1,
,SPX 12B1110D3,FebW1 1110 Calls,,,1110,C,120203,,205.8,,,,,,99.947,0,0.151,-0.084,24.306,1,
,SPX 12B1110,Feb 1110 Calls,120127,16:00:00,1110,C,120217,,207.73,204.7,207.8,-0.007,,,99.322,0.007,31.763,-32.389,59.997,1,-1
,SPX 12C1110,Mar 1110 Calls,120127,16:00:00,1110,C,120316,,208.65,204.2,208.6,-0.011,,6,97.78,0.019,69.576,-23.657,134.583,1,-1
,SPX 12D1110,Apr 1110 Calls,120127,16:00:00,1110,C,120420,,211.75,207,212.2,-0.01,,,95.585,0.031,121.975,-22.279,218.081,0.997,-1
,SPX 12M1110D27,JanW4 1110 Puts,,,1110,P,120127,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1110D3,FebW1 1110 Puts,,,1110,P,120203,,0.09,,,,,,-0.054,0.001,1.96,-4.238,-0.097,0,
,SPX 12N1110,Feb 1110 Puts,120127,16:00:00,1110,P,120217,0.32,0.38,0.25,0.65,0.184,330,5391,-0.384,0.006,9.195,-7.408,-0.852,0,0.5
,SPX 12O1110,Mar 1110 Puts,120127,16:00:00,1110,P,120316,0.282,2.68,2.3,3.2,0.026,13,12728,-2.133,0.024,46.859,-13.52,-8.504,0,2.75
,SPX 12P1110,Apr 1110 Puts,120127,16:00:00,1110,P,120420,0.272,7.32,6.8,8.3,0.034,1,,-4.643,0.041,101.243,-16.54,-28.365,0.003,7.9
,SPX 12A1115D27,JanW4 1115 Calls,,,1115,C,120127,,201.32,,,,,,99.994,0,0,0.143,3.053,1,
,SPX 12B1115D3,FebW1 1115 Calls,,,1115,C,120203,,200.8,,,,,,99.945,0,0.176,-0.117,24.415,1,
,SPX 12B1115,Feb 1115 Calls,120127,16:00:00,1115,C,120217,,202.77,199.8,202.9,-0.007,,,99.278,0.008,32.542,-32.598,60.169,1,-1
,SPX 12C1115,Mar 1115 Calls,120127,16:00:00,1115,C,120316,,203.8,199.4,203.7,-0.011,,,97.667,0.02,71.356,-23.915,134.776,1,-1
,SPX 12M1115D27,JanW4 1115 Puts,,,1115,P,120127,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1115D3,FebW1 1115 Puts,,,1115,P,120203,,0.09,,,,,,-0.059,0.001,2.065,-4.391,-0.103,0,
,SPX 12N1115,Feb 1115 Puts,120127,16:00:00,1115,P,120217,0.316,0.41,0.3,0.65,0.171,100,2477,-0.42,0.006,9.788,-7.776,-0.915,0,0.5
,SPX 12O1115,Mar 1115 Puts,120127,16:00:00,1115,P,120316,0.279,2.83,2.4,3.3,0.018,1,91,-2.281,0.026,48.952,-13.88,-8.981,0,3.45
,SPX 12A1120D27,JanW4 1120 Calls,,,1120,C,120127,,196.32,,,,,,99.994,0,0,0.144,3.066,1,
,SPX 12B1120D3,FebW1 1120 Calls,,,1120,C,120203,,195.8,,,,,,99.943,0,0.206,-0.156,24.523,1,
,SPX 12B1120,Feb 1120 Calls,120127,16:00:00,1120,C,120217,,197.82,194.8,197.9,-0.007,,2,99.231,0.008,33.358,-32.818,60.335,1,-1
,SPX 12C1120,Mar 1120 Calls,120127,16:00:00,1120,C,120316,,198.95,194.5,198.9,-0.011,,,97.546,0.021,73.202,-24.18,134.944,1,-1
,SPX 12D1120,Apr 1120 Calls,120127,16:00:00,1120,C,120420,,202.35,197.6,202.8,-0.011,,,95.191,0.035,127.41,-22.727,218.046,0.996,-1
,SPX 12M1120D27,JanW4 1120 Puts,,,1120,P,120127,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1120D3,FebW1 1120 Puts,,,1120,P,120203,,0.09,,,,,,-0.065,0.001,2.179,-4.554,-0.109,0,
,SPX 12N1120,Feb 1120 Puts,120127,16:00:00,1120,P,120217,0.31,0.43,0.3,0.7,0.163,22,2764,-0.46,0.007,10.428,-8.017,-0.984,0,0.5
,SPX 12O1120,Mar 1120 Puts,120127,16:00:00,1120,P,120316,0.276,2.98,2.55,3.5,0.017,43,3823,-2.441,0.028,51.141,-14.342,-9.488,0,3.1
,SPX 12P1120,Apr 1120 Puts,120127,16:00:00,1120,P,120420,0.266,7.97,7.4,8.9,0.025,78,227,-5.162,0.047,107.887,-17.221,-30.915,0.004,8.5
,SPX 12A1125D27,JanW4 1125 Calls,120127,16:00:00,1125,C,120127,,191.32,188.6,195.7,0.004,,7,99.994,0,0,0.144,3.08,1,-1
,SPX 12B1125D3,FebW1 1125 Calls,120127,16:00:00,1125,C,120203,,190.8,188.3,195.8,0.007,,,99.941,0,0.241,-0.202,24.631,1,-1
,SPX 12B1125,Feb 1125 Calls,120127,16:00:00,1125,C,120217,,192.88,189.8,192.9,-0.008,,36,99.179,0.009,34.212,-33.048,60.494,1,-1
,SPX 12C1125,Mar 1125 Calls,120127,16:00:00,1125,C,120316,,194.11,189.7,194.1,-0.011,,6315,97.416,0.023,75.115,-24.45,135.087,1,-1
,SPX 12D1125,Apr 1125 Calls,120127,16:00:00,1125,C,120420,,197.66,193,198.2,-0.01,,1,94.978,0.037,130.228,-22.953,217.955,0.995,-1
,SPX 12E1125,May 1125 Calls,120127,16:00:00,1125,C,120518,,203.84,195.3,200.9,-0.028,,,94.323,0.038,178.626,-24.337,273.286,0.986,-1
,SPX 12F1125,Jun 1125 Calls,120127,16:00:00,1125,C,120615,,203.68,198.3,204.4,-0.011,,4460,91.524,0.051,205.039,-20.596,337.418,0.974,-1
,SPX 12I1125,Sep 1125 Calls,120127,16:00:00,1125,C,120921,,214.43,209.4,216.6,-0.007,,4440,87.336,0.06,309.465,-17.844,521.886,0.925,-1
,SPX 12M1125D27,JanW4 1125 Puts,120127,16:00:00,1125,P,120127,,0,,0.05,,,9474,0,0,0,0,0,0,-1
,SPX 12N1125D3,FebW1 1125 Puts,120127,16:00:00,1125,P,120203,,0.1,0.05,0.1,,1922,100,-0.071,0.001,2.302,-4.729,-0.116,0,0.05
,SPX 12N1125,Feb 1125 Puts,120127,16:00:00,1125,P,120217,0.309,0.46,0.5,0.65,0.239,114,28995,-0.504,0.008,11.118,-8.898,-1.06,0,0.5
,SPX 12O1125,Mar 1125 Puts,120127,16:00:00,1125,P,120316,0.268,3.14,2.3,3.6,-0.054,435,45001,-2.612,0.03,53.432,-13.992,-10.027,0,3.4
,SPX 12P1125,Apr 1125 Puts,120127,16:00:00,1125,P,120420,0.263,8.32,7.6,9.1,0.007,11,7371,-5.444,0.049,111.345,-17.363,-32.279,0.005,8.9
,SPX 12Q1125,May 1125 Puts,120127,16:00:00,1125,P,120518,0.261,13.35,12.5,14.2,0,27,351,-7.316,0.057,155.046,-17.98,-56.873,0.014,13.3
,SPX 12R1125,Jun 1125 Puts,120127,16:00:00,1125,P,120615,0.262,18.63,17.6,19.9,0.009,4,15419,-8.947,0.062,194.421,-18.14,-85.45,0.026,19.5
,SPX 12U1125,Sep 1125 Puts,120127,16:00:00,1125,P,120921,0.26,36.77,35.3,38.2,0,601,8407,-12.124,0.06,305.248,-16.521,-204.074,0.075,37.3
,SPX 12A1130D27,JanW4 1130 Calls,,,1130,C,120127,,186.32,,,,,,99.994,0,0,0.145,3.094,1,
,SPX 12B1130D3,FebW1 1130 Calls,,,1130,C,120203,,185.8,,,,,,99.938,0.001,0.282,-0.257,24.739,1,
,SPX 12B1130,Feb 1130 Calls,120127,16:00:00,1130,C,120217,,187.93,184.8,188,-0.008,,,99.124,0.01,35.108,-33.29,60.645,1,-1
,SPX 12C1130,Mar 1130 Calls,120127,16:00:00,1130,C,120316,,189.27,184.9,189.2,-0.012,,,97.278,0.025,77.099,-24.727,135.203,0.999,-1
,SPX 12D1130,Apr 1130 Calls,120127,16:00:00,1130,C,120420,,192.99,188.4,193.5,-0.011,,,94.753,0.04,133.114,-23.18,217.813,0.993,-1
,SPX 12M1130D27,JanW4 1130 Puts,,,1130,P,120127,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1130D3,FebW1 1130 Puts,,,1130,P,120203,,0.1,,,,,,-0.078,0.001,2.435,-4.918,-0.123,0,
,SPX 12N1130,Feb 1130 Puts,120127,16:00:00,1130,P,120217,0.3,0.5,0.3,0.8,0.1,,9575,-0.554,0.009,11.863,-8.619,-1.143,0,-1
,SPX 12O1130,Mar 1130 Puts,120127,16:00:00,1130,P,120316,0.269,3.31,2.85,3.9,0.021,2,6343,-2.797,0.033,55.827,-15.312,-10.601,0.001,3.5
,SPX 12P1130,Apr 1130 Puts,120127,16:00:00,1130,P,120420,0.262,8.68,8.1,9.7,0.025,,22,-5.741,0.053,114.892,-18.001,-33.707,0.007,-1
,SPX 12A1135D27,JanW4 1135 Calls,,,1135,C,120127,,181.32,,,,,,99.994,0,0,0.146,3.107,1,
,SPX 12B1135D3,FebW1 1135 Calls,,,1135,C,120203,,180.81,,,,,,99.934,0.001,0.332,-0.321,24.846,1,
,SPX 12B1135,Feb 1135 Calls,120127,16:00:00,1135,C,120217,,182.99,179.8,183,-0.009,,,99.063,0.011,36.047,-33.543,60.788,1,-1
,SPX 12C1135,Mar 1135 Calls,120127,16:00:00,1135,C,120316,,184.45,180,184.4,-0.012,,,97.13,0.026,79.157,-25.009,135.29,0.999,-1
,SPX 12F1135,Jun 1135 Calls,120127,16:00:00,1135,C,120615,,194.81,189.6,195.6,-0.011,,1,90.896,0.056,212.299,-20.924,336.009,0.966,-1
,SPX 12M1135D27,JanW4 1135 Puts,,,1135,P,120127,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1135D3,FebW1 1135 Puts,,,1135,P,120203,,0.11,,,,,,-0.085,0.001,2.581,-5.121,-0.132,0,
,SPX 12N1135,Feb 1135 Puts,120127,16:00:00,1135,P,120217,0.294,0.53,0.35,0.8,0.075,,3174,-0.608,0.01,12.668,-8.822,-1.234,0,-1
,SPX 12O1135,Mar 1135 Puts,120127,16:00:00,1135,P,120316,0.265,3.5,2.95,4,-0.006,,407,-2.996,0.036,58.33,-15.531,-11.211,0.001,-1
,SPX 12R1135,Jun 1135 Puts,120127,16:00:00,1135,P,120615,0.257,19.89,18.8,21.2,0.006,,9491,-9.664,0.063,202.741,-18.563,-91.15,0.034,-1
,SPX 12A1140D27,JanW4 1140 Calls,,,1140,C,120127,,176.32,,,,,,99.994,0,0,0.146,3.121,1,
,SPX 12B1140D3,FebW1 1140 Calls,,,1140,C,120203,,175.81,,,,,,99.929,0.001,0.39,-0.398,24.953,1,
,SPX 12B1140,Feb 1140 Calls,120127,16:00:00,1140,C,120217,,178.06,174.9,178.1,-0.009,,22,98.998,0.012,37.033,-33.809,60.922,1,-1
,SPX 12C1140,Mar 1140 Calls,120127,16:00:00,1140,C,120316,,179.63,175.2,179.6,-0.012,,,96.971,0.028,81.291,-25.297,135.347,0.999,-1
,SPX 12D1140,Apr 1140 Calls,120127,16:00:00,1140,C,120420,,183.69,179.2,184.3,-0.011,,,94.264,0.045,139.092,-23.636,217.365,0.99,-1
,SPX 12M1140D27,JanW4 1140 Puts,,,1140,P,120127,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1140D3,FebW1 1140 Puts,,,1140,P,120203,,0.11,,,,,,-0.094,0.002,2.74,-5.34,-0.141,0,
,SPX 12N1140,Feb 1140 Puts,120127,16:00:00,1140,P,120217,0.293,0.57,0.5,0.85,0.175,1164,18301,-0.669,0.011,13.539,-9.993,-1.333,0,0.65
,SPX 12O1140,Mar 1140 Puts,120127,16:00:00,1140,P,120316,0.262,3.69,3.1,4.2,-0.011,,756,-3.211,0.039,60.946,-16.049,-11.861,0.001,-1
,SPX 12P1140,Apr 1140 Puts,120127,16:00:00,1140,P,120420,0.256,9.46,8.9,10.4,0.02,,21,-6.388,0.059,122.254,-18.715,-36.764,0.01,-1
,SPX 12A1145D27,JanW4 1145 Calls,,,1145,C,120127,,171.32,,,,,,99.994,0,0,0.147,3.135,1,
,SPX 12B1145D3,FebW1 1145 Calls,,,1145,C,120203,,170.81,,,,,,99.924,0.001,0.46,-0.489,25.059,1,
,SPX 12B1145,Feb 1145 Calls,120127,16:00:00,1145,C,120217,,173.12,169.9,173.1,-0.009,,10,98.927,0.013,38.069,-34.087,61.047,1,-1
,SPX 12C1145,Mar 1145 Calls,120127,16:00:00,1145,C,120316,,174.83,170.4,174.8,-0.013,,,96.802,0.031,83.504,-25.59,135.37,0.999,-1
,SPX 12M1145D27,JanW4 1145 Puts,,,1145,P,120127,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1145D3,FebW1 1145 Puts,,,1145,P,120203,,0.12,,,,,,-0.104,0.002,2.914,-5.576,-0.151,0,
,SPX 12N1145,Feb 1145 Puts,120127,16:00:00,1145,P,120217,0.289,0.62,0.55,0.9,0.177,,5108,-0.737,0.013,14.48,-10.617,-1.442,0,-1
,SPX 12O1145,Mar 1145 Puts,120127,16:00:00,1145,P,120316,0.26,3.9,3.4,4.4,0.008,1,6350,-3.442,0.042,63.677,-16.782,-12.553,0.001,4.45
,SPX 12A1150D27,JanW4 1150 Calls,120127,16:00:00,1150,C,120127,,166.32,163.6,170.7,0.005,21,11,99.994,0,0,0.148,3.149,1,166.8
,SPX 12B1150D3,FebW1 1150 Calls,120127,16:00:00,1150,C,120203,,165.81,163.3,170.8,0.007,,,99.917,0.001,0.543,-0.596,25.165,1,-1
,SPX 12B1150,Feb 1150 Calls,120127,16:00:00,1150,C,120217,,168.2,164.9,168.2,-0.01,,130,98.85,0.014,39.158,-34.378,61.161,1,-1
,SPX 12C1150,Mar 1150 Calls,120127,16:00:00,1150,C,120316,,170.03,165.7,170.1,-0.013,,22003,96.619,0.033,85.799,-25.889,135.359,0.998,-1
,SPX 12D1150,Apr 1150 Calls,120127,16:00:00,1150,C,120420,,174.45,170.1,175.2,-0.01,,1,93.718,0.05,145.349,-24.094,216.68,0.986,-1
,SPX 12E1150,May 1150 Calls,120127,16:00:00,1150,C,120518,,180.95,173.1,178.7,-0.028,,,93.049,0.05,193.82,-24.842,271.342,0.969,-1
,SPX 12F1150,Jun 1150 Calls,120127,16:00:00,1150,C,120615,,181.66,176.8,182.7,-0.011,,17456,89.851,0.065,223.469,-21.399,333.254,0.951,-1
,SPX 12I1150,Sep 1150 Calls,120127,16:00:00,1150,C,120921,,193.92,189.3,196.3,-0.006,,3113,85.456,0.071,329.209,-18.293,513.562,0.889,-1
,SPX 12M1150D27,JanW4 1150 Puts,120127,16:00:00,1150,P,120127,,0,,0.05,,,6509,0,0,0,0,0,0,-1
,SPX 12N1150D3,FebW1 1150 Puts,120127,16:00:00,1150,P,120203,,0.13,0.05,0.1,,10179,1408,-0.115,0.002,3.104,-5.832,-0.162,0,0.1
,SPX 12N1150,Feb 1150 Puts,120127,16:00:00,1150,P,120217,0.283,0.66,0.7,0.85,0.167,1955,51997,-0.814,0.014,15.499,-10.993,-1.563,0,0.75
,SPX 12O1150,Mar 1150 Puts,120127,16:00:00,1150,P,120316,0.255,4.12,3.6,4.5,-0.017,598,87412,-3.691,0.045,66.528,-17.031,-13.29,0.002,4.05
,SPX 12P1150,Apr 1150 Puts,120127,16:00:00,1150,P,120420,0.25,10.32,9.3,11.1,-0.008,2,13145,-7.109,0.067,129.968,-19.187,-40.109,0.014,11
,SPX 12Q1150,May 1150 Puts,120127,16:00:00,1150,P,120518,0.249,16.05,14.7,17,-0.012,135,2523,-9.177,0.07,175.357,-19.359,-68.32,0.031,15.9
,SPX 12R1150,Jun 1150 Puts,120127,16:00:00,1150,P,120615,0.251,21.93,20.8,23.2,0.006,2101,56920,-10.829,0.072,215.464,-19.272,-100.38,0.049,23.3
,SPX 12U1150,Sep 1150 Puts,120127,16:00:00,1150,P,120921,0.252,41.4,40,43,0.003,550,12890,-14.025,0.071,326.102,-17.108,-229.529,0.111,42.4
,SPX 12A1155D27,JanW4 1155 Calls,,,1155,C,120127,,161.32,,,,,,99.994,0,0,0.148,3.162,1,
,SPX 12B1155D3,FebW1 1155 Calls,,,1155,C,120203,,160.81,,,,,,99.909,0.002,0.642,-0.724,25.27,1,
,SPX 12B1155,Feb 1155 Calls,120127,16:00:00,1155,C,120217,,163.27,159.9,163.3,-0.01,,,98.766,0.015,40.304,-34.683,61.264,1,-1
,SPX 12C1155,Mar 1155 Calls,120127,16:00:00,1155,C,120316,,165.25,161.1,165.5,-0.012,,,96.424,0.036,88.18,-26.194,135.31,0.998,-1
,SPX 12M1155D27,JanW4 1155 Puts,,,1155,P,120127,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1155D3,FebW1 1155 Puts,,,1155,P,120203,,0.13,,,,,,-0.128,0.002,3.313,-6.11,-0.174,0,
,SPX 12N1155,Feb 1155 Puts,120127,16:00:00,1155,P,120217,0.277,0.71,0.5,1.05,0.099,20,2157,-0.899,0.016,16.602,-11.093,-1.695,0,0.8
,SPX 12O1155,Mar 1155 Puts,120127,16:00:00,1155,P,120316,0.254,4.36,3.8,5,0.016,1,194,-3.96,0.049,69.501,-18.005,-14.075,0.002,4.95
,SPX 12A1160D27,JanW4 1160 Calls,,,1160,C,120127,,156.32,,,,,,99.994,0,0,0.149,3.176,1,
,SPX 12B1160D3,FebW1 1160 Calls,,,1160,C,120203,,155.82,,,,,,99.898,0.002,0.76,-0.876,25.374,1,
,SPX 12B1160,Feb 1160 Calls,120127,16:00:00,1160,C,120217,,158.35,155,158.3,-0.011,,27,98.674,0.017,41.511,-35.003,61.354,1,-1
,SPX 12C1160,Mar 1160 Calls,120127,16:00:00,1160,C,120316,,160.47,156.2,160.6,-0.013,,8308,96.214,0.038,90.648,-26.503,135.221,0.997,-1
,SPX 12D1160,Apr 1160 Calls,120127,16:00:00,1160,C,120420,,165.27,161,166.1,-0.01,,,93.108,0.057,151.883,-24.55,215.733,0.979,-1
,SPX 12M1160D27,JanW4 1160 Puts,,,1160,P,120127,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1160D3,FebW1 1160 Puts,,,1160,P,120203,,0.14,,,,,,-0.142,0.003,3.544,-6.412,-0.188,0,
,SPX 12N1160,Feb 1160 Puts,120127,16:00:00,1160,P,120217,0.27,0.77,0.7,0.9,0.039,74,5132,-0.994,0.018,17.796,-11.2,-1.84,0,0.8
,SPX 12O1160,Mar 1160 Puts,120127,16:00:00,1160,P,120316,0.251,4.61,4.1,5.2,0.015,1,10558,-4.25,0.053,72.6,-18.589,-14.91,0.003,5.25
,SPX 12P1160,Apr 1160 Puts,120127,16:00:00,1160,P,120420,0.246,11.27,10.6,12,0.006,10,1609,-7.914,0.075,138.019,-20.173,-43.768,0.021,12.15
,SPX 12A1165D27,JanW4 1165 Calls,,,1165,C,120127,,151.32,,,,,,99.994,0,0,0.15,3.19,1,
,SPX 12B1165D3,FebW1 1165 Calls,,,1165,C,120203,,150.82,,,,,,99.886,0.003,0.902,-1.057,25.476,1,
,SPX 12B1165,Feb 1165 Calls,120127,16:00:00,1165,C,120217,,153.44,150,153.4,-0.011,,,98.574,0.019,42.783,-35.337,61.432,1,-1
,SPX 12C1165,Mar 1165 Calls,120127,16:00:00,1165,C,120316,,155.71,151.4,155.8,-0.014,,,95.988,0.041,93.208,-26.818,135.089,0.996,-1
,SPX 12F1165,Jun 1165 Calls,120127,16:00:00,1165,C,120615,,168.7,164.1,169.9,-0.01,,200,88.667,0.074,234.911,-21.846,329.662,0.932,-1
,SPX 12M1165D27,JanW4 1165 Puts,,,1165,P,120127,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1165D3,FebW1 1165 Puts,,,1165,P,120203,,0.15,,,,,,-0.158,0.003,3.798,-6.741,-0.203,0,
,SPX 12N1165,Feb 1165 Puts,120127,16:00:00,1165,P,120217,0.266,0.83,0.6,1.15,0.06,27,6518,-1.102,0.02,19.091,-12.044,-2.001,0,1
,SPX 12O1165,Mar 1165 Puts,120127,16:00:00,1165,P,120316,0.247,4.88,4.3,5.4,0.002,1,721,-4.563,0.057,75.826,-18.976,-15.801,0.004,5.7
,SPX 12R1165,Jun 1165 Puts,120127,16:00:00,1165,P,120615,0.245,24.18,23,25.6,0.005,,3073,-12.137,0.082,228.39,-19.946,-110.487,0.068,-1
,SPX 12A1170D27,JanW4 1170 Calls,120127,16:00:00,1170,C,120127,,146.32,143.6,150.7,0.006,,,99.994,0,0,0.15,3.203,1,-1
