Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1120,May 1120 Puts,110412,16:00:00,1120,P,110520,0.286,2,1.5,2.45,-0.015,820,1811,-1.733,0.022,36.355,-13.293,-5.607,0,1.85
,SPX 11R1120,Jun 1120 Puts,110412,16:00:00,1120,P,110617,0.268,5.32,4.6,6.1,0.011,17,3087,-3.804,0.039,79.829,-16.179,-18.9,0,5.9
,SPX 11S1120,Jul 1120 Puts,110412,16:00:00,1120,P,110715,0.26,9.28,8.4,10.3,0.008,,500,-5.731,0.05,122.03,-16.844,-38.091,0.003,-1
,SPX 11D1125,Apr 1125 Calls,110412,16:00:00,1125,C,110415,,189.33,186.8,189.6,-0.006,,49,99.933,0.001,3.397,-27.607,9.121,1,-1
,SPX 11E1125,May 1125 Calls,110412,16:00:00,1125,C,110520,,187.77,186.1,190,0.001,,,98.465,0.021,25.812,-7.986,113.382,1,-1
,SPX 11F1125,Jun 1125 Calls,110412,16:00:00,1125,C,110617,,193,188,191.9,-0.016,,12470,96.625,0.029,97.202,-21.345,178.447,0.999,-1
,SPX 11G1125,Jul 1125 Calls,110412,16:00:00,1125,C,110715,,196.45,190.7,194.6,-0.019,,,94.808,0.039,140.778,-21.229,242.355,0.997,-1
,SPX 11I1125,Sep 1125 Calls,110412,16:00:00,1125,C,110916,,199.21,197.3,201.2,0,,1849,90.627,0.06,206.782,-16.735,386.491,0.981,-1
,SPX 11L1125,Dec 1125 Calls,110412,16:00:00,1125,C,111216,,205.03,205.7,211.7,0.018,,20735,85.91,0.075,290.962,-14.389,575.05,0.948,-1
,SPX 12C1125,Mar12 1125 Calls,110412,16:00:00,1125,C,120316,,217.85,215,218.9,-0.004,,,84.914,0.065,373.412,-14.456,728.818,0.916,-1
,SPX 11P1125,Apr 1125 Puts,110412,16:00:00,1125,P,110415,,0.13,0.05,0.1,,1070,31443,-0.06,0.001,1.729,-11.374,-0.055,0,0.1
,SPX 11Q1125,May 1125 Puts,110412,16:00:00,1125,P,110520,0.282,2.12,1.65,2.5,-0.019,5509,16005,-1.866,0.024,38.146,-13.785,-5.949,0,2.15
,SPX 11R1125,Jun 1125 Puts,110412,16:00:00,1125,P,110617,0.265,5.57,4.8,6.3,0,2054,43709,-4.037,0.041,82.794,-16.523,-19.831,0.001,6
,SPX 11S1125,Jul 1125 Puts,110412,16:00:00,1125,P,110715,0.258,9.67,8.8,10.7,0.008,,6536,-6.03,0.053,125.694,-17.196,-39.694,0.003,-1
,SPX 11U1125,Sep 1125 Puts,110412,16:00:00,1125,P,110916,0.253,20.28,18.6,21.7,-0.006,,18930,-9.494,0.063,211.522,-16.841,-100.299,0.019,-1
,SPX 11X1125,Dec 1125 Puts,110412,16:00:00,1125,P,111216,0.252,35.46,33.6,37.4,0.001,611,37850,-12.827,0.067,308.045,-15.283,-208.1,0.052,35.8
,SPX 12O1125,Mar12 1125 Puts,110412,16:00:00,1125,P,120316,0.253,49.72,47.7,51.3,-0.004,,2900,-13.479,0.07,384.232,-13.656,-328.898,0.084,-1
,SPX 11D1130,Apr 1130 Calls,110412,16:00:00,1130,C,110415,,184.34,181.8,184.6,-0.006,,2,99.927,0.001,3.5,-27.917,9.158,1,-1
,SPX 11E1130,May 1130 Calls,110412,16:00:00,1130,C,110520,,182.85,181.2,185.1,0.002,,,98.337,0.023,27.56,-8.455,113.602,1,-1
,SPX 11F1130,Jun 1130 Calls,110412,16:00:00,1130,C,110617,,188.22,183.2,187.1,-0.016,,,96.452,0.031,99.674,-21.587,178.49,0.999,-1
,SPX 11G1130,Jul 1130 Calls,110412,16:00:00,1130,C,110715,,191.79,186.1,190,-0.02,,,94.575,0.041,143.84,-21.431,242.164,0.996,-1
,SPX 11P1130,Apr 1130 Puts,110412,16:00:00,1130,P,110415,,0.13,0.05,0.1,,65,12547,-0.066,0.001,1.809,-11.714,-0.058,0,0.1
,SPX 11Q1130,May 1130 Puts,110412,16:00:00,1130,P,110520,0.279,2.24,1.75,2.7,-0.009,27,446,-2.009,0.026,40.033,-14.395,-6.316,0,2.1
,SPX 11R1130,Jun 1130 Puts,110412,16:00:00,1130,P,110617,0.263,5.84,5.1,6.7,0.01,,63,-4.286,0.044,85.862,-17.053,-20.812,0.001,-1
,SPX 11S1130,Jul 1130 Puts,110412,16:00:00,1130,P,110715,0.255,10.07,9.2,11.1,0.008,,690,-6.345,0.056,129.443,-17.552,-41.366,0.004,-1
,SPX 11D1135,Apr 1135 Calls,110412,16:00:00,1135,C,110415,,179.34,176.8,179.6,-0.006,,17,99.919,0.001,3.61,-28.253,9.195,1,-1
,SPX 11E1135,May 1135 Calls,110412,16:00:00,1135,C,110520,,177.95,176.4,180.3,0.002,,23,98.196,0.026,29.427,-8.95,113.796,1,-1
,SPX 11F1135,Jun 1135 Calls,110412,16:00:00,1135,C,110617,,183.45,178.5,182.4,-0.016,,,96.268,0.033,102.227,-21.832,178.491,0.999,-1
,SPX 11P1135,Apr 1135 Puts,110412,16:00:00,1135,P,110415,,0.14,0.05,0.1,,,3421,-0.072,0.001,1.895,-12.08,-0.061,0,-1
,SPX 11Q1135,May 1135 Puts,110412,16:00:00,1135,P,110520,0.277,2.37,1.95,2.9,0.021,,341,-2.165,0.028,42.022,-15.23,-6.709,0,-1
,SPX 11R1135,Jun 1135 Puts,110412,16:00:00,1135,P,110617,0.26,6.12,5.2,7.1,0.011,1,4,-4.55,0.047,89.033,-17.503,-21.847,0.001,7
,SPX 11D1140,Apr 1140 Calls,110412,16:00:00,1140,C,110415,,174.35,171.8,174.6,-0.007,,6,99.912,0.001,3.727,-28.617,9.231,1,-1
,SPX 11E1140,May 1140 Calls,110412,16:00:00,1140,C,110520,,173.05,171.5,175.4,0.002,,24,98.04,0.028,31.419,-9.473,113.961,1,-1
,SPX 11F1140,Jun 1140 Calls,110412,16:00:00,1140,C,110617,,178.69,173.8,177.7,-0.016,,,96.072,0.035,104.862,-22.081,178.448,0.999,-1
,SPX 11G1140,Jul 1140 Calls,110412,16:00:00,1140,C,110715,,182.52,177,180.9,-0.02,,,94.07,0.046,150.175,-21.837,241.596,0.993,-1
,SPX 11L1140,Dec 1140 Calls,110412,16:00:00,1140,C,111216,,192.82,194.4,199.1,0.02,,,84.543,0.082,306.32,-14.865,568.382,0.93,-1
,SPX 11P1140,Apr 1140 Puts,110412,16:00:00,1140,P,110415,,0.14,0.05,0.1,,13,5872,-0.079,0.001,1.987,-12.476,-0.064,0,0.1
,SPX 11Q1140,May 1140 Puts,110412,16:00:00,1140,P,110520,0.272,2.51,2,3,-0.004,3564,2723,-2.335,0.031,44.116,-15.485,-7.13,0,2.5
,SPX 11R1140,Jun 1140 Puts,110412,16:00:00,1140,P,110617,0.258,6.42,5.6,7.5,0.02,8,892,-4.833,0.051,92.309,-18.145,-22.937,0.001,6.55
,SPX 11S1140,Jul 1140 Puts,110412,16:00:00,1140,P,110715,0.251,10.94,10.1,12.1,0.015,,600,-7.028,0.062,137.191,-18.35,-44.935,0.007,-1
,SPX 11X1140,Dec 1140 Puts,110412,16:00:00,1140,P,111216,0.249,38.28,36.4,40.4,0.003,,81,-14.05,0.074,321.295,-15.688,-223.981,0.07,-1
,SPX 11D1145,Apr 1145 Calls,110412,16:00:00,1145,C,110415,,169.35,166.8,169.7,-0.006,,,99.903,0.002,3.853,-29.013,9.267,1,-1
,SPX 11E1145,May 1145 Calls,110412,16:00:00,1145,C,110520,,168.16,166.7,170.6,0.003,,,97.869,0.031,33.544,-10.023,114.094,1,-1
,SPX 11F1145,Jun 1145 Calls,110412,16:00:00,1145,C,110617,,173.94,169.2,173.1,-0.016,,,95.863,0.038,107.583,-22.334,178.357,0.998,-1
,SPX 11P1145,Apr 1145 Puts,110412,16:00:00,1145,P,110415,,0.15,0.05,0.1,,31,4884,-0.087,0.001,2.088,-12.903,-0.068,0,0.1
,SPX 11Q1145,May 1145 Puts,110412,16:00:00,1145,P,110520,0.271,2.66,2.1,3.4,0.034,,591,-2.519,0.033,46.322,-16.588,-7.581,0,-1
,SPX 11R1145,Jun 1145 Puts,110412,16:00:00,1145,P,110617,0.254,6.74,5.8,7.7,0.001,,,-5.134,0.054,95.692,-18.335,-24.086,0.002,-1
,SPX 11D1150,Apr 1150 Calls,110412,16:00:00,1150,C,110415,,164.36,161.8,164.7,-0.007,,488,99.893,0.002,3.988,-29.442,9.303,1,-1
,SPX 11E1150,May 1150 Calls,110412,16:00:00,1150,C,110520,,163.29,161.9,165.8,0.003,,18,97.681,0.035,35.809,-10.603,114.194,1,-1
,SPX 11F1150,Jun 1150 Calls,110412,16:00:00,1150,C,110617,,169.21,164.5,168.4,-0.016,,17579,95.639,0.04,110.391,-22.589,178.216,0.997,-1
,SPX 11G1150,Jul 1150 Calls,110412,16:00:00,1150,C,110715,,173.31,168,171.9,-0.019,,1,93.508,0.052,156.793,-22.241,240.76,0.99,-1
,SPX 11I1150,Sep 1150 Calls,110412,16:00:00,1150,C,110916,,177.44,175.9,179.8,0.002,,4101,88.692,0.075,228.702,-17.735,380.699,0.961,-1
,SPX 11L1150,Dec 1150 Calls,110412,16:00:00,1150,C,111216,,184.82,186.5,191.2,0.022,1,36151,83.565,0.088,316.5,-15.168,563.265,0.916,188.35
,SPX 12C1150,Mar12 1150 Calls,110412,16:00:00,1150,C,120316,,198.18,195.9,199.8,-0.002,,,82.852,0.078,396.554,-14.844,715.87,0.879,-1
,SPX 11P1150,Apr 1150 Puts,110412,16:00:00,1150,P,110415,,0.15,0.05,0.1,,1809,82995,-0.096,0.002,2.198,-13.366,-0.072,0,0.1
,SPX 11Q1150,May 1150 Puts,110412,16:00:00,1150,P,110520,0.262,2.82,2.1,3.2,-0.057,7282,26718,-2.72,0.037,48.643,-16.022,-8.066,0,2.9
,SPX 11R1150,Jun 1150 Puts,110412,16:00:00,1150,P,110617,0.249,7.07,6.2,7.5,-0.03,715,80026,-5.454,0.058,99.181,-18.435,-25.298,0.003,7.1
,SPX 11S1150,Jul 1150 Puts,110412,16:00:00,1150,P,110715,0.244,11.89,10.9,12.4,-0.018,306,9597,-7.785,0.07,145.261,-18.678,-48.821,0.01,12.3
,SPX 11U1150,Sep 1150 Puts,110412,16:00:00,1150,P,110916,0.244,23.79,21.8,25.7,-0.001,600,21531,-11.517,0.078,233.366,-17.961,-117.28,0.039,24.1
,SPX 11X1150,Dec 1150 Puts,110412,16:00:00,1150,P,111216,0.244,40.29,38.4,41.4,-0.008,1220,56095,-14.923,0.078,330.06,-15.777,-235.149,0.084,40.9
,SPX 12O1150,Mar12 1150 Puts,110412,16:00:00,1150,P,120316,0.247,55.07,53.3,56.9,0.001,,6600,-15.652,0.081,405.198,-13.974,-363.62,0.121,-1
,SPX 11D1155,Apr 1155 Calls,110412,16:00:00,1155,C,110415,,159.37,156.9,159.7,-0.007,,10,99.882,0.002,4.132,-29.91,9.338,1,-1
,SPX 11E1155,May 1155 Calls,110412,16:00:00,1155,C,110520,,158.42,157,160.9,0.003,,16,97.473,0.038,38.222,-11.213,114.256,1,-1
,SPX 11F1155,Jun 1155 Calls,110412,16:00:00,1155,C,110617,,164.48,159.9,163.8,-0.016,,,95.401,0.043,113.288,-22.847,178.022,0.997,-1
,SPX 11P1155,Apr 1155 Puts,110412,16:00:00,1155,P,110415,,0.16,0.05,0.15,,20,3529,-0.106,0.002,2.318,-13.868,-0.076,0,0.15
,SPX 11Q1155,May 1155 Puts,110412,16:00:00,1155,P,110520,0.262,3,2.25,3.8,0.003,2,1237,-2.938,0.04,51.086,-17.391,-8.586,0,2.65
,SPX 11R1155,Jun 1155 Puts,110412,16:00:00,1155,P,110617,0.25,7.42,6.6,8.5,0.018,,2,-5.796,0.062,102.778,-19.476,-26.575,0.003,-1
,SPX 11D1160,Apr 1160 Calls,110412,16:00:00,1160,C,110415,,154.37,151.9,154.7,-0.007,,12,99.87,0.002,4.289,-30.418,9.373,1,-1
,SPX 11E1160,May 1160 Calls,110412,16:00:00,1160,C,110520,,153.57,152.2,156.1,0.004,,6,97.244,0.042,40.79,-11.854,114.278,1,-1
,SPX 11F1160,Jun 1160 Calls,110412,16:00:00,1160,C,110617,,159.78,155.3,159.2,-0.016,,20,95.146,0.047,116.277,-23.108,177.771,0.995,-1
,SPX 11G1160,Jul 1160 Calls,110412,16:00:00,1160,C,110715,,164.16,159.1,163,-0.019,,,92.88,0.059,163.69,-22.642,239.63,0.985,-1
,SPX 11P1160,Apr 1160 Puts,110412,16:00:00,1160,P,110415,,0.17,0.1,0.15,,65,9979,-0.117,0.002,2.448,-14.413,-0.081,0,0.15
,SPX 11Q1160,May 1160 Puts,110412,16:00:00,1160,P,110520,0.259,3.18,2.5,4,0.019,18,5853,-3.175,0.044,53.654,-18.26,-9.144,0,2.95
,SPX 11R1160,Jun 1160 Puts,110412,16:00:00,1160,P,110617,0.248,7.8,7,8.9,0.019,,1,-6.16,0.066,106.481,-20.059,-27.921,0.005,-1
,SPX 11S1160,Jul 1160 Puts,110412,16:00:00,1160,P,110715,0.241,12.93,11.4,14.5,0.002,,,-8.62,0.076,153.633,-19.647,-53.051,0.015,-1
,SPX 11D1165,Apr 1165 Calls,110412,16:00:00,1165,C,110415,,149.38,146.9,149.7,-0.007,,31,99.856,0.003,4.457,-30.971,9.407,1,-1
,SPX 11E1165,May 1165 Calls,110412,16:00:00,1165,C,110520,,148.73,147.7,151.6,0.006,,,96.992,0.047,43.521,-12.526,114.256,1,-1
,SPX 11F1165,Jun 1165 Calls,110412,16:00:00,1165,C,110617,,155.08,150.7,154.6,-0.016,,,94.873,0.05,119.358,-23.37,177.46,0.994,-1
,SPX 11P1165,Apr 1165 Puts,110412,16:00:00,1165,P,110415,,0.18,0.1,0.15,,18,3465,-0.13,0.002,2.591,-15.008,-0.087,0,0.15
,SPX 11Q1165,May 1165 Puts,110412,16:00:00,1165,P,110520,0.256,3.39,2.65,4.2,0.012,12,1951,-3.433,0.048,56.354,-18.933,-9.744,0,3.45
,SPX 11R1165,Jun 1165 Puts,110412,16:00:00,1165,P,110617,0.244,8.19,7.4,9.2,0.013,,1,-6.548,0.071,110.291,-20.458,-29.34,0.006,-1
,SPX 11D1170,Apr 1170 Calls,110412,16:00:00,1170,C,110415,,144.39,141.9,144.7,-0.008,,5,99.841,0.003,4.64,-31.575,9.44,1,-1
,SPX 11E1170,May 1170 Calls,110412,16:00:00,1170,C,110520,,143.9,142.7,146.6,0.005,,5,96.715,0.052,46.422,-13.231,114.186,0.999,-1
,SPX 11F1170,Jun 1170 Calls,110412,16:00:00,1170,C,110617,,150.4,146.1,150,-0.016,,20,94.581,0.054,122.533,-23.634,177.085,0.992,-1
,SPX 11G1170,Jul 1170 Calls,110412,16:00:00,1170,C,110715,,155.1,150.2,154.1,-0.019,,,92.177,0.066,170.86,-23.036,238.176,0.978,-1
,SPX 11P1170,Apr 1170 Puts,110412,16:00:00,1170,P,110415,,0.18,0.1,0.2,,24,13158,-0.145,0.003,2.749,-15.658,-0.093,0,0.15
,SPX 11Q1170,May 1170 Puts,110412,16:00:00,1170,P,110520,0.252,3.6,2.9,4.4,0.014,72,4897,-3.715,0.052,59.19,-19.627,-10.388,0.001,3.65
,SPX 11R1170,Jun 1170 Puts,110412,16:00:00,1170,P,110617,0.242,8.6,7.8,9.7,0.017,1,967,-6.962,0.076,114.206,-21.053,-30.835,0.008,8.85
,SPX 11S1170,Jul 1170 Puts,110412,16:00:00,1170,P,110715,0.237,14.07,12.5,15.6,-0.001,2000,,-9.53,0.085,162.275,-20.372,-57.649,0.022,14
,SPX 11D1175,Apr 1175 Calls,110412,16:00:00,1175,C,110415,,139.4,136.9,139.7,-0.007,2,13,99.823,0.003,4.838,-32.235,9.473,1,140.45
,SPX 11E1175,May 1175 Calls,110412,16:00:00,1175,C,110520,,139.1,137.9,141.8,0.005,,8,96.409,0.057,49.499,-13.968,114.064,0.999,-1
,SPX 11F1175,Jun 1175 Calls,110412,16:00:00,1175,C,110617,,145.74,141.5,145.4,-0.016,,21933,94.268,0.058,125.804,-23.9,176.641,0.99,-1
,SPX 11G1175,Jul 1175 Calls,110412,16:00:00,1175,C,110715,,150.59,145.9,149.8,-0.018,,,91.796,0.07,174.543,-23.23,237.318,0.973,-1
,SPX 11I1175,Sep 1175 Calls,110412,16:00:00,1175,C,110916,,156.28,155.1,159,0.005,,6550,86.327,0.093,251.361,-18.664,372.074,0.928,-1
,SPX 11L1175,Dec 1175 Calls,110412,16:00:00,1175,C,111216,,165.35,166.9,171.7,0.024,,17717,80.758,0.111,341.42,-15.864,548.012,0.873,-1
,SPX 12C1175,Mar12 1175 Calls,110412,16:00:00,1175,C,120316,0.222,179.14,177.2,181.1,0,,,80.487,0.09,418.879,-15.163,699.313,0.833,-1
,SPX 11P1175,Apr 1175 Puts,110412,16:00:00,1175,P,110415,,0.19,0.1,0.2,,5100,70873,-0.162,0.003,2.922,-16.37,-0.099,0,0.15
,SPX 11Q1175,May 1175 Puts,110412,16:00:00,1175,P,110520,0.247,3.83,3.1,4.4,-0.018,17942,38797,-4.022,0.057,62.166,-19.871,-11.081,0.001,3.9
,SPX 11R1175,Jun 1175 Puts,110412,16:00:00,1175,P,110617,0.239,9.04,8.2,10.1,0.012,133,44427,-7.403,0.081,118.224,-21.46,-32.411,0.01,9.1
,SPX 11S1175,Jul 1175 Puts,110412,16:00:00,1175,P,110715,0.235,14.68,13.2,16.3,0.005,100,3237,-10.021,0.09,166.685,-20.812,-60.094,0.027,15
,SPX 11U1175,Sep 1175 Puts,110412,16:00:00,1175,P,110916,0.235,27.93,26,29.8,0,220,28252,-13.953,0.095,255.643,-18.935,-136.961,0.072,28.6
,SPX 11X1175,Dec 1175 Puts,110412,16:00:00,1175,P,111216,0.238,45.76,43.9,47.9,0.004,427,33387,-17.32,0.091,351.481,-16.406,-265.182,0.127,47
,SPX 12O1175,Mar12 1175 Puts,110412,16:00:00,1175,P,120316,0.24,61.07,59.3,63.2,0.003,,1440,-18.09,0.092,425.392,-14.233,-401.695,0.167,-1
,SPX 11D1180,Apr 1180 Calls,110412,16:00:00,1180,C,110415,,134.41,131.9,134.7,-0.008,17,19,99.804,0.004,5.054,-32.957,9.505,1,134
,SPX 11E1180,May 1180 Calls,110412,16:00:00,1180,C,110520,,134.3,133.2,137.1,0.006,3500,,96.072,0.063,52.761,-14.738,113.886,0.999,133.65
,SPX 11F1180,Jun 1180 Calls,110412,16:00:00,1180,C,110617,,141.1,137,140.9,-0.015,,,93.933,0.062,129.171,-24.165,176.126,0.987,-1
,SPX 11G1180,Jul 1180 Calls,110412,16:00:00,1180,C,110715,,146.11,141.7,145.6,-0.017,,,91.392,0.075,178.288,-23.42,236.367,0.968,-1
,SPX 11L1180,Dec 1180 Calls,110412,16:00:00,1180,C,111216,,161.55,163.1,167.9,0.024,,,80.131,0.114,346.268,-15.992,544.52,0.863,-1
,SPX 11P1180,Apr 1180 Puts,110412,16:00:00,1180,P,110415,0.501,0.2,0.1,0.25,-0.15,4,16193,-0.181,0.004,3.113,-14.496,-0.107,0,0.1
,SPX 11Q1180,May 1180 Puts,110412,16:00:00,1180,P,110520,0.244,4.08,3.4,4.8,0.005,976,7623,-4.357,0.063,65.286,-20.841,-11.825,0.001,4.05
,SPX 11R1180,Jun 1180 Puts,110412,16:00:00,1180,P,110617,0.236,9.51,8.7,10.6,0.012,353,2467,-7.873,0.087,122.342,-21.965,-34.072,0.013,9
,SPX 11S1180,Jul 1180 Puts,110412,16:00:00,1180,P,110715,0.232,15.31,13.8,16.9,0.003,,1000,-10.538,0.095,171.148,-21.087,-62.642,0.032,-1
,SPX 11X1180,Dec 1180 Puts,110412,16:00:00,1180,P,111216,0.237,46.94,45.1,49,0.002,,389,-17.838,0.094,355.642,-16.493,-271.563,0.137,-1
,SPX 11D1185,Apr 1185 Calls,110412,16:00:00,1185,C,110415,,129.43,126.9,129.8,-0.008,,20,99.781,0.004,5.29,-33.747,9.535,1,-1
,SPX 11E1185,May 1185 Calls,110412,16:00:00,1185,C,110520,,129.53,128.5,132.4,0.007,3500,6,95.701,0.07,56.211,-15.541,113.646,0.998,129
,SPX 11F1185,Jun 1185 Calls,110412,16:00:00,1185,C,110617,,136.48,132.5,136.4,-0.015,,,93.574,0.067,132.634,-24.431,175.534,0.984,-1
,SPX 11P1185,Apr 1185 Puts,110412,16:00:00,1185,P,110415,0.484,0.22,0.15,0.2,-0.227,4,8072,-0.204,0.004,3.326,-14.404,-0.115,0,0.15
,SPX 11Q1185,May 1185 Puts,110412,16:00:00,1185,P,110520,0.243,4.35,3.7,5.2,0.023,2500,3556,-4.722,0.069,68.555,-21.964,-12.625,0.002,4.4
,SPX 11R1185,Jun 1185 Puts,110412,16:00:00,1185,P,110617,0.234,10,9.2,11.1,0.019,2,16,-8.364,0.09,126.556,-22.57,-35.821,0.016,10.9
