Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,41.21,,,,,,-9.818,0.039,479.21,-11.372,-397.013,0.087,
,SPX 13V1440D25,OctW4 1440 Puts,131022,16:00:00,1440,P,131025,,0.41,,0.05,,120,1926,0,0,4.112,-29.565,-0.161,0,-1
,SPX 13W1440D1,NovW1 1440 Puts,131022,16:00:00,1440,P,131101,,0.22,0.1,0.15,,,498,-0.018,0,4.483,-7.98,-0.274,0,-1
,SPX 13W1440D8,NovW2 1440 Puts,131022,16:00:00,1440,P,131108,0.349,0.31,0.1,0.35,-0.29,,74,-0.072,0.001,7.213,-5.033,-0.581,0,-1
,SPX 13W1440,Nov 1440 Puts,131022,16:00:00,1440,P,131115,,0.38,0.05,0.8,0.132,,937,-0.134,0.001,9.654,-6.111,-0.916,0,-1
,SPX 13W1440D22,NovW4 1440 Puts,131022,16:00:00,1440,P,131122,0.292,0.35,0.35,0.75,0.571,,,-0.175,0.002,10.578,-6.282,-1.147,0,-1
,SPX 13X1440,Dec 1440 Puts,131022,16:00:00,1440,P,131220,0.245,1.47,0.95,1.9,-0.034,,2294,-0.708,0.006,37.233,-7.402,-6.45,0,-1
,SPX 13X1440D31,DecQ 1440 Puts,131022,16:00:00,1440,P,131231,0.234,1.94,1.4,2.35,-0.031,,14,-0.957,0.008,48.429,-7.723,-9.536,0,-1
,SPX 14M1440,Jan14 1440 Puts,131022,16:00:00,1440,P,140117,0.228,3,2.5,3.4,-0.017,,4,-1.41,0.011,69.346,-8.92,-16.058,0.001,-1
,SPX 14N1440,Feb14 1440 Puts,131022,16:00:00,1440,P,140221,0.217,5.54,5,6,-0.007,,,-2.507,0.017,114.974,-10.079,-34.612,0.004,-1
,SPX 14O1440,Mar14 1440 Puts,,,1440,P,140321,,8.2,,,,,,-3.514,0.022,155.096,-10.967,-55.269,0.009,
,SPX 14O1440D31,Mar14Q 1440 Puts,,,1440,P,140331,,3.17,,,,,,-2.894,0.028,98.372,-5.035,-31.174,0.012,
,SPX 14R1440,Jun14 1440 Puts,,,1440,P,140620,,18.31,,,,,,-6.085,0.033,278.743,-11.886,-146.298,0.035,
,SPX 14U1440,Sep14 1440 Puts,,,1440,P,140919,,30.18,,,,,,-8.345,0.038,389.814,-11.938,-266.857,0.063,
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,41.96,,,,,,-10.066,0.042,484.644,-11.445,-404.205,0.091,
,SPX 13V1445D25,OctW4 1445 Puts,131022,16:00:00,1445,P,131025,,0.41,,0.05,,454,3727,0,0,4.15,-29.379,-0.163,0,-1
,SPX 13W1445D1,NovW1 1445 Puts,131022,16:00:00,1445,P,131101,,0.23,0.1,0.2,,,622,-0.02,0,4.571,-8.022,-0.28,0,-1
,SPX 13W1445D8,NovW2 1445 Puts,131022,16:00:00,1445,P,131108,0.344,0.31,0.1,0.35,-0.29,,144,-0.076,0.001,7.401,-5.03,-0.598,0,-1
,SPX 13W1445,Nov 1445 Puts,131022,16:00:00,1445,P,131115,0.332,0.39,0.3,0.8,0.41,,610,-0.142,0.001,9.954,-8.308,-0.948,0,-1
,SPX 13W1445D22,NovW4 1445 Puts,131022,16:00:00,1445,P,131122,0.287,0.36,0.35,0.75,0.528,,,-0.186,0.002,10.976,-6.31,-1.196,0,-1
,SPX 13X1445,Dec 1445 Puts,131022,16:00:00,1445,P,131220,0.243,1.52,1,1.95,-0.026,,400,-0.745,0.006,38.454,-7.648,-6.7,0,-1
,SPX 13X1445D31,DecQ 1445 Puts,131022,16:00:00,1445,P,131231,0.232,2,1.5,2.4,-0.025,,,-1.006,0.008,49.993,-7.901,-9.906,0,-1
,SPX 14M1445,Jan14 1445 Puts,,,1445,P,140117,,3.09,,,,,,-1.477,0.011,71.408,-9.188,-16.643,0.001,
,SPX 14N1445,Feb14 1445 Puts,,,1445,P,140221,,5.72,,,,,,-2.615,0.018,118.018,-10.348,-35.78,0.005,
,SPX 14O1445,Mar14 1445 Puts,,,1445,P,140321,,8.45,,,,,,-3.653,0.023,158.799,-11.153,-57.003,0.011,
,SPX 14O1445D31,Mar14Q 1445 Puts,,,1445,P,140331,,3.36,,,,,,-3.066,0.029,102.792,-5.243,-32.923,0.013,
,SPX 14R1445,Jun14 1445 Puts,,,1445,P,140620,,18.75,,,,,,-6.29,0.034,283.564,-12.02,-149.902,0.037,
,SPX 14U1445,Sep14 1445 Puts,,,1445,P,140919,,30.8,,,,,,-8.582,0.04,395.095,-12.036,-272.367,0.067,
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,42.73,,,,,,-10.324,0.043,490.098,-11.516,-411.524,0.095,
,SPX 13V1450D25,OctW4 1450 Puts,131022,16:00:00,1450,P,131025,,0.4,0.05,0.1,,2403,20372,0,0,4.189,-29.195,-0.165,0,0.05
,SPX 13W1450D1,NovW1 1450 Puts,131022,16:00:00,1450,P,131101,,0.23,0.1,0.2,,90,7657,-0.021,0,4.663,-8.066,-0.286,0,0.15
,SPX 13W1450D8,NovW2 1450 Puts,131022,16:00:00,1450,P,131108,0.331,0.32,0.1,0.25,-0.437,10,1393,-0.081,0.001,7.598,-4.229,-0.616,0,0.25
,SPX 13W1450,Nov 1450 Puts,131022,16:00:00,1450,P,131115,0.311,0.4,0.35,0.4,-0.075,321,43327,-0.15,0.001,10.267,-5.947,-0.982,0,0.35
,SPX 13W1450D22,NovW4 1450 Puts,131022,16:00:00,1450,P,131122,0.283,0.38,0.35,0.75,0.447,,,-0.197,0.002,11.395,-6.271,-1.248,0,-1
,SPX 13X1450,Dec 1450 Puts,131022,16:00:00,1450,P,131220,0.237,1.57,1.05,1.75,-0.115,35,75601,-0.784,0.007,39.724,-7.287,-6.963,0,1.2
,SPX 13X1450D31,DecQ 1450 Puts,131022,16:00:00,1450,P,131231,0.229,2.07,1.55,2.5,-0.024,5,5512,-1.058,0.009,51.617,-8.084,-10.293,0,1.95
,SPX 14M1450,Jan14 1450 Puts,131022,16:00:00,1450,P,140117,0.224,3.2,2.7,3.6,-0.019,29,29717,-1.548,0.012,73.54,-9.218,-17.254,0.001,3
,SPX 14N1450,Feb14 1450 Puts,131022,16:00:00,1450,P,140221,0.214,5.9,5.2,6.3,-0.025,,,-2.728,0.019,121.145,-10.384,-36.992,0.006,-1
,SPX 14O1450,Mar14 1450 Puts,131022,16:00:00,1450,P,140321,0.211,8.7,7.9,9.3,-0.011,687,42130,-3.797,0.024,162.584,-11.266,-58.796,0.012,8.7
,SPX 14O1450D31,Mar14Q 1450 Puts,131022,16:00:00,1450,P,140331,0.208,3.56,8.6,10.4,1.666,2,161,-3.247,0.031,107.359,-11.249,-34.759,0.015,9.35
,SPX 14R1450,Jun14 1450 Puts,131022,16:00:00,1450,P,140620,0.206,19.2,18,20,-0.013,200,28046,-6.502,0.036,288.45,-12.029,-153.601,0.04,18.2
,SPX 14U1450,Sep14 1450 Puts,131022,16:00:00,1450,P,140919,0.206,31.44,29.7,32.2,-0.016,,303,-8.825,0.041,400.414,-12.028,-277.994,0.071,-1
,SPX 14X1450,Dec14 1450 Puts,131022,16:00:00,1450,P,141220,0.206,43.51,41.5,44.3,-0.015,1,26905,-10.588,0.044,495.572,-11.452,-418.973,0.1,42.2
,SPX 13V1455D25,OctW4 1455 Puts,131022,16:00:00,1455,P,131025,,0.4,,0.1,,3,10121,0,0,4.23,-29.013,-0.166,0,0.05
,SPX 13W1455D1,NovW1 1455 Puts,131022,16:00:00,1455,P,131101,,0.23,0.1,0.2,,,3425,-0.023,0,4.759,-8.113,-0.293,0,-1
,SPX 13W1455D8,NovW2 1455 Puts,131022,16:00:00,1455,P,131108,0.338,0.33,0.15,0.35,-0.242,,179,-0.085,0.001,7.804,-5.616,-0.634,0,-1
,SPX 13W1455,Nov 1455 Puts,131022,16:00:00,1455,P,131115,,0.41,0.05,0.5,-0.317,,666,-0.159,0.001,10.597,-6.467,-1.017,0,-1
,SPX 13W1455D22,NovW4 1455 Puts,131022,16:00:00,1455,P,131122,0.271,0.39,0.4,0.5,0.154,,,-0.209,0.002,11.835,-5.307,-1.303,0,-1
,SPX 13X1455,Dec 1455 Puts,131022,16:00:00,1455,P,131220,0.239,1.62,1.15,2.05,-0.012,,3,-0.825,0.007,41.046,-8.086,-7.239,0,-1
,SPX 13X1455D31,DecQ 1455 Puts,131022,16:00:00,1455,P,131231,0.227,2.14,1.6,2.55,-0.028,,,-1.112,0.009,53.304,-8.272,-10.699,0,-1
,SPX 14M1455,Jan14 1455 Puts,,,1455,P,140117,,3.3,,,,,,-1.623,0.013,75.745,-9.578,-17.892,0.002,
,SPX 14N1455,Feb14 1455 Puts,,,1455,P,140221,,6.09,,,,,,-2.845,0.02,124.356,-10.741,-38.252,0.007,
,SPX 14O1455,Mar14 1455 Puts,,,1455,P,140321,,8.97,,,,,,-3.947,0.025,166.452,-11.533,-60.651,0.013,
,SPX 14O1455D31,Mar14Q 1455 Puts,,,1455,P,140331,,3.78,,,,,,-3.438,0.032,112.076,-5.678,-36.683,0.016,
,SPX 14R1455,Jun14 1455 Puts,,,1455,P,140620,,19.67,,,,,,-6.72,0.037,293.401,-12.291,-157.398,0.043,
,SPX 14U1455,Sep14 1455 Puts,,,1455,P,140919,,32.09,,,,,,-9.074,0.042,405.77,-12.231,-283.737,0.075,
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,44.31,,,,,,-10.858,0.045,501.063,-11.658,-426.554,0.104,
,SPX 13V1460D25,OctW4 1460 Puts,131022,16:00:00,1460,P,131025,,0.4,,0.1,,28,2498,0,0,4.271,-28.833,-0.168,0,-1
,SPX 13W1460D1,NovW1 1460 Puts,131022,16:00:00,1460,P,131101,0.407,0.23,0.1,0.25,-0.261,100,1341,-0.025,0,4.859,-6.216,-0.3,0,0.15
,SPX 13W1460D8,NovW2 1460 Puts,131022,16:00:00,1460,P,131108,0.336,0.33,0.15,0.4,-0.152,,130,-0.09,0.001,8.02,-6.132,-0.654,0,-1
,SPX 13W1460,Nov 1460 Puts,131022,16:00:00,1460,P,131115,0.304,0.42,0.3,0.5,-0.048,18,3838,-0.168,0.002,10.942,-6.317,-1.055,0,0.3
,SPX 13W1460D22,NovW4 1460 Puts,131022,16:00:00,1460,P,131122,0.276,0.4,0.4,0.75,0.45,11,,-0.221,0.002,12.298,-6.545,-1.361,0,0.6
,SPX 13X1460,Dec 1460 Puts,131022,16:00:00,1460,P,131220,0.236,1.68,1.2,2.1,-0.018,,10273,-0.869,0.008,42.424,-8.276,-7.529,0,-1
,SPX 13X1460D31,DecQ 1460 Puts,131022,16:00:00,1460,P,131231,0.225,2.22,1.7,2.65,-0.023,,2802,-1.17,0.01,55.056,-8.466,-11.124,0.001,-1
,SPX 14M1460,Jan14 1460 Puts,131022,16:00:00,1460,P,140117,0.22,3.42,2.9,3.8,-0.023,100,4631,-1.701,0.013,78.026,-9.614,-18.558,0.002,3.2
,SPX 14N1460,Feb14 1460 Puts,131022,16:00:00,1460,P,140221,0.21,6.28,5.6,6.7,-0.021,,,-2.969,0.021,127.653,-10.781,-39.559,0.008,-1
,SPX 14O1460,Mar14 1460 Puts,,,1460,P,140321,,9.24,,,,,,-4.104,0.027,170.405,-11.727,-62.569,0.015,
,SPX 14O1460D31,Mar14Q 1460 Puts,,,1460,P,140331,,4,,,,,,-3.639,0.034,116.943,-5.905,-38.701,0.018,
,SPX 14R1460,Jun14 1460 Puts,,,1460,P,140620,,20.15,,,,,,-6.946,0.038,298.414,-12.427,-161.295,0.046,
,SPX 14U1460,Sep14 1460 Puts,,,1460,P,140919,,32.75,,,,,,-9.33,0.043,411.159,-12.328,-289.6,0.079,
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,45.13,,,,,,-11.133,0.046,506.568,-11.728,-434.267,0.109,
,SPX 13V1465D25,OctW4 1465 Puts,131022,16:00:00,1465,P,131025,,0.4,,0.1,,120,6616,0,0,4.314,-28.654,-0.17,0,-1
,SPX 13W1465D1,NovW1 1465 Puts,131022,16:00:00,1465,P,131101,0.401,0.23,0.1,0.25,-0.261,100,202,-0.027,0,4.963,-6.237,-0.307,0,0.15
,SPX 13W1465D8,NovW2 1465 Puts,131022,16:00:00,1465,P,131108,0.331,0.34,0.15,0.4,-0.176,32,91,-0.096,0.001,8.245,-6.147,-0.675,0,0.3
,SPX 13W1465,Nov 1465 Puts,131022,16:00:00,1465,P,131115,0.301,0.43,0.35,0.5,0,1,794,-0.178,0.002,11.304,-6.656,-1.095,0,-1
,SPX 13W1465D22,NovW4 1465 Puts,131022,16:00:00,1465,P,131122,0.272,0.42,0.4,0.8,0.429,80,,-0.235,0.002,12.786,-6.653,-1.422,0,0.6
,SPX 13X1465,Dec 1465 Puts,131022,16:00:00,1465,P,131220,0.233,1.74,1.25,2.15,-0.023,,1,-0.916,0.008,43.858,-8.388,-7.833,0,-1
,SPX 13X1465D31,DecQ 1465 Puts,131022,16:00:00,1465,P,131231,0.223,2.3,1.8,2.75,-0.009,,,-1.231,0.011,56.877,-8.748,-11.57,0.001,-1
,SPX 14M1465,Jan14 1465 Puts,,,1465,P,140117,,3.53,,,,,,-1.784,0.014,80.384,-9.989,-19.255,0.002,
,SPX 14N1465,Feb14 1465 Puts,,,1465,P,140221,,6.49,,,,,,-3.098,0.022,131.039,-11.148,-40.917,0.009,
,SPX 14O1465,Mar14 1465 Puts,,,1465,P,140321,,9.52,,,,,,-4.267,0.028,174.442,-11.922,-64.552,0.016,
,SPX 14O1465D31,Mar14Q 1465 Puts,,,1465,P,140331,,4.24,,,,,,-3.849,0.036,121.961,-6.138,-40.815,0.02,
,SPX 14R1465,Jun14 1465 Puts,,,1465,P,140620,,20.64,,,,,,-7.179,0.04,303.489,-12.564,-165.294,0.049,
,SPX 14U1465,Sep14 1465 Puts,,,1465,P,140919,,33.44,,,,,,-9.592,0.044,416.581,-12.424,-295.584,0.083,
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,45.96,,,,,,-11.415,0.047,512.085,-11.798,-442.115,0.114,
,SPX 13J1470D25,OctW4 1470 Calls,131022,16:00:00,1470,C,131025,,284.76,283,285.8,-0.001,,,100,0,3.883,-24.082,15.948,1,-1
,SPX 13K1470D1,NovW1 1470 Calls,131022,16:00:00,1470,C,131101,,283.76,282.9,285.3,0.001,,15,99.943,0,0,0.344,44.272,1,-1
,SPX 13K1470D8,NovW2 1470 Calls,131022,16:00:00,1470,C,131108,,283.11,281.3,284.3,-0.001,,,99.906,0,0.013,0.295,72.444,1,-1
,SPX 13K1470,Nov 1470 Calls,131022,16:00:00,1470,C,131115,,282.56,280.9,283.5,-0.001,,,99.875,0,0.015,0.258,96.592,1,-1
,SPX 13K1470D22,NovW4 1470 Calls,131022,16:00:00,1470,C,131122,,281.83,279.8,283.4,-0.001,,,99.825,0,0.282,0.149,128.768,1,-1
,SPX 13L1470,Dec 1470 Calls,131022,16:00:00,1470,C,131220,,281.89,279.4,282.2,-0.004,,3,98.711,0.008,54.547,-11.135,227.195,1,-1
,SPX 13L1470D31,DecQ 1470 Calls,131022,16:00:00,1470,C,131231,,278.66,278.7,282.3,0.007,,,99.161,0.008,15.039,-1.69,283.337,0.999,-1
,SPX 14A1470,Jan14 1470 Calls,131022,16:00:00,1470,C,140117,,284.23,279.5,282.4,-0.012,,,97.838,0.012,117.145,-17.01,318.55,0.997,-1
,SPX 14B1470,Feb14 1470 Calls,,,1470,C,140221,,285.38,,,,,,96.784,0.017,170.141,-16.816,432.156,0.99,
,SPX 14C1470,Mar14 1470 Calls,,,1470,C,140321,,287.5,,,,,,95.926,0.02,215.964,-17.29,515.484,0.982,
,SPX 14C1470D31,Mar14Q 1470 Calls,,,1470,C,140331,,282.02,,,,,,95.032,0.026,193.541,-12.717,571.212,0.978,
,SPX 14F1470,Jun14 1470 Calls,,,1470,C,140620,,281.75,,,,,,91.609,0.041,279.846,-11.635,822.372,0.947,
,SPX 14I1470,Sep14 1470 Calls,,,1470,C,140919,,294.61,,,,,,89.556,0.038,422.668,-14.243,1027.999,0.912,
,SPX 14L1470,Dec14 1470 Calls,,,1470,C,141220,,298.55,,,,,,86.424,0.045,507.149,-13.343,1262.465,0.881,
,SPX 13V1470D25,OctW4 1470 Puts,131022,16:00:00,1470,P,131025,,0.4,,0.1,,144,4542,0,0,4.359,-28.478,-0.172,0,0.05
,SPX 13W1470D1,NovW1 1470 Puts,131022,16:00:00,1470,P,131101,0.396,0.24,0.1,0.25,-0.25,,734,-0.029,0,5.072,-6.515,-0.314,0,-1
,SPX 13W1470D8,NovW2 1470 Puts,131022,16:00:00,1470,P,131108,0.325,0.35,0.15,0.4,-0.2,,180,-0.102,0.001,8.482,-6.095,-0.697,0,-1
,SPX 13W1470,Nov 1470 Puts,131022,16:00:00,1470,P,131115,,0.45,0.05,0.9,0.067,5,8500,-0.188,0.002,11.684,-6.867,-1.136,0,0.5
,SPX 13W1470D22,NovW4 1470 Puts,131022,16:00:00,1470,P,131122,0.27,0.43,0.45,0.8,0.465,,,-0.25,0.003,13.301,-6.915,-1.487,0,-1
,SPX 13X1470,Dec 1470 Puts,131022,16:00:00,1470,P,131220,0.231,1.8,1.3,2.25,-0.017,10,6928,-0.966,0.009,45.353,-8.673,-8.154,0,1.6
,SPX 13X1470D31,DecQ 1470 Puts,131022,16:00:00,1470,P,131231,0.221,2.38,1.85,2.8,-0.021,6,1417,-1.296,0.011,58.769,-8.871,-12.039,0.001,2.5
,SPX 14M1470,Jan14 1470 Puts,131022,16:00:00,1470,P,140117,0.216,3.65,3.1,4.1,-0.014,,,-1.872,0.015,82.824,-10.115,-19.982,0.003,-1
,SPX 14N1470,Feb14 1470 Puts,,,1470,P,140221,,6.7,,,,,,-3.233,0.023,134.513,-11.357,-42.328,0.01,
,SPX 14O1470,Mar14 1470 Puts,,,1470,P,140321,,9.82,,,,,,-4.436,0.029,178.565,-12.121,-66.604,0.018,
,SPX 14O1470D31,Mar14Q 1470 Puts,,,1470,P,140331,,4.49,,,,,,-4.071,0.038,127.131,-6.376,-43.029,0.022,
,SPX 14R1470,Jun14 1470 Puts,,,1470,P,140620,,21.15,,,,,,-7.419,0.041,308.624,-12.701,-169.399,0.053,
,SPX 14U1470,Sep14 1470 Puts,,,1470,P,140919,,34.13,,,,,,-9.861,0.046,422.033,-12.52,-301.692,0.088,
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,46.81,,,,,,-11.702,0.049,517.613,-11.866,-450.098,0.119,
,SPX 13J1475D25,OctW4 1475 Calls,131022,16:00:00,1475,C,131025,,279.76,278,280.8,-0.001,,80,100,0,3.935,-24.019,16.001,1,-1
,SPX 13K1475D1,NovW1 1475 Calls,131022,16:00:00,1475,C,131101,,278.76,277.9,280.4,0.001,,,99.943,0,0,0.345,44.422,1,-1
,SPX 13K1475D8,NovW2 1475 Calls,131022,16:00:00,1475,C,131108,,278.11,276.3,279.3,-0.001,,70,99.906,0,0.017,0.295,72.69,1,-1
,SPX 13K1475,Nov 1475 Calls,131022,16:00:00,1475,C,131115,,277.56,275.7,278.3,-0.002,,2,99.875,0,0.019,0.258,96.92,1,-1
,SPX 13K1475D22,NovW4 1475 Calls,131022,16:00:00,1475,C,131122,,276.83,274.8,278.4,-0.001,,,99.824,0,0.336,0.137,129.202,1,-1
,SPX 13L1475,Dec 1475 Calls,131022,16:00:00,1475,C,131220,,276.96,274.2,277,-0.005,,9750,98.662,0.009,56.085,-11.324,227.652,1,-1
,SPX 13L1475D31,DecQ 1475 Calls,131022,16:00:00,1475,C,131231,,273.69,273.8,277.4,0.007,,454,99.11,0.009,16.378,-1.83,284.065,0.999,-1
,SPX 14A1475,Jan14 1475 Calls,131022,16:00:00,1475,C,140117,,279.36,274.8,277.8,-0.011,,5594,97.763,0.013,119.375,-17.145,318.966,0.997,-1
,SPX 14B1475,Feb14 1475 Calls,131022,16:00:00,1475,C,140221,,280.57,274.4,277.5,-0.016,,,96.681,0.018,173.056,-16.932,432.477,0.989,-1
,SPX 14C1475,Mar14 1475 Calls,131022,16:00:00,1475,C,140321,,282.76,275.6,278.9,-0.019,,80,95.804,0.021,219.275,-17.388,515.667,0.98,-1
,SPX 14C1475D31,Mar14Q 1475 Calls,131022,16:00:00,1475,C,140331,,277.31,275.5,279.8,0.001,,,94.872,0.027,197.64,-12.88,571.221,0.976,-1
,SPX 14F1475,Jun14 1475 Calls,131022,16:00:00,1475,C,140620,,277.25,279.6,283.4,0.015,,1677,91.361,0.042,285.557,-11.796,821.402,0.943,-1
,SPX 14I1475,Sep14 1475 Calls,131022,16:00:00,1475,C,140919,,290.27,285.6,289.6,-0.009,,,89.324,0.04,427.904,-14.327,1026.597,0.908,-1
,SPX 14L1475,Dec14 1475 Calls,131022,16:00:00,1475,C,141220,,294.41,291.3,295.6,-0.003,,1845,86.154,0.046,512.907,-13.421,1260.068,0.876,-1
,SPX 13V1475D25,OctW4 1475 Puts,131022,16:00:00,1475,P,131025,,0.39,0.05,0.1,,1050,11658,0,0,4.405,-28.304,-0.174,0,0.05
,SPX 13W1475D1,NovW1 1475 Puts,131022,16:00:00,1475,P,131101,,0.24,0.1,0.2,,50,9747,-0.032,0,5.186,-8.328,-0.322,0,0.15
,SPX 13W1475D8,NovW2 1475 Puts,131022,16:00:00,1475,P,131108,0.312,0.35,0.15,0.3,-0.343,71,123,-0.108,0.001,8.731,-5.148,-0.72,0,0.25
,SPX 13W1475,Nov 1475 Puts,131022,16:00:00,1475,P,131115,,0.46,0.05,0.5,-0.391,98,20407,-0.199,0.002,12.084,-7.012,-1.181,0,0.45
,SPX 13W1475D22,NovW4 1475 Puts,131022,16:00:00,1475,P,131122,0.266,0.45,0.45,0.85,0.444,,,-0.266,0.003,13.843,-7.112,-1.557,0,-1
,SPX 13X1475,Dec 1475 Puts,131022,16:00:00,1475,P,131220,0.227,1.87,1.5,1.95,-0.075,21,62876,-1.019,0.009,46.91,-8.454,-8.49,0,1.85
,SPX 13X1475D31,DecQ 1475 Puts,131022,16:00:00,1475,P,131231,0.219,2.47,1.95,2.9,-0.02,,2345,-1.365,0.012,60.735,-9.082,-12.53,0.001,-1
,SPX 14M1475,Jan14 1475 Puts,131022,16:00:00,1475,P,140117,0.214,3.78,3.2,4.2,-0.021,7,10313,-1.964,0.016,85.346,-10.244,-20.743,0.003,3.6
,SPX 14N1475,Feb14 1475 Puts,131022,16:00:00,1475,P,140221,0.205,6.92,6.2,7.4,-0.017,,90,-3.375,0.024,138.079,-11.402,-43.793,0.011,-1
,SPX 14O1475,Mar14 1475 Puts,131022,16:00:00,1475,P,140321,0.204,10.12,9.3,10.8,-0.007,7700,26421,-4.613,0.03,182.774,-12.242,-68.725,0.02,10
,SPX 14O1475D31,Mar14Q 1475 Puts,131022,16:00:00,1475,P,140331,0.201,4.76,10.1,12,1.321,,18,-4.303,0.04,132.454,-12.179,-45.347,0.024,-1
,SPX 14R1475,Jun14 1475 Puts,131022,16:00:00,1475,P,140620,0.201,21.67,20.6,22.7,-0.002,370,6661,-7.668,0.042,313.819,-12.838,-173.61,0.057,21
,SPX 14U1475,Sep14 1475 Puts,131022,16:00:00,1475,P,140919,0.202,34.84,33.3,35.8,-0.008,,1289,-10.137,0.047,427.514,-12.562,-307.924,0.092,-1
,SPX 14X1475,Dec14 1475 Puts,131022,16:00:00,1475,P,141220,0.203,47.67,45.9,48.8,-0.007,,7891,-11.995,0.05,523.149,-11.889,-458.218,0.124,-1
,SPX 13J1480D25,OctW4 1480 Calls,131022,16:00:00,1480,C,131025,,274.76,273,275.8,-0.001,,,100,0,3.99,-23.959,16.053,1,-1
,SPX 13K1480D1,NovW1 1480 Calls,131022,16:00:00,1480,C,131101,,273.76,272.9,275.4,0.001,,14,99.943,0,0,0.347,44.573,1,-1
,SPX 13K1480D8,NovW2 1480 Calls,131022,16:00:00,1480,C,131108,,273.11,271.3,274.3,-0.001,,,99.906,0,0.021,0.294,72.936,1,-1
,SPX 13K1480,Nov 1480 Calls,131022,16:00:00,1480,C,131115,,272.56,270.9,273.6,-0.001,,9,99.875,0,0.024,0.258,97.248,1,-1
,SPX 13K1480D22,NovW4 1480 Calls,131022,16:00:00,1480,C,131122,,271.83,269.8,273.4,-0.001,,,99.821,0,0.4,0.124,129.635,1,-1
,SPX 13L1480,Dec 1480 Calls,131022,16:00:00,1480,C,131220,,272.03,269.3,272.1,-0.005,,4,98.609,0.009,57.681,-11.519,228.092,0.999,-1
,SPX 13L1480D31,DecQ 1480 Calls,131022,16:00:00,1480,C,131231,,268.73,268.8,272.5,0.007,,,99.054,0.01,17.825,-1.98,284.77,0.999,-1
,SPX 14A1480,Jan14 1480 Calls,131022,16:00:00,1480,C,140117,,274.5,270,272.9,-0.011,,2,97.685,0.014,121.668,-17.282,319.354,0.996,-1
,SPX 14B1480,Feb14 1480 Calls,131022,16:00:00,1480,C,140221,,275.78,269.6,272.8,-0.017,,,96.573,0.019,176.037,-17.049,432.753,0.988,-1
,SPX 14C1480,Mar14 1480 Calls,,,1480,C,140321,,278.02,,,,,,95.677,0.022,222.65,-17.486,515.794,0.978,
,SPX 14C1480D31,Mar14Q 1480 Calls,,,1480,C,140331,,272.61,,,,,,94.707,0.029,201.822,-13.044,571.158,0.973,
