Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1490,Jan14 1490 Puts,131120,16:00:00,1490,P,140117,0.234,1.72,1.3,2.2,0.017,,2934,-0.938,0.008,43.744,-8.73,-7.728,0,-1
,SPX 14N1490,Feb14 1490 Puts,131120,16:00:00,1490,P,140221,0.215,4.21,3.5,4.6,-0.038,,,-2.181,0.017,92.572,-10.329,-23.514,0,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,45.54,,,,,,-11.338,0.046,499.493,-12.725,-413.584,0.037,
,SPX 13W1495D22,NovW4 1495 Puts,131120,16:00:00,1495,P,131122,,0.09,,0.05,,,201,0,0,1.318,-8.233,-0.039,0,-1
,SPX 13W1495D29,NovW5 1495 Puts,131120,16:00:00,1495,P,131129,,0.37,0.1,0.2,,75,5032,-0.014,0,6.629,-13.043,-0.409,0,0.15
,SPX 13X1495D6,DecW1 1495 Puts,131120,16:00:00,1495,P,131206,0.346,0.55,0.35,0.45,-0.273,50,2056,-0.102,0.001,11.397,-8.673,-0.955,0,0.4
,SPX 13X1495D13,DecW2 1495 Puts,131120,16:00:00,1495,P,131213,0.308,0.72,0.55,0.7,-0.139,10,25,-0.189,0.002,16.339,-9.049,-1.676,0,0.5
,SPX 13X1495,Dec 1495 Puts,131120,16:00:00,1495,P,131220,0.282,0.82,0.6,0.9,-0.085,1543,121,-0.335,0.003,19.814,-8.487,-2.302,0,-1
,SPX 13X1495D31,DecQ 1495 Puts,131120,16:00:00,1495,P,131231,0.254,1.09,0.7,1.6,0.055,,,-0.544,0.005,28.291,-8.592,-4.022,0,-1
,SPX 14M1495,Jan14 1495 Puts,131120,16:00:00,1495,P,140117,0.232,1.79,1.45,2.2,0.022,,10,-0.989,0.009,45.258,-9.031,-8.049,0,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,46.37,,,,,,-11.618,0.047,504.893,-12.8,-421.023,0.04,
,SPX 13W1500D22,NovW4 1500 Puts,131120,16:00:00,1500,P,131122,,0.09,,0.05,,,21347,0,0,1.339,-8.237,-0.04,0,-1
,SPX 13W1500D29,NovW5 1500 Puts,131120,16:00:00,1500,P,131129,,0.37,0.1,0.15,,1086,7319,-0.016,0,6.749,-13.074,-0.417,0,0.2
,SPX 13X1500D6,DecW1 1500 Puts,131120,16:00:00,1500,P,131206,0.342,0.55,0.35,0.5,-0.236,117,190,-0.109,0.001,11.668,-9.075,-0.98,0,0.35
,SPX 13X1500D13,DecW2 1500 Puts,131120,16:00:00,1500,P,131213,0.304,0.74,0.55,0.7,-0.149,,37,-0.2,0.002,16.769,-9.155,-1.726,0,-1
,SPX 13X1500,Dec 1500 Puts,131120,16:00:00,1500,P,131220,0.283,0.84,0.7,1,0.012,3768,118684,-0.354,0.003,20.448,-9.364,-2.388,0,0.9
,SPX 13X1500D31,DecQ 1500 Puts,131120,16:00:00,1500,P,131231,0.253,1.13,0.9,1.6,0.106,,17432,-0.575,0.005,29.272,-9.148,-4.186,0,-1
,SPX 14M1500,Jan14 1500 Puts,131120,16:00:00,1500,P,140117,0.229,1.85,1.45,2.25,0,204,57251,-1.044,0.009,46.836,-9.077,-8.386,0,1.8
,SPX 14N1500,Feb14 1500 Puts,131120,16:00:00,1500,P,140221,0.213,4.51,4,5,-0.002,2,8213,-2.393,0.019,98.173,-11.139,-25.317,0,4.5
,SPX 14O1500,Mar14 1500 Puts,131120,16:00:00,1500,P,140321,0.209,7.42,6.7,8.1,0,5,41737,-3.744,0.027,143.837,-12.291,-45.895,0.001,7.8
,SPX 14O1500D31,Mar14Q 1500 Puts,131120,16:00:00,1500,P,140331,0.207,8.55,7.9,9.2,0,,433,-4.184,0.029,160.648,-12.462,-54.873,0.001,-1
,SPX 14R1500,Jun14 1500 Puts,131120,16:00:00,1500,P,140620,0.205,19.5,18.5,20.6,0.003,,32890,-7.559,0.04,286.773,-13.684,-145.172,0.008,-1
,SPX 14U1500,Sep14 1500 Puts,131120,16:00:00,1500,P,140919,0.207,33.71,32.3,34.8,-0.005,560,5598,-9.992,0.044,409.598,-13.6,-278.733,0.024,33.1
,SPX 14X1500,Dec14 1500 Puts,131120,16:00:00,1500,P,141220,0.208,47.23,45.5,48.5,-0.004,20,33432,-11.904,0.049,510.302,-12.828,-428.589,0.044,48
,SPX 13W1505D22,NovW4 1505 Puts,131120,16:00:00,1505,P,131122,,0.09,,0.05,,,997,0,0,1.36,-8.243,-0.041,0,-1
,SPX 13W1505D29,NovW5 1505 Puts,131120,16:00:00,1505,P,131129,,0.37,0.1,0.2,,107,242,-0.019,0,6.875,-13.108,-0.426,0,0.15
,SPX 13X1505D6,DecW1 1505 Puts,131120,16:00:00,1505,P,131206,0.338,0.56,0.35,0.5,-0.232,,38,-0.116,0.001,11.951,-9.232,-1.007,0,-1
,SPX 13X1505D13,DecW2 1505 Puts,131120,16:00:00,1505,P,131213,0.301,0.75,0.6,0.75,-0.093,,35,-0.212,0.002,17.219,-9.632,-1.78,0,-1
,SPX 13X1505,Dec 1505 Puts,131120,16:00:00,1505,P,131220,0.276,0.86,0.7,0.9,-0.058,1528,20,-0.374,0.004,21.112,-9.001,-2.478,0,1
,SPX 13X1505D31,DecQ 1505 Puts,131120,16:00:00,1505,P,131231,0.246,1.16,0.7,1.65,0.009,,,-0.608,0.006,30.298,-8.64,-4.358,0,-1
,SPX 14M1505,Jan14 1505 Puts,131120,16:00:00,1505,P,140117,0.227,1.92,1.5,2.4,0.016,,2,-1.101,0.01,48.48,-9.394,-8.741,0,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,48.1,,,,,,-12.195,0.05,515.717,-12.95,-436.283,0.047,
,SPX 13W1510D22,NovW4 1510 Puts,131120,16:00:00,1510,P,131122,,0.09,,0.05,,,14232,0,0,1.383,-8.251,-0.041,0,-1
,SPX 13W1510D29,NovW5 1510 Puts,131120,16:00:00,1510,P,131129,0.388,0.37,0.15,0.2,-0.541,55,606,-0.022,0,7.006,-6.679,-0.435,0,0.15
,SPX 13X1510D6,DecW1 1510 Puts,131120,16:00:00,1510,P,131206,0.333,0.57,0.4,0.5,-0.211,10,25,-0.123,0.001,12.248,-9.487,-1.036,0,0.35
,SPX 13X1510D13,DecW2 1510 Puts,131120,16:00:00,1510,P,131213,0.296,0.77,0.6,0.75,-0.117,,,-0.224,0.002,17.69,-9.659,-1.836,0,-1
,SPX 13X1510,Dec 1510 Puts,131120,16:00:00,1510,P,131220,0.276,0.89,0.45,1.35,0.011,1509,6838,-0.396,0.004,21.808,-9.743,-2.573,0,0.95
,SPX 13X1510D31,DecQ 1510 Puts,131120,16:00:00,1510,P,131231,0.245,1.2,0.8,1.75,0.058,,,-0.643,0.006,31.372,-9.211,-4.541,0,-1
,SPX 14M1510,Jan14 1510 Puts,131120,16:00:00,1510,P,140117,0.225,2,1.6,2.5,0.025,,250,-1.163,0.011,50.194,-9.722,-9.115,0,-1
,SPX 14N1510,Feb14 1510 Puts,131120,16:00:00,1510,P,140221,0.209,4.84,4.2,5.4,-0.008,,,-2.629,0.021,104.132,-11.53,-27.28,0,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,48.99,,,,,,-12.493,0.051,521.136,-13.023,-444.105,0.051,
,SPX 13W1515D22,NovW4 1515 Puts,131120,16:00:00,1515,P,131122,,0.09,,0.05,,,1611,0,0,1.407,-8.261,-0.042,0,-1
,SPX 13W1515D29,NovW5 1515 Puts,131120,16:00:00,1515,P,131129,0.387,0.38,0.15,0.25,-0.474,49,2279,-0.024,0,7.143,-7.65,-0.444,0,0.2
,SPX 13X1515D6,DecW1 1515 Puts,131120,16:00:00,1515,P,131206,0.33,0.58,0.4,0.55,-0.19,40,25,-0.131,0.001,12.559,-9.848,-1.066,0,0.35
,SPX 13X1515D13,DecW2 1515 Puts,131120,16:00:00,1515,P,131213,0.293,0.78,0.65,0.75,-0.103,,,-0.238,0.002,18.183,-9.881,-1.895,0,-1
,SPX 13X1515,Dec 1515 Puts,131120,16:00:00,1515,P,131220,0.264,0.92,0.5,1,-0.185,1501,783,-0.419,0.004,22.537,-8.365,-2.673,0,-1
,SPX 13X1515D31,DecQ 1515 Puts,131120,16:00:00,1515,P,131231,0.24,1.25,1,1.5,0,,6700,-0.681,0.007,32.496,-9.059,-4.734,0,-1
,SPX 14M1515,Jan14 1515 Puts,131120,16:00:00,1515,P,140117,0.223,2.07,1.65,2.55,0.014,,8,-1.228,0.011,51.981,-9.872,-9.508,0,-1
,SPX 14N1515,Feb14 1515 Puts,131120,16:00:00,1515,P,140221,0.209,5.02,4.5,5.6,0.006,,,-2.757,0.022,107.252,-11.964,-28.326,0,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,49.9,,,,,,-12.797,0.052,526.556,-13.095,-452.058,0.055,
,SPX 13K1520D22,NovW4 1520 Calls,131120,16:00:00,1520,C,131122,,262.43,261.3,263.4,0,,,100,0,8.891,-98.501,12.134,1,-1
,SPX 13K1520D29,NovW5 1520 Calls,131120,16:00:00,1520,C,131129,,264.19,260.8,262.8,-0.009,,,100,0.001,29.781,-84.335,39.145,1,-1
,SPX 13L1520D6,DecW1 1520 Calls,131120,16:00:00,1520,C,131206,,259.91,260.3,262.4,0.006,,,99.915,0,0.076,0.148,70.742,1,-1
,SPX 13L1520D13,DecW2 1520 Calls,131120,16:00:00,1520,C,131213,,259.31,259.9,262.2,0.007,,,99.866,0.001,0.513,-0.03,99.841,1,-1
,SPX 13L1520,Dec 1520 Calls,131120,16:00:00,1520,C,131220,,264.61,260,262.6,-0.013,,16,99.969,0.004,65.602,-40.714,114.729,1,-1
,SPX 13L1520D31,DecQ 1520 Calls,131120,16:00:00,1520,C,131231,,257.84,259.3,262.6,0.012,,,99.676,0.003,3.475,-0.594,174.413,1,-1
,SPX 14A1520,Jan14 1520 Calls,131120,16:00:00,1520,C,140117,,256.89,259.7,262.6,0.017,,5,99.075,0.011,19.126,-2.8,238.47,1,-1
,SPX 14B1520,Feb14 1520 Calls,131120,16:00:00,1520,C,140221,,265.76,258.9,262,-0.02,,,97.473,0.016,162.246,-22.541,336.874,1,-1
,SPX 14C1520,Mar14 1520 Calls,131120,16:00:00,1520,C,140321,,267.49,260.2,263.6,-0.021,,,96.185,0.021,206.863,-21.136,426.548,0.999,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,285,,,,,,85.605,0.048,527.419,-14.975,1181.673,0.941,
,SPX 13W1520D22,NovW4 1520 Puts,131120,16:00:00,1520,P,131122,,0.09,,0.05,,6,4097,0,0,1.432,-8.274,-0.043,0,-1
,SPX 13W1520D29,NovW5 1520 Puts,131120,16:00:00,1520,P,131129,0.376,0.38,0.1,0.25,-0.526,2068,353,-0.027,0.001,7.286,-7.024,-0.454,0,0.25
,SPX 13X1520D6,DecW1 1520 Puts,131120,16:00:00,1520,P,131206,0.324,0.59,0.4,0.55,-0.186,,211,-0.139,0.002,12.884,-9.938,-1.097,0,-1
,SPX 13X1520D13,DecW2 1520 Puts,131120,16:00:00,1520,P,131213,0.289,0.8,0.65,0.8,-0.087,,,-0.252,0.003,18.699,-10.111,-1.957,0,-1
,SPX 13X1520,Dec 1520 Puts,131120,16:00:00,1520,P,131220,0.259,0.94,0.55,0.95,-0.202,1490,6947,-0.444,0.004,23.302,-8.357,-2.78,0,-1
,SPX 13X1520D31,DecQ 1520 Puts,131120,16:00:00,1520,P,131231,0.237,1.29,0.8,1.75,-0.016,,7504,-0.721,0.007,33.674,-9.186,-4.937,0,-1
,SPX 14M1520,Jan14 1520 Puts,131120,16:00:00,1520,P,140117,0.22,2.15,1.75,2.65,0.019,25,3155,-1.298,0.012,53.843,-10.123,-9.923,0,2.05
,SPX 14N1520,Feb14 1520 Puts,131120,16:00:00,1520,P,140221,0.207,5.2,4.7,5.8,0.01,,4,-2.891,0.024,110.47,-12.22,-29.419,0,-1
,SPX 14O1520,Mar14 1520 Puts,131120,16:00:00,1520,P,140321,0.203,8.49,7.7,9.2,-0.001,1650,,-4.437,0.032,159.627,-13.255,-52.684,0.001,9
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,50.83,,,,,,-13.107,0.053,531.975,-13.167,-460.143,0.059,
,SPX 13K1525D22,NovW4 1525 Calls,131120,16:00:00,1525,C,131122,,257.42,256.3,258.4,0,,,100,0,8.974,-97.679,12.171,1,-1
,SPX 13K1525D29,NovW5 1525 Calls,131120,16:00:00,1525,C,131129,,259.17,255.8,257.8,-0.009,,,100,0.001,30.022,-83.481,39.259,1,-1
,SPX 13L1525D6,DecW1 1525 Calls,131120,16:00:00,1525,C,131206,,254.91,255.3,257.4,0.006,,,99.915,0,0.093,0.141,70.974,1,-1
,SPX 13L1525D13,DecW2 1525 Calls,131120,16:00:00,1525,C,131213,,254.31,254.9,257.3,0.007,,12,99.863,0.001,0.6,-0.058,100.163,1,-1
,SPX 13L1525,Dec 1525 Calls,131120,16:00:00,1525,C,131220,,259.62,255,257.7,-0.013,,7746,99.946,0.004,66.422,-40.575,114.983,1,-1
,SPX 13L1525D31,DecQ 1525 Calls,131120,16:00:00,1525,C,131231,,252.84,254.4,257.6,0.012,3,20,99.657,0.004,3.949,-0.676,174.933,1,252.7
,SPX 14A1525,Jan14 1525 Calls,131120,16:00:00,1525,C,140117,,251.93,254.8,257.7,0.017,,3520,99.01,0.012,20.686,-3.006,238.992,1,-1
,SPX 14B1525,Feb14 1525 Calls,131120,16:00:00,1525,C,140221,,260.93,254.1,257.2,-0.02,,,97.378,0.017,164.765,-22.625,337.093,1,-1
,SPX 14C1525,Mar14 1525 Calls,131120,16:00:00,1525,C,140321,,262.74,255.5,258.9,-0.021,,2010,96.057,0.022,209.985,-21.232,426.576,0.998,-1
,SPX 14C1525D31,Mar14Q 1525 Calls,131120,16:00:00,1525,C,140331,,262.88,256.1,259.7,-0.019,,,95.454,0.025,224.164,-20.301,462.406,0.997,-1
,SPX 14F1525,Jun14 1525 Calls,131120,16:00:00,1525,C,140620,,269.18,262,265.7,-0.02,,1387,92.454,0.034,338.697,-18.361,694.883,0.985,-1
,SPX 14I1525,Sep14 1525 Calls,131120,16:00:00,1525,C,140919,,274.78,270.1,274.1,-0.01,,,88.314,0.045,442.064,-16.317,944.158,0.962,-1
,SPX 14L1525,Dec14 1525 Calls,131120,16:00:00,1525,C,141220,,280.93,277.1,281.4,-0.006,,2650,85.31,0.053,532.888,-15.049,1178.905,0.937,-1
,SPX 13W1525D22,NovW4 1525 Puts,131120,16:00:00,1525,P,131122,,0.09,,0.05,,60,6360,0,0,1.458,-8.289,-0.044,0,-1
,SPX 13W1525D29,NovW5 1525 Puts,131120,16:00:00,1525,P,131129,0.369,0.38,0.15,0.2,-0.526,156,15221,-0.031,0.001,7.436,-6.988,-0.465,0,0.2
,SPX 13X1525D6,DecW1 1525 Puts,131120,16:00:00,1525,P,131206,0.32,0.6,0.45,0.55,-0.167,50,160,-0.149,0.002,13.225,-10.327,-1.131,0,0.45
,SPX 13X1525D13,DecW2 1525 Puts,131120,16:00:00,1525,P,131213,0.285,0.82,0.7,0.8,-0.085,,15,-0.267,0.003,19.24,-10.352,-2.023,0,-1
,SPX 13X1525,Dec 1525 Puts,131120,16:00:00,1525,P,131220,0.267,0.97,1,1.1,0.082,3438,64775,-0.471,0.005,24.105,-10.881,-2.892,0,1
,SPX 13X1525D31,DecQ 1525 Puts,131120,16:00:00,1525,P,131231,0.236,1.34,0.95,1.9,0.06,,14339,-0.765,0.008,34.908,-9.9,-5.152,0,-1
,SPX 14M1525,Jan14 1525 Puts,131120,16:00:00,1525,P,140117,0.218,2.24,1.8,2.75,0.018,1066,30738,-1.372,0.013,55.785,-10.382,-10.36,0,2.3
,SPX 14N1525,Feb14 1525 Puts,131120,16:00:00,1525,P,140221,0.204,5.39,4.8,5.9,-0.009,4894,1151,-3.033,0.025,113.786,-12.29,-30.559,0,5.2
,SPX 14O1525,Mar14 1525 Puts,131120,16:00:00,1525,P,140321,0.201,8.78,8,9.5,0,2512,14414,-4.63,0.034,163.812,-13.505,-54.544,0.002,9.4
,SPX 14O1525D31,Mar14Q 1525 Puts,131120,16:00:00,1525,P,140331,0.199,10.07,9.2,10.6,-0.017,,88,-5.135,0.036,181.84,-13.452,-64.827,0.003,-1
,SPX 14R1525,Jun14 1525 Puts,131120,16:00:00,1525,P,140620,0.2,22.25,21.2,23.4,0,6,5026,-8.82,0.046,313.041,-14.524,-165.279,0.015,21.15
,SPX 14U1525,Sep14 1525 Puts,131120,16:00:00,1525,P,140919,0.203,37.45,36.3,38.9,0.004,,836,-11.422,0.052,436.641,-14.241,-308.946,0.038,-1
,SPX 14X1525,Dec14 1525 Puts,131120,16:00:00,1525,P,141220,0.204,51.77,50.3,53.3,0.001,,10816,-13.424,0.055,537.39,-13.237,-468.361,0.063,-1
,SPX 13K1530D22,NovW4 1530 Calls,131120,16:00:00,1530,C,131122,,252.41,251.3,253.4,0,,,100,0,9.059,-96.864,12.209,1,-1
,SPX 13K1530D29,NovW5 1530 Calls,131120,16:00:00,1530,C,131129,,254.14,250.8,252.9,-0.009,,,100,0.001,30.272,-82.63,39.372,1,-1
,SPX 13L1530D6,DecW1 1530 Calls,131120,16:00:00,1530,C,131206,,249.91,250.4,252.5,0.006,,,99.914,0,0.113,0.134,71.205,1,-1
,SPX 13L1530D13,DecW2 1530 Calls,131120,16:00:00,1530,C,131213,,249.32,250,252.3,0.007,,,99.859,0.001,0.702,-0.089,100.484,1,-1
,SPX 13L1530,Dec 1530 Calls,131120,16:00:00,1530,C,131220,,254.63,250,252.7,-0.013,,5,99.922,0.004,67.269,-40.439,115.231,1,-1
,SPX 13L1530D31,DecQ 1530 Calls,131120,16:00:00,1530,C,131231,,247.85,249.4,252.7,0.013,,,99.635,0.004,4.483,-0.767,175.445,1,-1
,SPX 14A1530,Jan14 1530 Calls,131120,16:00:00,1530,C,140117,,246.97,249.9,252.8,0.018,,,98.938,0.013,22.364,-3.226,239.488,1,-1
,SPX 14B1530,Feb14 1530 Calls,131120,16:00:00,1530,C,140221,,256.1,249.3,252.4,-0.02,,,97.279,0.017,167.345,-22.709,337.276,0.999,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,276.88,,,,,,84.994,0.055,538.355,-15.122,1176,0.933,
,SPX 13W1530D22,NovW4 1530 Puts,131120,16:00:00,1530,P,131122,,0.09,,0.05,,,323,0,0,1.486,-8.307,-0.045,0,-1
,SPX 13W1530D29,NovW5 1530 Puts,131120,16:00:00,1530,P,131129,0.367,0.38,0.15,0.25,-0.474,125,220,-0.034,0.001,7.593,-7.642,-0.476,0,0.2
,SPX 13X1530D6,DecW1 1530 Puts,131120,16:00:00,1530,P,131206,0.317,0.61,0.45,0.6,-0.131,100,120,-0.158,0.002,13.583,-10.738,-1.166,0,0.55
,SPX 13X1530D13,DecW2 1530 Puts,131120,16:00:00,1530,P,131213,0.281,0.84,0.7,0.85,-0.083,,12,-0.284,0.003,19.807,-10.499,-2.092,0,-1
,SPX 13X1530,Dec 1530 Puts,131120,16:00:00,1530,P,131220,0.263,1.01,0.6,1.55,0.059,1778,2103,-0.5,0.005,24.948,-11.012,-3.011,0,1
,SPX 13X1530D31,DecQ 1530 Puts,131120,16:00:00,1530,P,131231,0.231,1.39,1.1,1.65,-0.007,,2801,-0.811,0.008,36.201,-9.65,-5.38,0,-1
,SPX 14M1530,Jan14 1530 Puts,131120,16:00:00,1530,P,140117,0.216,2.33,1.9,2.85,0.021,,11393,-1.451,0.014,57.81,-10.749,-10.821,0,-1
,SPX 14N1530,Feb14 1530 Puts,131120,16:00:00,1530,P,140221,0.203,5.59,5,6.2,0.002,,16,-3.182,0.026,117.204,-12.65,-31.75,0.001,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,52.73,,,,,,-13.747,0.056,542.799,-13.306,-476.712,0.067,
,SPX 13K1535D22,NovW4 1535 Calls,131120,16:00:00,1535,C,131122,,247.4,246.3,248.4,0,,20,100,0,9.148,-96.055,12.246,1,-1
,SPX 13K1535D29,NovW5 1535 Calls,131120,16:00:00,1535,C,131129,,249.11,245.8,247.9,-0.009,,,100,0.001,30.529,-81.781,39.483,1,-1
,SPX 13L1535D6,DecW1 1535 Calls,131120,16:00:00,1535,C,131206,,244.91,245.4,247.5,0.006,,,99.913,0,0.137,0.124,71.437,1,-1
,SPX 13L1535D13,DecW2 1535 Calls,131120,16:00:00,1535,C,131213,,244.32,245,247.3,0.007,,,99.854,0.001,0.82,-0.126,100.803,1,-1
,SPX 13L1535,Dec 1535 Calls,131120,16:00:00,1535,C,131220,,249.65,245,247.8,-0.013,,2,99.896,0.005,68.145,-40.305,115.472,1,-1
,SPX 13L1535D31,DecQ 1535 Calls,131120,16:00:00,1535,C,131231,,242.86,244.5,247.7,0.013,,,99.609,0.005,5.084,-0.87,175.948,1,-1
,SPX 14A1535,Jan14 1535 Calls,131120,16:00:00,1535,C,140117,,242.02,244.9,247.9,0.018,,,98.858,0.014,24.167,-3.462,239.958,1,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,272.85,,,,,,84.668,0.057,543.818,-15.193,1172.954,0.928,
,SPX 13W1535D22,NovW4 1535 Puts,131120,16:00:00,1535,P,131122,,0.09,,0.05,,30,942,-0.001,0,1.514,-8.328,-0.046,0,-1
,SPX 13W1535D29,NovW5 1535 Puts,131120,16:00:00,1535,P,131129,0.359,0.39,0.15,0.25,-0.487,500,616,-0.038,0.001,7.757,-7.616,-0.487,0,0.2
,SPX 13X1535D6,DecW1 1535 Puts,131120,16:00:00,1535,P,131206,0.311,0.62,0.45,0.6,-0.145,,244,-0.169,0.002,13.959,-10.75,-1.203,0,-1
,SPX 13X1535D13,DecW2 1535 Puts,131120,16:00:00,1535,P,131213,0.275,0.86,0.7,0.85,-0.105,,,-0.302,0.003,20.403,-10.445,-2.165,0,-1
,SPX 13X1535,Dec 1535 Puts,131120,16:00:00,1535,P,131220,0.26,1.04,0.65,1.6,0.077,1661,812,-0.53,0.006,25.834,-11.363,-3.137,0,1
,SPX 13X1535D31,DecQ 1535 Puts,131120,16:00:00,1535,P,131231,0.23,1.44,1,1.95,0.028,,5,-0.86,0.009,37.558,-10.198,-5.621,0,-1
,SPX 14M1535,Jan14 1535 Puts,131120,16:00:00,1535,P,140117,0.213,2.42,2,2.9,0.012,,2,-1.536,0.015,59.922,-10.924,-11.306,0,-1
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,53.72,,,,,,-14.076,0.057,548.198,-13.373,-485.199,0.072,
,SPX 13K1540D22,NovW4 1540 Calls,131120,16:00:00,1540,C,131122,,242.39,241.5,243.5,0,,,100,0,9.24,-95.253,12.283,1,-1
,SPX 13K1540D29,NovW5 1540 Calls,131120,16:00:00,1540,C,131129,,244.09,240.8,242.9,-0.009,,,100,0.001,30.796,-80.934,39.594,1,-1
,SPX 13L1540D6,DecW1 1540 Calls,131120,16:00:00,1540,C,131206,,239.91,240.4,242.5,0.006,,,99.912,0,0.166,0.112,71.668,1,-1
