Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2325,Feb18 2325 Puts,171229,16:00:00,2325,P,180216,0.216,2.93,2.8,3.1,0.007,,366,-0.976,0.006,74.64,-15.95,-12.607,0,-1
,SPX 18N2325D28,Feb18M 2325 Puts,171229,16:00:00,2325,P,180228,0.202,4.62,3.6,4,-0.177,45,1062,-1.186,0.007,108.396,-15.214,-21.973,0,3.7
,SPX 18O2325,Mar18 2325 Puts,171229,16:00:00,2325,P,180316,0.201,7.23,5.8,6.5,-0.149,,1012,-1.79,0.01,152.357,-17.469,-36.857,0,-1
,SPX 18O2325D29,Mar18Q 2325 Puts,171229,16:00:00,2325,P,180329,0.198,8.55,8.1,8.5,-0.029,,2728,-2.75,0.015,179.673,-18.34,-48.517,0,-1
,SPX 18P2325,Apr18 2325 Puts,171229,16:00:00,2325,P,180420,0.196,13,11.7,12.2,-0.081,,37,-2.861,0.015,241.488,-19.266,-77.652,0,-1
,SPX 18R2325,Jun18 2325 Puts,171229,16:00:00,2325,P,180615,0.194,23.92,22.6,22.9,-0.052,56,99,-4.525,0.022,376.619,-19.759,-165.762,0,21.3
,SPX 18U2325,Sep18 2325 Puts,171229,16:00:00,2325,P,180921,0.193,41.35,40.9,41.5,-0.004,,,-8.314,0.025,563.328,-18.134,-347.3,0.002,-1
,SPX 18X2325,Dec18 2325 Puts,171229,16:00:00,2325,P,181221,0.193,57.61,56.1,57.2,-0.017,,215,-9.161,0.03,708.428,-16.206,-541.439,0.006,-1
,SPX 19M2325,Jan19 2325 Puts,171229,16:00:00,2325,P,190118,0.19,44.6,56.9,62.6,0.34,,19,-12.133,0.041,684.665,-15.356,-513.514,0.007,-1
,SPX 17X2330D29,DecQ 2330 Puts,171229,16:00:00,2330,P,171229,,0,,0.05,,,1051,0,0,0,0,0,0,-1
,SPX 18M2330D5,Jan18W1 2330 Puts,171229,16:00:00,2330,P,180105,0.369,0.55,0.2,0.3,-0.545,87,102,0,0,10.571,-11.571,-0.595,0,0.2
,SPX 18M2330D12,Jan18W2 2330 Puts,171229,16:00:00,2330,P,180112,0.302,1.09,0.55,0.7,-0.422,,56,-0.045,0.001,22.708,-14.622,-1.882,0,-1
,SPX 18M2330,Jan18 2330 Puts,171229,16:00:00,2330,P,180119,0.278,1.36,1.1,1.25,-0.147,15,181,-0.22,0.002,31.007,-17.474,-3.12,0,0.95
,SPX 18M2330D26,Jan18W4 2330 Puts,171229,16:00:00,2330,P,180126,0.245,1.5,1.35,1.55,-0.033,,2156,-0.383,0.003,38.797,-15.261,-4.636,0,-1
,SPX 18M2330D31,Jan18M 2330 Puts,171229,16:00:00,2330,P,180131,0.231,1.81,1.55,1.75,-0.094,43,141,-0.489,0.003,47.236,-14.379,-6.255,0,1.4
,SPX 18N2330D2,Feb18W1 2330 Puts,171229,16:00:00,2330,P,180202,0.227,2,1.65,1.85,-0.125,,20,-0.543,0.004,51.632,-14.4,-7.125,0,-1
,SPX 18N2330,Feb18 2330 Puts,171229,16:00:00,2330,P,180216,0.214,2.99,2.85,3.1,-0.003,,79,-1.014,0.007,76.285,-16.001,-12.944,0,-1
,SPX 18O2330D29,Mar18Q 2330 Puts,171229,16:00:00,2330,P,180329,0.197,8.73,8.3,8.8,-0.021,,5,-2.839,0.016,182.936,-18.685,-49.664,0,-1
,SPX 18U2330,Sep18 2330 Puts,,,2330,P,180921,,41.92,,,,,,-8.457,0.025,568.589,-18.293,-352.323,0.002,
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181221,,58.27,,,,,,-9.332,0.03,713.725,-16.455,-548,0.006,
,SPX 17X2335D29,DecQ 2335 Puts,171229,16:00:00,2335,P,171229,,0,,0.05,,,5864,0,0,0,0,0,0,-1
,SPX 18M2335D5,Jan18W1 2335 Puts,171229,16:00:00,2335,P,180105,0.364,0.55,0.2,0.3,-0.545,500,538,0,0,10.679,-11.554,-0.601,0,0.2
,SPX 18M2335D12,Jan18W2 2335 Puts,171229,16:00:00,2335,P,180112,0.298,1.09,0.55,0.7,-0.422,,220,-0.05,0.001,23.018,-14.574,-1.912,0,-1
,SPX 18M2335,Jan18 2335 Puts,171229,16:00:00,2335,P,180119,0.275,1.37,1.1,1.25,-0.139,,405,-0.231,0.002,31.56,-17.745,-3.184,0,-1
,SPX 18M2335D26,Jan18W4 2335 Puts,171229,16:00:00,2335,P,180126,0.244,1.53,1.4,1.65,0,,13,-0.399,0.003,39.612,-15.904,-4.751,0,-1
,SPX 18M2335D31,Jan18M 2335 Puts,171229,16:00:00,2335,P,180131,0.229,1.85,1.55,1.75,-0.108,,192,-0.51,0.004,48.234,-14.532,-6.412,0,-1
,SPX 18N2335D2,Feb18W1 2335 Puts,171229,16:00:00,2335,P,180202,0.227,2.04,1.75,2.05,-0.069,,,-0.565,0.004,52.713,-15.335,-7.303,0,-1
,SPX 18N2335,Feb18 2335 Puts,171229,16:00:00,2335,P,180216,0.213,3.06,2.95,3.2,0.007,,65,-1.054,0.007,77.981,-16.37,-13.294,0,-1
,SPX 18O2335D29,Mar18Q 2335 Puts,171229,16:00:00,2335,P,180329,0.195,8.91,8.4,8.9,-0.029,,,-2.931,0.016,186.267,-18.745,-50.844,0,-1
,SPX 18U2335,Sep18 2335 Puts,,,2335,P,180921,,42.5,,,,,,-8.602,0.026,573.873,-18.364,-357.42,0.003,
,SPX 18X2335,Dec18 2335 Puts,,,2335,P,181221,,58.93,,,,,,-9.507,0.031,719.041,-16.488,-554.65,0.007,
,SPX 17L2340D29,DecQ 2340 Calls,171229,16:00:00,2340,C,171229,,334.54,329.9,348.8,0.014,,,99.998,0,0,-8.099,6.406,1,-1
,SPX 18A2340D5,Jan18W1 2340 Calls,171229,16:00:00,2340,C,180105,,352.38,327.1,345.7,-0.045,,,100,0,75.381,-369.796,44.301,1,-1
,SPX 18A2340D12,Jan18W2 2340 Calls,171229,16:00:00,2340,C,180112,,335.07,326.2,345.2,0.002,,,99.973,0,0.001,-8.539,96.044,1,-1
,SPX 18A2340,Jan18 2340 Calls,171229,16:00:00,2340,C,180119,,335.31,328.2,344.7,0.003,,1,99.963,0,0.001,-8.596,134.43,1,-1
,SPX 18A2340D26,Jan18W4 2340 Calls,171229,16:00:00,2340,C,180126,,335.64,329.2,347.9,0.009,,,99.948,0,0.014,-8.673,185.583,1,-1
,SPX 18A2340D31,Jan18M 2340 Calls,171229,16:00:00,2340,C,180131,,335.85,329.5,347.4,0.008,,,99.938,0,0.066,-8.727,217.533,1,-1
,SPX 18B2340D2,Feb18W1 2340 Calls,171229,16:00:00,2340,C,180202,,335.94,330.4,350,0.013,,,99.931,0,0.299,-8.778,230.293,1,-1
,SPX 18B2340,Feb18 2340 Calls,171229,16:00:00,2340,C,180216,,352.05,329.4,345.5,-0.041,,,100,0.001,177.038,-62.665,274.027,1,-1
,SPX 18C2340D29,Mar18Q 2340 Calls,171229,16:00:00,2340,C,180329,,357.84,341,343.1,-0.044,,,100,0.004,262.015,-42.389,498.581,1,-1
,SPX 18I2340,Sep18 2340 Calls,,,2340,C,180921,,383.96,,,,,,94.618,0.02,533.472,-26.127,1366.801,0.997,
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181221,,397.54,,,,,,90.565,0.031,638.154,-23.612,1797.297,0.992,
,SPX 17X2340D29,DecQ 2340 Puts,171229,16:00:00,2340,P,171229,,0,,0.05,,,657,0,0,0,0,0,0,-1
,SPX 18M2340D5,Jan18W1 2340 Puts,171229,16:00:00,2340,P,180105,0.359,0.55,0.2,0.3,-0.545,,658,0,0,10.792,-11.539,-0.608,0,-1
,SPX 18M2340D12,Jan18W2 2340 Puts,171229,16:00:00,2340,P,180112,0.295,1.1,0.6,0.75,-0.4,1401,8150,-0.055,0.001,23.338,-15.153,-1.942,0,0.4
,SPX 18M2340,Jan18 2340 Puts,171229,16:00:00,2340,P,180119,0.272,1.39,1.15,1.3,-0.129,107,479,-0.242,0.002,32.131,-18.024,-3.252,0,0.95
,SPX 18M2340D26,Jan18W4 2340 Puts,171229,16:00:00,2340,P,180126,0.241,1.55,1.45,1.65,0,,2027,-0.416,0.003,40.456,-16.072,-4.87,0,-1
,SPX 18M2340D31,Jan18M 2340 Puts,171229,16:00:00,2340,P,180131,0.227,1.88,1.6,1.85,-0.08,,489,-0.531,0.004,49.266,-15.005,-6.575,0,-1
,SPX 18N2340D2,Feb18W1 2340 Puts,171229,16:00:00,2340,P,180202,0.225,2.08,1.8,2.05,-0.077,,2986,-0.588,0.004,53.83,-15.34,-7.487,0,-1
,SPX 18N2340,Feb18 2340 Puts,171229,16:00:00,2340,P,180216,0.21,3.12,3,3.2,-0.006,,140,-1.096,0.007,79.728,-16.268,-13.658,0,-1
,SPX 18O2340D29,Mar18Q 2340 Puts,171229,16:00:00,2340,P,180329,0.193,9.1,8.4,8.8,-0.055,,65,-3.027,0.017,189.668,-18.659,-52.061,0,-1
,SPX 18U2340,Sep18 2340 Puts,,,2340,P,180921,,43.09,,,,,,-8.751,0.026,579.181,-18.433,-362.592,0.003,
,SPX 18X2340,Dec18 2340 Puts,,,2340,P,181221,,59.61,,,,,,-9.685,0.031,724.376,-16.52,-561.391,0.008,
,SPX 17L2345D29,DecQ 2345 Calls,171229,16:00:00,2345,C,171229,,329.54,322.3,343.1,0.01,,4,99.998,0,0,-8.116,6.42,1,-1
,SPX 18A2345D5,Jan18W1 2345 Calls,171229,16:00:00,2345,C,180105,,347.12,322.2,340.9,-0.045,,,100,0,75.458,-364.359,44.407,1,-1
,SPX 18A2345D12,Jan18W2 2345 Calls,171229,16:00:00,2345,C,180112,,330.07,321.2,340.4,0.002,,,99.973,0,0.001,-8.557,96.249,1,-1
,SPX 18A2345,Jan18 2345 Calls,171229,16:00:00,2345,C,180119,,330.31,323,339.8,0.003,,,99.963,0,0.001,-8.614,134.717,1,-1
,SPX 18A2345D26,Jan18W4 2345 Calls,171229,16:00:00,2345,C,180126,,330.64,326.4,345.2,0.016,,,99.948,0,0.017,-8.692,185.979,1,-1
,SPX 18A2345D31,Jan18M 2345 Calls,171229,16:00:00,2345,C,180131,,330.86,327.8,345.8,0.018,,,99.938,0,0.08,-8.748,217.997,1,-1
,SPX 18B2345D2,Feb18W1 2345 Calls,171229,16:00:00,2345,C,180202,,330.94,324.6,342.5,0.008,,,99.93,0,0.346,-8.803,230.781,1,-1
,SPX 18B2345,Feb18 2345 Calls,171229,16:00:00,2345,C,180216,,346.95,325.3,340.5,-0.04,,,100,0.001,177.795,-62.157,274.494,1,-1
,SPX 18C2345D29,Mar18Q 2345 Calls,171229,16:00:00,2345,C,180329,,352.82,336.2,338.4,-0.044,,,100,0.004,263.625,-42.199,499.162,1,-1
,SPX 18I2345,Sep18 2345 Calls,,,2345,C,180921,,379.38,,,,,,94.502,0.021,538.392,-26.173,1366.068,0.996,
,SPX 18L2345,Dec18 2345 Calls,,,2345,C,181221,,393.22,,,,,,90.382,0.033,644.653,-23.69,1795.07,0.991,
,SPX 17X2345D29,DecQ 2345 Puts,171229,16:00:00,2345,P,171229,,0,,0.05,,,10934,0,0,0,0,0,0,-1
,SPX 18M2345D5,Jan18W1 2345 Puts,171229,16:00:00,2345,P,180105,0.357,0.55,0.2,0.35,-0.509,327,760,0,0,10.908,-12.298,-0.616,0,0.25
,SPX 18M2345D12,Jan18W2 2345 Puts,171229,16:00:00,2345,P,180112,0.288,1.1,0.5,0.7,-0.455,2000,64,-0.06,0.001,23.669,-14.02,-1.974,0,0.57
,SPX 18M2345,Jan18 2345 Puts,171229,16:00:00,2345,P,180119,0.271,1.41,1.2,1.35,-0.099,,1358,-0.253,0.002,32.722,-18.671,-3.322,0,-1
,SPX 18M2345D26,Jan18W4 2345 Puts,171229,16:00:00,2345,P,180126,0.238,1.58,1.45,1.65,-0.019,,1259,-0.434,0.003,41.329,-16.078,-4.994,0,-1
,SPX 18M2345D31,Jan18M 2345 Puts,171229,16:00:00,2345,P,180131,0.225,1.91,1.7,1.9,-0.068,16,153,-0.554,0.004,50.333,-15.17,-6.744,0,1.45
,SPX 18N2345D2,Feb18W1 2345 Puts,171229,16:00:00,2345,P,180202,0.222,2.12,1.8,2.1,-0.08,,15,-0.613,0.004,54.985,-15.508,-7.679,0,-1
