Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,110428,16:00:00,, ,,,,,,,,,1,0,,,,,1360.5
,SPX 11P1115D28,AprW5 1115 Puts,,,1115,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1115,May 1115 Puts,110428,16:00:00,1115,P,110520,0.328,0.24,0.15,0.3,-0.042,31,3258,-0.139,0.002,6.099,-4.18,-0.541,0,0.25
,SPX 11R1115,Jun 1115 Puts,110428,16:00:00,1115,P,110617,0.26,1.06,0.65,1.15,-0.142,100,180,-0.779,0.009,25.293,-5.822,-3.998,0,1.15
,SPX 11P1120D28,AprW5 1120 Puts,,,1120,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1120,May 1120 Puts,110428,16:00:00,1120,P,110520,0.325,0.24,0.15,0.35,0.042,270,5068,-0.15,0.002,6.385,-4.504,-0.57,0,0.25
,SPX 11R1120,Jun 1120 Puts,110428,16:00:00,1120,P,110617,0.264,1.12,0.65,1.6,0.009,100,3183,-0.834,0.009,26.487,-6.898,-4.222,0,1.2
,SPX 11S1120,Jul 1120 Puts,110428,16:00:00,1120,P,110715,0.248,2.83,2.25,3.4,0,,522,-1.954,0.019,57.287,-8.997,-12.954,0,-1
,SPX 11T1120,Aug 1120 Puts,110428,16:00:00,1120,P,110819,0.243,6.23,5.6,6.7,-0.013,,,-3.593,0.03,103.851,-11.042,-32.07,0.001,-1
,SPX 11U1120,Sep 1120 Puts,110428,16:00:00,1120,P,110916,0.243,9.38,9,9.9,0.007,,,-4.959,0.037,139.943,-11.956,-51.933,0.004,-1
,SPX 11P1125D28,AprW5 1125 Puts,,,1125,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1125,May 1125 Puts,110428,16:00:00,1125,P,110520,0.323,0.26,0.15,0.4,0.077,217,23113,-0.161,0.002,6.69,-4.905,-0.601,0,0.35
,SPX 11R1125,Jun 1125 Puts,110428,16:00:00,1125,P,110617,0.262,1.17,1.1,1.35,0.051,1564,47020,-0.894,0.01,27.746,-7.342,-4.461,0,1.35
,SPX 11S1125,Jul 1125 Puts,110428,16:00:00,1125,P,110715,0.245,2.96,2.4,3.5,0,1,6798,-2.075,0.021,59.599,-9.27,-13.606,0,3.2
,SPX 11T1125,Aug 1125 Puts,110428,16:00:00,1125,P,110819,0.241,6.48,5.9,7,-0.005,,73,-3.779,0.032,107.145,-11.297,-33.408,0.002,-1
,SPX 11U1125,Sep 1125 Puts,110428,16:00:00,1125,P,110916,0.24,9.73,9,10.2,-0.009,54,22217,-5.189,0.039,143.805,-12.066,-53.892,0.004,10.5
,SPX 11X1125,Dec 1125 Puts,110428,16:00:00,1125,P,111216,0.243,22.54,21.5,23.3,-0.006,23,38874,-8.487,0.048,252.614,-12.91,-143.891,0.022,22.6
,SPX 12O1125,Mar12 1125 Puts,110428,16:00:00,1125,P,120316,0.243,35.03,33.6,35.8,-0.009,,2900,-10.242,0.051,337.576,-12.171,-250.638,0.046,-1
,SPX 11P1130D28,AprW5 1130 Puts,,,1130,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1130,May 1130 Puts,110428,16:00:00,1130,P,110520,0.323,0.27,0.15,0.5,0.222,1,5738,-0.174,0.002,7.015,-5.621,-0.634,0,0.35
,SPX 11R1130,Jun 1130 Puts,110428,16:00:00,1130,P,110617,0.259,1.23,0.8,1.75,0.041,50,101,-0.958,0.011,29.075,-7.536,-4.716,0,1.3
,SPX 11S1130,Jul 1130 Puts,110428,16:00:00,1130,P,110715,0.242,3.1,2.55,3.6,-0.006,,714,-2.205,0.022,62.008,-9.481,-14.294,0,-1
,SPX 11P1135D28,AprW5 1135 Puts,,,1135,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1135,May 1135 Puts,110428,16:00:00,1135,P,110520,0.318,0.28,0.2,0.5,0.25,7,2554,-0.188,0.002,7.363,-5.873,-0.669,0,0.3
,SPX 11R1135,Jun 1135 Puts,110428,16:00:00,1135,P,110617,0.257,1.3,0.9,1.85,0.062,,30,-1.028,0.012,30.477,-7.948,-4.988,0,-1
,SPX 11P1140D28,AprW5 1140 Puts,,,1140,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1140,May 1140 Puts,110428,16:00:00,1140,P,110520,0.308,0.29,0.25,0.4,0.103,70,9273,-0.203,0.003,7.735,-5.424,-0.708,0,0.25
,SPX 11R1140,Jun 1140 Puts,110428,16:00:00,1140,P,110617,0.253,1.37,0.95,1.9,0.036,,1063,-1.104,0.013,31.957,-8.09,-5.279,0,-1
,SPX 11S1140,Jul 1140 Puts,110428,16:00:00,1140,P,110715,0.238,3.41,2.85,3.9,-0.009,,607,-2.491,0.026,67.126,-10.067,-15.788,0,-1
,SPX 11T1140,Aug 1140 Puts,110428,16:00:00,1140,P,110819,0.236,7.3,6.7,7.9,0,,,-4.401,0.038,117.601,-12.157,-37.793,0.003,-1
,SPX 11U1140,Sep 1140 Puts,110428,16:00:00,1140,P,110916,0.235,10.86,10.2,11.5,-0.001,,,-5.946,0.045,155.896,-12.85,-60.233,0.007,-1
,SPX 11X1140,Dec 1140 Puts,110428,16:00:00,1140,P,111216,0.238,24.47,22.6,26.1,-0.005,,2082,-9.409,0.054,266.408,-13.345,-156.093,0.031,-1
,SPX 11D1145D28,AprW5 1145 Calls,,,1145,C,110428,,215.42,,,,,,99.995,0,0,0.493,3.135,1,
,SPX 11E1145,May 1145 Calls,110428,16:00:00,1145,C,110520,,213.84,211.9,215,-0.002,,,99.838,0.001,1.044,-0.126,68.894,1,-1
,SPX 11F1145,Jun 1145 Calls,110428,16:00:00,1145,C,110617,,212.15,211.3,214.5,0.004,,,99.137,0.011,14.122,-2.628,154.747,1,-1
,SPX 11P1145D28,AprW5 1145 Puts,,,1145,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1145,May 1145 Puts,110428,16:00:00,1145,P,110520,0.31,0.31,0.3,0.5,0.29,18,2776,-0.22,0.003,8.133,-6.488,-0.749,0,0.4
,SPX 11R1145,Jun 1145 Puts,110428,16:00:00,1145,P,110617,0.251,1.44,1.05,2,0.062,,621,-1.186,0.014,33.52,-8.534,-5.59,0,-1
,SPX 11D1150D28,AprW5 1150 Calls,,,1150,C,110428,,210.42,,,,,,99.995,0,0,0.496,3.149,1,
,SPX 11E1150,May 1150 Calls,110428,16:00:00,1150,C,110520,,208.84,206.9,210.1,-0.002,,87,99.83,0.001,1.193,-0.188,69.184,1,-1
,SPX 11F1150,Jun 1150 Calls,110428,16:00:00,1150,C,110617,,207.19,206.4,209.6,0.004,,17727,99.069,0.012,15.382,-2.849,155.225,1,-1
,SPX 11G1150,Jul 1150 Calls,110428,16:00:00,1150,C,110715,,214.49,207.3,210.5,-0.026,,1,97.818,0.018,112.313,-21.321,213.817,0.999,-1
,SPX 11H1150,Aug 1150 Calls,110428,16:00:00,1150,C,110819,,212.92,209,212.2,-0.011,,,95.071,0.034,139.353,-15.623,307.611,0.995,-1
,SPX 11I1150,Sep 1150 Calls,110428,16:00:00,1150,C,110916,,214.88,211.2,214.4,-0.01,,4101,93.486,0.042,175.102,-15.582,372.104,0.99,-1
,SPX 11L1150,Dec 1150 Calls,110428,16:00:00,1150,C,111216,,222.05,219.5,222.9,-0.004,,36564,89.24,0.055,274.664,-14.832,564.737,0.962,-1
,SPX 12C1150,Mar12 1150 Calls,110428,16:00:00,1150,C,120316,,229.98,227.1,230.7,-0.005,,,86.901,0.057,355.381,-14.083,739.477,0.931,-1
,SPX 11P1150D28,AprW5 1150 Puts,,,1150,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1150,May 1150 Puts,110428,16:00:00,1150,P,110520,0.3,0.32,0.35,0.4,0.156,4878,64040,-0.238,0.003,8.56,-6.071,-0.794,0,0.35
,SPX 11R1150,Jun 1150 Puts,110428,16:00:00,1150,P,110617,0.248,1.52,1.15,2.1,0.066,847,78636,-1.275,0.016,35.169,-8.845,-5.923,0,1.5
,SPX 11S1150,Jul 1150 Puts,110428,16:00:00,1150,P,110715,0.233,3.76,3.2,4.3,-0.003,13,21951,-2.818,0.029,72.671,-10.764,-17.457,0.001,3.8
,SPX 11T1150,Aug 1150 Puts,110428,16:00:00,1150,P,110819,0.231,7.92,7.3,8.5,0.003,10,1267,-4.873,0.042,125.062,-12.706,-41.053,0.005,8.7
,SPX 11U1150,Sep 1150 Puts,110428,16:00:00,1150,P,110916,0.231,11.7,11,12.3,-0.005,1947,28140,-6.511,0.05,164.371,-13.275,-64.877,0.01,11.5
,SPX 11X1150,Dec 1150 Puts,110428,16:00:00,1150,P,111216,0.235,25.84,24.8,26.7,-0.001,1,62683,-10.076,0.058,275.776,-13.68,-164.776,0.038,27.1
,SPX 12O1150,Mar12 1150 Puts,110428,16:00:00,1150,P,120316,0.237,39.16,37.9,40.2,-0.003,,6600,-11.942,0.062,360.899,-12.64,-280.015,0.069,-1
,SPX 11D1155D28,AprW5 1155 Calls,,,1155,C,110428,,205.42,,,,,,99.995,0,0,0.498,3.162,1,
,SPX 11E1155,May 1155 Calls,110428,16:00:00,1155,C,110520,,203.84,201.9,205.1,-0.002,,16,99.821,0.002,1.364,-0.258,69.471,1,-1
,SPX 11F1155,Jun 1155 Calls,110428,16:00:00,1155,C,110617,,202.24,201.5,204.7,0.004,,,98.993,0.014,16.752,-3.086,155.681,1,-1
,SPX 11P1155D28,AprW5 1155 Puts,,,1155,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1155,May 1155 Puts,110428,16:00:00,1155,P,110520,0.296,0.34,0.3,0.5,0.176,156,4588,-0.259,0.004,9.018,-6.429,-0.843,0,0.4
,SPX 11R1155,Jun 1155 Puts,110428,16:00:00,1155,P,110617,0.245,1.61,1.25,2.15,0.056,,12,-1.371,0.017,36.91,-9.169,-6.28,0,-1
,SPX 11D1160D28,AprW5 1160 Calls,,,1160,C,110428,,200.42,,,,,,99.995,0,0,0.5,3.176,1,
,SPX 11E1160,May 1160 Calls,110428,16:00:00,1160,C,110520,,198.85,196.9,200.1,-0.002,,6,99.811,0.002,1.56,-0.338,69.756,1,-1
,SPX 11F1160,Jun 1160 Calls,110428,16:00:00,1160,C,110617,,197.28,196.6,199.8,0.005,,21,98.908,0.015,18.239,-3.342,156.113,1,-1
,SPX 11G1160,Jul 1160 Calls,110428,16:00:00,1160,C,110715,,204.79,197.7,200.9,-0.027,,,97.596,0.02,116.627,-21.48,214.298,0.999,-1
,SPX 11H1160,Aug 1160 Calls,110428,16:00:00,1160,C,110819,,203.55,199.7,202.9,-0.011,,,94.641,0.039,146.219,-16.035,307.389,0.993,-1
,SPX 11I1160,Sep 1160 Calls,110428,16:00:00,1160,C,110916,,205.72,202.1,205.3,-0.01,,,92.967,0.046,182.931,-15.961,371.307,0.986,-1
,SPX 11P1160D28,AprW5 1160 Puts,,,1160,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1160,May 1160 Puts,110428,16:00:00,1160,P,110520,0.289,0.35,0.35,0.45,0.143,2329,9419,-0.281,0.004,9.51,-6.4,-0.896,0,0.4
,SPX 11R1160,Jun 1160 Puts,110428,16:00:00,1160,P,110617,0.241,1.7,1.3,2.25,0.047,1562,710,-1.475,0.019,38.749,-9.427,-6.662,0,1.9
,SPX 11S1160,Jul 1160 Puts,110428,16:00:00,1160,P,110715,0.229,4.15,3.5,4.7,-0.002,6,17,-3.19,0.034,78.669,-11.422,-19.323,0.001,4.95
,SPX 11T1160,Aug 1160 Puts,110428,16:00:00,1160,P,110819,0.227,8.6,8,9.1,-0.006,,,-5.398,0.047,132.921,-13.198,-44.612,0.007,-1
,SPX 11U1160,Sep 1160 Puts,110428,16:00:00,1160,P,110916,0.227,12.61,12,13.3,0.003,,,-7.131,0.055,173.168,-13.836,-69.882,0.014,-1
,SPX 11D1165D28,AprW5 1165 Calls,,,1165,C,110428,,195.42,,,,,,99.995,0,0,0.502,3.19,1,
,SPX 11E1165,May 1165 Calls,110428,16:00:00,1165,C,110520,,193.85,191.9,195.1,-0.002,,25,99.798,0.002,1.785,-0.43,70.039,1,-1
,SPX 11F1165,Jun 1165 Calls,110428,16:00:00,1165,C,110617,,192.34,191.7,194.9,0.005,,,98.814,0.017,19.854,-3.616,156.518,1,-1
,SPX 11P1165D28,AprW5 1165 Puts,,,1165,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1165,May 1165 Puts,110428,16:00:00,1165,P,110520,0.285,0.37,0.35,0.5,0.162,1832,4425,-0.306,0.004,10.039,-6.789,-0.953,0,0.45
,SPX 11R1165,Jun 1165 Puts,110428,16:00:00,1165,P,110617,0.238,1.8,1.45,2.35,0.056,,11,-1.589,0.02,40.69,-9.859,-7.071,0,-1
,SPX 11D1170D28,AprW5 1170 Calls,,,1170,C,110428,,190.42,,,,,,99.995,0,0,0.504,3.203,1,
,SPX 11E1170,May 1170 Calls,110428,16:00:00,1170,C,110520,,188.85,187,190.2,-0.001,,5,99.783,0.003,2.044,-0.534,70.318,1,-1
,SPX 11F1170,Jun 1170 Calls,110428,16:00:00,1170,C,110617,,187.4,186.8,190,0.005,,20,98.708,0.019,21.606,-3.912,156.894,1,-1
,SPX 11G1170,Jul 1170 Calls,110428,16:00:00,1170,C,110715,,195.13,188.1,191.3,-0.028,,,97.345,0.023,121.218,-21.645,214.629,0.998,-1
,SPX 11P1170D28,AprW5 1170 Puts,,,1170,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1170,May 1170 Puts,110428,16:00:00,1170,P,110520,0.278,0.39,0.35,0.5,0.103,118,9480,-0.333,0.005,10.608,-6.767,-1.015,0,0.6
,SPX 11R1170,Jun 1170 Puts,110428,16:00:00,1170,P,110617,0.235,1.9,1.55,2.4,0.042,2,3911,-1.712,0.022,42.739,-10.141,-7.51,0,-1
,SPX 11S1170,Jul 1170 Puts,110428,16:00:00,1170,P,110715,0.223,4.58,4,5.1,-0.007,,3305,-3.616,0.039,85.146,-12.033,-21.409,0.002,-1
,SPX 11D1175D28,AprW5 1175 Calls,,,1175,C,110428,,185.42,,,,,,99.995,0,0,0.506,3.217,1,
,SPX 11E1175,May 1175 Calls,110428,16:00:00,1175,C,110520,,183.86,182,185.2,-0.001,,16,99.766,0.003,2.342,-0.653,70.594,1,-1
,SPX 11F1175,Jun 1175 Calls,110428,16:00:00,1175,C,110617,,182.46,181.9,185.1,0.006,,21616,98.59,0.021,23.504,-4.229,157.237,1,-1
,SPX 11G1175,Jul 1175 Calls,110428,16:00:00,1175,C,110715,,190.3,183.4,186.6,-0.028,,,97.207,0.025,123.623,-21.73,214.732,0.997,-1
,SPX 11H1175,Aug 1175 Calls,110428,16:00:00,1175,C,110819,,189.59,185.9,189.1,-0.011,,,93.905,0.046,157.157,-16.665,306.516,0.988,-1
,SPX 11I1175,Sep 1175 Calls,110428,16:00:00,1175,C,110916,,192.1,188.6,191.8,-0.01,,6972,92.091,0.054,195.208,-16.529,369.448,0.977,-1
,SPX 11L1175,Dec 1175 Calls,110428,16:00:00,1175,C,111216,,200.73,198.4,201.8,-0.003,,17717,87.459,0.067,298.243,-15.493,557.282,0.937,-1
,SPX 12C1175,Mar12 1175 Calls,110428,16:00:00,1175,C,120316,,209.53,206.9,210.6,-0.004,,,85.098,0.067,379.414,-14.505,728.943,0.899,-1
,SPX 11P1175D28,AprW5 1175 Puts,,,1175,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1175,May 1175 Puts,110428,16:00:00,1175,P,110520,0.275,0.41,0.45,0.5,0.146,7555,65465,-0.364,0.006,11.222,-7.267,-1.083,0,0.45
,SPX 11R1175,Jun 1175 Puts,110428,16:00:00,1175,P,110617,0.23,2.01,1.85,2.15,-0.005,48,50725,-1.846,0.024,44.902,-10.174,-7.981,0,2.1
,SPX 11S1175,Jul 1175 Puts,110428,16:00:00,1175,P,110715,0.222,4.82,4.3,5.4,0.008,203,4249,-3.851,0.042,88.571,-12.558,-22.542,0.003,5.1
,SPX 11T1175,Aug 1175 Puts,110428,16:00:00,1175,P,110819,0.221,9.73,9.1,10.4,0.002,,6045,-6.298,0.056,145.457,-14.141,-50.568,0.012,-1
,SPX 11U1175,Sep 1175 Puts,110428,16:00:00,1175,P,110916,0.222,14.12,13.4,14.9,0.002,,30098,-8.159,0.063,186.935,-14.587,-78.122,0.023,-1
,SPX 11X1175,Dec 1175 Puts,110428,16:00:00,1175,P,111216,0.228,29.65,28.6,30.6,0.001,450,34556,-11.944,0.07,299.62,-14.362,-188.538,0.063,31
,SPX 12O1175,Mar12 1175 Puts,110428,16:00:00,1175,P,120316,0.23,43.82,42.6,45.1,0.002,450,1625,-13.888,0.072,384.308,-13.07,-312.658,0.101,45
,SPX 11D1180D28,AprW5 1180 Calls,,,1180,C,110428,,180.42,,,,,,99.995,0,0,0.508,3.231,1,
,SPX 11E1180,May 1180 Calls,110428,16:00:00,1180,C,110520,,178.87,177,180.2,-0.002,,8520,99.745,0.004,2.685,-0.789,70.866,1,-1
,SPX 11F1180,Jun 1180 Calls,110428,16:00:00,1180,C,110617,,177.53,177,180.2,0.006,,,98.459,0.024,25.559,-4.569,157.545,1,-1
,SPX 11G1180,Jul 1180 Calls,110428,16:00:00,1180,C,110715,,185.49,178.6,181.8,-0.029,,,97.06,0.026,126.105,-21.816,214.79,0.996,-1
,SPX 11H1180,Aug 1180 Calls,110428,16:00:00,1180,C,110819,,184.97,181.3,184.5,-0.011,,,93.632,0.049,160.974,-16.877,306.068,0.986,-1
,SPX 11I1180,Sep 1180 Calls,110428,16:00:00,1180,C,110916,,187.59,184.2,187.4,-0.01,,,91.771,0.057,199.438,-16.718,368.637,0.974,-1
