Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1205,Apr 1205 Calls,120328,16:00:00,1205,C,120420,,199.24,199,200.9,0.004,,,99.709,0.004,3.965,-1.772,75.544,1,-1
,SPX 12E1205,May 1205 Calls,120328,16:00:00,1205,C,120518,,203.48,198.6,201.3,-0.017,,,98.225,0.016,78.51,-23.126,151.649,1,-1
,SPX 12F1205,Jun 1205 Calls,120328,16:00:00,1205,C,120615,,206.48,200.3,203.3,-0.023,,,97.038,0.024,125.092,-22.46,224.102,0.997,-1
,SPX 12P1205,Apr 1205 Puts,120328,16:00:00,1205,P,120420,0.272,0.55,0.2,0.55,-0.291,804,2019,-0.482,0.007,13.485,-6.009,-1.363,0,0.65
,SPX 12Q1205,May 1205 Puts,120328,16:00:00,1205,P,120518,0.251,2.67,2.15,3.2,0.015,401,19,-2.087,0.024,52.122,-12.703,-9.653,0,3.5
,SPX 12R1205,Jun 1205 Puts,120328,16:00:00,1205,P,120615,0.244,6.27,5.7,6.9,0.005,2,,-3.962,0.037,99.695,-15.333,-26.375,0.003,6.4
,SPX 12D1210,Apr 1210 Calls,120328,16:00:00,1210,C,120420,,194.25,194,196,0.004,,,99.682,0.005,4.422,-1.964,75.816,1,-1
,SPX 12E1210,May 1210 Calls,120328,16:00:00,1210,C,120518,,198.6,193.7,196,-0.019,,,98.128,0.017,80.32,-23.286,151.847,1,-1
,SPX 12F1210,Jun 1210 Calls,120328,16:00:00,1210,C,120615,,201.68,195.6,198.1,-0.024,,,96.894,0.025,127.569,-22.581,224.185,0.996,-1
,SPX 12P1210,Apr 1210 Puts,120328,16:00:00,1210,P,120420,0.288,0.58,0.5,0.85,0.172,,11840,-0.524,0.008,14.246,-9.419,-1.453,0,-1
,SPX 12Q1210,May 1210 Puts,120328,16:00:00,1210,P,120518,0.247,2.81,2.25,3.3,-0.004,402,3123,-2.232,0.026,54.398,-13.011,-10.183,0,3.2
,SPX 12R1210,Jun 1210 Puts,120328,16:00:00,1210,P,120615,0.241,6.53,6,7.1,0.003,,3669,-4.186,0.04,102.986,-15.591,-27.543,0.004,-1
,SPX 12D1215,Apr 1215 Calls,120328,16:00:00,1215,C,120420,,189.26,189.1,191,0.004,,,99.65,0.006,4.934,-2.177,76.081,1,-1
,SPX 12E1215,May 1215 Calls,120328,16:00:00,1215,C,120518,,193.73,188.9,191.6,-0.018,,,98.024,0.019,82.199,-23.451,152.02,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120328,16:00:00,1215,C,120615,,196.89,190.9,193.2,-0.025,,,96.742,0.027,130.119,-22.703,224.224,0.995,-1
,SPX 12P1215,Apr 1215 Puts,120328,16:00:00,1215,P,120420,0.277,0.62,0.55,0.7,0,10,2188,-0.57,0.008,15.064,-8.753,-1.551,0,0.6
,SPX 12Q1215,May 1215 Puts,120328,16:00:00,1215,P,120518,0.245,2.95,2.45,3.5,0.017,400,2008,-2.388,0.028,56.781,-13.617,-10.747,0.001,3.6
,SPX 12R1215,Jun 1215 Puts,120328,16:00:00,1215,P,120615,0.238,6.81,6.2,7.4,-0.001,,338,-4.424,0.042,106.381,-15.942,-28.768,0.005,-1
,SPX 12D1220,Apr 1220 Calls,120328,16:00:00,1220,C,120420,,184.28,184.1,186.2,0.005,,2,99.614,0.007,5.508,-2.413,76.34,1,-1
,SPX 12E1220,May 1220 Calls,120328,16:00:00,1220,C,120518,,188.86,184,186.7,-0.019,,,97.912,0.02,84.15,-23.62,152.165,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120328,16:00:00,1220,C,120615,,192.11,186.2,188.5,-0.025,,,96.581,0.029,132.743,-22.826,224.217,0.994,-1
,SPX 12L1220,Dec 1220 Calls,120328,16:00:00,1220,C,121221,,208.71,204.4,209,-0.01,,1756,87.887,0.06,351.562,-15.564,643.172,0.905,-1
,SPX 12P1220,Apr 1220 Puts,120328,16:00:00,1220,P,120420,0.263,0.65,0.25,0.75,-0.215,335,12560,-0.621,0.009,15.941,-7.442,-1.657,0,0.65
,SPX 12Q1220,May 1220 Puts,120328,16:00:00,1220,P,120518,0.241,3.11,2.55,3.6,0.003,210,2431,-2.556,0.03,59.277,-13.853,-11.348,0.001,4.1
,SPX 12R1220,Jun 1220 Puts,120328,16:00:00,1220,P,120615,0.236,7.1,6.6,7.7,0.007,,1525,-4.676,0.045,109.881,-16.388,-30.055,0.006,-1
,SPX 12X1220,Dec 1220 Puts,120328,16:00:00,1220,P,121221,0.233,39.55,38.2,40.8,-0.001,,2353,-12.525,0.067,355.907,-15.185,-256.287,0.095,-1
,SPX 12D1225,Apr 1225 Calls,120328,16:00:00,1225,C,120420,,179.3,179.2,181.3,0.005,,1457,99.573,0.008,6.15,-2.674,76.591,1,-1
,SPX 12E1225,May 1225 Calls,120328,16:00:00,1225,C,120518,,183.99,179.2,181.9,-0.019,11,14,97.793,0.022,86.177,-23.794,152.282,0.999,179
,SPX 12F1225,Jun 1225 Calls,120328,16:00:00,1225,C,120615,,187.33,181.5,183.8,-0.026,198,17782,96.409,0.031,135.445,-22.95,224.161,0.993,180
,SPX 12G1225,Jul 1225 Calls,120328,16:00:00,1225,C,120720,,193.01,185.3,188.5,-0.032,,,95.512,0.035,193.797,-22.606,304.534,0.979,-1
,SPX 12I1225,Sep 1225 Calls,120328,16:00:00,1225,C,120921,,198.19,191.8,195.4,-0.024,198,2695,92.297,0.048,268.209,-18.781,447.926,0.945,191
,SPX 12L1225,Dec 1225 Calls,120328,16:00:00,1225,C,121221,,204.52,200.4,204.5,-0.01,,10972,87.535,0.062,356.082,-15.637,641.209,0.898,-1
,SPX 13C1225,Mar13 1225 Calls,120328,16:00:00,1225,C,130315,,210.63,205.4,214.5,-0.003,,,84.138,0.072,425.557,-14.035,806.741,0.863,-1
,SPX 12P1225,Apr 1225 Puts,120328,16:00:00,1225,P,120420,0.264,0.69,0.5,0.75,-0.101,1637,34565,-0.677,0.01,16.882,-8.624,-1.773,0,0.6
,SPX 12Q1225,May 1225 Puts,120328,16:00:00,1225,P,120518,0.236,3.27,2.75,3.5,-0.04,924,22791,-2.738,0.033,61.889,-13.897,-11.988,0.001,3.35
,SPX 12R1225,Jun 1225 Puts,120328,16:00:00,1225,P,120615,0.233,7.41,6.8,8,-0.001,1075,95794,-4.944,0.048,113.487,-16.661,-31.406,0.007,7.5
,SPX 12S1225,Jul 1225 Puts,120328,16:00:00,1225,P,120720,0.232,13.41,12.7,14.1,0.002,3,1181,-7.126,0.058,172.355,-17.41,-64.174,0.021,14.3
,SPX 12U1225,Sep 1225 Puts,120328,16:00:00,1225,P,120921,0.231,24.67,23.8,25.5,-0.001,203,16938,-10.122,0.066,260.498,-16.834,-137.454,0.055,24.5
,SPX 12X1225,Dec 1225 Puts,120328,16:00:00,1225,P,121221,0.231,40.44,39.2,41.6,-0.001,,24226,-12.918,0.069,360.435,-15.273,-262.103,0.102,-1
,SPX 13O1225,Mar13 1225 Puts,120328,16:00:00,1225,P,130315,0.234,54.54,52.2,57.1,0.002,,150,-14.419,0.073,435.455,-14.047,-390.066,0.137,-1
,SPX 12D1230,Apr 1230 Calls,120328,16:00:00,1230,C,120420,,174.32,174.2,176.3,0.005,,12,99.525,0.009,6.869,-2.964,76.833,1,-1
,SPX 12E1230,May 1230 Calls,120328,16:00:00,1230,C,120518,,179.14,174.4,176.6,-0.02,,,97.665,0.023,88.283,-23.971,152.368,0.999,-1
,SPX 12F1230,Jun 1230 Calls,120328,16:00:00,1230,C,120615,,182.57,176.9,179.4,-0.024,,466,96.227,0.033,138.225,-23.076,224.053,0.992,-1
,SPX 12P1230,Apr 1230 Puts,120328,16:00:00,1230,P,120420,0.252,0.74,0.3,0.75,-0.257,228,4289,-0.739,0.012,17.895,-7.781,-1.898,0,1.05
,SPX 12Q1230,May 1230 Puts,120328,16:00:00,1230,P,120518,0.235,3.45,2.9,4,0,30,1898,-2.934,0.036,64.623,-14.75,-12.669,0.001,3.4
,SPX 12R1230,Jun 1230 Puts,120328,16:00:00,1230,P,120615,0.231,7.73,7.2,8.4,0.009,,9463,-5.229,0.051,117.201,-17.12,-32.826,0.008,-1
,SPX 12D1235,Apr 1235 Calls,120328,16:00:00,1235,C,120420,,169.34,169.3,171.2,0.005,,6,99.47,0.01,7.673,-3.286,77.064,1,-1
,SPX 12E1235,May 1235 Calls,120328,16:00:00,1235,C,120518,,174.29,169.6,172.5,-0.019,,,97.527,0.025,90.471,-24.154,152.42,0.998,-1
,SPX 12F1235,Jun 1235 Calls,120328,16:00:00,1235,C,120615,,177.82,172.2,175.4,-0.023,,,96.033,0.035,141.086,-23.202,223.891,0.99,-1
,SPX 12P1235,Apr 1235 Puts,120328,16:00:00,1235,P,120420,0.266,0.78,0.7,1.15,0.179,20,4184,-0.809,0.013,18.983,-11.711,-2.036,0,0.75
,SPX 12Q1235,May 1235 Puts,120328,16:00:00,1235,P,120518,0.232,3.64,3,4.2,-0.011,,30,-3.145,0.039,67.483,-15.117,-13.395,0.002,-1
,SPX 12R1235,Jun 1235 Puts,120328,16:00:00,1235,P,120615,0.229,8.07,7.5,8.7,0.004,,,-5.531,0.055,121.023,-17.493,-34.317,0.01,-1
,SPX 12D1240,Apr 1240 Calls,120328,16:00:00,1240,C,120420,,164.37,164.3,166.3,0.006,,21,99.406,0.012,8.573,-3.641,77.284,1,-1
,SPX 12E1240,May 1240 Calls,120328,16:00:00,1240,C,120518,,169.45,164.8,167.2,-0.02,,,97.379,0.027,92.746,-24.341,152.437,0.998,-1
,SPX 12F1240,Jun 1240 Calls,120328,16:00:00,1240,C,120615,,173.08,167.6,169.8,-0.025,,,95.826,0.038,144.03,-23.329,223.671,0.987,-1
,SPX 12P1240,Apr 1240 Puts,120328,16:00:00,1240,P,120420,0.253,0.83,0.35,1.2,-0.048,470,7422,-0.886,0.014,20.155,-10.247,-2.186,0,1.1
,SPX 12Q1240,May 1240 Puts,120328,16:00:00,1240,P,120518,0.23,3.84,3.3,4.4,0.013,9,2047,-3.374,0.042,70.473,-15.81,-14.17,0.002,4.65
,SPX 12R1240,Jun 1240 Puts,120328,16:00:00,1240,P,120615,0.226,8.42,7.8,9.1,0.004,,3837,-5.852,0.058,124.954,-17.778,-35.883,0.013,-1
,SPX 12D1245,Apr 1245 Calls,120328,16:00:00,1245,C,120420,,159.4,159.4,161.3,0.006,,502,99.332,0.014,9.58,-4.035,77.49,1,-1
,SPX 12E1245,May 1245 Calls,120328,16:00:00,1245,C,120518,,164.62,160,162.9,-0.019,,,97.22,0.029,95.112,-24.532,152.416,0.997,-1
,SPX 12F1245,Jun 1245 Calls,120328,16:00:00,1245,C,120615,,168.36,162.9,166.1,-0.023,,,95.606,0.04,147.059,-23.456,223.39,0.985,-1
,SPX 12P1245,Apr 1245 Puts,120328,16:00:00,1245,P,120420,0.247,0.89,0.35,1.25,-0.079,5,4829,-0.972,0.016,21.416,-10.517,-2.35,0,1.2
,SPX 12Q1245,May 1245 Puts,120328,16:00:00,1245,P,120518,0.228,4.05,3.5,4.6,0.015,12,29,-3.621,0.045,73.598,-16.417,-14.995,0.003,5.3
,SPX 12R1245,Jun 1245 Puts,120328,16:00:00,1245,P,120615,0.224,8.8,8.2,9.4,0,,,-6.194,0.062,128.993,-18.159,-37.528,0.015,-1
,SPX 12D1250,Apr 1250 Calls,120328,16:00:00,1250,C,120420,,154.43,154.4,156.4,0.006,,1731,99.246,0.016,10.706,-4.471,77.681,1,-1
,SPX 12E1250,May 1250 Calls,120328,16:00:00,1250,C,120518,,159.8,155.2,157.4,-0.022,,25,97.048,0.032,97.571,-24.728,152.354,0.996,-1
,SPX 12F1250,Jun 1250 Calls,120328,16:00:00,1250,C,120615,,163.64,158.3,160.6,-0.026,,26416,95.372,0.043,150.175,-23.583,223.043,0.982,-1
,SPX 12G1250,Jul 1250 Calls,120328,16:00:00,1250,C,120720,,169.71,162.9,166.1,-0.031,,,94.343,0.048,209.909,-22.801,302.171,0.957,-1
,SPX 12I1250,Sep 1250 Calls,120328,16:00:00,1250,C,120921,,175.97,170.6,174.1,-0.021,,13183,90.748,0.061,287.803,-19.047,441.962,0.912,-1
,SPX 12L1250,Dec 1250 Calls,120328,16:00:00,1250,C,121221,,183.86,180.4,184.5,-0.008,1,51471,85.428,0.086,378.718,-15.968,629.275,0.858,180
,SPX 13C1250,Mar13 1250 Calls,120328,16:00:00,1250,C,130315,0.21,191.1,186.6,194.5,-0.003,,1,81.953,0.083,449.223,-14.261,790.058,0.82,-1
,SPX 12P1250,Apr 1250 Puts,120328,16:00:00,1250,P,120420,0.25,0.95,0.8,1.3,0.105,3927,65284,-1.068,0.018,22.776,-12.671,-2.529,0,1.15
,SPX 12Q1250,May 1250 Puts,120328,16:00:00,1250,P,120518,0.224,4.28,3.8,4.8,0.012,1067,32472,-3.887,0.049,76.862,-16.824,-15.876,0.004,4.95
,SPX 12R1250,Jun 1250 Puts,120328,16:00:00,1250,P,120615,0.222,9.19,8.6,9.8,0.005,2648,108970,-6.556,0.067,133.14,-18.638,-39.256,0.018,10
,SPX 12S1250,Jul 1250 Puts,120328,16:00:00,1250,P,120720,0.221,15.98,15.1,16.7,-0.002,23,3327,-9.014,0.076,194.293,-18.716,-76.853,0.043,16.9
,SPX 12U1250,Sep 1250 Puts,120328,16:00:00,1250,P,120921,0.222,28.37,27.5,29.3,0.002,254,34228,-12.201,0.081,283.467,-17.59,-158.251,0.088,29
,SPX 12X1250,Dec 1250 Puts,120328,16:00:00,1250,P,121221,0.224,45.27,44,46.6,0.004,188,95673,-15.059,0.082,382.905,-15.715,-293.173,0.142,48.6
,SPX 13O1250,Mar13 1250 Puts,120328,16:00:00,1250,P,130315,0.227,60.09,57.9,62.8,0.004,350,1754,-16.634,0.083,456.961,-14.275,-429.3,0.18,59.7
,SPX 12D1255,Apr 1255 Calls,120328,16:00:00,1255,C,120420,,149.48,149.5,151.5,0.007,,,99.147,0.019,11.963,-4.952,77.855,1,-1
,SPX 12E1255,May 1255 Calls,120328,16:00:00,1255,C,120518,,154.98,150.5,153.2,-0.02,,,96.863,0.034,100.129,-24.927,152.249,0.994,-1
,SPX 12F1255,Jun 1255 Calls,120328,16:00:00,1255,C,120615,,158.94,153.8,156.9,-0.023,,,95.122,0.046,153.379,-23.71,222.628,0.978,-1
,SPX 12P1255,Apr 1255 Puts,120328,16:00:00,1255,P,120420,0.237,1.02,0.5,1.25,-0.118,5,3692,-1.174,0.02,24.241,-11.212,-2.726,0,1.4
,SPX 12Q1255,May 1255 Puts,120328,16:00:00,1255,P,120518,0.221,4.52,4,5,0.011,33,383,-4.176,0.054,80.269,-17.352,-16.816,0.006,5.95
,SPX 12R1255,Jun 1255 Puts,120328,16:00:00,1255,P,120615,0.219,9.61,9,10.2,0,2,14,-6.944,0.072,137.394,-18.932,-41.072,0.022,9.9
,SPX 12D1260,Apr 1260 Calls,120328,16:00:00,1260,C,120420,,144.52,144.6,146.6,0.007,,,99.033,0.022,13.366,-5.483,78.008,1,-1
,SPX 12E1260,May 1260 Calls,120328,16:00:00,1260,C,120518,,150.18,145.7,147.9,-0.023,,,96.663,0.037,102.79,-25.131,152.096,0.993,-1
,SPX 12F1260,Jun 1260 Calls,120328,16:00:00,1260,C,120615,,154.25,149.2,151.5,-0.025,,,94.855,0.049,156.672,-23.837,222.14,0.974,-1
,SPX 12P1260,Apr 1260 Puts,120328,16:00:00,1260,P,120420,0.235,1.09,0.55,1.45,-0.064,50,12440,-1.294,0.023,25.821,-12.221,-2.943,0,1.45
,SPX 12Q1260,May 1260 Puts,120328,16:00:00,1260,P,120518,0.219,4.78,4.3,5.3,0.01,52,4766,-4.488,0.058,83.823,-17.894,-17.819,0.007,5.5
,SPX 12R1260,Jun 1260 Puts,120328,16:00:00,1260,P,120615,0.217,10.05,9.5,10.7,0.005,1,12594,-7.358,0.076,141.753,-19.417,-42.98,0.026,-1
,SPX 12D1265,Apr 1265 Calls,120328,16:00:00,1265,C,120420,,139.57,139.7,141.7,0.008,,6,98.9,0.026,14.931,-6.069,78.139,1,-1
,SPX 12E1265,May 1265 Calls,120328,16:00:00,1265,C,120518,,145.39,141,143.7,-0.021,,,96.446,0.04,105.557,-25.338,151.892,0.991,-1
,SPX 12F1265,Jun 1265 Calls,120328,16:00:00,1265,C,120615,,149.58,144.7,147.8,-0.022,,,94.57,0.053,160.056,-23.962,221.574,0.969,-1
,SPX 12P1265,Apr 1265 Puts,120328,16:00:00,1265,P,120420,0.237,1.17,1,1.55,0.085,20030,22120,-1.428,0.026,27.526,-14.424,-3.181,0,1.2
,SPX 12Q1265,May 1265 Puts,120328,16:00:00,1265,P,120518,0.215,5.06,4.4,5.6,0.004,20288,2396,-4.825,0.063,87.527,-18.335,-18.889,0.009,6.65
,SPX 12R1265,Jun 1265 Puts,120328,16:00:00,1265,P,120615,0.214,10.51,9.9,11.1,0.003,2307,2754,-7.797,0.081,146.216,-19.715,-44.984,0.031,11.35
,SPX 12D1270,Apr 1270 Calls,120328,16:00:00,1270,C,120420,,134.64,134.8,136.7,0.008,,77,98.747,0.03,16.675,-6.713,78.243,1,-1
,SPX 12E1270,May 1270 Calls,120328,16:00:00,1270,C,120518,,140.61,136.3,139,-0.021,,,96.212,0.044,108.435,-25.548,151.634,0.988,-1
,SPX 12P1270,Apr 1270 Puts,120328,16:00:00,1270,P,120420,0.232,1.26,1.1,1.5,0.056,40,7872,-1.578,0.029,29.367,-14.861,-3.442,0,1.85
,SPX 12Q1270,May 1270 Puts,120328,16:00:00,1270,P,120518,0.214,5.36,4.9,5.9,0.022,63,9007,-5.19,0.069,91.383,-19.246,-20.032,0.012,7.1
,SPX 12D1275,Apr 1275 Calls,120328,16:00:00,1275,C,120420,,129.71,129.9,131.8,0.009,,10758,98.569,0.035,18.615,-7.422,78.317,0.999,-1
,SPX 12E1275,May 1275 Calls,120328,16:00:00,1275,C,120518,,135.85,131.6,133.8,-0.023,,2234,95.958,0.048,111.428,-25.762,151.316,0.985,-1
,SPX 12F1275,Jun 1275 Calls,120328,16:00:00,1275,C,120615,,140.29,135.7,138,-0.026,130,25243,93.939,0.061,167.099,-24.208,220.188,0.958,132
,SPX 12G1275,Jul 1275 Calls,120328,16:00:00,1275,C,120720,,146.79,141.1,144.5,-0.027,,,92.792,0.065,227.651,-22.937,297.56,0.922,-1
,SPX 12I1275,Sep 1275 Calls,120328,16:00:00,1275,C,120921,,154.25,150.1,153.7,-0.017,100,14805,88.505,0.111,308.216,-19.241,432.859,0.866,147.6
,SPX 12L1275,Dec 1275 Calls,120328,16:00:00,1275,C,121221,0.206,163.88,160.8,165.2,-0.005,,18967,82.824,0.102,401.048,-16.055,613.404,0.809,-1
,SPX 13C1275,Mar13 1275 Calls,120328,16:00:00,1275,C,130315,0.204,172.22,168.2,176.1,0,,,79.486,0.095,471.785,-14.576,769.362,0.772,-1
,SPX 12P1275,Apr 1275 Puts,120328,16:00:00,1275,P,120420,0.223,1.36,0.8,1.7,-0.059,783,55273,-1.747,0.032,31.354,-14.27,-3.731,0.001,1.8
,SPX 12Q1275,May 1275 Puts,120328,16:00:00,1275,P,120518,0.21,5.68,5.2,6.2,0.007,521,27245,-5.586,0.075,95.393,-19.595,-21.252,0.015,6.2
,SPX 12R1275,Jun 1275 Puts,120328,16:00:00,1275,P,120615,0.21,11.51,10.9,12.2,0.003,3263,52263,-8.76,0.093,155.439,-20.597,-49.303,0.042,11.6
,SPX 12S1275,Jul 1275 Puts,120328,16:00:00,1275,P,120720,0.21,19.16,18.2,20,-0.003,,5093,-11.423,0.098,217.762,-19.899,-92.25,0.078,-1
,SPX 12U1275,Sep 1275 Puts,120328,16:00:00,1275,P,120921,0.214,32.7,31.8,33.8,0.008,1150,16427,-14.701,0.099,306.644,-18.373,-182.244,0.134,36
