Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1035,Dec 1035 Puts,101214,16:00:00,1035,P,101217,,0.12,0.05,0.05,,25,14628,-0.015,0,1.406,-10.383,-0.044,0,0.05
,SPX 11M1035,Jan11 1035 Puts,101214,16:00:00,1035,P,110121,0.296,1.26,0.75,1.7,-0.024,,308,-1.061,0.013,24.993,-9.332,-3.596,0,-1
,SPX 10L1040,Dec 1040 Calls,101214,16:00:00,1040,C,101217,,202.51,201.2,203.6,-0.001,,930,100,0.001,6.438,-81.518,8.285,1,-1
,SPX 11A1040,Jan11 1040 Calls,101214,16:00:00,1040,C,110121,,203.66,200.5,203.8,-0.007,,1,98.659,0.013,49.212,-23.683,99.726,1,-1
,SPX 11B1040,Feb11 1040 Calls,101214,16:00:00,1040,C,110218,,203.66,200.6,203.9,-0.007,,,97.162,0.024,75.168,-17.138,169.981,0.999,-1
,SPX 10X1040,Dec 1040 Puts,101214,16:00:00,1040,P,101217,,0.12,0.05,0.05,,41,24603,-0.017,0,1.448,-10.499,-0.046,0,0.05
,SPX 11M1040,Jan11 1040 Puts,101214,16:00:00,1040,P,110121,0.293,1.33,0.85,1.8,0,2,1366,-1.145,0.015,26.29,-9.922,-3.821,0,1.4
,SPX 11N1040,Feb11 1040 Puts,101214,16:00:00,1040,P,110218,0.269,3.61,3.1,4.1,-0.003,,863,-2.719,0.029,60.534,-12.221,-13.399,0.001,-1
,SPX 10L1045,Dec 1045 Calls,101214,16:00:00,1045,C,101217,,197.5,196.2,198.6,-0.001,,1160,100,0.001,6.545,-81.143,8.321,1,-1
,SPX 11A1045,Jan11 1045 Calls,101214,16:00:00,1045,C,110121,,198.75,195.5,198.9,-0.008,,30,98.581,0.014,50.508,-23.909,99.964,1,-1
,SPX 10X1045,Dec 1045 Puts,101214,16:00:00,1045,P,101217,,0.12,0.05,0.05,,59,6329,-0.019,0,1.493,-10.624,-0.047,0,0.05
,SPX 11M1045,Jan11 1045 Puts,101214,16:00:00,1045,P,110121,0.29,1.41,0.95,1.9,0.007,,162,-1.236,0.016,27.665,-10.388,-4.062,0,-1
,SPX 10L1050,Dec 1050 Calls,101214,16:00:00,1050,C,101217,,192.5,191.2,193.6,-0.001,,44477,100,0.001,6.658,-80.786,8.357,1,-1
,SPX 11A1050,Jan11 1050 Calls,101214,16:00:00,1050,C,110121,,193.85,190.4,193.7,-0.009,,4648,98.497,0.015,51.859,-24.143,100.186,1,-1
,SPX 11B1050,Feb11 1050 Calls,101214,16:00:00,1050,C,110218,,194.03,191.2,194.3,-0.007,,1012,96.856,0.028,79.725,-17.698,170.354,0.999,-1
,SPX 11C1050,Mar11 1050 Calls,101214,16:00:00,1050,C,110318,,196.66,193,196.3,-0.01,,10892,95.014,0.039,118.577,-17.958,232.433,0.994,-1
,SPX 11F1050,Jun11 1050 Calls,101214,16:00:00,1050,C,110617,,202.46,201.5,204.5,0.003,,14478,89.868,0.063,211.812,-14.903,422.615,0.961,-1
,SPX 11I1050,Sep11 1050 Calls,101214,16:00:00,1050,C,110916,,212.68,209.6,213.5,-0.005,,250,86.952,0.064,297.33,-14.437,582.108,0.923,-1
,SPX 10X1050,Dec 1050 Puts,101214,16:00:00,1050,P,101217,,0.12,0.05,0.05,,524,127301,-0.021,0,1.542,-10.759,-0.049,0,0.05
,SPX 11M1050,Jan11 1050 Puts,101214,16:00:00,1050,P,110121,0.283,1.49,1.4,1.45,-0.04,1588,83507,-1.336,0.018,29.122,-10.316,-4.322,0,1.45
,SPX 11N1050,Feb11 1050 Puts,101214,16:00:00,1050,P,110218,0.264,3.99,3.5,4.5,0,62,27516,-3.093,0.034,65.696,-12.984,-14.876,0.001,3.8
,SPX 11O1050,Mar11 1050 Puts,101214,16:00:00,1050,P,110318,0.258,7.54,6.6,8.4,-0.008,3057,52990,-4.963,0.046,105.667,-14.326,-31.857,0.006,7
,SPX 11R1050,Jun11 1050 Puts,101214,16:00:00,1050,P,110617,0.255,21.2,19.6,22.6,-0.005,,45601,-9.5,0.066,217.271,-14.707,-112.978,0.039,-1
,SPX 11U1050,Sep11 1050 Puts,101214,16:00:00,1050,P,110916,0.255,34.42,32.6,36.5,0.003,2,4247,-12.535,0.069,301.474,-13.497,-213.678,0.077,33.8
,SPX 10L1055,Dec 1055 Calls,101214,16:00:00,1055,C,101217,,187.5,186.2,188.6,-0.001,,185,100,0.001,6.776,-80.448,8.393,1,-1
,SPX 11A1055,Jan11 1055 Calls,101214,16:00:00,1055,C,110121,,188.95,185.5,188.8,-0.01,,,98.407,0.016,53.268,-24.384,100.392,1,-1
,SPX 10X1055,Dec 1055 Puts,101214,16:00:00,1055,P,101217,,0.12,0.05,0.1,,114,9503,-0.024,0,1.593,-10.906,-0.051,0,0.05
,SPX 11M1055,Jan11 1055 Puts,101214,16:00:00,1055,P,110121,0.282,1.58,1.1,2.05,0,,260,-1.445,0.019,30.665,-11.139,-4.602,0,-1
,SPX 10L1060,Dec 1060 Calls,101214,16:00:00,1060,C,101217,,182.5,181.2,183.6,-0.001,,3952,100,0.001,6.9,-80.13,8.428,1,-1
,SPX 11A1060,Jan11 1060 Calls,101214,16:00:00,1060,C,110121,,184.06,180.6,183.9,-0.01,,107,98.309,0.017,54.739,-24.632,100.58,1,-1
,SPX 11B1060,Feb11 1060 Calls,101214,16:00:00,1060,C,110218,,184.45,181.6,184.9,-0.007,,107,96.507,0.032,84.617,-18.279,170.574,0.998,-1
,SPX 11C1060,Mar11 1060 Calls,101214,16:00:00,1060,C,110318,,187.33,183.9,187.3,-0.009,,10,94.528,0.044,124.845,-18.47,232.195,0.991,-1
,SPX 11F1060,Jun11 1060 Calls,101214,16:00:00,1060,C,110617,,193.8,193,196.3,0.004,,22,89.099,0.068,220.829,-15.292,420.462,0.951,-1
,SPX 10X1060,Dec 1060 Puts,101214,16:00:00,1060,P,101217,,0.13,0.05,0.1,,1212,26119,-0.027,0.001,1.648,-11.064,-0.052,0,0.05
,SPX 11M1060,Jan11 1060 Puts,101214,16:00:00,1060,P,110121,0.278,1.68,1.2,2.15,0,4,7092,-1.564,0.021,32.301,-11.582,-4.903,0,1.75
,SPX 11N1060,Feb11 1060 Puts,101214,16:00:00,1060,P,110218,0.258,4.42,3.9,4.9,-0.002,1,1108,-3.524,0.039,71.29,-13.789,-16.535,0.002,4.55
,SPX 11O1060,Mar11 1060 Puts,101214,16:00:00,1060,P,110318,0.253,8.23,7.3,9.1,-0.004,,2584,-5.541,0.052,112.784,-15.006,-34.829,0.009,-1
,SPX 11R1060,Jun11 1060 Puts,101214,16:00:00,1060,P,110617,0.251,22.58,21,24.2,0,100,8005,-10.312,0.072,226.002,-15.126,-120.168,0.049,22.3
,SPX 10L1065,Dec 1065 Calls,101214,16:00:00,1065,C,101217,,177.5,176.2,178.6,-0.001,,343,100,0.001,7.032,-79.835,8.463,1,-1
,SPX 11A1065,Jan11 1065 Calls,101214,16:00:00,1065,C,110121,,179.17,175.9,179.3,-0.009,,20,98.204,0.019,56.274,-24.889,100.749,1,-1
,SPX 10X1065,Dec 1065 Puts,101214,16:00:00,1065,P,101217,,0.13,0.05,0.1,,202,6694,-0.03,0.001,1.707,-11.237,-0.055,0,0.05
,SPX 11M1065,Jan11 1065 Puts,101214,16:00:00,1065,P,110121,0.276,1.78,1.35,2.3,0.028,,766,-1.694,0.023,34.035,-12.309,-5.227,0,-1
,SPX 10L1070,Dec 1070 Calls,101214,16:00:00,1070,C,101217,,172.5,171.2,173.6,-0.001,,2752,100,0.002,7.171,-79.564,8.498,1,-1
,SPX 11A1070,Jan11 1070 Calls,101214,16:00:00,1070,C,110121,,174.29,170.6,173.9,-0.012,,1,98.09,0.02,57.878,-25.153,100.898,1,-1
,SPX 11B1070,Feb11 1070 Calls,101214,16:00:00,1070,C,110218,,174.91,172.1,175.4,-0.007,,82,96.108,0.037,89.867,-18.883,170.621,0.996,-1
,SPX 10X1070,Dec 1070 Puts,101214,16:00:00,1070,P,101217,,0.13,0.05,0.1,,200,24711,-0.034,0.001,1.771,-11.425,-0.057,0,0.05
,SPX 11M1070,Jan11 1070 Puts,101214,16:00:00,1070,P,110121,0.271,1.89,1.45,2.4,0.016,,9446,-1.836,0.026,35.872,-12.619,-5.576,0,-1
,SPX 11N1070,Feb11 1070 Puts,101214,16:00:00,1070,P,110218,0.252,4.9,4.4,5.4,0,,884,-4.019,0.046,77.339,-14.636,-18.398,0.004,-1
,SPX 10L1075,Dec 1075 Calls,101214,16:00:00,1075,C,101217,,167.5,166.3,168.4,0,1,32296,100,0.002,7.318,-79.32,8.532,1,170.05
,SPX 11A1075,Jan11 1075 Calls,101214,16:00:00,1075,C,110121,,169.42,166.2,169.3,-0.01,,2863,97.968,0.022,59.554,-25.426,101.024,1,-1
,SPX 11B1075,Feb11 1075 Calls,101214,16:00:00,1075,C,110218,,170.15,167.2,170.5,-0.008,,6,95.887,0.04,92.632,-19.193,170.573,0.995,-1
,SPX 11C1075,Mar11 1075 Calls,101214,16:00:00,1075,C,110318,,173.44,170.1,173.5,-0.009,,10464,93.687,0.053,134.848,-19.251,231.351,0.984,-1
,SPX 11F1075,Jun11 1075 Calls,101214,16:00:00,1075,C,110617,,181,179.9,183.4,0.004,,12510,87.831,0.077,234.598,-15.862,416.379,0.934,-1
,SPX 11I1075,Sep11 1075 Calls,101214,16:00:00,1075,C,110916,,192.33,189.6,193.5,-0.004,,500,84.906,0.076,320.14,-15,572.709,0.888,-1
,SPX 10X1075,Dec 1075 Puts,101214,16:00:00,1075,P,101217,,0.13,0.05,0.1,,288,105728,-0.038,0.001,1.84,-11.629,-0.059,0,0.1
,SPX 11M1075,Jan11 1075 Puts,101214,16:00:00,1075,P,110121,0.264,2.01,1.6,2.25,-0.045,251,45521,-1.992,0.028,37.818,-12.574,-5.953,0,1.9
,SPX 11N1075,Feb11 1075 Puts,101214,16:00:00,1075,P,110218,0.25,5.17,4.5,6,0.012,13,17214,-4.294,0.049,80.54,-15.243,-19.414,0.005,4.9
,SPX 11O1075,Mar11 1075 Puts,101214,16:00:00,1075,P,110318,0.25,9.41,9.5,10.3,0.05,172,50690,-6.54,0.063,124.177,-16.726,-39.844,0.016,9.5
,SPX 11R1075,Jun11 1075 Puts,101214,16:00:00,1075,P,110617,0.246,24.82,23.2,26.5,0.001,,19480,-11.649,0.081,239.329,-15.666,-131.802,0.066,-1
,SPX 11U1075,Sep11 1075 Puts,101214,16:00:00,1075,P,110916,0.248,39.25,37.6,41.5,0.008,,2165,-14.725,0.081,323.886,-14.092,-242.174,0.112,-1
,SPX 10L1080,Dec 1080 Calls,101214,16:00:00,1080,C,101217,,162.5,161.3,163.4,-0.001,,148,100,0.002,7.475,-79.104,8.565,1,-1
,SPX 11A1080,Jan11 1080 Calls,101214,16:00:00,1080,C,110121,,164.55,161.1,164.4,-0.011,1,2,97.835,0.024,61.305,-25.706,101.126,1,163
,SPX 11B1080,Feb11 1080 Calls,101214,16:00:00,1080,C,110218,,165.41,162.7,165.8,-0.007,,79,95.651,0.043,95.494,-19.507,170.472,0.994,-1
,SPX 11C1080,Mar11 1080 Calls,101214,16:00:00,1080,C,110318,,168.84,165.4,168.7,-0.011,35,40,93.374,0.056,138.342,-19.513,230.926,0.981,167
,SPX 11F1080,Jun11 1080 Calls,101214,16:00:00,1080,C,110617,,176.78,175.9,179,0.004,,,87.376,0.081,239.236,-16.047,414.779,0.927,-1
,SPX 10X1080,Dec 1080 Puts,101214,16:00:00,1080,P,101217,,0.14,0.05,0.1,,75,12792,-0.042,0.001,1.914,-11.851,-0.062,0,0.05
,SPX 11M1080,Jan11 1080 Puts,101214,16:00:00,1080,P,110121,0.263,2.14,1.7,2.65,0.014,2003,8685,-2.162,0.031,39.881,-13.656,-6.36,0,2.1
,SPX 11N1080,Feb11 1080 Puts,101214,16:00:00,1080,P,110218,0.246,5.45,4.7,6.2,0.002,55,6610,-4.589,0.053,83.862,-15.523,-20.492,0.006,5.6
,SPX 11O1080,Mar11 1080 Puts,101214,16:00:00,1080,P,110318,0.244,9.84,8.9,10.7,-0.003,35,44,-6.913,0.067,128.162,-16.488,-41.678,0.019,10
,SPX 11R1080,Jun11 1080 Puts,101214,16:00:00,1080,P,110617,0.245,25.62,24.3,27.2,0.005,,111,-12.128,0.085,243.816,-15.893,-135.916,0.073,-1
,SPX 10L1085,Dec 1085 Calls,101214,16:00:00,1085,C,101217,,157.5,156.3,158.4,0,1,114,100,0.002,7.641,-78.92,8.599,1,160.9
,SPX 11A1085,Jan11 1085 Calls,101214,16:00:00,1085,C,110121,,159.69,156.5,159.6,-0.01,,2,97.691,0.026,63.136,-25.995,101.203,0.999,-1
,SPX 10X1085,Dec 1085 Puts,101214,16:00:00,1085,P,101217,,0.14,0.05,0.15,,6,14974,-0.047,0.001,1.995,-12.093,-0.065,0,0.1
,SPX 11M1085,Jan11 1085 Puts,101214,16:00:00,1085,P,110121,0.26,2.28,1.85,2.8,0.022,,4313,-2.349,0.034,42.064,-14.305,-6.8,0.001,-1
,SPX 10L1090,Dec 1090 Calls,101214,16:00:00,1090,C,101217,,152.5,151.3,153.4,0,2,76,100,0.002,7.818,-78.769,8.631,1,155.9
,SPX 11A1090,Jan11 1090 Calls,101214,16:00:00,1090,C,110121,,154.84,151.4,154.7,-0.012,,,97.535,0.029,65.052,-26.293,101.252,0.999,-1
,SPX 11B1090,Feb11 1090 Calls,101214,16:00:00,1090,C,110218,,155.98,153.3,156.4,-0.007,,,95.126,0.049,101.52,-20.15,170.102,0.99,-1
,SPX 10X1090,Dec 1090 Puts,101214,16:00:00,1090,P,101217,,0.14,0.05,0.15,,100,29303,-0.053,0.001,2.082,-12.359,-0.068,0,0.1
,SPX 11M1090,Jan11 1090 Puts,101214,16:00:00,1090,P,110121,0.257,2.43,2,3,0.025,325,13435,-2.554,0.038,44.377,-14.983,-7.274,0.001,2.25
,SPX 11N1090,Feb11 1090 Puts,101214,16:00:00,1090,P,110218,0.24,6.06,5.1,7,-0.005,1,2906,-5.244,0.062,90.875,-16.36,-22.846,0.01,5.7
,SPX 10L1095,Dec 1095 Calls,101214,16:00:00,1095,C,101217,,147.51,146.3,148.4,-0.001,,3704,100,0.003,8.007,-78.656,8.663,1,-1
,SPX 11A1095,Jan11 1095 Calls,101214,16:00:00,1095,C,110121,,150,146.8,149.9,-0.011,,,97.365,0.031,67.055,-26.599,101.271,0.999,-1
,SPX 10X1095,Dec 1095 Puts,101214,16:00:00,1095,P,101217,,0.15,0.1,0.15,,2,8587,-0.059,0.001,2.178,-12.649,-0.072,0,0.1
,SPX 11M1095,Jan11 1095 Puts,101214,16:00:00,1095,P,110121,0.252,2.6,2.15,3.1,0.015,423,297,-2.779,0.042,46.824,-15.484,-7.787,0.001,2.9
,SPX 10L1100,Dec 1100 Calls,101214,16:00:00,1100,C,101217,,142.51,141.3,143.4,-0.002,67,158731,99.996,0.003,8.209,-78.584,8.694,1,139
,SPX 11A1100,Jan11 1100 Calls,101214,16:00:00,1100,C,110121,,145.17,141.7,145.1,-0.012,,22404,97.18,0.034,69.152,-26.913,101.257,0.998,-1
,SPX 11B1100,Feb11 1100 Calls,101214,16:00:00,1100,C,110218,,146.61,143.8,147.1,-0.008,,10822,94.523,0.057,107.958,-20.809,169.482,0.985,-1
,SPX 11C1100,Mar11 1100 Calls,101214,16:00:00,1100,C,110318,,150.66,147.1,150.4,-0.012,1,27075,91.925,0.072,153.104,-20.56,228.417,0.964,151.1
,SPX 11F1100,Jun11 1100 Calls,101214,16:00:00,1100,C,110617,,160.19,159.7,162.8,0.007,,31929,85.379,0.095,257.889,-16.753,407.114,0.895,-1
,SPX 11I1100,Sep11 1100 Calls,101214,16:00:00,1100,C,110916,,172.62,170.2,174.1,-0.003,,1643,82.463,0.097,342.574,-15.489,559.966,0.843,-1
,SPX 10X1100,Dec 1100 Puts,101214,16:00:00,1100,P,101217,,0.15,0.1,0.15,,1948,270185,-0.067,0.001,2.283,-12.968,-0.075,0,0.15
,SPX 11M1100,Jan11 1100 Puts,101214,16:00:00,1100,P,110121,0.249,2.77,2.7,3,0.029,5494,97841,-3.026,0.046,49.412,-16.214,-8.342,0.002,2.8
,SPX 11N1100,Feb11 1100 Puts,101214,16:00:00,1100,P,110218,0.235,6.76,5.8,7.7,0,273,56496,-6,0.072,98.386,-17.405,-25.492,0.015,7
,SPX 11O1100,Mar11 1100 Puts,101214,16:00:00,1100,P,110318,0.234,11.8,10.4,13.3,0.008,3250,70239,-8.662,0.089,144.993,-18.008,-49.927,0.036,12.6
,SPX 11R1100,Jun11 1100 Puts,101214,16:00:00,1100,P,110617,0.238,29.12,27.6,31,0.006,19,61809,-14.227,0.1,261.838,-16.565,-153.617,0.105,29.4
,SPX 11U1100,Sep11 1100 Puts,101214,16:00:00,1100,P,110916,0.241,44.77,43.2,47.1,0.008,,8443,-17.228,0.095,345.774,-14.574,-273.887,0.157,-1
,SPX 10L1105,Dec 1105 Calls,101214,16:00:00,1105,C,101217,,137.51,136.3,138.6,0,,19430,99.977,0.003,8.426,-78.556,8.724,1,-1
,SPX 11A1105,Jan11 1105 Calls,101214,16:00:00,1105,C,110121,,140.36,137.1,140.5,-0.011,,110,96.979,0.037,71.346,-27.235,101.208,0.997,-1
,SPX 10X1105,Dec 1105 Puts,101214,16:00:00,1105,P,101217,,0.16,0.05,0.2,,1,23378,-0.075,0.002,2.397,-13.319,-0.08,0,0.1
,SPX 11M1105,Jan11 1105 Puts,101214,16:00:00,1105,P,110121,0.245,2.96,2.5,3.5,0.01,7,363,-3.298,0.051,52.148,-16.651,-8.942,0.003,2.85
,SPX 10L1110,Dec 1110 Calls,101214,16:00:00,1110,C,101217,,132.52,131.3,133.4,-0.001,,5740,99.957,0.004,8.659,-78.579,8.754,1,-1
,SPX 11A1110,Jan11 1110 Calls,101214,16:00:00,1110,C,110121,,135.55,132.1,135.4,-0.013,,1,96.76,0.041,73.643,-27.565,101.12,0.996,-1
,SPX 11B1110,Feb11 1110 Calls,101214,16:00:00,1110,C,110218,,137.31,134.4,137.7,-0.009,,25,93.827,0.067,114.822,-21.479,168.578,0.977,-1
,SPX 11C1110,Mar11 1110 Calls,101214,16:00:00,1110,C,110318,,141.7,138.7,142,-0.01,,,91.065,0.081,160.93,-21.075,226.618,0.952,-1
,SPX 10X1110,Dec 1110 Puts,101214,16:00:00,1110,P,101217,,0.16,0.05,0.2,,315,16486,-0.085,0.002,2.523,-13.705,-0.085,0,0.15
,SPX 11M1110,Jan11 1110 Puts,101214,16:00:00,1110,P,110121,0.24,3.17,2.6,3.7,-0.003,1613,4733,-3.596,0.056,55.039,-17.213,-9.592,0.004,3.3
,SPX 11N1110,Feb11 1110 Puts,101214,16:00:00,1110,P,110218,0.229,7.54,6.6,8.5,0,5,36,-6.869,0.083,106.394,-18.391,-28.467,0.023,7.3
,SPX 11O1110,Mar11 1110 Puts,101214,16:00:00,1110,P,110318,0.23,12.94,11.5,14.5,0.004,5,20,-9.728,0.101,153.907,-18.736,-54.668,0.048,12.85
,SPX 10L1115,Dec 1115 Calls,101214,16:00:00,1115,C,101217,,127.53,126.3,128.6,0,14,26116,99.933,0.004,8.91,-78.656,8.782,1,129
,SPX 11A1115,Jan11 1115 Calls,101214,16:00:00,1115,C,110121,,130.75,127.6,130.7,-0.012,,18,96.521,0.045,76.046,-27.903,100.991,0.995,-1
,SPX 10X1115,Dec 1115 Puts,101214,16:00:00,1115,P,101217,,0.17,0.1,0.2,,46,35625,-0.096,0.002,2.663,-14.133,-0.09,0,0.15
,SPX 11M1115,Jan11 1115 Puts,101214,16:00:00,1115,P,110121,0.237,3.39,2.95,3.9,0.012,439,2868,-3.924,0.062,58.09,-18.018,-10.296,0.005,3.5
,SPX 10L1120,Dec 1120 Calls,101214,16:00:00,1120,C,101217,,122.54,121.3,123.7,0,,20118,99.907,0.005,9.182,-78.793,8.81,1,-1
,SPX 11A1120,Jan11 1120 Calls,101214,16:00:00,1120,C,110121,,125.97,122.8,126.1,-0.012,,38,96.259,0.049,78.562,-28.247,100.816,0.993,-1
,SPX 11B1120,Feb11 1120 Calls,101214,16:00:00,1120,C,110218,,128.09,125.4,128.7,-0.008,,81,93.023,0.078,122.113,-22.155,167.353,0.967,-1
,SPX 11C1120,Mar11 1120 Calls,101214,16:00:00,1120,C,110318,,132.84,129.7,133,-0.011,,,90.099,0.092,169.018,-21.576,224.408,0.936,-1
,SPX 11F1120,Jun11 1120 Calls,101214,16:00:00,1120,C,110617,,144.08,143.5,146.8,0.007,,66,82.996,0.129,276.401,-17.387,397.293,0.854,-1
,SPX 10X1120,Dec 1120 Puts,101214,16:00:00,1120,P,101217,,0.17,0.1,0.2,,119,29908,-0.109,0.003,2.818,-14.607,-0.096,0,0.15
,SPX 11M1120,Jan11 1120 Puts,101214,16:00:00,1120,P,110121,0.233,3.64,3,4.2,-0.008,380,30453,-4.285,0.068,61.307,-18.51,-11.058,0.007,3.8
,SPX 11N1120,Feb11 1120 Puts,101214,16:00:00,1120,P,110218,0.224,8.43,7.5,9.4,0.004,22,79,-7.892,0.102,114.886,-19.397,-31.809,0.033,8.7
,SPX 11O1120,Mar11 1120 Puts,101214,16:00:00,1120,P,110318,0.226,14.21,12.9,16,0.017,,,-10.921,0.114,163.101,-19.61,-59.868,0.064,-1
,SPX 11R1120,Jun11 1120 Puts,101214,16:00:00,1120,P,110617,0.231,33.13,31.8,35,0.005,219,2316,-16.637,0.116,279.673,-17.171,-173.416,0.146,31.5
,SPX 10L1125,Dec 1125 Calls,101214,16:00:00,1125,C,101217,,117.55,116.3,118.7,0.001,32,59966,99.877,0.006,9.476,-78.998,8.836,1,121.1
,SPX 11A1125,Jan11 1125 Calls,101214,16:00:00,1125,C,110121,,121.21,117.9,121.2,-0.014,,18610,95.972,0.054,81.195,-28.599,100.592,0.99,-1
,SPX 11B1125,Feb11 1125 Calls,101214,16:00:00,1125,C,110218,,123.52,120.9,124.4,-0.007,,81,92.575,0.084,125.918,-22.493,166.606,0.96,-1
,SPX 11C1125,Mar11 1125 Calls,101214,16:00:00,1125,C,110318,,128.46,125.6,128.9,-0.009,,27022,89.572,0.098,173.148,-21.82,223.138,0.927,-1
,SPX 11F1125,Jun11 1125 Calls,101214,16:00:00,1125,C,110617,,140.14,139.6,142.9,0.008,,12450,82.268,0.134,280.961,-17.534,394.469,0.843,-1
,SPX 11I1125,Sep11 1125 Calls,101214,16:00:00,1125,C,110916,0.224,153.67,151.3,155.2,-0.003,,1691,79.533,0.113,364.031,-15.813,543.567,0.79,-1
,SPX 10X1125,Dec 1125 Puts,101214,16:00:00,1125,P,101217,0.471,0.18,0.15,0.2,0,889,116874,-0.124,0.003,2.99,-15.133,-0.102,0,0.2
,SPX 11M1125,Jan11 1125 Puts,101214,16:00:00,1125,P,110121,0.23,3.9,3.4,4.4,0,3841,55446,-4.683,0.076,64.695,-19.364,-11.884,0.01,3.9
,SPX 11N1125,Feb11 1125 Puts,101214,16:00:00,1125,P,110218,0.221,8.93,8,9.9,0.002,262,33218,-8.48,0.11,119.313,-19.908,-33.636,0.04,9
,SPX 11O1125,Mar11 1125 Puts,101214,16:00:00,1125,P,110318,0.223,14.9,13.5,16.4,0.004,1334,61167,-11.57,0.121,167.783,-19.815,-62.652,0.073,15.25
,SPX 11R1125,Jun11 1125 Puts,101214,16:00:00,1125,P,110617,0.229,34.21,32.7,35.9,0.001,600,29286,-17.291,0.121,284.047,-17.259,-178.709,0.157,33.5
,SPX 11U1125,Sep11 1125 Puts,101214,16:00:00,1125,P,110916,0.234,51.04,49.4,53.3,0.006,,6172,-20.067,0.109,366.506,-14.96,-308.961,0.21,-1
,SPX 10L1130,Dec 1130 Calls,101214,16:00:00,1130,C,101217,,112.56,111.3,113.7,-0.001,,22662,99.843,0.007,9.796,-79.278,8.86,1,-1
,SPX 11A1130,Jan11 1130 Calls,101214,16:00:00,1130,C,110121,,116.46,113.2,116.5,-0.014,,2,95.657,0.06,83.949,-28.956,100.315,0.987,-1
,SPX 11B1130,Feb11 1130 Calls,101214,16:00:00,1130,C,110218,,118.98,116.7,120,-0.005,,19,92.093,0.091,129.826,-22.829,165.763,0.953,-1
,SPX 11C1130,Mar11 1130 Calls,101214,16:00:00,1130,C,110318,,124.1,121.3,124.3,-0.01,,60,89.013,0.105,177.328,-22.057,221.75,0.917,-1
,SPX 10X1130,Dec 1130 Puts,101214,16:00:00,1130,P,101217,,0.19,0.1,0.2,,28,37166,-0.142,0.003,3.182,-15.721,-0.11,0,0.15
,SPX 11M1130,Jan11 1130 Puts,101214,16:00:00,1130,P,110121,0.226,4.19,3.7,4.7,0.002,22,2994,-5.121,0.084,68.258,-20.127,-12.78,0.013,4.3
