Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2420D31,DecQ 2420 Puts,181010,16:00:00,2420,P,181231,0.251,17.85,18.2,19.4,0.053,,118,-6.164,0.028,246.509,-38.725,-72.13,0,-1
,SPX 19M2420,Jan19 2420 Puts,181010,16:00:00,2420,P,190118,0.243,22.42,22.5,23.8,0.033,,4,-7.322,0.031,295.861,-37.107,-99.178,0,-1
,SPX 19O2420D29,Mar19Q 2420 Puts,181010,16:00:00,2420,P,190329,0.227,39.46,39.3,41,0.017,,,-9.759,0.027,466.816,-31.207,-228.688,0.004,-1
,SPX 18V2425,Oct 2425 Puts,181010,16:00:00,2425,P,181019,0.457,0.63,1.7,2.15,2.048,,498,-0.533,0.005,12.381,-59.725,-0.745,0,-1
,SPX 18V2425D31,OctM 2425 Puts,181010,16:00:00,2425,P,181031,0.335,3.35,3.9,4.4,0.239,,1560,-1.765,0.012,55.665,-47.069,-6.421,0,-1
,SPX 18W2425,Nov 2425 Puts,181010,16:00:00,2425,P,181116,0.302,7.4,8.3,9,0.153,806,43,-3.32,0.02,110.737,-48.677,-18.638,0,6.1
,SPX 18W2425D30,NovM 2425 Puts,181010,16:00:00,2425,P,181130,0.276,11.07,11.6,12.4,0.084,,250,-4.315,0.023,159.592,-44.449,-34.031,0,-1
,SPX 18X2425,Dec 2425 Puts,181010,16:00:00,2425,P,181221,0.26,16.08,16.8,17.8,0.076,,446,-5.805,0.028,221.386,-41.873,-59.32,0,-1
,SPX 18X2425D31,DecQ 2425 Puts,181010,16:00:00,2425,P,181231,0.25,18.24,18.1,20.8,0.06,29,276,-6.329,0.029,250.387,-39.346,-73.719,0,17.17
,SPX 19M2425,Jan19 2425 Puts,181010,16:00:00,2425,P,190118,0.24,22.89,22.7,24,0.006,41,,-7.503,0.032,300.091,-36.829,-101.22,0,16.35
,SPX 19O2425,Mar19 2425 Puts,181010,16:00:00,2425,P,190315,0.229,37,37.1,38.6,0.019,6,4,-9.379,0.027,440.213,-32.753,-203.827,0.003,34.98
,SPX 19O2425D29,Mar19Q 2425 Puts,181010,16:00:00,2425,P,190329,0.226,40.11,39.4,42.4,0.02,,279,-9.898,0.021,471.621,-31.418,-232.346,0.004,-1
,SPX 19R2425,Jun19 2425 Puts,181010,16:00:00,2425,P,190621,0.22,58.66,57.6,59.6,-0.001,,,-10.369,0.026,629.652,-26.03,-407.914,0.013,-1
,SPX 19U2425,Sep19 2425 Puts,181010,16:00:00,2425,P,190920,0.221,76.52,74.7,77.4,-0.006,,3345,-10.171,0.026,764.444,-21.456,-606.763,0.02,-1
,SPX 19X2425,Dec19 2425 Puts,181010,16:00:00,2425,P,191220,0.215,89.2,84.8,90.7,-0.016,,4376,-10.68,0.026,875.83,-17.995,-805.117,0.029,-1
,SPX 18V2430,Oct 2430 Puts,181010,16:00:00,2430,P,181019,0.453,0.66,1.75,2.2,1.955,1,183,-0.565,0.006,12.951,-60.413,-0.785,0,1.55
,SPX 18V2430D31,OctM 2430 Puts,181010,16:00:00,2430,P,181031,0.333,3.46,4,4.5,0.228,,286,-1.838,0.013,57.217,-47.785,-6.641,0,-1
,SPX 18W2430,Nov 2430 Puts,181010,16:00:00,2430,P,181116,0.3,7.61,8.4,9.2,0.156,,3353,-3.436,0.02,113.202,-49.477,-19.175,0,-1
,SPX 18W2430D30,NovM 2430 Puts,181010,16:00:00,2430,P,181130,0.275,11.35,11.8,12.7,0.079,,273,-4.448,0.024,162.61,-45.056,-34.891,0,-1
,SPX 18X2430,Dec 2430 Puts,181010,16:00:00,2430,P,181221,0.258,16.45,17.1,18.1,0.07,,16,-5.966,0.029,225.053,-42.178,-60.683,0,-1
,SPX 18X2430D31,DecQ 2430 Puts,181010,16:00:00,2430,P,181231,0.248,18.65,18.8,20.5,0.054,,111,-6.498,0.03,254.31,-39.606,-75.345,0,-1
,SPX 19M2430,Jan19 2430 Puts,181010,16:00:00,2430,P,190118,0.242,23.38,23.7,24.9,0.039,,,-7.688,0.033,304.359,-38.048,-103.304,0,-1
,SPX 19O2430D29,Mar19Q 2430 Puts,181010,16:00:00,2430,P,190329,0.227,40.77,38,45.8,0.028,,,-10.017,0.021,476.431,-31.873,-236.047,0.005,-1
,SPX 18V2435,Oct 2435 Puts,181010,16:00:00,2435,P,181019,0.452,0.69,1.8,2.4,2.043,,113,-0.599,0.006,13.548,-63.788,-0.827,0,-1
,SPX 18W2435,Nov 2435 Puts,181010,16:00:00,2435,P,181116,0.304,7.82,8.7,10.8,0.247,,266,-3.555,0.021,115.72,-53.324,-19.729,0,-1
,SPX 18X2435,Dec 2435 Puts,181010,16:00:00,2435,P,181221,0.255,16.83,17.1,18.2,0.049,,78,-6.133,0.029,228.768,-42.095,-62.079,0,-1
,SPX 18X2435D31,DecQ 2435 Puts,181010,16:00:00,2435,P,181231,0.246,19.06,19.2,20.4,0.039,,25,-6.672,0.031,258.279,-39.686,-77.007,0,-1
,SPX 19M2435,Jan19 2435 Puts,181010,16:00:00,2435,P,190118,0.239,23.87,23.5,25.1,0.018,,,-7.878,0.034,308.666,-37.937,-105.429,0.001,-1
,SPX 18V2440,Oct 2440 Puts,181010,16:00:00,2440,P,181019,0.443,0.73,1.75,2.25,1.74,,182,-0.635,0.007,14.173,-61.17,-0.871,0,-1
,SPX 18V2440D31,OctM 2440 Puts,181010,16:00:00,2440,P,181031,0.328,3.7,4.2,4.7,0.203,,107,-1.994,0.014,60.459,-49.26,-7.108,0,-1
,SPX 18W2440,Nov 2440 Puts,181010,16:00:00,2440,P,181116,0.297,8.05,8.9,9.7,0.155,,484,-3.679,0.022,118.291,-51.361,-20.299,0,-1
,SPX 18W2440D30,NovM 2440 Puts,181010,16:00:00,2440,P,181130,0.272,11.92,12.3,13.3,0.074,,72,-4.729,0.025,168.802,-46.065,-36.683,0,-1
,SPX 18X2440,Dec 2440 Puts,181010,16:00:00,2440,P,181221,0.255,17.22,17.8,18.8,0.063,,707,-6.304,0.03,232.529,-42.988,-63.508,0,-1
,SPX 18X2440D31,DecQ 2440 Puts,181010,16:00:00,2440,P,181231,0.246,19.49,19.9,21,0.049,,70,-6.85,0.032,262.292,-40.314,-78.706,0,-1
,SPX 19M2440,Jan19 2440 Puts,181010,16:00:00,2440,P,190118,0.241,24.38,24.8,26.1,0.044,,,-8.071,0.034,313.01,-38.994,-107.598,0.001,-1
,SPX 19O2440D29,Mar19Q 2440 Puts,181010,16:00:00,2440,P,190329,0.225,42.1,42.4,44.1,0.027,,,-10.258,0.021,486.064,-32.279,-243.581,0.006,-1
,SPX 18V2445,Oct 2445 Puts,181010,16:00:00,2445,P,181019,0.442,0.77,1.9,2.35,1.766,,275,-0.674,0.007,14.829,-64.283,-0.918,0,-1
,SPX 18W2445,Nov 2445 Puts,181010,16:00:00,2445,P,181116,0.295,8.28,9.1,9.9,0.147,,77,-3.808,0.023,120.915,-51.939,-20.888,0,-1
,SPX 18X2445,Dec 2445 Puts,181010,16:00:00,2445,P,181221,0.254,17.62,18.2,19.3,0.064,,13,-6.479,0.031,236.338,-43.494,-64.97,0,-1
,SPX 18X2445D31,DecQ 2445 Puts,181010,16:00:00,2445,P,181231,0.243,19.93,19.9,21.1,0.029,,206,-7.033,0.033,266.35,-40.211,-80.443,0,-1
,SPX 19M2445,Jan19 2445 Puts,181010,16:00:00,2445,P,190118,0.238,24.89,24.7,26,0.018,,,-8.243,0.027,317.391,-38.716,-109.81,0.001,-1
,SPX 18V2450,Oct 2450 Puts,181010,16:00:00,2450,P,181019,0.433,0.81,1.9,2.35,1.531,12,3439,-0.715,0.007,15.516,-62.304,-0.967,0,0.6
,SPX 18V2450D31,OctM 2450 Puts,181010,16:00:00,2450,P,181031,0.323,3.95,4.5,5.1,0.197,286,2035,-2.165,0.016,63.894,-51.081,-7.611,0,3.4
,SPX 18W2450,Nov 2450 Puts,181010,16:00:00,2450,P,181116,0.291,8.51,9.2,10,0.108,48,173,-3.941,0.024,123.593,-51.498,-21.495,0,6.08
,SPX 18W2450D30,NovM 2450 Puts,181010,16:00:00,2450,P,181130,0.268,12.52,12.9,13.8,0.054,4,633,-5.028,0.027,175.202,-46.867,-38.573,0,10.1
,SPX 18X2450,Dec 2450 Puts,181010,16:00:00,2450,P,181221,0.251,18.03,18.6,19.6,0.043,1527,1329,-6.66,0.032,240.192,-43.414,-66.467,0,12.9
,SPX 18X2450D31,DecQ 2450 Puts,181010,16:00:00,2450,P,181231,0.241,20.37,20.3,21.5,0.008,14,1449,-7.221,0.034,270.451,-40.108,-82.22,0,13.14
,SPX 19M2450,Jan19 2450 Puts,181010,16:00:00,2450,P,190118,0.237,25.42,25.7,27,0.02,56,14,-8.387,0.022,321.795,-39.103,-112.059,0.001,17.73
,SPX 19O2450,Mar19 2450 Puts,181010,16:00:00,2450,P,190315,0.224,40.17,40.1,41.5,0.012,71,15,-10.008,0.022,463.76,-33.733,-221.021,0.006,37.52
,SPX 19O2450D29,Mar19Q 2450 Puts,181010,16:00:00,2450,P,190329,0.223,43.45,43,46.1,0.025,,2654,-10.507,0.022,495.712,-32.55,-251.296,0.008,-1
,SPX 19R2450,Jun19 2450 Puts,181010,16:00:00,2450,P,190621,0.216,62.34,61.1,63.3,-0.002,,20,-11.074,0.025,653.694,-26.487,-434.039,0.019,-1
,SPX 19U2450,Sep19 2450 Puts,181010,16:00:00,2450,P,190920,0.217,80.34,78.7,81.4,-0.004,,9377,-10.969,0.029,787.929,-21.62,-638.807,0.028,-1
,SPX 19X2450,Dec19 2450 Puts,181010,16:00:00,2450,P,191220,0.213,93.31,90.3,96.3,0,,6626,-11.499,0.03,899.959,-18.268,-843.92,0.038,-1
,SPX 18V2455,Oct 2455 Puts,181010,16:00:00,2455,P,181019,0.431,0.85,1.95,2.4,1.553,,151,-0.759,0.008,16.237,-64.804,-1.02,0,-1
,SPX 18W2455,Nov 2455 Puts,181010,16:00:00,2455,P,181116,0.291,8.76,9.5,10.3,0.13,,103,-4.08,0.025,126.326,-53.116,-22.121,0,-1
,SPX 18X2455,Dec 2455 Puts,181010,16:00:00,2455,P,181221,0.252,18.45,19,20.1,0.06,,35,-6.846,0.033,244.093,-44.515,-68,0,-1
,SPX 18X2455D31,DecQ 2455 Puts,181010,16:00:00,2455,P,181231,0.242,20.83,20.9,22.1,0.032,,123,-7.414,0.034,274.596,-41.293,-84.036,0,-1
,SPX 19M2455,Jan19 2455 Puts,181010,16:00:00,2455,P,190118,0.236,25.95,25.9,27.3,0.025,,,-8.516,0.023,326.216,-39.655,-114.343,0.001,-1
,SPX 18V2460,Oct 2460 Puts,181010,16:00:00,2460,P,181019,0.428,0.9,2,2.5,1.5,,203,-0.806,0.009,16.991,-66.674,-1.075,0,-1
,SPX 18V2460D31,OctM 2460 Puts,181010,16:00:00,2460,P,181031,0.315,4.22,4.5,5,0.126,,136,-2.352,0.017,67.531,-50.924,-8.154,0,-1
,SPX 18W2460,Nov 2460 Puts,181010,16:00:00,2460,P,181116,0.287,9.01,9.4,10.3,0.093,,30,-4.223,0.026,129.115,-52.676,-22.766,0,-1
,SPX 18W2460D30,NovM 2460 Puts,181010,16:00:00,2460,P,181130,0.267,13.17,14,14.6,0.086,,18,-5.348,0.029,181.813,-49.05,-40.568,0,-1
,SPX 18X2460,Dec 2460 Puts,181010,16:00:00,2460,P,181221,0.25,18.88,19.3,20.3,0.049,,40,-7.037,0.034,248.039,-44.633,-69.568,0,-1
,SPX 18X2460D31,DecQ 2460 Puts,181010,16:00:00,2460,P,181231,0.24,21.3,21.1,22.2,0.016,,375,-7.613,0.035,278.784,-41.376,-85.892,0,-1
,SPX 19M2460,Jan19 2460 Puts,181010,16:00:00,2460,P,190118,0.235,26.49,26.5,27.8,0.025,,1,-8.647,0.023,330.652,-40.035,-116.663,0.001,-1
,SPX 19O2460D29,Mar19Q 2460 Puts,181010,16:00:00,2460,P,190329,0.221,44.84,44.3,47.4,0.023,,,-10.763,0.023,505.37,-32.93,-259.199,0.009,-1
,SPX 18V2465,Oct 2465 Puts,181010,16:00:00,2465,P,181019,0.424,0.95,2.05,2.55,1.421,,424,-0.855,0.009,17.782,-67.511,-1.134,0,-1
,SPX 18W2465,Nov 2465 Puts,181010,16:00:00,2465,P,181116,0.288,9.27,10.1,10.8,0.127,,8,-4.372,0.027,131.959,-54.583,-23.432,0,-1
,SPX 18X2465,Dec 2465 Puts,181010,16:00:00,2465,P,181221,0.248,19.32,19.7,20.7,0.046,,120,-7.234,0.035,252.031,-45.149,-71.173,0,-1
,SPX 18X2465D31,DecQ 2465 Puts,181010,16:00:00,2465,P,181231,0.239,21.78,21.7,22.9,0.024,,99,-7.816,0.037,283.014,-42.013,-87.79,0.001,-1
,SPX 19M2465,Jan19 2465 Puts,181010,16:00:00,2465,P,190118,0.233,27.04,26.7,28.1,0.013,,,-8.78,0.024,335.103,-40.074,-119.018,0.001,-1
,SPX 18J2470,Oct 2470 Calls,181010,16:00:00,2470,C,181019,,322.7,315.5,320.6,-0.006,12,,98.669,0.009,60.574,-164.37,55.685,1,372.18
,SPX 18J2470D31,OctM 2470 Calls,181010,16:00:00,2470,C,181031,,337.1,323,327,-0.036,,,99.747,0.009,150.719,-151.142,124.266,1,-1
,SPX 18K2470,Nov 2470 Calls,181010,16:00:00,2470,C,181116,,347.84,324.8,328.6,-0.061,,,100,0.01,224.01,-118.452,198.875,1,-1
,SPX 18K2470D30,NovM 2470 Calls,181010,16:00:00,2470,C,181130,,351.47,332.6,337.6,-0.047,,,100,0.011,275.512,-90.469,274.795,1,-1
,SPX 18L2470,Dec 2470 Calls,181010,16:00:00,2470,C,181221,,360.25,336.3,340.4,-0.061,,2,100,0.012,343.563,-75.456,368.658,1,-1
,SPX 18L2470D31,DecQ 2470 Calls,181010,16:00:00,2470,C,181231,,364.98,346.3,349.8,-0.046,,,100,0.012,377.606,-69.92,418.696,0.999,-1
,SPX 19A2470,Jan19 2470 Calls,181010,16:00:00,2470,C,190118,,370.18,348.6,352.8,-0.053,,,99.618,0.014,423.355,-61.959,496.855,0.998,-1
,SPX 19C2470D29,Mar19Q 2470 Calls,181010,16:00:00,2470,C,190329,,380.79,370.2,373.8,-0.023,,,93.722,0.024,564.539,-40.745,832.114,0.988,-1
,SPX 18V2470,Oct 2470 Puts,181010,16:00:00,2470,P,181019,0.418,1,2.05,2.55,1.3,,267,-0.908,0.01,18.611,-67.269,-1.196,0,-1
,SPX 18V2470D31,OctM 2470 Puts,181010,16:00:00,2470,P,181031,0.316,4.51,5.1,5.7,0.197,,168,-2.556,0.019,71.382,-55.853,-8.741,0,-1
,SPX 18W2470,Nov 2470 Puts,181010,16:00:00,2470,P,181116,0.286,9.54,10.3,11.2,0.127,,65,-4.526,0.028,134.859,-55.461,-24.118,0,-1
,SPX 18W2470D30,NovM 2470 Puts,181010,16:00:00,2470,P,181130,0.263,13.84,14.3,15.1,0.062,,,-5.689,0.031,188.635,-49.661,-42.674,0,-1
,SPX 18X2470,Dec 2470 Puts,181010,16:00:00,2470,P,181221,0.247,19.78,20.1,21.3,0.047,,95,-7.436,0.036,256.067,-45.666,-72.816,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,181010,16:00:00,2470,P,181231,0.238,22.27,22.3,23.5,0.028,,110,-8.019,0.036,287.285,-42.467,-89.729,0.001,-1
,SPX 19M2470,Jan19 2470 Puts,181010,16:00:00,2470,P,190118,0.231,27.59,26.7,28.1,-0.007,,4,-8.915,0.024,339.569,-39.94,-121.41,0.002,-1
,SPX 19O2470D29,Mar19Q 2470 Puts,181010,16:00:00,2470,P,190329,0.216,46.26,44.3,47.4,-0.009,,,-11.028,0.024,515.035,-32.557,-267.294,0.012,-1
,SPX 18J2475,Oct 2475 Calls,181010,16:00:00,2475,C,181019,,317.79,309.7,315,-0.017,,,98.618,0.009,61.443,-165.207,55.712,1,-1
,SPX 18J2475D31,OctM 2475 Calls,181010,16:00:00,2475,C,181031,,332.15,318.1,322.1,-0.036,,1,99.695,0.009,151.875,-150.662,124.302,1,-1
,SPX 18K2475,Nov 2475 Calls,181010,16:00:00,2475,C,181116,,342.88,320.1,324,-0.061,,,100,0.01,225.401,-117.912,198.914,1,-1
,SPX 18K2475D30,NovM 2475 Calls,181010,16:00:00,2475,C,181130,,346.53,327.5,332.5,-0.048,,,100,0.011,277.181,-90.079,274.81,1,-1
,SPX 18L2475,Dec 2475 Calls,181010,16:00:00,2475,C,181221,,355.33,331.7,335.8,-0.061,,153,100,0.013,345.485,-75.14,368.621,1,-1
,SPX 18L2475D31,DecQ 2475 Calls,181010,16:00:00,2475,C,181231,,360.05,336.7,340,-0.06,,35,100,0.013,379.598,-69.609,418.657,0.999,-1
,SPX 19A2475,Jan19 2475 Calls,181010,16:00:00,2475,C,190118,,365.32,342.9,348.2,-0.054,,,99.537,0.015,425.582,-61.729,496.716,0.998,-1
,SPX 19C2475,Mar19 2475 Calls,181010,16:00:00,2475,C,190315,,382.45,359.3,364.5,-0.054,,,99.194,0.016,554.568,-47.459,745.503,0.99,-1
,SPX 19C2475D29,Mar19Q 2475 Calls,181010,16:00:00,2475,C,190329,,376.28,366.2,369.8,-0.022,,37,93.588,0.024,567.894,-40.744,831.218,0.987,-1
,SPX 19F2475,Jun19 2475 Calls,181010,16:00:00,2475,C,190621,,399.73,388.7,394.6,-0.02,,,92.515,0.031,704.122,-34.125,1199.638,0.972,-1
,SPX 19I2475,Sep19 2475 Calls,181010,16:00:00,2475,C,190920,,419.34,415.5,422,-0.001,,2,87.648,0.032,794.343,-29.564,1637.283,0.962,-1
,SPX 19L2475,Dec19 2475 Calls,181010,16:00:00,2475,C,191220,0.188,437.35,431,440.9,-0.003,,851,85.34,0.032,887.191,-26.212,2046.153,0.951,-1
,SPX 18V2475,Oct 2475 Puts,181010,16:00:00,2475,P,181019,0.416,1.06,2.15,2.65,1.264,,158,-0.965,0.01,19.479,-69.618,-1.261,0,-1
,SPX 18V2475D31,OctM 2475 Puts,181010,16:00:00,2475,P,181031,0.313,4.67,5.3,5.8,0.188,,70503,-2.666,0.02,73.39,-56.724,-9.051,0,-1
,SPX 18W2475,Nov 2475 Puts,181010,16:00:00,2475,P,181116,0.283,9.82,10.4,11.4,0.099,3802,1493,-4.686,0.029,137.816,-55.553,-24.826,0,8.69
,SPX 18W2475D30,NovM 2475 Puts,181010,16:00:00,2475,P,181130,0.262,14.2,14.8,15.5,0.067,,5282,-5.868,0.032,192.126,-50.547,-43.77,0,-1
,SPX 18X2475,Dec 2475 Puts,181010,16:00:00,2475,P,181221,0.245,20.24,20.5,21.5,0.03,188,1224,-7.644,0.037,260.146,-45.787,-74.497,0,17.8
,SPX 18X2475D31,DecQ 2475 Puts,181010,16:00:00,2475,P,181231,0.237,22.77,22.6,24.3,0.03,,241,-8.197,0.028,291.595,-43.107,-91.711,0.001,-1
,SPX 19M2475,Jan19 2475 Puts,181010,16:00:00,2475,P,190118,0.231,28.15,28.1,29.5,0.006,47,2,-9.052,0.025,344.049,-40.643,-123.839,0.002,18.9
,SPX 19O2475,Mar19 2475 Puts,181010,16:00:00,2475,P,190315,0.219,43.51,42.9,44.4,-0.005,55,1,-10.667,0.024,487.456,-34.37,-239.337,0.01,36.55
,SPX 19O2475D29,Mar19Q 2475 Puts,181010,16:00:00,2475,P,190329,0.218,46.98,46.2,49.4,0.017,,3292,-11.164,0.024,519.868,-33.353,-271.417,0.013,-1
,SPX 19R2475,Jun19 2475 Puts,181010,16:00:00,2475,P,190621,0.213,66.23,65.5,67.7,0.006,,,-11.826,0.028,677.794,-26.994,-461.68,0.028,-1
,SPX 19U2475,Sep19 2475 Puts,181010,16:00:00,2475,P,190920,0.214,84.4,83.1,85.9,0.001,,1424,-11.828,0.032,811.521,-21.833,-672.643,0.038,-1
,SPX 19X2475,Dec19 2475 Puts,181010,16:00:00,2475,P,191220,0.21,97.65,95.7,99.8,0.001,,2305,-12.378,0.032,924.126,-18.328,-884.7,0.049,-1
,SPX 18J2480,Oct 2480 Calls,181010,16:00:00,2480,C,181019,,312.88,305,313.1,-0.012,,,98.565,0.01,62.335,-166.063,55.736,1,-1
,SPX 18J2480D31,OctM 2480 Calls,181010,16:00:00,2480,C,181031,,327.22,308.5,325,-0.032,,,99.642,0.01,153.053,-150.183,124.332,1,-1
,SPX 18K2480,Nov 2480 Calls,181010,16:00:00,2480,C,181116,,337.92,315.4,319.3,-0.061,,,100,0.01,226.815,-117.372,198.941,1,-1
,SPX 18K2480D30,NovM 2480 Calls,181010,16:00:00,2480,C,181130,,341.59,323.3,328.3,-0.046,,,100,0.012,278.875,-89.689,274.809,1,-1
,SPX 18L2480,Dec 2480 Calls,181010,16:00:00,2480,C,181221,,350.42,327.2,331.9,-0.06,,,100,0.013,347.432,-74.824,368.562,1,-1
,SPX 18L2480D31,DecQ 2480 Calls,181010,16:00:00,2480,C,181231,,355.12,332.3,335.6,-0.06,,,100,0.013,381.614,-69.297,418.594,0.999,-1
,SPX 19A2480,Jan19 2480 Calls,181010,16:00:00,2480,C,190118,,360.46,339,343.2,-0.054,,,99.452,0.015,427.833,-61.497,496.547,0.998,-1
,SPX 19C2480D29,Mar19Q 2480 Calls,181010,16:00:00,2480,C,190329,,371.78,361.6,365.6,-0.022,,,93.451,0.025,571.266,-40.74,830.272,0.986,-1
,SPX 18V2480,Oct 2480 Puts,181010,16:00:00,2480,P,181019,0.411,1.11,2.2,2.7,1.207,,3233,-1.025,0.011,20.388,-70.523,-1.331,0,-1
,SPX 18V2480D31,OctM 2480 Puts,181010,16:00:00,2480,P,181031,0.31,4.83,5.4,5.9,0.17,,2103,-2.78,0.021,75.456,-57.302,-9.374,0,-1
,SPX 18W2480,Nov 2480 Puts,181010,16:00:00,2480,P,181116,0.281,10.11,10.9,11.7,0.097,174,3346,-4.853,0.03,140.831,-56.446,-25.556,0,6.8
,SPX 18W2480D30,NovM 2480 Puts,181010,16:00:00,2480,P,181130,0.259,14.56,15,15.7,0.054,,20,-6.053,0.033,195.669,-50.744,-44.896,0,-1
,SPX 18X2480,Dec 2480 Puts,181010,16:00:00,2480,P,181221,0.243,20.72,20.5,21.7,0.018,,30,-7.858,0.039,264.269,-45.908,-76.218,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,181010,16:00:00,2480,P,181231,0.235,23.29,23.1,24.2,0.015,,16,-8.348,0.025,295.928,-43.001,-93.729,0.001,-1
,SPX 19M2480,Jan19 2480 Puts,181010,16:00:00,2480,P,190118,0.23,28.72,28.5,29.7,0.013,,,-9.193,0.025,348.544,-41.173,-126.306,0.002,-1
,SPX 19O2480D29,Mar19Q 2480 Puts,181010,16:00:00,2480,P,190329,0.216,47.7,47.1,48.9,0.006,,12,-11.301,0.025,524.701,-33.282,-275.59,0.014,-1
,SPX 18J2485,Oct 2485 Calls,181010,16:00:00,2485,C,181019,,307.98,300.7,306.6,-0.014,,2,98.509,0.01,63.249,-166.938,55.757,1,-1
,SPX 18J2485D31,OctM 2485 Calls,181010,16:00:00,2485,C,181031,,322.28,305,310.4,-0.045,,,99.587,0.01,154.253,-149.705,124.355,1,-1
,SPX 18K2485,Nov 2485 Calls,181010,16:00:00,2485,C,181116,,332.96,309.6,314.7,-0.062,,,100,0.011,228.253,-116.832,198.957,1,-1
,SPX 18L2485,Dec 2485 Calls,181010,16:00:00,2485,C,181221,,345.51,321.6,326.2,-0.063,,,99.968,0.014,349.404,-74.506,368.48,0.999,-1
,SPX 18L2485D31,DecQ 2485 Calls,181010,16:00:00,2485,C,181231,,350.2,329.8,333,-0.054,,,100,0.014,383.655,-68.984,418.505,0.999,-1
,SPX 19A2485,Jan19 2485 Calls,181010,16:00:00,2485,C,190118,,355.6,334.4,338.8,-0.053,,,99.366,0.016,430.108,-61.264,496.347,0.997,-1
,SPX 18V2485,Oct 2485 Puts,181010,16:00:00,2485,P,181019,0.407,1.18,2.25,2.75,1.119,,189,-1.089,0.012,21.341,-71.451,-1.405,0,-1
,SPX 18V2485D31,OctM 2485 Puts,181010,16:00:00,2485,P,181031,0.309,5,5.7,6.2,0.19,,239,-2.9,0.022,77.58,-59.14,-9.71,0,-1
,SPX 18W2485,Nov 2485 Puts,181010,16:00:00,2485,P,181116,0.281,10.41,11.1,12,0.11,,228,-5.025,0.031,143.902,-57.886,-26.309,0,-1
,SPX 18X2485,Dec 2485 Puts,181010,16:00:00,2485,P,181221,0.243,21.21,21.4,22.7,0.04,,443,-8.077,0.04,268.435,-47.028,-77.978,0.001,-1
,SPX 18X2485D31,DecQ 2485 Puts,181010,16:00:00,2485,P,181231,0.235,23.81,23.8,25.2,0.029,,14,-8.492,0.026,300.282,-44.005,-95.781,0.001,-1
,SPX 19M2485,Jan19 2485 Puts,181010,16:00:00,2485,P,190118,0.23,29.3,29.1,30.5,0.017,,,-9.335,0.026,353.051,-41.698,-128.811,0.003,-1
,SPX 18J2490,Oct 2490 Calls,181010,16:00:00,2490,C,181019,,303.07,295.8,301.6,-0.014,,1,98.45,0.011,64.187,-167.832,55.774,1,-1
,SPX 18J2490D31,OctM 2490 Calls,181010,16:00:00,2490,C,181031,,317.35,304.2,309.6,-0.033,,,99.529,0.011,155.477,-149.227,124.37,1,-1
,SPX 18K2490,Nov 2490 Calls,181010,16:00:00,2490,C,181116,,328,305.4,309.7,-0.062,,,100,0.011,229.714,-116.29,198.961,1,-1
,SPX 18K2490D30,NovM 2490 Calls,181010,16:00:00,2490,C,181130,,331.72,309.9,314.8,-0.058,,,100,0.013,282.341,-88.906,274.756,1,-1
