Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1045,Jan12 1045 Puts,111230,16:00:00,1045,P,120120,,0.52,0.15,0.9,0.019,,9053,-0.635,0.01,10.454,-8.362,-1,0,-1
,SPX 12N1045,Feb12 1045 Puts,111230,16:00:00,1045,P,120217,0.343,4.58,4,5.3,0.015,,285,-3.479,0.035,57.64,-20.102,-11.349,0.002,-1
,SPX 12O1045,Mar12 1045 Puts,111230,16:00:00,1045,P,120316,0.333,10.12,9.2,11,-0.002,,,-5.81,0.046,103.786,-22.396,-29.453,0.011,-1
,SPX 12A1050D6,Jan12W1 1050 Calls,111230,16:00:00,1050,C,120106,,207.11,204.3,209,-0.002,,,99.929,0.001,0.633,-0.95,22.97,1,-1
,SPX 12A1050,Jan12 1050 Calls,111230,16:00:00,1050,C,120120,,208.58,205.6,209.3,-0.005,,757,98.74,0.012,26.635,-27.256,57.268,1,-1
,SPX 12B1050,Feb12 1050 Calls,111230,16:00:00,1050,C,120217,,215.5,206.7,211.4,-0.03,,50,96.815,0.025,86.337,-36.975,120.949,0.997,-1
,SPX 12C1050,Mar12 1050 Calls,111230,16:00:00,1050,C,120316,,217.56,210.3,215.1,-0.022,,1314,94.643,0.036,121.257,-28.88,184.183,0.987,-1
,SPX 12D1050,Apr12 1050 Calls,111230,16:00:00,1050,C,120420,,223.62,215.5,220.6,-0.025,,2,93.151,0.041,169.365,-26.834,253.243,0.966,-1
,SPX 12F1050,Jun12 1050 Calls,111230,16:00:00,1050,C,120615,,228.05,222.9,228,-0.011,,2551,89.808,0.052,225.215,-21.75,363.332,0.929,-1
,SPX 12I1050,Sep12 1050 Calls,111230,16:00:00,1050,C,120921,,239.96,235.1,240.1,-0.01,,100,86.848,0.054,313.797,-18.61,530.534,0.873,-1
,SPX 12M1050D6,Jan12W1 1050 Puts,111230,16:00:00,1050,P,120106,,0.04,0.05,0.1,,8261,,-0.047,0.001,1.064,-2.182,-0.049,0,0.05
,SPX 12M1050,Jan12 1050 Puts,111230,16:00:00,1050,P,120120,0.356,0.56,0.6,0.65,0.125,11035,50180,-0.698,0.011,11.214,-9.77,-1.085,0,0.65
,SPX 12N1050,Feb12 1050 Puts,111230,16:00:00,1050,P,120217,0.341,4.82,4.3,5.6,0.027,46,20911,-3.695,0.037,59.945,-20.915,-11.939,0.003,4.9
,SPX 12O1050,Mar12 1050 Puts,111230,16:00:00,1050,P,120316,0.331,10.52,9.6,11.5,0.002,201,76107,-6.093,0.048,106.762,-22.863,-30.631,0.013,10.3
,SPX 12P1050,Apr12 1050 Puts,111230,16:00:00,1050,P,120420,0.321,17.54,15.8,19.2,-0.002,202,737,-8.231,0.055,155.864,-22.27,-59.751,0.034,17.4
,SPX 12R1050,Jun12 1050 Puts,111230,16:00:00,1050,P,120615,0.315,29.07,27,30.8,-0.006,,36638,-10.488,0.057,222.711,-20.752,-116.835,0.071,-1
,SPX 12U1050,Sep12 1050 Puts,111230,16:00:00,1050,P,120921,0.307,46.79,44.9,48.7,0,,3564,-13.153,0.053,313.271,-17.924,-231.864,0.127,-1
,SPX 12A1055D6,Jan12W1 1055 Calls,,,1055,C,120106,,202.11,,,,,,99.924,0.001,0.698,-1.058,23.077,1,
,SPX 12A1055,Jan12 1055 Calls,111230,16:00:00,1055,C,120120,,203.67,200.6,203.9,-0.007,,1,98.662,0.013,27.595,-27.843,57.418,1,-1
,SPX 12B1055,Feb12 1055 Calls,111230,16:00:00,1055,C,120217,,210.73,202,206.7,-0.03,,,96.662,0.026,88.128,-37.255,121.052,0.997,-1
,SPX 12C1055,Mar12 1055 Calls,111230,16:00:00,1055,C,120316,,212.93,205.7,210.7,-0.022,,,94.421,0.038,123.748,-29.166,184.14,0.984,-1
,SPX 12M1055D6,Jan12W1 1055 Puts,,,1055,P,120106,,0.04,,,,,,-0.052,0.001,1.15,-2.329,-0.054,0,
,SPX 12M1055,Jan12 1055 Puts,111230,16:00:00,1055,P,120120,,0.6,0.2,1,0,,2224,-0.767,0.012,12.032,-9.435,-1.178,0,-1
,SPX 12N1055,Feb12 1055 Puts,111230,16:00:00,1055,P,120217,0.335,5.07,4.3,5.8,-0.008,5,441,-3.923,0.04,62.33,-21.084,-12.56,0.003,4.6
,SPX 12O1055,Mar12 1055 Puts,111230,16:00:00,1055,P,120316,0.328,10.95,10,11.9,0,,,-6.389,0.051,109.799,-23.334,-31.855,0.016,-1
,SPX 12A1060D6,Jan12W1 1060 Calls,,,1060,C,120106,,197.11,,,,,,99.919,0.001,0.771,-1.177,23.182,1,
,SPX 12A1060,Jan12 1060 Calls,111230,16:00:00,1060,C,120120,,198.75,195.6,199.1,-0.007,,2,98.578,0.015,28.602,-28.451,57.559,1,-1
,SPX 12B1060,Feb12 1060 Calls,111230,16:00:00,1060,C,120217,,205.98,198,201.5,-0.03,,,96.501,0.028,89.967,-37.538,121.131,0.996,-1
,SPX 12C1060,Mar12 1060 Calls,111230,16:00:00,1060,C,120316,,208.32,201.2,205.5,-0.024,,,94.187,0.04,126.288,-29.453,184.056,0.982,-1
,SPX 12M1060D6,Jan12W1 1060 Puts,,,1060,P,120106,,0.05,,,,,,-0.058,0.001,1.245,-2.489,-0.059,0,
,SPX 12M1060,Jan12 1060 Puts,111230,16:00:00,1060,P,120120,0.352,0.66,0.6,1,0.212,24,5153,-0.844,0.014,12.913,-11.76,-1.279,0,0.7
,SPX 12N1060,Feb12 1060 Puts,111230,16:00:00,1060,P,120217,0.336,5.34,5.1,6.1,0.045,2,691,-4.167,0.042,64.797,-22.506,-13.214,0.004,5.1
,SPX 12O1060,Mar12 1060 Puts,111230,16:00:00,1060,P,120316,0.326,11.39,10.5,12.4,0.005,,5446,-6.7,0.054,112.897,-23.891,-33.128,0.018,-1
,SPX 12A1065D6,Jan12W1 1065 Calls,,,1065,C,120106,,192.12,,,,,,99.914,0.001,0.854,-1.311,23.288,1,
,SPX 12A1065,Jan12 1065 Calls,111230,16:00:00,1065,C,120120,,193.85,190.7,194.2,-0.007,,,98.488,0.016,29.659,-29.08,57.692,1,-1
,SPX 12B1065,Feb12 1065 Calls,111230,16:00:00,1065,C,120217,,201.23,193,196.8,-0.031,,,96.33,0.03,91.855,-37.823,121.185,0.995,-1
,SPX 12C1065,Mar12 1065 Calls,111230,16:00:00,1065,C,120316,,203.73,196.9,201,-0.023,,,93.942,0.042,128.876,-29.739,183.931,0.979,-1
,SPX 12M1065D6,Jan12W1 1065 Puts,,,1065,P,120106,,0.05,,,,,,-0.065,0.001,1.35,-2.665,-0.064,0,
,SPX 12M1065,Jan12 1065 Puts,111230,16:00:00,1065,P,120120,0.334,0.71,0.25,1.1,-0.056,21,3704,-0.928,0.015,13.861,-10.159,-1.39,0,0.65
,SPX 12N1065,Feb12 1065 Puts,111230,16:00:00,1065,P,120217,0.33,5.62,4.9,6.4,0,30,117,-4.425,0.045,67.347,-22.497,-13.904,0.005,5.1
,SPX 12O1065,Mar12 1065 Puts,111230,16:00:00,1065,P,120316,0.324,11.85,11,12.8,0.004,,,-7.026,0.056,116.053,-24.369,-34.452,0.021,-1
,SPX 12A1070D6,Jan12W1 1070 Calls,,,1070,C,120106,,187.12,,,,,,99.907,0.001,0.947,-1.46,23.393,1,
,SPX 12A1070,Jan12 1070 Calls,111230,16:00:00,1070,C,120120,,188.94,185.9,189.1,-0.008,,1,98.39,0.017,30.769,-29.732,57.814,1,-1
,SPX 12B1070,Feb12 1070 Calls,111230,16:00:00,1070,C,120217,,196.49,188.3,192.1,-0.032,,,96.149,0.032,93.795,-38.11,121.213,0.994,-1
,SPX 12C1070,Mar12 1070 Calls,111230,16:00:00,1070,C,120316,,199.14,192.7,196.5,-0.023,,,93.685,0.045,131.513,-30.026,183.762,0.976,-1
,SPX 12M1070D6,Jan12W1 1070 Puts,,,1070,P,120106,,0.06,,,,,,-0.073,0.001,1.467,-2.857,-0.07,0,
,SPX 12M1070,Jan12 1070 Puts,111230,16:00:00,1070,P,120120,0.336,0.77,0.5,1.15,0.065,139,5719,-1.022,0.017,14.88,-11.847,-1.512,0,0.8
,SPX 12N1070,Feb12 1070 Puts,111230,16:00:00,1070,P,120217,0.327,5.91,5.2,6.7,0.007,,620,-4.7,0.048,69.98,-23.276,-14.629,0.006,-1
,SPX 12O1070,Mar12 1070 Puts,111230,16:00:00,1070,P,120316,0.321,12.33,10.8,14,0.006,,,-7.367,0.059,119.268,-24.85,-35.827,0.024,-1
,SPX 12A1075D6,Jan12W1 1075 Calls,111230,16:00:00,1075,C,120106,,182.12,180.5,185.6,0.005,,,99.899,0.001,1.052,-1.627,23.497,1,-1
,SPX 12A1075,Jan12 1075 Calls,111230,16:00:00,1075,C,120120,,184.05,180.8,184.2,-0.007,1500,1,98.285,0.019,31.934,-30.408,57.926,1,186
,SPX 12B1075,Feb12 1075 Calls,111230,16:00:00,1075,C,120217,,191.76,183.7,187.4,-0.032,,,95.958,0.034,95.786,-38.4,121.214,0.992,-1
,SPX 12C1075,Mar12 1075 Calls,111230,16:00:00,1075,C,120316,,194.58,188.2,192,-0.023,,1578,93.416,0.047,134.198,-30.311,183.548,0.973,-1
,SPX 12D1075,Apr12 1075 Calls,111230,16:00:00,1075,C,120420,,201.25,194.4,198.5,-0.024,,,91.801,0.051,183.681,-27.717,251.737,0.942,-1
,SPX 12F1075,Jun12 1075 Calls,111230,16:00:00,1075,C,120615,,206.83,202.1,207.1,-0.011,,3115,88.129,0.062,242.431,-22.561,359.466,0.897,-1
,SPX 12I1075,Sep12 1075 Calls,111230,16:00:00,1075,C,120921,,219.92,215.5,220.7,-0.008,,100,85.125,0.063,331.802,-19.074,524.195,0.836,-1
,SPX 12M1075D6,Jan12W1 1075 Puts,111230,16:00:00,1075,P,120106,,0.06,0.05,0.1,,1249,1300,-0.082,0.002,1.597,-3.068,-0.077,0,0.1
,SPX 12M1075,Jan12 1075 Puts,111230,16:00:00,1075,P,120120,0.331,0.84,0.75,1,0.036,1050,55986,-1.126,0.019,15.977,-12.397,-1.645,0,0.85
,SPX 12N1075,Feb12 1075 Puts,111230,16:00:00,1075,P,120217,0.325,6.22,5.3,7.3,0.01,142,17398,-4.992,0.051,72.697,-24.07,-15.394,0.008,5.85
,SPX 12O1075,Mar12 1075 Puts,111230,16:00:00,1075,P,120316,0.318,12.83,11.3,14.4,-0.002,150,21694,-7.725,0.063,122.538,-25.249,-37.257,0.027,12
,SPX 12P1075,Apr12 1075 Puts,111230,16:00:00,1075,P,120420,0.311,20.69,18.9,22.6,0.003,,1910,-10.036,0.068,173.339,-24.06,-70.215,0.058,-1
,SPX 12R1075,Jun12 1075 Puts,111230,16:00:00,1075,P,120615,0.305,33.17,31.2,35,-0.002,,11306,-12.29,0.065,240.893,-21.804,-132.943,0.103,-1
,SPX 12U1075,Sep12 1075 Puts,111230,16:00:00,1075,P,120921,0.299,52.09,50.2,53.9,-0.001,,393,-14.836,0.061,331.764,-18.472,-257.187,0.164,-1
,SPX 12A1080D6,Jan12W1 1080 Calls,,,1080,C,120106,,177.13,,,,,,99.89,0.002,1.171,-1.815,23.6,1,
,SPX 12A1080,Jan12 1080 Calls,111230,16:00:00,1080,C,120120,,179.16,175.8,179.2,-0.009,,,98.17,0.02,33.158,-31.107,58.026,1,-1
,SPX 12B1080,Feb12 1080 Calls,111230,16:00:00,1080,C,120217,,187.05,179,182.8,-0.033,,1,95.755,0.036,97.83,-38.69,121.185,0.991,-1
,SPX 12C1080,Mar12 1080 Calls,111230,16:00:00,1080,C,120316,,190.03,183.9,187.6,-0.023,,85,93.133,0.05,136.93,-30.596,183.287,0.969,-1
,SPX 12M1080D6,Jan12W1 1080 Puts,,,1080,P,120106,,0.07,,,,,,-0.092,0.002,1.741,-3.3,-0.085,0,
,SPX 12M1080,Jan12 1080 Puts,111230,16:00:00,1080,P,120120,0.326,0.91,0.55,1.3,0.011,3443,10354,-1.242,0.021,17.157,-12.881,-1.79,0,0.85
,SPX 12N1080,Feb12 1080 Puts,111230,16:00:00,1080,P,120217,0.317,6.55,5.7,6.9,-0.037,15,1535,-5.302,0.055,75.498,-23.87,-16.198,0.009,6.6
,SPX 12O1080,Mar12 1080 Puts,111230,16:00:00,1080,P,120316,0.316,13.35,11.8,15.1,0.007,,1638,-8.099,0.066,125.862,-25.9,-38.742,0.031,-1
,SPX 12A1085D6,Jan12W1 1085 Calls,,,1085,C,120106,,172.13,,,,,,99.88,0.002,1.306,-2.025,23.703,1,
,SPX 12A1085,Jan12 1085 Calls,111230,16:00:00,1085,C,120120,,174.28,170.9,174.3,-0.01,,,98.046,0.022,34.444,-31.831,58.114,1,-1
,SPX 12B1085,Feb12 1085 Calls,111230,16:00:00,1085,C,120217,,182.35,174.6,178.3,-0.032,,,95.54,0.038,99.927,-38.983,121.126,0.989,-1
,SPX 12C1085,Mar12 1085 Calls,111230,16:00:00,1085,C,120316,,185.49,179.3,183.3,-0.023,,,92.835,0.053,139.709,-30.88,182.976,0.964,-1
,SPX 12F1085,Jun12 1085 Calls,111230,16:00:00,1085,C,120615,,198.49,194.5,198.6,-0.01,,,87.378,0.067,249.388,-22.863,357.378,0.882,-1
,SPX 12M1085D6,Jan12W1 1085 Puts,,,1085,P,120106,,0.07,,,,,,-0.104,0.002,1.901,-3.555,-0.094,0,
,SPX 12M1085,Jan12 1085 Puts,111230,16:00:00,1085,P,120120,0.332,0.99,1,1.4,0.202,123,4066,-1.37,0.023,18.425,-15.639,-1.949,0,1
,SPX 12N1085,Feb12 1085 Puts,111230,16:00:00,1085,P,120217,0.319,6.9,6,8,0.014,,30,-5.632,0.059,78.384,-25.5,-17.045,0.011,-1
,SPX 12O1085,Mar12 1085 Puts,111230,16:00:00,1085,P,120316,0.314,13.9,12.4,15.7,0.011,,,-8.491,0.069,129.239,-26.385,-40.284,0.036,-1
,SPX 12R1085,Jun12 1085 Puts,111230,16:00:00,1085,P,120615,0.302,34.96,33,36.8,-0.002,,359,-13.07,0.069,248.185,-22.231,-139.922,0.118,-1
,SPX 12A1090D6,Jan12W1 1090 Calls,,,1090,C,120106,,167.14,,,,,,99.867,0.002,1.459,-2.261,23.804,1,
,SPX 12A1090,Jan12 1090 Calls,111230,16:00:00,1090,C,120120,,169.4,166,169.4,-0.01,,16,97.911,0.024,35.796,-32.58,58.188,1,-1
,SPX 12B1090,Feb12 1090 Calls,111230,16:00:00,1090,C,120217,,177.66,169.7,173.7,-0.034,,,95.312,0.041,102.08,-39.276,121.035,0.986,-1
,SPX 12C1090,Mar12 1090 Calls,111230,16:00:00,1090,C,120316,,180.97,174.8,178.7,-0.023,,,92.523,0.055,142.534,-31.161,182.615,0.96,-1
,SPX 12M1090D6,Jan12W1 1090 Puts,,,1090,P,120106,,0.08,,,,,,-0.117,0.003,2.081,-3.837,-0.104,0,
,SPX 12M1090,Jan12 1090 Puts,111230,16:00:00,1090,P,120120,0.316,1.08,0.6,1.5,-0.028,114,11935,-1.512,0.026,19.788,-14.132,-2.124,0,1.05
,SPX 12N1090,Feb12 1090 Puts,111230,16:00:00,1090,P,120217,0.316,7.27,6.4,8.3,0.011,,1344,-5.982,0.063,81.354,-26.232,-17.936,0.014,-1
,SPX 12O1090,Mar12 1090 Puts,111230,16:00:00,1090,P,120316,0.311,14.46,13,16.1,0.006,,,-8.902,0.073,132.664,-26.785,-41.887,0.04,-1
,SPX 12A1095D6,Jan12W1 1095 Calls,,,1095,C,120106,,162.14,,,,,,99.853,0.003,1.633,-2.527,23.905,1,
,SPX 12A1095,Jan12 1095 Calls,111230,16:00:00,1095,C,120120,,164.53,161,164.7,-0.01,,16,97.764,0.027,37.216,-33.356,58.248,1,-1
,SPX 12B1095,Feb12 1095 Calls,111230,16:00:00,1095,C,120217,,172.98,165.1,169.1,-0.034,,,95.071,0.043,104.287,-39.569,120.909,0.984,-1
,SPX 12C1095,Mar12 1095 Calls,111230,16:00:00,1095,C,120316,,176.48,170.4,174.5,-0.023,,,92.196,0.058,145.404,-31.441,182.201,0.954,-1
,SPX 12M1095D6,Jan12W1 1095 Puts,,,1095,P,120106,,0.09,,,,,,-0.133,0.003,2.281,-4.149,-0.115,0,
,SPX 12M1095,Jan12 1095 Puts,111230,16:00:00,1095,P,120120,0.311,1.18,0.65,1.6,-0.051,13,2186,-1.669,0.029,21.252,-14.81,-2.315,0,1.05
,SPX 12N1095,Feb12 1095 Puts,111230,16:00:00,1095,P,120217,0.313,7.66,6.8,8.7,0.012,,63,-6.354,0.067,84.407,-26.975,-18.874,0.016,-1
,SPX 12O1095,Mar12 1095 Puts,111230,16:00:00,1095,P,120316,0.309,15.06,13.6,16.9,0.013,,32,-9.332,0.077,136.137,-27.437,-43.55,0.046,-1
,SPX 12A1100D6,Jan12W1 1100 Calls,111230,16:00:00,1100,C,120106,,157.15,155.6,158.3,-0.001,,,99.836,0.003,1.831,-2.828,24.003,1,-1
,SPX 12A1100,Jan12 1100 Calls,111230,16:00:00,1100,C,120120,,159.68,156.1,159.7,-0.011,,1800,97.604,0.029,38.71,-34.157,58.292,0.999,-1
,SPX 12B1100,Feb12 1100 Calls,111230,16:00:00,1100,C,120217,,168.32,160.6,164.4,-0.035,,3,94.814,0.046,106.55,-39.862,120.748,0.981,-1
,SPX 12C1100,Mar12 1100 Calls,111230,16:00:00,1100,C,120316,,172,166.1,170,-0.023,1,8885,91.852,0.062,148.318,-31.717,181.731,0.949,169
,SPX 12D1100,Apr12 1100 Calls,111230,16:00:00,1100,C,120420,,179.31,173.2,177.3,-0.023,,8,90.14,0.064,198.766,-28.527,248.729,0.909,-1
,SPX 12F1100,Jun12 1100 Calls,111230,16:00:00,1100,C,120615,,186.15,182.2,186.4,-0.01,,8629,86.158,0.075,259.831,-23.288,353.624,0.858,-1
,SPX 12I1100,Sep12 1100 Calls,111230,16:00:00,1100,C,120921,,200.41,196.8,201.1,-0.007,,552,83.176,0.072,349.4,-19.464,515.517,0.795,-1
,SPX 12M1100D6,Jan12W1 1100 Puts,111230,16:00:00,1100,P,120106,,0.09,0.1,0.15,,5449,120,-0.151,0.003,2.506,-4.494,-0.128,0,0.1
,SPX 12M1100,Jan12 1100 Puts,111230,16:00:00,1100,P,120120,0.312,1.28,1.05,1.6,0.039,1578,81944,-1.844,0.032,22.824,-16.758,-2.524,0.001,1.35
,SPX 12N1100,Feb12 1100 Puts,111230,16:00:00,1100,P,120217,0.31,8.07,7.2,9.1,0.011,1848,34405,-6.749,0.071,87.543,-27.727,-19.86,0.019,8.3
,SPX 12O1100,Mar12 1100 Puts,111230,16:00:00,1100,P,120316,0.308,15.67,14.8,17.5,0.028,1982,95734,-9.781,0.08,139.652,-28.173,-45.277,0.051,15.3
,SPX 12P1100,Apr12 1100 Puts,111230,16:00:00,1100,P,120420,0.3,24.41,22.6,26.2,-0.001,404,1806,-12.177,0.077,191.487,-25.583,-82.384,0.091,24.05
,SPX 12R1100,Jun12 1100 Puts,111230,16:00:00,1100,P,120615,0.296,37.82,35.9,39.7,-0.002,55,51777,-14.329,0.077,259.063,-22.703,-150.997,0.142,36.5
,SPX 12U1100,Sep12 1100 Puts,111230,16:00:00,1100,P,120921,0.291,57.9,56.1,59.7,0,,7680,-16.719,0.07,349.651,-18.932,-284.696,0.205,-1
,SPX 12A1105D6,Jan12W1 1105 Calls,,,1105,C,120106,,152.16,,,,,,99.815,0.004,2.056,-3.167,24.101,1,
,SPX 12A1105,Jan12 1105 Calls,111230,16:00:00,1105,C,120120,,154.83,151.2,154.8,-0.012,,3,97.43,0.032,40.28,-34.987,58.32,0.999,-1
,SPX 12B1105,Feb12 1105 Calls,111230,16:00:00,1105,C,120217,,163.67,156.2,159.8,-0.035,,,94.541,0.049,108.87,-40.154,120.549,0.977,-1
,SPX 12C1105,Mar12 1105 Calls,111230,16:00:00,1105,C,120316,,167.54,161.7,165.8,-0.023,,,91.49,0.065,151.273,-31.989,181.204,0.942,-1
,SPX 12M1105D6,Jan12W1 1105 Puts,,,1105,P,120106,,0.1,,,,,,-0.172,0.004,2.758,-4.877,-0.142,0,
,SPX 12M1105,Jan12 1105 Puts,111230,16:00:00,1105,P,120120,0.304,1.4,0.85,1.85,-0.036,6,4179,-2.038,0.036,24.509,-16.856,-2.754,0.001,1.25
,SPX 12N1105,Feb12 1105 Puts,111230,16:00:00,1105,P,120217,0.307,8.5,7.7,9.5,0.012,2,59,-7.168,0.076,90.76,-28.487,-20.898,0.023,-1
,SPX 12O1105,Mar12 1105 Puts,111230,16:00:00,1105,P,120316,0.303,16.32,14.8,18,0.005,,,-10.252,0.085,143.207,-28.231,-47.07,0.058,-1
,SPX 12A1110D6,Jan12W1 1110 Calls,,,1110,C,120106,,147.17,,,,,,99.791,0.005,2.315,-3.55,24.196,1,
,SPX 12A1110,Jan12 1110 Calls,111230,16:00:00,1110,C,120120,,149.99,146.3,150.1,-0.012,,57,97.241,0.035,41.93,-35.843,58.329,0.999,-1
,SPX 12B1110,Feb12 1110 Calls,111230,16:00:00,1110,C,120217,,159.04,151.3,155.3,-0.036,,,94.251,0.053,111.246,-40.445,120.31,0.973,-1
