Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2025D29,SepQ 2025 Puts,170504,16:00:00,2025,P,170929,0.192,12.44,11.3,11.7,-0.076,,179,-3.063,0.015,239.956,-14.195,-88.549,0,-1
,SPX 17X2025,Dec 2025 Puts,170504,16:00:00,2025,P,171215,0.186,21.93,20.8,22,-0.024,,,-5.668,0.025,372.841,-14.192,-187.963,0.001,-1
,SPX 18M2025,Jan18 2025 Puts,170504,16:00:00,2025,P,180120,0.183,26.41,25.2,26.7,-0.017,,925,-6.579,0.026,429.801,-13.831,-242.209,0.003,-1
,SPX 17Q2030D5,MayW1 2030 Puts,170504,16:00:00,2030,P,170505,,1.88,,0.05,,,1005,0,0,10.052,-175.914,-0.326,0,-1
,SPX 17Q2030D12,MayW2 2030 Puts,170504,16:00:00,2030,P,170512,0.394,2.24,0.1,0.25,-0.92,,391,0,0,23.721,-7.916,-1.666,0,-1
,SPX 17Q2030,May 2030 Puts,170504,16:00:00,2030,P,170519,0.326,1.81,0.25,0.4,-0.818,,3,0,0,26.947,-8.558,-2.375,0,-1
,SPX 17Q2030D26,MayW4 2030 Puts,170504,16:00:00,2030,P,170526,0.28,0.62,0.5,0.6,-0.113,,483,-0.029,0,16.764,-8.819,-1.611,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170504,16:00:00,2030,P,170531,0.258,2,0.55,0.7,-0.685,,117,0,0.001,39.288,-8.129,-4.784,0,-1
,SPX 17R2030D2,JunW1 2030 Puts,170504,16:00:00,2030,P,170602,0.255,2.08,0.65,0.8,-0.649,,48,0,0.001,41.663,-8.65,-5.277,0,-1
,SPX 17R2030,Jun 2030 Puts,170504,16:00:00,2030,P,170616,0.234,2.88,1.35,1.5,-0.507,6,70,-0.19,0.002,60.538,-10.311,-9.577,0,1.4
,SPX 17R2030D30,JunQ 2030 Puts,170504,16:00:00,2030,P,170630,0.215,3.72,2.05,2.25,-0.422,,151,-0.463,0.003,81.579,-10.605,-15.53,0,-1
,SPX 17S2030,Jul 2030 Puts,170504,16:00:00,2030,P,170721,0.206,4.9,3.7,3.9,-0.224,,,-1.137,0.007,110.157,-12.225,-25.302,0,-1
,SPX 17Q2035D5,MayW1 2035 Puts,170504,16:00:00,2035,P,170505,,1.86,,0.05,,,1222,0,0,10.063,-173.419,-0.326,0,-1
,SPX 17Q2035D12,MayW2 2035 Puts,170504,16:00:00,2035,P,170512,0.389,2.22,0.1,0.25,-0.919,,492,0,0,23.849,-7.931,-1.676,0,-1
,SPX 17Q2035,May 2035 Puts,170504,16:00:00,2035,P,170519,0.324,1.8,0.3,0.4,-0.806,,,0,0,27.173,-9.013,-2.397,0,-1
,SPX 17Q2035D26,MayW4 2035 Puts,170504,16:00:00,2035,P,170526,0.278,0.63,0.5,0.65,-0.095,,239,-0.032,0,17.007,-9.034,-1.637,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170504,16:00:00,2035,P,170531,0.257,2,0.6,0.75,-0.66,,61,0,0.001,39.675,-8.612,-4.838,0,-1
,SPX 17R2035D2,JunW1 2035 Puts,170504,16:00:00,2035,P,170602,0.251,2.09,0.65,0.8,-0.651,,87,0,0.001,42.102,-8.547,-5.342,0,-1
,SPX 17R2035,Jun 2035 Puts,170504,16:00:00,2035,P,170616,0.233,2.9,1.4,1.6,-0.483,,52,-0.202,0.002,61.345,-10.744,-9.729,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170504,16:00:00,2035,P,170630,0.213,3.76,2.1,2.3,-0.415,,122,-0.484,0.004,82.792,-10.739,-15.809,0,-1
,SPX 17S2035,Jul 2035 Puts,170504,16:00:00,2035,P,170721,0.204,4.98,3.8,4,-0.217,,,-1.179,0.007,112.113,-12.327,-25.86,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170504,16:00:00,2040,P,170505,,1.83,,0.05,,,1289,0,0,10.073,-170.923,-0.327,0,-1
,SPX 17Q2040D12,MayW2 2040 Puts,170504,16:00:00,2040,P,170512,0.384,2.2,0.1,0.25,-0.918,,370,0,0,23.981,-7.948,-1.686,0,-1
,SPX 17Q2040,May 2040 Puts,170504,16:00:00,2040,P,170519,0.32,1.8,0.3,0.4,-0.806,,50,0,0,27.405,-8.985,-2.421,0,-1
,SPX 17Q2040D26,MayW4 2040 Puts,170504,16:00:00,2040,P,170526,0.274,0.63,0.5,0.65,-0.095,,42,-0.034,0,17.259,-9.046,-1.664,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170504,16:00:00,2040,P,170531,0.254,2,0.6,0.75,-0.66,,53,0,0.001,40.073,-8.596,-4.894,0,-1
,SPX 17R2040D2,JunW1 2040 Puts,170504,16:00:00,2040,P,170602,0.25,2.09,0.7,0.85,-0.632,,135,0,0.001,42.554,-8.967,-5.408,0,-1
,SPX 17R2040,Jun 2040 Puts,170504,16:00:00,2040,P,170616,0.23,2.92,1.45,1.55,-0.486,,32,-0.215,0.002,62.175,-10.72,-9.885,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170504,16:00:00,2040,P,170630,0.212,3.8,2.2,2.4,-0.395,,52,-0.505,0.004,84.039,-11.11,-16.097,0,-1
,SPX 17S2040,Jul 2040 Puts,170504,16:00:00,2040,P,170721,0.202,5.06,3.9,4.1,-0.209,,,-1.222,0.008,114.121,-12.55,-26.436,0,-1
,SPX 17Q2045D5,MayW1 2045 Puts,170504,16:00:00,2045,P,170505,,1.8,,0.05,,,1709,0,0,10.084,-168.427,-0.327,0,-1
,SPX 17Q2045D12,MayW2 2045 Puts,170504,16:00:00,2045,P,170512,0.382,2.19,0.15,0.25,-0.909,2,284,0,0,24.116,-8.681,-1.697,0,0.25
,SPX 17Q2045,May 2045 Puts,170504,16:00:00,2045,P,170519,0.315,1.8,0.3,0.4,-0.806,,150,0,0,27.645,-8.959,-2.445,0,-1
,SPX 17Q2045D26,MayW4 2045 Puts,170504,16:00:00,2045,P,170526,0.272,0.63,0.55,0.65,-0.048,,68,-0.037,0.001,17.52,-9.38,-1.692,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170504,16:00:00,2045,P,170531,0.251,2,0.6,0.75,-0.66,,1,0,0.001,40.483,-8.581,-4.952,0,-1
,SPX 17R2045D2,JunW1 2045 Puts,170504,16:00:00,2045,P,170602,0.246,2.09,0.7,0.85,-0.632,,44,0,0.001,43.018,-8.866,-5.476,0,-1
,SPX 17R2045,Jun 2045 Puts,170504,16:00:00,2045,P,170616,0.227,2.94,1.35,1.65,-0.49,,83,-0.228,0.002,63.029,-10.698,-10.047,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170504,16:00:00,2045,P,170630,0.21,3.84,2.25,2.45,-0.388,,77,-0.528,0.004,85.321,-11.254,-16.396,0,-1
,SPX 17S2045,Jul 2045 Puts,170504,16:00:00,2045,P,170721,0.201,5.15,4,4.2,-0.204,,,-1.268,0.008,116.183,-12.777,-27.031,0,-1
,SPX 17Q2050D5,MayW1 2050 Puts,170504,16:00:00,2050,P,170505,,1.78,,0.05,,,19802,0,0,10.094,-165.93,-0.327,0,-1
,SPX 17Q2050D12,MayW2 2050 Puts,170504,16:00:00,2050,P,170512,0.377,2.17,0.15,0.25,-0.908,,40396,0,0,24.254,-8.62,-1.708,0,-1
,SPX 17Q2050,May 2050 Puts,170504,16:00:00,2050,P,170519,0.311,1.79,0.3,0.4,-0.804,,27,0,0,27.89,-8.933,-2.47,0,-1
,SPX 17Q2050D26,MayW4 2050 Puts,170504,16:00:00,2050,P,170526,0.27,0.64,0.55,0.7,-0.016,60,3150,-0.041,0.001,17.789,-9.729,-1.722,0,0.65
,SPX 17Q2050D31,MayM 2050 Puts,170504,16:00:00,2050,P,170531,0.25,2,0.65,0.8,-0.635,,4561,0,0.001,40.905,-9.101,-5.012,0,-1
,SPX 17R2050D2,JunW1 2050 Puts,170504,16:00:00,2050,P,170602,0.245,2.09,0.7,0.9,-0.612,1981,815,0,0.001,43.497,-9.308,-5.547,0,0.95
,SPX 17R2050,Jun 2050 Puts,170504,16:00:00,2050,P,170616,0.225,2.96,1.5,1.65,-0.47,46,432,-0.242,0.002,63.909,-11.035,-10.214,0,1.5
,SPX 17R2050D30,JunQ 2050 Puts,170504,16:00:00,2050,P,170630,0.208,3.88,2.3,2.5,-0.381,2,3162,-0.551,0.004,86.64,-11.402,-16.704,0,2.4
,SPX 17S2050,Jul 2050 Puts,170504,16:00:00,2050,P,170721,0.199,5.23,4.1,4.3,-0.195,227,79,-1.315,0.008,118.3,-13.009,-27.646,0,4.5
,SPX 17S2050D31,JulM 2050 Puts,170504,16:00:00,2050,P,170731,0.194,6.06,5,5.3,-0.152,110,3624,-1.637,0.01,136.421,-13.156,-34.829,0,5
,SPX 17T2050,Aug 2050 Puts,170504,16:00:00,2050,P,170818,0.192,8.33,7,7.7,-0.116,5,1110,-2.214,0.013,174.658,-14.267,-51.25,0,7.5
,SPX 17U2050,Sep 2050 Puts,170504,16:00:00,2050,P,170915,0.189,11.92,10.6,11.4,-0.078,29,20,-2.984,0.016,231.927,-15.026,-81.37,0,10.8
,SPX 17U2050D29,SepQ 2050 Puts,170504,16:00:00,2050,P,170929,0.186,13.57,12.6,13.1,-0.053,,1593,-3.602,0.022,258.933,-14.978,-98.057,0,-1
,SPX 17X2050,Dec 2050 Puts,170504,16:00:00,2050,P,171215,0.182,23.98,23.4,24,-0.011,700,8,-6.459,0.029,398.382,-14.895,-206.698,0.003,24.2
,SPX 18M2050,Jan18 2050 Puts,170504,16:00:00,2050,P,180120,0.179,28.8,27.6,29.1,-0.016,,6627,-7.398,0.03,456.978,-14.292,-265.06,0.006,-1
,SPX 17Q2055D5,MayW1 2055 Puts,170504,16:00:00,2055,P,170505,,1.75,,0.05,,,1033,0,0,10.105,-163.433,-0.327,0,-1
,SPX 17Q2055D12,MayW2 2055 Puts,170504,16:00:00,2055,P,170512,0.372,2.16,0.15,0.25,-0.907,,139,0,0,24.396,-8.653,-1.719,0,-1
,SPX 17Q2055,May 2055 Puts,170504,16:00:00,2055,P,170519,0.31,1.79,0.3,0.45,-0.788,,59,0,0.001,28.143,-9.538,-2.495,0,-1
,SPX 17Q2055D26,MayW4 2055 Puts,170504,16:00:00,2055,P,170526,0.266,0.64,0.55,0.7,-0.016,,340,-0.044,0.001,18.068,-9.752,-1.752,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170504,16:00:00,2055,P,170531,0.246,2,0.65,0.8,-0.635,,2,0,0.001,41.34,-9.093,-5.073,0,-1
,SPX 17R2055D2,JunW1 2055 Puts,170504,16:00:00,2055,P,170602,0.243,2.1,0.75,0.9,-0.6,3,48,0,0.001,43.99,-9.544,-5.62,0,1.05
,SPX 17R2055,Jun 2055 Puts,170504,16:00:00,2055,P,170616,0.224,2.98,1.55,1.75,-0.446,,81,-0.256,0.003,64.815,-11.384,-10.387,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170504,16:00:00,2055,P,170630,0.207,3.92,2.4,2.6,-0.36,13,139,-0.576,0.004,87.997,-11.798,-17.023,0,2.71
,SPX 17S2055,Jul 2055 Puts,170504,16:00:00,2055,P,170721,0.198,5.32,4.2,4.5,-0.182,,,-1.365,0.009,120.473,-13.246,-28.282,0,-1
,SPX 17Q2060D5,MayW1 2060 Puts,170504,16:00:00,2060,P,170505,,1.72,,0.05,,,428,0,0,10.115,-160.935,-0.328,0,-1
,SPX 17Q2060D12,MayW2 2060 Puts,170504,16:00:00,2060,P,170512,0.37,2.14,0.15,0.3,-0.897,,180,0,0,24.541,-9.37,-1.73,0,-1
,SPX 17Q2060,May 2060 Puts,170504,16:00:00,2060,P,170519,0.307,1.78,0.35,0.45,-0.775,,25,0,0.001,28.404,-9.96,-2.522,0,-1
,SPX 17Q2060D26,MayW4 2060 Puts,170504,16:00:00,2060,P,170526,0.265,0.64,0.6,0.75,0.062,,171,-0.047,0.001,18.357,-10.356,-1.784,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170504,16:00:00,2060,P,170531,0.243,2.01,0.65,0.8,-0.637,,16,0,0.001,41.787,-9.086,-5.137,0,-1
,SPX 17R2060D2,JunW1 2060 Puts,170504,16:00:00,2060,P,170602,0.239,2.1,0.75,0.9,-0.605,,60,0,0.001,44.498,-9.446,-5.696,0,-1
,SPX 17R2060,Jun 2060 Puts,170504,16:00:00,2060,P,170616,0.22,3,1.45,1.8,-0.457,,,-0.271,0.003,65.748,-11.245,-10.566,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170504,16:00:00,2060,P,170630,0.205,3.97,2.45,2.65,-0.358,,254,-0.602,0.005,89.394,-11.833,-17.353,0,-1
,SPX 17S2060,Jul 2060 Puts,170504,16:00:00,2060,P,170721,0.196,5.42,4.3,4.6,-0.179,,,-1.416,0.009,122.706,-13.363,-28.94,0,-1
,SPX 17Q2065D5,MayW1 2065 Puts,170504,16:00:00,2065,P,170505,,1.7,,0.05,,,402,0,0,10.125,-158.437,-0.328,0,-1
,SPX 17Q2065D12,MayW2 2065 Puts,170504,16:00:00,2065,P,170512,0.364,2.13,0.15,0.3,-0.897,,145,0,0,24.69,-9.319,-1.742,0,-1
,SPX 17Q2065,May 2065 Puts,170504,16:00:00,2065,P,170519,0.303,1.78,0.35,0.45,-0.775,,5,0,0.001,28.672,-9.948,-2.549,0,-1
,SPX 17Q2065D26,MayW4 2065 Puts,170504,16:00:00,2065,P,170526,0.261,0.65,0.6,0.75,0.046,,53,-0.051,0.001,18.656,-10.27,-1.817,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170504,16:00:00,2065,P,170531,0.241,2.01,0.7,0.85,-0.617,,39,0,0.001,42.248,-9.418,-5.203,0,-1
,SPX 17R2065D2,JunW1 2065 Puts,170504,16:00:00,2065,P,170602,0.237,2.11,0.8,0.95,-0.583,,96,0,0.001,45.021,-9.809,-5.774,0,-1
,SPX 17R2065,Jun 2065 Puts,170504,16:00:00,2065,P,170616,0.219,3.03,1.65,1.8,-0.429,,79,-0.287,0.003,66.711,-11.735,-10.752,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170504,16:00:00,2065,P,170630,0.203,4.01,2.5,2.7,-0.352,,12291,-0.629,0.005,90.832,-11.994,-17.694,0,-1
,SPX 17S2065,Jul 2065 Puts,170504,16:00:00,2065,P,170721,0.194,5.51,4.3,4.8,-0.174,,,-1.471,0.01,124.999,-13.609,-29.62,0,-1
,SPX 17E2070D5,MayW1 2070 Calls,170504,16:00:00,2070,C,170505,,319.37,313.1,324.7,-0.001,,,99.99,0,0,-5.492,11.334,1,-1
,SPX 17E2070D12,MayW2 2070 Calls,170504,16:00:00,2070,C,170512,,318.91,310.8,322.8,-0.007,,,99.955,0,0,-5.531,50.993,1,-1
,SPX 17E2070,May 2070 Calls,170504,16:00:00,2070,C,170519,,318.53,313.7,318.6,-0.007,,,99.924,0,0.001,-5.565,84.974,1,-1
,SPX 17E2070D26,MayW4 2070 Calls,170504,16:00:00,2070,C,170526,,318.02,309.9,321.8,-0.007,,,99.884,0,0.008,-5.612,130.263,1,-1
,SPX 17E2070D31,MayM 2070 Calls,170504,16:00:00,2070,C,170531,,317.71,310.4,321.2,-0.006,,2,99.859,0,0.004,-5.639,158.558,1,-1
,SPX 17F2070D2,JunW1 2070 Calls,170504,16:00:00,2070,C,170602,,317.59,309.6,321.5,-0.006,,,99.849,0,0.006,-5.65,169.874,1,-1
,SPX 17F2070,Jun 2070 Calls,170504,16:00:00,2070,C,170616,,321.3,313.9,318.1,-0.016,,,99.692,0.003,84.041,-30.321,229.001,1,-1
,SPX 17F2070D30,JunQ 2070 Calls,170504,16:00:00,2070,C,170630,,323.83,310.7,322.7,-0.022,,,99.718,0.004,130.243,-33.435,299.833,1,-1
,SPX 17G2070,Jul 2070 Calls,170504,16:00:00,2070,C,170721,,328.02,312.6,325.5,-0.027,,,99.769,0.005,190.93,-35.495,388.406,1,-1
,SPX 17Q2070D5,MayW1 2070 Puts,170504,16:00:00,2070,P,170505,,1.67,,0.05,,,605,0,0,10.136,-155.939,-0.328,0,-1
,SPX 17Q2070D12,MayW2 2070 Puts,170504,16:00:00,2070,P,170512,0.359,2.11,0.15,0.3,-0.896,,184,0,0,24.844,-9.269,-1.754,0,-1
,SPX 17Q2070,May 2070 Puts,170504,16:00:00,2070,P,170519,0.298,1.78,0.35,0.45,-0.775,,21,0,0.001,28.948,-9.939,-2.577,0,-1
,SPX 17Q2070D26,MayW4 2070 Puts,170504,16:00:00,2070,P,170526,0.258,0.65,0.6,0.75,0.046,,134,-0.055,0.001,18.967,-10.303,-1.851,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170504,16:00:00,2070,P,170531,0.238,2.01,0.7,0.85,-0.617,,18,0,0.001,42.724,-9.417,-5.271,0,-1
,SPX 17R2070D2,JunW1 2070 Puts,170504,16:00:00,2070,P,170602,0.234,2.11,0.8,0.95,-0.583,,89,0,0.001,45.561,-9.83,-5.855,0,-1
,SPX 17R2070,Jun 2070 Puts,170504,16:00:00,2070,P,170616,0.216,3.05,1.65,1.8,-0.433,,2,-0.304,0.003,67.703,-11.725,-10.944,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170504,16:00:00,2070,P,170630,0.201,4.06,2.6,2.8,-0.335,,119,-0.657,0.005,92.313,-12.288,-18.048,0,-1
,SPX 17S2070,Jul 2070 Puts,170504,16:00:00,2070,P,170721,0.193,5.61,4.6,4.8,-0.162,,,-1.527,0.01,127.354,-13.859,-30.325,0,-1
,SPX 17E2075D5,MayW1 2075 Calls,170504,16:00:00,2075,C,170505,,314.37,308.1,319.7,-0.001,,,99.99,0,0,-5.505,11.361,1,-1
,SPX 17E2075D12,MayW2 2075 Calls,170504,16:00:00,2075,C,170512,,313.92,306.5,318.2,-0.005,,,99.955,0,0,-5.545,51.116,1,-1
,SPX 17E2075,May 2075 Calls,170504,16:00:00,2075,C,170519,,313.53,308.7,313.6,-0.008,,,99.924,0,0.001,-5.579,85.179,1,-1
,SPX 17E2075D26,MayW4 2075 Calls,170504,16:00:00,2075,C,170526,,313.03,305.4,316.8,-0.006,,,99.884,0,0.01,-5.626,130.578,1,-1
,SPX 17E2075D31,MayM 2075 Calls,170504,16:00:00,2075,C,170531,,312.71,305.4,316.3,-0.006,,4,99.859,0,0.005,-5.653,158.941,1,-1
,SPX 17F2075D2,JunW1 2075 Calls,170504,16:00:00,2075,C,170602,,312.59,305.3,317,-0.005,,,99.849,0,0.007,-5.664,170.284,1,-1
,SPX 17F2075,Jun 2075 Calls,170504,16:00:00,2075,C,170616,,316.33,305.3,317.3,-0.016,,10,99.676,0.003,85.034,-30.301,229.382,1,-1
,SPX 17F2075D30,JunQ 2075 Calls,170504,16:00:00,2075,C,170630,,318.86,306.8,318.3,-0.02,,491,99.696,0.004,131.564,-33.372,300.265,1,-1
,SPX 17G2075,Jul 2075 Calls,170504,16:00:00,2075,C,170721,,323.05,311.6,315.5,-0.029,,,99.738,0.005,192.618,-35.4,388.865,1,-1
,SPX 17G2075D31,JulM 2075 Calls,170504,16:00:00,2075,C,170731,,326.32,310.4,320.7,-0.033,,4,100,0.006,228.463,-36.819,433.549,1,-1
,SPX 17H2075,Aug 2075 Calls,170504,16:00:00,2075,C,170818,,324.81,314.2,318.3,-0.026,,,98.86,0.008,246.104,-31.177,517.666,1,-1
,SPX 17I2075,Sep 2075 Calls,170504,16:00:00,2075,C,170915,,325.79,317.5,318.3,-0.024,,,97.642,0.012,291.928,-27.837,645.046,1,-1
,SPX 17I2075D29,SepQ 2075 Calls,170504,16:00:00,2075,C,170929,,328.37,319.7,320.7,-0.025,,365,97.254,0.014,326.719,-27.927,704.824,0.999,-1
,SPX 17L2075,Dec 2075 Calls,170504,16:00:00,2075,C,171215,,334.79,326.4,330.5,-0.019,,,94.167,0.022,453.254,-24.554,1015.8,0.994,-1
,SPX 18A2075,Jan18 2075 Calls,170504,16:00:00,2075,C,180120,,337.97,331.9,336.4,-0.011,,90,92.478,0.026,507.677,-23.495,1155.762,0.99,-1
,SPX 17Q2075D5,MayW1 2075 Puts,170504,16:00:00,2075,P,170505,,1.64,,0.05,,,3616,0,0,10.146,-153.44,-0.328,0,-1
,SPX 17Q2075D12,MayW2 2075 Puts,170504,16:00:00,2075,P,170512,0.354,2.1,0.15,0.3,-0.895,,35078,0,0,25.001,-9.324,-1.767,0,-1
,SPX 17Q2075,May 2075 Puts,170504,16:00:00,2075,P,170519,0.294,1.77,0.35,0.45,-0.774,1,28,0,0.001,29.234,-9.931,-2.606,0,0.4
,SPX 17Q2075D26,MayW4 2075 Puts,170504,16:00:00,2075,P,170526,0.256,0.66,0.65,0.8,0.106,,436,-0.059,0.001,19.289,-10.83,-1.887,0,-1
,SPX 17Q2075D31,MayM 2075 Puts,170504,16:00:00,2075,P,170531,0.235,2.01,0.7,0.9,-0.602,,4709,0,0.001,43.215,-9.651,-5.341,0,-1
,SPX 17R2075D2,JunW1 2075 Puts,170504,16:00:00,2075,P,170602,0.232,2.12,0.85,1,-0.561,,112,-0.003,0.001,46.119,-10.215,-5.938,0,-1
,SPX 17R2075,Jun 2075 Puts,170504,16:00:00,2075,P,170616,0.214,3.08,1.7,1.85,-0.422,14,,-0.321,0.003,68.726,-11.976,-11.143,0,1.95
,SPX 17R2075D30,JunQ 2075 Puts,170504,16:00:00,2075,P,170630,0.199,4.11,2.65,2.85,-0.331,2,1255,-0.687,0.005,93.838,-12.46,-18.415,0,2.8
,SPX 17S2075,Jul 2075 Puts,170504,16:00:00,2075,P,170721,0.191,5.72,4.7,4.9,-0.159,2,55,-1.586,0.011,129.775,-13.986,-31.054,0,5.1
,SPX 17S2075D31,JulM 2075 Puts,170504,16:00:00,2075,P,170731,0.187,6.65,5.7,6,-0.12,,1102,-1.963,0.013,149.71,-14.176,-39.196,0,-1
,SPX 17T2075,Aug 2075 Puts,170504,16:00:00,2075,P,170818,0.186,9.14,8,8.7,-0.086,,116,-2.626,0.016,190.473,-15.4,-57.376,0,-1
,SPX 17U2075,Sep 2075 Puts,170504,16:00:00,2075,P,170915,0.183,13.01,12.2,12.6,-0.047,,1,-3.598,0.024,250.85,-15.954,-90.425,0,-1
,SPX 17U2075D29,SepQ 2075 Puts,170504,16:00:00,2075,P,170929,0.181,14.88,14.2,14.6,-0.032,,10860,-4.292,0.026,279.833,-15.917,-109.026,0.001,-1
,SPX 17X2075,Dec 2075 Puts,170504,16:00:00,2075,P,171215,0.177,26.29,25.9,26.4,-0.005,,,-7.365,0.034,425.334,-15.423,-227.568,0.006,-1
,SPX 18M2075,Jan18 2075 Puts,170504,16:00:00,2075,P,180120,0.175,31.44,30.3,32,-0.009,,2077,-8.323,0.034,485.292,-14.82,-290.231,0.01,-1
,SPX 17E2080D5,MayW1 2080 Calls,170504,16:00:00,2080,C,170505,,309.37,303.1,314.7,-0.002,,,99.99,0,0,-5.518,11.389,1,-1
,SPX 17E2080D12,MayW2 2080 Calls,170504,16:00:00,2080,C,170512,,308.92,301.4,312.8,-0.006,,,99.955,0,0,-5.558,51.24,1,-1
,SPX 17E2080,May 2080 Calls,170504,16:00:00,2080,C,170519,,308.53,300.9,311.9,-0.007,,,99.924,0,0.002,-5.592,85.385,1,-1
,SPX 17E2080D26,MayW4 2080 Calls,170504,16:00:00,2080,C,170526,,308.03,299.9,311.8,-0.007,,,99.884,0,0.012,-5.64,130.892,1,-1
,SPX 17E2080D31,MayM 2080 Calls,170504,16:00:00,2080,C,170531,,307.72,301,311.5,-0.005,,,99.859,0,0.006,-5.666,159.324,1,-1
,SPX 17F2080D2,JunW1 2080 Calls,170504,16:00:00,2080,C,170602,,307.59,299.6,311.6,-0.006,,,99.849,0,0.009,-5.678,170.694,1,-1
,SPX 17F2080,Jun 2080 Calls,170504,16:00:00,2080,C,170616,,311.35,299.6,311.8,-0.018,,,99.659,0.003,86.056,-30.283,229.756,1,-1
,SPX 17F2080D30,JunQ 2080 Calls,170504,16:00:00,2080,C,170630,,313.89,301.9,312.7,-0.021,,9,99.672,0.004,132.92,-33.31,300.685,1,-1
,SPX 17G2080,Jul 2080 Calls,170504,16:00:00,2080,C,170721,,318.09,306.9,310.8,-0.029,,,99.707,0.006,194.346,-35.306,389.307,1,-1
,SPX 17Q2080D5,MayW1 2080 Puts,170504,16:00:00,2080,P,170505,,1.62,,0.05,,,577,0,0,10.156,-150.942,-0.328,0,-1
,SPX 17Q2080D12,MayW2 2080 Puts,170504,16:00:00,2080,P,170512,0.353,2.08,0.2,0.3,-0.88,,2544,0,0,25.164,-10.352,-1.78,0,-1
,SPX 17Q2080,May 2080 Puts,170504,16:00:00,2080,P,170519,0.292,1.77,0.35,0.5,-0.757,,3,0,0.001,29.528,-10.514,-2.637,0,-1
,SPX 17Q2080D26,MayW4 2080 Puts,170504,16:00:00,2080,P,170526,0.253,0.66,0.65,0.8,0.106,,81,-0.063,0.001,19.623,-10.873,-1.924,0,-1
,SPX 17Q2080D31,MayM 2080 Puts,170504,16:00:00,2080,P,170531,0.233,2.01,0.75,0.9,-0.587,,54,0,0.001,43.722,-9.895,-5.414,0,-1
