Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2055D23,JunW4 2055 Puts,170517,16:00:00,2055,P,170623,0.248,3,3,3.4,0.067,,33,-1.441,0.011,64.345,-21.121,-9.825,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170517,16:00:00,2055,P,170630,0.239,3.98,3.8,4.2,0.008,74,207,-1.71,0.013,81.947,-21.226,-14.184,0,4.3
,SPX 17S2055,Jul 2055 Puts,170517,16:00:00,2055,P,170721,0.219,5.96,6.2,6.5,0.065,,45,-2.789,0.019,121.787,-20.487,-26.938,0,-1
,SPX 17Q2060,May 2060 Puts,170517,16:00:00,2060,P,170519,,0,0.05,0.2,,,465,-0.003,0,0.067,-0.196,-0.001,0,-1
,SPX 17Q2060D26,MayW4 2060 Puts,170517,16:00:00,2060,P,170526,0.416,0.99,1.35,1.55,0.465,,101,-0.439,0.004,16.939,-41.217,-1.155,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170517,16:00:00,2060,P,170531,0.337,1.21,1.3,1.5,0.157,,56,-0.512,0.004,23.706,-27.424,-2.027,0,-1
,SPX 17R2060D2,JunW1 2060 Puts,170517,16:00:00,2060,P,170602,0.324,1.18,1.45,1.7,0.339,,99,-0.608,0.005,24.805,-26.909,-2.25,0,-1
,SPX 17R2060D9,JunW2 2060 Puts,170517,16:00:00,2060,P,170609,0.286,1.7,2,2.25,0.253,,217,-0.882,0.008,36.932,-24.252,-4.161,0,-1
,SPX 17R2060,Jun 2060 Puts,170517,16:00:00,2060,P,170616,0.265,2.5,2.45,2.75,0.04,,200,-1.195,0.01,51.992,-22.742,-6.893,0,-1
,SPX 17R2060D23,JunW4 2060 Puts,170517,16:00:00,2060,P,170623,0.248,3.09,3.2,3.6,0.1,,9,-1.507,0.012,66.152,-22.032,-10.165,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170517,16:00:00,2060,P,170630,0.237,4.09,4,4.3,0.015,,222,-1.784,0.013,84.023,-21.571,-14.634,0,-1
,SPX 17S2060,Jul 2060 Puts,170517,16:00:00,2060,P,170721,0.218,6.14,6.4,6.7,0.067,,63,-2.903,0.02,124.804,-20.981,-27.798,0,-1
,SPX 17T2060,Aug 2060 Puts,170517,16:00:00,2060,P,170818,0.207,10.86,10.6,11.4,0.013,,21,-4.464,0.027,195.527,-21.016,-57.346,0,-1
,SPX 17Q2065,May 2065 Puts,170517,16:00:00,2065,P,170519,,0,0.05,0.2,,,20,-0.003,0,0.073,-0.214,-0.001,0,-1
,SPX 17Q2065D26,MayW4 2065 Puts,170517,16:00:00,2065,P,170526,0.41,1.01,1.35,1.55,0.436,,264,-0.462,0.004,17.458,-41.297,-1.197,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170517,16:00:00,2065,P,170531,0.334,1.25,1.35,1.55,0.16,,80,-0.538,0.005,24.398,-28.139,-2.097,0,-1
,SPX 17R2065D2,JunW1 2065 Puts,170517,16:00:00,2065,P,170602,0.32,1.22,1.5,1.75,0.336,,188,-0.64,0.006,25.616,-27.303,-2.336,0,-1
,SPX 17R2065D9,JunW2 2065 Puts,170517,16:00:00,2065,P,170609,0.282,1.75,2,2.25,0.217,,90,-0.927,0.008,38.102,-24.202,-4.319,0,-1
,SPX 17R2065,Jun 2065 Puts,170517,16:00:00,2065,P,170616,0.266,2.57,2.7,3,0.109,,619,-1.252,0.01,53.489,-24.279,-7.135,0,-1
,SPX 17R2065D23,JunW4 2065 Puts,170517,16:00:00,2065,P,170623,0.246,3.19,3.3,3.7,0.097,,,-1.577,0.013,68.022,-22.448,-10.52,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170517,16:00:00,2065,P,170630,0.235,4.21,4.1,4.5,0.021,,9805,-1.862,0.014,86.164,-22.091,-15.101,0,-1
,SPX 17S2065,Jul 2065 Puts,170517,16:00:00,2065,P,170721,0.215,6.32,6.6,6.9,0.054,1,45,-3.022,0.021,127.901,-21.027,-28.69,0,4.8
,SPX 17Q2070,May 2070 Puts,170517,16:00:00,2070,P,170519,,0,0.05,0.2,,,632,-0.004,0,0.08,-0.235,-0.002,0,-1
,SPX 17Q2070D26,MayW4 2070 Puts,170517,16:00:00,2070,P,170526,0.404,1.04,1.4,1.6,0.423,210,73,-0.486,0.004,18,-41.637,-1.24,0,1
,SPX 17Q2070D31,MayM 2070 Puts,170517,16:00:00,2070,P,170531,0.33,1.28,1.35,1.6,0.156,,17,-0.566,0.005,25.119,-28.456,-2.17,0,-1
,SPX 17R2070D2,JunW1 2070 Puts,170517,16:00:00,2070,P,170602,0.317,1.26,1.6,1.8,0.349,,141,-0.674,0.006,26.464,-28.125,-2.428,0,-1
,SPX 17R2070D9,JunW2 2070 Puts,170517,16:00:00,2070,P,170609,0.279,1.81,2.05,2.35,0.215,,73,-0.974,0.009,39.319,-24.727,-4.484,0,-1
,SPX 17R2070,Jun 2070 Puts,170517,16:00:00,2070,P,170616,0.263,2.65,2.8,3.1,0.102,423,42,-1.312,0.011,55.041,-24.558,-7.389,0,2.25
,SPX 17R2070D23,JunW4 2070 Puts,170517,16:00:00,2070,P,170623,0.242,3.29,3.3,3.7,0.064,,53,-1.65,0.013,69.955,-22.348,-10.89,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170517,16:00:00,2070,P,170630,0.232,4.32,4.1,4.7,0,14,122,-1.943,0.015,88.372,-22.115,-15.588,0,2.77
,SPX 17S2070,Jul 2070 Puts,170517,16:00:00,2070,P,170721,0.215,6.51,6.9,7.1,0.075,,,-3.146,0.022,131.078,-21.687,-29.616,0,-1
,SPX 17T2070,Aug 2070 Puts,170517,16:00:00,2070,P,170818,0.205,11.44,11.5,11.9,0.023,,,-4.785,0.029,203.561,-21.848,-60.566,0,-1
,SPX 17Q2075,May 2075 Puts,170517,16:00:00,2075,P,170519,0.667,0,0.1,0.25,,22,963,-0.004,0,0.088,-16.71,-0.002,0,0.1
,SPX 17Q2075D26,MayW4 2075 Puts,170517,16:00:00,2075,P,170526,0.4,1.07,1.4,1.65,0.43,,4098,-0.512,0.005,18.567,-42.768,-1.286,0,-1
,SPX 17Q2075D31,MayM 2075 Puts,170517,16:00:00,2075,P,170531,0.328,1.32,1.45,1.7,0.197,,5083,-0.595,0.005,25.872,-29.861,-2.247,0,-1
,SPX 17R2075D2,JunW1 2075 Puts,170517,16:00:00,2075,P,170602,0.312,1.3,1.6,1.85,0.292,185,149,-0.71,0.007,27.348,-27.918,-2.524,0,0.8
,SPX 17R2075D9,JunW2 2075 Puts,170517,16:00:00,2075,P,170609,0.276,1.87,2.1,2.4,0.203,,113,-1.024,0.009,40.585,-25.072,-4.658,0,-1
,SPX 17R2075,Jun 2075 Puts,170517,16:00:00,2075,P,170616,0.261,2.74,2.95,3.2,0.113,24438,376,-1.375,0.011,56.65,-25.414,-7.654,0,2.45
,SPX 17R2075D23,JunW4 2075 Puts,170517,16:00:00,2075,P,170623,0.24,3.39,3.4,3.8,0.062,,75,-1.728,0.014,71.956,-22.777,-11.277,0,-1
,SPX 17R2075D30,JunQ 2075 Puts,170517,16:00:00,2075,P,170630,0.234,4.45,4.7,5,0.09,,1274,-2.029,0.015,90.65,-24.034,-16.095,0,-1
,SPX 17S2075,Jul 2075 Puts,170517,16:00:00,2075,P,170721,0.212,6.71,7,7.2,0.043,157,55,-3.276,0.023,134.339,-21.584,-30.576,0,5
,SPX 17S2075D31,JulM 2075 Puts,170517,16:00:00,2075,P,170731,0.205,8.27,8.3,8.7,0.028,,1122,-3.964,0.027,160.539,-21.24,-40.91,0,-1
,SPX 17T2075,Aug 2075 Puts,170517,16:00:00,2075,P,170818,0.203,11.75,11.5,12.4,0.012,433,20,-4.953,0.03,207.693,-21.859,-62.252,0,10.7
,SPX 17U2075,Sep 2075 Puts,170517,16:00:00,2075,P,170915,0.197,16.99,16.6,17.5,0,167,356,-6.205,0.028,275.029,-21.411,-100.694,0,15.75
,SPX 17U2075D29,SepQ 2075 Puts,170517,16:00:00,2075,P,170929,0.196,19.73,19.3,20.5,0.009,,10860,-7.002,0.03,308.262,-21.127,-123.169,0,-1
,SPX 17X2075,Dec 2075 Puts,170517,16:00:00,2075,P,171215,0.189,34.12,33.7,34.7,-0.006,150,20,-9.427,0.036,459.669,-18.961,-256.483,0.001,27.83
,SPX 18M2075,Jan18 2075 Puts,170517,16:00:00,2075,P,180119,0.188,40.47,39.2,41.1,-0.008,,2077,-10.1,0.038,519.701,-18.024,-324.691,0.002,-1
,SPX 18O2075,Mar18 2075 Puts,170517,16:00:00,2075,P,180316,0.187,39.32,49.2,51.6,0.282,,35,-14.835,0.056,570.619,-16.773,-392.396,0.005,-1
,SPX 18R2075,Jun18 2075 Puts,170517,16:00:00,2075,P,180616,0.19,51.18,68.2,70.6,0.356,,,-17.496,0.059,693.314,-15.422,-576.803,0.013,-1
,SPX 17E2080,May 2080 Calls,170517,16:00:00,2080,C,170519,,297.49,274.5,285.3,-0.059,,,100,0.001,37.92,-1460.886,9.532,1,-1
,SPX 17E2080D26,MayW4 2080 Calls,170517,16:00:00,2080,C,170526,,293.19,272.8,292.6,-0.036,,,100,0.003,78.493,-268.819,48.677,1,-1
,SPX 17E2080D31,MayM 2080 Calls,170517,16:00:00,2080,C,170531,,292.72,272.3,292.1,-0.036,,,100,0.003,95.711,-179.789,73.088,1,-1
,SPX 17F2080D2,JunW1 2080 Calls,170517,16:00:00,2080,C,170602,,295.43,272.4,292.2,-0.044,,,100,0.003,108.183,-177.574,81.513,1,-1
,SPX 17F2080D9,JunW2 2080 Calls,170517,16:00:00,2080,C,170609,,302.35,274.9,283.1,-0.077,,,100,0.002,143.707,-157.876,110.928,1,-1
,SPX 17F2080,Jun 2080 Calls,170517,16:00:00,2080,C,170616,,297.95,274.8,287,-0.057,,,100,0.004,151.925,-113.882,141.376,1,-1
,SPX 17F2080D23,JunW4 2080 Calls,170517,16:00:00,2080,C,170623,,300.33,277.6,286.7,-0.061,,1,100,0.004,177.971,-98.169,176.589,1,-1
,SPX 17F2080D30,JunQ 2080 Calls,170517,16:00:00,2080,C,170630,,298.92,274.3,293.9,-0.05,,9,100,0.005,190.963,-81.375,210.115,1,-1
,SPX 17G2080,Jul 2080 Calls,170517,16:00:00,2080,C,170721,,300.83,281.8,285.3,-0.057,,,100,0.008,238.324,-62.106,299.13,1,-1
,SPX 17H2080,Aug 2080 Calls,170517,16:00:00,2080,C,170818,,299.35,288.5,291.9,-0.031,,,98.583,0.014,284.569,-44.767,427.812,1,-1
,SPX 17Q2080,May 2080 Puts,170517,16:00:00,2080,P,170519,,0,0.05,0.25,,,10,-0.005,0,0.097,-0.283,-0.002,0,-1
,SPX 17Q2080D26,MayW4 2080 Puts,170517,16:00:00,2080,P,170526,0.397,1.11,1.5,1.7,0.441,,92,-0.54,0.005,19.16,-44.206,-1.334,0,-1
,SPX 17Q2080D31,MayM 2080 Puts,170517,16:00:00,2080,P,170531,0.323,1.36,1.45,1.7,0.162,,52,-0.627,0.006,26.657,-29.775,-2.328,0,-1
,SPX 17R2080D2,JunW1 2080 Puts,170517,16:00:00,2080,P,170602,0.31,1.35,1.7,1.9,0.333,,121,-0.749,0.007,28.272,-29.204,-2.625,0,-1
,SPX 17R2080D9,JunW2 2080 Puts,170517,16:00:00,2080,P,170609,0.274,1.93,2.25,2.5,0.233,,53,-1.078,0.01,41.904,-26.023,-4.841,0,-1
,SPX 17R2080,Jun 2080 Puts,170517,16:00:00,2080,P,170616,0.259,2.82,3,3.3,0.117,,66,-1.442,0.012,58.319,-25.907,-7.931,0,-1
,SPX 17R2080D23,JunW4 2080 Puts,170517,16:00:00,2080,P,170623,0.237,3.5,3.5,3.9,0.057,,85,-1.81,0.015,74.025,-23.036,-11.681,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170517,16:00:00,2080,P,170630,0.23,4.58,4.6,4.9,0.037,,96,-2.119,0.016,93,-23.549,-16.623,0,-1
,SPX 17S2080,Jul 2080 Puts,170517,16:00:00,2080,P,170721,0.211,6.92,7.2,7.4,0.055,,,-3.412,0.025,137.685,-22.258,-31.573,0,-1
,SPX 17T2080,Aug 2080 Puts,170517,16:00:00,2080,P,170818,0.201,12.06,11.7,12.6,0.007,,,-5.111,0.026,211.9,-22.144,-63.99,0,-1
,SPX 17E2085,May 2085 Calls,170517,16:00:00,2085,C,170519,,292.25,268.7,277.8,-0.065,,,100,0.001,38.056,-1442.35,9.552,1,-1
,SPX 17E2085D26,MayW4 2085 Calls,170517,16:00:00,2085,C,170526,,288.1,267.8,287.6,-0.036,,,100,0.003,78.964,-266.369,48.75,1,-1
,SPX 17E2085D31,MayM 2085 Calls,170517,16:00:00,2085,C,170531,,287.64,267.3,287.2,-0.036,,,100,0.003,96.306,-178.216,73.194,1,-1
,SPX 17F2085D2,JunW1 2085 Calls,170517,16:00:00,2085,C,170602,,290.32,267.4,287,-0.045,,,100,0.003,108.804,-175.929,81.632,1,-1
,SPX 17F2085D9,JunW2 2085 Calls,170517,16:00:00,2085,C,170609,,297.12,267.8,287.4,-0.066,,,100,0.002,144.336,-156.119,111.113,1,-1
,SPX 17F2085,Jun 2085 Calls,170517,16:00:00,2085,C,170616,,292.84,269.9,282.1,-0.058,,46,100,0.004,152.815,-112.909,141.557,1,-1
,SPX 17F2085D23,JunW4 2085 Calls,170517,16:00:00,2085,C,170623,,295.2,272.8,281.9,-0.06,,,100,0.004,178.951,-97.301,176.817,1,-1
,SPX 17F2085D30,JunQ 2085 Calls,170517,16:00:00,2085,C,170630,,293.85,271.1,281.5,-0.06,,8,100,0.006,192.174,-80.781,210.334,1,-1
,SPX 17G2085,Jul 2085 Calls,170517,16:00:00,2085,C,170721,,295.82,271.8,291.5,-0.048,,2,100,0.008,239.954,-61.745,299.34,1,-1
,SPX 17Q2085,May 2085 Puts,170517,16:00:00,2085,P,170519,0.649,0,0.1,0.25,,,40,-0.005,0,0.106,-17.751,-0.002,0,-1
,SPX 17Q2085D26,MayW4 2085 Puts,170517,16:00:00,2085,P,170526,0.391,1.14,1.5,1.7,0.404,,164,-0.57,0.005,19.779,-44.069,-1.385,0,-1
,SPX 17Q2085D31,MayM 2085 Puts,170517,16:00:00,2085,P,170531,0.32,1.39,1.55,1.75,0.187,,101,-0.66,0.006,27.477,-30.805,-2.413,0,-1
,SPX 17R2085D2,JunW1 2085 Puts,170517,16:00:00,2085,P,170602,0.306,1.39,1.7,1.95,0.317,,721,-0.79,0.007,29.237,-29.659,-2.732,0,-1
,SPX 17R2085D9,JunW2 2085 Puts,170517,16:00:00,2085,P,170609,0.269,2,2.25,2.55,0.17,7,68,-1.134,0.01,43.277,-25.592,-5.033,0,1.15
,SPX 17R2085,Jun 2085 Puts,170517,16:00:00,2085,P,170616,0.256,2.91,3.1,3.4,0.117,,102,-1.513,0.013,60.049,-26.413,-8.221,0,-1
,SPX 17R2085D23,JunW4 2085 Puts,170517,16:00:00,2085,P,170623,0.235,3.61,3.6,4,0.053,,13,-1.896,0.016,76.166,-23.483,-12.103,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170517,16:00:00,2085,P,170630,0.227,4.71,4.6,5,0.019,,144,-2.214,0.017,95.423,-23.587,-17.174,0,-1
,SPX 17S2085,Jul 2085 Puts,170517,16:00:00,2085,P,170721,0.209,7.13,7.3,7.6,0.045,,30,-3.554,0.026,141.117,-22.472,-32.608,0,-1
,SPX 17E2090,May 2090 Calls,170517,16:00:00,2090,C,170519,,287.01,263.6,272.9,-0.065,,,100,0.001,38.195,-1423.814,9.571,1,-1
,SPX 17E2090D26,MayW4 2090 Calls,170517,16:00:00,2090,C,170526,,283,262.9,282.6,-0.036,,,100,0.003,79.447,-263.92,48.821,1,-1
,SPX 17E2090D31,MayM 2090 Calls,170517,16:00:00,2090,C,170531,,282.55,262.4,282.2,-0.036,,,100,0.003,96.917,-176.643,73.297,1,-1
,SPX 17F2090D2,JunW1 2090 Calls,170517,16:00:00,2090,C,170602,,285.21,266.3,275.4,-0.05,,,100,0.003,109.44,-174.283,81.747,1,-1
,SPX 17F2090D9,JunW2 2090 Calls,170517,16:00:00,2090,C,170609,,291.9,262.8,282.9,-0.065,,,100,0.002,144.979,-154.361,111.294,1,-1
,SPX 17F2090,Jun 2090 Calls,170517,16:00:00,2090,C,170616,,287.73,271,275.5,-0.05,,,100,0.004,153.726,-111.934,141.732,1,-1
,SPX 17F2090D23,JunW4 2090 Calls,170517,16:00:00,2090,C,170623,,290.07,267.9,277,-0.061,,,100,0.004,179.954,-96.433,177.036,1,-1
,SPX 17F2090D30,JunQ 2090 Calls,170517,16:00:00,2090,C,170630,,288.78,266.4,275.8,-0.061,,8,100,0.006,193.413,-80.187,210.54,1,-1
,SPX 17G2090,Jul 2090 Calls,170517,16:00:00,2090,C,170721,,290.8,266.7,287.2,-0.048,,,100,0.009,241.619,-61.383,299.531,1,-1
,SPX 17H2090,Aug 2090 Calls,170517,16:00:00,2090,C,170818,,289.63,279.3,282.6,-0.03,,,98.421,0.015,289.532,-44.558,427.791,1,-1
,SPX 17Q2090,May 2090 Puts,170517,16:00:00,2090,P,170519,0.637,0,0.1,0.25,,,3,-0.006,0,0.117,-17.688,-0.002,0,-1
,SPX 17Q2090D26,MayW4 2090 Puts,170517,16:00:00,2090,P,170526,0.388,1.18,1.6,1.8,0.441,,462,-0.601,0.006,20.427,-46.132,-1.439,0,-1
,SPX 17Q2090D31,MayM 2090 Puts,170517,16:00:00,2090,P,170531,0.316,1.44,1.6,1.8,0.16,25,147,-0.695,0.006,28.333,-30.959,-2.503,0,1.1
,SPX 17R2090D2,JunW1 2090 Puts,170517,16:00:00,2090,P,170602,0.309,1.44,2,2.2,0.458,,307,-0.834,0.008,30.246,-32.852,-2.844,0,-1
,SPX 17R2090D9,JunW2 2090 Puts,170517,16:00:00,2090,P,170609,0.267,2.07,2.3,2.6,0.184,,826,-1.195,0.011,44.706,-26.371,-5.235,0,-1
,SPX 17R2090,Jun 2090 Puts,170517,16:00:00,2090,P,170616,0.252,3.01,3.1,3.4,0.08,,100,-1.588,0.014,61.843,-26.336,-8.525,0,-1
