Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1110,Mar 1110 Puts,110217,16:00:00,1110,P,110318,0.324,1.21,0.55,1.1,-0.314,15,7904,-0.488,0.005,21.355,-9.106,-2.635,0,1
,SPX 11P1110,Apr 1110 Puts,110217,16:00:00,1110,P,110415,0.285,2.85,2.1,3.5,-0.018,,1575,-1.452,0.014,49.594,-12.108,-9.657,0,-1
,SPX 11Q1110,May 1110 Puts,110217,16:00:00,1110,P,110520,0.259,5.73,4.8,6.3,-0.031,,,-2.918,0.025,90.579,-12.438,-25.034,0,-1
,SPX 11N1115,Feb 1115 Puts,110217,16:00:00,1115,P,110218,,0,,0.05,,,6860,0,0,0,0,0,0,-1
,SPX 11N1115D24,FebW4 1115 Puts,,,1115,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1115,Mar 1115 Puts,110217,16:00:00,1115,P,110318,0.325,1.24,0.7,1.25,-0.218,4,2771,-0.521,0.006,22.088,-10.277,-2.742,0,0.95
,SPX 11P1115,Apr 1115 Puts,110217,16:00:00,1115,P,110415,0.281,2.95,2.25,3.6,-0.017,2,,-1.54,0.015,51.298,-12.37,-10.069,0,2.45
,SPX 11N1120,Feb 1120 Puts,110217,16:00:00,1120,P,110218,,0,,0.05,,,11205,0,0,0,0,0,0,-1
,SPX 11N1120D24,FebW4 1120 Puts,,,1120,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1120,Mar 1120 Puts,110217,16:00:00,1120,P,110318,0.321,1.28,0.75,1.25,-0.211,12,6718,-0.556,0.006,22.859,-10.631,-2.856,0,1.25
,SPX 11P1120,Apr 1120 Puts,110217,16:00:00,1120,P,110415,0.278,3.06,2.35,3.7,-0.01,,7240,-1.634,0.016,53.074,-12.722,-10.503,0,-1
,SPX 11Q1120,May 1120 Puts,110217,16:00:00,1120,P,110520,0.255,6.16,5.3,6.9,-0.01,,20,-3.237,0.028,96.173,-13.163,-27.066,0,-1
,SPX 11R1120,Jun 1120 Puts,110217,16:00:00,1120,P,110617,0.245,9.13,7.9,9.9,-0.025,,2926,-4.364,0.034,131.239,-13.128,-45.264,0.002,-1
,SPX 11N1125,Feb 1125 Puts,110217,16:00:00,1125,P,110218,,0,,0.05,,,54155,0,0,0,0,0,0,-1
,SPX 11N1125D24,FebW4 1125 Puts,,,1125,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1125,Mar 1125 Puts,110217,16:00:00,1125,P,110318,0.319,1.32,1.05,1.2,-0.144,3541,79860,-0.595,0.007,23.671,-11.514,-2.976,0,1.15
,SPX 11P1125,Apr 1125 Puts,110217,16:00:00,1125,P,110415,0.274,3.18,2.45,3.8,-0.019,132,22576,-1.734,0.017,54.927,-12.918,-10.961,0,3.1
,SPX 11Q1125,May 1125 Puts,110217,16:00:00,1125,P,110520,0.252,6.38,5.5,7.2,-0.006,5,5314,-3.411,0.03,99.105,-13.424,-28.155,0,6.2
,SPX 11R1125,Jun 1125 Puts,110217,16:00:00,1125,P,110617,0.242,9.44,8.3,9.8,-0.041,,30575,-4.576,0.036,134.726,-13.213,-46.91,0.002,-1
,SPX 11U1125,Sep 1125 Puts,110217,16:00:00,1125,P,110916,0.235,20.61,19.1,21.7,-0.01,3,8312,-8.386,0.054,238.834,-12.95,-128.981,0.017,20.4
,SPX 11X1125,Dec 1125 Puts,110217,16:00:00,1125,P,111216,0.235,32.48,30.8,34.1,-0.001,,23739,-10.785,0.06,324.833,-12.101,-232.194,0.039,-1
,SPX 11B1130,Feb 1130 Calls,110217,16:00:00,1130,C,110218,,210.33,208.6,212.1,0,,11,99.995,0,0,0.416,3.094,1,-1
,SPX 11B1130D24,FebW4 1130 Calls,,,1130,C,110224,,209.84,,,,,,99.96,0,0,0.372,24.751,1,
,SPX 11C1130,Mar 1130 Calls,110217,16:00:00,1130,C,110318,,212.29,207.9,211.8,-0.011,,85,99.529,0.006,43.84,-29.334,83.26,1,-1
,SPX 11D1130,Apr 1130 Calls,110217,16:00:00,1130,C,110415,,213.09,208.5,212.4,-0.012,,2,98.17,0.015,79.08,-21.928,158.554,1,-1
,SPX 11E1130,May 1130 Calls,110217,16:00:00,1130,C,110520,,216.03,209.7,213.5,-0.021,,,96.969,0.023,128.639,-20.622,243.722,0.999,-1
,SPX 11N1130,Feb 1130 Puts,110217,16:00:00,1130,P,110218,,0,,0.05,,,10002,0,0,0,0,0,0,-1
,SPX 11N1130D24,FebW4 1130 Puts,,,1130,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1130,Mar 1130 Puts,110217,16:00:00,1130,P,110318,0.321,1.36,0.85,1.8,-0.022,,5138,-0.636,0.007,24.527,-13.005,-3.105,0,-1
,SPX 11P1130,Apr 1130 Puts,110217,16:00:00,1130,P,110415,0.271,3.3,2.6,4,0,,854,-1.841,0.019,56.86,-13.376,-11.446,0,-1
,SPX 11Q1130,May 1130 Puts,110217,16:00:00,1130,P,110520,0.25,6.62,5.7,7.4,-0.011,,,-3.595,0.032,102.129,-13.689,-29.295,0.001,-1
,SPX 11B1135,Feb 1135 Calls,110217,16:00:00,1135,C,110218,,205.33,203.6,207.1,0,,18,99.995,0,0,0.418,3.107,1,-1
,SPX 11B1135D24,FebW4 1135 Calls,,,1135,C,110224,,204.84,,,,,,99.96,0,0,0.374,24.86,1,
,SPX 11C1135,Mar 1135 Calls,110217,16:00:00,1135,C,110318,,207.33,202.9,206.8,-0.012,,51,99.491,0.007,44.708,-29.365,83.499,1,-1
,SPX 11D1135,Apr 1135 Calls,110217,16:00:00,1135,C,110415,,208.21,203.7,207.6,-0.012,,,98.076,0.016,80.848,-22.079,158.815,1,-1
,SPX 11N1135,Feb 1135 Puts,110217,16:00:00,1135,P,110218,,0,,0.05,,,13177,0,0,0,0,0,0,-1
,SPX 11N1135D24,FebW4 1135 Puts,,,1135,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1135,Mar 1135 Puts,110217,16:00:00,1135,P,110318,0.313,1.41,0.85,1.75,-0.078,9,3145,-0.681,0.008,25.43,-12.709,-3.242,0,1.25
,SPX 11P1135,Apr 1135 Puts,110217,16:00:00,1135,P,110415,0.268,3.43,2.75,4.1,0,,,-1.957,0.02,58.876,-13.674,-11.958,0,-1
,SPX 11B1140,Feb 1140 Calls,110217,16:00:00,1140,C,110218,,200.33,198.6,202.1,0,,17,99.995,0,0,0.42,3.121,1,-1
,SPX 11B1140D24,FebW4 1140 Calls,,,1140,C,110224,,199.84,,,,,,99.96,0,0,0.375,24.97,1,
,SPX 11C1140,Mar 1140 Calls,110217,16:00:00,1140,C,110318,,202.37,198,201.9,-0.012,,34,99.45,0.007,45.614,-29.401,83.729,1,-1
,SPX 11D1140,Apr 1140 Calls,110217,16:00:00,1140,C,110415,,203.34,198.8,202.7,-0.013,,1,97.976,0.018,82.681,-22.234,159.052,1,-1
,SPX 11E1140,May 1140 Calls,110217,16:00:00,1140,C,110520,,206.45,200.1,204,-0.021,,,96.685,0.026,133.629,-20.838,244.042,0.999,-1
,SPX 11L1140,Dec 1140 Calls,110217,16:00:00,1140,C,111216,,219.09,214,221.9,-0.005,,,87.628,0.059,332.676,-13.856,696.722,0.948,-1
,SPX 11N1140,Feb 1140 Puts,110217,16:00:00,1140,P,110218,,0,,0.05,,,13516,0,0,0,0,0,0,-1
,SPX 11N1140D24,FebW4 1140 Puts,,,1140,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1140,Mar 1140 Puts,110217,16:00:00,1140,P,110318,0.305,1.45,0.9,1.6,-0.131,9,5370,-0.73,0.009,26.382,-12.411,-3.387,0,1.55
,SPX 11P1140,Apr 1140 Puts,110217,16:00:00,1140,P,110415,0.265,3.56,2.9,4.3,0.011,,540,-2.081,0.022,60.98,-14.069,-12.5,0,-1
,SPX 11Q1140,May 1140 Puts,110217,16:00:00,1140,P,110520,0.245,7.13,6.2,8,-0.004,,4,-3.997,0.036,108.462,-14.312,-31.742,0.001,-1
,SPX 11X1140,Dec 1140 Puts,110217,16:00:00,1140,P,111216,0.231,34.94,33.3,36.7,0.002,,80,-11.905,0.066,339.231,-12.385,-249.486,0.052,-1
,SPX 11B1145,Feb 1145 Calls,110217,16:00:00,1145,C,110218,,195.33,193.6,197.1,0,,,99.995,0,0,0.422,3.135,1,-1
,SPX 11B1145D24,FebW4 1145 Calls,,,1145,C,110224,,194.84,,,,,,99.96,0,0,0.377,25.079,1,
,SPX 11C1145,Mar 1145 Calls,110217,16:00:00,1145,C,110318,,197.41,193.7,197.1,-0.01,,38,99.406,0.008,46.559,-29.443,83.95,1,-1
,SPX 11D1145,Apr 1145 Calls,110217,16:00:00,1145,C,110415,,198.47,193.8,197.8,-0.013,,,97.869,0.019,84.58,-22.393,159.261,1,-1
,SPX 11N1145,Feb 1145 Puts,110217,16:00:00,1145,P,110218,,0,,0.05,,,12568,0,0,0,0,0,0,-1
,SPX 11N1145D24,FebW4 1145 Puts,,,1145,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1145,Mar 1145 Puts,110217,16:00:00,1145,P,110318,0.306,1.51,1.3,1.7,-0.013,20,2919,-0.783,0.009,27.388,-14.033,-3.543,0,1.35
,SPX 11P1145,Apr 1145 Puts,110217,16:00:00,1145,P,110415,0.261,3.7,3,4.4,0,,,-2.213,0.024,63.175,-14.296,-13.074,0,-1
,SPX 11B1150,Feb 1150 Calls,110217,16:00:00,1150,C,110218,,190.33,188.6,192.1,-0.001,2,643,99.995,0,0,0.424,3.149,1,187.9
,SPX 11B1150D24,FebW4 1150 Calls,,,1150,C,110224,,189.84,,,,,,99.96,0,0,0.379,25.189,1,
,SPX 11C1150,Mar 1150 Calls,110217,16:00:00,1150,C,110318,,192.45,188,191.9,-0.013,,18840,99.358,0.009,47.547,-29.49,84.162,1,-1
,SPX 11D1150,Apr 1150 Calls,110217,16:00:00,1150,C,110415,,193.62,189.4,193.1,-0.012,1,9,97.754,0.02,86.548,-22.555,159.443,1,191
,SPX 11E1150,May 1150 Calls,110217,16:00:00,1150,C,110520,,196.92,190.7,194.6,-0.022,,1,96.367,0.029,138.899,-21.057,244.175,0.998,-1
,SPX 11F1150,Jun 1150 Calls,110217,16:00:00,1150,C,110617,,197.4,192.5,196.4,-0.016,2,17427,94.455,0.04,167.635,-18.078,313.098,0.994,192.1
,SPX 11I1150,Sep 1150 Calls,110217,16:00:00,1150,C,110916,,203.95,199.9,203.8,-0.01,,4101,90.032,0.057,264.569,-15.507,510.982,0.968,-1
,SPX 11L1150,Dec 1150 Calls,110217,16:00:00,1150,C,111216,,210.75,205.7,213.6,-0.006,3,34779,86.914,0.063,342.504,-14.042,692.957,0.937,208
,SPX 11N1150,Feb 1150 Puts,110217,16:00:00,1150,P,110218,,0,,0.05,,56,82915,0,0,0,0,0,0,-1
,SPX 11N1150D24,FebW4 1150 Puts,,,1150,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1150,Mar 1150 Puts,110217,16:00:00,1150,P,110318,0.294,1.56,1.2,1.5,-0.135,4829,99870,-0.841,0.01,28.451,-12.95,-3.709,0,1.4
,SPX 11P1150,Apr 1150 Puts,110217,16:00:00,1150,P,110415,0.253,3.85,3.1,4,-0.078,266,41804,-2.356,0.025,65.465,-13.805,-13.681,0,3.55
,SPX 11Q1150,May 1150 Puts,110217,16:00:00,1150,P,110520,0.241,7.69,7.2,8.6,0.025,74,11079,-4.449,0.041,115.188,-15.112,-34.429,0.002,7.5
,SPX 11R1150,Jun 1150 Puts,110217,16:00:00,1150,P,110617,0.233,11.18,10.1,12.3,0.004,3187,47380,-5.814,0.048,153.467,-14.773,-56.231,0.006,11.6
,SPX 11U1150,Sep 1150 Puts,110217,16:00:00,1150,P,110916,0.227,23.82,22.4,25.3,0.001,,14213,-10.163,0.067,262.215,-13.806,-149.062,0.032,-1
,SPX 11X1150,Dec 1150 Puts,110217,16:00:00,1150,P,111216,0.23,36.69,36,38.5,0.015,,46639,-12.708,0.071,348.875,-12.69,-261.693,0.063,-1
,SPX 11B1155,Feb 1155 Calls,110217,16:00:00,1155,C,110218,,185.33,183.6,187.1,0,,35,99.995,0,0,0.425,3.162,1,-1
,SPX 11B1155D24,FebW4 1155 Calls,,,1155,C,110224,,184.84,,,,,,99.96,0,0,0.38,25.298,1,
,SPX 11C1155,Mar 1155 Calls,110217,16:00:00,1155,C,110318,,187.5,183.1,187,-0.013,,33,99.306,0.009,48.579,-29.544,84.364,1,-1
,SPX 11D1155,Apr 1155 Calls,110217,16:00:00,1155,C,110415,,188.76,184.3,188.2,-0.013,,,97.631,0.022,88.589,-22.722,159.595,1,-1
,SPX 11N1155,Feb 1155 Puts,110217,16:00:00,1155,P,110218,,0,,0.05,,5,4938,0,0,0,0,0,0,-1
,SPX 11N1155D24,FebW4 1155 Puts,,,1155,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1155,Mar 1155 Puts,110217,16:00:00,1155,P,110318,0.29,1.62,1,1.85,-0.117,,4203,-0.904,0.011,29.575,-13.438,-3.887,0,-1
,SPX 11P1155,Apr 1155 Puts,110217,16:00:00,1155,P,110415,0.254,4.01,3.3,4.8,0.01,,,-2.51,0.027,67.854,-15.047,-14.325,0,-1
,SPX 11B1160,Feb 1160 Calls,110217,16:00:00,1160,C,110218,,180.33,178.6,182.1,0,,23,99.995,0,0,0.427,3.176,1,-1
,SPX 11B1160D24,FebW4 1160 Calls,,,1160,C,110224,,179.84,,,,,,99.96,0,0,0.382,25.408,1,
,SPX 11C1160,Mar 1160 Calls,110217,16:00:00,1160,C,110318,,182.55,178.2,182.1,-0.013,1390,28,99.25,0.01,49.659,-29.603,84.555,1,179
,SPX 11D1160,Apr 1160 Calls,110217,16:00:00,1160,C,110415,,183.92,179.3,183.3,-0.014,,1,97.5,0.024,90.705,-22.892,159.714,1,-1
,SPX 11E1160,May 1160 Calls,110217,16:00:00,1160,C,110520,,187.42,181.3,185.2,-0.022,,,96.01,0.033,144.461,-21.28,244.098,0.997,-1
,SPX 11N1160,Feb 1160 Puts,110217,16:00:00,1160,P,110218,,0,,0.05,,,16502,0,0,0,0,0,0,-1
,SPX 11N1160D24,FebW4 1160 Puts,,,1160,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1160,Mar 1160 Puts,110217,16:00:00,1160,P,110318,0.291,1.68,1.3,2.05,0,1,5858,-0.972,0.012,30.764,-15.098,-4.078,0,1.7
,SPX 11P1160,Apr 1160 Puts,110217,16:00:00,1160,P,110415,0.249,4.18,3.4,4.8,-0.019,,1020,-2.675,0.03,70.347,-15.109,-15.007,0,-1
,SPX 11Q1160,May 1160 Puts,110217,16:00:00,1160,P,110520,0.235,8.3,7.4,9.3,0.006,,,-4.957,0.047,122.318,-15.535,-37.382,0.003,-1
,SPX 11B1165,Feb 1165 Calls,110217,16:00:00,1165,C,110218,,175.33,173.6,177.1,0,,,99.995,0,0,0.429,3.19,1,-1
,SPX 11B1165D24,FebW4 1165 Calls,,,1165,C,110224,,174.84,,,,,,99.96,0,0,0.383,25.517,1,
,SPX 11C1165,Mar 1165 Calls,110217,16:00:00,1165,C,110318,,177.61,173.3,177.2,-0.013,,,99.19,0.011,50.79,-29.669,84.733,1,-1
,SPX 11D1165,Apr 1165 Calls,110217,16:00:00,1165,C,110415,,179.08,174.6,178.5,-0.014,,,97.359,0.025,92.899,-23.066,159.799,1,-1
,SPX 11N1165,Feb 1165 Puts,110217,16:00:00,1165,P,110218,,0,,0.05,,,5495,0,0,0,0,0,0,-1
,SPX 11N1165D24,FebW4 1165 Puts,,,1165,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1165,Mar 1165 Puts,110217,16:00:00,1165,P,110318,0.282,1.74,1.2,2,-0.08,,5488,-1.047,0.014,32.024,-14.485,-4.282,0,-1
,SPX 11P1165,Apr 1165 Puts,110217,16:00:00,1165,P,110415,0.247,4.35,3.6,5.1,0,,,-2.852,0.032,72.947,-15.649,-15.73,0,-1
,SPX 11B1170,Feb 1170 Calls,110217,16:00:00,1170,C,110218,,170.33,168.6,172.1,0,,51,99.995,0,0,0.431,3.203,1,-1
,SPX 11B1170D24,FebW4 1170 Calls,,,1170,C,110224,,169.84,,,,,,99.96,0,0,0.385,25.627,1,
,SPX 11C1170,Mar 1170 Calls,110217,16:00:00,1170,C,110318,,172.66,168.4,172.3,-0.013,,22,99.124,0.012,51.975,-29.742,84.899,1,-1
,SPX 11D1170,Apr 1170 Calls,110217,16:00:00,1170,C,110415,,174.25,169.6,173.6,-0.015,,,97.209,0.027,95.176,-23.244,159.847,0.999,-1
,SPX 11E1170,May 1170 Calls,110217,16:00:00,1170,C,110520,,177.96,171.8,175.7,-0.024,,,95.608,0.037,150.331,-21.504,243.788,0.994,-1
,SPX 11N1170,Feb 1170 Puts,110217,16:00:00,1170,P,110218,,0,,0.05,,10,20706,0,0,0,0,0,0,-1
,SPX 11N1170D24,FebW4 1170 Puts,,,1170,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1170,Mar 1170 Puts,110217,16:00:00,1170,P,110318,0.276,1.81,1.25,2.1,-0.077,21,6042,-1.129,0.015,33.358,-14.829,-4.501,0,1.6
,SPX 11P1170,Apr 1170 Puts,110217,16:00:00,1170,P,110415,0.243,4.54,3.8,5.2,-0.007,1,2322,-3.044,0.035,75.659,-15.914,-16.498,0.001,4.7
,SPX 11Q1170,May 1170 Puts,110217,16:00:00,1170,P,110520,0.228,8.98,8,9.8,-0.009,,,-5.529,0.053,129.861,-15.967,-40.63,0.006,-1
,SPX 11B1175,Feb 1175 Calls,110217,16:00:00,1175,C,110218,,165.33,163.6,167.1,-0.001,2,14359,99.995,0,0,0.433,3.217,1,162.9
,SPX 11B1175D24,FebW4 1175 Calls,,,1175,C,110224,,164.84,,,,,,99.96,0,0,0.387,25.736,1,
,SPX 11C1175,Mar 1175 Calls,110217,16:00:00,1175,C,110318,,167.73,163.5,167.4,-0.014,80,14267,99.053,0.013,53.218,-29.821,85.051,1,165
,SPX 11D1175,Apr 1175 Calls,110217,16:00:00,1175,C,110415,,169.44,165,168.9,-0.015,,8,97.047,0.029,97.538,-23.425,159.856,0.999,-1
,SPX 11E1175,May 1175 Calls,110217,16:00:00,1175,C,110520,,173.25,167.2,171.1,-0.024,,,95.388,0.04,153.385,-21.616,243.537,0.993,-1
,SPX 11F1175,Jun 1175 Calls,110217,16:00:00,1175,C,110617,,174.35,169.8,173.7,-0.016,5,21932,93.136,0.053,185.716,-18.832,310.769,0.984,169.45
,SPX 11I1175,Sep 1175 Calls,110217,16:00:00,1175,C,110916,,182.4,179,182.9,-0.008,,6518,88.213,0.07,287.4,-16.086,503.457,0.943,-1
,SPX 11L1175,Dec 1175 Calls,110217,16:00:00,1175,C,111216,,190.29,185.7,193.6,-0.003,,17658,84.877,0.083,367.137,-14.469,680.982,0.904,-1
,SPX 11N1175,Feb 1175 Puts,110217,16:00:00,1175,P,110218,,0,,0.05,,26,75940,0,0,0,0,0,0,-1
,SPX 11N1175D24,FebW4 1175 Puts,,,1175,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1175,Mar 1175 Puts,110217,16:00:00,1175,P,110318,0.275,1.89,1.6,2.1,-0.021,1816,68064,-1.22,0.017,34.773,-15.972,-4.737,0,1.75
,SPX 11P1175,Apr 1175 Puts,110217,16:00:00,1175,P,110415,0.233,4.74,3.4,5,-0.112,121,29968,-3.25,0.038,78.487,-15.023,-17.313,0.001,4.5
,SPX 11Q1175,May 1175 Puts,110217,16:00:00,1175,P,110520,0.225,9.34,8.5,9.8,-0.02,282,6929,-5.842,0.056,133.789,-16.105,-42.374,0.007,9.25
,SPX 11R1175,Jun 1175 Puts,110217,16:00:00,1175,P,110617,0.223,13.35,12.4,14.7,0.015,,22206,-7.528,0.072,174.421,-16.107,-67.702,0.016,-1
,SPX 11U1175,Sep 1175 Puts,110217,16:00:00,1175,P,110916,0.22,27.6,26.2,29.4,0.007,,12504,-12.291,0.081,286.428,-14.573,-172.261,0.057,-1
,SPX 11X1175,Dec 1175 Puts,110217,16:00:00,1175,P,111216,0.221,41.51,40,42.8,-0.002,210,28444,-14.919,0.083,372.907,-12.985,-294.697,0.096,42
,SPX 11B1180,Feb 1180 Calls,110217,16:00:00,1180,C,110218,,160.33,158.6,162.1,0,,2280,99.995,0,0,0.435,3.231,1,-1
,SPX 11B1180D24,FebW4 1180 Calls,,,1180,C,110224,,159.84,,,,,,99.96,0,0,0.388,25.846,1,
,SPX 11C1180,Mar 1180 Calls,110217,16:00:00,1180,C,110318,,162.79,158.6,162.5,-0.014,,45,98.975,0.014,54.523,-29.907,85.188,1,-1
,SPX 11D1180,Apr 1180 Calls,110217,16:00:00,1180,C,110415,,164.63,160,164,-0.016,,,96.873,0.032,99.989,-23.61,159.824,0.999,-1
,SPX 11E1180,May 1180 Calls,110217,16:00:00,1180,C,110520,,168.55,162.6,166.5,-0.024,,,95.154,0.042,156.52,-21.728,243.218,0.991,-1
,SPX 11L1180,Dec 1180 Calls,110217,16:00:00,1180,C,111216,,186.27,180.9,188.8,-0.008,,,84.395,0.086,372.046,-14.547,678.115,0.896,-1
,SPX 11N1180,Feb 1180 Puts,110217,16:00:00,1180,P,110218,,0,,0.05,,,15595,0,0,0,0,0,0,-1
,SPX 11N1180D24,FebW4 1180 Puts,,,1180,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1180,Mar 1180 Puts,110217,16:00:00,1180,P,110318,0.269,1.97,1.45,2.35,-0.036,1574,9203,-1.318,0.018,36.274,-16.137,-4.99,0,1.9
,SPX 11P1180,Apr 1180 Puts,110217,16:00:00,1180,P,110415,0.237,4.95,4.2,5.7,0.006,1,3222,-3.472,0.041,81.436,-16.861,-18.179,0.001,5.5
,SPX 11Q1180,May 1180 Puts,110217,16:00:00,1180,P,110520,0.223,9.72,8.8,10.5,-0.007,,23,-6.174,0.06,137.82,-16.572,-44.203,0.009,-1
,SPX 11X1180,Dec 1180 Puts,110217,16:00:00,1180,P,111216,0.221,42.55,40.9,44.5,0.004,,226,-15.398,0.086,377.663,-13.102,-301.739,0.104,-1
,SPX 11B1185,Feb 1185 Calls,110217,16:00:00,1185,C,110218,,155.33,153.6,157.1,0,,43,99.995,0,0,0.436,3.244,1,-1
,SPX 11B1185D24,FebW4 1185 Calls,,,1185,C,110224,,154.84,,,,,,99.96,0,0,0.39,25.955,1,
,SPX 11C1185,Mar 1185 Calls,110217,16:00:00,1185,C,110318,,157.86,153.7,157.6,-0.014,,8,98.891,0.016,55.894,-30.001,85.308,1,-1
,SPX 11D1185,Apr 1185 Calls,110217,16:00:00,1185,C,110415,,159.83,155.5,159.4,-0.015,,,96.686,0.034,102.532,-23.798,159.746,0.998,-1
,SPX 11N1185,Feb 1185 Puts,110217,16:00:00,1185,P,110218,,0,,0.05,,2,8498,0,0,0,0,0,0,-1
,SPX 11N1185D24,FebW4 1185 Puts,,,1185,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1185,Mar 1185 Puts,110217,16:00:00,1185,P,110318,0.264,2.06,1.55,2.45,-0.029,102,4812,-1.427,0.02,37.868,-16.662,-5.264,0,2
,SPX 11P1185,Apr 1185 Puts,110217,16:00:00,1185,P,110415,0.234,5.18,4.4,6,0.01,2,3,-3.712,0.044,84.508,-17.251,-19.099,0.002,5.8
,SPX 11B1190,Feb 1190 Calls,110217,16:00:00,1190,C,110218,,150.33,148.6,152.1,0,20,2746,99.995,0,0,0.438,3.258,1,150.4
,SPX 11B1190D24,FebW4 1190 Calls,,,1190,C,110224,,149.84,,,,,,99.96,0,0,0.392,26.065,1,
,SPX 11C1190,Mar 1190 Calls,110217,16:00:00,1190,C,110318,,152.94,148.8,152.7,-0.014,,4787,98.798,0.017,57.336,-30.103,85.41,1,-1
,SPX 11D1190,Apr 1190 Calls,110217,16:00:00,1190,C,110415,,155.04,150.5,154.5,-0.016,,1,96.484,0.037,105.171,-23.989,159.62,0.998,-1
,SPX 11E1190,May 1190 Calls,110217,16:00:00,1190,C,110520,,159.2,153.4,157.3,-0.024,,,94.64,0.049,163.038,-21.95,242.357,0.987,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,160.72,,,,,,92.158,0.063,197.446,-19.273,308.284,0.973,
,SPX 11N1190,Feb 1190 Puts,110217,16:00:00,1190,P,110218,,0,,0.05,,30,22096,0,0,0,0,0,0,-1
,SPX 11N1190D24,FebW4 1190 Puts,,,1190,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1190,Mar 1190 Puts,110217,16:00:00,1190,P,110318,0.26,2.15,1.65,2.6,-0.014,325,23781,-1.547,0.022,39.561,-17.332,-5.559,0,2.05
,SPX 11P1190,Apr 1190 Puts,110217,16:00:00,1190,P,110415,0.229,5.42,4.6,6.1,-0.013,,2624,-3.971,0.048,87.709,-17.346,-20.077,0.002,-1
,SPX 11Q1190,May 1190 Puts,110217,16:00:00,1190,P,110520,0.219,10.55,9.6,11.5,0,,,-6.955,0.075,146.204,-17.27,-48.142,0.013,-1
