Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1740,Jul 1740 Puts,160414,16:00:00,1740,P,160715,0.246,8.16,7.9,8.5,0.005,,22,-3.28,0.019,138.515,-18.409,-37.942,0.001,-1
,SPX 16S1740D29,JulM 1740 Puts,160414,16:00:00,1740,P,160729,0.243,10.53,10.5,10.9,0.016,,,-4.077,0.023,168.669,-19.1,-52.056,0.003,-1
,SPX 16P1745,Apr 1745 Puts,160414,16:00:00,1745,P,160415,,0,,0.05,,,1215,0,0,0,0,0,0,-1
,SPX 16P1745D22,AprW4 1745 Puts,160414,16:00:00,1745,P,160422,,0.05,0.05,0.15,,71,170,-0.02,0,1.594,-2.681,-0.077,0,0.1
,SPX 16P1745D29,AprW5 1745 Puts,160414,16:00:00,1745,P,160429,0.334,0.17,0.2,0.3,0.471,,112,-0.093,0.001,5.053,-6.354,-0.359,0,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160414,16:00:00,1745,P,160506,0.297,0.34,0.35,0.5,0.265,,232,-0.2,0.002,10.008,-7.167,-0.91,0,-1
,SPX 16Q1745D13,MayW2 1745 Puts,160414,16:00:00,1745,P,160513,0.276,0.6,0.65,0.75,0.167,,52,-0.358,0.003,17.017,-8.293,-1.876,0,-1
,SPX 16Q1745,May 1745 Puts,160414,16:00:00,1745,P,160520,0.277,1.01,0.8,1.9,0.337,,1420,-0.572,0.005,26.263,-11.82,-3.362,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160414,16:00:00,1745,P,160531,0.249,1.7,1.65,1.85,0.029,,12,-0.955,0.008,42.178,-10.853,-6.641,0,-1
,SPX 16R1745,Jun 1745 Puts,160414,16:00:00,1745,P,160617,0.247,3.87,3.5,4.1,-0.018,,19,-1.927,0.014,78.857,-14.839,-16.051,0,-1
,SPX 16P1750,Apr 1750 Puts,160414,16:00:00,1750,P,160415,,0,,0.05,,,64373,0,0,0,0,0,0,-1
,SPX 16P1750D22,AprW4 1750 Puts,160414,16:00:00,1750,P,160422,,0.05,0.05,0.1,,10000,7724,-0.022,0,1.647,-2.741,-0.08,0,0.1
,SPX 16P1750D29,AprW5 1750 Puts,160414,16:00:00,1750,P,160429,0.329,0.18,0.2,0.3,0.389,6,17190,-0.099,0.001,5.253,-6.323,-0.375,0,0.3
,SPX 16Q1750D6,MayW1 1750 Puts,160414,16:00:00,1750,P,160506,0.294,0.35,0.4,0.5,0.286,7,663,-0.212,0.002,10.405,-7.381,-0.951,0,0.45
,SPX 16Q1750D13,MayW2 1750 Puts,160414,16:00:00,1750,P,160513,0.272,0.63,0.65,0.75,0.111,4,388,-0.378,0.003,17.668,-8.258,-1.958,0,0.74
,SPX 16Q1750,May 1750 Puts,160414,16:00:00,1750,P,160520,0.266,1.05,0.9,1.35,0.076,40,39364,-0.602,0.005,27.196,-10.206,-3.501,0,1.2
,SPX 16Q1750D31,MayM 1750 Puts,160414,16:00:00,1750,P,160531,0.247,1.77,1.75,1.9,0.028,1,2996,-1.002,0.008,43.596,-11.132,-6.908,0,1.7
,SPX 16R1750,Jun 1750 Puts,160414,16:00:00,1750,P,160617,0.247,4,3.8,4.3,0.013,140,50259,-2.01,0.014,81.082,-15.507,-16.613,0,4.06
,SPX 16R1750D30,JunQ 1750 Puts,160414,16:00:00,1750,P,160630,0.245,6.17,6.1,6.4,0.011,2,10223,-2.84,0.018,112.836,-17.573,-27.29,0.001,6.02
,SPX 16S1750,Jul 1750 Puts,160414,16:00:00,1750,P,160715,0.243,8.62,8.3,9,0.003,27,11053,-3.521,0.021,144.672,-18.873,-40.152,0.002,8.59
,SPX 16S1750D29,JulM 1750 Puts,160414,16:00:00,1750,P,160729,0.24,11.1,11,11.4,0.007,270,2135,-4.358,0.024,175.626,-19.546,-54.934,0.004,10.75
,SPX 16U1750,Sep 1750 Puts,160414,16:00:00,1750,P,160916,0.235,20.07,19.7,20.6,0.004,1,15282,-6.526,0.031,271.017,-20.317,-114.069,0.014,20.2
,SPX 16U1750D30,SepQ 1750 Puts,160414,16:00:00,1750,P,160930,0.233,22.79,22.6,23.3,0.007,,4755,-7.342,0.033,297.751,-20.177,-134.656,0.018,-1
,SPX 16X1750,Dec 1750 Puts,160414,16:00:00,1750,P,161216,0.228,37.07,36.5,37.7,0.001,2011,16778,-9.342,0.03,421.357,-19.085,-254.258,0.044,37.25
,SPX 17M1750,Jan17 1750 Puts,160414,16:00:00,1750,P,170120,0.225,42.66,42.1,43.5,0.003,,2178,-10.102,0.03,469.924,-18.242,-313.433,0.056,-1
,SPX 16P1755,Apr 1755 Puts,160414,16:00:00,1755,P,160415,,0,,0.05,,,3118,0,0,0,0,0,0,-1
,SPX 16P1755D22,AprW4 1755 Puts,160414,16:00:00,1755,P,160422,,0.06,0.05,0.15,,195,130,-0.023,0,1.703,-2.803,-0.083,0,0.1
,SPX 16P1755D29,AprW5 1755 Puts,160414,16:00:00,1755,P,160429,0.324,0.18,0.2,0.3,0.389,,308,-0.105,0.001,5.463,-6.292,-0.392,0,-1
,SPX 16Q1755D6,MayW1 1755 Puts,160414,16:00:00,1755,P,160506,0.289,0.37,0.4,0.5,0.216,,52,-0.224,0.002,10.821,-7.35,-0.994,0,-1
,SPX 16Q1755D13,MayW2 1755 Puts,160414,16:00:00,1755,P,160513,0.271,0.65,0.7,0.8,0.154,,4551,-0.399,0.004,18.349,-8.687,-2.045,0,-1
,SPX 16Q1755,May 1755 Puts,160414,16:00:00,1755,P,160520,0.263,1.09,0.9,1.4,0.055,5,924,-0.634,0.006,28.17,-10.273,-3.648,0,1.1
,SPX 16Q1755D31,MayM 1755 Puts,160414,16:00:00,1755,P,160531,0.245,1.83,1.8,1.95,0.027,,10,-1.053,0.009,45.069,-11.418,-7.187,0,-1
,SPX 16R1755,Jun 1755 Puts,160414,16:00:00,1755,P,160617,0.245,4.13,3.8,4.4,-0.007,,15,-2.097,0.015,83.372,-15.597,-17.198,0,-1
,SPX 16D1760,Apr 1760 Calls,160414,16:00:00,1760,C,160415,,322.6,319.2,326.8,0.001,,43,99.995,0,0,-0.549,4.819,1,-1
,SPX 16D1760D22,AprW4 1760 Calls,160414,16:00:00,1760,C,160422,,321.79,316.5,328.1,0.002,,,99.953,0,0.002,-0.614,43.366,1,-1
,SPX 16D1760D29,AprW5 1760 Calls,160414,16:00:00,1760,C,160429,,321.08,317.3,328.9,0.006,,2,99.913,0,0.143,-0.726,77.084,1,-1
,SPX 16E1760D6,MayW1 1760 Calls,160414,16:00:00,1760,C,160506,,320.39,316.2,327.3,0.004,,9,99.855,0.001,0.894,-1.034,110.753,1,-1
,SPX 16E1760D13,MayW2 1760 Calls,160414,16:00:00,1760,C,160513,,319.71,315.2,326.9,0.004,,,99.796,0.001,1.733,-1.215,144.391,1,-1
,SPX 16E1760,May 1760 Calls,160414,16:00:00,1760,C,160520,,319.17,318.7,321.8,0.003,,,99.686,0.002,4.553,-1.867,172.983,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160414,16:00:00,1760,C,160531,,318.13,314.5,326.2,0.007,,,99.454,0.005,10.77,-2.74,229.882,1,-1
,SPX 16F1760,Jun 1760 Calls,160414,16:00:00,1760,C,160617,,326.36,318.6,321.4,-0.019,,,98.181,0.01,130.949,-30.898,277.047,1,-1
,SPX 16G1760,Jul 1760 Calls,160414,16:00:00,1760,C,160715,,339.36,321.6,324.4,-0.048,,,99.617,0.008,230.051,-41.454,364.423,0.997,-1
,SPX 16G1760D29,JulM 1760 Calls,160414,16:00:00,1760,C,160729,,341.64,324.4,326.7,-0.047,,,99.245,0.01,259.681,-39.112,416.789,0.995,-1
,SPX 16P1760,Apr 1760 Puts,160414,16:00:00,1760,P,160415,,0,,0.05,,,4301,0,0,0,0,0,0,-1
,SPX 16P1760D22,AprW4 1760 Puts,160414,16:00:00,1760,P,160422,,0.06,0.1,0.15,,30,203,-0.024,0,1.763,-2.867,-0.086,0,0.1
,SPX 16P1760D29,AprW5 1760 Puts,160414,16:00:00,1760,P,160429,0.32,0.19,0.2,0.3,0.316,,262,-0.111,0.001,5.685,-6.334,-0.409,0,-1
,SPX 16Q1760D6,MayW1 1760 Puts,160414,16:00:00,1760,P,160506,0.285,0.38,0.4,0.5,0.184,2,3304,-0.238,0.002,11.26,-7.403,-1.04,0,0.5
,SPX 16Q1760D13,MayW2 1760 Puts,160414,16:00:00,1760,P,160513,0.268,0.68,0.7,0.85,0.132,962,1108,-0.422,0.004,19.062,-8.846,-2.137,0,0.75
,SPX 16Q1760,May 1760 Puts,160414,16:00:00,1760,P,160520,0.26,1.13,0.95,1.4,0.035,,4060,-0.668,0.006,29.185,-10.446,-3.803,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160414,16:00:00,1760,P,160531,0.243,1.9,1.85,2.05,0.026,,2929,-1.106,0.009,46.597,-11.713,-7.479,0,-1
,SPX 16R1760,Jun 1760 Puts,160414,16:00:00,1760,P,160617,0.243,4.27,3.9,4.6,-0.005,,1001,-2.189,0.016,85.73,-16.05,-17.806,0,-1
,SPX 16S1760,Jul 1760 Puts,160414,16:00:00,1760,P,160715,0.24,9.1,8.8,9.5,0.005,,46,-3.781,0.023,151.092,-19.581,-42.505,0.003,-1
,SPX 16S1760D29,JulM 1760 Puts,160414,16:00:00,1760,P,160729,0.237,11.7,11.6,12,0.009,,,-4.66,0.026,182.837,-20.111,-57.982,0.005,-1
,SPX 16D1765,Apr 1765 Calls,160414,16:00:00,1765,C,160415,,317.6,314,321.5,0,,2,99.995,0,0,-0.55,4.832,1,-1
,SPX 16D1765D22,AprW4 1765 Calls,160414,16:00:00,1765,C,160422,,316.79,311.5,323.1,0.002,,,99.953,0,0.002,-0.616,43.489,1,-1
,SPX 16D1765D29,AprW5 1765 Calls,160414,16:00:00,1765,C,160429,,316.08,312.3,323.7,0.006,,8,99.912,0,0.164,-0.738,77.302,1,-1
,SPX 16E1765D6,MayW1 1765 Calls,160414,16:00:00,1765,C,160506,,315.4,311.2,322.8,0.005,,,99.852,0.001,0.996,-1.073,111.06,1,-1
,SPX 16E1765D13,MayW2 1765 Calls,160414,16:00:00,1765,C,160513,,314.71,310.3,321.9,0.004,,8,99.79,0.001,1.924,-1.269,144.785,1,-1
,SPX 16E1765,May 1765 Calls,160414,16:00:00,1765,C,160520,,314.18,313.5,316.6,0.003,,2,99.672,0.002,4.966,-1.964,173.43,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160414,16:00:00,1765,C,160531,,313.15,309.5,321.2,0.007,,,99.426,0.005,11.608,-2.882,230.42,1,-1
,SPX 16F1765,Jun 1765 Calls,160414,16:00:00,1765,C,160617,,321.48,313.7,316.6,-0.02,,,98.122,0.01,132.811,-31.022,277.344,1,-1
,SPX 16P1765,Apr 1765 Puts,160414,16:00:00,1765,P,160415,,0,,0.05,,4,4538,0,0,0,0,0,0,0.05
,SPX 16P1765D22,AprW4 1765 Puts,160414,16:00:00,1765,P,160422,,0.06,0.05,0.15,,2045,211,-0.026,0,1.825,-2.935,-0.09,0,0.1
,SPX 16P1765D29,AprW5 1765 Puts,160414,16:00:00,1765,P,160429,0.315,0.2,0.2,0.3,0.25,,443,-0.118,0.001,5.919,-6.303,-0.428,0,-1
,SPX 16Q1765D6,MayW1 1765 Puts,160414,16:00:00,1765,P,160506,0.283,0.4,0.4,0.55,0.175,6,136,-0.252,0.002,11.72,-7.632,-1.088,0,0.45
,SPX 16Q1765D13,MayW2 1765 Puts,160414,16:00:00,1765,P,160513,0.265,0.71,0.75,0.85,0.127,,407,-0.446,0.004,19.809,-9.108,-2.234,0,-1
,SPX 16Q1765,May 1765 Puts,160414,16:00:00,1765,P,160520,0.258,1.18,1,1.5,0.059,,1281,-0.704,0.006,30.244,-10.949,-3.965,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160414,16:00:00,1765,P,160531,0.241,1.97,1.9,2.1,0.015,,46,-1.162,0.01,48.184,-11.905,-7.785,0,-1
,SPX 16R1765,Jun 1765 Puts,160414,16:00:00,1765,P,160617,0.242,4.41,4.1,4.7,0,17,35,-2.285,0.017,88.158,-16.391,-18.438,0,4.6
,SPX 16D1770,Apr 1770 Calls,160414,16:00:00,1770,C,160415,,312.6,309,316.5,0,,4,99.995,0,0,-0.552,4.846,1,-1
,SPX 16D1770D22,AprW4 1770 Calls,160414,16:00:00,1770,C,160422,,311.79,306.6,318.1,0.002,,,99.953,0,0.002,-0.618,43.612,1,-1
,SPX 16D1770D29,AprW5 1770 Calls,160414,16:00:00,1770,C,160429,,311.08,307.4,318.9,0.007,,55,99.912,0,0.187,-0.752,77.52,1,-1
,SPX 16E1770D6,MayW1 1770 Calls,160414,16:00:00,1770,C,160506,,310.4,306.2,317.8,0.005,,,99.848,0.001,1.11,-1.117,111.366,1,-1
,SPX 16E1770D13,MayW2 1770 Calls,160414,16:00:00,1770,C,160513,,309.72,305.3,316.9,0.004,,3,99.783,0.001,2.136,-1.328,145.176,1,-1
,SPX 16E1770,May 1770 Calls,160414,16:00:00,1770,C,160520,,309.19,309.1,312.1,0.005,,3,99.657,0.003,5.415,-2.068,173.873,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160414,16:00:00,1770,C,160531,,308.18,304.6,316.3,0.007,,,99.395,0.005,12.509,-3.033,230.948,1,-1
,SPX 16F1770,Jun 1770 Calls,160414,16:00:00,1770,C,160617,,316.6,304.8,315.7,-0.02,,,98.06,0.011,134.717,-31.148,277.624,0.999,-1
,SPX 16G1770,Jul 1770 Calls,160414,16:00:00,1770,C,160715,,329.51,312.2,314.9,-0.048,,,99.512,0.009,233.747,-41.208,365.193,0.997,-1
,SPX 16G1770D29,JulM 1770 Calls,160414,16:00:00,1770,C,160729,,331.85,314.9,317.1,-0.048,,,99.124,0.011,263.791,-38.906,417.519,0.994,-1
,SPX 16P1770,Apr 1770 Puts,160414,16:00:00,1770,P,160415,,0,,0.05,,,6898,0,0,0,0,0,0,-1
,SPX 16P1770D22,AprW4 1770 Puts,160414,16:00:00,1770,P,160422,,0.06,0.05,0.15,,1870,220,-0.027,0,1.891,-3.006,-0.093,0,0.1
,SPX 16P1770D29,AprW5 1770 Puts,160414,16:00:00,1770,P,160429,0.314,0.2,0.2,0.35,0.4,2,210,-0.125,0.001,6.165,-6.893,-0.448,0,0.33
,SPX 16Q1770D6,MayW1 1770 Puts,160414,16:00:00,1770,P,160506,0.28,0.41,0.45,0.55,0.22,,88,-0.267,0.003,12.205,-7.961,-1.14,0,-1
,SPX 16Q1770D13,MayW2 1770 Puts,160414,16:00:00,1770,P,160513,0.263,0.74,0.75,0.9,0.122,,3136,-0.472,0.005,20.591,-9.381,-2.336,0,-1
,SPX 16Q1770,May 1770 Puts,160414,16:00:00,1770,P,160520,0.256,1.22,1.05,1.5,0.049,81,1703,-0.742,0.007,31.348,-11.139,-4.135,0,1.33
,SPX 16Q1770D31,MayM 1770 Puts,160414,16:00:00,1770,P,160531,0.239,2.05,2,2.2,0.024,,95,-1.221,0.01,49.832,-12.33,-8.106,0,-1
,SPX 16R1770,Jun 1770 Puts,160414,16:00:00,1770,P,160617,0.24,4.56,4.2,4.9,-0.002,,47,-2.385,0.017,90.656,-16.739,-19.095,0.001,-1
,SPX 16S1770,Jul 1770 Puts,160414,16:00:00,1770,P,160715,0.237,9.62,9.3,10,0.003,,25,-4.062,0.025,157.782,-20.071,-45.011,0.003,-1
,SPX 16S1770D29,JulM 1770 Puts,160414,16:00:00,1770,P,160729,0.234,12.34,12.2,12.7,0.009,,116,-4.984,0.028,190.304,-20.687,-61.212,0.006,-1
,SPX 16D1775,Apr 1775 Calls,160414,16:00:00,1775,C,160415,,307.6,304,311.5,0,,334,99.995,0,0,-0.553,4.86,1,-1
,SPX 16D1775D22,AprW4 1775 Calls,160414,16:00:00,1775,C,160422,,306.79,301.6,313.1,0.002,,,99.953,0,0.003,-0.62,43.735,1,-1
,SPX 16D1775D29,AprW5 1775 Calls,160414,16:00:00,1775,C,160429,,306.08,302.4,314,0.007,,,99.911,0,0.214,-0.768,77.737,1,-1
,SPX 16E1775D6,MayW1 1775 Calls,160414,16:00:00,1775,C,160506,,305.4,301.2,312.8,0.005,,,99.844,0.001,1.237,-1.166,111.671,1,-1
,SPX 16E1775D13,MayW2 1775 Calls,160414,16:00:00,1775,C,160513,,304.72,300.3,312,0.005,,,99.775,0.001,2.371,-1.392,145.565,1,-1
,SPX 16E1775,May 1775 Calls,160414,16:00:00,1775,C,160520,,304.2,303.6,306.6,0.003,,1,99.64,0.003,5.905,-2.182,174.31,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160414,16:00:00,1775,C,160531,,303.2,299.7,311.4,0.008,,4,99.361,0.006,13.476,-3.194,231.464,1,-1
,SPX 16F1775,Jun 1775 Calls,160414,16:00:00,1775,C,160617,,311.73,304.1,306.9,-0.02,,50,97.996,0.011,136.667,-31.276,277.885,0.999,-1
