Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W955,Nov 955 Puts,101118,16:00:00,955,P,101119,,0,,0.05,,,3715,0,0,0,0,0,0,-1
,SPX 10W955D26,NovW4 955 Puts,,,955,P,101126,,0.09,,,,,,-0.029,0,1.753,-4.273,-0.092,0,
,SPX 10X955,Dec 955 Puts,101118,16:00:00,955,P,101217,,0.52,0.1,0.8,-0.135,,1389,-0.423,0.005,10.53,-6.272,-1.171,0,-1
,SPX 10W960,Nov 960 Puts,101118,16:00:00,960,P,101119,,0,,0.05,,,10902,0,0,0,0,0,0,-1
,SPX 10W960D26,NovW4 960 Puts,,,960,P,101126,,0.1,,,,,,-0.031,0,1.818,-4.357,-0.096,0,
,SPX 10X960,Dec 960 Puts,101118,16:00:00,960,P,101217,,0.55,0.1,0.8,-0.182,1,3802,-0.457,0.006,11.119,-6.545,-1.247,0,0.55
,SPX 11M960,Jan11 960 Puts,101118,16:00:00,960,P,110121,0.304,2.51,1.9,3,-0.024,,1844,-1.8,0.018,42.347,-9.775,-8.578,0,-1
,SPX 10W965,Nov 965 Puts,101118,16:00:00,965,P,101119,,0,,0.05,,,7483,0,0,0,0,0,0,-1
,SPX 10W965D26,NovW4 965 Puts,,,965,P,101126,,0.1,,,,,,-0.033,0,1.887,-4.446,-0.1,0,
,SPX 10X965,Dec 965 Puts,101118,16:00:00,965,P,101217,,0.58,0.1,0.8,-0.224,,1569,-0.495,0.006,11.748,-6.833,-1.329,0,-1
,SPX 10W970,Nov 970 Puts,101118,16:00:00,970,P,101119,,0,,0.05,,65,6781,0,0,0,0,0,0,-1
,SPX 10W970D26,NovW4 970 Puts,,,970,P,101126,,0.1,,,,,,-0.036,0,1.961,-4.54,-0.104,0,
,SPX 10X970,Dec 970 Puts,101118,16:00:00,970,P,101217,,0.61,0.1,0.8,-0.262,,2556,-0.535,0.007,12.417,-7.136,-1.417,0,-1
,SPX 11M970,Jan11 970 Puts,101118,16:00:00,970,P,110121,0.295,2.77,2.15,3,-0.065,20,263,-2.045,0.021,46.115,-10.114,-9.528,0,2.8
,SPX 10K975,Nov 975 Calls,101118,16:00:00,975,C,101119,,221.63,220.8,224.6,0.005,,100,99.995,0,0,-0.03,2.669,1,-1
,SPX 10K975D26,NovW4 975 Calls,101118,16:00:00,975,C,101126,,225.12,220,224.7,-0.012,,,100,0.001,21.13,-96.196,22.284,1,-1
,SPX 10L975,Dec 975 Calls,101118,16:00:00,975,C,101217,,223.81,219.5,223.2,-0.011,,3971,99.337,0.007,37.937,-30.636,71.807,1,-1
,SPX 11A975,Jan11 975 Calls,101118,16:00:00,975,C,110121,,220.62,220.4,224.2,0.008,,32,97.31,0.025,48.475,-11.361,160.658,1,-1
,SPX 11B975,Feb11 975 Calls,101118,16:00:00,975,C,110218,,221.27,221.4,225.1,0.009,,,95.887,0.033,78.468,-12.198,223.881,0.997,-1
,SPX 11C975,Mar11 975 Calls,101118,16:00:00,975,C,110318,,226.84,223.5,227.5,-0.006,,14,94.195,0.037,130.78,-17.174,271.995,0.992,-1
,SPX 11F975,Jun11 975 Calls,101118,16:00:00,975,C,110617,,236.12,231.1,236.2,-0.01,,1,90.666,0.046,224.687,-16.562,433.301,0.963,-1
,SPX 11I975,Sep11 975 Calls,101118,16:00:00,975,C,110916,,243.5,239.5,244.7,-0.006,,30,87.889,0.05,295.552,-14.963,581.975,0.928,-1
,SPX 10W975,Nov 975 Puts,101118,16:00:00,975,P,101119,,0,,0.05,,,30890,0,0,0,0,0,0,-1
,SPX 10W975D26,NovW4 975 Puts,101118,16:00:00,975,P,101126,,0.1,0.05,0.05,,2006,,-0.039,0.001,2.04,-4.64,-0.109,0,0.05
,SPX 10X975,Dec 975 Puts,101118,16:00:00,975,P,101217,0.342,0.65,0.5,0.8,0,1,90502,-0.58,0.008,13.132,-7.455,-1.512,0,0.75
,SPX 11M975,Jan11 975 Puts,101118,16:00:00,975,P,110121,0.297,2.92,2.3,3.6,0.01,22,12933,-2.181,0.023,48.124,-11.065,-10.046,0,2.95
,SPX 11N975,Feb11 975 Puts,101118,16:00:00,975,P,110218,0.292,6.22,5.6,6.9,0.005,,103,-3.959,0.035,84.87,-13.423,-24.024,0.003,-1
,SPX 11O975,Mar11 975 Puts,101118,16:00:00,975,P,110318,0.291,10.11,9.6,10.7,0.008,90,15713,-5.585,0.043,120.321,-14.501,-42.502,0.008,11
,SPX 11R975,Jun11 975 Puts,101118,16:00:00,975,P,110617,0.288,23.74,22.9,24.7,0.003,,15294,-9.321,0.053,217.369,-14.657,-121.516,0.037,-1
,SPX 11U975,Sep11 975 Puts,101118,16:00:00,975,P,110916,0.285,36.73,35.6,38,0.002,,603,-11.568,0.053,292.752,-13.494,-216.9,0.072,-1
,SPX 10K980,Nov 980 Calls,101118,16:00:00,980,C,101119,,216.63,215.8,219.5,0.005,,17593,99.995,0,0,-0.03,2.683,1,-1
,SPX 10K980D26,NovW4 980 Calls,,,980,C,101126,,220.09,,,,,,100,0.001,21.347,-95.099,22.386,1,
,SPX 10L980,Dec 980 Calls,101118,16:00:00,980,C,101217,,218.87,214.5,218.4,-0.011,,20004,99.294,0.007,38.748,-30.76,72.056,1,-1
,SPX 11A980,Jan11 980 Calls,101118,16:00:00,980,C,110121,,215.79,215.5,219.3,0.007,,2,97.152,0.027,50.653,-11.754,160.962,0.999,-1
,SPX 10W980,Nov 980 Puts,101118,16:00:00,980,P,101119,,0,,0.05,,,9211,0,0,0,0,0,0,-1
,SPX 10W980D26,NovW4 980 Puts,,,980,P,101126,,0.11,,,,,,-0.043,0.001,2.124,-4.746,-0.114,0,
,SPX 10X980,Dec 980 Puts,101118,16:00:00,980,P,101217,,0.69,0.15,0.85,-0.275,,3066,-0.629,0.008,13.894,-7.792,-1.614,0,-1
,SPX 11M980,Jan11 980 Puts,101118,16:00:00,980,P,110121,0.293,3.07,2.45,3.7,0.003,1,1116,-2.327,0.025,50.22,-11.363,-10.595,0.001,3.1
,SPX 10K985,Nov 985 Calls,101118,16:00:00,985,C,101119,,211.63,210.8,214.6,0.005,,21,99.995,0,0,-0.031,2.697,1,-1
,SPX 10K985D26,NovW4 985 Calls,,,985,C,101126,,215.05,,,,,,100,0.001,21.571,-94.004,22.488,1,
,SPX 10L985,Dec 985 Calls,101118,16:00:00,985,C,101217,,213.92,209.6,213.4,-0.011,,12,99.247,0.008,39.592,-30.89,72.298,1,-1
,SPX 10W985,Nov 985 Puts,101118,16:00:00,985,P,101119,,0,,0.05,,6,6367,0,0,0,0,0,0,-1
,SPX 10W985D26,NovW4 985 Puts,,,985,P,101126,,0.11,,,,,,-0.046,0.001,2.215,-4.859,-0.119,0,
,SPX 10X985,Dec 985 Puts,101118,16:00:00,985,P,101217,0.317,0.73,0.2,0.85,-0.274,,4533,-0.683,0.009,14.707,-6.26,-1.725,0,-1
,SPX 10K990,Nov 990 Calls,101118,16:00:00,990,C,101119,,206.63,205.8,209.5,0.005,,70,99.995,0,0,-0.031,2.71,1,-1
,SPX 10K990D26,NovW4 990 Calls,,,990,C,101126,,210.02,,,,,,100,0.001,21.804,-92.913,22.589,1,
,SPX 10L990,Dec 990 Calls,101118,16:00:00,990,C,101217,,208.98,204.6,208.4,-0.012,,3,99.198,0.009,40.471,-31.026,72.532,1,-1
,SPX 11A990,Jan11 990 Calls,101118,16:00:00,990,C,110121,,206.15,205.8,209.6,0.008,,,96.802,0.031,55.29,-12.577,161.464,0.999,-1
,SPX 10W990,Nov 990 Puts,101118,16:00:00,990,P,101119,,0,,0.05,,,6899,0,0,0,0,0,0,-1
,SPX 10W990D26,NovW4 990 Puts,,,990,P,101126,,0.11,,,,,,-0.05,0.001,2.311,-4.98,-0.125,0,
,SPX 10X990,Dec 990 Puts,101118,16:00:00,990,P,101217,0.331,0.78,0.65,1,0.064,5004,12222,-0.742,0.01,15.575,-8.931,-1.845,0,0.85
,SPX 11M990,Jan11 990 Puts,101118,16:00:00,990,P,110121,0.288,3.4,2.8,4.1,0.015,1,7189,-2.65,0.029,54.686,-12.273,-11.792,0.001,3.4
,SPX 10K995,Nov 995 Calls,101118,16:00:00,995,C,101119,,201.63,200.8,204.5,0.005,,3,99.995,0,0,-0.031,2.724,1,-1
,SPX 10K995D26,NovW4 995 Calls,,,995,C,101126,,204.99,,,,,,100,0.001,22.046,-91.824,22.689,1,
,SPX 10L995,Dec 995 Calls,101118,16:00:00,995,C,101217,,204.04,200.1,203.7,-0.01,,18,99.144,0.009,41.387,-31.169,72.757,1,-1
,SPX 10W995,Nov 995 Puts,101118,16:00:00,995,P,101119,,0,,0.05,,,6414,0,0,0,0,0,0,-1
,SPX 10W995D26,NovW4 995 Puts,,,995,P,101126,,0.12,,,,,,-0.055,0.001,2.415,-5.108,-0.131,0,
,SPX 10X995,Dec 995 Puts,101118,16:00:00,995,P,101217,0.31,0.83,0.25,1,-0.241,,41772,-0.807,0.011,16.501,-7.125,-1.975,0,-1
,SPX 10K1000,Nov 1000 Calls,101118,16:00:00,1000,C,101119,,196.63,196.5,199.6,0.007,9,7360,99.995,0,0,-0.031,2.738,1,197
,SPX 10K1000D26,NovW4 1000 Calls,101118,16:00:00,1000,C,101126,,199.96,195,199,-0.015,,,100,0.002,22.297,-90.739,22.788,1,-1
,SPX 10L1000,Dec 1000 Calls,101118,16:00:00,1000,C,101217,,199.11,195,198,-0.013,29,44492,99.087,0.01,42.342,-31.318,72.974,1,198
,SPX 11A1000,Jan11 1000 Calls,101118,16:00:00,1000,C,110121,,196.55,196.2,199.8,0.007,12,1268,96.4,0.036,60.321,-13.449,161.813,0.998,195
,SPX 11B1000,Feb11 1000 Calls,101118,16:00:00,1000,C,110218,,197.69,198.4,201.9,0.012,,8,94.696,0.046,94.03,-13.958,224.363,0.992,-1
,SPX 11C1000,Mar11 1000 Calls,101118,16:00:00,1000,C,110318,,203.94,200.9,204.6,-0.006,,2922,92.92,0.048,146.884,-18.394,271.574,0.982,-1
,SPX 11F1000,Jun11 1000 Calls,101118,16:00:00,1000,C,110617,,214.58,210.1,215.2,-0.009,,13153,89.132,0.056,243.359,-17.247,430.405,0.939,-1
,SPX 11I1000,Sep11 1000 Calls,101118,16:00:00,1000,C,110916,,223.02,219.4,224.4,-0.005,,500,86.236,0.059,315.505,-15.448,576.746,0.898,-1
,SPX 10W1000,Nov 1000 Puts,101118,16:00:00,1000,P,101119,,0,,0.05,,131,93541,0,0,0,0,0,0,-1
,SPX 10W1000D26,NovW4 1000 Puts,101118,16:00:00,1000,P,101126,,0.12,0.05,0.1,,496,,-0.06,0.001,2.527,-5.244,-0.138,0,0.1
,SPX 10X1000,Dec 1000 Puts,101118,16:00:00,1000,P,101217,0.318,0.89,0.75,0.95,-0.045,5448,218482,-0.878,0.012,17.491,-9.043,-2.115,0,0.85
,SPX 11M1000,Jan11 1000 Puts,101118,16:00:00,1000,P,110121,0.286,3.78,3.6,4.5,0.071,26,77495,-3.021,0.033,59.537,-13.619,-13.136,0.002,4
,SPX 11N1000,Feb11 1000 Puts,101118,16:00:00,1000,P,110218,0.279,7.77,7.1,8.4,-0.004,1170,8262,-5.195,0.047,100.416,-15.07,-30.071,0.008,7.5
,SPX 11O1000,Mar11 1000 Puts,101118,16:00:00,1000,P,110318,0.279,12.3,12,12.5,-0.004,1217,84646,-7.069,0.056,138.234,-15.9,-51.622,0.018,12.35
,SPX 11R1000,Jun11 1000 Puts,101118,16:00:00,1000,P,110617,0.279,27.47,26.6,28.5,0.003,,51618,-11.06,0.061,237.891,-15.537,-140.007,0.061,-1
,SPX 11U1000,Sep11 1000 Puts,101118,16:00:00,1000,P,110916,0.277,41.48,40.3,42.8,0,203,12758,-13.302,0.062,313.678,-14.051,-243.806,0.102,40.5
,SPX 10K1005,Nov 1005 Calls,101118,16:00:00,1005,C,101119,,191.63,191.1,194.6,0.006,,44,99.995,0,0,-0.031,2.752,1,-1
,SPX 10K1005D26,NovW4 1005 Calls,,,1005,C,101126,,194.93,,,,,,100,0.002,22.559,-89.658,22.885,1,
,SPX 10L1005,Dec 1005 Calls,101118,16:00:00,1005,C,101217,,194.18,190.1,193.7,-0.012,,26,99.025,0.011,43.338,-31.475,73.181,1,-1
,SPX 10W1005,Nov 1005 Puts,101118,16:00:00,1005,P,101119,,0,,0.05,,7,7831,0,0,0,0,0,0,-1
,SPX 10W1005D26,NovW4 1005 Puts,,,1005,P,101126,,0.13,,,,,,-0.066,0.001,2.648,-5.391,-0.145,0,
,SPX 10X1005,Dec 1005 Puts,101118,16:00:00,1005,P,101217,0.313,0.95,0.4,1.4,-0.053,,2870,-0.956,0.014,18.548,-9.397,-2.268,0,-1
,SPX 10K1010,Nov 1010 Calls,101118,16:00:00,1010,C,101119,,186.63,186.1,189.5,0.006,,106,99.995,0,0,-0.031,2.765,1,-1
,SPX 10K1010D26,NovW4 1010 Calls,,,1010,C,101126,,189.9,,,,,,100,0.002,22.832,-88.581,22.982,1,
,SPX 10L1010,Dec 1010 Calls,101118,16:00:00,1010,C,101217,,189.25,184.9,188.7,-0.013,,1,98.958,0.012,44.378,-31.639,73.377,1,-1
,SPX 11A1010,Jan11 1010 Calls,101118,16:00:00,1010,C,110121,,187.01,186.9,190.3,0.009,,2,95.94,0.042,65.765,-14.37,161.989,0.997,-1
,SPX 10W1010,Nov 1010 Puts,101118,16:00:00,1010,P,101119,,0,,0.05,,,7633,0,0,0,0,0,0,-1
,SPX 10W1010D26,NovW4 1010 Puts,,,1010,P,101126,,0.13,,,,,,-0.072,0.001,2.778,-5.547,-0.153,0,
,SPX 10X1010,Dec 1010 Puts,101118,16:00:00,1010,P,101217,0.309,1.01,0.45,1.5,-0.03,,7590,-1.042,0.015,19.678,-10,-2.433,0,-1
,SPX 11M1010,Jan11 1010 Puts,101118,16:00:00,1010,P,110121,0.276,4.2,3.6,4.9,0.012,,2422,-3.447,0.038,64.797,-13.876,-14.647,0.003,-1
,SPX 10K1015,Nov 1015 Calls,101118,16:00:00,1015,C,101119,,181.63,181.1,184.6,0.007,,30,99.995,0,0,-0.031,2.779,1,-1
,SPX 10K1015D26,NovW4 1015 Calls,,,1015,C,101126,,184.87,,,,,,100,0.002,23.117,-87.508,23.077,1,
,SPX 10L1015,Dec 1015 Calls,101118,16:00:00,1015,C,101217,,184.32,180.3,183.9,-0.012,,63,98.886,0.013,45.463,-31.81,73.562,1,-1
,SPX 10W1015,Nov 1015 Puts,101118,16:00:00,1015,P,101119,,0,,0.05,,,10706,0,0,0,0,0,0,-1
,SPX 10W1015D26,NovW4 1015 Puts,,,1015,P,101126,,0.14,,,,,,-0.079,0.001,2.919,-5.715,-0.162,0,
,SPX 10X1015,Dec 1015 Puts,101118,16:00:00,1015,P,101217,0.305,1.08,0.5,1.55,-0.028,1,5327,-1.137,0.017,20.885,-10.479,-2.612,0,1.45
,SPX 10K1020,Nov 1020 Calls,101118,16:00:00,1020,C,101119,,176.63,176.1,179.5,0.007,,42,99.995,0,0,-0.032,2.793,1,-1
,SPX 10K1020D26,NovW4 1020 Calls,,,1020,C,101126,,179.85,,,,,,100,0.002,23.415,-86.44,23.17,1,
,SPX 10L1020,Dec 1020 Calls,101118,16:00:00,1020,C,101217,,179.41,175.3,178.9,-0.013,,20,98.808,0.014,46.598,-31.989,73.735,1,-1
,SPX 11A1020,Jan11 1020 Calls,101118,16:00:00,1020,C,110121,,177.52,177.1,180.7,0.008,,,95.412,0.048,71.641,-15.339,161.972,0.995,-1
,SPX 10W1020,Nov 1020 Puts,101118,16:00:00,1020,P,101119,,0,,0.05,,40,16156,0,0,0,0,0,0,-1
,SPX 10W1020D26,NovW4 1020 Puts,,,1020,P,101126,,0.14,,,,,,-0.086,0.001,3.072,-5.895,-0.171,0,
,SPX 10X1020,Dec 1020 Puts,101118,16:00:00,1020,P,101217,0.306,1.16,1.05,1.4,0.06,,4941,-1.242,0.019,22.175,-11.829,-2.807,0,-1
,SPX 11M1020,Jan11 1020 Puts,101118,16:00:00,1020,P,110121,0.269,4.68,4,5.4,0.004,,2907,-3.936,0.045,70.486,-14.702,-16.344,0.005,-1
,SPX 10K1025,Nov 1025 Calls,101118,16:00:00,1025,C,101119,,171.63,171.1,174.6,0.007,,138,99.995,0,0,-0.032,2.806,1,-1
,SPX 10K1025D26,NovW4 1025 Calls,101118,16:00:00,1025,C,101126,,174.82,170.1,174,-0.016,,,100,0.003,23.727,-85.377,23.262,1,-1
,SPX 10L1025,Dec 1025 Calls,101118,16:00:00,1025,C,101217,,174.49,170.4,174,-0.013,,14985,98.724,0.015,47.785,-32.177,73.895,1,-1
,SPX 11A1025,Jan11 1025 Calls,101118,16:00:00,1025,C,110121,,172.8,172.4,175.9,0.008,,3567,95.12,0.052,74.746,-15.841,161.883,0.994,-1
,SPX 11B1025,Feb11 1025 Calls,101118,16:00:00,1025,C,110218,,174.53,175.2,178.7,0.014,,4,93.107,0.063,111.996,-15.867,223.257,0.981,-1
,SPX 11C1025,Mar11 1025 Calls,101118,16:00:00,1025,C,110318,,181.47,178.7,182.2,-0.006,,1373,91.312,0.062,164.443,-19.619,269.44,0.964,-1
,SPX 11F1025,Jun11 1025 Calls,101118,16:00:00,1025,C,110617,,193.54,189.2,193.7,-0.011,,5757,87.318,0.067,262.495,-17.879,425.166,0.907,-1
,SPX 11I1025,Sep11 1025 Calls,101118,16:00:00,1025,C,110916,,203.07,200.1,204.8,-0.003,,104,84.348,0.069,335.322,-15.876,568.792,0.86,-1
,SPX 10W1025,Nov 1025 Puts,101118,16:00:00,1025,P,101119,,0,,0.05,,,55177,0,0,0,0,0,0,-1
,SPX 10W1025D26,NovW4 1025 Puts,101118,16:00:00,1025,P,101126,,0.15,0.1,0.15,,6582,,-0.095,0.002,3.238,-6.088,-0.182,0,0.15
,SPX 10X1025,Dec 1025 Puts,101118,16:00:00,1025,P,101217,0.3,1.24,1.15,1.4,0.032,286,108036,-1.357,0.021,23.553,-12.127,-3.018,0,1.35
,SPX 11M1025,Jan11 1025 Puts,101118,16:00:00,1025,P,110121,0.267,4.94,4.3,5.7,0.014,1337,44154,-4.207,0.048,73.497,-15.334,-17.27,0.006,5.2
,SPX 11N1025,Feb11 1025 Puts,101118,16:00:00,1025,P,110218,0.268,9.75,9.1,10.5,0.005,1,1668,-6.821,0.064,118.13,-17.118,-37.67,0.019,9.7
,SPX 11O1025,Mar11 1025 Puts,101118,16:00:00,1025,P,110318,0.268,14.99,14.3,15.7,0.001,,19931,-8.935,0.071,157.759,-17.517,-62.638,0.036,-1
,SPX 11R1025,Jun11 1025 Puts,101118,16:00:00,1025,P,110617,0.27,31.75,30.8,32.9,0.003,,8609,-13.043,0.073,258.705,-16.355,-160.918,0.093,-1
,SPX 11U1025,Sep11 1025 Puts,101118,16:00:00,1025,P,110916,0.269,46.78,45.6,48.2,0.001,1,1504,-15.263,0.071,334.278,-14.544,-273.397,0.14,45.5
,SPX 10K1030,Nov 1030 Calls,101118,16:00:00,1030,C,101119,,166.63,166.1,169.5,0.007,,10153,99.995,0,0,-0.032,2.82,1,-1
,SPX 10K1030D26,NovW4 1030 Calls,,,1030,C,101126,,169.79,,,,,,100,0.003,24.054,-84.319,23.352,1,
,SPX 10L1030,Dec 1030 Calls,101118,16:00:00,1030,C,101217,,169.58,165.5,169.1,-0.013,,27706,98.633,0.016,49.027,-32.372,74.041,1,-1
,SPX 11A1030,Jan11 1030 Calls,101118,16:00:00,1030,C,110121,,168.1,167.9,171.3,0.009,,,94.807,0.056,77.964,-16.355,161.738,0.993,-1
,SPX 10W1030,Nov 1030 Puts,101118,16:00:00,1030,P,101119,,0,,0.05,,,19629,0,0,0,0,0,0,-1
,SPX 10W1030D26,NovW4 1030 Puts,,,1030,P,101126,,0.15,,,,,,-0.105,0.002,3.418,-6.297,-0.193,0,
,SPX 10X1030,Dec 1030 Puts,101118,16:00:00,1030,P,101217,0.292,1.33,0.75,1.8,-0.038,67,12996,-1.484,0.023,25.026,-11.99,-3.248,0,1.3
,SPX 11M1030,Jan11 1030 Puts,101118,16:00:00,1030,P,110121,0.264,5.22,4.6,5.9,0.006,,1046,-4.498,0.052,76.623,-15.733,-18.252,0.007,-1
,SPX 10K1035,Nov 1035 Calls,101118,16:00:00,1035,C,101119,,161.63,161.1,164.6,0.008,,,99.995,0,0,-0.032,2.834,1,-1
,SPX 10K1035D26,NovW4 1035 Calls,,,1035,C,101126,,164.77,,,,,,100,0.003,24.398,-83.268,23.44,1,
,SPX 10L1035,Dec 1035 Calls,101118,16:00:00,1035,C,101217,,164.68,160.6,164.2,-0.014,,8,98.534,0.018,50.328,-32.576,74.171,1,-1
,SPX 10W1035,Nov 1035 Puts,101118,16:00:00,1035,P,101119,,0,,0.05,,11,17254,0,0,0,0,0,0,-1
,SPX 10W1035D26,NovW4 1035 Puts,,,1035,P,101126,,0.16,,,,,,-0.116,0.002,3.615,-6.522,-0.206,0,
,SPX 10X1035,Dec 1035 Puts,101118,16:00:00,1035,P,101217,0.288,1.42,0.85,1.9,-0.014,1,10816,-1.625,0.026,26.601,-12.763,-3.499,0,2
,SPX 10K1040,Nov 1040 Calls,101118,16:00:00,1040,C,101119,,156.63,156.1,159.5,0.008,24,60,99.995,0,0,-0.032,2.847,1,159
,SPX 10K1040D26,NovW4 1040 Calls,,,1040,C,101126,,159.74,,,,,,100,0.003,24.759,-82.223,23.526,1,
,SPX 10L1040,Dec 1040 Calls,101118,16:00:00,1040,C,101217,,159.78,155.7,159.3,-0.014,,933,98.426,0.02,51.69,-32.789,74.285,1,-1
,SPX 11A1040,Jan11 1040 Calls,101118,16:00:00,1040,C,110121,,158.76,158.3,161.8,0.008,,1,94.115,0.064,84.741,-17.414,161.262,0.988,-1
,SPX 10W1040,Nov 1040 Puts,101118,16:00:00,1040,P,101119,,0,0.05,0.05,,344,20351,0,0,0,0,0,0,0.05
,SPX 10W1040D26,NovW4 1040 Puts,,,1040,P,101126,,0.17,,,,,,-0.128,0.002,3.831,-6.765,-0.219,0,
,SPX 10X1040,Dec 1040 Puts,101118,16:00:00,1040,P,101217,0.284,1.53,1,2,-0.033,5543,12666,-1.78,0.028,28.283,-13.294,-3.772,0,1.1
,SPX 11M1040,Jan11 1040 Puts,101118,16:00:00,1040,P,110121,0.258,5.83,5.2,6.5,0.003,,939,-5.144,0.06,83.222,-16.642,-20.395,0.012,-1
,SPX 10K1045,Nov 1045 Calls,101118,16:00:00,1045,C,101119,,151.63,151.1,154.6,0.008,,,99.995,0,0,-0.032,2.861,1,-1
,SPX 10K1045D26,NovW4 1045 Calls,,,1045,C,101126,,154.72,,,,,,100,0.004,25.14,-81.185,23.61,1,
,SPX 10L1045,Dec 1045 Calls,101118,16:00:00,1045,C,101217,,154.89,150.8,154.4,-0.015,,1162,98.309,0.021,53.119,-33.01,74.381,1,-1
,SPX 10W1045,Nov 1045 Puts,101118,16:00:00,1045,P,101119,,0,,0.05,,110,6170,0,0,0,0,0,0,-1
,SPX 10W1045D26,NovW4 1045 Puts,,,1045,P,101126,,0.18,,,,,,-0.143,0.003,4.067,-7.028,-0.235,0,
,SPX 10X1045,Dec 1045 Puts,101118,16:00:00,1045,P,101217,0.279,1.64,1.1,2.1,-0.024,,5487,-1.953,0.032,30.08,-13.951,-4.069,0,-1
,SPX 10K1050,Nov 1050 Calls,101118,16:00:00,1050,C,101119,,146.63,146.1,149.5,0.008,,8353,99.995,0,0,-0.033,2.875,1,-1
,SPX 10K1050D26,NovW4 1050 Calls,101118,16:00:00,1050,C,101126,,149.7,145,149,-0.018,,,100,0.004,25.542,-80.155,23.691,1,-1
,SPX 10L1050,Dec 1050 Calls,101118,16:00:00,1050,C,101217,,150,145.7,149.4,-0.016,,44830,98.181,0.023,54.618,-33.241,74.458,0.999,-1
,SPX 11A1050,Jan11 1050 Calls,101118,16:00:00,1050,C,110121,,149.5,149.2,152.6,0.009,,4667,93.322,0.074,91.974,-18.512,160.517,0.983,-1
,SPX 11B1050,Feb11 1050 Calls,101118,16:00:00,1050,C,110218,,151.9,152.8,156.2,0.017,,,90.998,0.085,132.284,-17.877,220.166,0.959,-1
,SPX 11C1050,Mar11 1050 Calls,101118,16:00:00,1050,C,110318,,159.53,157,160.5,-0.005,,10672,89.285,0.08,183.246,-20.805,265.257,0.935,-1
,SPX 11F1050,Jun11 1050 Calls,101118,16:00:00,1050,C,110617,,173.07,169.7,174.3,-0.006,3,14471,85.178,0.081,281.721,-18.431,417.317,0.865,172.75
,SPX 11I1050,Sep11 1050 Calls,101118,16:00:00,1050,C,110916,,183.71,180.7,185.5,-0.003,,18,82.152,0.087,354.612,-16.233,557.916,0.815,-1
,SPX 10W1050,Nov 1050 Puts,101118,16:00:00,1050,P,101119,,0,0.05,0.05,,494,99296,0,0,0,0,0,0,0.05
,SPX 10W1050D26,NovW4 1050 Puts,101118,16:00:00,1050,P,101126,0.35,0.19,0.15,0.2,-0.053,586,,-0.159,0.003,4.327,-7.1,-0.252,0,0.2
,SPX 10X1050,Dec 1050 Puts,101118,16:00:00,1050,P,101217,0.281,1.77,1.6,2.2,0.073,8832,125862,-2.143,0.035,31.999,-15.775,-4.393,0.001,1.85
,SPX 11M1050,Jan11 1050 Puts,101118,16:00:00,1050,P,110121,0.253,6.52,6.4,6.8,0.014,2287,73113,-5.887,0.07,90.29,-17.844,-22.804,0.017,6.8
,SPX 11N1050,Feb11 1050 Puts,101118,16:00:00,1050,P,110218,0.255,12.28,11.7,12.9,0.002,102,16922,-8.952,0.085,137.879,-19.022,-47.182,0.041,12.3
