Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1590,Oct 1590 Puts,150824,16:00:00,1590,P,151016,0.428,21.33,18.6,24,-0.006,22,776,-6.501,0.031,151.148,-60.847,-38.277,0.001,19.25
,SPX 15V1590D30,OctM 1590 Puts,150824,16:00:00,1590,P,151030,0.398,25.11,22.2,27.5,-0.01,,4,-7.122,0.033,181.51,-52.879,-53.835,0.002,-1
,SPX 15W1590,Nov 1590 Puts,150824,16:00:00,1590,P,151120,0.371,29.34,26.5,32.3,0.002,,2385,-7.789,0.034,217.628,-45.819,-75.885,0.006,-1
,SPX 15T1595D28,AugW5 1595 Puts,150824,16:00:00,1595,P,150828,0.893,4,1.7,6,-0.038,,600,-1.934,0.015,21.631,-171.092,-1.263,0,-1
,SPX 15T1595D31,AugM 1595 Puts,150824,16:00:00,1595,P,150831,0.748,5.52,3,7.5,-0.082,20,1058,-2.297,0.016,32.452,-138.231,-2.516,0,1.55
,SPX 15U1595D4,SepW1 1595 Puts,150824,16:00:00,1595,P,150904,0.699,8.63,6.6,11.4,0.043,,861,-3.538,0.022,49.529,-144.228,-5.06,0,-1
,SPX 15U1595D11,SepW2 1595 Puts,150824,16:00:00,1595,P,150911,0.593,11.86,9.4,14.2,-0.024,180,188,-4.282,0.025,72.005,-110.11,-9.786,0,7
,SPX 15U1595,Sep 1595 Puts,150824,16:00:00,1595,P,150918,0.547,14.04,11.5,16.9,0.011,,513,-5.255,0.029,88.771,-97.125,-14.274,0,-1
,SPX 15U1595D25,SepW4 1595 Puts,150824,16:00:00,1595,P,150925,0.497,16.56,13.8,19.2,-0.004,,,-5.625,0.03,109.086,-81.795,-20.791,0,-1
,SPX 15U1595D30,SepQ 1595 Puts,150824,16:00:00,1595,P,150930,0.473,17.86,15,20.5,-0.006,,51,-5.847,0.03,120.594,-74.708,-25.027,0,-1
,SPX 15V1595,Oct 1595 Puts,150824,16:00:00,1595,P,151016,0.427,21.79,19.2,24.6,0.005,,47,-6.691,0.033,153.488,-61.895,-39.134,0.001,-1
,SPX 15V1595D30,OctM 1595 Puts,150824,16:00:00,1595,P,151030,0.396,25.62,22.8,28,-0.009,,15,-7.319,0.034,184.094,-53.473,-54.968,0.002,-1
,SPX 15T1600D28,AugW5 1600 Puts,150824,16:00:00,1600,P,150828,0.859,4.13,1.85,5,-0.174,5808,12113,-2.022,0.015,22.245,-154.587,-1.307,0,3.2
,SPX 15T1600D31,AugM 1600 Puts,150824,16:00:00,1600,P,150831,0.743,5.67,3.2,7.7,-0.072,570,5719,-2.394,0.017,33.258,-141.748,-2.596,0,1.39
,SPX 15U1600D4,SepW1 1600 Puts,150824,16:00:00,1600,P,150904,0.666,8.87,6.8,9,-0.112,1741,3093,-3.674,0.023,50.647,-130.145,-5.211,0,7.5
,SPX 15U1600D11,SepW2 1600 Puts,150824,16:00:00,1600,P,150911,0.589,12.16,9.7,14.5,-0.022,1494,1473,-4.433,0.026,73.423,-111.816,-10.048,0,7.6
,SPX 15U1600,Sep 1600 Puts,150824,16:00:00,1600,P,150918,0.544,14.41,11.7,17.2,0.013,15660,33944,-5.432,0.03,90.474,-98.409,-14.653,0,17.5
,SPX 15U1600D25,SepW4 1600 Puts,150824,16:00:00,1600,P,150925,0.491,16.95,14.2,19.7,-0.019,30,3816,-5.804,0.031,110.997,-81.784,-21.304,0,10.1
,SPX 15U1600D30,SepQ 1600 Puts,150824,16:00:00,1600,P,150930,0.466,18.27,15.3,20,-0.034,,4070,-6.03,0.031,122.626,-74.099,-25.626,0,-1
,SPX 15V1600,Oct 1600 Puts,150824,16:00:00,1600,P,151016,0.425,22.26,19.6,25,0.008,1360,16058,-6.887,0.034,155.854,-62.644,-40.012,0.001,25.2
,SPX 15V1600D30,OctM 1600 Puts,150824,16:00:00,1600,P,151030,0.394,26.14,23.3,28.6,-0.007,,3741,-7.522,0.035,186.702,-53.933,-56.126,0.003,-1
,SPX 15W1600,Nov 1600 Puts,150824,16:00:00,1600,P,151120,0.364,30.48,27.4,33.2,-0.015,56,1986,-8.203,0.036,223.362,-45.944,-78.927,0.008,24.2
,SPX 15X1600,Dec 1600 Puts,150824,16:00:00,1600,P,151218,0.337,35.84,32.9,39.2,-0.003,1898,43002,-9.257,0.038,269.529,-39.068,-113.325,0.018,29.25
,SPX 15X1600D31,DecQ 1600 Puts,150824,16:00:00,1600,P,151231,0.327,38.25,35.1,41.3,0.002,14,115,-9.565,0.038,290.788,-36.548,-131.346,0.025,41.2
,SPX 16M1600,Jan16 1600 Puts,150824,16:00:00,1600,P,160115,0.317,40.71,37.3,43.9,-0.003,,9658,-9.718,0.038,311.464,-34.171,-150.192,0.031,-1
,SPX 16O1600,Mar16 1600 Puts,150824,16:00:00,1600,P,160318,0.288,50.06,46.7,54.7,0.001,9,9173,-11.419,0.039,394.115,-27.114,-239.196,0.063,37.9
,SPX 16R1600,Jun16 1600 Puts,150824,16:00:00,1600,P,160617,0.267,64.63,60.3,68.3,-0.008,1390,13804,-11.85,0.04,500.241,-21.862,-387.63,0.105,59.95
,SPX 16X1600,Dec16 1600 Puts,150824,16:00:00,1600,P,161216,0.243,86.71,83.7,90.8,0,110,14474,-14.737,0.041,667.702,-15.908,-708.682,0.167,76.5
,SPX 15T1605D28,AugW5 1605 Puts,150824,16:00:00,1605,P,150828,0.88,4.26,1.95,6.4,-0.028,217,1088,-2.115,0.016,22.879,-180.273,-1.354,0,3.4
,SPX 15T1605D31,AugM 1605 Puts,150824,16:00:00,1605,P,150831,0.742,5.83,3.3,7.9,-0.039,,63,-2.496,0.018,34.086,-148.05,-2.678,0,-1
,SPX 15U1605D4,SepW1 1605 Puts,150824,16:00:00,1605,P,150904,0.689,9.12,7,12,0.042,,412,-3.815,0.024,51.79,-148.854,-5.366,0,-1
,SPX 15U1605D11,SepW2 1605 Puts,150824,16:00:00,1605,P,150911,0.588,12.46,10,14.9,-0.001,,90,-4.589,0.027,74.868,-115.025,-10.317,0,-1
,SPX 15U1605,Sep 1605 Puts,150824,16:00:00,1605,P,150918,0.538,14.78,12,17.5,-0.002,,1464,-5.615,0.032,92.203,-98.609,-15.043,0,-1
,SPX 15U1605D25,SepW4 1605 Puts,150824,16:00:00,1605,P,150925,0.491,17.36,14.6,20.1,-0.001,,,-5.99,0.032,112.934,-83.874,-21.83,0,-1
,SPX 15U1605D30,SepQ 1605 Puts,150824,16:00:00,1605,P,150930,0.468,18.69,15.8,21.4,-0.005,,59,-6.218,0.032,124.686,-76.515,-26.24,0,-1
,SPX 15V1605,Oct 1605 Puts,150824,16:00:00,1605,P,151016,0.422,22.74,20.1,25.5,0.003,,25,-7.089,0.035,158.246,-63.092,-40.911,0.001,-1
,SPX 15V1605D30,OctM 1605 Puts,150824,16:00:00,1605,P,151030,0.392,26.67,23.8,29.2,-0.006,,10,-7.73,0.036,189.334,-54.394,-57.309,0.003,-1
,SPX 15T1610D28,AugW5 1610 Puts,150824,16:00:00,1610,P,150828,0.869,4.4,2.1,6.6,-0.043,146,2001,-2.213,0.017,23.532,-182.045,-1.403,0,1.45
,SPX 15T1610D31,AugM 1610 Puts,150824,16:00:00,1610,P,150831,0.736,6,3.5,8.2,-0.04,60,2995,-2.602,0.019,34.938,-150.734,-2.764,0,3.9
,SPX 15U1610D4,SepW1 1610 Puts,150824,16:00:00,1610,P,150904,0.678,9.37,7.2,12.3,0.01,224,883,-3.963,0.026,52.958,-147.547,-5.527,0,3.6
,SPX 15U1610D11,SepW2 1610 Puts,150824,16:00:00,1610,P,150911,0.584,12.78,10.3,15.2,-0.002,,95,-4.752,0.028,76.339,-116.275,-10.595,0,-1
,SPX 15U1610,Sep 1610 Puts,150824,16:00:00,1610,P,150918,0.531,15.16,12.4,18,-0.025,26,1493,-5.804,0.033,93.96,-98.372,-15.443,0,6.4
,SPX 15U1610D25,SepW4 1610 Puts,150824,16:00:00,1610,P,150925,0.488,17.77,15,20.5,-0.001,,,-6.182,0.033,114.899,-84.825,-22.37,0,-1
,SPX 15U1610D30,SepQ 1610 Puts,150824,16:00:00,1610,P,150930,0.465,19.12,16.3,21.9,-0.001,,92,-6.413,0.034,126.773,-77.513,-26.87,0,-1
,SPX 15V1610,Oct 1610 Puts,150824,16:00:00,1610,P,151016,0.419,23.24,20.5,26,0,,551,-7.297,0.036,160.663,-63.539,-41.831,0.001,-1
,SPX 15V1610D30,OctM 1610 Puts,150824,16:00:00,1610,P,151030,0.39,27.22,24.4,29.8,-0.004,,10,-7.945,0.037,191.989,-54.987,-58.519,0.004,-1
,SPX 15W1610,Nov 1610 Puts,150824,16:00:00,1610,P,151120,0.361,31.66,28.8,34.8,-0.01,11,1825,-8.64,0.038,229.182,-46.761,-82.096,0.01,22.1
,SPX 15T1615D28,AugW5 1615 Puts,150824,16:00:00,1615,P,150828,0.863,4.55,2.25,6.8,-0.037,195,3638,-2.316,0.018,24.206,-187.504,-1.453,0,1.4
,SPX 15T1615D31,AugM 1615 Puts,150824,16:00:00,1615,P,150831,0.733,6.18,3.7,8.4,-0.021,,1501,-2.714,0.02,35.813,-155.907,-2.853,0,-1
,SPX 15U1615D4,SepW1 1615 Puts,150824,16:00:00,1615,P,150904,0.679,9.64,7.5,12.6,0.043,,717,-4.116,0.027,54.151,-153.601,-5.694,0,-1
,SPX 15U1615D11,SepW2 1615 Puts,150824,16:00:00,1615,P,150911,0.58,13.1,10.6,15.6,0,,90,-4.921,0.029,77.837,-118.036,-10.881,0,-1
,SPX 15U1615,Sep 1615 Puts,150824,16:00:00,1615,P,150918,0.532,15.55,12.7,18.4,0,,2724,-6,0.034,95.743,-101.43,-15.855,0,-1
,SPX 15U1615D25,SepW4 1615 Puts,150824,16:00:00,1615,P,150925,0.486,18.19,15.5,21,0.003,,,-6.381,0.034,116.891,-85.972,-22.924,0,-1
,SPX 15U1615D30,SepQ 1615 Puts,150824,16:00:00,1615,P,150930,0.464,19.56,16.7,22.4,0.01,7,94,-6.614,0.035,128.887,-78.873,-27.517,0,24
,SPX 15V1615,Oct 1615 Puts,150824,16:00:00,1615,P,151016,0.417,23.75,21.1,26.6,-0.003,2,45,-7.511,0.037,163.106,-63.986,-42.773,0.002,20.2
,SPX 15V1615D30,OctM 1615 Puts,150824,16:00:00,1615,P,151030,0.388,27.78,25,30.4,-0.003,,,-8.166,0.038,194.668,-55.445,-59.756,0.005,-1
,SPX 15T1620D28,AugW5 1620 Puts,150824,16:00:00,1620,P,150828,0.88,4.7,2.4,7,0.094,100,936,-2.424,0.019,24.901,-212.023,-1.506,0,14
,SPX 15T1620D31,AugM 1620 Puts,150824,16:00:00,1620,P,150831,0.724,6.36,3.8,8.6,-0.036,99,502,-2.831,0.021,36.712,-156.616,-2.946,0,4.8
,SPX 15U1620D4,SepW1 1620 Puts,150824,16:00:00,1620,P,150904,0.676,9.92,8,12.9,0.053,,710,-4.277,0.028,55.37,-157.261,-5.866,0,-1
,SPX 15U1620D11,SepW2 1620 Puts,150824,16:00:00,1620,P,150911,0.577,13.43,10.9,16,0.003,2,1526,-5.096,0.031,79.362,-119.812,-11.176,0,13.9
,SPX 15U1620,Sep 1620 Puts,150824,16:00:00,1620,P,150918,0.529,15.96,13.1,18.9,0.003,40,1348,-6.203,0.035,97.553,-102.963,-16.279,0,16.1
,SPX 15U1620D25,SepW4 1620 Puts,150824,16:00:00,1620,P,150925,0.483,18.63,15.9,21.5,0.004,,5,-6.586,0.036,118.909,-86.931,-23.494,0,-1
,SPX 15U1620D30,SepQ 1620 Puts,150824,16:00:00,1620,P,150930,0.459,20.02,17.1,22.8,-0.003,,74,-6.821,0.036,131.027,-78.979,-28.18,0,-1
,SPX 15V1620,Oct 1620 Puts,150824,16:00:00,1620,P,151016,0.415,24.27,21.6,27.1,0.003,,416,-7.732,0.038,165.573,-64.888,-43.737,0.002,-1
,SPX 15V1620D30,OctM 1620 Puts,150824,16:00:00,1620,P,151030,0.386,28.35,25.5,31,-0.004,,,-8.392,0.039,197.368,-55.902,-61.02,0.005,-1
,SPX 15W1620,Nov 1620 Puts,150824,16:00:00,1620,P,151120,0.358,32.9,29.9,36,0.002,,115,-9.1,0.04,235.082,-47.804,-85.397,0.013,-1
,SPX 15T1625D28,AugW5 1625 Puts,150824,16:00:00,1625,P,150828,0.825,4.86,2.55,5.5,-0.154,1691,5252,-2.538,0.02,25.618,-176.977,-1.561,0,5.8
,SPX 15T1625D31,AugM 1625 Puts,150824,16:00:00,1625,P,150831,0.717,6.55,4,8.9,-0.041,9096,8810,-2.954,0.022,37.637,-159.113,-3.042,0,2.9
,SPX 15U1625D4,SepW1 1625 Puts,150824,16:00:00,1625,P,150904,0.666,10.2,8,13.2,0.023,98,4772,-4.443,0.029,56.616,-156.277,-6.044,0,7
,SPX 15U1625D11,SepW2 1625 Puts,150824,16:00:00,1625,P,150911,0.568,13.78,11.2,16.4,-0.021,181,246,-5.278,0.032,80.914,-119.328,-11.48,0,7.2
,SPX 15U1625,Sep 1625 Puts,150824,16:00:00,1625,P,150918,0.526,16.38,13.5,19.3,0.002,1852,9593,-6.413,0.037,99.389,-104.283,-16.714,0,16.85
,SPX 15U1625D25,SepW4 1625 Puts,150824,16:00:00,1625,P,150925,0.48,19.08,16.3,22,0.004,,194,-6.798,0.037,120.954,-87.892,-24.078,0,-1
,SPX 15U1625D30,SepQ 1625 Puts,150824,16:00:00,1625,P,150930,0.457,20.48,17.6,23.4,0,10,6412,-7.036,0.037,133.194,-79.984,-28.86,0,20.1
,SPX 15V1625,Oct 1625 Puts,150824,16:00:00,1625,P,151016,0.409,24.8,22,27.7,-0.021,516,1296,-7.959,0.04,168.064,-64.421,-44.724,0.002,13.11
,SPX 15V1625D30,OctM 1625 Puts,150824,16:00:00,1625,P,151030,0.382,28.93,26.2,31.6,-0.01,3,516,-8.626,0.041,200.089,-56.091,-62.312,0.006,23.21
,SPX 15W1625,Nov 1625 Puts,150824,16:00:00,1625,P,151120,0.355,33.54,30.6,36.7,-0.012,22,239,-9.339,0.042,238.059,-47.799,-87.098,0.014,22.88
,SPX 15X1625,Dec 1625 Puts,150824,16:00:00,1625,P,151218,0.33,39.31,36.1,42.6,0.005,445,8876,-10.453,0.044,285.83,-40.612,-124.422,0.03,42.4
,SPX 15X1625D31,DecQ 1625 Puts,150824,16:00:00,1625,P,151231,0.319,41.85,38.7,45,0,,32,-10.77,0.044,307.681,-37.632,-143.841,0.038,-1
,SPX 16M1625,Jan16 1625 Puts,150824,16:00:00,1625,P,160115,0.311,44.4,41.3,47.9,0.005,,1067,-10.89,0.04,328.778,-35.367,-164.003,0.046,-1
,SPX 16O1625,Mar16 1625 Puts,150824,16:00:00,1625,P,160318,0.279,54.39,50,58,-0.014,329,1135,-12.584,0.042,413.596,-27.543,-259.623,0.084,45.9
,SPX 16R1625,Jun16 1625 Puts,150824,16:00:00,1625,P,160617,0.262,69.33,65.2,73.2,0.001,55,617,-13.115,0.045,520.596,-22.354,-416.183,0.129,73.3
,SPX 16X1625,Dec16 1625 Puts,150824,16:00:00,1625,P,161216,0.239,92.61,89.3,96.6,0.004,,11,-15.994,0.045,690.029,-16.164,-754.911,0.193,-1
,SPX 15H1630D28,AugW5 1630 Calls,150824,16:00:00,1630,C,150828,,278.22,257.4,271.3,-0.05,,1,99.028,0.011,43.564,-485.656,19.071,1,-1
,SPX 15H1630D31,AugM 1630 Calls,150824,16:00:00,1630,C,150831,,277.17,258.6,272.2,-0.042,,,98.229,0.014,54.044,-294.81,30.662,1,-1
,SPX 15I1630D4,SepW1 1630 Calls,150824,16:00:00,1630,C,150904,,282.92,263.1,276.1,-0.047,,2,97.53,0.018,75.476,-253.282,44.325,1,-1
,SPX 15I1630D11,SepW2 1630 Calls,150824,16:00:00,1630,C,150911,,283.55,261.8,285.8,-0.034,,,96.673,0.021,97.052,-166.723,69.678,1,-1
,SPX 15I1630,Sep 1630 Calls,150824,16:00:00,1630,C,150918,,295.95,267.4,279.7,-0.076,,,98.597,0.017,128.588,-174.414,86.259,1,-1
,SPX 15I1630D25,SepW4 1630 Calls,150824,16:00:00,1630,C,150925,,290.69,266.5,288.5,-0.045,,,96.472,0.022,142.08,-119.921,116.07,1,-1
,SPX 15I1630D30,SepQ 1630 Calls,150824,16:00:00,1630,C,150930,,283.3,270.7,282.2,-0.024,,,94.399,0.029,140.648,-87.045,138.171,1,-1
,SPX 15J1630,Oct 1630 Calls,150824,16:00:00,1630,C,151016,,291.66,274.3,285.2,-0.041,,,94.907,0.027,184.997,-79.068,184.025,0.997,-1
,SPX 15J1630D30,OctM 1630 Calls,150824,16:00:00,1630,C,151030,,288.91,277.5,287.8,-0.022,,,92.752,0.034,207.161,-59.729,237.452,0.993,-1
,SPX 15K1630,Nov 1630 Calls,150824,16:00:00,1630,C,151120,,282.67,278.6,289.3,0.005,,,90.15,0.046,225.428,-41.542,313.531,0.984,-1
,SPX 15T1630D28,AugW5 1630 Puts,150824,16:00:00,1630,P,150828,0.849,5.03,2.7,7.4,0.006,300,1495,-2.658,0.021,26.357,-207.784,-1.619,0,5.2
,SPX 15T1630D31,AugM 1630 Puts,150824,16:00:00,1630,P,150831,0.714,6.74,4.2,9.1,-0.021,11,134,-3.083,0.023,38.587,-164.173,-3.142,0,5.7
,SPX 15U1630D4,SepW1 1630 Puts,150824,16:00:00,1630,P,150904,0.66,10.5,8.3,13.4,0.018,145,819,-4.617,0.031,57.887,-158.422,-6.228,0,7.45
,SPX 15U1630D11,SepW2 1630 Puts,150824,16:00:00,1630,P,150911,0.568,14.13,11.6,16.7,0.001,,237,-5.466,0.033,82.493,-122.644,-11.793,0,-1
,SPX 15U1630,Sep 1630 Puts,150824,16:00:00,1630,P,150918,0.522,16.81,14,19.8,-0.001,60,1245,-6.631,0.038,101.252,-105.386,-17.162,0,14.65
,SPX 15U1630D25,SepW4 1630 Puts,150824,16:00:00,1630,P,150925,0.476,19.54,16.8,22.5,-0.003,1,,-7.017,0.038,123.024,-88.467,-24.678,0,16.38
,SPX 15U1630D30,SepQ 1630 Puts,150824,16:00:00,1630,P,150930,0.454,20.96,18.1,23.9,0.002,,514,-7.257,0.039,135.386,-80.99,-29.558,0,-1
,SPX 15V1630,Oct 1630 Puts,150824,16:00:00,1630,P,151016,0.411,25.35,22.8,28.3,0.008,,598,-8.193,0.041,170.578,-66.234,-45.735,0.003,-1
,SPX 15V1630D30,OctM 1630 Puts,150824,16:00:00,1630,P,151030,0.381,29.53,26.7,32.2,-0.003,,1,-8.865,0.042,202.832,-56.812,-63.632,0.007,-1
,SPX 15W1630,Nov 1630 Puts,150824,16:00:00,1630,P,151120,0.354,34.2,31.2,37.3,0.001,,46,-9.585,0.043,241.054,-48.49,-88.834,0.016,-1
,SPX 15H1635D28,AugW5 1635 Calls,150824,16:00:00,1635,C,150828,,273.33,252.8,266.9,-0.049,,1,98.96,0.012,44.073,-485.706,19.087,1,-1
,SPX 15H1635D31,AugM 1635 Calls,150824,16:00:00,1635,C,150831,,272.32,254.1,267.7,-0.042,,,98.145,0.015,54.756,-295.428,30.68,1,-1
,SPX 15I1635D4,SepW1 1635 Calls,150824,16:00:00,1635,C,150904,,278.13,258,270.9,-0.049,,,97.425,0.019,76.368,-253.628,44.333,1,-1
,SPX 15I1635D11,SepW2 1635 Calls,150824,16:00:00,1635,C,150911,,278.8,260.5,272.5,-0.044,,,96.549,0.022,98.237,-167.119,69.671,1,-1
,SPX 15I1635,Sep 1635 Calls,150824,16:00:00,1635,C,150918,,291.13,262.9,275,-0.076,,,98.497,0.018,129.68,-173.998,86.279,1,-1
,SPX 15I1635D25,SepW4 1635 Calls,150824,16:00:00,1635,C,150925,,285.98,261.9,282.8,-0.048,,,96.342,0.023,143.533,-119.988,116.041,1,-1
,SPX 15I1635D30,SepQ 1635 Calls,150824,16:00:00,1635,C,150930,,278.69,266.6,278.1,-0.023,,,94.225,0.031,142.552,-87.524,138.061,0.999,-1
,SPX 15J1635,Oct 1635 Calls,150824,16:00:00,1635,C,151016,,287.05,270.1,280.1,-0.042,,,94.75,0.028,186.934,-79.212,183.904,0.997,-1
,SPX 15J1635D30,OctM 1635 Calls,150824,16:00:00,1635,C,151030,,284.41,273.1,284,-0.021,,,92.554,0.035,209.619,-60.006,237.165,0.992,-1
,SPX 15T1635D28,AugW5 1635 Puts,150824,16:00:00,1635,P,150828,0.839,5.2,2.85,7.7,-0.01,515,2963,-2.784,0.022,27.12,-209.973,-1.679,0,2.65
,SPX 15T1635D31,AugM 1635 Puts,150824,16:00:00,1635,P,150831,0.705,6.95,4.4,9.4,-0.04,14,183,-3.218,0.024,39.563,-164.974,-3.246,0,2.15
,SPX 15U1635D4,SepW1 1635 Puts,150824,16:00:00,1635,P,150904,0.655,10.8,8.6,13.9,0.02,73,665,-4.799,0.032,59.185,-160.907,-6.419,0,6.4
,SPX 15U1635D11,SepW2 1635 Puts,150824,16:00:00,1635,P,150911,0.564,14.5,11.9,17.2,0.003,,18,-5.663,0.035,84.099,-124.458,-12.116,0,-1
,SPX 15U1635,Sep 1635 Puts,150824,16:00:00,1635,P,150918,0.52,17.25,14.5,20.3,0.009,,736,-6.856,0.04,103.14,-107.386,-17.623,0,-1
,SPX 15U1635D25,SepW4 1635 Puts,150824,16:00:00,1635,P,150925,0.474,20.01,17.3,23,0.007,,,-7.243,0.04,125.12,-90.014,-25.294,0,-1
,SPX 15U1635D30,SepQ 1635 Puts,150824,16:00:00,1635,P,150930,0.451,21.46,18.5,24.4,0,,6,-7.486,0.04,137.603,-81.636,-30.274,0.001,-1
,SPX 15V1635,Oct 1635 Puts,150824,16:00:00,1635,P,151016,0.405,25.91,23.2,28.9,-0.018,29,3928,-8.434,0.042,173.115,-65.763,-46.769,0.003,13.2
,SPX 15V1635D30,OctM 1635 Puts,150824,16:00:00,1635,P,151030,0.38,30.14,27.4,32.9,0,,,-9.112,0.043,205.593,-57.397,-64.982,0.008,-1
,SPX 15H1640D28,AugW5 1640 Calls,150824,16:00:00,1640,C,150828,,268.44,247.2,261.1,-0.053,,,98.888,0.013,44.595,-485.773,19.102,1,-1
,SPX 15H1640D31,AugM 1640 Calls,150824,16:00:00,1640,C,150831,,267.47,245.4,268.9,-0.039,,,98.057,0.016,55.485,-296.058,30.696,1,-1
,SPX 15I1640D4,SepW1 1640 Calls,150824,16:00:00,1640,C,150904,,273.34,249.6,271.5,-0.047,,,97.315,0.019,77.277,-253.976,44.338,1,-1
,SPX 15I1640D11,SepW2 1640 Calls,150824,16:00:00,1640,C,150911,,274.07,256.4,268.3,-0.043,,,96.421,0.023,99.441,-167.515,69.657,1,-1
,SPX 15I1640,Sep 1640 Calls,150824,16:00:00,1640,C,150918,,286.32,258.6,269.6,-0.078,,,98.394,0.018,130.789,-173.577,86.29,1,-1
,SPX 15I1640D25,SepW4 1640 Calls,150824,16:00:00,1640,C,150925,,281.28,261,272.6,-0.051,,,96.207,0.024,145.008,-120.052,116,1,-1
,SPX 15I1640D30,SepQ 1640 Calls,150824,16:00:00,1640,C,150930,,274.09,261.9,273.4,-0.023,,,94.045,0.032,144.483,-88.001,137.934,0.999,-1
,SPX 15J1640,Oct 1640 Calls,150824,16:00:00,1640,C,151016,,282.44,265.7,276.5,-0.04,,,94.588,0.029,188.893,-79.352,183.762,0.996,-1
,SPX 15J1640D30,OctM 1640 Calls,150824,16:00:00,1640,C,151030,,279.93,268.8,279,-0.022,,,92.349,0.036,212.099,-60.281,236.85,0.991,-1
,SPX 15K1640,Nov 1640 Calls,150824,16:00:00,1640,C,151120,,273.97,270.6,281.1,0.007,,,89.604,0.049,232.163,-42.35,312.254,0.98,-1
,SPX 15T1640D28,AugW5 1640 Puts,150824,16:00:00,1640,P,150828,0.832,5.38,3,7.9,-0.009,489,790,-2.916,0.024,27.905,-214.852,-1.741,0,3
,SPX 15T1640D31,AugM 1640 Puts,150824,16:00:00,1640,P,150831,0.699,7.16,4.6,9.7,-0.035,149,113,-3.36,0.025,40.566,-168.722,-3.354,0,2.2
,SPX 15U1640D4,SepW1 1640 Puts,150824,16:00:00,1640,P,150904,0.654,11.12,8.8,14.3,0.039,,815,-4.988,0.033,60.51,-165.647,-6.615,0,-1
,SPX 15U1640D11,SepW2 1640 Puts,150824,16:00:00,1640,P,150911,0.561,14.88,12.3,17.6,0.005,,284,-5.866,0.036,85.732,-126.283,-12.448,0,-1
