Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2125,Mar18 2125 Puts,170915,16:00:00,2125,P,180316,0.199,20.12,19.5,20.1,-0.016,,15202,-5.377,0.02,334.192,-17.081,-147.708,0.001,-1
,SPX 18R2125,Jun18 2125 Puts,170915,16:00:00,2125,P,180615,0.195,35.47,34.4,34.9,-0.023,,401,-6.96,0.024,500.709,-16.366,-303.538,0.005,-1
,SPX 18X2125,Dec18 2125 Puts,170915,16:00:00,2125,P,181221,0.19,63.69,62.8,63.4,-0.009,254,101,-10.669,0.029,763.942,-13.668,-685.388,0.025,63.4
,SPX 17U2130,Sep 2130 Puts,170915,16:00:00,2130,P,170915,,0,,0.05,,,728,0,0,0,0,0,,-1
,SPX 17U2130D22,SepW4 2130 Puts,170915,16:00:00,2130,P,170922,,1.26,,0.1,,,163,0,0,16.097,-46.832,-0.988,0,-1
,SPX 17U2130D29,SepQ 2130 Puts,170915,16:00:00,2130,P,170929,0.31,1.36,0.2,0.3,-0.816,,115,0,0,23.134,-6.831,-1.959,0,-1
,SPX 17V2130D6,OctW1 2130 Puts,170915,16:00:00,2130,P,171006,0.289,4.44,0.6,0.75,-0.847,,358,0,0,56.775,-11.046,-6.812,0,-1
,SPX 17V2130D13,OctW2 2130 Puts,170915,16:00:00,2130,P,171013,0.265,1.2,0.95,1.05,-0.167,3240,431,-0.216,0.002,29.866,-11.49,-3.457,0,1
,SPX 17V2130,Oct 2130 Puts,170915,16:00:00,2130,P,171020,0.251,1.38,1.25,1.35,-0.058,7,88,-0.378,0.003,35.853,-11.812,-4.632,0,1.2
,SPX 17V2130D27,OctW4 2130 Puts,170915,16:00:00,2130,P,171027,0.236,2.88,1.6,1.75,-0.417,,750,-0.331,0.002,62.209,-11.867,-9.792,0,-1
,SPX 17V2130D31,OctM 2130 Puts,170915,16:00:00,2130,P,171031,0.23,2.76,1.8,1.95,-0.319,,15,-0.496,0.003,63.478,-11.871,-10.382,0,-1
,SPX 17W2130,Nov 2130 Puts,170915,16:00:00,2130,P,171117,0.218,3.48,3.2,3.3,-0.066,,21,-1.131,0.007,84.049,-13.443,-16.415,0,-1
,SPX 17W2130D30,NovM 2130 Puts,170915,16:00:00,2130,P,171130,0.207,4.83,4.1,4.3,-0.13,,20,-1.457,0.009,111.56,-13.358,-25.254,0,-1
,SPX 17X2130,Dec 2130 Puts,170915,16:00:00,2130,P,171215,0.206,6.39,6.1,6.3,-0.03,,40,-2.227,0.013,140.769,-15.094,-36.155,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181221,,64.47,,,,,,-10.838,0.029,769.643,-13.824,-693.871,0.027,
,SPX 17U2135,Sep 2135 Puts,170915,16:00:00,2135,P,170915,,0,,0.05,,,719,0,0,0,0,0,,-1
,SPX 17U2135D22,SepW4 2135 Puts,170915,16:00:00,2135,P,170922,,1.25,,0.1,,,38,0,0,16.132,-46.255,-0.99,0,-1
,SPX 17V2135D6,OctW1 2135 Puts,170915,16:00:00,2135,P,171006,0.285,4.4,0.6,0.75,-0.845,,300,0,0,57.015,-10.993,-6.844,0,-1
,SPX 17V2135D13,OctW2 2135 Puts,170915,16:00:00,2135,P,171013,0.262,1.22,0.9,1.1,-0.18,,37,-0.225,0.002,30.419,-11.57,-3.531,0,-1
,SPX 17V2135,Oct 2135 Puts,170915,16:00:00,2135,P,171020,0.249,1.41,1.25,1.4,-0.064,4,501,-0.393,0.003,36.637,-11.952,-4.75,0,1.3
,SPX 17V2135D27,OctW4 2135 Puts,,,2135,P,171027,,2.9,,,,,,-0.346,0.003,63.122,-18.143,-9.963,0,
,SPX 17V2135D31,OctM 2135 Puts,170915,16:00:00,2135,P,171031,0.228,2.8,1.85,2,-0.311,,90,-0.516,0.003,64.557,-12.065,-10.593,0,-1
,SPX 17W2135,Nov 2135 Puts,170915,16:00:00,2135,P,171117,0.216,3.55,3.2,3.4,-0.07,,12,-1.173,0.007,85.852,-13.62,-16.845,0,-1
,SPX 17U2140,Sep 2140 Puts,170915,16:00:00,2140,P,170915,,0,,0.05,,,714,0,0,0,0,0,,-1
,SPX 17U2140D22,SepW4 2140 Puts,170915,16:00:00,2140,P,170922,,1.23,,0.1,,,330,0,0,16.167,-45.677,-0.993,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170915,16:00:00,2140,P,170929,0.306,1.35,0.25,0.3,-0.793,7,830,0,0,23.524,-7.45,-1.996,0,0.28
,SPX 17V2140D6,OctW1 2140 Puts,170915,16:00:00,2140,P,171006,0.283,4.36,0.65,0.75,-0.839,13,142,0,0,57.26,-11.183,-6.876,0,0.64
,SPX 17V2140D13,OctW2 2140 Puts,170915,16:00:00,2140,P,171013,0.26,1.23,1,1.1,-0.146,,149,-0.235,0.002,30.99,-11.906,-3.608,0,-1
,SPX 17V2140,Oct 2140 Puts,170915,16:00:00,2140,P,171020,0.246,1.43,1.3,1.4,-0.056,1,834,-0.41,0.003,37.447,-12.097,-4.873,0,1.25
,SPX 17V2140D27,OctW4 2140 Puts,170915,16:00:00,2140,P,171027,0.232,2.93,1.7,1.85,-0.392,,1047,-0.362,0.003,64.06,-12.287,-10.14,0,-1
,SPX 17V2140D31,OctM 2140 Puts,170915,16:00:00,2140,P,171031,0.226,2.83,1.9,2.05,-0.304,,66,-0.536,0.004,65.668,-12.265,-10.811,0,-1
,SPX 17W2140,Nov 2140 Puts,170915,16:00:00,2140,P,171117,0.215,3.63,3.3,3.5,-0.063,,130,-1.217,0.008,87.706,-13.933,-17.29,0,-1
,SPX 17W2140D30,NovM 2140 Puts,170915,16:00:00,2140,P,171130,0.204,5.03,4.3,4.5,-0.125,,5,-1.562,0.009,116.013,-13.802,-26.511,0,-1
,SPX 17X2140,Dec 2140 Puts,170915,16:00:00,2140,P,171215,0.204,6.69,6.4,6.6,-0.028,,3,-2.382,0.014,146.535,-15.498,-38.044,0,-1
,SPX 18O2140,Mar18 2140 Puts,170915,16:00:00,2140,P,180316,0.196,21.24,20.6,21.3,-0.014,,37,-5.716,0.02,348.092,-17.496,-156.413,0.001,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181221,,66.06,,,,,,-11.184,0.03,781.063,-13.9,-711.139,0.03,
,SPX 17U2145,Sep 2145 Puts,170915,16:00:00,2145,P,170915,,0,,0.05,,,158,0,0,0,0,0,,-1
,SPX 17U2145D22,SepW4 2145 Puts,170915,16:00:00,2145,P,170922,,1.21,,0.1,,,108,0,0,16.202,-45.099,-0.995,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170915,16:00:00,2145,P,170929,0.304,1.35,0.25,0.35,-0.778,,118,0,0,23.728,-7.928,-2.016,0,-1
,SPX 17V2145D6,OctW1 2145 Puts,170915,16:00:00,2145,P,171006,0.281,4.33,0.65,0.8,-0.831,,3,0,0,57.511,-11.629,-6.91,0,-1
,SPX 17V2145D13,OctW2 2145 Puts,170915,16:00:00,2145,P,171013,0.259,1.25,1,1.15,-0.136,,106,-0.245,0.002,31.58,-12.253,-3.687,0,-1
,SPX 17V2145,Oct 2145 Puts,170915,16:00:00,2145,P,171020,0.245,1.46,1.35,1.45,-0.041,,1103,-0.427,0.003,38.284,-12.507,-5.001,0,-1
,SPX 17V2145D27,OctW4 2145 Puts,,,2145,P,171027,,2.96,,,,,,-0.378,0.003,65.026,-18.289,-10.323,0,
,SPX 17V2145D31,OctM 2145 Puts,170915,16:00:00,2145,P,171031,0.224,2.87,1.95,2.1,-0.293,,55,-0.558,0.004,66.811,-12.47,-11.037,0,-1
,SPX 17W2145,Nov 2145 Puts,170915,16:00:00,2145,P,171117,0.213,3.71,3.4,3.6,-0.057,,,-1.264,0.008,89.613,-14.119,-17.751,0,-1
,SPX 17U2150,Sep 2150 Puts,170915,16:00:00,2150,P,170915,,0,,0.05,,,743,0,0,0,0,0,,-1
,SPX 17U2150D22,SepW4 2150 Puts,170915,16:00:00,2150,P,170922,,1.2,,0.1,,18,7968,0,0,16.239,-44.521,-0.997,0,0.05
,SPX 17U2150D29,SepQ 2150 Puts,170915,16:00:00,2150,P,170929,0.3,1.34,0.25,0.35,-0.776,457,14620,0,0,23.937,-7.845,-2.036,0,0.29
,SPX 17V2150D6,OctW1 2150 Puts,170915,16:00:00,2150,P,171006,0.278,4.29,0.7,0.8,-0.825,2998,8177,0,0,57.766,-11.839,-6.944,0,0.7
,SPX 17V2150D13,OctW2 2150 Puts,170915,16:00:00,2150,P,171013,0.255,1.27,1,1.15,-0.157,88,834,-0.256,0.002,32.19,-12.086,-3.77,0,1
,SPX 17V2150,Oct 2150 Puts,170915,16:00:00,2150,P,171020,0.242,1.49,1.35,1.5,-0.047,4208,329,-0.445,0.003,39.151,-12.53,-5.133,0,1.4
,SPX 17V2150D27,OctW4 2150 Puts,170915,16:00:00,2150,P,171027,0.227,2.99,1.75,1.9,-0.388,,1691,-0.396,0.003,66.02,-12.468,-10.512,0,-1
,SPX 17V2150D31,OctM 2150 Puts,170915,16:00:00,2150,P,171031,0.222,2.91,2,2.15,-0.289,15,11880,-0.58,0.004,67.989,-12.681,-11.271,0,2
,SPX 17W2150,Nov 2150 Puts,170915,16:00:00,2150,P,171117,0.212,3.79,3.5,3.7,-0.05,168,1630,-1.312,0.008,91.574,-14.444,-18.228,0,3.7
,SPX 17W2150D30,NovM 2150 Puts,170915,16:00:00,2150,P,171130,0.201,5.24,4.5,4.8,-0.111,1200,2133,-1.676,0.01,120.698,-14.263,-27.854,0,4.8
,SPX 17X2150,Dec 2150 Puts,170915,16:00:00,2150,P,171215,0.201,7.01,6.7,7,-0.023,65,316,-2.55,0.015,152.569,-16.044,-40.053,0,6.75
,SPX 17X2150D29,DecQ 2150 Puts,170915,16:00:00,2150,P,171229,0.197,8.84,8.5,8.8,-0.021,,1263,-3.201,0.018,184.599,-16.265,-54.318,0,-1
,SPX 18M2150,Jan18 2150 Puts,170915,16:00:00,2150,P,180119,0.194,13.35,11.2,11.7,-0.142,,10216,-2.964,0.015,242.995,-16.669,-83.714,0,-1
,SPX 18O2150,Mar18 2150 Puts,170915,16:00:00,2150,P,180316,0.194,22.02,21.4,22.2,-0.01,1,31985,-5.951,0.021,357.575,-17.871,-162.497,0.002,21.88
,SPX 18R2150,Jun18 2150 Puts,170915,16:00:00,2150,P,180615,0.191,38.04,37.1,37.8,-0.015,274,259,-7.709,0.027,526.283,-16.816,-327.3,0.009,37.7
,SPX 18X2150,Dec18 2150 Puts,170915,16:00:00,2150,P,181221,0.188,67.7,66.6,67.9,-0.006,61,25,-11.541,0.031,792.502,-13.914,-728.813,0.034,68.5
,SPX 17U2155,Sep 2155 Puts,170915,16:00:00,2155,P,170915,,0,,0.05,,,1422,0,0,0,0,0,,-1
,SPX 17U2155D22,SepW4 2155 Puts,170915,16:00:00,2155,P,170922,,1.18,,0.1,,,66,0,0,16.275,-43.943,-0.999,0,-1
,SPX 17U2155D29,SepQ 2155 Puts,170915,16:00:00,2155,P,170929,0.296,1.34,0.25,0.35,-0.776,,193,0,0,24.153,-7.859,-2.057,0,-1
,SPX 17V2155D6,OctW1 2155 Puts,,,2155,P,171006,,4.26,,,,,,0,0,58.028,-46.751,-6.979,0,
,SPX 17V2155D13,OctW2 2155 Puts,170915,16:00:00,2155,P,171013,0.252,1.29,1,1.2,-0.147,,88,-0.268,0.002,32.821,-12.313,-3.856,0,-1
,SPX 17V2155,Oct 2155 Puts,170915,16:00:00,2155,P,171020,0.239,1.52,1.4,1.5,-0.046,,694,-0.464,0.003,40.047,-12.689,-5.272,0,-1
,SPX 17V2155D27,OctW4 2155 Puts,,,2155,P,171027,,3.02,,,,,,-0.414,0.003,67.043,-18.445,-10.708,0,
,SPX 17V2155D31,OctM 2155 Puts,170915,16:00:00,2155,P,171031,0.22,2.95,2.05,2.2,-0.278,,46,-0.604,0.004,69.202,-12.897,-11.513,0,-1
,SPX 17W2155,Nov 2155 Puts,170915,16:00:00,2155,P,171117,0.21,3.88,3.6,3.8,-0.046,,10,-1.362,0.009,93.591,-14.64,-18.723,0,-1
,SPX 17U2160,Sep 2160 Puts,170915,16:00:00,2160,P,170915,,0,,0.05,,,1410,0,0,0,0,0,,-1
,SPX 17U2160D22,SepW4 2160 Puts,170915,16:00:00,2160,P,170922,,1.17,,0.1,,825,206,0,0,16.312,-43.365,-1.001,0,0.1
,SPX 17U2160D29,SepQ 2160 Puts,170915,16:00:00,2160,P,170929,0.292,1.34,0.25,0.35,-0.776,,576,0,0,24.374,-7.875,-2.078,0,-1
,SPX 17V2160D6,OctW1 2160 Puts,170915,16:00:00,2160,P,171006,0.273,4.22,0.75,0.85,-0.81,26,139,0,0,58.295,-12.417,-7.015,0,0.7
,SPX 17V2160D13,OctW2 2160 Puts,170915,16:00:00,2160,P,171013,0.25,1.31,1.1,1.2,-0.122,,202,-0.28,0.002,33.474,-12.682,-3.946,0,-1
,SPX 17V2160,Oct 2160 Puts,170915,16:00:00,2160,P,171020,0.237,1.55,1.45,1.55,-0.032,,120,-0.484,0.004,40.975,-12.989,-5.416,0,-1
,SPX 17V2160D27,OctW4 2160 Puts,170915,16:00:00,2160,P,171027,0.223,3.05,1.85,2,-0.367,,528,-0.432,0.003,68.096,-12.93,-10.91,0,-1
,SPX 17V2160D31,OctM 2160 Puts,170915,16:00:00,2160,P,171031,0.218,3,2.1,2.25,-0.277,,29,-0.629,0.004,70.451,-12.983,-11.764,0,-1
,SPX 17W2160,Nov 2160 Puts,170915,16:00:00,2160,P,171117,0.208,3.97,3.7,3.9,-0.043,,97,-1.415,0.009,95.667,-14.84,-19.236,0,-1
,SPX 17W2160D30,NovM 2160 Puts,170915,16:00:00,2160,P,171130,0.199,5.46,4.8,5,-0.103,,91,-1.8,0.011,125.629,-14.742,-29.288,0,-1
,SPX 17X2160,Dec 2160 Puts,170915,16:00:00,2160,P,171215,0.199,7.35,7.1,7.3,-0.02,2,100,-2.73,0.016,158.882,-16.474,-42.192,0,7.2
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181221,,69.38,,,,,,-11.909,0.032,803.951,-14.041,-746.901,0.039,
,SPX 17I2165,Sep 2165 Calls,170915,16:00:00,2165,C,170915,,335.2,323,346.5,-0.001,,,100,0,0,0,0,,-1
,SPX 17I2165D22,SepW4 2165 Calls,170915,16:00:00,2165,C,170922,,337.16,325.1,344,-0.008,,,100,0,24.254,-78.99,45.796,1,-1
,SPX 17I2165D29,SepQ 2165 Calls,170915,16:00:00,2165,C,170929,,334.78,329.9,340.7,0.002,,,99.943,0,0,-6.735,88.868,1,-1
,SPX 17J2165D6,OctW1 2165 Calls,170915,16:00:00,2165,C,171006,,334.59,329.5,340.5,0.001,,,99.916,0,0,-6.751,130.31,1,-1
,SPX 17J2165D13,OctW2 2165 Calls,170915,16:00:00,2165,C,171013,,334.41,329.8,340.9,0.003,,,99.89,0,0,-6.768,171.733,1,-1
,SPX 17J2165,Oct 2165 Calls,170915,16:00:00,2165,C,171020,,352.24,332.9,338.4,-0.047,,,100,0,148.036,-90.881,178.575,1,-1
,SPX 17J2165D27,OctW4 2165 Calls,,,2165,C,171027,,355.56,,,,,,100,0,175.83,-84.257,215.504,1,
,SPX 17J2165D31,OctM 2165 Calls,170915,16:00:00,2165,C,171031,,355.93,331.9,342.7,-0.052,,,100,0,185.333,-78.671,234.986,1,-1
,SPX 17K2165,Nov 2165 Calls,170915,16:00:00,2165,C,171117,,354.64,330.9,342.1,-0.051,,,100,0.001,211.333,-58.666,316.125,1,-1
,SPX 17U2165,Sep 2165 Puts,170915,16:00:00,2165,P,170915,,0,,0.05,,,643,0,0,0,0,0,,-1
,SPX 17U2165D22,SepW4 2165 Puts,170915,16:00:00,2165,P,170922,,1.15,0.05,0.1,,15,178,0,0,16.35,-42.787,-1.003,0,0.1
,SPX 17U2165D29,SepQ 2165 Puts,170915,16:00:00,2165,P,170929,0.293,1.33,0.3,0.4,-0.737,,112,0,0,24.603,-8.93,-2.1,0,-1
,SPX 17V2165D6,OctW1 2165 Puts,170915,16:00:00,2165,P,171006,0.269,4.19,0.75,0.85,-0.809,,79,0,0,58.569,-12.384,-7.052,0,-1
,SPX 17V2165D13,OctW2 2165 Puts,170915,16:00:00,2165,P,171013,0.248,1.33,1.1,1.25,-0.113,,36,-0.292,0.002,34.15,-12.926,-4.039,0,-1
,SPX 17V2165,Oct 2165 Puts,170915,16:00:00,2165,P,171020,0.235,1.58,1.45,1.6,-0.032,,91,-0.505,0.004,41.936,-13.158,-5.565,0,-1
,SPX 17V2165D27,OctW4 2165 Puts,,,2165,P,171027,,3.08,,,,,,-0.452,0.003,69.181,-18.611,-11.119,0,
,SPX 17V2165D31,OctM 2165 Puts,170915,16:00:00,2165,P,171031,0.216,3.04,2.15,2.3,-0.27,,68,-0.655,0.005,71.739,-13.209,-12.024,0,-1
,SPX 17W2165,Nov 2165 Puts,170915,16:00:00,2165,P,171117,0.207,4.06,3.8,4,-0.039,,,-1.47,0.01,97.802,-15.184,-19.768,0,-1
,SPX 17I2170,Sep 2170 Calls,170915,16:00:00,2170,C,170915,,330.2,317.5,341.4,-0.002,,,100,0,0,0,0,,-1
,SPX 17I2170D22,SepW4 2170 Calls,170915,16:00:00,2170,C,170922,,332.13,320.1,339,-0.008,,,100,0,24.348,-78.186,45.898,1,-1
,SPX 17I2170D29,SepQ 2170 Calls,170915,16:00:00,2170,C,170929,,329.79,324.9,335.7,0.002,,,99.943,0,0,-6.75,89.074,1,-1
,SPX 17J2170D6,OctW1 2170 Calls,170915,16:00:00,2170,C,171006,,329.6,324.5,335.5,0.001,,,99.916,0,0,-6.767,130.611,1,-1
,SPX 17J2170D13,OctW2 2170 Calls,170915,16:00:00,2170,C,171013,,329.41,324.8,335.9,0.003,,,99.89,0,0,-6.784,172.13,1,-1
,SPX 17J2170,Oct 2170 Calls,170915,16:00:00,2170,C,171020,,347.05,328.3,333.7,-0.047,1,1,100,0,148.465,-89.878,178.964,1,325.86
,SPX 17J2170D27,OctW4 2170 Calls,170915,16:00:00,2170,C,171027,,350.34,326.6,337.8,-0.052,,,100,0,176.348,-83.349,215.966,1,-1
,SPX 17J2170D31,OctM 2170 Calls,170915,16:00:00,2170,C,171031,,350.72,327,337.8,-0.052,,,100,0,185.91,-77.852,235.478,1,-1
,SPX 17K2170,Nov 2170 Calls,170915,16:00:00,2170,C,171117,,349.49,326,337.2,-0.051,,,100,0.001,212.185,-58.16,316.71,1,-1
,SPX 17K2170D30,NovM 2170 Calls,170915,16:00:00,2170,C,171130,,347.66,330.6,332.2,-0.047,,,100,0.002,228.115,-46.555,389.757,1,-1
,SPX 17L2170,Dec 2170 Calls,170915,16:00:00,2170,C,171215,,351.73,332.8,334.3,-0.052,,,100,0.003,267.499,-45.439,450.766,1,-1
,SPX 18L2170,Dec18 2170 Calls,,,2170,C,181221,,388.3,,,,,,85.829,0.035,800.499,-21.09,1966.132,0.956,
,SPX 17U2170,Sep 2170 Puts,170915,16:00:00,2170,P,170915,,0,,0.05,,,177,0,0,0,0,0,,-1
,SPX 17U2170D22,SepW4 2170 Puts,170915,16:00:00,2170,P,170922,,1.14,0.05,0.1,,80,1263,0,0,16.388,-42.209,-1.006,0,0.1
,SPX 17U2170D29,SepQ 2170 Puts,170915,16:00:00,2170,P,170929,0.289,1.33,0.3,0.4,-0.737,,339,0,0,24.838,-8.854,-2.123,0,-1
,SPX 17V2170D6,OctW1 2170 Puts,170915,16:00:00,2170,P,171006,0.266,4.15,0.75,0.9,-0.8,,189,0,0,58.849,-12.627,-7.089,0,-1
,SPX 17V2170D13,OctW2 2170 Puts,170915,16:00:00,2170,P,171013,0.245,1.35,1.15,1.25,-0.111,,437,-0.306,0.002,34.85,-13.038,-4.135,0,-1
,SPX 17V2170,Oct 2170 Puts,170915,16:00:00,2170,P,171020,0.233,1.62,1.5,1.65,-0.031,12,1408,-0.527,0.004,42.931,-13.475,-5.721,0,1.44
,SPX 17V2170D27,OctW4 2170 Puts,170915,16:00:00,2170,P,171027,0.219,3.12,1.95,2.1,-0.349,,37,-0.473,0.004,70.299,-13.419,-11.336,0,-1
,SPX 17V2170D31,OctM 2170 Puts,170915,16:00:00,2170,P,171031,0.214,3.08,2.2,2.35,-0.26,17,38,-0.682,0.005,73.066,-13.441,-12.294,0,2.34
,SPX 17W2170,Nov 2170 Puts,170915,16:00:00,2170,P,171117,0.205,4.16,3.8,4.1,-0.05,4,34,-1.528,0.01,99.999,-15.252,-20.319,0,3.9
,SPX 17W2170D30,NovM 2170 Puts,170915,16:00:00,2170,P,171130,0.195,5.71,5,5.3,-0.098,,171,-1.935,0.012,130.821,-15.104,-30.821,0,-1
,SPX 17X2170,Dec 2170 Puts,170915,16:00:00,2170,P,171215,0.195,7.71,7.3,7.7,-0.027,,40,-2.926,0.018,165.486,-16.783,-44.47,0,-1
,SPX 18X2170,Dec18 2170 Puts,,,2170,P,181221,,71.1,,,,,,-12.289,0.033,815.402,-14.105,-765.412,0.044,
,SPX 17I2175,Sep 2175 Calls,170915,16:00:00,2175,C,170915,,325.2,312.5,336.4,-0.002,,,100,0,0,0,0,,-1
,SPX 17I2175D22,SepW4 2175 Calls,170915,16:00:00,2175,C,170922,,327.11,319.3,329.8,-0.008,,1,100,0,24.445,-77.382,46.001,1,-1
,SPX 17I2175D29,SepQ 2175 Calls,170915,16:00:00,2175,C,170929,,324.79,319.9,330.7,0.002,,685,99.943,0,0,-6.766,89.279,1,-1
,SPX 17J2175D6,OctW1 2175 Calls,170915,16:00:00,2175,C,171006,,324.6,319.6,330.6,0.002,,1,99.916,0,0,-6.783,130.912,1,-1
,SPX 17J2175D13,OctW2 2175 Calls,170915,16:00:00,2175,C,171013,,324.41,319.9,330.9,0.003,,,99.89,0,0,-6.799,172.526,1,-1
