Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1735D30,SepQ 1735 Puts,,,1735,P,150930,,1.03,,,,,,-1.581,0.022,53.251,-2.366,-13.605,0.006,
,SPX 15V1735,Oct 1735 Puts,,,1735,P,151029,,1.85,,,,,,-2.452,0.03,84.115,-3.146,-25.253,0.011,
,SPX 15X1735,Dec 1735 Puts,,,1735,P,151218,,29,,,,,,-8.064,0.028,363.994,-18.23,-197.128,0.023,
,SPX 16M1735,Jan16 1735 Puts,,,1735,P,160115,,33.33,,,,,,-8.695,0.028,404.173,-17.738,-239.124,0.03,
,SPX 16R1735,Jun16 1735 Puts,,,1735,P,160617,,61.89,,,,,,-11.498,0.031,607.557,-16.188,-525.664,0.073,
,SPX 15Q1740D8,MayW2 1740 Puts,150507,16:00:00,1740,P,150508,,0,,0.05,,,1975,0,0,0,-0.001,0,0,-1
,SPX 15Q1740,May 1740 Puts,150507,16:00:00,1740,P,150515,,0.01,0.05,0.15,,1023,2047,-0.016,0,0.518,-0.871,-0.021,0,0.1
,SPX 15Q1740D22,MayW4 1740 Puts,150507,16:00:00,1740,P,150522,0.343,0.09,0.2,0.3,,,2219,-0.093,0.001,3.216,-6.393,-0.217,0,-1
,SPX 15Q1740D29,MayW5 1740 Puts,150507,16:00:00,1740,P,150529,0.3,0.23,0.3,0.45,0.652,,,-0.208,0.002,7.522,-6.51,-0.658,0,-1
,SPX 15R1740D5,JunW1 1740 Puts,150507,16:00:00,1740,P,150605,0.279,0.5,0.55,0.7,0.26,,32,-0.401,0.004,14.569,-7.638,-1.568,0,-1
,SPX 15R1740,Jun 1740 Puts,150507,16:00:00,1740,P,150619,0.257,1.38,0.8,1.75,-0.08,,654,-0.95,0.008,34.338,-9.462,-4.97,0,-1
,SPX 15R1740D30,JunQ 1740 Puts,,,1740,P,150630,,0.01,,,,,,-0.025,0.001,0.789,-0.088,-0.079,0,
,SPX 15S1740,Jul 1740 Puts,150507,16:00:00,1740,P,150717,0.245,4.22,3.6,4.8,-0.005,,576,-2.278,0.016,85.776,-14.571,-18.557,0,-1
,SPX 15S1740,Jul 1740 Puts,150507,16:00:00,1740,P,150730,0.225,4.17,3.6,4.8,0.007,,576,-2.327,0.017,92.821,-12.389,-21.79,0,-1
,SPX 15T1740,Aug 1740 Puts,150507,16:00:00,1740,P,150821,0.238,9.26,8.4,10.1,-0.002,1121,,-3.948,0.023,157.126,-17.541,-47.08,0.002,9.05
,SPX 15T1740,Aug 1740 Puts,150507,16:00:00,1740,P,150830,0.228,9.23,8.4,10.1,0.001,1121,,-3.986,0.023,163.598,-16.12,-51.031,0.003,9.05
,SPX 15U1740,Sep 1740 Puts,,,1740,P,150918,,13.74,,,,,,-5.139,0.026,211.534,-18.356,-76.441,0.005,
,SPX 15U1740D30,SepQ 1740 Puts,,,1740,P,150930,,1.13,,,,,,-1.719,0.024,57.198,-2.544,-14.805,0.007,
,SPX 15V1740,Oct 1740 Puts,,,1740,P,151029,,2.01,,,,,,-2.636,0.031,89.315,-3.342,-27.155,0.012,
,SPX 15X1740,Dec 1740 Puts,,,1740,P,151218,,29.57,,,,,,-8.233,0.028,368.778,-18.389,-200.989,0.025,
,SPX 16M1740,Jan16 1740 Puts,,,1740,P,160115,,33.95,,,,,,-8.866,0.029,409.093,-17.878,-243.55,0.033,
,SPX 16R1740,Jun16 1740 Puts,,,1740,P,160617,,62.76,,,,,,-11.689,0.032,612.588,-16.258,-532.991,0.077,
,SPX 15Q1745D8,MayW2 1745 Puts,150507,16:00:00,1745,P,150508,,0,,0.05,,,381,0,0,0,-0.001,0,0,-1
,SPX 15Q1745,May 1745 Puts,150507,16:00:00,1745,P,150515,,0.02,0.1,0.15,,4800,4153,-0.017,0,0.555,-0.928,-0.023,0,0.15
,SPX 15Q1745D22,MayW4 1745 Puts,150507,16:00:00,1745,P,150522,0.338,0.1,0.2,0.3,,,63,-0.1,0.001,3.411,-6.343,-0.231,0,-1
,SPX 15Q1745D29,MayW5 1745 Puts,150507,16:00:00,1745,P,150529,0.296,0.25,0.3,0.45,0.52,,,-0.222,0.003,7.926,-6.488,-0.698,0,-1
,SPX 15R1745D5,JunW1 1745 Puts,150507,16:00:00,1745,P,150605,0.275,0.52,0.55,0.7,0.212,,51,-0.427,0.004,15.266,-7.595,-1.654,0,-1
,SPX 15R1745,Jun 1745 Puts,150507,16:00:00,1745,P,150619,0.255,1.44,0.85,1.8,-0.076,,1757,-1.002,0.009,35.684,-9.776,-5.201,0,-1
,SPX 15R1745D30,JunQ 1745 Puts,,,1745,P,150630,,0.01,,,,,,-0.031,0.001,0.954,-0.106,-0.097,0,
,SPX 15S1745,Jul 1745 Puts,150507,16:00:00,1745,P,150717,0.244,4.38,3.9,4.8,-0.007,,1,-2.376,0.017,88.278,-14.911,-19.233,0,-1
,SPX 15S1745,Jul 1745 Puts,150507,16:00:00,1745,P,150730,0.224,4.32,3.9,4.8,0.007,,1,-2.429,0.017,95.593,-12.686,-22.603,0.001,-1
,SPX 15T1745,Aug 1745 Puts,,,1745,P,150821,,9.53,,,,,,-4.087,0.024,160.601,-17.834,-48.453,0.002,
,SPX 15T1745,Aug 1745 Puts,,,1745,P,150830,,9.5,,,,,,-4.127,0.024,167.244,-16.393,-52.531,0.003,
,SPX 15U1745,Sep 1745 Puts,,,1745,P,150918,,14.09,,,,,,-5.3,0.027,215.521,-18.608,-78.41,0.005,
,SPX 15U1745D30,SepQ 1745 Puts,,,1745,P,150930,,1.24,,,,,,-1.868,0.026,61.356,-2.73,-16.092,0.008,
,SPX 15V1745,Oct 1745 Puts,,,1745,P,151029,,2.18,,,,,,-2.83,0.033,94.73,-3.546,-29.168,0.014,
,SPX 15X1745,Dec 1745 Puts,,,1745,P,151218,,30.16,,,,,,-8.405,0.029,373.589,-18.548,-204.917,0.027,
,SPX 16M1745,Jan16 1745 Puts,,,1745,P,160115,,34.58,,,,,,-9.041,0.03,414.034,-18.016,-248.047,0.035,
,SPX 16R1745,Jun16 1745 Puts,,,1745,P,160617,,63.65,,,,,,-11.883,0.033,617.618,-16.327,-540.407,0.08,
,SPX 15Q1750D8,MayW2 1750 Puts,150507,16:00:00,1750,P,150508,,0,,0.05,,,10489,0,0,0,-0.001,0,0,-1
,SPX 15Q1750,May 1750 Puts,150507,16:00:00,1750,P,150515,,0.02,0.1,0.15,,4126,37818,-0.019,0,0.595,-0.99,-0.025,0,0.1
,SPX 15Q1750D22,MayW4 1750 Puts,150507,16:00:00,1750,P,150522,0.333,0.11,0.2,0.3,,1,476,-0.108,0.001,3.62,-6.363,-0.247,0,0.25
,SPX 15Q1750D29,MayW5 1750 Puts,150507,16:00:00,1750,P,150529,0.293,0.26,0.35,0.45,0.538,662,,-0.238,0.003,8.353,-6.698,-0.74,0,0.4
,SPX 15R1750D5,JunW1 1750 Puts,150507,16:00:00,1750,P,150605,0.274,0.55,0.6,0.75,0.218,5,143,-0.454,0.005,16,-7.987,-1.745,0,0.65
,SPX 15R1750,Jun 1750 Puts,150507,16:00:00,1750,P,150619,0.256,1.51,1.1,1.85,-0.026,5821,32630,-1.056,0.009,37.085,-10.613,-5.443,0,1.47
,SPX 15R1750D30,JunQ 1750 Puts,,,1750,P,150630,,0.01,,,,,,-0.038,0.001,1.148,-0.128,-0.119,0,
,SPX 15S1750,Jul 1750 Puts,150507,16:00:00,1750,P,150717,0.243,4.53,3.9,5.1,0,2,4140,-2.479,0.018,90.851,-15.373,-19.935,0,5.2
,SPX 15S1750,Jul 1750 Puts,150507,16:00:00,1750,P,150730,0.223,4.49,3.9,5.1,0.009,2,4140,-2.535,0.018,98.443,-12.99,-23.447,0.001,5.2
,SPX 15T1750,Aug 1750 Puts,150507,16:00:00,1750,P,150821,0.236,9.8,8.9,10.7,-0.001,1900,1064,-4.231,0.025,164.143,-18.131,-49.868,0.002,9.5
,SPX 15T1750,Aug 1750 Puts,150507,16:00:00,1750,P,150830,0.226,9.78,8.9,10.7,0.001,1900,1064,-4.273,0.025,170.959,-16.668,-54.076,0.003,9.5
,SPX 15U1750,Sep 1750 Puts,150507,16:00:00,1750,P,150918,0.232,14.45,13.4,15.5,0,,22024,-5.466,0.028,219.568,-18.862,-80.431,0.006,-1
,SPX 15U1750D30,SepQ 1750 Puts,,,1750,P,150930,,1.36,,,,,,-2.027,0.028,65.729,-2.927,-17.468,0.009,
,SPX 15V1750,Oct 1750 Puts,,,1750,P,151029,,2.36,,,,,,-3.036,0.035,100.361,-3.759,-31.299,0.015,
,SPX 15X1750,Dec 1750 Puts,150507,16:00:00,1750,P,151218,0.225,30.75,29.2,32.1,-0.003,,,-8.582,0.03,378.425,-18.626,-208.913,0.029,-1
,SPX 16M1750,Jan16 1750 Puts,150507,16:00:00,1750,P,160115,0.223,35.23,33.6,36.7,-0.002,,4948,-9.219,0.03,418.995,-18.153,-252.617,0.037,-1
,SPX 16R1750,Jun16 1750 Puts,150507,16:00:00,1750,P,160617,0.224,64.55,61.9,67,-0.002,,3438,-12.08,0.033,622.646,-16.395,-547.913,0.084,-1
,SPX 15Q1755D8,MayW2 1755 Puts,150507,16:00:00,1755,P,150508,,0,,0.05,,,963,0,0,0.001,-0.001,0,0,-1
,SPX 15Q1755,May 1755 Puts,150507,16:00:00,1755,P,150515,,0.02,0.1,0.15,,4400,1475,-0.02,0,0.638,-1.056,-0.027,0,0.15
,SPX 15Q1755D22,MayW4 1755 Puts,150507,16:00:00,1755,P,150522,0.328,0.11,0.2,0.3,,,1007,-0.117,0.001,3.842,-6.312,-0.264,0,-1
,SPX 15Q1755D29,MayW5 1755 Puts,150507,16:00:00,1755,P,150529,0.289,0.28,0.35,0.45,0.429,,,-0.255,0.003,8.806,-6.756,-0.786,0,-1
,SPX 15R1755D5,JunW1 1755 Puts,150507,16:00:00,1755,P,150605,0.27,0.58,0.6,0.75,0.172,,21,-0.483,0.005,16.772,-8.035,-1.842,0,-1
,SPX 15R1755,Jun 1755 Puts,150507,16:00:00,1755,P,150619,0.253,1.58,1,2,-0.051,,120,-1.114,0.01,38.544,-10.751,-5.698,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,,,1755,P,150630,,0.01,,,,,,-0.046,0.002,1.377,-0.154,-0.145,0,
,SPX 15S1755,Jul 1755 Puts,150507,16:00:00,1755,P,150717,0.241,4.7,4,5.3,-0.011,,,-2.586,0.018,93.495,-15.613,-20.664,0,-1
,SPX 15S1755,Jul 1755 Puts,150507,16:00:00,1755,P,150730,0.221,4.65,4,5.3,0,,,-2.646,0.019,101.373,-13.194,-24.325,0.001,-1
,SPX 15T1755,Aug 1755 Puts,,,1755,P,150821,,10.09,,,,,,-4.38,0.026,167.751,-18.43,-51.325,0.003,
,SPX 15T1755,Aug 1755 Puts,,,1755,P,150830,,10.07,,,,,,-4.424,0.026,174.745,-16.947,-55.669,0.004,
,SPX 15U1755,Sep 1755 Puts,,,1755,P,150918,,14.82,,,,,,-5.638,0.029,223.673,-19.118,-82.505,0.007,
,SPX 15U1755D30,SepQ 1755 Puts,,,1755,P,150930,,1.49,,,,,,-2.196,0.029,70.321,-3.134,-18.938,0.01,
,SPX 15V1755,Oct 1755 Puts,,,1755,P,151029,,2.55,,,,,,-3.253,0.037,106.211,-3.98,-33.551,0.016,
,SPX 15X1755,Dec 1755 Puts,,,1755,P,151218,,31.36,,,,,,-8.762,0.031,383.286,-18.861,-212.978,0.031,
,SPX 16M1755,Jan16 1755 Puts,,,1755,P,160115,,35.89,,,,,,-9.401,0.031,423.975,-18.289,-257.26,0.04,
,SPX 16R1755,Jun16 1755 Puts,,,1755,P,160617,,65.46,,,,,,-12.28,0.034,627.672,-16.462,-555.509,0.088,
,SPX 15Q1760D8,MayW2 1760 Puts,150507,16:00:00,1760,P,150508,,0,,0.05,,,59,0,0,0.001,-0.001,0,0,-1
,SPX 15Q1760,May 1760 Puts,150507,16:00:00,1760,P,150515,,0.02,0.1,0.15,,3404,3578,-0.022,0,0.685,-1.127,-0.029,0,0.1
,SPX 15Q1760D22,MayW4 1760 Puts,150507,16:00:00,1760,P,150522,0.324,0.12,0.2,0.3,,,6733,-0.126,0.002,4.081,-6.333,-0.282,0,-1
,SPX 15Q1760D29,MayW5 1760 Puts,150507,16:00:00,1760,P,150529,0.287,0.29,0.35,0.5,0.483,,,-0.273,0.003,9.287,-7.143,-0.834,0,-1
,SPX 15R1760D5,JunW1 1760 Puts,150507,16:00:00,1760,P,150605,0.269,0.61,0.65,0.8,0.197,,41,-0.515,0.005,17.583,-8.545,-1.945,0,-1
,SPX 15R1760,Jun 1760 Puts,150507,16:00:00,1760,P,150619,0.252,1.65,1.05,2.1,-0.042,,267,-1.175,0.011,40.061,-11.107,-5.966,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,,,1760,P,150630,,0.02,,,,,,-0.056,0.002,1.646,-0.185,-0.176,0,
,SPX 15S1760,Jul 1760 Puts,150507,16:00:00,1760,P,150717,0.24,4.87,4.3,5.5,0.006,,75,-2.698,0.019,96.211,-16.212,-21.422,0,-1
,SPX 15S1760,Jul 1760 Puts,150507,16:00:00,1760,P,150730,0.22,4.83,4.3,5.5,0.014,,75,-2.763,0.02,104.384,-13.618,-25.237,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150507,16:00:00,1760,P,150821,0.233,10.38,9.5,11.3,0.002,,1,-4.535,0.027,171.428,-18.734,-52.827,0.003,-1
,SPX 15T1760,Aug 1760 Puts,150507,16:00:00,1760,P,150830,0.223,10.36,9.5,11.3,0.004,,1,-4.58,0.027,178.601,-17.23,-57.31,0.004,-1
,SPX 15U1760,Sep 1760 Puts,,,1760,P,150918,,15.21,,,,,,-5.815,0.03,227.838,-19.376,-84.633,0.008,
,SPX 15U1760D30,SepQ 1760 Puts,,,1760,P,150930,,1.63,,,,,,-2.377,0.031,75.136,-3.35,-20.507,0.011,
,SPX 15V1760,Oct 1760 Puts,,,1760,P,151029,,2.76,,,,,,-3.481,0.04,112.278,-4.209,-35.928,0.018,
,SPX 15X1760,Dec 1760 Puts,,,1760,P,151218,,31.97,,,,,,-8.946,0.031,388.172,-19.017,-217.114,0.033,
,SPX 16M1760,Jan16 1760 Puts,,,1760,P,160115,,36.55,,,,,,-9.587,0.032,428.973,-18.424,-261.978,0.043,
,SPX 16R1760,Jun16 1760 Puts,,,1760,P,160617,,66.38,,,,,,-12.484,0.035,632.693,-16.528,-563.195,0.092,
,SPX 15E1765D8,MayW2 1765 Calls,150507,16:00:00,1765,C,150508,,322.8,314.1,331.6,0,,,99.991,0,0.003,0.682,9.665,1,-1
,SPX 15E1765,May 1765 Calls,150507,16:00:00,1765,C,150515,,322.21,319.8,324.9,0,,,99.957,0,0.245,0.302,38.65,1,-1
,SPX 15E1765D22,MayW4 1765 Calls,150507,16:00:00,1765,C,150522,,321.46,319.7,323,0,,,99.877,0.001,1.677,-0.622,77.214,1,-1
,SPX 15E1765D29,MayW5 1765 Calls,150507,16:00:00,1765,C,150529,,320.89,319.3,322.6,0,,,99.731,0.002,5.516,-2.239,110.685,1,-1
,SPX 15F1765D5,JunW1 1765 Calls,150507,16:00:00,1765,C,150605,,320.38,318.9,322.2,0.001,,,99.545,0.004,10.779,-3.563,143.869,1,-1
,SPX 15F1765,Jun 1765 Calls,150507,16:00:00,1765,C,150619,,319.47,318.5,321.9,0.002,,,99.181,0.007,21.168,-4.766,204.999,1,-1
,SPX 15F1765D30,JunQ 1765 Calls,,,1765,C,150630,,317.79,,,,,,99.689,0.002,1.961,0.029,265.565,1,
,SPX 15G1765,Jul 1765 Calls,150507,16:00:00,1765,C,150717,,318.29,319.8,323.5,0.011,,,98.039,0.016,57.893,-7.845,331.762,1,-1
,SPX 15G1765,Jul 1765 Calls,150507,16:00:00,1765,C,150730,,326.41,319.8,323.5,-0.015,,,97.382,0.013,158.815,-24.888,361.621,0.999,-1
,SPX 15H1765,Aug 1765 Calls,,,1765,C,150821,,317.41,,,,,,96.548,0.025,108.021,-9.488,483.515,0.996,
,SPX 15H1765,Aug 1765 Calls,,,1765,C,150830,,318.65,,,,,,95.917,0.025,138.805,-11.789,514.828,0.995,
,SPX 15I1765,Sep 1765 Calls,,,1765,C,150918,,317.15,,,,,,95.348,0.03,150.258,-10.293,599.65,0.991,
,SPX 15I1765D30,SepQ 1765 Calls,,,1765,C,150930,,311.93,,,,,,96.778,0.034,80.177,-4.09,687.723,0.988,
,SPX 15J1765,Oct 1765 Calls,,,1765,C,151029,,311.09,,,,,,95.501,0.042,118.563,-5.191,806.392,0.98,
,SPX 15L1765,Dec 1765 Calls,,,1765,C,151218,,331.33,,,,,,91.081,0.035,368.063,-17.807,886.849,0.964,
,SPX 16A1765,Jan16 1765 Calls,,,1765,C,160115,,324.04,,,,,,90.434,0.041,359.676,-13.871,1023.699,0.955,
,SPX 16F1765,Jun16 1765 Calls,,,1765,C,160617,,360.46,,,,,,86.118,0.037,632.317,-18.701,1398.089,0.904,
