Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1675D13,MarW2 1675 Puts,150210,16:00:00,1675,P,150313,0.336,1.16,1.1,1.25,0.017,,136,-0.511,0.004,23.914,-12.213,-2.896,0,-1
,SPX 15O1675,Mar 1675 Puts,150210,16:00:00,1675,P,150320,0.329,2,1.7,1.95,-0.085,197,17305,-0.756,0.005,36.71,-14.649,-5.178,0,1.9
,SPX 15O1675D31,MarQ 1675 Puts,150210,16:00:00,1675,P,150331,0.312,3.1,2.8,3.3,-0.016,,4673,-1.126,0.007,54.859,-16.69,-9.408,0,-1
,SPX 15P1675,Apr 1675 Puts,150210,16:00:00,1675,P,150417,0.302,5.26,4.6,6,0.011,1,2024,-1.803,0.01,84.979,-19.304,-18.076,0.001,5.7
,SPX 15P1675,Apr 1675 Puts,150210,16:00:00,1675,P,150429,0.277,5.29,4.6,6,0.006,1,2024,-1.794,0.01,92.833,-16.41,-21.48,0.002,5.7
,SPX 15Q1675,May 1675 Puts,150210,16:00:00,1675,P,150515,0.286,9.69,8.4,10.5,-0.025,,160,-2.895,0.015,139.028,-20.819,-38.943,0.005,-1
,SPX 15Q1675,May 1675 Puts,150210,16:00:00,1675,P,150528,0.267,9.66,8.4,10.5,-0.022,,160,-2.933,0.015,148.325,-18.205,-44.303,0.008,-1
,SPX 15R1675,Jun 1675 Puts,150210,16:00:00,1675,P,150619,0.273,15.17,13.7,16.2,-0.015,,8464,-4.131,0.019,200.464,-20.994,-71.245,0.014,-1
,SPX 15R1675D30,JunQ 1675 Puts,150210,16:00:00,1675,P,150630,0.27,16.99,16.1,17.6,-0.008,,2,-4.451,0.019,220.13,-20.885,-83.558,0.018,-1
,SPX 15U1675,Sep 1675 Puts,150210,16:00:00,1675,P,150918,0.255,29.8,27.9,31.3,-0.007,,6799,-6.544,0.024,342.392,-19.576,-181.797,0.05,-1
,SPX 15X1675,Dec 1675 Puts,150210,16:00:00,1675,P,151218,0.244,43.75,41.5,45.6,-0.005,,11034,-8.439,0.026,461.252,-17.7,-317.048,0.087,-1
,SPX 16R1675,Jun16 1675 Puts,150210,16:00:00,1675,P,160617,0.235,71.08,67.1,74.5,-0.004,,3,-11.078,0.028,658.14,-14.864,-641.092,0.146,-1
,SPX 15N1680D13,FebW2 1680 Puts,150210,16:00:00,1680,P,150213,,0,,0.05,,,7415,-0.001,0,0.048,-0.131,-0.001,0,-1
,SPX 15N1680,Feb 1680 Puts,150210,16:00:00,1680,P,150220,,0.02,,,,,1467,-0.015,0,0.614,-0.909,-0.029,0,-1
,SPX 15N1680D27,FebW4 1680 Puts,150210,16:00:00,1680,P,150227,0.364,0.16,0.2,0.3,0.562,,6,-0.104,0.001,4.515,-5.803,-0.335,0,-1
,SPX 15O1680D6,MarW1 1680 Puts,150210,16:00:00,1680,P,150306,0.346,0.63,0.6,0.7,0.032,,66,-0.314,0.002,14.2,-9.569,-1.421,0,-1
,SPX 15O1680D13,MarW2 1680 Puts,150210,16:00:00,1680,P,150313,0.333,1.2,1.1,1.3,0,,11,-0.534,0.004,24.628,-12.381,-2.997,0,-1
,SPX 15O1680,Mar 1680 Puts,150210,16:00:00,1680,P,150320,0.328,2.05,1.5,2.35,-0.063,105,305,-0.787,0.005,37.664,-15.254,-5.338,0,1.85
,SPX 15O1680D31,MarQ 1680 Puts,150210,16:00:00,1680,P,150331,0.311,3.18,2.9,3.4,-0.009,,42,-1.17,0.007,56.185,-17.088,-9.683,0,-1
,SPX 15P1680,Apr 1680 Puts,150210,16:00:00,1680,P,150417,0.3,5.39,4.7,6.1,0.006,47,492,-1.867,0.011,86.832,-19.595,-18.567,0.001,5.8
,SPX 15P1680,Apr 1680 Puts,150210,16:00:00,1680,P,150429,0.275,5.42,4.7,6.1,0,47,492,-1.858,0.011,94.844,-16.546,-22.06,0.002,5.8
,SPX 15Q1680,May 1680 Puts,150210,16:00:00,1680,P,150515,0.287,9.9,9.1,10.8,0.005,,,-2.986,0.015,141.57,-21.516,-39.867,0.005,-1
,SPX 15Q1680,May 1680 Puts,150210,16:00:00,1680,P,150528,0.268,9.87,9.1,10.8,0.008,,,-3.026,0.015,151.061,-18.846,-45.364,0.009,-1
,SPX 15N1685D13,FebW2 1685 Puts,150210,16:00:00,1685,P,150213,,0,,0.05,,,1898,-0.001,0,0.051,-0.138,-0.001,0,-1
,SPX 15N1685,Feb 1685 Puts,150210,16:00:00,1685,P,150220,,0.02,,0.55,,,868,-0.016,0,0.65,-0.956,-0.03,0,-1
,SPX 15N1685D27,FebW4 1685 Puts,150210,16:00:00,1685,P,150227,0.36,0.17,0.2,0.3,0.471,,5,-0.11,0.001,4.713,-5.82,-0.351,0,-1
,SPX 15O1685D6,MarW1 1685 Puts,150210,16:00:00,1685,P,150306,0.342,0.65,0.6,0.7,0,,,-0.33,0.003,14.682,-9.551,-1.476,0,-1
,SPX 15O1685D13,MarW2 1685 Puts,150210,16:00:00,1685,P,150313,0.33,1.24,1.15,1.35,0.008,,29,-0.558,0.004,25.368,-12.761,-3.102,0,-1
,SPX 15O1685,Mar 1685 Puts,150210,16:00:00,1685,P,150320,0.325,2.11,1.55,2.4,-0.062,31,276,-0.819,0.005,38.648,-15.536,-5.503,0,2.1
,SPX 15O1685D31,MarQ 1685 Puts,150210,16:00:00,1685,P,150331,0.308,3.26,2.95,3.5,-0.009,,21,-1.216,0.008,57.55,-17.378,-9.968,0,-1
,SPX 15N1690D13,FebW2 1690 Puts,150210,16:00:00,1690,P,150213,,0,,0.05,,,1960,-0.001,0,0.054,-0.146,-0.001,0,-1
,SPX 15N1690,Feb 1690 Puts,150210,16:00:00,1690,P,150220,,0.02,,0.55,,,621,-0.017,0,0.688,-1.006,-0.032,0,-1
,SPX 15N1690D27,FebW4 1690 Puts,150210,16:00:00,1690,P,150227,0.355,0.17,0.2,0.3,0.471,,26,-0.116,0.001,4.923,-5.774,-0.369,0,-1
,SPX 15O1690D6,MarW1 1690 Puts,150210,16:00:00,1690,P,150306,0.341,0.68,0.65,0.75,0.029,6,7,-0.346,0.003,15.183,-10.073,-1.534,0,0.65
,SPX 15O1690D13,MarW2 1690 Puts,150210,16:00:00,1690,P,150313,0.328,1.28,1.2,1.4,0.016,,16,-0.584,0.004,26.135,-13.153,-3.211,0,-1
,SPX 15O1690,Mar 1690 Puts,150210,16:00:00,1690,P,150320,0.323,2.17,1.6,2.5,-0.055,30,284,-0.854,0.006,39.663,-15.942,-5.675,0,2.05
,SPX 15O1690D31,MarQ 1690 Puts,150210,16:00:00,1690,P,150331,0.305,3.35,3,3.6,-0.015,,10,-1.264,0.008,58.954,-17.555,-10.264,0,-1
,SPX 15P1690,Apr 1690 Puts,150210,16:00:00,1690,P,150417,0.295,5.66,4.9,6.4,-0.002,,164,-2.004,0.012,90.673,-20.072,-19.596,0.001,-1
,SPX 15P1690,Apr 1690 Puts,150210,16:00:00,1690,P,150429,0.271,5.69,4.9,6.4,-0.007,,164,-1.994,0.012,99.016,-16.933,-23.277,0.003,-1
,SPX 15N1695D13,FebW2 1695 Puts,150210,16:00:00,1695,P,150213,,0,,0.05,,,192,-0.001,0,0.057,-0.154,-0.001,0,-1
,SPX 15N1695,Feb 1695 Puts,150210,16:00:00,1695,P,150220,,0.02,0.05,0.55,,48,620,-0.019,0,0.729,-1.06,-0.034,0,0.1
,SPX 15N1695D27,FebW4 1695 Puts,150210,16:00:00,1695,P,150227,0.35,0.18,0.2,0.3,0.389,,2,-0.124,0.001,5.143,-5.79,-0.387,0,-1
,SPX 15O1695D6,MarW1 1695 Puts,150210,16:00:00,1695,P,150306,0.336,0.7,0.65,0.75,0,,41,-0.364,0.003,15.705,-10.059,-1.594,0,-1
,SPX 15O1695D13,MarW2 1695 Puts,150210,16:00:00,1695,P,150313,0.326,1.32,1.25,1.45,0.023,,6,-0.611,0.005,26.93,-13.449,-3.326,0,-1
,SPX 15O1695,Mar 1695 Puts,150210,16:00:00,1695,P,150320,0.32,2.23,1.65,2.5,-0.072,60,141,-0.889,0.006,40.711,-16.004,-5.854,0,2.05
,SPX 15O1695D31,MarQ 1695 Puts,150210,16:00:00,1695,P,150331,0.304,3.44,3.1,3.7,-0.012,,22,-1.314,0.008,60.398,-17.977,-10.57,0,-1
,SPX 15N1700D13,FebW2 1700 Puts,150210,16:00:00,1700,P,150213,,0,,0.05,,1283,12089,-0.002,0,0.061,-0.162,-0.002,0,-1
,SPX 15N1700,Feb 1700 Puts,150210,16:00:00,1700,P,150220,,0.02,0.05,0.1,,725,51583,-0.02,0,0.773,-1.116,-0.037,0,0.1
,SPX 15N1700D27,FebW4 1700 Puts,150210,16:00:00,1700,P,150227,0.345,0.19,0.2,0.3,0.316,170,12570,-0.131,0.001,5.375,-5.743,-0.407,0,0.3
,SPX 15O1700D6,MarW1 1700 Puts,150210,16:00:00,1700,P,150306,0.335,0.72,0.7,0.8,0.042,20,3078,-0.382,0.003,16.248,-10.612,-1.658,0,0.7
,SPX 15O1700D13,MarW2 1700 Puts,150210,16:00:00,1700,P,150313,0.323,1.36,1.3,1.5,0.029,,113,-0.639,0.005,27.754,-13.865,-3.445,0,-1
,SPX 15O1700,Mar 1700 Puts,150210,16:00:00,1700,P,150320,0.322,2.29,2.1,2.55,0.013,654,64601,-0.927,0.006,41.793,-17.398,-6.04,0,2.2
,SPX 15O1700D31,MarQ 1700 Puts,150210,16:00:00,1700,P,150331,0.302,3.53,3.2,3.8,0,2000,7136,-1.366,0.009,61.883,-18.409,-10.887,0,4.2
,SPX 15P1700,Apr 1700 Puts,150210,16:00:00,1700,P,150417,0.287,5.95,5.1,6.1,-0.057,19,30670,-2.152,0.013,94.702,-19.837,-20.694,0.002,5.9
,SPX 15P1700,Apr 1700 Puts,150210,16:00:00,1700,P,150429,0.264,5.97,5.1,6.1,-0.06,19,30670,-2.141,0.013,103.391,-16.776,-24.574,0.004,5.9
,SPX 15Q1700,May 1700 Puts,150210,16:00:00,1700,P,150515,0.279,10.8,9.6,11.8,-0.003,1185,7435,-3.383,0.017,152.221,-22.463,-43.824,0.008,12.15
,SPX 15Q1700,May 1700 Puts,150210,16:00:00,1700,P,150528,0.261,10.78,9.6,11.8,-0.001,1185,7435,-3.429,0.018,162.528,-19.683,-49.91,0.012,12.15
,SPX 15R1700,Jun 1700 Puts,150210,16:00:00,1700,P,150619,0.266,16.76,15.3,18,-0.004,2671,42749,-4.75,0.022,216.838,-22.201,-79.252,0.021,17.5
,SPX 15R1700D30,JunQ 1700 Puts,150210,16:00:00,1700,P,150630,0.263,18.71,17.8,19.4,-0.006,,2070,-5.097,0.023,237.275,-21.915,-92.614,0.026,-1
,SPX 15U1700,Sep 1700 Puts,150210,16:00:00,1700,P,150918,0.249,32.38,30.5,34,-0.001,500,10725,-7.339,0.028,363.229,-20.36,-198.264,0.064,34.3
,SPX 15X1700,Dec 1700 Puts,150210,16:00:00,1700,P,151218,0.239,47.13,44.8,49.1,-0.003,166,36132,-9.226,0.027,484.342,-18.192,-342.077,0.104,48
,SPX 16R1700,Jun16 1700 Puts,150210,16:00:00,1700,P,160617,0.231,75.69,71.7,79.2,-0.003,,2933,-11.922,0.029,682.824,-15.13,-682.467,0.165,-1
,SPX 15N1705D13,FebW2 1705 Puts,150210,16:00:00,1705,P,150213,,0,,0.05,,,170,-0.002,0,0.064,-0.171,-0.002,0,-1
,SPX 15N1705,Feb 1705 Puts,150210,16:00:00,1705,P,150220,0.464,0.02,0.1,0.45,,,613,-0.022,0,0.82,-10.743,-0.039,0,-1
,SPX 15N1705D27,FebW4 1705 Puts,150210,16:00:00,1705,P,150227,0.345,0.2,0.2,0.35,0.4,100,22,-0.139,0.001,5.619,-6.359,-0.427,0,0.35
,SPX 15O1705D6,MarW1 1705 Puts,150210,16:00:00,1705,P,150306,0.33,0.75,0.7,0.8,0,,23,-0.402,0.003,16.815,-10.603,-1.724,0,-1
,SPX 15O1705D13,MarW2 1705 Puts,150210,16:00:00,1705,P,150313,0.319,1.4,1.3,1.5,0,,15,-0.669,0.005,28.609,-13.842,-3.57,0,-1
,SPX 15O1705,Mar 1705 Puts,150210,16:00:00,1705,P,150320,0.319,2.35,2.1,2.65,0.021,2,152,-0.967,0.007,42.911,-17.85,-6.234,0,2.85
,SPX 15O1705D31,MarQ 1705 Puts,150210,16:00:00,1705,P,150331,0.299,3.63,3.3,3.9,-0.008,,12,-1.42,0.009,63.412,-18.602,-11.216,0.001,-1
,SPX 15B1710D13,FebW2 1710 Calls,150210,16:00:00,1710,C,150213,,358.07,354.1,357.9,-0.006,,12,99.967,0,0.785,-2.765,18.702,1,-1
,SPX 15B1710,Feb 1710 Calls,150210,16:00:00,1710,C,150220,,357.73,354.1,356.7,-0.007,,46,99.857,0.001,6.966,-14.029,46.394,1,-1
,SPX 15B1710D27,FebW4 1710 Calls,150210,16:00:00,1710,C,150227,,361.29,352.6,356.4,-0.019,,40,100,0.002,44.989,-63.707,79.268,1,-1
,SPX 15C1710D6,MarW1 1710 Calls,150210,16:00:00,1710,C,150306,,365.19,352.4,356.2,-0.03,,,100,0.002,74.748,-76.444,106.133,1,-1
,SPX 15C1710D13,MarW2 1710 Calls,150210,16:00:00,1710,C,150313,,367.49,352.2,355.9,-0.037,,2,100,0.003,96.249,-73.288,133.128,1,-1
,SPX 15C1710,Mar 1710 Calls,150210,16:00:00,1710,C,150320,,362.11,353.9,356.6,-0.019,,,99.184,0.005,84.504,-43.972,163.161,1,-1
,SPX 15C1710D31,MarQ 1710 Calls,150210,16:00:00,1710,C,150331,,353.44,353.5,357.9,0.006,,,99.091,0.007,22.009,-4.539,230.954,0.999,-1
,SPX 15D1710,Apr 1710 Calls,150210,16:00:00,1710,C,150417,,352.54,355.1,359.1,0.013,,,98.424,0.011,43.602,-6.981,301.118,0.997,-1
,SPX 15D1710,Apr 1710 Calls,150210,16:00:00,1710,C,150429,,368.22,355.1,359.1,-0.03,,,99.049,0.007,176.996,-39.34,313.748,0.995,-1
,SPX 15N1710D13,FebW2 1710 Puts,150210,16:00:00,1710,P,150213,,0,,0.05,,,414,-0.002,0,0.068,-0.181,-0.002,0,-1
,SPX 15N1710,Feb 1710 Puts,150210,16:00:00,1710,P,150220,,0.02,0.1,0.55,,,1068,-0.023,0,0.871,-1.241,-0.042,0,-1
,SPX 15N1710D27,FebW4 1710 Puts,150210,16:00:00,1710,P,150227,0.34,0.21,0.2,0.35,0.333,,131,-0.148,0.001,5.877,-6.314,-0.449,0,-1
,SPX 15O1710D6,MarW1 1710 Puts,150210,16:00:00,1710,P,150306,0.329,0.78,0.75,0.85,0.026,,37,-0.422,0.004,17.406,-11.188,-1.794,0,-1
,SPX 15O1710D13,MarW2 1710 Puts,150210,16:00:00,1710,P,150313,0.317,1.45,1.35,1.55,0,,29,-0.7,0.005,29.495,-14.161,-3.7,0,-1
,SPX 15O1710,Mar 1710 Puts,150210,16:00:00,1710,P,150320,0.312,2.42,1.75,2.7,-0.074,11,2727,-1.008,0.007,44.064,-16.934,-6.435,0,2.5
,SPX 15O1710D31,MarQ 1710 Puts,150210,16:00:00,1710,P,150331,0.297,3.72,3.4,4,-0.005,62,67,-1.477,0.01,64.984,-18.924,-11.557,0.001,3.7
,SPX 15P1710,Apr 1710 Puts,150210,16:00:00,1710,P,150417,0.287,6.25,5.4,7.1,0,,10,-2.311,0.014,98.927,-21.322,-21.864,0.003,-1
,SPX 15P1710,Apr 1710 Puts,150210,16:00:00,1710,P,150429,0.263,6.28,5.4,7.1,-0.005,,10,-2.3,0.014,107.98,-17.975,-25.957,0.005,-1
,SPX 15B1715D13,FebW2 1715 Calls,150210,16:00:00,1715,C,150213,,353.07,349.1,352.9,-0.006,,,99.967,0,0.807,-2.826,18.756,1,-1
,SPX 15B1715,Feb 1715 Calls,150210,16:00:00,1715,C,150220,,352.74,349.1,351.6,-0.007,,,99.853,0.001,7.127,-14.206,46.52,1,-1
,SPX 15B1715D27,FebW4 1715 Calls,150210,16:00:00,1715,C,150227,,356.3,347.7,351.4,-0.019,,,100,0.002,45.427,-63.545,79.457,1,-1
,SPX 15C1715D6,MarW1 1715 Calls,150210,16:00:00,1715,C,150306,,360.19,347.5,351.2,-0.03,,3,100,0.002,75.344,-76.123,106.369,1,-1
,SPX 15C1715D13,MarW2 1715 Calls,150210,16:00:00,1715,C,150313,,362.48,347.2,350.9,-0.037,,,100,0.003,96.963,-72.949,133.413,1,-1
,SPX 15C1715,Mar 1715 Calls,150210,16:00:00,1715,C,150320,,357.17,348.9,351.5,-0.02,,,99.153,0.005,85.546,-44.056,163.453,1,-1
,SPX 15C1715D31,MarQ 1715 Calls,150210,16:00:00,1715,C,150331,,348.49,348.6,353,0.007,,,99.047,0.008,23.205,-4.775,231.441,0.999,-1
,SPX 15N1715D13,FebW2 1715 Puts,150210,16:00:00,1715,P,150213,,0,,0.05,,,7775,-0.002,0,0.073,-0.192,-0.002,0,-1
,SPX 15N1715,Feb 1715 Puts,150210,16:00:00,1715,P,150220,,0.03,0.1,0.15,,10,730,-0.025,0,0.925,-1.309,-0.045,0,0.1
,SPX 15N1715D27,FebW4 1715 Puts,150210,16:00:00,1715,P,150227,0.338,0.22,0.25,0.35,0.364,,139,-0.157,0.002,6.148,-6.695,-0.473,0,-1
,SPX 15O1715D6,MarW1 1715 Puts,150210,16:00:00,1715,P,150306,0.326,0.81,0.75,0.9,0.025,,8,-0.444,0.004,18.022,-11.491,-1.868,0,-1
,SPX 15O1715D13,MarW2 1715 Puts,150210,16:00:00,1715,P,150313,0.314,1.5,1.4,1.6,0,1,18,-0.734,0.006,30.415,-14.489,-3.836,0,1.55
,SPX 15O1715,Mar 1715 Puts,150210,16:00:00,1715,P,150320,0.308,2.49,1.8,2.75,-0.084,115,131,-1.051,0.007,45.255,-17.01,-6.644,0,2.3
,SPX 15O1715D31,MarQ 1715 Puts,150210,16:00:00,1715,P,150331,0.294,3.83,3.5,4.1,-0.008,,54,-1.537,0.01,66.603,-19.253,-11.911,0.001,-1
,SPX 15B1720D13,FebW2 1720 Calls,150210,16:00:00,1720,C,150213,,348.07,344.1,347.9,-0.006,,1,99.966,0,0.83,-2.889,18.81,1,-1
,SPX 15B1720,Feb 1720 Calls,150210,16:00:00,1720,C,150220,,347.74,344.1,346.6,-0.007,,7,99.848,0.001,7.295,-14.389,46.645,1,-1
,SPX 15B1720D27,FebW4 1720 Calls,150210,16:00:00,1720,C,150227,,351.3,342.7,346.4,-0.019,,16,100,0.002,45.876,-63.386,79.643,1,-1
,SPX 15C1720D6,MarW1 1720 Calls,150210,16:00:00,1720,C,150306,,355.18,342.5,346.2,-0.03,,3,100,0.002,75.953,-75.803,106.602,1,-1
,SPX 15C1720D13,MarW2 1720 Calls,150210,16:00:00,1720,C,150313,,357.47,342.3,346,-0.037,,7,100,0.003,97.692,-72.61,133.694,1,-1
,SPX 15C1720,Mar 1720 Calls,150210,16:00:00,1720,C,150320,,352.24,344,346.7,-0.02,,2,99.121,0.005,86.613,-44.143,163.739,1,-1
,SPX 15C1720D31,MarQ 1720 Calls,150210,16:00:00,1720,C,150331,,343.53,343.7,348.1,0.007,,1,99,0.008,24.464,-5.022,231.916,0.999,-1
,SPX 15D1720,Apr 1720 Calls,150210,16:00:00,1720,C,150417,,342.71,345.4,349.5,0.014,,,98.279,0.013,47.513,-7.545,302.08,0.997,-1
,SPX 15D1720,Apr 1720 Calls,150210,16:00:00,1720,C,150429,,358.4,345.4,349.5,-0.031,,,98.96,0.008,180.274,-39.269,314.618,0.994,-1
,SPX 15E1720,May 1720 Calls,150210,16:00:00,1720,C,150515,,342.37,347.3,351.7,0.021,,,96.845,0.019,99.042,-11.279,417.865,0.988,-1
,SPX 15E1720,May 1720 Calls,150210,16:00:00,1720,C,150528,,341.64,347.3,351.7,0.023,,,96.363,0.022,113.714,-11.031,472.859,0.982,-1
,SPX 15N1720D13,FebW2 1720 Puts,150210,16:00:00,1720,P,150213,,0,,0.05,,2,1436,-0.002,0,0.078,-0.203,-0.002,0,-1
,SPX 15N1720,Feb 1720 Puts,150210,16:00:00,1720,P,150220,,0.03,0.05,0.6,,,1677,-0.027,0,0.983,-1.382,-0.048,0,-1
,SPX 15N1720D27,FebW4 1720 Puts,150210,16:00:00,1720,P,150227,0.333,0.23,0.25,0.35,0.304,,150,-0.167,0.002,6.435,-6.651,-0.497,0,-1
,SPX 15O1720D6,MarW1 1720 Puts,150210,16:00:00,1720,P,150306,0.322,0.84,0.8,0.9,0.012,30,6,-0.467,0.004,18.664,-11.596,-1.945,0,-1
,SPX 15O1720D13,MarW2 1720 Puts,150210,16:00:00,1720,P,150313,0.312,1.55,1.45,1.65,0.013,3,12,-0.768,0.006,31.369,-15.065,-3.978,0,2
,SPX 15O1720,Mar 1720 Puts,150210,16:00:00,1720,P,150320,0.307,2.56,1.85,2.85,-0.074,150,473,-1.097,0.008,46.485,-17.594,-6.862,0,2.8
,SPX 15O1720D31,MarQ 1720 Puts,150210,16:00:00,1720,P,150331,0.292,3.93,3.6,4.2,-0.008,,5,-1.599,0.011,68.267,-19.589,-12.278,0.001,-1
,SPX 15P1720,Apr 1720 Puts,150210,16:00:00,1720,P,150417,0.283,6.58,5.7,7.4,-0.005,,1220,-2.485,0.015,103.358,-21.851,-23.112,0.003,-1
,SPX 15P1720,Apr 1720 Puts,150210,16:00:00,1720,P,150429,0.259,6.6,5.7,7.4,-0.008,,1220,-2.473,0.015,112.792,-18.522,-27.432,0.006,-1
,SPX 15Q1720,May 1720 Puts,150210,16:00:00,1720,P,150515,0.272,11.81,10.6,12.9,-0.005,,5,-3.838,0.02,163.677,-23.45,-48.238,0.012,-1
,SPX 15Q1720,May 1720 Puts,150210,16:00:00,1720,P,150528,0.254,11.8,10.6,12.9,-0.004,,5,-3.892,0.021,174.86,-20.555,-54.982,0.018,-1
