Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1115D27,MayW4 1115 Puts,,,1115,P,110527,,0.35,,,,,,-0.118,0.002,5.222,-14.806,-0.296,0,
,SPX 11R1115,Jun 1115 Puts,110520,16:00:00,1115,P,110617,0.328,1.11,0.6,1.55,-0.027,3,1345,-0.678,0.008,20.594,-11.517,-2.484,0,1.15
,SPX 11S1115,Jul 1115 Puts,110520,16:00:00,1115,P,110715,0.275,2.88,2.2,3.5,-0.014,15,3,-1.871,0.019,50.975,-12.269,-9.923,0,2.6
,SPX 11Q1120,May 1120 Puts,110520,16:00:00,1120,P,110520,,0,,,,,5965,0,0,0,0,0,,-1
,SPX 11Q1120D27,MayW4 1120 Puts,,,1120,P,110527,,0.36,,,,,,-0.127,0.002,5.408,-15.073,-0.308,0,
,SPX 11R1120,Jun 1120 Puts,110520,16:00:00,1120,P,110617,0.312,1.15,0.65,1.15,-0.217,14,5776,-0.727,0.009,21.478,-9.912,-2.611,0,0.9
,SPX 11S1120,Jul 1120 Puts,110520,16:00:00,1120,P,110715,0.273,3.01,2.35,3.6,-0.01,,565,-1.991,0.021,52.971,-12.689,-10.409,0,-1
,SPX 11T1120,Aug 1120 Puts,110520,16:00:00,1120,P,110819,0.254,6.5,5.7,7.3,0,,1530,-4.041,0.036,99.461,-13.805,-28.245,0.004,-1
,SPX 11U1120,Sep 1120 Puts,110520,16:00:00,1120,P,110916,0.249,9.97,9.1,10.8,-0.002,,40,-5.675,0.045,137.358,-14.27,-48.229,0.011,-1
,SPX 11Q1125,May 1125 Puts,110520,16:00:00,1125,P,110520,,0,,,,,23009,0,0,0,0,0,,-1
,SPX 11Q1125D27,MayW4 1125 Puts,110520,16:00:00,1125,P,110527,,0.37,0.1,0.2,,3221,881,-0.137,0.002,5.606,-15.355,-0.32,0,0.15
,SPX 11R1125,Jun 1125 Puts,110520,16:00:00,1125,P,110617,0.312,1.2,0.75,1.3,-0.142,33375,52856,-0.78,0.009,22.414,-11.044,-2.747,0,1.2
,SPX 11S1125,Jul 1125 Puts,110520,16:00:00,1125,P,110715,0.264,3.15,2.5,3.2,-0.095,720,12206,-2.12,0.022,55.054,-12.193,-10.924,0,2.75
,SPX 11T1125,Aug 1125 Puts,110520,16:00:00,1125,P,110819,0.251,6.77,5.9,7.6,-0.006,3030,17006,-4.263,0.039,102.73,-14.051,-29.485,0.005,6.4
,SPX 11U1125,Sep 1125 Puts,110520,16:00:00,1125,P,110916,0.247,10.36,9.5,11.2,-0.001,,24681,-5.951,0.048,141.235,-14.555,-50.13,0.013,-1
,SPX 11X1125,Dec 1125 Puts,110520,16:00:00,1125,P,111216,0.247,24.56,23.6,25.6,-0.002,16,36970,-9.698,0.059,253.889,-14.688,-143.065,0.05,23
,SPX 12O1125,Mar12 1125 Puts,110520,16:00:00,1125,P,120316,0.248,38.6,37.2,40.2,0.003,,2900,-11.988,0.062,341.102,-13.646,-255.366,0.088,-1
,SPX 11E1130,May 1130 Calls,110520,16:00:00,1130,C,110520,,203.3,,,,,1130,100,0,0,0,0,,-1
,SPX 11E1130D27,MayW4 1130 Calls,,,1130,C,110527,,202.7,,,,,,99.952,0,0.128,0.35,24.746,1,
,SPX 11F1130,Jun 1130 Calls,110520,16:00:00,1130,C,110617,,201.48,199.9,203.6,0.001,,35,99.481,0.007,7.971,-2.97,85.82,1,-1
,SPX 11G1130,Jul 1130 Calls,110520,16:00:00,1130,C,110715,,208.88,200.5,204.2,-0.031,,,98.746,0.014,94.372,-29.115,150.552,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110520,16:00:00,1130,C,110819,,207.04,202,205.6,-0.016,,,95.802,0.031,123.037,-18.598,243.413,0.994,-1
,SPX 11Q1130,May 1130 Puts,110520,16:00:00,1130,P,110520,,0,,,,,6444,0,0,0,0,0,,-1
,SPX 11Q1130D27,MayW4 1130 Puts,,,1130,P,110527,,0.38,,,,,,-0.149,0.002,5.816,-15.654,-0.334,0,
,SPX 11R1130,Jun 1130 Puts,110520,16:00:00,1130,P,110617,0.306,1.26,0.75,1.35,-0.167,,1206,-0.838,0.01,23.404,-11.107,-2.892,0,-1
,SPX 11S1130,Jul 1130 Puts,110520,16:00:00,1130,P,110715,0.266,3.29,2.6,3.9,-0.012,,2425,-2.257,0.024,57.229,-13.396,-11.469,0.001,-1
,SPX 11T1130,Aug 1130 Puts,110520,16:00:00,1130,P,110819,0.249,7.06,6.2,7.9,-0.001,860,20,-4.498,0.041,106.095,-14.456,-30.785,0.006,7
,SPX 11E1135,May 1135 Calls,110520,16:00:00,1135,C,110520,,198.3,,,,,15,100,0,0,0,0,,-1
,SPX 11E1135D27,MayW4 1135 Calls,,,1135,C,110527,,197.7,,,,,,99.95,0,0.149,0.326,24.855,1,
,SPX 11F1135,Jun 1135 Calls,110520,16:00:00,1135,C,110617,,196.51,195,198.7,0.002,1,58,99.437,0.008,8.691,-3.233,86.119,1,199.8
,SPX 11G1135,Jul 1135 Calls,110520,16:00:00,1135,C,110715,,203.98,195.7,199.4,-0.031,1,,98.66,0.015,95.988,-29.117,150.798,0.999,200.5
,SPX 11Q1135,May 1135 Puts,110520,16:00:00,1135,P,110520,,0,,,,,4487,0,0,0,0,0,,-1
,SPX 11Q1135D27,MayW4 1135 Puts,,,1135,P,110527,,0.39,,,,,,-0.161,0.002,6.04,-15.971,-0.349,0,
,SPX 11R1135,Jun 1135 Puts,110520,16:00:00,1135,P,110617,0.311,1.31,0.85,1.8,0.015,43,1582,-0.901,0.011,24.451,-13.298,-3.047,0,1.35
,SPX 11S1135,Jul 1135 Puts,110520,16:00:00,1135,P,110715,0.262,3.44,2.75,4,-0.023,8,,-2.405,0.026,59.499,-13.59,-12.047,0.001,3.1
,SPX 11E1140,May 1140 Calls,110520,16:00:00,1140,C,110520,,193.3,,,,,64,100,0,0,0,0,,-1
,SPX 11E1140D27,MayW4 1140 Calls,,,1140,C,110527,,192.7,,,,,,99.949,0,0.174,0.298,24.963,1,
,SPX 11F1140,Jun 1140 Calls,110520,16:00:00,1140,C,110617,,191.53,190.1,193.8,0.002,,58,99.387,0.009,9.48,-3.518,86.409,1,-1
,SPX 11G1140,Jul 1140 Calls,110520,16:00:00,1140,C,110715,,199.09,190.8,194.6,-0.032,,1,98.569,0.016,97.659,-29.12,151.021,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110520,16:00:00,1140,C,110819,,197.59,192.7,196.2,-0.016,,,95.414,0.035,128.89,-19.013,243.376,0.991,-1
,SPX 11I1140,Sep 1140 Calls,110520,16:00:00,1140,C,110916,,199.28,195,198.6,-0.012,,,93.536,0.045,163.91,-17.763,308.871,0.98,-1
,SPX 11L1140,Dec 1140 Calls,110520,16:00:00,1140,C,111216,,202.82,204,208.1,0.016,,,87.898,0.07,254.349,-14.279,512.125,0.934,-1
,SPX 11Q1140,May 1140 Puts,110520,16:00:00,1140,P,110520,,0,,,,,8910,0,0,0,0,0,,-1
,SPX 11Q1140D27,MayW4 1140 Puts,,,1140,P,110527,,0.41,,,,,,-0.174,0.002,6.279,-16.306,-0.365,0,
,SPX 11R1140,Jun 1140 Puts,110520,16:00:00,1140,P,110617,0.307,1.38,0.95,1.9,0.022,10,5243,-0.97,0.012,25.561,-13.896,-3.214,0,1.1
,SPX 11S1140,Jul 1140 Puts,110520,16:00:00,1140,P,110715,0.259,3.6,2.9,4.2,-0.014,,680,-2.564,0.028,61.868,-14.058,-12.66,0.001,-1
,SPX 11T1140,Aug 1140 Puts,110520,16:00:00,1140,P,110819,0.245,7.68,6.9,8.5,0.003,,,-5.009,0.046,113.12,-15.128,-33.572,0.009,-1
,SPX 11U1140,Sep 1140 Puts,110520,16:00:00,1140,P,110916,0.241,11.64,10.8,12.5,0.001,,800,-6.863,0.056,153.358,-15.422,-56.305,0.02,-1
,SPX 11X1140,Dec 1140 Puts,110520,16:00:00,1140,P,111216,0.242,26.71,25.7,27.9,0.002,28,2082,-10.795,0.066,267.451,-15.153,-155.425,0.066,26.1
,SPX 11E1145,May 1145 Calls,110520,16:00:00,1145,C,110520,,188.3,,,,,,100,0,0,0,0,,-1
,SPX 11E1145D27,MayW4 1145 Calls,,,1145,C,110527,,187.7,,,,,,99.947,0,0.203,0.264,25.071,1,
,SPX 11F1145,Jun 1145 Calls,110520,16:00:00,1145,C,110617,,186.56,185.2,188.8,0.002,,,99.331,0.01,10.345,-3.827,86.688,1,-1
,SPX 11G1145,Jul 1145 Calls,110520,16:00:00,1145,C,110715,,194.2,186,189.7,-0.033,,,98.472,0.017,99.386,-29.125,151.219,0.998,-1
,SPX 11Q1145,May 1145 Puts,110520,16:00:00,1145,P,110520,,0,,,,,3502,0,0,0,0,0,,-1
,SPX 11Q1145D27,MayW4 1145 Puts,,,1145,P,110527,,0.42,,,,,,-0.189,0.003,6.534,-16.662,-0.382,0,
,SPX 11R1145,Jun 1145 Puts,110520,16:00:00,1145,P,110617,0.303,1.44,1,1.95,0.028,1,1782,-1.044,0.013,26.736,-14.32,-3.393,0,1.5
,SPX 11S1145,Jul 1145 Puts,110520,16:00:00,1145,P,110715,0.256,3.78,3.1,4.4,-0.008,,70,-2.735,0.03,64.341,-14.54,-13.31,0.002,-1
,SPX 11E1150,May 1150 Calls,110520,16:00:00,1150,C,110520,,183.3,,,,,177,100,0,0,0,0,,-1
,SPX 11E1150D27,MayW4 1150 Calls,110520,16:00:00,1150,C,110527,,182.7,179.9,184.3,-0.003,,,99.945,0,0.237,0.223,25.179,1,-1
,SPX 11F1150,Jun 1150 Calls,110520,16:00:00,1150,C,110617,,181.59,180.2,183.9,0.003,,17747,99.268,0.012,11.292,-4.162,86.955,1,-1
,SPX 11G1150,Jul 1150 Calls,110520,16:00:00,1150,C,110715,,189.32,181.2,184.9,-0.033,,1,98.367,0.019,101.172,-29.132,151.39,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110520,16:00:00,1150,C,110819,,188.19,183.4,186.9,-0.016,,,94.981,0.04,135.062,-19.436,243.113,0.987,-1
,SPX 11I1150,Sep 1150 Calls,110520,16:00:00,1150,C,110916,,190.12,186,189.5,-0.012,,4101,92.981,0.05,171.291,-18.174,307.981,0.973,-1
,SPX 11L1150,Dec 1150 Calls,110520,16:00:00,1150,C,111216,,194.37,195.6,199.7,0.017,,36564,87.049,0.076,264.537,-14.651,508.673,0.922,-1
,SPX 12C1150,Mar12 1150 Calls,110520,16:00:00,1150,C,120316,,207.07,204.7,208.6,-0.002,,30,84.886,0.069,358.251,-14.865,667.12,0.878,-1
,SPX 11Q1150,May 1150 Puts,110520,16:00:00,1150,P,110520,,0,,,,,101144,0,0,0,0,0,,-1
,SPX 11Q1150D27,MayW4 1150 Puts,110520,16:00:00,1150,P,110527,0.425,0.43,0.2,0.3,-0.419,13066,15653,-0.206,0.003,6.807,-10.667,-0.4,0,0.25
,SPX 11R1150,Jun 1150 Puts,110520,16:00:00,1150,P,110617,0.295,1.51,1.2,1.75,-0.02,8010,96857,-1.126,0.015,27.982,-14.245,-3.585,0,1.55
,SPX 11S1150,Jul 1150 Puts,110520,16:00:00,1150,P,110715,0.253,3.96,3.3,4.6,-0.008,1134,38753,-2.919,0.033,66.919,-14.943,-14,0.002,3.5
,SPX 11T1150,Aug 1150 Puts,110520,16:00:00,1150,P,110819,0.24,8.37,7.6,9.2,0.004,1715,12309,-5.582,0.052,120.541,-15.82,-36.631,0.013,8.3
,SPX 11U1150,Sep 1150 Puts,110520,16:00:00,1150,P,110916,0.237,12.58,11.8,13.4,-0.001,622,36390,-7.549,0.062,161.836,-16.009,-60.846,0.027,12
,SPX 11X1150,Dec 1150 Puts,110520,16:00:00,1150,P,111216,0.238,28.25,27.2,29.5,0.002,105,66680,-11.591,0.071,276.607,-15.454,-164.231,0.078,27.6
,SPX 12O1150,Mar12 1150 Puts,110520,16:00:00,1150,P,120316,0.241,43.29,42,45.1,0.006,,7915,-13.937,0.072,363.643,-14.092,-285.66,0.122,-1
,SPX 11E1155,May 1155 Calls,110520,16:00:00,1155,C,110520,,178.3,,,,,11,100,0,0,0,0,,-1
,SPX 11E1155D27,MayW4 1155 Calls,,,1155,C,110527,,177.71,,,,,,99.942,0.001,0.278,0.175,25.287,1,
,SPX 11F1155,Jun 1155 Calls,110520,16:00:00,1155,C,110617,,176.63,175.3,179,0.003,,15,99.197,0.013,12.329,-4.525,87.209,1,-1
,SPX 11G1155,Jul 1155 Calls,110520,16:00:00,1155,C,110715,,184.44,176.4,180.1,-0.034,,,98.256,0.02,103.021,-29.14,151.533,0.997,-1
,SPX 11Q1155,May 1155 Puts,110520,16:00:00,1155,P,110520,,0,,,,,5303,0,0,0,0,0,,-1
,SPX 11Q1155D27,MayW4 1155 Puts,,,1155,P,110527,,0.45,,,,,,-0.224,0.003,7.101,-17.443,-0.42,0,
,SPX 11R1155,Jun 1155 Puts,110520,16:00:00,1155,P,110617,0.293,1.58,1.15,2.1,0.032,,1092,-1.216,0.016,29.304,-15.225,-3.792,0,-1
,SPX 11S1155,Jul 1155 Puts,110520,16:00:00,1155,P,110715,0.251,4.15,3.5,4.8,0,,10,-3.116,0.035,69.609,-15.453,-14.731,0.003,-1
,SPX 11E1160,May 1160 Calls,110520,16:00:00,1160,C,110520,,173.3,,,,,5,100,0,0,0,0,,-1
,SPX 11E1160D27,MayW4 1160 Calls,,,1160,C,110527,,172.71,,,,,,99.939,0.001,0.327,0.117,25.395,1,
,SPX 11F1160,Jun 1160 Calls,110520,16:00:00,1160,C,110617,,171.67,170.4,174.1,0.005,20,21,99.116,0.015,13.465,-4.918,87.448,1,176.6
,SPX 11G1160,Jul 1160 Calls,110520,16:00:00,1160,C,110715,,179.57,171.6,175.4,-0.033,20,,98.137,0.021,104.934,-29.15,151.645,0.997,177.55
,SPX 11H1160,Aug 1160 Calls,110520,16:00:00,1160,C,110819,,178.84,174.2,177.7,-0.016,,,94.495,0.045,141.56,-19.864,242.601,0.982,-1
,SPX 11I1160,Sep 1160 Calls,110520,16:00:00,1160,C,110916,,181.03,176.9,180.6,-0.013,,,92.368,0.056,178.952,-18.585,306.762,0.965,-1
,SPX 11Q1160,May 1160 Puts,110520,16:00:00,1160,P,110520,,0,,,,,8703,0,0,0,0,0,,-1
,SPX 11Q1160D27,MayW4 1160 Puts,,,1160,P,110527,,0.46,,,,,,-0.244,0.004,7.415,-17.871,-0.441,0,
,SPX 11R1160,Jun 1160 Puts,110520,16:00:00,1160,P,110617,0.289,1.66,1.25,2.2,0.036,8,4697,-1.313,0.018,30.705,-15.818,-4.014,0,1.7
,SPX 11S1160,Jul 1160 Puts,110520,16:00:00,1160,P,110715,0.247,4.35,3.7,5,0,,1073,-3.328,0.038,72.413,-15.88,-15.508,0.003,-1
,SPX 11T1160,Aug 1160 Puts,110520,16:00:00,1160,P,110819,0.236,9.13,8.4,10,0.008,,1,-6.223,0.059,128.359,-16.609,-39.989,0.018,-1
,SPX 11U1160,Sep 1160 Puts,110520,16:00:00,1160,P,110916,0.233,13.61,12.8,14.5,0.003,,40,-8.293,0.067,170.611,-16.598,-65.755,0.035,-1
,SPX 11E1165,May 1165 Calls,110520,16:00:00,1165,C,110520,,168.3,,,,,25,100,0,0,0,0,,-1
,SPX 11E1165D27,MayW4 1165 Calls,,,1165,C,110527,,167.71,,,,,,99.934,0.001,0.385,0.049,25.501,1,
,SPX 11F1165,Jun 1165 Calls,110520,16:00:00,1165,C,110617,,166.72,165.5,169.2,0.004,,,99.026,0.017,14.709,-5.343,87.671,1,-1
,SPX 11G1165,Jul 1165 Calls,110520,16:00:00,1165,C,110715,,174.71,166.9,170.6,-0.034,,,98.009,0.023,106.914,-29.161,151.725,0.996,-1
,SPX 11Q1165,May 1165 Puts,110520,16:00:00,1165,P,110520,,0,,,,,3867,0,0,0,0,0,,-1
,SPX 11Q1165D27,MayW4 1165 Puts,,,1165,P,110527,,0.48,,,,,,-0.267,0.004,7.754,-18.328,-0.465,0,
,SPX 11R1165,Jun 1165 Puts,110520,16:00:00,1165,P,110617,0.277,1.75,1.15,2,-0.097,,1055,-1.421,0.02,32.193,-14.669,-4.254,0,-1
,SPX 11S1165,Jul 1165 Puts,110520,16:00:00,1165,P,110715,0.244,4.57,3.9,5.2,-0.004,,1009,-3.557,0.041,75.334,-16.319,-16.333,0.004,-1
,SPX 11E1170,May 1170 Calls,110520,16:00:00,1170,C,110520,,163.3,,,,,5,100,0,0,0,0,,-1
,SPX 11E1170D27,MayW4 1170 Calls,,,1170,C,110527,,162.71,,,,,,99.929,0.001,0.455,-0.033,25.608,1,
,SPX 11F1170,Jun 1170 Calls,110520,16:00:00,1170,C,110617,,161.77,160.6,164.3,0.005,20,7020,98.923,0.019,16.071,-5.803,87.874,1,166.75
,SPX 11G1170,Jul 1170 Calls,110520,16:00:00,1170,C,110715,,169.85,162.1,165.8,-0.034,20,,97.871,0.025,108.966,-29.174,151.77,0.994,168.05
,SPX 11H1170,Aug 1170 Calls,110520,16:00:00,1170,C,110819,,169.55,165.1,168.6,-0.016,,,93.949,0.051,148.391,-20.296,241.813,0.975,-1
,SPX 11Q1170,May 1170 Puts,110520,16:00:00,1170,P,110520,,0,,,,,8180,0,0,0,0,0,,-1
,SPX 11Q1170D27,MayW4 1170 Puts,,,1170,P,110527,,0.5,,,,,,-0.292,0.005,8.118,-18.815,-0.49,0,
,SPX 11R1170,Jun 1170 Puts,110520,16:00:00,1170,P,110617,0.278,1.84,1.4,2.35,0.011,196,4345,-1.539,0.022,33.773,-16.512,-4.512,0,1.5
,SPX 11S1170,Jul 1170 Puts,110520,16:00:00,1170,P,110715,0.241,4.8,4.1,5.5,-0.002,15,4366,-3.803,0.045,78.378,-16.77,-17.21,0.006,4.5
,SPX 11T1170,Aug 1170 Puts,110520,16:00:00,1170,P,110819,0.231,9.96,9.2,10.8,0.004,,,-6.941,0.067,136.57,-17.331,-43.673,0.025,-1
,SPX 11E1175,May 1175 Calls,110520,16:00:00,1175,C,110520,,158.3,,,,,10,100,0,0,0,0,,-1
,SPX 11E1175D27,MayW4 1175 Calls,110520,16:00:00,1175,C,110527,,157.71,155.1,159.4,-0.003,,10,99.923,0.001,0.538,-0.131,25.713,1,-1
,SPX 11F1175,Jun 1175 Calls,110520,16:00:00,1175,C,110617,,156.83,155.7,159.4,0.005,1,27157,98.806,0.022,17.561,-6.301,88.057,1,158.6
,SPX 11G1175,Jul 1175 Calls,110520,16:00:00,1175,C,110715,,165.01,157.4,161.1,-0.035,,8,97.724,0.027,111.09,-29.187,151.778,0.993,-1
,SPX 11H1175,Aug 1175 Calls,110520,16:00:00,1175,C,110819,,164.93,160.5,164.1,-0.016,,1,93.651,0.054,151.933,-20.512,241.306,0.971,-1
,SPX 11I1175,Sep 1175 Calls,110520,16:00:00,1175,C,110916,,167.53,163.8,167.3,-0.012,,6972,91.326,0.066,190.947,-19.193,304.255,0.949,-1
,SPX 11L1175,Dec 1175 Calls,110520,16:00:00,1175,C,111216,,173.69,175.1,179.1,0.02,,17720,84.663,0.091,290.202,-15.537,497.733,0.884,-1
,SPX 12C1175,Mar12 1175 Calls,110520,16:00:00,1175,C,120316,,187.27,185.2,189.1,-0.001,,,82.699,0.084,381.403,-15.297,653.757,0.836,-1
,SPX 11Q1175,May 1175 Puts,110520,16:00:00,1175,P,110520,,0,,,,,69612,0,0,0,0,0,,-1
,SPX 11Q1175D27,MayW4 1175 Puts,110520,16:00:00,1175,P,110527,0.394,0.52,0.35,0.45,-0.231,2252,3300,-0.32,0.005,8.511,-15.572,-0.518,0,0.45
,SPX 11R1175,Jun 1175 Puts,110520,16:00:00,1175,P,110617,0.274,1.94,1.5,2.45,0.021,1038,64679,-1.668,0.024,35.451,-17.175,-4.791,0,2
,SPX 11S1175,Jul 1175 Puts,110520,16:00:00,1175,P,110715,0.238,5.04,4.4,5.7,0.004,226,14460,-4.068,0.048,81.546,-17.231,-18.141,0.007,5.2
,SPX 11T1175,Aug 1175 Puts,110520,16:00:00,1175,P,110819,0.228,10.41,9.7,11.3,0.002,301,11286,-7.331,0.071,140.818,-17.613,-45.647,0.029,9
,SPX 11U1175,Sep 1175 Puts,110520,16:00:00,1175,P,110916,0.227,15.32,14.5,16.2,-0.002,616,30459,-9.529,0.078,184.264,-17.478,-73.859,0.051,14.1
,SPX 11X1175,Dec 1175 Puts,110520,16:00:00,1175,P,111216,0.231,32.54,31.6,34,0.005,1,37257,-13.823,0.085,299.663,-16.212,-188.366,0.116,30.6
,SPX 12O1175,Mar12 1175 Puts,110520,16:00:00,1175,P,120316,0.234,48.58,47.2,50.5,0.006,,6079,-16.155,0.083,385.799,-14.478,-319.194,0.164,-1
,SPX 11E1180,May 1180 Calls,110520,16:00:00,1180,C,110520,,153.3,,,,,8520,100,0,0,0,0,,-1
,SPX 11E1180D27,MayW4 1180 Calls,,,1180,C,110527,,152.71,,,,,,99.915,0.002,0.638,-0.248,25.818,1,
,SPX 11F1180,Jun 1180 Calls,110520,16:00:00,1180,C,110617,,151.89,150.8,154.5,0.005,,,98.674,0.025,19.191,-6.838,88.216,1,-1
,SPX 11G1180,Jul 1180 Calls,110520,16:00:00,1180,C,110715,,160.17,152.7,156.4,-0.035,,,97.565,0.029,113.292,-29.202,151.746,0.991,-1
,SPX 11H1180,Aug 1180 Calls,110520,16:00:00,1180,C,110819,,160.33,156.2,159.5,-0.015,,,93.336,0.058,155.558,-20.728,240.719,0.966,-1
,SPX 11I1180,Sep 1180 Calls,110520,16:00:00,1180,C,110916,,163.07,159.4,162.9,-0.012,,,90.942,0.07,195.07,-19.393,303.222,0.943,-1
,SPX 11L1180,Dec 1180 Calls,110520,16:00:00,1180,C,111216,,169.64,171.1,175.1,0.02,,,84.138,0.094,295.323,-15.704,495.131,0.876,-1
,SPX 11Q1180,May 1180 Puts,110520,16:00:00,1180,P,110520,,0,,,,,13411,0,0,0,0,0,,-1
,SPX 11Q1180D27,MayW4 1180 Puts,,,1180,P,110527,,0.54,,,,,,-0.351,0.006,8.937,-19.892,-0.548,0,
,SPX 11R1180,Jun 1180 Puts,110520,16:00:00,1180,P,110617,0.268,2.05,1.55,2.5,-0.01,68,11586,-1.81,0.026,37.234,-17.388,-5.093,0,2.05
,SPX 11S1180,Jul 1180 Puts,110520,16:00:00,1180,P,110715,0.235,5.3,4.7,6,0.006,763,1400,-4.354,0.052,84.842,-17.804,-19.131,0.009,5
,SPX 11T1180,Aug 1180 Puts,110520,16:00:00,1180,P,110819,0.227,10.88,10.1,11.8,0.006,,3050,-7.743,0.075,145.159,-18.062,-47.714,0.034,-1
,SPX 11U1180,Sep 1180 Puts,110520,16:00:00,1180,P,110916,0.225,15.94,15.1,16.9,0.004,,1002,-9.981,0.082,188.929,-17.839,-76.771,0.057,-1
,SPX 11X1180,Dec 1180 Puts,110520,16:00:00,1180,P,111216,0.23,33.48,32.5,35,0.008,,1304,-14.314,0.088,304.265,-16.395,-193.574,0.124,-1
,SPX 11E1185,May 1185 Calls,110520,16:00:00,1185,C,110520,,148.3,,,,,8500,100,0,0,0,0,,-1
,SPX 11E1185D27,MayW4 1185 Calls,,,1185,C,110527,,147.72,,,,,,99.905,0.002,0.758,-0.388,25.922,1,
,SPX 11F1185,Jun 1185 Calls,110520,16:00:00,1185,C,110617,,146.97,145.9,149.6,0.005,,,98.525,0.028,20.972,-7.418,88.349,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110520,16:00:00,1185,C,110715,,155.34,147.9,151.6,-0.036,,,97.394,0.032,115.573,-29.217,151.671,0.989,-1
,SPX 11L1185,Dec 1185 Calls,110520,16:00:00,1185,C,111216,,165.62,167.1,171.1,0.021,,,83.596,0.098,300.425,-15.868,492.386,0.867,-1
,SPX 11Q1185,May 1185 Puts,110520,16:00:00,1185,P,110520,,0,,,,,6392,0,0,0,0,0,,-1
,SPX 11Q1185D27,MayW4 1185 Puts,,,1185,P,110527,,0.56,,,,,,-0.386,0.007,9.397,-20.488,-0.581,0,
,SPX 11R1185,Jun 1185 Puts,110520,16:00:00,1185,P,110617,0.264,2.16,1.7,2.65,0.005,,5397,-1.967,0.029,39.128,-18.101,-5.419,0.001,-1
,SPX 11S1185,Jul 1185 Puts,110520,16:00:00,1185,P,110715,0.232,5.58,4.9,6.3,0.004,15,37,-4.661,0.057,88.27,-18.185,-20.184,0.011,5.7
