Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1110D24,AugW4 1110 Puts,,,1110,P,120824,,0.94,,,,,,-0.892,0.011,19.077,-9.441,-2.361,0,
,SPX 12U1110,Sep 1110 Puts,120725,16:00:00,1110,P,120921,0.296,3.67,3.1,4.3,0.005,10,59,-2.666,0.026,57.654,-14.607,-11.794,0.003,3.55
,SPX 12V1110,Oct 1110 Puts,120725,16:00:00,1110,P,121019,0.288,7.8,7,8.5,-0.006,,,-4.483,0.036,101.564,-16.872,-28.704,0.011,-1
,SPX 12G1115D27,JulW4 1115 Calls,,,1115,C,120727,,222.76,,,,,,99.944,0.001,1.248,-8.764,9.12,1,
,SPX 12H1115D3,AugW1 1115 Calls,,,1115,C,120803,,223.38,,,,,,99.595,0.004,13.188,-35.412,29.558,1,
,SPX 12H1115D10,AugW2 1115 Calls,,,1115,C,120810,,221.77,,,,,,99.622,0.004,5.454,-5.186,51.467,1,
,SPX 12H1115,Aug 1115 Calls,120725,16:00:00,1115,C,120817,,221.65,215.9,227.5,0,50,,99.279,0.008,12.056,-8.466,68.995,1,221
,SPX 12H1115D24,AugW4 1115 Calls,,,1115,C,120824,,221.54,,,,,,98.804,0.013,21.246,-10.686,91.942,1,
,SPX 12I1115,Sep 1115 Calls,120725,16:00:00,1115,C,120921,,225.95,216.8,228,-0.016,,,97.266,0.02,83.141,-24.749,157.767,0.997,-1
,SPX 12S1115D27,JulW4 1115 Puts,,,1115,P,120727,,0.01,,,,,,-0.005,0,0.126,-0.493,-0.003,0,
,SPX 12T1115D3,AugW1 1115 Puts,,,1115,P,120803,,0.05,,,,,,-0.077,0.001,1.492,-2.389,-0.079,0,
,SPX 12T1115D10,AugW2 1115 Puts,,,1115,P,120810,,0.27,,,,,,-0.297,0.005,6.231,-5.978,-0.497,0,
,SPX 12T1115,Aug 1115 Puts,120725,16:00:00,1115,P,120817,,0.56,0.15,0.9,-0.054,40,2163,-0.572,0.008,11.955,-8.271,-1.201,0,0.55
,SPX 12T1115D24,AugW4 1115 Puts,,,1115,P,120824,,1,,,,,,-0.964,0.012,20.156,-9.872,-2.52,0,
,SPX 12U1115,Sep 1115 Puts,120725,16:00:00,1115,P,120921,0.293,3.86,3.3,4.5,0.01,,3,-2.83,0.028,59.958,-15.055,-12.394,0.003,-1
,SPX 12G1120D27,JulW4 1120 Calls,120725,16:00:00,1120,C,120727,,217.76,217.1,221,0.006,,,99.941,0.001,1.3,-8.999,9.159,1,-1
,SPX 12H1120D3,AugW1 1120 Calls,120725,16:00:00,1120,C,120803,,218.41,216.1,220,-0.002,,,99.57,0.004,13.574,-35.864,29.662,1,-1
,SPX 12H1120D10,AugW2 1120 Calls,,,1120,C,120810,,216.79,,,,,,99.594,0.005,5.874,-5.52,51.662,1,
,SPX 12H1120,Aug 1120 Calls,120725,16:00:00,1120,C,120817,,216.69,210.8,222.5,0,,,99.228,0.009,12.81,-8.893,69.221,1,-1
,SPX 12H1120D24,AugW4 1120 Calls,,,1120,C,120824,,216.61,,,,,,98.724,0.014,22.413,-11.15,92.19,1,
,SPX 12I1120,Sep 1120 Calls,120725,16:00:00,1120,C,120921,,221.13,211.8,223.2,-0.016,,,97.142,0.021,85.082,-25.006,157.966,0.996,-1
,SPX 12J1120,Oct 1120 Calls,120725,16:00:00,1120,C,121019,,221.7,214.1,225.5,-0.009,,,95.344,0.032,118.06,-20.884,228.168,0.985,-1
,SPX 12S1120D27,JulW4 1120 Puts,120725,16:00:00,1120,P,120727,,0.01,,0.05,,,969,-0.005,0,0.135,-0.523,-0.003,0,-1
,SPX 12T1120D3,AugW1 1120 Puts,120725,16:00:00,1120,P,120803,,0.06,0.05,0.1,,200,2620,-0.086,0.002,1.629,-2.582,-0.087,0,0.1
,SPX 12T1120D10,AugW2 1120 Puts,,,1120,P,120810,,0.29,,,,,,-0.326,0.005,6.667,-6.324,-0.537,0,
,SPX 12T1120,Aug 1120 Puts,120725,16:00:00,1120,P,120817,,0.6,0.2,0.95,-0.05,300,12690,-0.622,0.009,12.701,-8.691,-1.289,0,0.5
,SPX 12T1120D24,AugW4 1120 Puts,,,1120,P,120824,,1.07,,,,,,-1.042,0.014,21.301,-10.325,-2.69,0,
,SPX 12U1120,Sep 1120 Puts,120725,16:00:00,1120,P,120921,0.291,4.05,3.5,4.7,0.012,1,295,-3.005,0.03,62.349,-15.602,-13.026,0.004,-1
,SPX 12V1120,Oct 1120 Puts,120725,16:00:00,1120,P,121019,0.285,8.44,7.8,9.2,0.006,3,,-4.946,0.041,107.778,-17.776,-31.092,0.015,8.2
,SPX 12G1125D27,JulW4 1125 Calls,120725,16:00:00,1125,C,120727,,212.76,212.1,215.5,0.005,,,99.937,0.001,1.354,-9.25,9.198,1,-1
,SPX 12H1125D3,AugW1 1125 Calls,120725,16:00:00,1125,C,120803,,213.44,211.4,214.8,-0.002,,11,99.543,0.005,13.98,-36.337,29.763,1,-1
,SPX 12H1125D10,AugW2 1125 Calls,120725,16:00:00,1125,C,120810,,211.81,210.8,214.7,0.004,,,99.562,0.006,6.329,-5.88,51.854,1,-1
,SPX 12H1125,Aug 1125 Calls,120725,16:00:00,1125,C,120817,,211.73,206,217.5,0,,1,99.172,0.01,13.617,-9.345,69.44,1,-1
,SPX 12H1125D24,AugW4 1125 Calls,120725,16:00:00,1125,C,120824,,211.68,210.2,214.1,0.002,,,98.637,0.015,23.648,-11.635,92.425,1,-1
,SPX 12I1125,Sep 1125 Calls,120725,16:00:00,1125,C,120921,,216.32,207.3,218.4,-0.016,,4448,97.011,0.023,87.083,-25.267,158.138,0.995,-1
,SPX 12J1125,Oct 1125 Calls,120725,16:00:00,1125,C,121019,,217,209.5,220.8,-0.009,,,95.148,0.034,120.846,-21.151,228.187,0.983,-1
,SPX 12K1125,Nov 1125 Calls,120725,16:00:00,1125,C,121116,,224.02,210.8,223.8,-0.03,,,94.614,0.033,174.021,-24.335,282.262,0.965,-1
,SPX 12L1125,Dec 1125 Calls,120725,16:00:00,1125,C,121221,,224.74,213.6,228.3,-0.017,,9752,91.988,0.044,209.234,-20.684,360.882,0.942,-1
,SPX 13C1125,Mar13 1125 Calls,120725,16:00:00,1125,C,130315,,232.4,221.8,235.3,-0.017,,,88.427,0.052,297.106,-18.08,523.402,0.889,-1
,SPX 12S1125D27,JulW4 1125 Puts,120725,16:00:00,1125,P,120727,,0.01,,0.05,,,6513,-0.006,0,0.145,-0.555,-0.004,0,-1
,SPX 12T1125D3,AugW1 1125 Puts,120725,16:00:00,1125,P,120803,,0.07,,0.1,,13,937,-0.096,0.002,1.779,-2.793,-0.096,0,0.05
,SPX 12T1125D10,AugW2 1125 Puts,120725,16:00:00,1125,P,120810,0.347,0.31,0.15,0.5,0.065,1896,445,-0.358,0.006,7.138,-7.084,-0.58,0,0.35
,SPX 12T1125,Aug 1125 Puts,120725,16:00:00,1125,P,120817,0.323,0.64,0.45,0.75,-0.047,542,36909,-0.678,0.01,13.5,-8.753,-1.384,0,0.9
,SPX 12T1125D24,AugW4 1125 Puts,120725,16:00:00,1125,P,120824,0.307,1.14,0.8,1.5,0.009,,70,-1.128,0.015,22.516,-10.885,-2.874,0,-1
,SPX 12U1125,Sep 1125 Puts,120725,16:00:00,1125,P,120921,0.286,4.25,3.7,4.6,-0.024,4601,33818,-3.191,0.032,64.831,-15.63,-13.692,0.005,4.25
,SPX 12V1125,Oct 1125 Puts,120725,16:00:00,1125,P,121019,0.281,8.78,8,9.5,-0.005,3206,15408,-5.195,0.043,111.001,-17.994,-32.363,0.017,8.5
,SPX 12W1125,Nov 1125 Puts,120725,16:00:00,1125,P,121116,0.278,13.62,12.7,14.6,0.005,2500,3897,-6.881,0.05,152.645,-18.561,-55.763,0.035,14.45
,SPX 12X1125,Dec 1125 Puts,120725,16:00:00,1125,P,121221,0.274,19.76,18.8,20.8,0.002,,47299,-8.92,0.056,199.055,-18.188,-89.822,0.058,-1
,SPX 13O1125,Mar13 1125 Puts,120725,16:00:00,1125,P,130315,0.272,35.53,33.4,37.4,-0.004,,5329,-11.572,0.056,294.462,-17.043,-189.811,0.111,-1
,SPX 12G1130D27,JulW4 1130 Calls,120725,16:00:00,1130,C,120727,,207.77,207.1,211,0.006,,,99.933,0.001,1.413,-9.519,9.237,1,-1
,SPX 12H1130D3,AugW1 1130 Calls,120725,16:00:00,1130,C,120803,,208.47,206.4,210.3,-0.001,,,99.514,0.005,14.408,-36.832,29.862,1,-1
,SPX 12H1130D10,AugW2 1130 Calls,,,1130,C,120810,,206.84,,,,,,99.527,0.006,6.824,-6.266,52.042,1,
,SPX 12H1130,Aug 1130 Calls,120725,16:00:00,1130,C,120817,,206.78,201.9,209.8,-0.004,,,99.11,0.011,14.481,-9.823,69.651,1,-1
,SPX 12H1130D24,AugW4 1130 Calls,,,1130,C,120824,,206.76,,,,,,98.542,0.017,24.957,-12.144,92.646,1,
,SPX 12I1130,Sep 1130 Calls,120725,16:00:00,1130,C,120921,,211.52,202.5,211.3,-0.022,,,96.872,0.024,89.146,-25.533,158.282,0.994,-1
,SPX 12J1130,Oct 1130 Calls,120725,16:00:00,1130,C,121019,,212.31,204.9,216.2,-0.008,,,94.943,0.036,123.699,-21.42,228.16,0.98,-1
,SPX 12S1130D27,JulW4 1130 Puts,120725,16:00:00,1130,P,120727,,0.01,,0.05,,,4111,-0.006,0,0.156,-0.59,-0.004,0,-1
,SPX 12T1130D3,AugW1 1130 Puts,120725,16:00:00,1130,P,120803,,0.07,,0.1,,,195,-0.108,0.002,1.946,-3.025,-0.106,0,-1
,SPX 12T1130D10,AugW2 1130 Puts,,,1130,P,120810,,0.33,,,,,,-0.393,0.006,7.647,-7.09,-0.628,0,
,SPX 12T1130,Aug 1130 Puts,120725,16:00:00,1130,P,120817,0.321,0.69,0.3,1.05,-0.014,,8221,-0.738,0.011,14.354,-9.525,-1.487,0,-1
,SPX 12T1130D24,AugW4 1130 Puts,,,1130,P,120824,,1.21,,,,,,-1.22,0.016,23.805,-11.299,-3.071,0,
,SPX 12U1130,Sep 1130 Puts,120725,16:00:00,1130,P,120921,0.286,4.47,3.9,5.1,0.016,20,212,-3.389,0.035,67.405,-16.56,-14.395,0.006,5.3
,SPX 12V1130,Oct 1130 Puts,120725,16:00:00,1130,P,121019,0.279,9.14,8.4,9.9,-0.001,3,20,-5.457,0.045,114.303,-18.459,-33.688,0.02,8.8
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,202.77,,,,,,99.929,0.001,1.477,-9.806,9.276,1,
,SPX 12H1135D3,AugW1 1135 Calls,,,1135,C,120803,,203.5,,,,,,99.482,0.006,14.858,-37.351,29.959,1,
,SPX 12H1135D10,AugW2 1135 Calls,,,1135,C,120810,,201.86,,,,,,99.488,0.007,7.361,-6.682,52.224,1,
,SPX 12H1135,Aug 1135 Calls,120725,16:00:00,1135,C,120817,,201.82,197,204.9,-0.004,,,99.042,0.012,15.406,-10.328,69.852,1,-1
,SPX 12H1135D24,AugW4 1135 Calls,,,1135,C,120824,,201.85,,,,,,98.439,0.018,26.344,-12.676,92.852,1,
,SPX 12I1135,Sep 1135 Calls,120725,16:00:00,1135,C,120921,,206.72,198.4,206.6,-0.02,,,96.724,0.026,91.273,-25.803,158.397,0.993,-1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0.01,,,,,,-0.007,0,0.168,-0.628,-0.004,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.08,,,,,,-0.121,0.002,2.131,-3.279,-0.117,0,
,SPX 12T1135D10,AugW2 1135 Puts,,,1135,P,120810,,0.36,,,,,,-0.432,0.007,8.198,-7.514,-0.68,0,
,SPX 12T1135,Aug 1135 Puts,120725,16:00:00,1135,P,120817,0.317,0.73,0.35,1.1,0,,789,-0.805,0.012,15.269,-10.02,-1.598,0,-1
,SPX 12T1135D24,AugW4 1135 Puts,,,1135,P,120824,,1.29,,,,,,-1.322,0.018,25.172,-11.822,-3.284,0,
,SPX 12U1135,Sep 1135 Puts,120725,16:00:00,1135,P,120921,0.282,4.69,4.1,5.3,0.002,,414,-3.6,0.037,70.074,-16.872,-15.137,0.007,-1
,SPX 12G1140D27,JulW4 1140 Calls,120725,16:00:00,1140,C,120727,,197.77,197.1,201,0.006,,,99.924,0.001,1.545,-10.113,9.315,1,-1
,SPX 12H1140D3,AugW1 1140 Calls,120725,16:00:00,1140,C,120803,,198.53,196.4,200.3,-0.001,,,99.448,0.006,15.333,-37.894,30.054,1,-1
,SPX 12H1140D10,AugW2 1140 Calls,,,1140,C,120810,,196.89,,,,,,99.444,0.008,7.946,-7.129,52.402,1,
,SPX 12H1140,Aug 1140 Calls,120725,16:00:00,1140,C,120817,,196.88,192,200,-0.004,,,98.967,0.013,16.395,-10.864,70.044,1,-1
,SPX 12H1140D24,AugW4 1140 Calls,,,1140,C,120824,,196.94,,,,,,98.327,0.02,27.812,-13.234,93.041,1,
,SPX 12I1140,Sep 1140 Calls,120725,16:00:00,1140,C,120921,,201.94,193.7,201.8,-0.021,,,96.567,0.028,93.466,-26.076,158.482,0.992,-1
,SPX 12J1140,Oct 1140 Calls,120725,16:00:00,1140,C,121019,,202.98,196.7,205.3,-0.01,,,94.498,0.04,129.613,-21.964,227.958,0.974,-1
,SPX 12S1140D27,JulW4 1140 Puts,120725,16:00:00,1140,P,120727,,0.01,,0.05,,,7160,-0.008,0,0.181,-0.671,-0.005,0,-1
,SPX 12T1140D3,AugW1 1140 Puts,120725,16:00:00,1140,P,120803,,0.09,0.05,0.1,,987,1347,-0.137,0.003,2.336,-3.558,-0.13,0,0.1
,SPX 12T1140D10,AugW2 1140 Puts,,,1140,P,120810,,0.39,,,,,,-0.476,0.008,8.795,-7.967,-0.737,0,
,SPX 12T1140,Aug 1140 Puts,120725,16:00:00,1140,P,120817,0.313,0.79,0.4,1.15,-0.025,10,2761,-0.878,0.013,16.248,-10.457,-1.72,0,0.75
,SPX 12T1140D24,AugW4 1140 Puts,,,1140,P,120824,,1.38,,,,,,-1.432,0.02,26.623,-12.371,-3.513,0,
,SPX 12U1140,Sep 1140 Puts,120725,16:00:00,1140,P,120921,0.281,4.93,4.4,5.6,0.022,22,1542,-3.825,0.04,72.839,-17.658,-15.919,0.008,5.8
,SPX 12V1140,Oct 1140 Puts,120725,16:00:00,1140,P,121019,0.275,9.89,9.2,10.7,0.006,,21,-6.024,0.051,121.141,-19.323,-36.51,0.026,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,192.78,,,,,,99.919,0.001,1.618,-10.443,9.354,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,193.57,,,,,,99.41,0.007,15.834,-38.463,30.145,1,
,SPX 12H1145D10,AugW2 1145 Calls,,,1145,C,120810,,191.92,,,,,,99.394,0.009,8.582,-7.609,52.574,1,
,SPX 12H1145,Aug 1145 Calls,120725,16:00:00,1145,C,120817,,191.94,187.1,195,-0.005,,,98.885,0.015,17.454,-11.43,70.226,1,-1
,SPX 12H1145D24,AugW4 1145 Calls,,,1145,C,120824,,192.03,,,,,,98.205,0.022,29.368,-13.817,93.212,0.999,
,SPX 12I1145,Sep 1145 Calls,120725,16:00:00,1145,C,120921,,197.16,189,199,-0.016,,,96.401,0.029,95.727,-26.354,158.533,0.99,-1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0.01,,,,,,-0.008,0,0.196,-0.718,-0.005,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.1,,,,,,-0.154,0.003,2.563,-3.865,-0.144,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.42,,,,,,-0.525,0.009,9.441,-8.452,-0.8,0,
,SPX 12T1145,Aug 1145 Puts,120725,16:00:00,1145,P,120817,0.312,0.84,0.5,1.25,0.048,,1277,-0.959,0.015,17.297,-11.555,-1.851,0,-1
,SPX 12T1145D24,AugW4 1145 Puts,,,1145,P,120824,,1.47,,,,,,-1.552,0.022,28.162,-12.946,-3.76,0.001,
,SPX 12U1145,Sep 1145 Puts,120725,16:00:00,1145,P,120921,0.278,5.18,4.6,5.8,0.014,8,58,-4.064,0.042,75.702,-18.085,-16.744,0.01,6.2
,SPX 12G1150D27,JulW4 1150 Calls,120725,16:00:00,1150,C,120727,,187.78,187.1,190.8,0.006,,,99.913,0.001,1.697,-10.798,9.392,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120725,16:00:00,1150,C,120803,,188.61,186.4,190.3,-0.001,,,99.369,0.007,16.364,-39.059,30.234,1,-1
,SPX 12H1150D10,AugW2 1150 Calls,120725,16:00:00,1150,C,120810,,186.95,186,189.8,0.005,,,99.339,0.01,9.274,-8.126,52.74,1,-1
,SPX 12H1150,Aug 1150 Calls,120725,16:00:00,1150,C,120817,,187,182.1,192.1,0.001,,17,98.794,0.016,18.589,-12.029,70.395,1,-1
,SPX 12H1150D24,AugW4 1150 Calls,120725,16:00:00,1150,C,120824,,187.14,185.7,189.5,0.002,,,98.071,0.024,31.015,-14.427,93.364,0.999,-1
,SPX 12I1150,Sep 1150 Calls,120725,16:00:00,1150,C,120921,,192.4,184.2,192.4,-0.021,,3229,96.224,0.031,98.057,-26.636,158.55,0.988,-1
,SPX 12J1150,Oct 1150 Calls,120725,16:00:00,1150,C,121019,,193.69,187.5,196.1,-0.01,,4,94.005,0.045,135.803,-22.515,227.543,0.967,-1
,SPX 12K1150,Nov 1150 Calls,120725,16:00:00,1150,C,121116,,201.03,190.2,199.3,-0.031,,,93.504,0.043,188.653,-24.933,281.2,0.942,-1
,SPX 12L1150,Dec 1150 Calls,120725,16:00:00,1150,C,121221,,202.59,194.6,204.2,-0.016,,55075,90.54,0.055,226.971,-21.447,357.824,0.913,-1
,SPX 13C1150,Mar13 1150 Calls,120725,16:00:00,1150,C,130315,,211.51,201.4,214.9,-0.016,,1,86.761,0.062,316.66,-18.588,517.048,0.854,-1
,SPX 12S1150D27,JulW4 1150 Puts,120725,16:00:00,1150,P,120727,,0.01,,0.05,,,9766,-0.01,0,0.213,-0.771,-0.005,0,-1
,SPX 12T1150D3,AugW1 1150 Puts,120725,16:00:00,1150,P,120803,,0.11,0.1,0.15,,1405,2895,-0.174,0.004,2.816,-4.202,-0.16,0,0.1
,SPX 12T1150D10,AugW2 1150 Puts,120725,16:00:00,1150,P,120810,0.313,0.45,0.25,0.5,-0.156,117,362,-0.579,0.01,10.141,-7.788,-0.869,0,0.5
,SPX 12T1150,Aug 1150 Puts,120725,16:00:00,1150,P,120817,0.304,0.91,0.75,1,-0.044,2573,47759,-1.048,0.016,18.42,-11.402,-1.995,0,0.8
,SPX 12T1150D24,AugW4 1150 Puts,120725,16:00:00,1150,P,120824,0.29,1.57,1.25,1.95,0.019,,171,-1.684,0.024,29.793,-13.746,-4.027,0.001,-1
,SPX 12U1150,Sep 1150 Puts,120725,16:00:00,1150,P,120921,0.273,5.45,4.9,5.8,-0.015,540,62006,-4.319,0.045,78.665,-18.232,-17.614,0.012,5.8
,SPX 12V1150,Oct 1150 Puts,120725,16:00:00,1150,P,121019,0.27,10.72,10,11.5,-0.001,2855,15235,-6.65,0.057,128.286,-20.035,-39.576,0.033,10
,SPX 12W1150,Nov 1150 Puts,120725,16:00:00,1150,P,121116,0.267,16.2,15.2,17.2,0.001,150,6496,-8.526,0.063,171.78,-20.024,-66.295,0.058,16.5
,SPX 12X1150,Dec 1150 Puts,120725,16:00:00,1150,P,121221,0.265,23.11,21.7,24.7,0.004,150,116489,-10.686,0.062,219.643,-19.474,-104.614,0.087,23.45
,SPX 13O1150,Mar13 1150 Puts,120725,16:00:00,1150,P,130315,0.265,40.02,38,42,0,,9601,-13.354,0.065,315.115,-17.741,-213.234,0.146,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,182.79,,,,,,99.907,0.001,1.783,-11.18,9.43,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,183.65,,,,,,99.325,0.008,16.924,-39.685,30.319,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,181.98,,,,,,99.277,0.011,10.027,-8.683,52.899,1,
,SPX 12H1155,Aug 1155 Calls,120725,16:00:00,1155,C,120817,,182.07,177.2,185.2,-0.005,,,98.694,0.018,19.803,-12.662,70.552,1,-1
,SPX 12H1155D24,AugW4 1155 Calls,,,1155,C,120824,,182.25,,,,,,97.926,0.026,32.758,-15.065,93.495,0.999,
,SPX 12I1155,Sep 1155 Calls,120725,16:00:00,1155,C,120921,,187.64,179.5,189.3,-0.017,,,96.036,0.033,100.458,-26.921,158.531,0.986,-1
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,0.01,,,,,,-0.011,0,0.231,-0.829,-0.006,0,
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0.12,,,,,,-0.197,0.004,3.097,-4.574,-0.178,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.49,,,,,,-0.639,0.011,10.899,-9.527,-0.945,0,
,SPX 12T1155,Aug 1155 Puts,120725,16:00:00,1155,P,120817,0.304,0.97,0.65,1.4,0.052,,890,-1.147,0.018,19.622,-12.898,-2.151,0,-1
