Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G870,Jul 870 Calls,100708,16:00:00,870,C,100716,,200.68,198.9,202.8,0.001,,35,99.639,0.004,8.507,-34.485,18.505,1,-1
,SPX 10H870,Aug 870 Calls,100708,16:00:00,870,C,100820,,202.12,199.2,202.8,-0.006,,,96.95,0.028,46.71,-22.421,93.675,0.994,-1
,SPX 10I870,Sep 870 Calls,100708,16:00:00,870,C,100917,,203.96,202,205.9,0,,,94.802,0.042,78.097,-20.553,148.333,0.973,-1
,SPX 10S870D9,JulW2 870 Puts,,,870,P,100709,,0,,,,,,-0.001,0,0.078,-0.437,-0.002,0,
,SPX 10S870,Jul 870 Puts,100708,16:00:00,870,P,100716,,0.06,0.05,0.1,,252,9793,-0.09,0.002,1.28,-3.235,-0.062,0,0.1
,SPX 10T870,Aug 870 Puts,100708,16:00:00,870,P,100820,0.368,2.71,2,3.3,-0.004,60,381,-2.506,0.03,35.654,-15.069,-6.133,0.006,3.6
,SPX 10U870,Sep 870 Puts,100708,16:00:00,870,P,100917,0.359,7.27,6.3,8,-0.017,,977,-4.812,0.044,74.686,-18.624,-19.452,0.027,-1
,SPX 10G875D9,JulW2 875 Calls,100708,16:00:00,875,C,100709,,195.07,193.6,197.5,0.002,,,99.988,0,0,0.045,4.791,1,-1
,SPX 10G875,Jul 875 Calls,100708,16:00:00,875,C,100716,,195.71,193.6,197.5,-0.001,,133,99.613,0.004,8.804,-35.064,18.592,1,-1
,SPX 10H875,Aug 875 Calls,100708,16:00:00,875,C,100820,,197.32,194.1,197.9,-0.007,,3,96.773,0.03,48.451,-22.99,93.842,0.992,-1
,SPX 10I875,Sep 875 Calls,100708,16:00:00,875,C,100917,,199.31,197.6,201.4,0.001,6,661,94.538,0.044,80.627,-21.018,148.388,0.969,197.65
,SPX 10J875,Oct 875 Calls,100708,16:00:00,875,C,101015,,203.41,201.5,205.4,0,,,93.011,0.048,116.522,-21.651,196.152,0.942,-1
,SPX 10L875,Dec 875 Calls,100708,16:00:00,875,C,101217,,212.46,209.5,213.4,-0.005,,3204,90.277,0.053,181.864,-20.433,293.86,0.887,-1
,SPX 11C875,Mar11 875 Calls,100708,16:00:00,875,C,110318,,213.07,220.1,224,0.042,,,86.144,0.067,237.261,-14.95,445.01,0.829,-1
,SPX 10S875D9,JulW2 875 Puts,100708,16:00:00,875,P,100709,,0,,0.05,,,8305,-0.001,0,0.081,-0.445,-0.002,0,-1
,SPX 10S875,Jul 875 Puts,100708,16:00:00,875,P,100716,,0.07,0.05,0.1,,1531,16726,-0.101,0.002,1.403,-3.508,-0.069,0,0.1
,SPX 10T875,Aug 875 Puts,100708,16:00:00,875,P,100820,0.363,2.88,2.15,3.4,-0.024,1909,23971,-2.697,0.032,37.492,-15.394,-6.531,0.008,3.5
,SPX 10U875,Sep 875 Puts,100708,16:00:00,875,P,100917,0.357,7.61,6.6,8.4,-0.007,918,13751,-5.089,0.047,77.308,-19.255,-20.377,0.031,8.8
,SPX 10V875,Oct 875 Puts,100708,16:00:00,875,P,101015,0.351,12.85,11.3,14.1,-0.012,,36,-6.998,0.054,112.82,-19.77,-38.858,0.058,-1
,SPX 10X875,Dec 875 Puts,100708,16:00:00,875,P,101217,0.344,24.58,22.6,26.3,-0.002,1000,19238,-9.819,0.06,178.498,-18.763,-90.47,0.113,26
,SPX 11O875,Mar11 875 Puts,100708,16:00:00,875,P,110318,0.337,39.81,37.9,41.8,0.001,,4136,-12.01,0.055,251.012,-16.382,-178.536,0.171,-1
,SPX 10G880D9,JulW2 880 Calls,,,880,C,100709,,190.07,,,,,,99.988,0,0,0.045,4.819,1,
,SPX 10G880,Jul 880 Calls,100708,16:00:00,880,C,100716,,190.73,188.7,192.6,0,,4,99.585,0.005,9.12,-35.673,18.678,1,-1
,SPX 10H880,Aug 880 Calls,100708,16:00:00,880,C,100820,,192.54,189.6,193.2,-0.006,,,96.583,0.032,50.259,-23.571,93.985,0.991,-1
,SPX 10I880,Sep 880 Calls,100708,16:00:00,880,C,100917,,194.68,192.8,196.7,0,,,94.259,0.047,83.223,-21.489,148.402,0.965,-1
,SPX 10S880D9,JulW2 880 Puts,,,880,P,100709,,0,,,,,,-0.001,0,0.085,-0.452,-0.002,0,
,SPX 10S880,Jul 880 Puts,100708,16:00:00,880,P,100716,,0.08,0.1,0.15,,54,11034,-0.114,0.002,1.54,-3.808,-0.076,0,0.1
,SPX 10T880,Aug 880 Puts,100708,16:00:00,880,P,100820,0.358,3.07,2.25,3.6,-0.036,1086,1624,-2.902,0.035,39.415,-15.884,-6.955,0.009,3.7
,SPX 10U880,Sep 880 Puts,100708,16:00:00,880,P,100917,0.353,7.98,7,8.8,-0.01,,30,-5.382,0.049,80.001,-19.685,-21.347,0.035,-1
,SPX 10G885D9,JulW2 885 Calls,,,885,C,100709,,185.07,,,,,,99.988,0,0,0.045,4.846,1,
,SPX 10G885,Jul 885 Calls,100708,16:00:00,885,C,100716,,185.76,183.7,187.6,-0.001,,,99.553,0.005,9.454,-36.314,18.761,1,-1
,SPX 10H885,Aug 885 Calls,100708,16:00:00,885,C,100820,,187.76,184.8,188.4,-0.006,,,96.381,0.035,52.135,-24.166,94.104,0.989,-1
,SPX 10S885D9,JulW2 885 Puts,,,885,P,100709,,0,,,,,,-0.001,0,0.088,-0.461,-0.002,0,
,SPX 10S885,Jul 885 Puts,100708,16:00:00,885,P,100716,,0.08,0.1,0.15,,4,5657,-0.129,0.003,1.692,-4.139,-0.085,0,0.15
,SPX 10T885,Aug 885 Puts,100708,16:00:00,885,P,100820,0.354,3.27,2.45,3.8,-0.043,,849,-3.124,0.038,41.427,-16.467,-7.408,0.011,-1
,SPX 10G890D9,JulW2 890 Calls,,,890,C,100709,,180.07,,,,,,99.988,0,0,0.045,4.873,1,
,SPX 10G890,Jul 890 Calls,100708,16:00:00,890,C,100716,,180.79,178.7,182.6,-0.001,,132,99.519,0.006,9.809,-36.989,18.843,1,-1
,SPX 10H890,Aug 890 Calls,100708,16:00:00,890,C,100820,,183,180,183.6,-0.007,,,96.164,0.037,54.08,-24.774,94.196,0.987,-1
,SPX 10I890,Sep 890 Calls,100708,16:00:00,890,C,100917,,185.46,183.6,187.5,0,,,93.653,0.053,88.61,-22.447,148.295,0.956,-1
,SPX 10S890D9,JulW2 890 Puts,,,890,P,100709,,0,,,,,,-0.001,0,0.092,-0.47,-0.002,0,
,SPX 10S890,Jul 890 Puts,100708,16:00:00,890,P,100716,,0.09,0.1,0.15,,92,10575,-0.146,0.003,1.861,-4.505,-0.094,0,0.15
,SPX 10T890,Aug 890 Puts,100708,16:00:00,890,P,100820,0.361,3.48,3.4,4.1,0.086,31,750,-3.362,0.041,43.529,-18.791,-7.89,0.013,4.3
,SPX 10U890,Sep 890 Puts,100708,16:00:00,890,P,100917,0.348,8.76,7.8,9.7,-0.001,,14193,-6.018,0.056,85.595,-20.846,-23.424,0.044,-1
,SPX 10G895D9,JulW2 895 Calls,,,895,C,100709,,175.07,,,,,,99.988,0,0,0.046,4.901,1,
,SPX 10G895,Jul 895 Calls,100708,16:00:00,895,C,100716,,175.83,173.7,177.6,-0.001,,10,99.482,0.007,10.186,-37.701,18.923,1,-1
,SPX 10H895,Aug 895 Calls,100708,16:00:00,895,C,100820,,178.26,175.2,178.9,-0.007,,,95.932,0.04,56.097,-25.395,94.261,0.984,-1
,SPX 10S895D9,JulW2 895 Puts,,,895,P,100709,,0,,,,,,-0.001,0,0.096,-0.48,-0.002,0,
,SPX 10S895,Jul 895 Puts,100708,16:00:00,895,P,100716,,0.1,0.1,0.2,,249,7326,-0.166,0.004,2.051,-4.909,-0.105,0,0.15
,SPX 10T895,Aug 895 Puts,100708,16:00:00,895,P,100820,0.349,3.71,3,4.2,-0.019,19,154,-3.619,0.045,45.724,-18.188,-8.404,0.016,4.5
,SPX 10G900D9,JulW2 900 Calls,100708,16:00:00,900,C,100709,,170.07,168.6,172.5,0.003,,,99.988,0,0,0.046,4.928,1,-1
,SPX 10G900,Jul 900 Calls,100708,16:00:00,900,C,100716,,170.86,168.7,172.6,-0.001,,200,99.44,0.007,10.588,-38.452,19.001,1,-1
,SPX 10H900,Aug 900 Calls,100708,16:00:00,900,C,100820,,173.53,170.4,174.1,-0.007,,19,95.684,0.043,58.187,-26.028,94.296,0.981,-1
,SPX 10I900,Sep 900 Calls,100708,16:00:00,900,C,100917,,176.33,174.5,178.4,0,6,1748,92.977,0.06,94.255,-23.421,147.998,0.946,174.5
,SPX 10J900,Oct 900 Calls,100708,16:00:00,900,C,101015,,181.02,179.4,183.3,0.002,,1000,91.357,0.062,131.293,-23.271,195.077,0.911,-1
,SPX 10L900,Dec 900 Calls,100708,16:00:00,900,C,101217,,191.18,188.5,192.4,-0.004,,48081,88.499,0.065,197.854,-21.321,291.305,0.85,-1
,SPX 11C900,Mar11 900 Calls,100708,16:00:00,900,C,110318,,193.14,200.2,204.1,0.047,,,83.944,0.079,257.494,-15.742,438.599,0.791,-1
,SPX 10S900D9,JulW2 900 Puts,100708,16:00:00,900,P,100709,,0,,0.05,,,1104,-0.002,0,0.1,-0.491,-0.002,0,-1
,SPX 10S900,Jul 900 Puts,100708,16:00:00,900,P,100716,,0.11,0.1,0.15,,450,84982,-0.189,0.004,2.263,-5.356,-0.117,0,0.15
,SPX 10T900,Aug 900 Puts,100708,16:00:00,900,P,100820,0.345,3.96,3.7,4,-0.025,6866,66068,-3.895,0.048,48.013,-18.837,-8.952,0.019,4
,SPX 10U900,Sep 900 Puts,100708,16:00:00,900,P,100917,0.343,9.62,8.8,10.7,0.015,3690,84505,-6.728,0.063,91.464,-22.106,-25.7,0.054,10
,SPX 10V900,Oct 900 Puts,100708,16:00:00,900,P,101015,0.339,15.63,14.1,17.1,0.004,207,2246,-8.85,0.07,128.657,-21.923,-47.103,0.089,17.5
,SPX 10X900,Dec 900 Puts,100708,16:00:00,900,P,101217,0.333,28.58,26.6,30.5,0,3015,102249,-11.804,0.073,195.59,-19.897,-104.822,0.15,29
,SPX 11O900,Mar11 900 Puts,100708,16:00:00,900,P,110318,0.327,44.89,43,46.9,0.001,,2948,-13.811,0.065,268.375,-16.96,-200.754,0.209,-1
,SPX 10G905D9,JulW2 905 Calls,,,905,C,100709,,165.07,,,,,,99.988,0,0,0.046,4.956,1,
,SPX 10G905,Jul 905 Calls,100708,16:00:00,905,C,100716,,165.9,164,167.8,0,,,99.395,0.008,11.016,-39.244,19.076,1,-1
,SPX 10H905,Aug 905 Calls,100708,16:00:00,905,C,100820,,168.81,165.5,169.3,-0.008,,,95.418,0.046,60.352,-26.674,94.3,0.978,-1
,SPX 10I905,Sep 905 Calls,100708,16:00:00,905,C,100917,,171.79,169.9,173.8,0,,,92.611,0.064,97.172,-23.913,147.773,0.94,-1
,SPX 10S905D9,JulW2 905 Puts,,,905,P,100709,,0.01,,,,,,-0.002,0,0.105,-0.504,-0.002,0,
,SPX 10S905,Jul 905 Puts,100708,16:00:00,905,P,100716,,0.13,0.1,0.2,,75,4963,-0.216,0.005,2.5,-5.851,-0.131,0,0.15
,SPX 10T905,Aug 905 Puts,100708,16:00:00,905,P,100820,0.342,4.22,3.5,4.8,-0.009,1,86,-4.193,0.052,50.399,-19.764,-9.536,0.022,4.8
,SPX 10U905,Sep 905 Puts,100708,16:00:00,905,P,100917,0.341,10.09,9.3,11.2,0.024,2,15,-7.113,0.067,94.499,-22.781,-26.918,0.06,12
,SPX 10G910D9,JulW2 910 Calls,,,910,C,100709,,160.07,,,,,,99.988,0,0,0.046,4.983,1,
,SPX 10G910,Jul 910 Calls,100708,16:00:00,910,C,100716,,160.94,158.7,162.6,-0.002,,35,99.344,0.009,11.472,-40.081,19.148,1,-1
,SPX 10H910,Aug 910 Calls,100708,16:00:00,910,C,100820,,164.11,161,164.6,-0.008,,,95.134,0.05,62.592,-27.331,94.27,0.974,-1
,SPX 10I910,Sep 910 Calls,100708,16:00:00,910,C,100917,,167.27,165.7,169.4,0.002,,,92.224,0.068,100.149,-24.407,147.494,0.933,-1
,SPX 10S910D9,JulW2 910 Puts,,,910,P,100709,,0.01,,,,,,-0.002,0,0.11,-0.517,-0.002,0,
,SPX 10S910,Jul 910 Puts,100708,16:00:00,910,P,100716,,0.14,0.1,0.2,,146,14319,-0.246,0.006,2.765,-6.4,-0.147,0,0.2
,SPX 10T910,Aug 910 Puts,100708,16:00:00,910,P,100820,0.334,4.5,3.7,4.7,-0.062,51,2570,-4.513,0.057,52.882,-19.753,-10.159,0.026,4.7
,SPX 10U910,Sep 910 Puts,100708,16:00:00,910,P,100917,0.336,10.57,9.7,11.6,0.008,,3,-7.519,0.071,97.598,-23.093,-28.192,0.067,-1
,SPX 10G915D9,JulW2 915 Calls,,,915,C,100709,,155.07,,,,,,99.988,0,0,0.047,5.01,1,
,SPX 10G915,Jul 915 Calls,100708,16:00:00,915,C,100716,,155.99,154,157.9,0,,,99.288,0.01,11.96,-40.965,19.218,1,-1
,SPX 10H915,Aug 915 Calls,100708,16:00:00,915,C,100820,,159.42,156.3,159.9,-0.008,,,94.829,0.054,64.91,-27.999,94.206,0.97,-1
,SPX 10I915,Sep 915 Calls,100708,16:00:00,915,C,100917,,162.78,161,164.9,0.001,,,91.816,0.072,103.185,-24.903,147.159,0.926,-1
,SPX 10S915D9,JulW2 915 Puts,,,915,P,100709,,0.01,,,,,,-0.002,0,0.116,-0.532,-0.002,0,
,SPX 10S915,Jul 915 Puts,100708,16:00:00,915,P,100716,0.441,0.16,0.1,0.25,0.125,45,3462,-0.282,0.007,3.063,-7.863,-0.165,0,0.35
,SPX 10T915,Aug 915 Puts,100708,16:00:00,915,P,100820,0.335,4.8,4,5.5,-0.008,1,1070,-4.858,0.061,55.465,-21.342,-10.821,0.03,5
,SPX 10U915,Sep 915 Puts,100708,16:00:00,915,P,100917,0.332,11.09,10,12.2,0.001,,1,-7.948,0.075,100.758,-23.48,-29.525,0.074,-1
,SPX 10G920D9,JulW2 920 Calls,,,920,C,100709,,150.07,,,,,,99.988,0,0,0.047,5.038,1,
,SPX 10G920,Jul 920 Calls,100708,16:00:00,920,C,100716,,151.03,149,152.9,-0.001,,2,99.226,0.011,12.481,-41.9,19.284,1,-1
,SPX 10H920,Aug 920 Calls,100708,16:00:00,920,C,100820,,154.76,151.4,155.2,-0.009,,1,94.503,0.058,67.304,-28.677,94.104,0.965,-1
,SPX 10I920,Sep 920 Calls,100708,16:00:00,920,C,100917,,158.31,156.5,160.4,0.001,,,91.385,0.076,106.278,-25.399,146.766,0.919,-1
,SPX 10S920D9,JulW2 920 Puts,,,920,P,100709,,0.01,,,,,,-0.003,0,0.122,-0.549,-0.003,0,
,SPX 10S920,Jul 920 Puts,100708,16:00:00,920,P,100716,0.433,0.18,0.15,0.25,0.111,65,7425,-0.324,0.008,3.398,-8.61,-0.185,0,0.25
,SPX 10T920,Aug 920 Puts,100708,16:00:00,920,P,100820,0.338,5.12,5,5.8,0.061,31,2294,-5.229,0.066,58.146,-23.256,-11.527,0.035,6
,SPX 10U920,Sep 920 Puts,100708,16:00:00,920,P,100917,0.329,11.63,10.3,12.8,-0.007,,11,-8.401,0.08,103.977,-23.94,-30.918,0.081,-1
,SPX 10G925D9,JulW2 925 Calls,100708,16:00:00,925,C,100709,,145.07,143.6,147.5,0.003,,,99.988,0,0,0.047,5.065,1,-1
,SPX 10G925,Jul 925 Calls,100708,16:00:00,925,C,100716,,146.09,144.1,147.9,-0.001,,118,99.157,0.013,13.04,-42.889,19.346,1,-1
,SPX 10H925,Aug 925 Calls,100708,16:00:00,925,C,100820,,150.11,146.7,150.6,-0.01,,28,94.154,0.063,69.776,-29.365,93.963,0.96,-1
,SPX 10I925,Sep 925 Calls,100708,16:00:00,925,C,100917,,153.87,152.3,156,0.002,,72,90.931,0.081,109.424,-25.895,146.312,0.911,-1
,SPX 10J925,Oct 925 Calls,100708,16:00:00,925,C,101015,,159.19,157.8,161.7,0.004,,10,89.274,0.081,147.085,-24.847,192.445,0.87,-1
,SPX 10L925,Dec 925 Calls,100708,16:00:00,925,C,101217,,170.49,168.1,172,-0.003,,226,86.375,0.08,214.096,-22.117,286.8,0.806,-1
,SPX 11C925,Mar11 925 Calls,100708,16:00:00,925,C,110318,,173.92,181,184.9,0.052,,1,81.439,0.092,277.212,-16.449,429.538,0.75,-1
,SPX 10S925D9,JulW2 925 Puts,100708,16:00:00,925,P,100709,,0.01,,0.05,,,3702,-0.003,0,0.13,-0.567,-0.003,0,-1
,SPX 10S925,Jul 925 Puts,100708,16:00:00,925,P,100716,0.411,0.2,0.15,0.2,-0.15,1678,63411,-0.372,0.009,3.774,-7.44,-0.209,0,0.15
,SPX 10T925,Aug 925 Puts,100708,16:00:00,925,P,100820,0.327,5.47,4.6,6,-0.029,1545,11855,-5.628,0.072,60.928,-22.722,-12.277,0.04,5.5
,SPX 10U925,Sep 925 Puts,100708,16:00:00,925,P,100917,0.326,12.19,10.9,13.4,-0.003,,23544,-8.878,0.085,107.253,-24.475,-32.374,0.089,-1
,SPX 10V925,Oct 925 Puts,100708,16:00:00,925,P,101015,0.325,19.02,17.5,20.6,0.002,,2757,-11.163,0.089,145.473,-23.736,-56.981,0.13,-1
,SPX 10X925,Dec 925 Puts,100708,16:00:00,925,P,101217,0.326,33.2,33,35.1,0.028,2,20947,-13.982,0.08,212.763,-21.293,-121.143,0.194,35.55
,SPX 11O925,Mar11 925 Puts,100708,16:00:00,925,P,110318,0.317,50.53,48.7,52.6,0.002,,15178,-15.86,0.075,285.253,-17.476,-225.185,0.25,-1
,SPX 10G930D9,JulW2 930 Calls,,,930,C,100709,,140.07,,,,,,99.988,0,0,0.047,5.092,1,
,SPX 10G930,Jul 930 Calls,100708,16:00:00,930,C,100716,,141.14,138.8,142.7,-0.003,,18,99.08,0.014,13.639,-43.936,19.404,1,-1
,SPX 10H930,Aug 930 Calls,100708,16:00:00,930,C,100820,,145.49,142.1,145.9,-0.01,,,93.779,0.067,72.326,-30.061,93.78,0.953,-1
