Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G940,Jul 940 Calls,100714,16:00:00,940,C,100716,,155.97,153.1,157,-0.006,,11,99.97,0.002,4.896,-82.682,4.987,1,-1
,SPX 10H940,Aug 940 Calls,100714,16:00:00,940,C,100820,,159.09,154.8,158.4,-0.016,,1,95.991,0.043,58.701,-29.873,84.137,0.982,-1
,SPX 10I940,Sep 940 Calls,100714,16:00:00,940,C,100917,,166.85,159.2,163.1,-0.034,,,94.443,0.048,110.506,-32.564,134.127,0.941,-1
,SPX 10L940,Dec 940 Calls,100714,16:00:00,940,C,101217,,178.37,175,178.9,-0.008,,,87.684,0.073,207.646,-22.21,287.732,0.837,-1
,SPX 10S940,Jul 940 Puts,100714,16:00:00,940,P,100716,,0.01,0.05,0.1,,1671,15026,-0.012,0,0.137,-0.633,-0.003,0,0.05
,SPX 10T940,Aug 940 Puts,100714,16:00:00,940,P,100820,0.336,3.96,3.3,4.4,-0.025,645,3619,-4.215,0.056,48.139,-21.356,-8.424,0.018,4
,SPX 10U940,Sep 940 Puts,100714,16:00:00,940,P,100917,0.327,10.07,9.1,10.8,-0.013,17,4488,-7.843,0.077,95.388,-23.792,-26.207,0.059,9.8
,SPX 10X940,Dec 940 Puts,100714,16:00:00,940,P,101217,0.321,30.79,28.6,32.5,-0.008,,276,-13.17,0.076,206.477,-21.026,-111.87,0.163,-1
,SPX 10G945,Jul 945 Calls,100714,16:00:00,945,C,100716,,150.97,148,151.8,-0.007,,2,99.955,0.003,5.029,-83.1,5.009,1,-1
,SPX 10H945,Aug 945 Calls,100714,16:00:00,945,C,100820,,154.35,150,153.7,-0.016,,1,95.731,0.046,60.783,-30.489,84.108,0.978,-1
,SPX 10I945,Sep 945 Calls,100714,16:00:00,945,C,100917,,162.25,154.7,158.6,-0.035,,10,94.155,0.051,112.855,-32.783,133.955,0.935,-1
,SPX 10L945,Dec 945 Calls,100714,16:00:00,945,C,101217,,174.23,171,174.9,-0.007,,7,87.251,0.076,210.923,-22.365,286.75,0.828,-1
,SPX 10S945,Jul 945 Puts,100714,16:00:00,945,P,100716,,0.01,0.05,0.1,,1285,7062,-0.014,0,0.155,-0.712,-0.003,0,0.05
,SPX 10T945,Aug 945 Puts,100714,16:00:00,945,P,100820,0.331,4.23,3.5,4.7,-0.028,406,606,-4.555,0.061,50.63,-22.145,-9.002,0.022,4.22
,SPX 10U945,Sep 945 Puts,100714,16:00:00,945,P,100917,0.324,10.6,9.6,11.3,-0.015,30,10472,-8.306,0.082,98.642,-24.401,-27.514,0.065,10.3
,SPX 10X945,Dec 945 Puts,100714,16:00:00,945,P,101217,0.319,31.73,29.6,33.5,-0.006,,78,-13.623,0.079,209.943,-21.229,-115.161,0.172,-1
,SPX 10G950,Jul 950 Calls,100714,16:00:00,950,C,100716,,145.98,143.1,147,-0.008,1,265,99.939,0.003,5.172,-83.586,5.031,1,140
,SPX 10H950,Aug 950 Calls,100714,16:00:00,950,C,100820,,149.62,145.2,149.1,-0.018,1,194,95.452,0.05,62.944,-31.116,84.047,0.974,142.7
,SPX 10I950,Sep 950 Calls,100714,16:00:00,950,C,100917,,157.66,150.3,154.2,-0.034,29,286,93.849,0.055,115.255,-33,133.736,0.927,152.95
,SPX 10J950,Oct 950 Calls,100714,16:00:00,950,C,101015,,161.68,156.4,160.3,-0.021,,,90.932,0.068,149.842,-28.175,183.267,0.886,-1
,SPX 10L950,Dec 950 Calls,100714,16:00:00,950,C,101217,,170.11,167,170.9,-0.007,,30334,86.803,0.079,214.2,-22.515,285.682,0.819,-1
,SPX 11C950,Mar11 950 Calls,100714,16:00:00,950,C,110318,,182.51,180.2,184.1,-0.002,,1003,83.377,0.079,288.182,-18.846,417.32,0.76,-1
,SPX 10S950,Jul 950 Puts,100714,16:00:00,950,P,100716,,0.01,0.05,0.1,,328,116948,-0.017,0,0.176,-0.805,-0.004,0,0.05
,SPX 10T950,Aug 950 Puts,100714,16:00:00,950,P,100820,0.329,4.53,3.9,5,-0.013,6935,61807,-4.922,0.066,53.226,-23.355,-9.62,0.026,4.9
,SPX 10U950,Sep 950 Puts,100714,16:00:00,950,P,100917,0.322,11.15,10.2,11.9,-0.009,7929,99832,-8.794,0.087,101.957,-25.092,-28.881,0.073,11
,SPX 10V950,Oct 950 Puts,100714,16:00:00,950,P,101015,0.325,18.57,17.7,19.9,0.013,130,5725,-11.147,0.09,143.52,-25.106,-54.108,0.114,19
,SPX 10X950,Dec 950 Puts,100714,16:00:00,950,P,101217,0.317,32.7,30.5,34.4,-0.007,1526,63246,-14.09,0.082,213.396,-21.425,-118.534,0.181,33
,SPX 11O950,Mar11 950 Puts,100714,16:00:00,950,P,110318,0.313,50.42,48.4,52.3,0,2,11928,-15.973,0.08,288.947,-17.898,-224.552,0.24,51.5
,SPX 10G955,Jul 955 Calls,100714,16:00:00,955,C,100716,,140.99,138.1,142,-0.007,,11,99.921,0.003,5.324,-84.146,5.052,1,-1
,SPX 10H955,Aug 955 Calls,100714,16:00:00,955,C,100820,,144.92,140.6,144.4,-0.017,,,95.151,0.055,65.186,-31.754,83.951,0.97,-1
,SPX 10I955,Sep 955 Calls,100714,16:00:00,955,C,100917,,153.09,145.9,149.7,-0.035,,,93.525,0.058,117.707,-33.213,133.467,0.919,-1
,SPX 10S955,Jul 955 Puts,100714,16:00:00,955,P,100716,,0.01,0.05,0.1,,4397,3472,-0.02,0.001,0.201,-0.913,-0.004,0,0.1
,SPX 10T955,Aug 955 Puts,100714,16:00:00,955,P,100820,0.326,4.85,4.2,5.4,-0.01,,1594,-5.318,0.072,55.928,-24.294,-10.28,0.03,-1
,SPX 10U955,Sep 955 Puts,100714,16:00:00,955,P,100917,0.32,11.73,10.9,12.6,0.002,,,-9.31,0.092,105.327,-25.865,-30.312,0.081,-1
,SPX 10G960,Jul 960 Calls,100714,16:00:00,960,C,100716,,136,133,136.9,-0.008,,14,99.9,0.004,5.489,-84.79,5.073,1,-1
,SPX 10H960,Aug 960 Calls,100714,16:00:00,960,C,100820,,140.23,136,139.8,-0.017,,4,94.826,0.059,67.51,-32.4,83.818,0.964,-1
,SPX 10I960,Sep 960 Calls,100714,16:00:00,960,C,100917,,148.54,141.7,145.2,-0.034,,,93.18,0.062,120.208,-33.422,133.147,0.911,-1
,SPX 10S960,Jul 960 Puts,100714,16:00:00,960,P,100716,,0.01,0.05,0.1,,657,20637,-0.024,0.001,0.23,-1.041,-0.005,0,0.1
,SPX 10T960,Aug 960 Puts,100714,16:00:00,960,P,100820,0.323,5.19,4.5,5.8,-0.002,582,2578,-5.746,0.078,58.737,-25.463,-10.985,0.036,5.8
,SPX 10U960,Sep 960 Puts,100714,16:00:00,960,P,100917,0.319,12.34,11.6,13.4,0.013,,4886,-9.853,0.098,108.75,-26.717,-31.808,0.089,-1
,SPX 10G965,Jul 965 Calls,100714,16:00:00,965,C,100716,,131.01,128,131.9,-0.008,,28,99.877,0.004,5.666,-85.526,5.093,1,-1
,SPX 10H965,Aug 965 Calls,100714,16:00:00,965,C,100820,,135.56,131.4,135.2,-0.017,,16,94.475,0.064,69.918,-33.056,83.646,0.958,-1
,SPX 10I965,Sep 965 Calls,100714,16:00:00,965,C,100917,,144.01,137.4,140.8,-0.034,,,92.813,0.067,122.758,-33.627,132.771,0.902,-1
,SPX 10S965,Jul 965 Puts,100714,16:00:00,965,P,100716,,0.01,0.05,0.1,,127,3772,-0.028,0.001,0.264,-1.193,-0.006,0,0.05
,SPX 10T965,Aug 965 Puts,100714,16:00:00,965,P,100820,0.32,5.56,4.9,6.3,0.007,151,166,-6.209,0.085,61.652,-26.553,-11.739,0.042,5.62
,SPX 10U965,Sep 965 Puts,100714,16:00:00,965,P,100917,0.317,12.98,12.3,14.2,0.021,,510,-10.427,0.104,112.22,-27.488,-33.373,0.098,-1
,SPX 10G970,Jul 970 Calls,100714,16:00:00,970,C,100716,,126.02,123.1,127,-0.008,,5,99.851,0.005,5.858,-86.365,5.113,1,-1
,SPX 10H970,Aug 970 Calls,100714,16:00:00,970,C,100820,,130.91,126.9,130.6,-0.016,,3,94.097,0.07,72.411,-33.718,83.432,0.952,-1
,SPX 10I970,Sep 970 Calls,100714,16:00:00,970,C,100917,,139.5,133.1,136.5,-0.034,,,92.423,0.071,125.355,-33.825,132.338,0.892,-1
,SPX 10S970,Jul 970 Puts,100714,16:00:00,970,P,100716,,0.01,0.05,0.1,,274,13320,-0.034,0.001,0.305,-1.374,-0.007,0,0.05
,SPX 10T970,Aug 970 Puts,100714,16:00:00,970,P,100820,0.317,5.96,5.3,6.7,0.015,54,5174,-6.708,0.092,64.672,-27.771,-12.543,0.048,7
,SPX 10U970,Sep 970 Puts,100714,16:00:00,970,P,100917,0.315,13.66,13,15,0.027,4,3129,-11.031,0.11,115.731,-28.175,-35.008,0.108,14.7
,SPX 10G975,Jul 975 Calls,100714,16:00:00,975,C,100716,,121.03,118.2,122.1,-0.007,,108,99.821,0.006,6.066,-87.318,5.132,1,-1
,SPX 10H975,Aug 975 Calls,100714,16:00:00,975,C,100820,,126.29,122.2,126,-0.018,114,120,93.688,0.076,74.988,-34.387,83.172,0.944,123.4
,SPX 10I975,Sep 975 Calls,100714,16:00:00,975,C,100917,,135.01,128.9,132.3,-0.032,29,874,92.009,0.076,127.998,-34.018,131.845,0.882,131.2
,SPX 10J975,Oct 975 Calls,100714,16:00:00,975,C,101015,,140.03,135.6,139.4,-0.018,,,88.694,0.09,164.544,-29.165,179.681,0.836,-1
,SPX 10L975,Dec 975 Calls,100714,16:00:00,975,C,101217,,149.91,147.1,151,-0.007,2,4059,84.303,0.097,230.449,-23.178,279.001,0.769,144
,SPX 11C975,Mar11 975 Calls,100714,16:00:00,975,C,110318,,163.63,161.5,165.4,-0.001,,2,80.896,0.098,304.437,-19.219,407.697,0.715,-1
,SPX 10S975,Jul 975 Puts,100714,16:00:00,975,P,100716,,0.02,0.05,0.1,,53,60354,-0.041,0.001,0.354,-1.592,-0.008,0,0.05
,SPX 10T975,Aug 975 Puts,100714,16:00:00,975,P,100820,0.314,6.38,6.2,6.7,0.016,201,34423,-7.247,0.1,67.794,-28.797,-13.402,0.056,7.15
,SPX 10U975,Sep 975 Puts,100714,16:00:00,975,P,100917,0.311,14.37,13.8,15.6,0.022,246,37579,-11.668,0.116,119.277,-28.695,-36.716,0.118,14.5
,SPX 10V975,Oct 975 Puts,100714,16:00:00,975,P,101015,0.312,22.66,21.5,24.3,0.009,9,2232,-13.898,0.101,160.832,-26.925,-65.382,0.164,22
,SPX 10X975,Dec 975 Puts,100714,16:00:00,975,P,101217,0.307,37.98,36.5,39.8,0.003,1200,29511,-16.659,0.099,230.327,-22.444,-136.672,0.231,37
,SPX 11O975,Mar11 975 Puts,100714,16:00:00,975,P,110318,0.303,56.7,54.7,58.6,0.001,25,1751,-18.427,0.093,305.095,-18.279,-251.19,0.285,58.55
,SPX 10G980,Jul 980 Calls,100714,16:00:00,980,C,100716,,116.05,113.1,117,-0.009,,83,99.787,0.007,6.292,-88.399,5.15,1,-1
,SPX 10H980,Aug 980 Calls,100714,16:00:00,980,C,100820,,121.68,117.7,121.6,-0.017,114,12,93.246,0.082,77.65,-35.059,82.865,0.935,119
,SPX 10I980,Sep 980 Calls,100714,16:00:00,980,C,100917,,130.55,124.7,127.9,-0.033,,20001,91.568,0.081,130.684,-34.203,131.287,0.871,-1
