Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1000,Jan11 1000 Puts,100914,16:00:00,1000,P,110122,0.273,25.81,23.6,28.1,-0.001,100,75527,-14.502,0.105,200.376,-20.851,-98.963,0.153,24.5
,SPX 11O1000,Mar11 1000 Puts,100914,16:00:00,1000,P,110318,0.279,38.75,36.9,40.9,0.003,263,71784,-17.057,0.101,257.537,-19.16,-166.713,0.199,38
,SPX 10I1005,Sep 1005 Calls,100914,16:00:00,1005,C,100917,,119.12,114.8,118.2,-0.022,,83,100,0.005,14.759,-191.924,7.515,1,-1
,SPX 10J1005,Oct 1005 Calls,100914,16:00:00,1005,C,101015,,122.23,116.7,121.2,-0.027,,1,96.291,0.051,69.69,-38.921,72.134,0.981,-1
,SPX 10K1005,Nov 1005 Calls,100914,16:00:00,1005,C,101119,,127.73,122.8,126.7,-0.023,,,91.947,0.082,126.434,-28.794,141.752,0.92,-1
,SPX 10L1005,Dec 1005 Calls,,,1005,C,101217,,132.3,,,,,,88.976,0.096,164.551,-25.327,192.089,0.878,
,SPX 10U1005,Sep 1005 Puts,100914,16:00:00,1005,P,100917,,0.1,0.1,0.15,,58,2955,-0.125,0.003,1.787,-8.705,-0.058,0,0.1
,SPX 10V1005,Oct 1005 Puts,100914,16:00:00,1005,P,101015,0.277,3.6,3.2,4.1,0.008,111,389,-4.834,0.081,50.568,-22.467,-8.301,0.019,3.3
,SPX 10W1005,Nov 1005 Puts,100914,16:00:00,1005,P,101119,0.274,12,11.2,12.9,0.004,,1,-10.372,0.114,118.195,-24.461,-35.487,0.08,-1
,SPX 10X1005,Dec 1005 Puts,,,1005,P,101217,,18.79,,,,,,-13.014,0.11,160.224,-23.102,-63.142,0.122,
,SPX 10I1010,Sep 1010 Calls,100914,16:00:00,1010,C,100917,,114.09,109.8,113.2,-0.023,,9830,100,0.006,15.035,-188.807,7.539,1,-1
,SPX 10J1010,Oct 1010 Calls,100914,16:00:00,1010,C,101015,,117.48,111.7,116.3,-0.03,,,95.995,0.056,71.816,-39.239,71.978,0.977,-1
,SPX 10K1010,Nov 1010 Calls,100914,16:00:00,1010,C,101119,,123.25,118.1,122.9,-0.022,,,91.472,0.088,129.541,-29.043,141.072,0.91,-1
,SPX 10L1010,Dec 1010 Calls,,,1010,C,101217,,128.01,,,,,,88.428,0.101,167.975,-25.529,190.975,0.867,
,SPX 10U1010,Sep 1010 Puts,100914,16:00:00,1010,P,100917,,0.11,0.1,0.2,,2469,23962,-0.144,0.004,1.952,-9.339,-0.064,0,0.15
,SPX 10V1010,Oct 1010 Puts,100914,16:00:00,1010,P,101015,0.273,3.9,3.5,4.4,0.008,1212,15303,-5.31,0.09,53.64,-23.514,-8.986,0.023,3.6
,SPX 10W1010,Nov 1010 Puts,100914,16:00:00,1010,P,101119,0.271,12.66,11.9,13.5,0.003,10,35,-11.013,0.115,122.098,-25.007,-37.342,0.09,12.65
,SPX 10X1010,Dec 1010 Puts,,,1010,P,101217,,19.63,,,,,,-13.644,0.116,164.152,-23.451,-65.805,0.133,
,SPX 10I1015,Sep 1015 Calls,100914,16:00:00,1015,C,100917,,109.06,104.9,108.2,-0.023,,8967,100,0.007,15.331,-185.731,7.561,1,-1
,SPX 10J1015,Oct 1015 Calls,100914,16:00:00,1015,C,101015,,112.74,107.5,111.6,-0.028,,,95.67,0.062,74.035,-39.56,71.78,0.971,-1
,SPX 10K1015,Nov 1015 Calls,100914,16:00:00,1015,C,101119,,118.8,113.8,118.6,-0.022,,,90.964,0.095,132.705,-29.286,140.312,0.899,-1
,SPX 10L1015,Dec 1015 Calls,,,1015,C,101217,,123.75,,,,,,87.85,0.108,171.418,-25.722,189.763,0.854,
,SPX 10U1015,Sep 1015 Puts,100914,16:00:00,1015,P,100917,,0.12,0.1,0.2,,13,13334,-0.168,0.005,2.14,-10.059,-0.071,0,0.15
,SPX 10V1015,Oct 1015 Puts,100914,16:00:00,1015,P,101015,0.269,4.23,3.8,4.7,0.005,1791,4074,-5.834,0.1,56.867,-24.592,-9.73,0.029,4.2
,SPX 10W1015,Nov 1015 Puts,100914,16:00:00,1015,P,101119,0.267,13.35,12.5,14.3,0.001,5,50,-11.668,0.122,126.041,-25.462,-39.286,0.101,12.65
,SPX 10X1015,Dec 1015 Puts,,,1015,P,101217,,20.5,,,,,,-14.305,0.122,168.075,-23.789,-68.567,0.146,
,SPX 10I1020,Sep 1020 Calls,100914,16:00:00,1020,C,100917,,104.03,99.9,103.2,-0.024,,14074,100,0.008,15.652,-182.7,7.581,1,-1
,SPX 10J1020,Oct 1020 Calls,100914,16:00:00,1020,C,101015,,108.02,102.7,107,-0.028,2,102,95.312,0.068,76.351,-39.882,71.537,0.964,106.85
,SPX 10K1020,Nov 1020 Calls,100914,16:00:00,1020,C,101119,,114.37,109.9,114.4,-0.019,,,90.421,0.102,135.92,-29.519,139.465,0.887,-1
,SPX 10L1020,Dec 1020 Calls,100914,16:00:00,1020,C,101217,,119.52,116.2,119.4,-0.014,,,87.239,0.114,174.873,-25.905,188.447,0.842,-1
,SPX 10U1020,Sep 1020 Puts,100914,16:00:00,1020,P,100917,,0.13,0.1,0.2,,65,20817,-0.196,0.006,2.358,-10.879,-0.079,0,0.15
,SPX 10V1020,Oct 1020 Puts,100914,16:00:00,1020,P,101015,0.266,4.59,4.2,5.1,0.011,791,13629,-6.413,0.11,60.249,-25.818,-10.538,0.036,4.35
,SPX 10W1020,Nov 1020 Puts,100914,16:00:00,1020,P,101119,0.264,14.08,13.2,15,0.001,6,225,-12.362,0.13,130.014,-25.988,-41.324,0.113,13.95
,SPX 10X1020,Dec 1020 Puts,100914,16:00:00,1020,P,101217,0.262,21.41,20.1,21.8,-0.02,63,131,-14.996,0.129,171.984,-23.782,-71.432,0.158,21.5
,SPX 10I1025,Sep 1025 Calls,100914,16:00:00,1025,C,100917,,99.01,94.9,98.2,-0.025,1,25825,100,0.009,15.999,-179.719,7.6,1,95.4
,SPX 10J1025,Oct 1025 Calls,100914,16:00:00,1025,C,101015,,103.32,98.3,102.4,-0.029,40,11578,94.919,0.076,78.767,-40.204,71.246,0.956,100.05
,SPX 10K1025,Nov 1025 Calls,100914,16:00:00,1025,C,101119,,109.98,105.3,110.1,-0.021,,,89.84,0.11,139.182,-29.743,138.529,0.874,-1
,SPX 10L1025,Dec 1025 Calls,100914,16:00:00,1025,C,101217,,115.33,111.9,115.4,-0.015,,15379,86.595,0.121,178.331,-26.077,187.026,0.828,-1
,SPX 11A1025,Jan11 1025 Calls,100914,16:00:00,1025,C,110121,,121.34,118.4,122.9,-0.006,,3550,83.274,0.131,219.227,-22.958,244.247,0.787,-1
,SPX 11A1025,Jan11 1025 Calls,100914,16:00:00,1025,C,110122,,121.38,118.4,122.9,-0.006,,3550,83.357,0.132,220.177,-22.827,246.001,0.786,-1
,SPX 11C1025,Mar11 1025 Calls,100914,16:00:00,1025,C,110318,,131.84,128.6,133.2,-0.007,,1368,80.992,0.13,274.668,-20.355,327.691,0.742,-1
,SPX 10U1025,Sep 1025 Puts,100914,16:00:00,1025,P,100917,0.435,0.14,0.15,0.2,,1635,80467,-0.23,0.007,2.609,-14.206,-0.089,0,0.15
,SPX 10V1025,Oct 1025 Puts,100914,16:00:00,1025,P,101015,0.262,4.98,4.5,5.6,0.008,2454,53336,-7.049,0.122,63.783,-26.831,-11.415,0.044,4.5
,SPX 10W1025,Nov 1025 Puts,100914,16:00:00,1025,P,101119,0.262,14.85,14.1,15.8,0.004,4552,24693,-13.096,0.138,134.008,-26.582,-43.458,0.126,14.1
,SPX 10X1025,Dec 1025 Puts,100914,16:00:00,1025,P,101217,0.263,22.36,21,23.9,0.004,2482,99569,-15.72,0.135,175.868,-24.49,-74.401,0.172,22.3
,SPX 11M1025,Jan11 1025 Puts,100914,16:00:00,1025,P,110121,0.263,30.98,28.9,33.3,0.004,,10808,-17.763,0.13,218.553,-22.124,-116.558,0.213,-1
,SPX 11M1025,Jan11 1025 Puts,100914,16:00:00,1025,P,110122,0.262,30.96,28.9,33.3,0.005,,10808,-17.758,0.131,219.38,-21.935,-117.438,0.214,-1
,SPX 11O1025,Mar11 1025 Puts,100914,16:00:00,1025,P,110318,0.269,44.91,42.8,47.1,0,41,4324,-20.096,0.119,274.997,-19.68,-191.265,0.258,44
,SPX 10I1030,Sep 1030 Calls,100914,16:00:00,1030,C,100917,,93.98,89.9,93.3,-0.026,1,29279,100,0.01,16.377,-176.795,7.616,1,91
,SPX 10J1030,Oct 1030 Calls,100914,16:00:00,1030,C,101015,,98.65,93.7,97.8,-0.031,36,26674,94.484,0.084,81.284,-40.522,70.9,0.946,92
,SPX 10K1030,Nov 1030 Calls,100914,16:00:00,1030,C,101119,,105.62,101.7,105.4,-0.02,,,89.218,0.118,142.484,-29.954,137.497,0.86,-1
,SPX 10L1030,Dec 1030 Calls,100914,16:00:00,1030,C,101217,,111.18,107.9,111.4,-0.014,,6806,85.916,0.128,181.785,-26.237,185.493,0.814,-1
,SPX 10U1030,Sep 1030 Puts,100914,16:00:00,1030,P,100917,0.418,0.15,0.15,0.2,,3303,45330,-0.273,0.009,2.9,-14.895,-0.1,0,0.2
,SPX 10V1030,Oct 1030 Puts,100914,16:00:00,1030,P,101015,0.257,5.41,4.9,6,0.002,36,7397,-7.751,0.135,67.466,-27.862,-12.367,0.054,4.9
,SPX 10W1030,Nov 1030 Puts,100914,16:00:00,1030,P,101119,0.26,15.66,14.8,16.6,0.007,4,6044,-13.873,0.147,138.01,-27.159,-45.692,0.14,17.25
,SPX 10X1030,Dec 1030 Puts,100914,16:00:00,1030,P,101217,0.261,23.35,22.1,25,0.008,2,10821,-16.477,0.142,179.717,-24.85,-77.478,0.186,23.3
,SPX 10I1035,Sep 1035 Calls,100914,16:00:00,1035,C,100917,,88.96,84.9,88.3,-0.027,,15420,100,0.012,16.789,-173.933,7.629,1,-1
,SPX 10J1035,Oct 1035 Calls,100914,16:00:00,1035,C,101015,,94,88.8,92.9,-0.034,,18,94.005,0.093,83.904,-40.835,70.495,0.935,-1
,SPX 10K1035,Nov 1035 Calls,100914,16:00:00,1035,C,101119,,101.3,97,101.8,-0.019,,,88.552,0.127,145.817,-30.151,136.363,0.845,-1
,SPX 10L1035,Dec 1035 Calls,100914,16:00:00,1035,C,101217,,107.06,104,107.4,-0.013,,8,85.199,0.136,185.223,-26.383,183.846,0.799,-1
,SPX 10U1035,Sep 1035 Puts,100914,16:00:00,1035,P,100917,0.397,0.17,0.15,0.2,0.059,114,27273,-0.325,0.011,3.241,-14.778,-0.114,0,0.2
,SPX 10V1035,Oct 1035 Puts,100914,16:00:00,1035,P,101015,0.254,5.87,5.3,6.5,0.005,530,798,-8.523,0.149,71.292,-29.154,-13.399,0.065,6
,SPX 10W1035,Nov 1035 Puts,100914,16:00:00,1035,P,101119,0.256,16.51,15.6,17.4,0.002,4,,-14.696,0.156,142.008,-27.475,-48.029,0.155,17.3
,SPX 10X1035,Dec 1035 Puts,100914,16:00:00,1035,P,101217,0.258,24.38,23.1,26.1,0.009,,7302,-17.27,0.15,183.52,-25.127,-80.666,0.201,-1
,SPX 10I1040,Sep 1040 Calls,100914,16:00:00,1040,C,100917,,83.94,79.9,83.3,-0.03,2,32498,100,0.015,17.242,-171.141,7.639,1,78.3
,SPX 10J1040,Oct 1040 Calls,100914,16:00:00,1040,C,101015,,89.37,84.7,88.6,-0.03,,29,93.473,0.104,86.627,-41.139,70.026,0.922,-1
,SPX 10K1040,Nov 1040 Calls,100914,16:00:00,1040,C,101119,,97.01,92.9,97.5,-0.019,,37,87.838,0.137,149.173,-30.332,135.124,0.83,-1
,SPX 10L1040,Dec 1040 Calls,100914,16:00:00,1040,C,101217,,102.98,100.2,103.5,-0.011,,916,84.403,0.168,188.637,-26.514,182.08,0.784,-1
,SPX 10U1040,Sep 1040 Puts,100914,16:00:00,1040,P,100917,0.394,0.19,0.2,0.3,0.316,787,56178,-0.391,0.014,3.642,-20.013,-0.13,0,0.25
,SPX 10V1040,Oct 1040 Puts,100914,16:00:00,1040,P,101015,0.25,6.39,5.8,7,-0.002,1046,21806,-9.373,0.165,75.251,-30.21,-14.518,0.078,6
,SPX 10W1040,Nov 1040 Puts,100914,16:00:00,1040,P,101119,0.253,17.41,16.6,18.3,-0.001,27,15457,-15.566,0.166,145.989,-27.931,-50.475,0.17,16.4
,SPX 10X1040,Dec 1040 Puts,100914,16:00:00,1040,P,101217,0.257,25.46,24.6,27.3,0.019,1,3585,-18.098,0.157,187.264,-25.58,-83.967,0.216,26
,SPX 10I1045,Sep 1045 Calls,100914,16:00:00,1045,C,100917,,78.93,75,78.3,-0.027,12,20796,100,0.018,17.741,-168.428,7.646,1,79.6
,SPX 10J1045,Oct 1045 Calls,100914,16:00:00,1045,C,101015,,84.78,80.2,84.5,-0.029,,112,92.884,0.116,89.451,-41.43,69.486,0.908,-1
,SPX 10K1045,Nov 1045 Calls,100914,16:00:00,1045,C,101119,,92.76,88.8,93.4,-0.018,,,87.074,0.147,152.541,-30.495,133.772,0.813,-1
,SPX 10L1045,Dec 1045 Calls,100914,16:00:00,1045,C,101217,,98.96,96.4,99.6,-0.01,,1158,83.45,0.184,192.019,-26.633,180.183,0.768,-1
,SPX 10U1045,Sep 1045 Puts,100914,16:00:00,1045,P,100917,0.372,0.22,0.2,0.3,0.136,487,23883,-0.473,0.017,4.116,-19.826,-0.15,0,0.25
,SPX 10V1045,Oct 1045 Puts,100914,16:00:00,1045,P,101015,0.246,6.95,6.4,7.6,0.004,10,7053,-10.288,0.176,79.331,-31.514,-15.728,0.092,6.5
,SPX 10W1045,Nov 1045 Puts,100914,16:00:00,1045,P,101119,0.25,18.35,17.4,19.2,-0.003,,,-16.487,0.176,149.936,-28.284,-53.031,0.187,-1
,SPX 10X1045,Dec 1045 Puts,100914,16:00:00,1045,P,101217,0.254,26.58,25.2,28.5,0.01,,3805,-18.965,0.165,190.937,-25.689,-87.383,0.232,-1
,SPX 10I1050,Sep 1050 Calls,100914,16:00:00,1050,C,100917,,73.92,70,73.3,-0.03,53,123911,100,0.021,18.295,-165.802,7.648,1,73.25
,SPX 10J1050,Oct 1050 Calls,100914,16:00:00,1050,C,101015,,80.22,75.6,79.7,-0.031,10,23887,92.23,0.129,92.375,-41.704,68.868,0.892,78.75
,SPX 10K1050,Nov 1050 Calls,100914,16:00:00,1050,C,101119,,88.56,85.1,89.4,-0.015,2,7898,86.252,0.161,155.908,-30.637,132.303,0.796,86.15
,SPX 10L1050,Dec 1050 Calls,100914,16:00:00,1050,C,101217,,94.98,92.4,95.8,-0.009,,46222,82.44,0.194,195.356,-26.74,178.151,0.752,-1
,SPX 11A1050,Jan11 1050 Calls,100914,16:00:00,1050,C,110121,0.251,102.08,99.7,104,-0.002,,3900,79.06,0.174,236.091,-23.38,232.53,0.715,-1
,SPX 11A1050,Jan11 1050 Calls,100914,16:00:00,1050,C,110122,0.251,102.1,99.7,104,-0.002,,3900,79.14,0.175,237.054,-23.23,234.235,0.714,-1
,SPX 11C1050,Mar11 1050 Calls,100914,16:00:00,1050,C,110318,0.255,113.41,110.6,115.2,-0.003,1,10275,77.136,0.156,290.144,-20.489,313.423,0.676,117.2
,SPX 10U1050,Sep 1050 Puts,100914,16:00:00,1050,P,100917,0.357,0.24,0.25,0.3,0.167,5605,190947,-0.579,0.022,4.681,-21.929,-0.174,0,0.3
,SPX 10V1050,Oct 1050 Puts,100914,16:00:00,1050,P,101015,0.241,7.56,7.3,7.8,-0.007,880,99454,-11.276,0.194,83.508,-32.437,-17.036,0.108,6.7
,SPX 10W1050,Nov 1050 Puts,100914,16:00:00,1050,P,101119,0.247,19.35,18.4,20.2,-0.003,4851,30784,-17.46,0.187,153.833,-28.689,-55.702,0.204,19
,SPX 10X1050,Dec 1050 Puts,100914,16:00:00,1050,P,101217,0.249,27.75,26.3,29,-0.004,1329,104098,-19.871,0.173,194.525,-25.651,-90.918,0.248,27.6
,SPX 11M1050,Jan11 1050 Puts,100914,16:00:00,1050,P,110121,0.251,37.11,34.8,39.5,0,302,22098,-21.675,0.16,235.949,-22.796,-137.718,0.285,36
,SPX 11M1050,Jan11 1050 Puts,100914,16:00:00,1050,P,110122,0.25,37.08,34.8,39.5,0.001,302,22098,-21.684,0.161,236.854,-22.601,-138.774,0.286,36
,SPX 11O1050,Mar11 1050 Puts,100914,16:00:00,1050,P,110318,0.259,51.96,50,54.2,0.001,370,24908,-23.605,0.141,290.503,-20.019,-218.619,0.324,50.3
,SPX 10I1055,Sep 1055 Calls,100914,16:00:00,1055,C,100917,,68.92,65,68.4,-0.029,1,24613,100,0.026,18.911,-163.274,7.644,1,71.4
,SPX 10J1055,Oct 1055 Calls,100914,16:00:00,1055,C,101015,,75.7,71.5,75.8,-0.027,,83,91.502,0.144,95.393,-41.956,68.164,0.874,-1
,SPX 10K1055,Nov 1055 Calls,100914,16:00:00,1055,C,101119,,84.4,81.1,85.4,-0.014,,,85.195,0.226,159.262,-30.758,130.706,0.778,-1
,SPX 10L1055,Dec 1055 Calls,100914,16:00:00,1055,C,101217,,91.06,88.9,92,-0.007,,206,81.377,0.205,198.633,-26.832,175.979,0.735,-1
,SPX 10U1055,Sep 1055 Puts,100914,16:00:00,1055,P,100917,0.338,0.28,0.25,0.35,0.071,431,25130,-0.715,0.029,5.357,-23.034,-0.204,0,0.35
,SPX 10V1055,Oct 1055 Puts,100914,16:00:00,1055,P,101015,0.238,8.22,7.6,8.8,0,5,221,-12.359,0.213,87.764,-33.709,-18.448,0.126,8.65
,SPX 10W1055,Nov 1055 Puts,100914,16:00:00,1055,P,101119,0.244,20.4,18.1,22.5,-0.005,,,-18.488,0.199,157.661,-29.064,-58.492,0.222,-1
,SPX 10X1055,Dec 1055 Puts,100914,16:00:00,1055,P,101217,0.246,28.97,27.3,30.5,-0.002,,420,-20.817,0.182,198.012,-25.846,-94.573,0.265,-1
,SPX 10I1060,Sep 1060 Calls,100914,16:00:00,1060,C,100917,,63.93,60.1,63.4,-0.032,106,35573,100,0.032,19.602,-160.855,7.634,1,64.5
,SPX 10J1060,Oct 1060 Calls,100914,16:00:00,1060,C,101015,,71.22,66.7,71.1,-0.031,49,1771,90.691,0.162,98.496,-42.178,67.366,0.854,70.95
,SPX 10K1060,Nov 1060 Calls,100914,16:00:00,1060,C,101119,,80.3,77.4,81.2,-0.012,,225,83.953,0.242,162.597,-30.866,128.965,0.758,-1
,SPX 10L1060,Dec 1060 Calls,100914,16:00:00,1060,C,101217,0.244,87.2,84.7,88.2,-0.009,,4257,80.262,0.216,201.83,-26.47,173.665,0.717,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,106.35,,,,,,75.422,0.167,295.653,-20.601,306.788,0.649,
,SPX 10U1060,Sep 1060 Puts,100914,16:00:00,1060,P,100917,0.324,0.32,0.3,0.4,0.094,880,55357,-0.893,0.038,6.171,-26.236,-0.242,0,0.4
,SPX 10V1060,Oct 1060 Puts,100914,16:00:00,1060,P,101015,0.235,8.95,8.4,9.6,0.004,104,11319,-13.545,0.235,92.072,-34.949,-19.969,0.146,8.85
,SPX 10W1060,Nov 1060 Puts,100914,16:00:00,1060,P,101119,0.241,21.51,19.3,23.6,-0.003,,1788,-19.574,0.211,161.4,-29.405,-61.402,0.242,-1
,SPX 10X1060,Dec 1060 Puts,100914,16:00:00,1060,P,101217,0.244,30.23,28.6,31.8,-0.001,22,8790,-21.805,0.191,201.383,-26.079,-98.35,0.283,30
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,55.06,,,,,,-25.15,0.15,295.953,-20.081,-230.369,0.351,
,SPX 10I1065,Sep 1065 Calls,100914,16:00:00,1065,C,100917,,58.94,55.1,58.5,-0.037,16,38317,99.88,0.04,20.382,-158.557,7.616,0.999,56.2
,SPX 10J1065,Oct 1065 Calls,100914,16:00:00,1065,C,101015,,66.78,62.5,66.8,-0.03,10,617,89.785,0.182,101.673,-42.363,66.465,0.832,67.65
,SPX 10K1065,Nov 1065 Calls,100914,16:00:00,1065,C,101119,,76.28,73.1,77.7,-0.012,,,82.629,0.26,165.89,-30.958,127.074,0.739,-1
,SPX 10L1065,Dec 1065 Calls,100914,16:00:00,1065,C,101217,0.241,83.39,81.1,84.5,-0.007,,372,79.091,0.228,204.929,-26.594,171.206,0.699,-1
,SPX 10U1065,Sep 1065 Puts,100914,16:00:00,1065,P,100917,0.323,0.38,0.35,0.7,0.368,167,36989,-1.129,0.051,7.159,-36.911,-0.289,0.001,0.4
,SPX 10V1065,Oct 1065 Puts,100914,16:00:00,1065,P,101015,0.231,9.74,8.9,10.8,0.011,122,4728,-14.843,0.258,96.403,-36.141,-21.608,0.168,9.75
,SPX 10W1065,Nov 1065 Puts,100914,16:00:00,1065,P,101119,0.238,22.68,20.4,24.9,-0.001,,16,-20.72,0.224,165.028,-29.786,-64.437,0.261,-1
,SPX 10X1065,Dec 1065 Puts,100914,16:00:00,1065,P,101217,0.241,31.56,29.9,33.1,-0.002,,918,-22.837,0.2,204.621,-26.16,-102.251,0.301,-1
,SPX 10I1070,Sep 1070 Calls,100914,16:00:00,1070,C,100917,,53.97,50.2,53.5,-0.038,97,39493,99.644,0.05,21.267,-156.391,7.587,0.998,53.1
,SPX 10J1070,Oct 1070 Calls,100914,16:00:00,1070,C,101015,,62.39,58.9,63.2,-0.02,9,1962,88.772,0.204,104.907,-42.502,65.451,0.809,62.65
,SPX 10K1070,Nov 1070 Calls,100914,16:00:00,1070,C,101119,0.237,72.32,69.4,74,-0.009,,,81.219,0.277,169.112,-30.5,125.029,0.718,-1
,SPX 10L1070,Dec 1070 Calls,100914,16:00:00,1070,C,101217,0.24,79.65,77.5,81.1,-0.004,,1904,77.863,0.24,207.907,-26.821,168.6,0.681,-1
,SPX 10U1070,Sep 1070 Puts,100914,16:00:00,1070,P,100917,0.294,0.45,0.4,0.55,0.067,6032,71932,-1.443,0.07,8.364,-34.126,-0.35,0.002,0.5
,SPX 10V1070,Oct 1070 Puts,100914,16:00:00,1070,P,101015,0.228,10.61,9.8,11.6,0.008,359,36057,-16.263,0.283,100.721,-37.151,-23.37,0.191,10.6
,SPX 10W1070,Nov 1070 Puts,100914,16:00:00,1070,P,101119,0.236,23.91,21.6,26.2,0,,1006,-21.93,0.237,168.52,-30.048,-67.6,0.282,-1
,SPX 10X1070,Dec 1070 Puts,100914,16:00:00,1070,P,101217,0.239,32.94,31.3,34.5,-0.001,,6478,-23.913,0.21,207.708,-26.337,-106.279,0.319,-1
,SPX 10I1075,Sep 1075 Calls,100914,16:00:00,1075,C,100917,,49.01,46,48.6,-0.031,241,87773,99.345,0.065,22.279,-154.366,7.546,0.995,50.8
,SPX 10J1075,Oct 1075 Calls,100914,16:00:00,1075,C,101015,,58.06,54.6,58.9,-0.022,931,22961,87.409,0.34,108.178,-42.588,64.31,0.783,57.5
,SPX 10K1075,Nov 1075 Calls,100914,16:00:00,1075,C,101119,0.234,68.44,66.1,69.9,-0.005,12,6822,79.721,0.296,172.233,-30.779,122.826,0.697,69.5
,SPX 10L1075,Dec 1075 Calls,100914,16:00:00,1075,C,101217,0.237,75.98,73.9,77.3,-0.004,15,30106,76.578,0.252,210.745,-26.839,165.847,0.662,77
,SPX 11A1075,Jan11 1075 Calls,100914,16:00:00,1075,C,110121,0.24,84.06,82,86.2,0,1,2414,73.942,0.214,250.462,-23.673,217.474,0.635,83.6
,SPX 11A1075,Jan11 1075 Calls,100914,16:00:00,1075,C,110122,0.239,84.06,82,86.2,0,1,2414,74.017,0.215,251.448,-23.51,219.094,0.634,83.6
,SPX 11C1075,Mar11 1075 Calls,100914,16:00:00,1075,C,110318,0.246,96.1,94,98.2,0.002,2,9948,72.659,0.184,302.946,-20.606,295.831,0.607,99.9
,SPX 10U1075,Sep 1075 Puts,100914,16:00:00,1075,P,100917,0.275,0.54,0.45,0.6,-0.019,8168,82065,-1.871,0.096,9.841,-36.639,-0.427,0.005,0.55
,SPX 10V1075,Oct 1075 Puts,100914,16:00:00,1075,P,101015,0.221,11.55,10.8,12,-0.016,14491,40932,-17.813,0.31,104.982,-37.374,-25.262,0.217,10.5
,SPX 10W1075,Nov 1075 Puts,100914,16:00:00,1075,P,101119,0.232,25.2,23.4,27,-0.002,1154,20241,-23.204,0.251,171.851,-30.191,-70.892,0.303,24.2
,SPX 10X1075,Dec 1075 Puts,100914,16:00:00,1075,P,101217,0.237,34.37,33,36,0.003,2015,73098,-25.036,0.22,210.626,-26.483,-110.434,0.338,34.2
,SPX 11M1075,Jan11 1075 Puts,100914,16:00:00,1075,P,110121,0.24,44.38,42.1,46.4,-0.003,,14050,-26.351,0.195,250.48,-23.052,-161.915,0.365,-1
,SPX 11M1075,Jan11 1075 Puts,100914,16:00:00,1075,P,110122,0.239,44.36,42.1,46.4,-0.002,,14050,-26.378,0.196,251.449,-22.856,-163.176,0.366,-1
,SPX 11O1075,Mar11 1075 Puts,100914,16:00:00,1075,P,110318,0.25,60.02,58,62.2,0.001,440,16545,-27.626,0.165,303.119,-20.127,-248.868,0.393,60
,SPX 10I1080,Sep 1080 Calls,100914,16:00:00,1080,C,100917,,44.06,40.4,43.7,-0.041,70,42606,98.957,0.085,23.444,-152.486,7.488,0.99,46.2
,SPX 10J1080,Oct 1080 Calls,100914,16:00:00,1080,C,101015,,53.82,50.7,54.6,-0.021,26,2658,85.518,0.385,111.481,-42.658,63.015,0.756,53.4
,SPX 10K1080,Nov 1080 Calls,100914,16:00:00,1080,C,101119,0.231,64.65,62.5,66.3,-0.004,,1502,78.131,0.315,175.219,-30.876,120.462,0.675,-1
,SPX 10L1080,Dec 1080 Calls,100914,16:00:00,1080,C,101217,0.234,72.37,70.4,73.8,-0.004,,34,75.233,0.265,213.417,-26.833,162.944,0.643,-1
,SPX 10U1080,Sep 1080 Puts,100914,16:00:00,1080,P,100917,0.255,0.65,0.45,0.7,-0.108,3081,46549,-2.46,0.133,11.657,-38.73,-0.529,0.01,0.6
,SPX 10V1080,Oct 1080 Puts,100914,16:00:00,1080,P,101015,0.218,12.57,11.6,13.4,-0.006,1050,9877,-19.503,0.34,109.138,-38.578,-27.292,0.244,12.45
,SPX 10W1080,Nov 1080 Puts,100914,16:00:00,1080,P,101119,0.233,26.56,26,28.3,0.022,,2703,-24.547,0.265,174.993,-30.956,-74.317,0.325,-1
,SPX 10X1080,Dec 1080 Puts,100914,16:00:00,1080,P,101217,0.235,35.87,34.5,37.5,0.004,,42,-26.205,0.23,213.355,-26.535,-114.718,0.357,-1
,SPX 10I1085,Sep 1085 Calls,100914,16:00:00,1085,C,100917,,39.14,35.5,38.9,-0.046,6,44820,98.444,0.114,24.795,-150.742,7.408,0.978,39.9
,SPX 10J1085,Oct 1085 Calls,100914,16:00:00,1085,C,101015,0.221,49.69,46.9,51,-0.018,10,2373,83.416,0.427,114.77,-40.881,61.551,0.727,45.75
,SPX 10K1085,Nov 1085 Calls,100914,16:00:00,1085,C,101119,0.228,60.93,58.9,63,0,,1,76.446,0.335,178.035,-31.086,117.935,0.653,-1
,SPX 10L1085,Dec 1085 Calls,100914,16:00:00,1085,C,101217,0.231,68.84,66.9,70.4,-0.003,,110,73.829,0.278,215.899,-26.861,159.892,0.624,-1
,SPX 10U1085,Sep 1085 Puts,100914,16:00:00,1085,P,100917,0.24,0.8,0.5,0.9,-0.125,411,39069,-3.282,0.188,13.893,-44.725,-0.663,0.022,0.7
,SPX 10V1085,Oct 1085 Puts,100914,16:00:00,1085,P,101015,0.215,13.69,12.8,14.6,0.001,2312,1177,-21.344,0.371,113.131,-39.43,-29.463,0.273,13.9
