Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1360,Jul 1360 Puts,130611,16:00:00,1360,P,130719,0.268,1.15,0.75,1.15,-0.174,,104,-1.005,0.011,26.504,-8.05,-3.644,0,-1
,SPX 13T1360,Aug 1360 Puts,130611,16:00:00,1360,P,130816,0.256,3.62,3.1,4.1,-0.006,6,112,-2.404,0.021,68.581,-13.073,-14.547,0.006,-1
,SPX 13U1360,Sep 1360 Puts,130611,16:00:00,1360,P,130920,0.242,7.37,6.8,8,0.004,,2246,-4.049,0.03,121.8,-14.496,-35.838,0.022,-1
,SPX 13R1365D14,JunW3 1365 Puts,,,1365,P,130614,,0.01,,,,,,-0.009,0,0.256,-0.834,-0.007,0,
,SPX 13R1365,Jun 1365 Puts,130611,16:00:00,1365,P,130621,,0.07,,0.05,,681,1284,-0.08,0.001,1.965,-3.066,-0.105,0,0.05
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0.5,,,,,,-0.472,0.006,12.639,-7.132,-1.281,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,0.85,,,,,,-0.769,0.009,20.314,-8.653,-2.475,0,
,SPX 13S1365,Jul 1365 Puts,130611,16:00:00,1365,P,130719,0.275,1.21,0.85,1.7,0.05,,1028,-1.075,0.012,27.829,-10.106,-3.861,0.001,-1
,SPX 13T1365,Aug 1365 Puts,130611,16:00:00,1365,P,130816,0.254,3.79,3.3,4.3,0.003,,,-2.535,0.023,71.055,-13.537,-15.208,0.007,-1
,SPX 13R1370D14,JunW3 1370 Puts,130611,16:00:00,1370,P,130614,,0.01,,0.05,,,2827,-0.01,0,0.274,-0.883,-0.008,0,-1
,SPX 13R1370,Jun 1370 Puts,130611,16:00:00,1370,P,130621,,0.08,0.05,0.1,,100,15026,-0.088,0.001,2.109,-3.262,-0.113,0,0.05
,SPX 13R1370D28,JunQ 1370 Puts,130611,16:00:00,1370,P,130628,,0.32,0.05,0.7,0.187,,1,-0.322,0.004,8.11,-6.796,-0.668,0,-1
,SPX 13S1370D5,JulW1 1370 Puts,130611,16:00:00,1370,P,130705,0.287,0.53,0.4,0.5,-0.151,1,,-0.509,0.006,13.36,-6.508,-1.366,0,0.5
,SPX 13S1370D12,JulW2 1370 Puts,130611,16:00:00,1370,P,130712,0.278,0.9,0.75,1,-0.022,,,-0.825,0.01,21.387,-8.861,-2.629,0,-1
,SPX 13S1370,Jul 1370 Puts,130611,16:00:00,1370,P,130719,0.273,1.29,0.95,1.75,0.047,25,1110,-1.151,0.013,29.222,-10.521,-4.091,0.001,-1
,SPX 13T1370,Aug 1370 Puts,130611,16:00:00,1370,P,130816,0.253,3.95,3.5,4.5,0.013,24,89,-2.674,0.024,73.616,-14.014,-15.9,0.008,3.95
,SPX 13U1370,Sep 1370 Puts,130611,16:00:00,1370,P,130920,0.239,7.93,7.4,8.6,0.009,,12,-4.426,0.033,128.797,-15.206,-38.585,0.026,-1
,SPX 13F1375D14,JunW3 1375 Calls,130611,16:00:00,1375,C,130614,,251.05,251,252.8,0.003,,,99.927,0.001,2.046,-10.163,14.985,1,-1
,SPX 13F1375,Jun 1375 Calls,130611,16:00:00,1375,C,130621,,252.57,250.2,252.7,-0.004,,11407,99.686,0.003,20.067,-53.265,36.102,1,-1
,SPX 13F1375D28,JunQ 1375 Calls,130611,16:00:00,1375,C,130628,,253.54,249.4,253,-0.009,,20,99.411,0.006,36.736,-46.591,63.658,1,-1
,SPX 13G1375D5,JulW1 1375 Calls,130611,16:00:00,1375,C,130705,,253.44,250.5,252.2,-0.008,,,99.097,0.008,45.741,-36.432,88,1,-1
,SPX 13G1375D12,JulW2 1375 Calls,130611,16:00:00,1375,C,130712,,253.14,250.4,252.1,-0.007,,,98.678,0.01,52.97,-29.472,112.405,1,-1
,SPX 13G1375,Jul 1375 Calls,130611,16:00:00,1375,C,130719,,253.18,250.1,252.8,-0.007,,7542,98.497,0.011,60.94,-26.86,132.783,0.999,-1
,SPX 13H1375,Aug 1375 Calls,130611,16:00:00,1375,C,130816,,252.74,250.1,253,-0.005,,20,97.066,0.021,92.112,-18.959,227.087,0.991,-1
,SPX 13I1375,Sep 1375 Calls,130611,16:00:00,1375,C,130920,,255.74,252,255.1,-0.009,,2051,95.686,0.026,151.481,-19.497,331.639,0.971,-1
,SPX 13I1375D30,SepQ 1375 Calls,130611,16:00:00,1375,C,130930,,257.64,252.2,256.3,-0.013,,,95.244,0.028,173.481,-20.342,360.689,0.964,-1
,SPX 13L1375,Dec 1375 Calls,130611,16:00:00,1375,C,131220,,262.57,257.6,261,-0.012,,8801,92.352,0.037,275.003,-17.26,581.599,0.911,-1
,SPX 14A1375,Jan14 1375 Calls,130611,16:00:00,1375,C,140118,,266.77,260.2,263.7,-0.018,,308,91.818,0.037,315.802,-17.463,649.348,0.894,-1
,SPX 14C1375,Mar14 1375 Calls,130611,16:00:00,1375,C,140321,,270.41,265,268.7,-0.013,,,89.327,0.044,378.81,-15.87,804.739,0.863,-1
,SPX 13R1375D14,JunW3 1375 Puts,130611,16:00:00,1375,P,130614,,0.01,,0.05,,10,10912,-0.01,0,0.293,-0.937,-0.009,0,-1
,SPX 13R1375,Jun 1375 Puts,130611,16:00:00,1375,P,130621,,0.08,0.05,0.1,,146,45125,-0.097,0.002,2.265,-3.472,-0.123,0,0.1
,SPX 13R1375D28,JunQ 1375 Puts,130611,16:00:00,1375,P,130628,0.318,0.35,0.2,0.45,-0.086,3325,1472,-0.348,0.005,8.603,-6.706,-0.715,0,0.25
,SPX 13S1375D5,JulW1 1375 Puts,130611,16:00:00,1375,P,130705,0.286,0.56,0.45,0.55,-0.107,100,11,-0.549,0.007,14.126,-7.124,-1.457,0,0.4
,SPX 13S1375D12,JulW2 1375 Puts,130611,16:00:00,1375,P,130712,0.276,0.95,0.8,1.05,-0.021,,,-0.886,0.011,22.52,-9.25,-2.793,0,-1
,SPX 13S1375,Jul 1375 Puts,130611,16:00:00,1375,P,130719,0.27,1.36,1,1.85,0.029,1452,8752,-1.232,0.014,30.687,-10.858,-4.337,0.001,1
,SPX 13T1375,Aug 1375 Puts,130611,16:00:00,1375,P,130816,0.25,4.13,3.7,4.6,0.005,,8276,-2.82,0.025,76.266,-14.308,-16.627,0.009,-1
,SPX 13U1375,Sep 1375 Puts,130611,16:00:00,1375,P,130920,0.238,8.23,7.7,8.9,0.007,15,15774,-4.627,0.035,132.423,-15.524,-40.04,0.029,8
,SPX 13U1375D30,SepQ 1375 Puts,130611,16:00:00,1375,P,130930,0.233,9.4,8.7,10.2,0.005,,729,-5.127,0.037,148.101,-15.383,-48.297,0.036,-1
,SPX 13X1375,Dec 1375 Puts,130611,16:00:00,1375,P,131220,0.223,20.38,19.4,21.3,-0.003,25,21583,-8.221,0.046,263.122,-15.091,-130.591,0.089,19.45
,SPX 14M1375,Jan14 1375 Puts,130611,16:00:00,1375,P,140118,0.221,24.06,23.1,25.2,0.004,,3588,-9.137,0.048,298.408,-14.751,-164.586,0.106,-1
,SPX 14O1375,Mar14 1375 Puts,130611,16:00:00,1375,P,140321,0.222,34.29,33,35.4,-0.003,,2121,-10.882,0.052,374.906,-14.443,-253.037,0.137,-1
,SPX 13F1380D14,JunW3 1380 Calls,130611,16:00:00,1380,C,130614,,246.05,246,247.8,0.003,,,99.923,0.001,2.125,-10.431,15.036,1,-1
,SPX 13F1380,Jun 1380 Calls,130611,16:00:00,1380,C,130621,,247.59,245.2,247.7,-0.005,,24,99.666,0.004,20.479,-53.539,36.201,1,-1
,SPX 13F1380D28,JunQ 1380 Calls,130611,16:00:00,1380,C,130628,,248.59,244.4,248,-0.01,,,99.377,0.006,37.448,-46.803,63.807,1,-1
,SPX 13G1380D5,JulW1 1380 Calls,130611,16:00:00,1380,C,130705,,248.51,245.5,247.3,-0.008,,,99.051,0.008,46.698,-36.682,88.184,1,-1
,SPX 13G1380D12,JulW2 1380 Calls,130611,16:00:00,1380,C,130712,,248.23,245.4,247.2,-0.008,,,98.616,0.011,54.213,-29.783,112.606,1,-1
,SPX 13G1380,Jul 1380 Calls,130611,16:00:00,1380,C,130719,,248.28,245.4,248.1,-0.006,,2514,98.428,0.012,62.357,-27.143,133.002,0.999,-1
,SPX 13H1380,Aug 1380 Calls,130611,16:00:00,1380,C,130816,,247.93,245.3,248.2,-0.005,,,96.939,0.022,94.553,-19.27,227.255,0.99,-1
,SPX 13I1380,Sep 1380 Calls,130611,16:00:00,1380,C,130920,,251.02,247.6,250.6,-0.008,,,95.526,0.028,154.604,-19.712,331.65,0.968,-1
,SPX 13R1380D14,JunW3 1380 Puts,130611,16:00:00,1380,P,130614,,0.01,,0.05,,30,5401,-0.012,0,0.314,-0.995,-0.009,0,-1
,SPX 13R1380,Jun 1380 Puts,130611,16:00:00,1380,P,130621,,0.09,0.05,0.15,,20,4547,-0.106,0.002,2.434,-3.699,-0.133,0,0.1
,SPX 13R1380D28,JunQ 1380 Puts,130611,16:00:00,1380,P,130628,0.329,0.37,0.2,0.75,0.297,,421,-0.377,0.005,9.129,-9.399,-0.765,0,-1
,SPX 13S1380D5,JulW1 1380 Puts,130611,16:00:00,1380,P,130705,0.285,0.6,0.45,0.7,-0.05,,,-0.593,0.008,14.94,-7.869,-1.554,0,-1
,SPX 13S1380D12,JulW2 1380 Puts,130611,16:00:00,1380,P,130712,0.274,1.01,0.9,1.15,0.01,,,-0.952,0.012,23.718,-9.932,-2.969,0,-1
,SPX 13S1380,Jul 1380 Puts,130611,16:00:00,1380,P,130719,0.269,1.44,1.1,1.95,0.056,2,20977,-1.319,0.015,32.228,-11.5,-4.599,0.001,1.45
,SPX 13T1380,Aug 1380 Puts,130611,16:00:00,1380,P,130816,0.248,4.32,3.8,4.8,-0.007,2369,29,-2.975,0.027,79.007,-14.608,-17.389,0.01,4.05
,SPX 13U1380,Sep 1380 Puts,130611,16:00:00,1380,P,130920,0.236,8.54,8,9.2,0.007,,47,-4.839,0.037,136.135,-15.847,-41.552,0.032,-1
,SPX 13F1385D14,JunW3 1385 Calls,,,1385,C,130614,,241.06,,,,,,99.918,0.001,2.209,-10.715,15.088,1,
,SPX 13F1385,Jun 1385 Calls,130611,16:00:00,1385,C,130621,,242.62,240.4,243,-0.004,,4,99.644,0.004,20.907,-53.828,36.298,1,-1
,SPX 13G1385D5,JulW1 1385 Calls,,,1385,C,130705,,243.57,,,,,,99.002,0.009,47.691,-36.94,88.36,1,
,SPX 13G1385D12,JulW2 1385 Calls,,,1385,C,130712,,243.32,,,,,,98.55,0.012,55.502,-30.101,112.796,0.999,
,SPX 13G1385,Jul 1385 Calls,130611,16:00:00,1385,C,130719,,243.38,240.5,243.2,-0.006,,,98.355,0.013,63.824,-27.434,133.207,0.999,-1
,SPX 13H1385,Aug 1385 Calls,130611,16:00:00,1385,C,130816,,243.12,240.5,243.5,-0.005,,,96.805,0.023,97.069,-19.587,227.391,0.988,-1
,SPX 13R1385D14,JunW3 1385 Puts,,,1385,P,130614,,0.01,,,,,,-0.013,0,0.336,-1.058,-0.01,0,
,SPX 13R1385,Jun 1385 Puts,130611,16:00:00,1385,P,130621,,0.09,0.05,0.15,,25,6144,-0.117,0.002,2.619,-3.943,-0.144,0,0.1
,SPX 13S1385D5,JulW1 1385 Puts,,,1385,P,130705,,0.64,,,,,,-0.641,0.008,15.807,-8.591,-1.66,0,
,SPX 13S1385D12,JulW2 1385 Puts,,,1385,P,130712,,1.07,,,,,,-1.023,0.013,24.984,-10.273,-3.158,0.001,
,SPX 13S1385,Jul 1385 Puts,130611,16:00:00,1385,P,130719,0.266,1.53,1.2,2,0.046,,63,-1.412,0.017,33.849,-11.871,-4.878,0.001,-1
,SPX 13T1385,Aug 1385 Puts,130611,16:00:00,1385,P,130816,0.246,4.51,4,5,-0.002,,10,-3.139,0.029,81.84,-15.117,-18.188,0.012,-1
,SPX 13F1390D14,JunW3 1390 Calls,130611,16:00:00,1390,C,130614,,236.06,236,237.8,0.004,,,99.914,0.001,2.298,-11.016,15.139,1,-1
,SPX 13F1390,Jun 1390 Calls,130611,16:00:00,1390,C,130621,,237.64,235.5,238,-0.004,,1,99.62,0.004,21.354,-54.131,36.393,1,-1
,SPX 13F1390D28,JunQ 1390 Calls,130611,16:00:00,1390,C,130628,,238.68,234.5,238.1,-0.01,,,99.302,0.007,38.955,-47.253,64.091,1,-1
,SPX 13G1390D5,JulW1 1390 Calls,130611,16:00:00,1390,C,130705,,238.64,235.6,237.3,-0.009,,,98.95,0.009,48.72,-37.207,88.528,1,-1
,SPX 13G1390D12,JulW2 1390 Calls,130611,16:00:00,1390,C,130712,,238.41,235.6,237.4,-0.008,,,98.48,0.012,56.837,-30.428,112.975,0.999,-1
,SPX 13G1390,Jul 1390 Calls,130611,16:00:00,1390,C,130719,,238.49,235.6,238.3,-0.006,,6,98.278,0.014,65.343,-27.731,133.398,0.998,-1
,SPX 13H1390,Aug 1390 Calls,130611,16:00:00,1390,C,130816,,238.32,235.7,238.7,-0.005,,,96.664,0.025,99.66,-19.909,227.494,0.986,-1
,SPX 13I1390,Sep 1390 Calls,130611,16:00:00,1390,C,130920,,241.6,238,241.1,-0.008,,,95.183,0.031,161.061,-20.148,331.523,0.962,-1
,SPX 13R1390D14,JunW3 1390 Puts,130611,16:00:00,1390,P,130614,,0.01,,0.05,,,2645,-0.014,0,0.361,-1.127,-0.011,0,-1
,SPX 13R1390,Jun 1390 Puts,130611,16:00:00,1390,P,130621,,0.1,0.1,0.15,,325,9507,-0.128,0.002,2.82,-4.208,-0.156,0,0.15
,SPX 13R1390D28,JunQ 1390 Puts,130611,16:00:00,1390,P,130628,0.322,0.42,0.25,0.85,0.31,,533,-0.444,0.006,10.297,-10.36,-0.878,0,-1
,SPX 13S1390D5,JulW1 1390 Puts,130611,16:00:00,1390,P,130705,0.279,0.68,0.5,0.8,-0.059,2,11,-0.692,0.009,16.73,-8.565,-1.773,0,0.5
,SPX 13S1390D12,JulW2 1390 Puts,130611,16:00:00,1390,P,130712,0.268,1.14,1,1.25,-0.009,,,-1.1,0.014,26.321,-10.629,-3.359,0.001,-1
,SPX 13S1390,Jul 1390 Puts,130611,16:00:00,1390,P,130719,0.259,1.62,1.3,1.8,-0.043,1,14509,-1.513,0.018,35.552,-11.547,-5.175,0.002,1.6
,SPX 13T1390,Aug 1390 Puts,130611,16:00:00,1390,P,130816,0.245,4.72,4.3,5.2,0.006,2,26,-3.312,0.03,84.769,-15.639,-19.027,0.014,4.75
,SPX 13U1390,Sep 1390 Puts,130611,16:00:00,1390,P,130920,0.233,9.2,8.6,9.9,0.005,,109,-5.291,0.04,143.817,-16.505,-44.755,0.038,-1
,SPX 13F1395D14,JunW3 1395 Calls,,,1395,C,130614,,231.07,,,,,,99.908,0.001,2.393,-11.334,15.19,1,
,SPX 13F1395,Jun 1395 Calls,130611,16:00:00,1395,C,130621,,232.67,230.5,233,-0.004,,,99.595,0.004,21.82,-54.451,36.487,1,-1
,SPX 13G1395D5,JulW1 1395 Calls,,,1395,C,130705,,233.71,,,,,,98.895,0.01,49.789,-37.482,88.689,1,
,SPX 13G1395D12,JulW2 1395 Calls,,,1395,C,130712,,233.51,,,,,,98.406,0.013,58.222,-30.764,113.141,0.999,
,SPX 13G1395,Jul 1395 Calls,130611,16:00:00,1395,C,130719,,233.6,230.7,233.4,-0.007,,,98.195,0.015,66.916,-28.036,133.574,0.998,-1
,SPX 13H1395,Aug 1395 Calls,130611,16:00:00,1395,C,130816,,233.52,231,233.9,-0.005,,,96.516,0.026,102.329,-20.237,227.562,0.985,-1
,SPX 13R1395D14,JunW3 1395 Puts,,,1395,P,130614,,0.01,,,,,,-0.015,0,0.389,-1.202,-0.012,0,
,SPX 13R1395,Jun 1395 Puts,130611,16:00:00,1395,P,130621,,0.11,0.1,0.15,,231,8046,-0.142,0.002,3.038,-4.493,-0.17,0,0.15
,SPX 13S1395D5,JulW1 1395 Puts,,,1395,P,130705,,0.72,,,,,,-0.749,0.01,17.711,-9.443,-1.895,0,
,SPX 13S1395D12,JulW2 1395 Puts,,,1395,P,130712,,1.21,,,,,,-1.184,0.015,27.734,-11.2,-3.575,0.001,
,SPX 13S1395,Jul 1395 Puts,130611,16:00:00,1395,P,130719,0.26,1.72,1.35,2.2,0.035,,70,-1.621,0.019,37.342,-12.761,-5.492,0.002,-1
,SPX 13T1395,Aug 1395 Puts,130611,16:00:00,1395,P,130816,0.243,4.94,4.5,5.5,0.012,,4,-3.495,0.032,87.795,-16.069,-19.906,0.015,-1
,SPX 13F1400D14,JunW3 1400 Calls,130611,16:00:00,1400,C,130614,,226.07,226,227.8,0.004,,1,99.903,0.001,2.495,-11.672,15.24,1,-1
,SPX 13F1400,Jun 1400 Calls,130611,16:00:00,1400,C,130621,,227.7,225.5,228,-0.004,,44488,99.568,0.005,22.307,-54.786,36.578,1,-1
,SPX 13F1400D28,JunQ 1400 Calls,130611,16:00:00,1400,C,130628,,228.79,224.5,228.2,-0.011,,807,99.216,0.008,40.58,-47.744,64.354,1,-1
,SPX 13G1400D5,JulW1 1400 Calls,130611,16:00:00,1400,C,130705,,228.79,225.7,227.5,-0.01,,,98.837,0.01,50.898,-37.766,88.84,1,-1
,SPX 13G1400D12,JulW2 1400 Calls,130611,16:00:00,1400,C,130712,,228.61,225.7,227.5,-0.009,,,98.326,0.014,59.658,-31.108,113.295,0.999,-1
,SPX 13G1400,Jul 1400 Calls,130611,16:00:00,1400,C,130719,,228.72,225.8,228.5,-0.007,,5572,98.108,0.015,68.544,-28.349,133.734,0.997,-1
,SPX 13H1400,Aug 1400 Calls,130611,16:00:00,1400,C,130816,,228.74,226,228.9,-0.006,,6010,96.359,0.028,105.078,-20.571,227.594,0.982,-1
,SPX 13I1400,Sep 1400 Calls,130611,16:00:00,1400,C,130920,,232.22,228.9,232,-0.006,3,16058,94.808,0.034,167.802,-20.592,331.185,0.954,240
,SPX 13I1400D30,SepQ 1400 Calls,130611,16:00:00,1400,C,130930,,234.29,229.1,233.1,-0.014,,163,94.327,0.035,190.312,-21.288,359.859,0.945,-1
,SPX 13L1400,Dec 1400 Calls,130611,16:00:00,1400,C,131220,,240.21,235.7,239.2,-0.011,,51024,91.143,0.045,296.678,-17.909,577.518,0.884,-1
,SPX 14A1400,Jan14 1400 Calls,130611,16:00:00,1400,C,140118,,244.64,238.7,242.2,-0.017,,3115,90.616,0.045,337.38,-17.947,644.589,0.866,-1
,SPX 14C1400,Mar14 1400 Calls,130611,16:00:00,1400,C,140321,,249.11,244.4,248,-0.012,,58,87.935,0.051,402.759,-16.333,796.692,0.834,-1
,SPX 13R1400D14,JunW3 1400 Puts,130611,16:00:00,1400,P,130614,,0.01,,0.05,,10,27053,-0.017,0,0.419,-1.285,-0.013,0,-1
,SPX 13R1400,Jun 1400 Puts,130611,16:00:00,1400,P,130621,,0.12,0.1,0.15,,815,116900,-0.156,0.003,3.277,-4.801,-0.185,0,0.15
,SPX 13R1400D28,JunQ 1400 Puts,130611,16:00:00,1400,P,130628,0.312,0.48,0.4,0.8,0.229,4557,3812,-0.525,0.008,11.634,-10.925,-1.011,0,0.4
,SPX 13S1400D5,JulW1 1400 Puts,130611,16:00:00,1400,P,130705,0.271,0.77,0.6,0.8,-0.091,107,138,-0.81,0.011,18.756,-9.148,-2.026,0,0.6
,SPX 13S1400D12,JulW2 1400 Puts,130611,16:00:00,1400,P,130712,0.263,1.28,1.15,1.4,-0.008,,,-1.274,0.016,29.227,-11.592,-3.806,0.001,-1
,SPX 13S1400,Jul 1400 Puts,130611,16:00:00,1400,P,130719,0.254,1.82,1.5,2,-0.038,2307,26315,-1.738,0.021,39.223,-12.535,-5.83,0.003,1.8
,SPX 13T1400,Aug 1400 Puts,130611,16:00:00,1400,P,130816,0.24,5.16,4.7,5.7,0.004,512,16705,-3.689,0.034,90.92,-16.403,-20.828,0.018,4.7
,SPX 13U1400,Sep 1400 Puts,130611,16:00:00,1400,P,130920,0.229,9.91,9.3,10.6,0.005,4,53045,-5.787,0.045,151.844,-17.179,-48.211,0.046,10.1
