Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1095,Jul 1095 Puts,110602,16:00:00,1095,P,110715,0.285,1.53,1.1,2,0.013,,2116,-1.344,0.016,30.658,-10.042,-4.781,0,-1
,SPX 11X1095,Dec 1095 Puts,110602,16:00:00,1095,P,111216,0.249,20.07,19.3,20.8,-0.001,,500,-8.638,0.053,222.747,-13.911,-115.545,0.04,-1
,SPX 11R1100D3,JunW1 1100 Puts,110602,16:00:00,1100,P,110603,,0,,0.05,,,4484,-0.003,0,0.064,-0.279,-0.001,0,-1
,SPX 11R1100D10,JunW2 1100 Puts,110602,16:00:00,1100,P,110610,,0.12,0.05,0.1,,534,,-0.114,0.002,2.551,-5.125,-0.138,0,0.1
,SPX 11R1100,Jun 1100 Puts,110602,16:00:00,1100,P,110617,0.36,0.22,0.15,0.3,0.045,7019,129044,-0.247,0.004,5.16,-5.846,-0.381,0,0.25
,SPX 11S1100,Jul 1100 Puts,110602,16:00:00,1100,P,110715,0.282,1.62,1.2,2,0,59,55919,-1.446,0.018,32.228,-10.364,-5.079,0,2
,SPX 11T1100,Aug 1100 Puts,110602,16:00:00,1100,P,110819,0.26,4.78,4.3,5.2,-0.002,3024,11718,-3.471,0.034,78.161,-12.899,-19.514,0.003,5.1
,SPX 11U1100,Sep 1100 Puts,110602,16:00:00,1100,P,110916,0.253,8.09,7.5,8.6,-0.004,11,55236,-4.935,0.042,116.526,-13.83,-37.158,0.009,8.35
,SPX 11X1100,Dec 1100 Puts,110602,16:00:00,1100,P,111216,0.248,20.69,20,21.4,-0.001,416,118666,-8.963,0.055,227.199,-14.093,-119.056,0.044,20.1
,SPX 12O1100,Mar12 1100 Puts,110602,16:00:00,1100,P,120316,0.247,33.91,32.7,34.8,-0.005,,11379,-11.155,0.058,315.573,-13.168,-223.452,0.082,-1
,SPX 11R1105D3,JunW1 1105 Puts,,,1105,P,110603,,0,,,,,,-0.003,0,0.069,-0.297,-0.001,0,
,SPX 11R1105D10,JunW2 1105 Puts,,,1105,P,110610,,0.13,,,,,,-0.125,0.002,2.724,-5.401,-0.148,0,
,SPX 11R1105,Jun 1105 Puts,110602,16:00:00,1105,P,110617,0.361,0.24,0.1,0.45,0.167,21,2106,-0.272,0.004,5.533,-6.871,-0.412,0,0.4
,SPX 11S1105,Jul 1105 Puts,110602,16:00:00,1105,P,110715,0.278,1.72,1.25,2.15,-0.012,,319,-1.556,0.019,33.883,-10.699,-5.397,0,-1
,SPX 11F1110D3,JunW1 1110 Calls,,,1110,C,110603,,202.76,,,,,,99.988,0,0.05,0.205,6.077,1,
,SPX 11F1110D10,JunW2 1110 Calls,,,1110,C,110610,,203.06,,,,,,99.669,0.004,9.604,-25.042,26.717,1,
,SPX 11F1110,Jun 1110 Calls,110602,16:00:00,1110,C,110617,,204.35,200.8,203.4,-0.011,,,99.517,0.006,24.747,-39.387,43.124,1,-1
,SPX 11G1110,Jul 1110 Calls,110602,16:00:00,1110,C,110715,,204.93,201,203.6,-0.013,,,98.107,0.017,59.984,-23.31,119.445,1,-1
,SPX 11H1110,Aug 1110 Calls,110602,16:00:00,1110,C,110819,,206.65,201.9,204.6,-0.016,,,96.21,0.029,105.698,-19.718,207.482,0.996,-1
,SPX 11R1110D3,JunW1 1110 Puts,,,1110,P,110603,,0,,,,,,-0.003,0,0.075,-0.316,-0.001,0,
,SPX 11R1110D10,JunW2 1110 Puts,,,1110,P,110610,,0.13,,,,,,-0.137,0.002,2.911,-5.698,-0.159,0,
,SPX 11R1110,Jun 1110 Puts,110602,16:00:00,1110,P,110617,0.363,0.25,0.25,0.45,0.4,22,6657,-0.3,0.005,5.937,-8.254,-0.446,0,0.35
,SPX 11S1110,Jul 1110 Puts,110602,16:00:00,1110,P,110715,0.275,1.82,1.4,2.25,0.005,,332,-1.676,0.021,35.629,-11.213,-5.737,0,-1
,SPX 11T1110,Aug 1110 Puts,110602,16:00:00,1110,P,110819,0.255,5.26,4.8,5.7,-0.002,,1504,-3.904,0.039,84.245,-13.655,-21.514,0.004,-1
,SPX 11F1115D3,JunW1 1115 Calls,,,1115,C,110603,,197.76,,,,,,99.987,0,0.055,0.191,6.104,1,
,SPX 11F1115D10,JunW2 1115 Calls,,,1115,C,110610,,198.08,,,,,,99.646,0.004,9.948,-25.499,26.814,1,
,SPX 11F1115,Jun 1115 Calls,110602,16:00:00,1115,C,110617,,199.38,195.8,198.4,-0.011,,1,99.481,0.006,25.35,-39.607,43.256,1,-1
,SPX 11G1115,Jul 1115 Calls,110602,16:00:00,1115,C,110715,,200.06,196.1,198.7,-0.013,,1,98.005,0.018,61.606,-23.586,119.643,1,-1
,SPX 11R1115D3,JunW1 1115 Puts,,,1115,P,110603,,0,,,,,,-0.004,0,0.08,-0.338,-0.002,0,
,SPX 11R1115D10,JunW2 1115 Puts,,,1115,P,110610,,0.14,,,,,,-0.151,0.003,3.116,-6.018,-0.172,0,
,SPX 11R1115,Jun 1115 Puts,110602,16:00:00,1115,P,110617,0.344,0.27,0.1,0.45,0.037,,1728,-0.331,0.006,6.377,-6.826,-0.484,0,-1
,SPX 11S1115,Jul 1115 Puts,110602,16:00:00,1115,P,110715,0.272,1.94,1.5,2.35,-0.005,,3036,-1.805,0.023,37.469,-11.665,-6.102,0,-1
,SPX 11F1120D3,JunW1 1120 Calls,,,1120,C,110603,,192.76,,,,,,99.987,0,0.06,0.174,6.132,1,
,SPX 11F1120D10,JunW2 1120 Calls,,,1120,C,110610,,193.1,,,,,,99.622,0.004,10.313,-25.981,26.909,1,
,SPX 11F1120,Jun 1120 Calls,110602,16:00:00,1120,C,110617,,194.42,190.8,193.4,-0.012,,66,99.442,0.007,25.982,-39.839,43.384,1,-1
,SPX 11G1120,Jul 1120 Calls,110602,16:00:00,1120,C,110715,,195.19,191.2,193.9,-0.014,,1,97.895,0.019,63.293,-23.869,119.819,1,-1
,SPX 11H1120,Aug 1120 Calls,110602,16:00:00,1120,C,110819,,197.15,192.5,195.2,-0.017,,,95.843,0.033,111.036,-20.205,207.566,0.994,-1
,SPX 11I1120,Sep 1120 Calls,110602,16:00:00,1120,C,110916,,196.76,194.4,197.1,-0.005,,,94.027,0.046,136.379,-16.34,278.617,0.983,-1
,SPX 11R1120D3,JunW1 1120 Puts,,,1120,P,110603,,0,,,,,,-0.004,0,0.087,-0.362,-0.002,0,
,SPX 11R1120D10,JunW2 1120 Puts,,,1120,P,110610,,0.15,,,,,,-0.167,0.003,3.339,-6.363,-0.186,0,
,SPX 11R1120,Jun 1120 Puts,110602,16:00:00,1120,P,110617,,0.3,0.1,0.5,0.033,97,8223,-0.365,0.006,6.855,-7.108,-0.526,0,0.45
,SPX 11S1120,Jul 1120 Puts,110602,16:00:00,1120,P,110715,0.269,2.05,1.6,2.5,0,,175,-1.946,0.025,39.408,-12.135,-6.493,0,-1
,SPX 11T1120,Aug 1120 Puts,110602,16:00:00,1120,P,110819,0.25,5.8,5.3,6.3,0,1,5900,-4.393,0.044,90.749,-14.444,-23.73,0.006,-1
,SPX 11U1120,Sep 1120 Puts,110602,16:00:00,1120,P,110916,0.245,9.54,9,10.1,0.001,,45,-6.046,0.052,131.517,-15.09,-43.876,0.017,-1
,SPX 11F1125D3,JunW1 1125 Calls,110602,16:00:00,1125,C,110603,,187.76,186.7,189.3,0.001,,,99.987,0,0.066,0.155,6.159,1,-1
,SPX 11F1125D10,JunW2 1125 Calls,110602,16:00:00,1125,C,110610,,188.12,186.6,189.2,-0.001,,,99.594,0.005,10.701,-26.489,27.001,1,-1
,SPX 11F1125,Jun 1125 Calls,110602,16:00:00,1125,C,110617,,189.46,185.8,188.4,-0.012,,12535,99.4,0.008,26.646,-40.085,43.508,1,-1
,SPX 11G1125,Jul 1125 Calls,110602,16:00:00,1125,C,110715,,190.32,186.3,189,-0.014,,30,97.777,0.021,65.047,-24.159,119.974,1,-1
,SPX 11H1125,Aug 1125 Calls,110602,16:00:00,1125,C,110819,,192.42,187.8,190.5,-0.017,,,95.643,0.035,113.822,-20.454,207.538,0.992,-1
,SPX 11I1125,Sep 1125 Calls,110602,16:00:00,1125,C,110916,,192.13,189.9,192.6,-0.004,2,1849,93.753,0.048,140.04,-16.608,278.308,0.98,191.7
,SPX 11L1125,Dec 1125 Calls,110602,16:00:00,1125,C,111216,,197.29,198.3,201.2,0.012,,20735,88.266,0.072,238.782,-14.243,478.275,0.931,-1
,SPX 12C1125,Mar12 1125 Calls,110602,16:00:00,1125,C,120316,,209.54,206.2,210.1,-0.007,,,86.09,0.066,334.588,-14.603,637.971,0.886,-1
,SPX 11R1125D3,JunW1 1125 Puts,110602,16:00:00,1125,P,110603,,0,,0.05,,2,3251,-0.004,0,0.094,-0.388,-0.002,0,-1
,SPX 11R1125D10,JunW2 1125 Puts,110602,16:00:00,1125,P,110610,,0.16,0.1,0.15,,5065,,-0.185,0.003,3.583,-6.736,-0.201,0,0.15
,SPX 11R1125,Jun 1125 Puts,110602,16:00:00,1125,P,110617,0.334,0.32,0.2,0.45,0.031,590,84698,-0.404,0.007,7.374,-7.77,-0.572,0,0.4
,SPX 11S1125,Jul 1125 Puts,110602,16:00:00,1125,P,110715,0.263,2.18,1.8,2.35,-0.05,49,15194,-2.098,0.027,41.452,-12.085,-6.912,0,2
,SPX 11T1125,Aug 1125 Puts,110602,16:00:00,1125,P,110819,0.248,6.09,5.6,6.6,0.002,,18129,-4.66,0.047,94.161,-14.851,-24.926,0.008,-1
,SPX 11U1125,Sep 1125 Puts,110602,16:00:00,1125,P,110916,0.243,9.94,9.4,10.5,-0.001,49,25681,-6.362,0.055,135.489,-15.414,-45.743,0.02,9.55
,SPX 11X1125,Dec 1125 Puts,110602,16:00:00,1125,P,111216,0.239,24.1,23.4,25,0.002,232,36652,-10.769,0.067,250.004,-14.985,-138.18,0.069,23.2
,SPX 12O1125,Mar12 1125 Puts,110602,16:00:00,1125,P,120316,0.24,38.28,37.2,39.4,0.001,,3233,-13.04,0.069,338.48,-13.721,-251.613,0.114,-1
,SPX 11F1130D3,JunW1 1130 Calls,,,1130,C,110603,,182.77,,,,,,99.986,0,0.073,0.133,6.186,1,
,SPX 11F1130D10,JunW2 1130 Calls,,,1130,C,110610,,183.15,,,,,,99.565,0.005,11.114,-27.026,27.092,1,
,SPX 11F1130,Jun 1130 Calls,110602,16:00:00,1130,C,110617,,184.5,180.9,183.5,-0.012,,35,99.354,0.008,27.343,-40.346,43.626,1,-1
,SPX 11G1130,Jul 1130 Calls,110602,16:00:00,1130,C,110715,,185.47,181.5,184.1,-0.014,,30,97.65,0.023,66.873,-24.456,120.104,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110602,16:00:00,1130,C,110819,,187.7,183.1,185.8,-0.017,,,95.431,0.038,116.688,-20.705,207.46,0.991,-1
,SPX 11R1130D3,JunW1 1130 Puts,,,1130,P,110603,,0,,,,,,-0.005,0,0.103,-0.418,-0.002,0,
,SPX 11R1130D10,JunW2 1130 Puts,,,1130,P,110610,,0.18,,,,,,-0.205,0.004,3.85,-7.139,-0.218,0,
,SPX 11R1130,Jun 1130 Puts,110602,16:00:00,1130,P,110617,0.319,0.35,0.1,0.45,-0.2,,4918,-0.447,0.008,7.941,-6.724,-0.622,0,-1
,SPX 11S1130,Jul 1130 Puts,110602,16:00:00,1130,P,110715,0.263,2.32,1.9,2.75,0.004,97,9920,-2.263,0.03,43.604,-13.226,-7.361,0.001,2.45
,SPX 11T1130,Aug 1130 Puts,110602,16:00:00,1130,P,110819,0.245,6.4,5.9,6.9,0.002,2,968,-4.945,0.051,97.683,-15.265,-26.186,0.009,6.6
,SPX 11F1135D3,JunW1 1135 Calls,,,1135,C,110603,,177.77,,,,,,99.985,0,0.081,0.109,6.213,1,
,SPX 11F1135D10,JunW2 1135 Calls,,,1135,C,110610,,178.18,,,,,,99.532,0.006,11.554,-27.592,27.18,1,
,SPX 11F1135,Jun 1135 Calls,110602,16:00:00,1135,C,110617,,179.55,175.9,178.5,-0.013,,46,99.304,0.009,28.076,-40.623,43.739,1,-1
,SPX 11G1135,Jul 1135 Calls,110602,16:00:00,1135,C,110715,,180.62,176.6,179.3,-0.015,,24,97.514,0.024,68.772,-24.761,120.21,0.999,-1
,SPX 11R1135D3,JunW1 1135 Puts,,,1135,P,110603,,0,,,,,,-0.006,0,0.112,-0.451,-0.002,0,
,SPX 11R1135D10,JunW2 1135 Puts,,,1135,P,110610,,0.19,,,,,,-0.227,0.004,4.143,-7.575,-0.237,0,
,SPX 11R1135,Jun 1135 Puts,110602,16:00:00,1135,P,110617,0.326,0.37,0.35,0.45,0.081,12,2107,-0.496,0.009,8.557,-9.031,-0.678,0,0.5
,SPX 11S1135,Jul 1135 Puts,110602,16:00:00,1135,P,110715,0.26,2.47,2.05,2.9,0,,23,-2.442,0.032,45.871,-13.661,-7.842,0.001,-1
,SPX 11F1140D3,JunW1 1140 Calls,,,1140,C,110603,,172.77,,,,,,99.985,0,0.09,0.08,6.241,1,
,SPX 11F1140D10,JunW2 1140 Calls,,,1140,C,110610,,173.21,,,,,,99.496,0.007,12.023,-28.191,27.265,1,
,SPX 11F1140,Jun 1140 Calls,110602,16:00:00,1140,C,110617,,174.6,170.9,173.5,-0.014,,45,99.25,0.01,28.848,-40.915,43.847,1,-1
,SPX 11G1140,Jul 1140 Calls,110602,16:00:00,1140,C,110715,,175.78,171.8,174.4,-0.015,,23,97.368,0.026,70.748,-25.074,120.288,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110602,16:00:00,1140,C,110819,,178.3,173.8,176.5,-0.018,,,94.967,0.043,122.665,-21.214,207.141,0.986,-1
,SPX 11I1140,Sep 1140 Calls,110602,16:00:00,1140,C,110916,,178.36,176.3,178.9,-0.004,,1,92.836,0.057,151.524,-17.422,276.916,0.97,-1
,SPX 11L1140,Dec 1140 Calls,110602,16:00:00,1140,C,111216,,184.58,185.7,188.6,0.014,,,86.935,0.081,254.061,-14.842,473.126,0.911,-1
,SPX 11R1140D3,JunW1 1140 Puts,,,1140,P,110603,,0,,,,,,-0.006,0,0.123,-0.488,-0.002,0,
,SPX 11R1140D10,JunW2 1140 Puts,,,1140,P,110610,,0.2,,,,,,-0.253,0.005,4.463,-8.048,-0.258,0,
,SPX 11R1140,Jun 1140 Puts,110602,16:00:00,1140,P,110617,0.317,0.41,0.3,0.5,-0.024,200,7216,-0.551,0.01,9.23,-9.01,-0.74,0,0.5
,SPX 11S1140,Jul 1140 Puts,110602,16:00:00,1140,P,110715,0.258,2.62,2.2,3.1,0.015,110,2194,-2.637,0.035,48.256,-14.406,-8.358,0.001,2.8
,SPX 11T1140,Aug 1140 Puts,110602,16:00:00,1140,P,110819,0.241,7.07,6.6,7.6,0.004,2,187,-5.569,0.058,105.055,-16.2,-28.906,0.014,7.2
,SPX 11U1140,Sep 1140 Puts,110602,16:00:00,1140,P,110916,0.236,11.28,10.7,11.9,0.002,,802,-7.412,0.066,147.925,-16.398,-51.844,0.03,-1
,SPX 11X1140,Dec 1140 Puts,110602,16:00:00,1140,P,111216,0.235,26.41,25.7,27.3,0.005,9,2110,-12.012,0.076,264.002,-15.55,-150.996,0.089,27.1
,SPX 11F1145D3,JunW1 1145 Calls,,,1145,C,110603,,167.77,,,,,,99.984,0,0.1,0.047,6.268,1,
,SPX 11F1145D10,JunW2 1145 Calls,,,1145,C,110610,,168.24,,,,,,99.456,0.007,12.523,-28.824,27.348,1,
,SPX 11F1145,Jun 1145 Calls,110602,16:00:00,1145,C,110617,,169.65,166,168.6,-0.014,,,99.19,0.011,29.661,-41.224,43.948,1,-1
,SPX 11G1145,Jul 1145 Calls,110602,16:00:00,1145,C,110715,,170.95,167,169.6,-0.016,,,97.211,0.028,72.805,-25.394,120.338,0.998,-1
,SPX 11R1145D3,JunW1 1145 Puts,,,1145,P,110603,,0.01,,,,,,-0.007,0,0.135,-0.53,-0.003,0,
,SPX 11R1145D10,JunW2 1145 Puts,,,1145,P,110610,,0.22,,,,,,-0.282,0.005,4.816,-8.561,-0.281,0,
,SPX 11R1145,Jun 1145 Puts,110602,16:00:00,1145,P,110617,,0.44,0.1,0.55,-0.25,10,2099,-0.613,0.011,9.963,-9.689,-0.809,0,0.45
,SPX 11S1145,Jul 1145 Puts,110602,16:00:00,1145,P,110715,0.254,2.79,2.35,3.3,0.014,,71,-2.848,0.038,50.766,-14.88,-8.912,0.002,-1
,SPX 11F1150D3,JunW1 1150 Calls,110602,16:00:00,1150,C,110603,,162.77,161.7,164.3,0.001,,,99.983,0,0.112,0.009,6.295,1,-1
,SPX 11F1150D10,JunW2 1150 Calls,110602,16:00:00,1150,C,110610,,163.27,161.7,164.3,-0.002,,,99.413,0.008,13.059,-29.494,27.427,1,-1
,SPX 11F1150,Jun 1150 Calls,110602,16:00:00,1150,C,110617,,164.71,161,163.6,-0.015,,17806,99.126,0.012,30.519,-41.551,44.042,1,-1
,SPX 11G1150,Jul 1150 Calls,110602,16:00:00,1150,C,110715,,166.13,162.2,164.8,-0.016,,16,97.042,0.031,74.946,-25.722,120.356,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110602,16:00:00,1150,C,110819,,168.95,164.6,167.2,-0.018,,,94.444,0.049,128.977,-21.73,206.587,0.981,-1
,SPX 11I1150,Sep 1150 Calls,110602,16:00:00,1150,C,110916,,169.27,167.3,170,-0.004,,4103,92.139,0.064,159.591,-17.968,275.564,0.961,-1
,SPX 11L1150,Dec 1150 Calls,110602,16:00:00,1150,C,111216,,176.24,177.4,180.3,0.015,,36566,85.967,0.088,264.336,-15.23,469.038,0.896,-1
,SPX 12C1150,Mar12 1150 Calls,110602,16:00:00,1150,C,120316,,189.37,186.4,190.3,-0.005,,30,84.012,0.08,357.858,-15.078,626.309,0.846,-1
,SPX 11R1150D3,JunW1 1150 Puts,110602,16:00:00,1150,P,110603,,0.01,,0.05,,698,21716,-0.008,0,0.148,-0.577,-0.003,0,-1
,SPX 11R1150D10,JunW2 1150 Puts,110602,16:00:00,1150,P,110610,,0.24,214.25,237,894.417,239,,-0.314,0.006,5.203,-9.118,-0.307,0,0.3
,SPX 11R1150,Jun 1150 Puts,110602,16:00:00,1150,P,110617,0.31,0.48,0.45,0.55,0.042,195,104338,-0.682,0.013,10.764,-10.71,-0.885,0,0.55
,SPX 11S1150,Jul 1150 Puts,110602,16:00:00,1150,P,110715,0.25,2.97,2.55,3.4,-0.003,390,39490,-3.078,0.042,53.404,-15.269,-9.506,0.002,2.75
,SPX 11T1150,Aug 1150 Puts,110602,16:00:00,1150,P,110819,0.236,7.81,7.4,8.3,0.003,39,15531,-6.274,0.066,112.865,-16.992,-31.918,0.019,7.5
,SPX 11U1150,Sep 1150 Puts,110602,16:00:00,1150,P,110916,0.232,12.28,11.7,12.9,0.002,308,37797,-8.205,0.072,156.63,-17.062,-56.362,0.039,12.4
,SPX 11X1150,Dec 1150 Puts,110602,16:00:00,1150,P,111216,0.232,28.08,27.3,29,0.003,1211,66775,-12.915,0.082,273.397,-15.877,-160.141,0.104,28.3
,SPX 12O1150,Mar12 1150 Puts,110602,16:00:00,1150,P,120316,0.234,43.24,42.2,44.6,0.003,125,7925,-15.205,0.081,361.231,-14.218,-282.987,0.154,42.9
,SPX 11F1155D3,JunW1 1155 Calls,,,1155,C,110603,,157.77,,,,,,99.982,0,0.125,-0.035,6.322,1,
,SPX 11F1155D10,JunW2 1155 Calls,,,1155,C,110610,,158.31,,,,,,99.364,0.009,13.632,-30.204,27.502,1,
,SPX 11F1155,Jun 1155 Calls,110602,16:00:00,1155,C,110617,,159.77,156.1,158.7,-0.015,,5,99.055,0.013,31.424,-41.897,44.128,1,-1
,SPX 11G1155,Jul 1155 Calls,110602,16:00:00,1155,C,110715,,161.31,157.4,160,-0.016,,15,96.859,0.033,77.175,-26.057,120.341,0.997,-1
,SPX 11R1155D3,JunW1 1155 Puts,,,1155,P,110603,,0.01,,,,,,-0.01,0,0.164,-0.631,-0.003,0,
,SPX 11R1155D10,JunW2 1155 Puts,,,1155,P,110610,,0.26,,,,,,-0.352,0.007,5.63,-9.724,-0.336,0,
,SPX 11R1155,Jun 1155 Puts,110602,16:00:00,1155,P,110617,,0.52,0.1,0.95,0.019,,1097,-0.761,0.015,11.638,-11.02,-0.97,0,-1
,SPX 11S1155,Jul 1155 Puts,110602,16:00:00,1155,P,110715,0.247,3.17,2.75,3.6,0.003,,64,-3.328,0.046,56.176,-15.983,-10.143,0.003,-1
,SPX 11F1160D3,JunW1 1160 Calls,,,1160,C,110603,,152.77,,,,,,99.98,0,0.141,-0.086,6.349,1,
,SPX 11F1160D10,JunW2 1160 Calls,,,1160,C,110610,,153.35,,,,,,99.31,0.01,14.247,-30.956,27.573,1,
,SPX 11F1160,Jun 1160 Calls,110602,16:00:00,1160,C,110617,,154.83,151.1,153.7,-0.016,,20,98.978,0.014,32.38,-42.262,44.206,1,-1
,SPX 11G1160,Jul 1160 Calls,110602,16:00:00,1160,C,110715,,156.51,152.6,155.2,-0.017,,20,96.662,0.036,79.495,-26.399,120.29,0.996,-1
,SPX 11H1160,Aug 1160 Calls,110602,16:00:00,1160,C,110819,,159.67,155.4,158.1,-0.018,,,93.852,0.056,135.631,-22.252,205.77,0.973,-1
,SPX 11I1160,Sep 1160 Calls,110602,16:00:00,1160,C,110916,,160.27,158.4,161.1,-0.003,,,91.364,0.072,167.97,-18.515,273.839,0.949,-1
,SPX 11R1160D3,JunW1 1160 Puts,,,1160,P,110603,,0.01,,,,,,-0.011,0,0.181,-0.693,-0.004,0,
,SPX 11R1160D10,JunW2 1160 Puts,,,1160,P,110610,,0.28,,,,,,-0.395,0.008,6.101,-10.383,-0.369,0,
,SPX 11R1160,Jun 1160 Puts,110602,16:00:00,1160,P,110617,,0.57,0.15,1,0,,7517,-0.85,0.017,12.593,-11.764,-1.064,0,-1
,SPX 11S1160,Jul 1160 Puts,110602,16:00:00,1160,P,110715,0.245,3.38,2.95,3.9,0.018,16,1165,-3.599,0.05,59.086,-16.829,-10.828,0.004,3.8
,SPX 11T1160,Aug 1160 Puts,110602,16:00:00,1160,P,110819,0.232,8.64,8.2,9.2,0.006,4,16,-7.07,0.075,121.105,-17.977,-35.252,0.027,8.5
,SPX 11U1160,Sep 1160 Puts,110602,16:00:00,1160,P,110916,0.228,13.37,12.8,14,0.002,,340,-9.075,0.081,165.635,-17.727,-61.273,0.051,-1
,SPX 11F1165D3,JunW1 1165 Calls,,,1165,C,110603,,147.77,,,,,,99.979,0,0.159,-0.147,6.376,1,
,SPX 11F1165D10,JunW2 1165 Calls,,,1165,C,110610,,148.39,,,,,,99.25,0.011,14.906,-31.755,27.64,1,
,SPX 11F1165,Jun 1165 Calls,110602,16:00:00,1165,C,110617,,149.9,146.2,148.8,-0.016,,,98.892,0.016,33.392,-42.648,44.275,1,-1
,SPX 11G1165,Jul 1165 Calls,110602,16:00:00,1165,C,110715,,151.72,147.8,150.5,-0.017,,,96.45,0.039,81.91,-26.749,120.2,0.995,-1
,SPX 11R1165D3,JunW1 1165 Puts,,,1165,P,110603,,0.01,,,,,,-0.013,0,0.202,-0.764,-0.004,0,
,SPX 11R1165D10,JunW2 1165 Puts,,,1165,P,110610,,0.31,,,,,,-0.443,0.009,6.621,-11.102,-0.405,0,
,SPX 11R1165,Jun 1165 Puts,110602,16:00:00,1165,P,110617,,0.62,0.2,1.05,0.016,15,1073,-0.951,0.019,13.636,-12.565,-1.169,0,0.7
,SPX 11S1165,Jul 1165 Puts,110602,16:00:00,1165,P,110715,0.242,3.61,3.2,4.1,0.014,63,1010,-3.894,0.055,62.139,-17.488,-11.562,0.005,3.95
,SPX 11F1170D3,JunW1 1170 Calls,,,1170,C,110603,,142.77,,,,,,99.977,0,0.181,-0.217,6.403,1,
,SPX 11F1170D10,JunW2 1170 Calls,,,1170,C,110610,,143.44,,,,,,99.182,0.013,15.616,-32.602,27.702,1,
,SPX 11F1170,Jun 1170 Calls,110602,16:00:00,1170,C,110617,,144.97,141.2,143.8,-0.017,,7025,98.799,0.018,34.464,-43.055,44.335,1,-1
,SPX 11G1170,Jul 1170 Calls,110602,16:00:00,1170,C,110715,,146.95,143.1,145.7,-0.017,,20,96.22,0.043,84.423,-27.105,120.07,0.993,-1
