Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1745D31,DecQ 1745 Puts,151104,16:00:00,1745,P,151231,0.264,3.39,3.2,3.5,-0.012,,224,-1.541,0.011,67.891,-15.157,-12.825,0,-1
,SPX 16M1745,Jan16 1745 Puts,151104,16:00:00,1745,P,160115,0.258,5.19,4.7,5.7,0.002,,,-2.194,0.014,95.824,-16.98,-21.482,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151104,16:00:00,1745,P,160129,0.252,7.25,7,7.6,0.007,,,-2.882,0.017,125.409,-18.097,-32.587,0,-1
,SPX 15W1750D6,NovW1 1750 Puts,151104,16:00:00,1750,P,151106,,0,,0.05,,,12020,-0.001,0,0.029,-0.078,-0.001,0,-1
,SPX 15W1750D13,NovW2 1750 Puts,151104,16:00:00,1750,P,151113,,0.05,,0.1,,300,4527,-0.036,0,1.569,-2.36,-0.08,0,0.1
,SPX 15W1750,Nov 1750 Puts,151104,16:00:00,1750,P,151120,0.339,0.23,0.15,0.3,-0.043,288,38763,-0.141,0.001,6.11,-5.695,-0.445,0,0.2
,SPX 15W1750D27,NovW4 1750 Puts,151104,16:00:00,1750,P,151127,0.303,0.47,0.4,0.55,0.021,,9722,-0.264,0.002,12.435,-7.551,-1.189,0,-1
,SPX 15W1750D30,NovM 1750 Puts,151104,16:00:00,1750,P,151130,0.289,0.53,0.45,0.6,0,,13639,-0.305,0.003,14.394,-7.326,-1.479,0,-1
,SPX 15X1750D4,DecW1 1750 Puts,151104,16:00:00,1750,P,151204,0.288,0.91,0.8,0.95,-0.033,,3401,-0.506,0.004,22.26,-9.737,-2.603,0,-1
,SPX 15X1750,Dec 1750 Puts,151104,16:00:00,1750,P,151218,0.277,2.15,1.75,2.5,-0.014,442,60825,-1.069,0.008,45.574,-13.947,-7.054,0,2.05
,SPX 15X1750D31,DecQ 1750 Puts,151104,16:00:00,1750,P,151231,0.262,3.49,3.3,3.6,-0.011,2505,7339,-1.606,0.011,69.734,-15.461,-13.252,0,3.5
,SPX 16M1750,Jan16 1750 Puts,151104,16:00:00,1750,P,160115,0.256,5.34,4.9,5.8,0,175,27650,-2.279,0.014,98.168,-17.281,-22.143,0,5.1
,SPX 16M1750D29,Jan16M 1750 Puts,151104,16:00:00,1750,P,160129,0.251,7.45,7.3,7.8,0.013,,22,-2.986,0.018,128.209,-18.502,-33.524,0,-1
,SPX 16N1750,Feb16 1750 Puts,151104,16:00:00,1750,P,160219,0.246,10.73,10.2,11.4,0.007,,1049,-3.905,0.021,169.661,-19.436,-52.36,0.002,-1
,SPX 16O1750,Mar16 1750 Puts,151104,16:00:00,1750,P,160318,0.242,15.7,15.1,16.6,0.01,212,23811,-5.175,0.025,225.618,-20.109,-83.854,0.004,15.8
,SPX 16O1750D31,Mar16Q 1750 Puts,151104,16:00:00,1750,P,160331,0.238,17.66,17.6,18.3,0.016,,9918,-5.842,0.028,248.943,-19.837,-99.426,0.007,-1
,SPX 16R1750,Jun16 1750 Puts,151104,16:00:00,1750,P,160617,0.231,31.59,31,33.1,0.015,,8560,-8.917,0.03,380.063,-19.223,-210.643,0.024,-1
,SPX 16U1750,Sep16 1750 Puts,151104,16:00:00,1750,P,160916,0.226,47.7,46.7,49.3,0.005,150,4614,-10.719,0.032,509.035,-17.653,-366.618,0.051,46.6
,SPX 16X1750,Dec16 1750 Puts,151104,16:00:00,1750,P,161216,0.223,62.28,60.9,64.7,0.008,,12922,-12.184,0.032,617.103,-16.026,-538.221,0.078,-1
,SPX 15W1755D6,NovW1 1755 Puts,151104,16:00:00,1755,P,151106,,0,,0.05,,,148,-0.001,0,0.031,-0.083,-0.001,0,-1
,SPX 15W1755D13,NovW2 1755 Puts,151104,16:00:00,1755,P,151113,,0.05,0.05,0.15,,600,370,-0.038,0,1.646,-2.455,-0.084,0,0.1
,SPX 15W1755,Nov 1755 Puts,151104,16:00:00,1755,P,151120,0.334,0.24,0.15,0.3,-0.083,,960,-0.149,0.001,6.365,-5.682,-0.466,0,-1
,SPX 15W1755D27,NovW4 1755 Puts,151104,16:00:00,1755,P,151127,0.299,0.48,0.4,0.55,0,47,148,-0.278,0.002,12.904,-7.6,-1.24,0,0.6
,SPX 15W1755D30,NovM 1755 Puts,151104,16:00:00,1755,P,151130,0.286,0.55,0.5,0.6,0,,35,-0.321,0.003,14.938,-7.539,-1.542,0,-1
,SPX 15X1755D4,DecW1 1755 Puts,151104,16:00:00,1755,P,151204,0.287,0.95,0.85,1,-0.021,,30,-0.532,0.004,23.046,-10.202,-2.71,0,-1
,SPX 15X1755,Dec 1755 Puts,151104,16:00:00,1755,P,151218,0.274,2.22,1.8,2.55,-0.023,100,465,-1.119,0.008,46.958,-14.148,-7.312,0,2.05
,SPX 15X1755D31,DecQ 1755 Puts,151104,16:00:00,1755,P,151231,0.26,3.6,3.4,3.7,-0.014,,38,-1.674,0.012,71.632,-15.652,-13.696,0,-1
,SPX 16M1755,Jan16 1755 Puts,151104,16:00:00,1755,P,160115,0.255,5.49,5.1,6,0.011,,,-2.368,0.015,100.572,-17.708,-22.827,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151104,16:00:00,1755,P,160129,0.249,7.65,7.4,8,0.007,,1,-3.094,0.018,131.071,-18.68,-34.49,0.001,-1
,SPX 15W1760D6,NovW1 1760 Puts,151104,16:00:00,1760,P,151106,,0,,0.05,,,158,-0.001,0,0.033,-0.088,-0.001,0,-1
,SPX 15W1760D13,NovW2 1760 Puts,151104,16:00:00,1760,P,151113,,0.06,0.05,0.15,,167,10148,-0.041,0,1.727,-2.556,-0.088,0,0.1
,SPX 15W1760,Nov 1760 Puts,151104,16:00:00,1760,P,151120,0.348,0.25,0.15,0.55,0.4,,2009,-0.158,0.002,6.633,-8.499,-0.488,0,-1
,SPX 15W1760D27,NovW4 1760 Puts,151104,16:00:00,1760,P,151127,0.295,0.5,0.4,0.55,-0.04,,815,-0.294,0.003,13.394,-7.567,-1.294,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151104,16:00:00,1760,P,151130,0.284,0.57,0.5,0.65,0,,86,-0.339,0.003,15.507,-7.761,-1.61,0,-1
,SPX 15X1760D4,DecW1 1760 Puts,151104,16:00:00,1760,P,151204,0.284,0.98,0.85,1.05,-0.031,,4932,-0.56,0.005,23.865,-10.276,-2.822,0,-1
,SPX 15X1760,Dec 1760 Puts,151104,16:00:00,1760,P,151218,0.272,2.29,1.9,2.65,-0.013,10,328,-1.17,0.009,48.39,-14.593,-7.58,0,2.05
,SPX 15X1760D31,DecQ 1760 Puts,151104,16:00:00,1760,P,151231,0.258,3.72,3.5,3.8,-0.019,,39,-1.745,0.012,73.587,-15.968,-14.157,0,-1
,SPX 16M1760,Jan16 1760 Puts,151104,16:00:00,1760,P,160115,0.253,5.66,5.2,6.1,-0.002,,46,-2.461,0.016,103.038,-17.901,-23.535,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151104,16:00:00,1760,P,160129,0.247,7.86,7.7,8.2,0.011,,2,-3.207,0.019,133.996,-18.978,-35.488,0.001,-1
,SPX 16N1760,Feb16 1760 Puts,151104,16:00:00,1760,P,160219,0.243,11.27,10.7,12,0.007,,,-4.168,0.023,176.402,-19.972,-55.143,0.002,-1
,SPX 15W1765D6,NovW1 1765 Puts,151104,16:00:00,1765,P,151106,,0,,0.05,,,231,-0.001,0,0.035,-0.094,-0.001,0,-1
,SPX 15W1765D13,NovW2 1765 Puts,151104,16:00:00,1765,P,151113,,0.06,0.05,0.15,,,469,-0.044,0,1.814,-2.662,-0.093,0,-1
,SPX 15W1765,Nov 1765 Puts,151104,16:00:00,1765,P,151120,0.343,0.26,0.15,0.55,0.346,,716,-0.168,0.002,6.915,-8.429,-0.511,0,-1
,SPX 15W1765D27,NovW4 1765 Puts,151104,16:00:00,1765,P,151127,0.294,0.52,0.45,0.6,0.019,,1409,-0.31,0.003,13.907,-8.14,-1.351,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151104,16:00:00,1765,P,151130,0.28,0.59,0.5,0.65,-0.034,,22,-0.358,0.003,16.103,-7.728,-1.681,0,-1
,SPX 15X1765D4,DecW1 1765 Puts,151104,16:00:00,1765,P,151204,0.282,1.02,0.9,1.1,-0.02,,116,-0.589,0.005,24.719,-10.768,-2.94,0,-1
,SPX 15X1765,Dec 1765 Puts,151104,16:00:00,1765,P,151218,0.27,2.37,1.95,2.7,-0.025,120,416,-1.225,0.009,49.872,-14.807,-7.86,0,2.1
,SPX 15X1765D31,DecQ 1765 Puts,151104,16:00:00,1765,P,151231,0.256,3.83,3.6,3.9,-0.021,,108,-1.819,0.013,75.601,-16.291,-14.636,0,-1
,SPX 16M1765,Jan16 1765 Puts,151104,16:00:00,1765,P,160115,0.251,5.82,5.3,6.3,-0.003,,,-2.557,0.017,105.566,-18.22,-24.269,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151104,16:00:00,1765,P,160129,0.246,8.08,7.9,8.5,0.015,,,-3.324,0.02,136.985,-19.399,-36.518,0.001,-1
,SPX 15W1770D6,NovW1 1770 Puts,151104,16:00:00,1770,P,151106,,0,,0.05,,,1202,-0.001,0,0.037,-0.1,-0.001,0,-1
,SPX 15W1770D13,NovW2 1770 Puts,151104,16:00:00,1770,P,151113,,0.06,0.1,0.15,,,128,-0.047,0.001,1.906,-2.773,-0.098,0,-1
,SPX 15W1770,Nov 1770 Puts,151104,16:00:00,1770,P,151120,0.338,0.27,0.15,0.55,0.296,3,1198,-0.178,0.002,7.212,-8.446,-0.536,0,0.38
,SPX 15W1770D27,NovW4 1770 Puts,151104,16:00:00,1770,P,151127,0.29,0.54,0.45,0.6,-0.019,,2948,-0.327,0.003,14.445,-8.11,-1.41,0,-1
,SPX 15W1770D30,NovM 1770 Puts,151104,16:00:00,1770,P,151130,0.28,0.62,0.55,0.7,0.016,,173,-0.378,0.003,16.727,-8.413,-1.756,0,-1
,SPX 15X1770D4,DecW1 1770 Puts,151104,16:00:00,1770,P,151204,0.279,1.06,0.95,1.1,-0.038,,71,-0.62,0.005,25.609,-10.852,-3.064,0,-1
,SPX 15X1770,Dec 1770 Puts,151104,16:00:00,1770,P,151218,0.265,2.45,2.05,2.5,-0.078,90,3020,-1.282,0.01,51.405,-14.417,-8.152,0,2.05
,SPX 15X1770D31,DecQ 1770 Puts,151104,16:00:00,1770,P,151231,0.255,3.95,3.7,4.1,-0.013,,176,-1.897,0.013,77.675,-16.746,-15.134,0,-1
,SPX 16M1770,Jan16 1770 Puts,151104,16:00:00,1770,P,160115,0.249,5.99,5.5,6.5,-0.003,24,58,-2.658,0.017,108.159,-18.543,-25.028,0,5.35
,SPX 16M1770D29,Jan16M 1770 Puts,151104,16:00:00,1770,P,160129,0.244,8.3,8.1,8.6,0.006,,,-3.446,0.021,140.04,-19.587,-37.581,0.001,-1
,SPX 15W1775D6,NovW1 1775 Puts,151104,16:00:00,1775,P,151106,,0,,0.05,,,14272,-0.001,0,0.04,-0.106,-0.001,0,-1
,SPX 15W1775D13,NovW2 1775 Puts,151104,16:00:00,1775,P,151113,,0.06,0.1,0.15,,,389,-0.05,0.001,2.004,-2.892,-0.104,0,-1
,SPX 15W1775,Nov 1775 Puts,151104,16:00:00,1775,P,151120,0.333,0.28,0.15,0.55,0.25,,27846,-0.189,0.002,7.525,-8.375,-0.562,0,-1
,SPX 15W1775D27,NovW4 1775 Puts,151104,16:00:00,1775,P,151127,0.287,0.56,0.45,0.65,-0.018,,2664,-0.346,0.003,15.009,-8.354,-1.474,0,-1
,SPX 15W1775D30,NovM 1775 Puts,151104,16:00:00,1775,P,151130,0.275,0.64,0.55,0.7,-0.016,,6389,-0.4,0.004,17.38,-8.385,-1.835,0,-1
,SPX 15X1775D4,DecW1 1775 Puts,151104,16:00:00,1775,P,151204,0.277,1.1,1,1.15,-0.018,33,34,-0.653,0.006,26.538,-11.375,-3.194,0,1.1
,SPX 15X1775,Dec 1775 Puts,151104,16:00:00,1775,P,151218,0.266,2.54,2.1,2.9,-0.024,31,29192,-1.342,0.01,52.991,-15.502,-8.458,0,2.1
,SPX 15X1775D31,DecQ 1775 Puts,151104,16:00:00,1775,P,151231,0.253,4.08,3.9,4.2,-0.007,,7609,-1.979,0.014,79.81,-17.085,-15.652,0,-1
,SPX 16M1775,Jan16 1775 Puts,151104,16:00:00,1775,P,160115,0.248,6.17,5.7,6.7,0.005,,9876,-2.763,0.018,110.817,-18.998,-25.814,0,-1
,SPX 16M1775D29,Jan16M 1775 Puts,151104,16:00:00,1775,P,160129,0.243,8.53,8.4,8.9,0.014,,108,-3.572,0.022,143.16,-20.017,-38.678,0.001,-1
,SPX 16N1775,Feb16 1775 Puts,151104,16:00:00,1775,P,160219,0.239,12.15,11.6,12.9,0.008,,22,-4.599,0.026,186.975,-20.796,-59.625,0.003,-1
,SPX 16O1775,Mar16 1775 Puts,151104,16:00:00,1775,P,160318,0.235,17.6,17,18.5,0.009,,6356,-5.996,0.03,245.447,-21.29,-94.267,0.008,-1
,SPX 16O1775D31,Mar16Q 1775 Puts,151104,16:00:00,1775,P,160331,0.232,19.8,19.6,20.3,0.008,,1600,-6.736,0.032,270.102,-20.881,-111.551,0.011,-1
,SPX 16R1775,Jun16 1775 Puts,151104,16:00:00,1775,P,160617,0.226,34.84,34,36.1,0.006,,2130,-9.747,0.029,404.539,-19.952,-231.732,0.035,-1
,SPX 16U1775,Sep16 1775 Puts,151104,16:00:00,1775,P,160916,0.222,51.73,50.6,53.2,0.003,,2750,-11.593,0.03,534.28,-18.152,-396.842,0.067,-1
,SPX 16X1775,Dec16 1775 Puts,151104,16:00:00,1775,P,161216,0.218,66.96,65.3,69.2,0.004,,6874,-13.089,0.031,642.757,-16.311,-577.39,0.098,-1
,SPX 15W1780D6,NovW1 1780 Puts,151104,16:00:00,1780,P,151106,,0,,0.05,,,733,-0.001,0,0.043,-0.113,-0.001,0,-1
,SPX 15W1780D13,NovW2 1780 Puts,151104,16:00:00,1780,P,151113,,0.07,0.05,0.15,,,79,-0.053,0.001,2.108,-3.017,-0.11,0,-1
,SPX 15W1780,Nov 1780 Puts,151104,16:00:00,1780,P,151120,0.332,0.29,0.15,0.6,0.31,,3391,-0.2,0.002,7.855,-9.033,-0.59,0,-1
,SPX 15W1780D27,NovW4 1780 Puts,151104,16:00:00,1780,P,151127,0.284,0.59,0.5,0.65,-0.034,,3408,-0.366,0.003,15.6,-8.607,-1.54,0,-1
,SPX 15W1780D30,NovM 1780 Puts,151104,16:00:00,1780,P,151130,0.274,0.67,0.6,0.75,0.015,,1153,-0.423,0.004,18.065,-8.93,-1.918,0,-1
,SPX 15X1780D4,DecW1 1780 Puts,151104,16:00:00,1780,P,151204,0.275,1.14,1.05,1.2,-0.009,,106,-0.688,0.006,27.506,-11.694,-3.331,0,-1
,SPX 15X1780,Dec 1780 Puts,151104,16:00:00,1780,P,151218,0.265,2.62,2.2,3.1,0.008,2,1183,-1.405,0.011,54.632,-16.249,-8.776,0,2.35
,SPX 15X1780D31,DecQ 1780 Puts,151104,16:00:00,1780,P,151231,0.251,4.21,4,4.3,-0.01,4,23,-2.065,0.015,82.009,-17.431,-16.19,0,4.55
,SPX 16M1780,Jan16 1780 Puts,151104,16:00:00,1780,P,160115,0.246,6.35,5.9,6.9,0.008,,58,-2.873,0.019,113.542,-19.334,-26.629,0,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151104,16:00:00,1780,P,160129,0.241,8.77,8.6,9.1,0.009,,40,-3.703,0.023,146.348,-20.212,-39.811,0.001,-1
,SPX 16N1780,Feb16 1780 Puts,151104,16:00:00,1780,P,160219,0.237,12.47,11.9,13.2,0.006,,,-4.753,0.027,190.624,-21.075,-61.205,0.004,-1
,SPX 15W1785D6,NovW1 1785 Puts,151104,16:00:00,1785,P,151106,,0,,0.05,,,456,-0.001,0,0.046,-0.121,-0.001,0,-1
,SPX 15W1785D13,NovW2 1785 Puts,151104,16:00:00,1785,P,151113,,0.07,0.1,0.15,,,77,-0.057,0.001,2.219,-3.149,-0.116,0,-1
,SPX 15W1785,Nov 1785 Puts,151104,16:00:00,1785,P,151120,0.326,0.31,0.15,0.6,0.226,,1423,-0.213,0.002,8.203,-8.965,-0.619,0,-1
,SPX 15W1785D27,NovW4 1785 Puts,151104,16:00:00,1785,P,151127,0.282,0.61,0.5,0.7,-0.016,,137,-0.387,0.004,16.22,-8.968,-1.611,0,-1
,SPX 15W1785D30,NovM 1785 Puts,151104,16:00:00,1785,P,151130,0.27,0.69,0.6,0.75,-0.014,,30,-0.447,0.004,18.782,-8.808,-2.006,0,-1
,SPX 15X1785D4,DecW1 1785 Puts,151104,16:00:00,1785,P,151204,0.271,1.19,1.05,1.25,-0.034,,262,-0.726,0.007,28.516,-11.795,-3.475,0,-1
,SPX 15X1785,Dec 1785 Puts,151104,16:00:00,1785,P,151218,0.262,2.72,2.3,3.1,-0.007,,423,-1.472,0.012,56.331,-16.365,-9.109,0,-1
,SPX 15X1785D31,DecQ 1785 Puts,151104,16:00:00,1785,P,151231,0.25,4.35,4.2,4.5,0,,1366,-2.154,0.016,84.274,-17.914,-16.75,0,-1
,SPX 16M1785,Jan16 1785 Puts,151104,16:00:00,1785,P,160115,0.245,6.55,6.1,7.1,0.008,,,-2.987,0.02,116.336,-19.676,-27.472,0.001,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151104,16:00:00,1785,P,160129,0.24,9.02,8.8,9.4,0.009,,3,-3.84,0.024,149.603,-20.53,-40.981,0.002,-1
,SPX 15K1790D6,NovW1 1790 Calls,151104,16:00:00,1790,C,151106,,312.72,302.9,319.9,-0.004,,4,99.981,0,6.35,-57.43,14.474,1,-1
,SPX 15K1790D13,NovW2 1790 Calls,151104,16:00:00,1790,C,151113,,311.12,301.2,317.6,-0.006,,1,99.941,0,0.028,0.458,49.007,1,-1
,SPX 15K1790,Nov 1790 Calls,151104,16:00:00,1790,C,151120,,310.38,307.8,312.4,-0.001,,11,99.874,0.001,1.138,-0.306,78.345,1,-1
,SPX 15K1790D27,NovW4 1790 Calls,151104,16:00:00,1790,C,151127,,309.37,299.2,317.3,-0.004,,4,99.832,0.001,0.923,0.035,117.555,1,-1
,SPX 15K1790D30,NovM 1790 Calls,151104,16:00:00,1790,C,151130,,309.03,299.2,317.3,-0.003,,,99.768,0.001,2.512,-0.502,132.117,1,-1
,SPX 15L1790D4,DecW1 1790 Calls,151104,16:00:00,1790,C,151204,,308.56,299.8,316.7,-0.001,,,99.708,0.002,3.797,-0.785,151.58,1,-1
,SPX 15L1790,Dec 1790 Calls,151104,16:00:00,1790,C,151218,,311.46,307.4,311.8,-0.006,,,98.585,0.008,75.834,-24.194,202.374,1,-1
,SPX 15L1790D31,DecQ 1790 Calls,151104,16:00:00,1790,C,151231,,325.7,306.1,315.2,-0.046,,10,100,0.006,172.754,-54.624,239.215,1,-1
,SPX 16A1790,Jan16 1790 Calls,151104,16:00:00,1790,C,160115,,317.85,310.2,314.4,-0.017,,,97.417,0.013,167.455,-34.199,307.419,0.999,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151104,16:00:00,1790,C,160129,,327.83,310.5,319.2,-0.04,,,98.965,0.011,230.867,-42.997,348.926,0.998,-1
,SPX 15W1790D6,NovW1 1790 Puts,151104,16:00:00,1790,P,151106,,0,,0.05,,,375,-0.001,0,0.049,-0.129,-0.001,0,-1
,SPX 15W1790D13,NovW2 1790 Puts,151104,16:00:00,1790,P,151113,,0.07,0.1,0.15,,,256,-0.061,0.001,2.337,-3.289,-0.123,0,-1
,SPX 15W1790,Nov 1790 Puts,151104,16:00:00,1790,P,151120,0.322,0.32,0.15,0.6,0.187,,1331,-0.227,0.002,8.57,-8.991,-0.651,0,-1
,SPX 15W1790D27,NovW4 1790 Puts,151104,16:00:00,1790,P,151127,0.279,0.63,0.55,0.7,0,2488,4080,-0.41,0.004,16.87,-9.245,-1.685,0,0.75
,SPX 15W1790D30,NovM 1790 Puts,151104,16:00:00,1790,P,151130,0.269,0.72,0.65,0.8,0.014,,85,-0.473,0.005,19.534,-9.385,-2.099,0,-1
,SPX 15X1790D4,DecW1 1790 Puts,151104,16:00:00,1790,P,151204,0.269,1.23,1.1,1.3,-0.024,,287,-0.765,0.007,29.57,-12.248,-3.626,0,-1
,SPX 15X1790,Dec 1790 Puts,151104,16:00:00,1790,P,151218,0.26,2.81,2.4,3.2,-0.004,,288,-1.543,0.012,58.089,-16.881,-9.457,0,-1
,SPX 15X1790D31,DecQ 1790 Puts,151104,16:00:00,1790,P,151231,0.247,4.49,4.3,4.6,-0.009,,2053,-2.248,0.016,86.605,-18.146,-17.332,0,-1
,SPX 16M1790,Jan16 1790 Puts,151104,16:00:00,1790,P,160115,0.243,6.74,6.3,7.3,0.012,8,532,-3.106,0.021,119.199,-20.023,-28.346,0.001,7.2
,SPX 16M1790D29,Jan16M 1790 Puts,151104,16:00:00,1790,P,160129,0.238,9.28,9,9.6,0.002,,10,-3.982,0.025,152.927,-20.73,-42.189,0.002,-1
,SPX 15K1795D6,NovW1 1795 Calls,151104,16:00:00,1795,C,151106,,307.72,296.8,312.7,-0.01,,6,99.978,0.001,6.441,-57.518,14.511,1,-1
,SPX 15K1795D13,NovW2 1795 Calls,151104,16:00:00,1795,C,151113,,306.12,295.6,313.7,-0.005,,,99.94,0,0.032,0.456,49.144,1,-1
,SPX 15K1795,Nov 1795 Calls,151104,16:00:00,1795,C,151120,,305.38,302.8,307.5,-0.001,,,99.87,0.001,1.241,-0.366,78.557,1,-1
,SPX 15K1795D27,NovW4 1795 Calls,151104,16:00:00,1795,C,151127,,304.37,295.4,312.3,-0.002,,,99.828,0.001,1.04,-0.003,117.874,1,-1
,SPX 15K1795D30,NovM 1795 Calls,151104,16:00:00,1795,C,151130,,304.03,295,312.3,-0.001,,1,99.76,0.002,2.763,-0.579,132.464,1,-1
,SPX 15L1795D4,DecW1 1795 Calls,151104,16:00:00,1795,C,151204,,303.56,294,310.1,-0.005,,4,99.695,0.002,4.157,-0.881,151.968,1,-1
,SPX 15L1795,Dec 1795 Calls,151104,16:00:00,1795,C,151218,,306.55,302.5,307,-0.006,,,98.537,0.009,77.337,-24.422,202.649,1,-1
,SPX 15L1795D31,DecQ 1795 Calls,151104,16:00:00,1795,C,151231,,320.71,301.5,310.6,-0.046,,,100,0.007,174.113,-54.382,239.535,1,-1
,SPX 16A1795,Jan16 1795 Calls,151104,16:00:00,1795,C,160115,,313.02,305.7,309.9,-0.017,,,97.337,0.014,169.668,-34.318,307.592,0.999,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151104,16:00:00,1795,C,160129,,322.94,304.9,314,-0.042,,,98.902,0.011,232.826,-42.897,349.195,0.998,-1
,SPX 15W1795D6,NovW1 1795 Puts,151104,16:00:00,1795,P,151106,,0,,0.05,,,4331,-0.002,0,0.053,-0.138,-0.001,0,-1
,SPX 15W1795D13,NovW2 1795 Puts,151104,16:00:00,1795,P,151113,,0.08,0.05,0.15,,,94,-0.066,0.001,2.464,-3.437,-0.13,0,-1
,SPX 15W1795,Nov 1795 Puts,151104,16:00:00,1795,P,151120,0.316,0.33,0.15,0.6,0.152,,1483,-0.241,0.003,8.957,-8.922,-0.684,0,-1
,SPX 15W1795D27,NovW4 1795 Puts,151104,16:00:00,1795,P,151127,0.276,0.66,0.55,0.75,-0.015,,128,-0.434,0.004,17.552,-9.533,-1.764,0,-1
,SPX 15W1795D30,NovM 1795 Puts,151104,16:00:00,1795,P,151130,0.266,0.75,0.7,0.8,0,,192,-0.501,0.005,20.322,-9.573,-2.198,0,-1
,SPX 15X1795D4,DecW1 1795 Puts,151104,16:00:00,1795,P,151204,0.267,1.28,1.15,1.35,-0.023,,30,-0.807,0.007,30.669,-12.6,-3.786,0,-1
,SPX 15X1795,Dec 1795 Puts,151104,16:00:00,1795,P,151218,0.258,2.91,2.45,3.3,-0.01,,9542,-1.617,0.013,59.908,-17.141,-9.82,0,-1
