Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1515,Jan17 1515 Puts,,,1515,P,170120,,45.09,,,,,,-8.848,0.025,446.385,-15.89,-329.084,0.173,
,SPX 16N1520D5,FebW1 1520 Puts,160201,16:00:00,1520,P,160205,,0,,0.05,,,1261,-0.001,0,0.023,-0.055,-0.001,0,-1
,SPX 16N1520D12,FebW2 1520 Puts,160201,16:00:00,1520,P,160212,,0.02,0.05,0.15,,,115,-0.016,0,0.538,-0.727,-0.027,0,-1
,SPX 16N1520,Feb 1520 Puts,160201,16:00:00,1520,P,160219,0.438,0.06,0.15,0.55,,1,927,-0.058,0.001,1.961,-7.625,-0.134,0,0.2
,SPX 16N1520D26,FebW4 1520 Puts,160201,16:00:00,1520,P,160226,0.374,0.28,0.35,0.5,0.536,,121,-0.195,0.002,7.117,-6.612,-0.665,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160201,16:00:00,1520,P,160229,0.359,0.34,0.4,0.55,0.412,,3,-0.236,0.002,8.748,-6.511,-0.881,0,-1
,SPX 16O1520D4,MarW1 1520 Puts,160201,16:00:00,1520,P,160304,0.356,0.65,0.7,0.85,0.185,,8,-0.401,0.003,14.578,-8.442,-1.672,0.001,-1
,SPX 16O1520,Mar 1520 Puts,160201,16:00:00,1520,P,160318,0.34,1.83,1.5,2.05,-0.027,,47,-0.927,0.006,33.884,-12.013,-5.175,0.003,-1
,SPX 16O1520D31,MarQ 1520 Puts,160201,16:00:00,1520,P,160331,0.325,3.04,2.85,3.2,-0.003,,,-1.405,0.009,52.856,-13.966,-9.859,0.008,-1
,SPX 16P1520,Apr 1520 Puts,160201,16:00:00,1520,P,160415,0.32,5.02,4.6,5.3,-0.014,,8,-2.033,0.012,78.145,-16.504,-17.396,0.016,-1
,SPX 16P1520D29,AprM 1520 Puts,,,1520,P,160429,,7.01,,,,,,-2.625,0.014,102.649,-17.818,-26.399,0.025,
,SPX 16Q1520,May 1520 Puts,160201,16:00:00,1520,P,160520,0.302,9.97,8.3,10.7,-0.047,,,-3.407,0.017,135.743,-18.142,-40.954,0.039,-1
,SPX 16R1520,Jun 1520 Puts,,,1520,P,160617,,14.36,,,,,,-4.286,0.019,180.741,-19.378,-65.246,0.059,
,SPX 16R1520D30,JunQ 1520 Puts,,,1520,P,160630,,16.37,,,,,,-4.684,0.02,201.125,-19.256,-78.119,0.069,
,SPX 16U1520,Sep 1520 Puts,,,1520,P,160916,,27.73,,,,,,-6.872,0.025,305.745,-18.173,-162.223,0.118,
,SPX 16X1520,Dec 1520 Puts,,,1520,P,161216,,40.73,,,,,,-9.046,0.028,412.491,-16.572,-281.936,0.162,
,SPX 17M1520,Jan17 1520 Puts,,,1520,P,170120,,45.81,,,,,,-9.001,0.023,450.956,-15.993,-334.248,0.177,
,SPX 16N1525D5,FebW1 1525 Puts,160201,16:00:00,1525,P,160205,,0,,0.05,,,11869,-0.001,0,0.025,-0.059,-0.001,0,-1
,SPX 16N1525D12,FebW2 1525 Puts,160201,16:00:00,1525,P,160212,,0.02,0.05,0.15,,,994,-0.017,0,0.574,-0.771,-0.029,0,-1
,SPX 16N1525,Feb 1525 Puts,160201,16:00:00,1525,P,160219,0.434,0.07,0.15,0.55,,,21509,-0.062,0.001,2.079,-7.837,-0.143,0,-1
,SPX 16N1525D26,FebW4 1525 Puts,160201,16:00:00,1525,P,160226,0.371,0.29,0.4,0.5,0.552,,1256,-0.207,0.002,7.445,-6.798,-0.7,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160201,16:00:00,1525,P,160229,0.359,0.36,0.45,0.6,0.472,,2076,-0.25,0.002,9.139,-7.075,-0.925,0,-1
,SPX 16O1525D4,MarW1 1525 Puts,160201,16:00:00,1525,P,160304,0.353,0.68,0.7,0.85,0.132,,28,-0.422,0.003,15.157,-8.495,-1.749,0.001,-1
,SPX 16O1525,Mar 1525 Puts,160201,16:00:00,1525,P,160318,0.339,1.89,1.65,2.05,-0.016,488,5112,-0.968,0.007,34.967,-12.418,-5.37,0.003,2.05
,SPX 16O1525D31,MarQ 1525 Puts,160201,16:00:00,1525,P,160331,0.323,3.15,2.95,3.3,-0.006,,384,-1.463,0.009,54.361,-14.285,-10.198,0.009,-1
,SPX 16P1525,Apr 1525 Puts,160201,16:00:00,1525,P,160415,0.318,5.17,4.8,5.4,-0.014,,58,-2.108,0.012,80.069,-16.822,-17.928,0.017,-1
,SPX 16P1525D29,AprM 1525 Puts,160201,16:00:00,1525,P,160429,0.31,7.21,6.8,7.3,-0.022,,1724,-2.715,0.014,104.941,-17.832,-27.145,0.027,-1
,SPX 16Q1525,May 1525 Puts,160201,16:00:00,1525,P,160520,0.306,10.22,10.1,10.9,0.027,,269,-3.514,0.017,138.45,-19.448,-42.013,0.041,-1
,SPX 16R1525,Jun 1525 Puts,160201,16:00:00,1525,P,160617,0.295,14.69,14,14.9,-0.016,,1725,-4.408,0.019,183.853,-19.357,-66.748,0.062,-1
,SPX 16R1525D30,JunQ 1525 Puts,160201,16:00:00,1525,P,160630,0.293,16.73,16.6,17.3,0.013,,3,-4.812,0.02,204.414,-19.649,-79.849,0.072,-1
,SPX 16U1525,Sep 1525 Puts,160201,16:00:00,1525,P,160916,0.277,28.26,28,29.4,0.016,,389,-7.032,0.025,309.8,-18.549,-165.314,0.121,-1
,SPX 16X1525,Dec 1525 Puts,160201,16:00:00,1525,P,161216,0.266,41.45,41.3,43.2,0.019,,1483,-9.23,0.029,417.08,-16.928,-286.701,0.166,-1
,SPX 17M1525,Jan17 1525 Puts,160201,16:00:00,1525,P,170120,0.261,46.54,45.5,47.5,-0.001,,1,-9.149,0.024,455.537,-16.094,-339.478,0.18,-1
,SPX 16N1530D5,FebW1 1530 Puts,160201,16:00:00,1530,P,160205,,0,,0.05,,,2569,-0.001,0,0.027,-0.063,-0.001,0,-1
,SPX 16N1530D12,FebW2 1530 Puts,160201,16:00:00,1530,P,160212,,0.02,0.05,0.15,,,108,-0.018,0,0.612,-0.819,-0.031,0,-1
,SPX 16N1530,Feb 1530 Puts,160201,16:00:00,1530,P,160219,0.407,0.07,0.1,0.35,,,701,-0.067,0.001,2.205,-5.252,-0.153,0,-1
,SPX 16N1530D26,FebW4 1530 Puts,160201,16:00:00,1530,P,160226,0.367,0.31,0.35,0.55,0.452,,50,-0.22,0.002,7.789,-6.796,-0.736,0,-1
,SPX 16N1530D29,FebM 1530 Puts,160201,16:00:00,1530,P,160229,0.354,0.38,0.45,0.6,0.395,,11,-0.264,0.002,9.549,-7.001,-0.972,0,-1
,SPX 16O1530D4,MarW1 1530 Puts,160201,16:00:00,1530,P,160304,0.35,0.71,0.7,0.9,0.127,,10,-0.444,0.004,15.76,-8.699,-1.828,0.001,-1
,SPX 16O1530,Mar 1530 Puts,160201,16:00:00,1530,P,160318,0.333,1.96,1.55,2.05,-0.077,452,142,-1.012,0.007,36.085,-12.102,-5.574,0.004,2.05
,SPX 16O1530D31,MarQ 1530 Puts,160201,16:00:00,1530,P,160331,0.32,3.25,3,3.4,-0.015,,,-1.523,0.01,55.908,-14.515,-10.55,0.01,-1
,SPX 16P1530,Apr 1530 Puts,160201,16:00:00,1530,P,160415,0.316,5.32,4.9,5.6,-0.013,,20,-2.185,0.013,82.039,-17.145,-18.476,0.018,-1
,SPX 16P1530D29,AprM 1530 Puts,,,1530,P,160429,,7.41,,,,,,-2.808,0.015,107.279,-18.433,-27.913,0.029,
,SPX 16Q1530,May 1530 Puts,,,1530,P,160520,,10.48,,,,,,-3.625,0.018,141.203,-19.357,-43.101,0.044,
,SPX 16R1530,Jun 1530 Puts,,,1530,P,160617,,15.02,,,,,,-4.533,0.02,187.008,-19.862,-68.285,0.065,
,SPX 16R1530D30,JunQ 1530 Puts,,,1530,P,160630,,17.1,,,,,,-4.944,0.021,207.746,-19.707,-81.617,0.075,
,SPX 16U1530,Sep 1530 Puts,,,1530,P,160916,,28.81,,,,,,-7.196,0.026,313.886,-18.508,-168.461,0.125,
,SPX 16X1530,Dec 1530 Puts,,,1530,P,161216,,42.17,,,,,,-9.416,0.03,421.686,-16.824,-291.535,0.17,
,SPX 17M1530,Jan17 1530 Puts,,,1530,P,170120,,47.28,,,,,,-9.3,0.024,460.129,-16.194,-344.774,0.184,
,SPX 16N1535D5,FebW1 1535 Puts,160201,16:00:00,1535,P,160205,,0,,0.05,,,1020,-0.001,0,0.029,-0.068,-0.001,0,-1
,SPX 16N1535D12,FebW2 1535 Puts,160201,16:00:00,1535,P,160212,,0.02,0.05,0.15,,,217,-0.02,0,0.654,-0.869,-0.034,0,-1
,SPX 16N1535,Feb 1535 Puts,160201,16:00:00,1535,P,160219,0.424,0.08,0.15,0.55,,,370,-0.072,0.001,2.338,-7.804,-0.163,0,-1
,SPX 16N1535D26,FebW4 1535 Puts,160201,16:00:00,1535,P,160226,0.365,0.32,0.4,0.55,0.5,,63,-0.233,0.002,8.15,-7.189,-0.775,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160201,16:00:00,1535,P,160229,0.352,0.4,0.45,0.65,0.375,,23,-0.28,0.003,9.979,-7.26,-1.022,0,-1
,SPX 16O1535D4,MarW1 1535 Puts,160201,16:00:00,1535,P,160304,0.348,0.74,0.75,0.9,0.122,,401,-0.468,0.004,16.389,-8.987,-1.912,0.001,-1
,SPX 16O1535,Mar 1535 Puts,160201,16:00:00,1535,P,160318,0.331,2.04,1.7,2.05,-0.078,,468,-1.057,0.007,37.24,-12.422,-5.786,0.004,-1
,SPX 16O1535D31,MarQ 1535 Puts,,,1535,P,160331,,3.36,,,,,,-1.586,0.01,57.499,-15.044,-10.915,0.011,
,SPX 16P1535,Apr 1535 Puts,,,1535,P,160415,,5.48,,,,,,-2.266,0.013,84.054,-17.676,-19.042,0.019,
,SPX 16P1535D29,AprM 1535 Puts,,,1535,P,160429,,7.61,,,,,,-2.904,0.015,109.666,-18.746,-28.704,0.03,
,SPX 16Q1535,May 1535 Puts,,,1535,P,160520,,10.75,,,,,,-3.739,0.018,144.003,-19.646,-44.218,0.046,
,SPX 16R1535,Jun 1535 Puts,,,1535,P,160617,,15.36,,,,,,-4.662,0.021,190.206,-20.106,-69.857,0.068,
,SPX 16R1535D30,JunQ 1535 Puts,,,1535,P,160630,,17.47,,,,,,-5.08,0.022,211.119,-19.934,-83.424,0.078,
,SPX 16U1535,Sep 1535 Puts,,,1535,P,160916,,29.36,,,,,,-7.363,0.027,318.002,-18.675,-171.663,0.128,
,SPX 16X1535,Dec 1535 Puts,,,1535,P,161216,,42.91,,,,,,-9.598,0.027,426.307,-16.948,-296.437,0.173,
,SPX 17M1535,Jan17 1535 Puts,,,1535,P,170120,,48.03,,,,,,-9.454,0.025,464.73,-16.294,-350.136,0.188,
,SPX 16N1540D5,FebW1 1540 Puts,160201,16:00:00,1540,P,160205,,0,,0.15,,,617,-0.001,0,0.031,-0.073,-0.001,0,-1
,SPX 16N1540D12,FebW2 1540 Puts,160201,16:00:00,1540,P,160212,,0.02,0.05,0.15,,,246,-0.021,0,0.698,-0.923,-0.036,0,-1
,SPX 16N1540,Feb 1540 Puts,160201,16:00:00,1540,P,160219,0.402,0.08,0.1,0.4,,,463,-0.077,0.001,2.48,-5.834,-0.174,0,-1
,SPX 16N1540D26,FebW4 1540 Puts,160201,16:00:00,1540,P,160226,0.362,0.34,0.4,0.6,0.471,,69,-0.247,0.002,8.529,-7.395,-0.815,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160201,16:00:00,1540,P,160229,0.347,0.42,0.5,0.6,0.31,,27,-0.296,0.003,10.429,-7.185,-1.074,0.001,-1
,SPX 16O1540D4,MarW1 1540 Puts,160201,16:00:00,1540,P,160304,0.346,0.77,0.8,0.95,0.143,,53,-0.493,0.004,17.044,-9.364,-2.001,0.001,-1
,SPX 16O1540,Mar 1540 Puts,160201,16:00:00,1540,P,160318,0.332,2.11,1.75,2.4,-0.019,221,153,-1.105,0.008,38.434,-13.417,-6.007,0.005,2.05
,SPX 16O1540D31,MarQ 1540 Puts,160201,16:00:00,1540,P,160331,0.318,3.47,3.3,3.7,0.009,,2,-1.651,0.011,59.135,-15.486,-11.294,0.012,-1
,SPX 16P1540,Apr 1540 Puts,160201,16:00:00,1540,P,160415,0.314,5.64,5.3,6,0.002,,77,-2.35,0.014,86.117,-18.013,-19.626,0.021,-1
,SPX 16P1540D29,AprM 1540 Puts,,,1540,P,160429,,7.82,,,,,,-3.004,0.016,112.1,-19.064,-29.518,0.032,
,SPX 16Q1540,May 1540 Puts,160201,16:00:00,1540,P,160520,0.301,11.02,10.7,11.6,0.012,,3,-3.856,0.019,146.85,-20.128,-45.364,0.048,-1
,SPX 16R1540,Jun 1540 Puts,,,1540,P,160617,,15.71,,,,,,-4.794,0.021,193.448,-20.352,-71.467,0.07,
,SPX 16R1540D30,JunQ 1540 Puts,,,1540,P,160630,,17.85,,,,,,-5.219,0.022,214.533,-20.162,-85.271,0.081,
,SPX 16U1540,Sep 1540 Puts,,,1540,P,160916,,29.93,,,,,,-7.534,0.027,322.146,-18.843,-174.921,0.132,
,SPX 16X1540,Dec 1540 Puts,,,1540,P,161216,,43.67,,,,,,-9.757,0.024,430.938,-17.072,-301.406,0.177,
,SPX 17M1540,Jan17 1540 Puts,,,1540,P,170120,,48.79,,,,,,-9.61,0.025,469.339,-16.392,-355.566,0.191,
,SPX 16N1545D5,FebW1 1545 Puts,160201,16:00:00,1545,P,160205,,0,,0.05,,,444,-0.001,0,0.034,-0.079,-0.001,0,-1
,SPX 16N1545D12,FebW2 1545 Puts,160201,16:00:00,1545,P,160212,,0.02,0.05,0.2,,,310,-0.023,0,0.746,-0.981,-0.039,0,-1
,SPX 16N1545,Feb 1545 Puts,160201,16:00:00,1545,P,160219,0.417,0.09,0.15,0.6,,,342,-0.083,0.001,2.632,-8.327,-0.185,0,-1
,SPX 16N1545D26,FebW4 1545 Puts,160201,16:00:00,1545,P,160226,0.358,0.36,0.45,0.55,0.389,,158,-0.262,0.002,8.927,-7.398,-0.858,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160201,16:00:00,1545,P,160229,0.344,0.44,0.5,0.65,0.295,,59,-0.314,0.003,10.902,-7.384,-1.13,0.001,-1
,SPX 16O1545D4,MarW1 1545 Puts,160201,16:00:00,1545,P,160304,0.342,0.81,0.8,0.95,0.086,,30,-0.52,0.004,17.727,-9.349,-2.093,0.001,-1
,SPX 16O1545,Mar 1545 Puts,160201,16:00:00,1545,P,160318,0.331,2.19,1.9,2.5,0,242,41,-1.155,0.008,39.666,-13.965,-6.237,0.005,2.05
,SPX 16O1545D31,MarQ 1545 Puts,,,1545,P,160331,,3.59,,,,,,-1.72,0.011,60.817,-15.736,-11.686,0.013,
,SPX 16P1545,Apr 1545 Puts,,,1545,P,160415,,5.81,,,,,,-2.437,0.014,88.228,-18.356,-20.23,0.022,
,SPX 16P1545D29,AprM 1545 Puts,,,1545,P,160429,,8.04,,,,,,-3.107,0.017,114.583,-19.387,-30.356,0.034,
,SPX 16Q1545,May 1545 Puts,,,1545,P,160520,,11.3,,,,,,-3.978,0.02,149.744,-20.231,-46.54,0.051,
,SPX 16R1545,Jun 1545 Puts,,,1545,P,160617,,16.07,,,,,,-4.93,0.022,196.732,-20.6,-73.113,0.073,
,SPX 16R1545D30,JunQ 1545 Puts,,,1545,P,160630,,18.24,,,,,,-5.361,0.023,217.989,-20.392,-87.158,0.084,
,SPX 16U1545,Sep 1545 Puts,,,1545,P,160916,,30.51,,,,,,-7.709,0.028,326.319,-19.01,-178.236,0.135,
,SPX 16X1545,Dec 1545 Puts,,,1545,P,161216,,44.43,,,,,,-9.908,0.024,435.576,-17.195,-306.435,0.18,
,SPX 17M1545,Jan17 1545 Puts,,,1545,P,170120,,49.56,,,,,,-9.769,0.025,473.956,-16.489,-361.064,0.195,
,SPX 16N1550D5,FebW1 1550 Puts,160201,16:00:00,1550,P,160205,,0,,0.05,,,16525,-0.001,0,0.036,-0.085,-0.001,0,-1
,SPX 16N1550D12,FebW2 1550 Puts,160201,16:00:00,1550,P,160212,,0.02,0.05,0.2,,3010,10067,-0.025,0,0.797,-1.043,-0.042,0,0.15
,SPX 16N1550,Feb 1550 Puts,160201,16:00:00,1550,P,160219,0.4,0.09,0.2,0.4,,95,25315,-0.089,0.001,2.793,-6.792,-0.198,0,0.3
,SPX 16N1550D26,FebW4 1550 Puts,160201,16:00:00,1550,P,160226,0.353,0.37,0.45,0.55,0.351,,3507,-0.278,0.003,9.345,-7.402,-0.904,0,-1
,SPX 16N1550D29,FebM 1550 Puts,160201,16:00:00,1550,P,160229,0.34,0.46,0.5,0.65,0.239,,152,-0.333,0.003,11.397,-7.377,-1.188,0.001,-1
,SPX 16O1550D4,MarW1 1550 Puts,160201,16:00:00,1550,P,160304,0.34,0.84,0.85,1,0.107,,99,-0.548,0.005,18.439,-9.745,-2.19,0.001,-1
,SPX 16O1550,Mar 1550 Puts,160201,16:00:00,1550,P,160318,0.33,2.27,2,2.6,0.009,227,23983,-1.208,0.009,40.939,-14.43,-6.477,0.006,2.1
,SPX 16O1550D31,MarQ 1550 Puts,160201,16:00:00,1550,P,160331,0.314,3.71,3.6,3.9,0.011,,2652,-1.791,0.012,62.545,-16.196,-12.093,0.014,-1
,SPX 16P1550,Apr 1550 Puts,160201,16:00:00,1550,P,160415,0.309,5.99,5.5,6.2,-0.023,,2242,-2.528,0.015,90.388,-18.39,-20.853,0.024,-1
,SPX 16P1550D29,AprM 1550 Puts,160201,16:00:00,1550,P,160429,0.304,8.27,8.1,8.6,0.013,1720,45,-3.214,0.017,117.116,-19.918,-31.219,0.036,8.9
,SPX 16Q1550,May 1550 Puts,160201,16:00:00,1550,P,160520,0.296,11.59,11.1,12,-0.003,,2004,-4.103,0.02,152.686,-20.431,-47.748,0.053,-1
,SPX 16R1550,Jun 1550 Puts,160201,16:00:00,1550,P,160617,0.29,16.43,16.1,17,0.007,,22954,-5.07,0.023,200.06,-20.938,-74.797,0.076,-1
,SPX 16R1550D30,JunQ 1550 Puts,160201,16:00:00,1550,P,160630,0.285,18.64,18.2,19,-0.002,,2654,-5.508,0.024,221.486,-20.623,-89.088,0.087,-1
,SPX 16U1550,Sep 1550 Puts,160201,16:00:00,1550,P,160916,0.271,31.09,30.6,32,0.007,,8964,-7.887,0.029,330.519,-19.247,-181.61,0.139,-1
,SPX 16X1550,Dec 1550 Puts,160201,16:00:00,1550,P,161216,0.262,45.2,44.9,46.6,0.012,,11593,-10.062,0.025,440.218,-17.489,-311.526,0.184,-1
,SPX 17M1550,Jan17 1550 Puts,160201,16:00:00,1550,P,170120,0.257,50.33,49.6,51.7,0.006,,753,-9.93,0.026,478.581,-16.639,-366.631,0.198,-1
,SPX 16N1555D5,FebW1 1555 Puts,160201,16:00:00,1555,P,160205,,0,,0.05,,,2975,-0.001,0,0.039,-0.092,-0.001,0,-1
,SPX 16N1555D12,FebW2 1555 Puts,160201,16:00:00,1555,P,160212,,0.03,0.05,0.2,,,111,-0.027,0,0.852,-1.109,-0.045,0,-1
,SPX 16N1555,Feb 1555 Puts,160201,16:00:00,1555,P,160219,0.406,0.1,0.2,0.55,,,377,-0.096,0.001,2.965,-8.298,-0.212,0,-1
,SPX 16N1555D26,FebW4 1555 Puts,160201,16:00:00,1555,P,160226,0.351,0.39,0.45,0.6,0.359,,43,-0.295,0.003,9.785,-7.69,-0.952,0,-1
,SPX 16N1555D29,FebM 1555 Puts,160201,16:00:00,1555,P,160229,0.34,0.48,0.55,0.7,0.312,,81,-0.353,0.003,11.916,-8.026,-1.25,0.001,-1
,SPX 16O1555D4,MarW1 1555 Puts,160201,16:00:00,1555,P,160304,0.338,0.88,0.9,1.05,0.114,,31,-0.578,0.005,19.182,-10.156,-2.292,0.002,-1
,SPX 16O1555,Mar 1555 Puts,160201,16:00:00,1555,P,160318,0.327,2.35,2.05,2.6,-0.009,,64,-1.263,0.009,42.253,-14.601,-6.726,0.006,-1
,SPX 16O1555D31,MarQ 1555 Puts,160201,16:00:00,1555,P,160331,0.312,3.84,3.6,4,-0.01,,,-1.865,0.012,64.322,-16.353,-12.515,0.015,-1
,SPX 16P1555,Apr 1555 Puts,,,1555,P,160415,,6.17,,,,,,-2.621,0.015,92.597,-19.058,-21.496,0.026,
,SPX 16P1555D29,AprM 1555 Puts,,,1555,P,160429,,8.5,,,,,,-3.324,0.018,119.699,-20.044,-32.106,0.038,
,SPX 16Q1555,May 1555 Puts,,,1555,P,160520,,11.89,,,,,,-4.232,0.021,155.676,-20.827,-48.986,0.056,
,SPX 16R1555,Jun 1555 Puts,,,1555,P,160617,,16.81,,,,,,-5.214,0.023,203.431,-21.099,-76.521,0.079,
,SPX 16R1555D30,JunQ 1555 Puts,,,1555,P,160630,,19.05,,,,,,-5.659,0.024,225.023,-20.855,-91.059,0.091,
,SPX 16U1555,Sep 1555 Puts,,,1555,P,160916,,31.69,,,,,,-8.069,0.03,334.746,-19.344,-185.042,0.143,
,SPX 16X1555,Dec 1555 Puts,,,1555,P,161216,,45.98,,,,,,-10.218,0.025,444.865,-17.436,-316.679,0.188,
,SPX 17M1555,Jan17 1555 Puts,,,1555,P,170120,,51.12,,,,,,-10.094,0.027,483.211,-16.68,-372.268,0.202,
,SPX 16N1560D5,FebW1 1560 Puts,160201,16:00:00,1560,P,160205,,0,,0.05,,,9845,-0.001,0,0.043,-0.1,-0.001,0,-1
,SPX 16N1560D12,FebW2 1560 Puts,160201,16:00:00,1560,P,160212,,0.03,0.05,0.2,,,177,-0.03,0,0.911,-1.179,-0.048,0,-1
,SPX 16N1560,Feb 1560 Puts,160201,16:00:00,1560,P,160219,0.403,0.1,0.2,0.6,,2,2050,-0.104,0.001,3.149,-8.615,-0.226,0,0.5
,SPX 16N1560D26,FebW4 1560 Puts,160201,16:00:00,1560,P,160226,0.347,0.41,0.45,0.6,0.293,,59,-0.313,0.003,10.246,-7.697,-1.003,0.001,-1
,SPX 16N1560D29,FebM 1560 Puts,160201,16:00:00,1560,P,160229,0.333,0.51,0.55,0.65,0.176,,75,-0.374,0.004,12.461,-7.653,-1.315,0.001,-1
,SPX 16O1560D4,MarW1 1560 Puts,160201,16:00:00,1560,P,160304,0.334,0.92,0.9,1.05,0.065,,10,-0.61,0.005,19.956,-10.146,-2.4,0.002,-1
,SPX 16O1560,Mar 1560 Puts,160201,16:00:00,1560,P,160318,0.324,2.44,2.1,2.7,-0.016,31,85,-1.321,0.01,43.611,-14.878,-6.986,0.007,2.35
