Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1190D14,SepW3 1190 Puts,120912,16:00:00,1190,P,120914,,0.02,,0.05,,,1504,-0.008,0,0.375,-1.911,-0.01,0,-1
,SPX 12U1190,Sep 1190 Puts,120912,16:00:00,1190,P,120921,,0.07,0.05,0.1,,10,3919,-0.05,0.001,1.669,-3.23,-0.085,0,0.1
,SPX 12V1190D5,OctW1 1190 Puts,120912,16:00:00,1190,P,121005,0.311,0.3,0.25,0.4,0.1,,,-0.258,0.003,7.951,-5.222,-0.753,0,-1
,SPX 12V1190D12,OctW2 1190 Puts,120912,16:00:00,1190,P,121012,0.288,0.45,0.3,0.7,0.111,,,-0.406,0.005,11.985,-5.723,-1.347,0,-1
,SPX 12V1190,Oct 1190 Puts,120912,16:00:00,1190,P,121019,,0.7,0.15,1.4,0.1,,1436,-0.604,0.007,17.67,-6.382,-2.283,0,-1
,SPX 12W1190,Nov 1190 Puts,120912,16:00:00,1190,P,121116,0.254,2.47,1.65,3.2,-0.02,50,58,-1.731,0.017,50.618,-9.645,-10.202,0,2.4
,SPX 13O1190,Mar13 1190 Puts,120912,16:00:00,1190,P,130315,0.246,17.75,16.4,19.5,0.011,,1277,-7.585,0.046,216.475,-14.388,-103.417,0.003,-1
,SPX 12U1195D14,SepW3 1195 Puts,,,1195,P,120914,,0.02,,,,,,-0.009,0,0.39,-1.966,-0.01,0,
,SPX 12U1195,Sep 1195 Puts,120912,16:00:00,1195,P,120921,,0.07,0.05,0.1,,30,1454,-0.054,0.001,1.762,-3.366,-0.09,0,0.1
,SPX 12V1195D5,OctW1 1195 Puts,,,1195,P,121005,,0.31,,,,,,-0.28,0.004,8.409,-5.004,-0.803,0,
,SPX 12V1195D12,OctW2 1195 Puts,,,1195,P,121012,,0.48,,,,,,-0.439,0.006,12.674,-5.496,-1.436,0,
,SPX 12V1195,Oct 1195 Puts,120912,16:00:00,1195,P,121019,,0.74,0.2,1.45,0.122,,331,-0.651,0.008,18.615,-6.652,-2.425,0,-1
,SPX 12W1195,Nov 1195 Puts,120912,16:00:00,1195,P,121116,0.254,2.59,1.85,3.4,0.015,,,-1.838,0.019,52.686,-10.256,-10.716,0,-1
,SPX 12U1200D14,SepW3 1200 Puts,120912,16:00:00,1200,P,120914,,0.02,,0.05,,,4257,-0.01,0,0.407,-2.025,-0.011,0,-1
,SPX 12U1200,Sep 1200 Puts,120912,16:00:00,1200,P,120921,,0.08,0.05,0.1,,98,107541,-0.059,0.001,1.863,-3.512,-0.096,0,0.1
,SPX 12V1200D5,OctW1 1200 Puts,120912,16:00:00,1200,P,121005,0.306,0.33,0.35,0.45,0.212,120,908,-0.303,0.004,8.9,-6.073,-0.856,0,0.35
,SPX 12V1200D12,OctW2 1200 Puts,120912,16:00:00,1200,P,121012,0.277,0.5,0.3,0.7,0,,,-0.475,0.006,13.41,-5.689,-1.533,0,-1
,SPX 12V1200,Oct 1200 Puts,120912,16:00:00,1200,P,121019,0.269,0.79,0.6,0.95,-0.013,371,39603,-0.701,0.009,19.618,-6.866,-2.579,0,0.85
,SPX 12W1200,Nov 1200 Puts,120912,16:00:00,1200,P,121116,0.25,2.71,1.95,3.4,-0.011,525,20958,-1.953,0.02,54.842,-10.334,-11.26,0,2.8
,SPX 12X1200,Dec 1200 Puts,120912,16:00:00,1200,P,121221,0.24,6.07,5.2,7,0.005,42,189206,-3.881,0.033,103.528,-12.347,-29.958,0,6.2
,SPX 13M1200,Jan13 1200 Puts,120912,16:00:00,1200,P,130118,0.24,9.87,9.1,11,0.018,,8115,-5.115,0.038,146.187,-13.682,-52.203,0.001,-1
,SPX 13O1200,Mar13 1200 Puts,120912,16:00:00,1200,P,130315,0.242,18.85,17.2,20.4,-0.003,,22557,-8.155,0.049,225.378,-14.669,-109.722,0.004,-1
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.02,,,,,,-0.01,0,0.426,-2.088,-0.012,0,
,SPX 12U1205,Sep 1205 Puts,120912,16:00:00,1205,P,120921,,0.08,0.05,0.15,,10,2812,-0.064,0.001,1.971,-3.668,-0.102,0,0.1
,SPX 12V1205D5,OctW1 1205 Puts,,,1205,P,121005,,0.35,,,,,,-0.329,0.004,9.425,-5.475,-0.914,0,
,SPX 12V1205D12,OctW2 1205 Puts,,,1205,P,121012,,0.54,,,,,,-0.514,0.007,14.195,-6.019,-1.637,0,
,SPX 12V1205,Oct 1205 Puts,120912,16:00:00,1205,P,121019,,0.83,0.3,1.55,0.12,,461,-0.756,0.01,20.683,-7.232,-2.744,0,-1
,SPX 12W1205,Nov 1205 Puts,120912,16:00:00,1205,P,121116,0.247,2.85,2.05,3.6,-0.007,,,-2.076,0.021,57.091,-10.656,-11.835,0,-1
,SPX 12I1210D14,SepW3 1210 Calls,120912,16:00:00,1210,C,120914,,226.87,228.1,231.3,0.012,,,99.895,0.001,4.278,-41.684,9.785,1,-1
,SPX 12I1210,Sep 1210 Calls,120912,16:00:00,1210,C,120921,,230.06,227.7,230.6,-0.004,,5,100,0.003,26.08,-99.975,27.671,1,-1
,SPX 12J1210D5,OctW1 1210 Calls,120912,16:00:00,1210,C,121005,,224.74,226.9,230,0.017,,10,99.751,0.003,2.423,-1.254,79.306,1,-1
,SPX 12J1210D12,OctW2 1210 Calls,120912,16:00:00,1210,C,121012,,224.27,226.7,229.5,0.017,,,99.572,0.005,5.536,-2.09,102.134,1,-1
,SPX 12J1210,Oct 1210 Calls,120912,16:00:00,1210,C,121019,,233.03,226.6,230.3,-0.02,,,99.894,0.007,77.733,-45.182,107.709,1,-1
,SPX 12K1210,Nov 1210 Calls,120912,16:00:00,1210,C,121116,,230.45,225,229.8,-0.013,,,97.733,0.017,101.54,-25.048,189.762,1,-1
,SPX 12U1210D14,SepW3 1210 Puts,120912,16:00:00,1210,P,120914,,0.02,,0.05,,,2416,-0.011,0,0.445,-2.155,-0.012,0,-1
,SPX 12U1210,Sep 1210 Puts,120912,16:00:00,1210,P,120921,,0.08,0.05,0.15,,3,7514,-0.07,0.001,2.088,-3.834,-0.109,0,0.15
,SPX 12V1210D5,OctW1 1210 Puts,120912,16:00:00,1210,P,121005,0.291,0.38,0.3,0.45,0,,,-0.357,0.005,9.987,-5.794,-0.977,0,-1
,SPX 12V1210D12,OctW2 1210 Puts,120912,16:00:00,1210,P,121012,0.27,0.57,0.35,0.8,0,,,-0.558,0.008,15.033,-6.303,-1.749,0,-1
,SPX 12V1210,Oct 1210 Puts,120912,16:00:00,1210,P,121019,,0.88,0.35,1.6,0.114,,762,-0.815,0.01,21.812,-7.544,-2.921,0,-1
,SPX 12W1210,Nov 1210 Puts,120912,16:00:00,1210,P,121116,0.246,2.98,2.25,3.8,0.01,2,8937,-2.207,0.023,59.435,-11.153,-12.443,0,2.7
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,221.87,,,,,,99.887,0.001,4.394,-42.182,9.821,1,
,SPX 12I1215,Sep 1215 Calls,120912,16:00:00,1215,C,120921,,225.05,222.7,225.6,-0.004,,,100,0.003,26.423,-99.382,27.76,1,-1
,SPX 12J1215D5,OctW1 1215 Calls,,,1215,C,121005,,219.75,,,,,,99.734,0.003,2.728,-1.381,79.607,1,
,SPX 12J1215D12,OctW2 1215 Calls,,,1215,C,121012,,219.29,,,,,,99.539,0.006,6.13,-2.279,102.491,1,
,SPX 12J1215,Oct 1215 Calls,120912,16:00:00,1215,C,121019,,228.06,221.6,225.4,-0.02,,,99.849,0.008,78.773,-45.01,107.958,1,-1
,SPX 12K1215,Nov 1215 Calls,120912,16:00:00,1215,C,121116,,225.6,220.2,225,-0.013,,,97.63,0.018,103.503,-25.185,189.994,1,-1
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.02,,,,,,-0.012,0,0.466,-2.227,-0.013,0,
,SPX 12U1215,Sep 1215 Puts,120912,16:00:00,1215,P,120921,,0.09,0.05,0.15,,21,3966,-0.076,0.001,2.215,-4.012,-0.116,0,0.15
,SPX 12V1215D5,OctW1 1215 Puts,,,1215,P,121005,,0.4,,,,,,-0.388,0.005,10.591,-6.003,-1.045,0,
,SPX 12V1215D12,OctW2 1215 Puts,,,1215,P,121012,,0.61,,,,,,-0.605,0.008,15.928,-6.602,-1.871,0,
,SPX 12V1215,Oct 1215 Puts,120912,16:00:00,1215,P,121019,0.264,0.94,0.4,1.65,0.085,,618,-0.88,0.011,23.012,-8.412,-3.111,0,-1
,SPX 12W1215,Nov 1215 Puts,120912,16:00:00,1215,P,121116,0.244,3.13,2.35,4,0.016,,,-2.348,0.025,61.879,-11.582,-13.085,0,-1
,SPX 12I1220D14,SepW3 1220 Calls,120912,16:00:00,1220,C,120914,,216.88,218.1,221.3,0.013,,,99.878,0.002,4.517,-42.711,9.857,1,-1
,SPX 12I1220,Sep 1220 Calls,120912,16:00:00,1220,C,120921,,220.05,217.7,220.6,-0.004,,11,100,0.003,26.778,-98.797,27.847,1,-1
,SPX 12J1220D5,OctW1 1220 Calls,120912,16:00:00,1220,C,121005,,214.76,216.6,220,0.016,,10,99.715,0.004,3.071,-1.524,79.904,1,-1
,SPX 12J1220D12,OctW2 1220 Calls,120912,16:00:00,1220,C,121012,,214.31,216.7,219.7,0.018,,,99.501,0.007,6.786,-2.486,102.84,1,-1
,SPX 12J1220,Oct 1220 Calls,120912,16:00:00,1220,C,121019,,223.1,216.6,220.4,-0.021,,,99.8,0.008,79.847,-44.84,108.197,1,-1
,SPX 12K1220,Nov 1220 Calls,120912,16:00:00,1220,C,121116,,220.76,215.6,220.4,-0.013,,,97.522,0.019,105.525,-25.325,190.198,1,-1
,SPX 12L1220,Dec 1220 Calls,120912,16:00:00,1220,C,121221,,220.7,216.3,221.9,-0.007,,1656,96.003,0.027,145.352,-19.654,285.758,1,-1
,SPX 12U1220D14,SepW3 1220 Puts,120912,16:00:00,1220,P,120914,,0.02,,0.05,,,2559,-0.013,0,0.489,-2.305,-0.013,0,-1
,SPX 12U1220,Sep 1220 Puts,120912,16:00:00,1220,P,120921,,0.09,0.05,0.2,,10,11615,-0.083,0.001,2.352,-4.203,-0.124,0,0.15
,SPX 12V1220D5,OctW1 1220 Puts,120912,16:00:00,1220,P,121005,0.285,0.42,0.3,0.6,0.071,20,,-0.422,0.006,11.238,-6.566,-1.119,0,0.45
,SPX 12V1220D12,OctW2 1220 Puts,120912,16:00:00,1220,P,121012,0.267,0.65,0.5,0.9,0.077,,,-0.657,0.009,16.884,-7.359,-2.002,0,-1
,SPX 12V1220,Oct 1220 Puts,120912,16:00:00,1220,P,121019,0.262,1,0.5,1.75,0.12,12,415,-0.95,0.012,24.285,-9.019,-3.315,0,1.05
,SPX 12W1220,Nov 1220 Puts,120912,16:00:00,1220,P,121116,0.239,3.29,2.4,4,-0.027,,26,-2.497,0.026,64.425,-11.511,-13.765,0,-1
,SPX 12X1220,Dec 1220 Puts,120912,16:00:00,1220,P,121221,0.232,7.2,6,8.4,0,,11344,-4.771,0.042,117.876,-13.535,-35.576,0,-1
,SPX 12I1225D14,SepW3 1225 Calls,120912,16:00:00,1225,C,120914,,211.89,213.1,216.2,0.013,,13,99.869,0.002,4.646,-43.272,9.893,1,-1
,SPX 12I1225,Sep 1225 Calls,120912,16:00:00,1225,C,120921,,215.05,213,215.8,-0.004,2,2647,100,0.003,27.148,-98.219,27.933,1,211.5
,SPX 12J1225D5,OctW1 1225 Calls,120912,16:00:00,1225,C,121005,,209.77,212,215.1,0.018,,41,99.692,0.004,3.457,-1.683,80.196,1,-1
,SPX 12J1225D12,OctW2 1225 Calls,120912,16:00:00,1225,C,121012,,209.33,211.8,214.7,0.019,,,99.458,0.008,7.511,-2.712,103.18,1,-1
,SPX 12J1225,Oct 1225 Calls,120912,16:00:00,1225,C,121019,,218.14,211.7,215.5,-0.021,,2,99.749,0.009,80.957,-44.671,108.424,1,-1
,SPX 12K1225,Nov 1225 Calls,120912,16:00:00,1225,C,121116,,215.93,210.7,215.6,-0.013,,4,97.406,0.02,107.608,-25.467,190.373,1,-1
,SPX 12L1225,Dec 1225 Calls,120912,16:00:00,1225,C,121221,,215.95,211.6,217.2,-0.007,,11298,95.839,0.029,148.25,-19.803,285.788,0.999,-1
,SPX 13A1225,Jan13 1225 Calls,120912,16:00:00,1225,C,130118,,214.32,213.8,220.6,0.013,,,93.164,0.046,170.712,-15.948,364.076,0.998,-1
,SPX 13C1225,Mar13 1225 Calls,120912,16:00:00,1225,C,130315,,223.98,218.4,225.8,-0.008,,60,90.773,0.048,262.029,-18.309,476.949,0.99,-1
,SPX 12U1225D14,SepW3 1225 Puts,120912,16:00:00,1225,P,120914,,0.03,,0.05,,,9187,-0.015,0,0.514,-2.388,-0.014,0,-1
,SPX 12U1225,Sep 1225 Puts,120912,16:00:00,1225,P,120921,,0.1,0.1,0.15,,115,53541,-0.091,0.001,2.501,-4.409,-0.133,0,0.15
,SPX 12V1225D5,OctW1 1225 Puts,120912,16:00:00,1225,P,121005,0.282,0.45,0.35,0.6,0.067,,552,-0.459,0.007,11.933,-6.957,-1.199,0,-1
,SPX 12V1225D12,OctW2 1225 Puts,120912,16:00:00,1225,P,121012,0.264,0.69,0.55,0.95,0.087,,,-0.713,0.01,17.906,-7.787,-2.145,0,-1
,SPX 12V1225,Oct 1225 Puts,120912,16:00:00,1225,P,121019,0.248,1.06,0.55,1.25,-0.151,241,29225,-1.027,0.014,25.637,-7.548,-3.536,0,0.9
,SPX 12W1225,Nov 1225 Puts,120912,16:00:00,1225,P,121116,0.237,3.45,2.6,4.2,-0.014,,11926,-2.658,0.028,67.077,-11.957,-14.485,0,-1
,SPX 12X1225,Dec 1225 Puts,120912,16:00:00,1225,P,121221,0.23,7.52,6.4,8.7,0.004,486,43185,-5.024,0.044,121.715,-13.944,-37.143,0.001,7.5
,SPX 13M1225,Jan13 1225 Puts,120912,16:00:00,1225,P,130118,0.23,11.79,10.9,12.8,0.005,,1920,-6.395,0.049,166.426,-14.893,-62.51,0.002,-1
,SPX 13O1225,Mar13 1225 Puts,120912,16:00:00,1225,P,130315,0.234,21.9,20.3,23.7,0.005,,7201,-9.632,0.054,248.393,-15.718,-127.086,0.01,-1
,SPX 12I1230D14,SepW3 1230 Calls,120912,16:00:00,1230,C,120914,,206.9,208.1,211.3,0.014,,,99.859,0.002,4.783,-43.868,9.928,1,-1
,SPX 12I1230,Sep 1230 Calls,120912,16:00:00,1230,C,120921,,210.04,208,210.8,-0.003,,9,100,0.004,27.533,-97.65,28.018,1,-1
,SPX 12J1230D5,OctW1 1230 Calls,120912,16:00:00,1230,C,121005,,204.78,207,210.1,0.018,,,99.666,0.005,3.892,-1.861,80.484,1,-1
,SPX 12J1230D12,OctW2 1230 Calls,120912,16:00:00,1230,C,121012,,204.35,206.8,209.7,0.019,,,99.41,0.009,8.313,-2.961,103.509,1,-1
,SPX 12J1230,Oct 1230 Calls,120912,16:00:00,1230,C,121019,,213.18,206.7,210.6,-0.021,,,99.694,0.01,82.104,-44.505,108.64,1,-1
,SPX 12K1230,Nov 1230 Calls,120912,16:00:00,1230,C,121116,,211.1,205.9,210.8,-0.013,,,97.285,0.021,109.755,-25.612,190.517,1,-1
,SPX 12U1230D14,SepW3 1230 Puts,120912,16:00:00,1230,P,120914,,0.03,,0.05,,,3040,-0.016,0,0.541,-2.478,-0.015,0,-1
,SPX 12U1230,Sep 1230 Puts,120912,16:00:00,1230,P,120921,,0.11,0.05,0.2,,,2217,-0.1,0.002,2.663,-4.629,-0.142,0,-1
,SPX 12V1230D5,OctW1 1230 Puts,120912,16:00:00,1230,P,121005,0.28,0.48,0.45,0.65,0.146,,,-0.501,0.007,12.679,-7.681,-1.286,0,-1
,SPX 12V1230D12,OctW2 1230 Puts,120912,16:00:00,1230,P,121012,0.259,0.74,0.6,0.95,0.041,,,-0.776,0.011,18.998,-7.92,-2.299,0,-1
,SPX 12V1230,Oct 1230 Puts,120912,16:00:00,1230,P,121019,0.255,1.13,0.6,1.85,0.088,,273,-1.111,0.015,27.072,-9.638,-3.773,0,-1
,SPX 12W1230,Nov 1230 Puts,120912,16:00:00,1230,P,121116,0.236,3.63,2.8,4.5,0.008,10,47,-2.829,0.03,69.839,-12.596,-15.246,0,3.95
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,201.91,,,,,,99.848,0.002,4.928,-44.502,9.963,1,
,SPX 12I1235,Sep 1235 Calls,120912,16:00:00,1235,C,120921,,205.04,202.8,205.6,-0.004,,,100,0.004,27.934,-97.089,28.1,1,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,199.79,,,,,,99.635,0.006,4.381,-2.059,80.765,1,
,SPX 12J1235D12,OctW2 1235 Calls,,,1235,C,121012,,199.38,,,,,,99.355,0.01,9.198,-3.233,103.826,1,
,SPX 12J1235,Oct 1235 Calls,120912,16:00:00,1235,C,121019,,208.23,201.8,205.7,-0.022,,,99.636,0.01,83.291,-44.34,108.842,1,-1
,SPX 12K1235,Nov 1235 Calls,120912,16:00:00,1235,C,121116,,206.28,201.1,206,-0.013,,,97.155,0.023,111.967,-25.759,190.629,1,-1
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,0.03,,,,,,-0.017,0,0.569,-2.575,-0.016,0,
,SPX 12U1235,Sep 1235 Puts,120912,16:00:00,1235,P,120921,,0.11,0.05,0.3,,,1458,-0.109,0.002,2.839,-4.866,-0.153,0,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.51,,,,,,-0.546,0.008,13.481,-7.267,-1.38,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.79,,,,,,-0.844,0.012,20.166,-7.978,-2.466,0,
,SPX 12V1235,Oct 1235 Puts,120912,16:00:00,1235,P,121019,0.253,1.2,0.7,1.95,0.108,,121,-1.203,0.016,28.597,-10.147,-4.028,0,-1
,SPX 12W1235,Nov 1235 Puts,120912,16:00:00,1235,P,121116,0.233,3.81,2.95,4.7,0.005,,,-3.013,0.033,72.714,-12.892,-16.051,0,-1
,SPX 12I1240D14,SepW3 1240 Calls,120912,16:00:00,1240,C,120914,,196.92,198.1,201.3,0.014,,5,99.836,0.002,5.082,-45.176,9.997,1,-1
,SPX 12I1240,Sep 1240 Calls,120912,16:00:00,1240,C,120921,,200.05,197.8,200.6,-0.004,,19,100,0.004,28.353,-96.538,28.18,1,-1
,SPX 12J1240D5,OctW1 1240 Calls,120912,16:00:00,1240,C,121005,,194.81,197.1,200.1,0.019,,,99.6,0.007,4.932,-2.28,81.04,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,120912,16:00:00,1240,C,121012,,194.41,196.9,199.8,0.02,,,99.292,0.011,10.175,-3.53,104.13,1,-1
,SPX 12J1240,Oct 1240 Calls,120912,16:00:00,1240,C,121019,,203.28,196.9,200.8,-0.022,,,99.573,0.011,84.519,-44.177,109.031,1,-1
,SPX 12K1240,Nov 1240 Calls,120912,16:00:00,1240,C,121116,,201.47,196.3,201.2,-0.014,,,97.018,0.024,114.246,-25.908,190.706,1,-1
,SPX 12L1240,Dec 1240 Calls,120912,16:00:00,1240,C,121221,,201.79,197.7,203.3,-0.006,,10,95.293,0.034,157.385,-20.256,285.548,0.999,-1
,SPX 12U1240D14,SepW3 1240 Puts,120912,16:00:00,1240,P,120914,,0.03,,0.05,,,3115,-0.019,0,0.601,-2.68,-0.017,0,-1
,SPX 12U1240,Sep 1240 Puts,120912,16:00:00,1240,P,120921,,0.12,0.05,0.3,,,7444,-0.12,0.002,3.031,-5.122,-0.164,0,-1
,SPX 12V1240D5,OctW1 1240 Puts,120912,16:00:00,1240,P,121005,0.273,0.55,0.5,0.75,0.145,,,-0.597,0.009,14.343,-8.541,-1.483,0,-1
,SPX 12V1240D12,OctW2 1240 Puts,120912,16:00:00,1240,P,121012,0.252,0.84,0.7,1.05,0.048,,,-0.919,0.014,21.414,-8.711,-2.647,0,-1
,SPX 12V1240,Oct 1240 Puts,120912,16:00:00,1240,P,121019,0.242,1.27,0.65,1.7,-0.071,,318,-1.303,0.018,30.216,-9.235,-4.304,0,-1
,SPX 12W1240,Nov 1240 Puts,120912,16:00:00,1240,P,121116,0.23,4.01,3,4.9,-0.015,,403,-3.209,0.035,75.706,-13.105,-16.904,0,-1
,SPX 12X1240,Dec 1240 Puts,120912,16:00:00,1240,P,121221,0.224,8.57,7.4,9.9,0.011,2,52,-5.869,0.053,133.841,-14.961,-42.284,0.001,8.85
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,191.93,,,,,,99.823,0.002,5.245,-45.895,10.032,1,
,SPX 12I1245,Sep 1245 Calls,120912,16:00:00,1245,C,120921,,195.05,192.8,195.6,-0.004,,63,100,0.004,28.789,-95.996,28.258,1,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,189.82,,,,,,99.56,0.008,5.55,-2.527,81.307,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,189.44,,,,,,99.221,0.013,11.252,-3.855,104.42,1,
,SPX 12J1245,Oct 1245 Calls,120912,16:00:00,1245,C,121019,,198.33,191.9,195.8,-0.023,,,99.506,0.012,85.79,-44.016,109.205,1,-1
,SPX 12K1245,Nov 1245 Calls,120912,16:00:00,1245,C,121116,,196.67,191.5,196.4,-0.014,,,96.872,0.026,116.596,-26.059,190.747,1,-1
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,0.03,,,,,,-0.021,0,0.635,-2.794,-0.018,0,
,SPX 12U1245,Sep 1245 Puts,120912,16:00:00,1245,P,120921,,0.13,0.05,0.3,,,1876,-0.133,0.002,3.24,-5.397,-0.177,0,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.59,,,,,,-0.652,0.01,15.27,-8.022,-1.596,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.9,,,,,,-1.002,0.015,22.749,-8.787,-2.844,0,
,SPX 12V1245,Oct 1245 Puts,120912,16:00:00,1245,P,121019,0.243,1.36,0.75,2,0.015,3,336,-1.412,0.02,31.935,-10.297,-4.601,0,1.4
,SPX 12W1245,Nov 1245 Puts,120912,16:00:00,1245,P,121116,0.229,4.22,3.3,5.2,0.007,,,-3.419,0.038,78.818,-13.789,-17.807,0,-1
,SPX 12I1250D14,SepW3 1250 Calls,120912,16:00:00,1250,C,120914,,186.94,188.1,191.3,0.015,,5,99.809,0.003,5.419,-46.66,10.065,1,-1
,SPX 12I1250,Sep 1250 Calls,120912,16:00:00,1250,C,120921,,190.05,187.8,190.6,-0.004,,15039,100,0.005,29.245,-95.464,28.334,1,-1
,SPX 12J1250D5,OctW1 1250 Calls,120912,16:00:00,1250,C,121005,,184.84,186.8,190.2,0.02,,10,99.513,0.009,6.245,-2.801,81.565,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,120912,16:00:00,1250,C,121012,,184.48,187.1,190,0.022,,,99.141,0.015,12.438,-4.211,104.692,1,-1
,SPX 12J1250,Oct 1250 Calls,120912,16:00:00,1250,C,121019,,193.39,187,191,-0.023,,,99.435,0.013,87.107,-43.856,109.363,1,-1
,SPX 12K1250,Nov 1250 Calls,120912,16:00:00,1250,C,121116,,191.87,186.7,191.6,-0.014,,4,96.717,0.028,119.017,-26.212,190.75,1,-1
,SPX 12L1250,Dec 1250 Calls,120912,16:00:00,1250,C,121221,,192.4,188.9,194.5,-0.004,,57163,94.878,0.038,163.856,-20.561,285.086,0.998,-1
,SPX 13A1250,Jan13 1250 Calls,120912,16:00:00,1250,C,130118,,191.59,190.8,197.5,0.013,,5,91.662,0.059,191.961,-17.142,360.767,0.993,-1
,SPX 13C1250,Mar13 1250 Calls,120912,16:00:00,1250,C,130315,,202.16,196.8,204,-0.009,,1677,89.217,0.059,282.656,-18.928,471.403,0.978,-1
,SPX 12U1250D14,SepW3 1250 Puts,120912,16:00:00,1250,P,120914,,0.03,,0.05,,5000,15161,-0.023,0,0.673,-2.918,-0.019,0,-1
,SPX 12U1250,Sep 1250 Puts,120912,16:00:00,1250,P,120921,0.366,0.14,0.15,0.25,,691,124101,-0.146,0.003,3.468,-8.031,-0.191,0,0.2
,SPX 12V1250D5,OctW1 1250 Puts,120912,16:00:00,1250,P,121005,0.263,0.63,0.5,0.85,0.079,10,148,-0.714,0.011,16.268,-8.965,-1.718,0,0.75
,SPX 12V1250D12,OctW2 1250 Puts,120912,16:00:00,1250,P,121012,0.245,0.96,0.8,1.2,0.042,,15,-1.093,0.017,24.177,-9.5,-3.057,0,-1
,SPX 12V1250,Oct 1250 Puts,120912,16:00:00,1250,P,121019,0.246,1.45,1.3,2.1,0.166,1068,38635,-1.531,0.022,33.761,-12.034,-4.922,0,1.5
,SPX 12W1250,Nov 1250 Puts,120912,16:00:00,1250,P,121116,0.226,4.44,3.4,5.4,-0.005,2025,20896,-3.643,0.04,82.053,-14.113,-18.763,0,4.85
