Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1455D8,NovW2 1455 Puts,131023,16:00:00,1455,P,131108,0.343,0.34,0.2,0.35,-0.206,30,179,-0.088,0.001,8.017,-6.28,-0.639,0,0.25
,SPX 13W1455,Nov 1455 Puts,131023,16:00:00,1455,P,131115,,0.42,0.05,0.5,-0.333,3,666,-0.172,0.002,10.736,-6.844,-1.014,0,0.45
,SPX 13W1455D22,NovW4 1455 Puts,131023,16:00:00,1455,P,131122,0.278,0.65,0.5,0.65,-0.123,,,-0.28,0.003,16.746,-6.599,-1.924,0,-1
,SPX 13X1455,Dec 1455 Puts,131023,16:00:00,1455,P,131220,0.238,1.73,1.25,2.1,-0.029,,3,-0.905,0.008,42.907,-8.503,-7.589,0,-1
,SPX 13X1455D31,DecQ 1455 Puts,131023,16:00:00,1455,P,131231,0.227,2.29,1.8,2.65,-0.026,,,-1.211,0.01,55.858,-8.785,-11.274,0,-1
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,45.41,,,,,,-11.298,0.046,506.115,-11.764,-434.897,0.105,
,SPX 13V1460D25,OctW4 1460 Puts,131023,16:00:00,1460,P,131025,,0.12,,0.05,,,2615,0,0,1.629,-11.143,-0.05,0,-1
,SPX 13W1460D1,NovW1 1460 Puts,131023,16:00:00,1460,P,131101,,0.29,0.1,0.2,,4,1441,-0.022,0,5.51,-10.673,-0.332,0,0.15
,SPX 13W1460D8,NovW2 1460 Puts,131023,16:00:00,1460,P,131108,0.334,0.35,0.2,0.3,-0.286,,150,-0.093,0.001,8.238,-5.83,-0.658,0,-1
,SPX 13W1460,Nov 1460 Puts,131023,16:00:00,1460,P,131115,,0.43,0.05,0.9,0.093,8,3820,-0.183,0.002,11.098,-6.986,-1.053,0,0.45
,SPX 13W1460D22,NovW4 1460 Puts,131023,16:00:00,1460,P,131122,0.277,0.67,0.55,0.7,-0.06,,11,-0.296,0.003,17.308,-7.112,-1.998,0,-1
,SPX 13X1460,Dec 1460 Puts,131023,16:00:00,1460,P,131220,0.234,1.79,1.25,2.15,-0.045,50,10273,-0.954,0.008,44.365,-8.538,-7.898,0,2
,SPX 13X1460D31,DecQ 1460 Puts,131023,16:00:00,1460,P,131231,0.225,2.38,1.9,2.75,-0.021,,2802,-1.275,0.011,57.703,-8.992,-11.727,0.001,-1
,SPX 14M1460,Jan14 1460 Puts,131023,16:00:00,1460,P,140117,0.221,3.64,3.2,4.1,0.005,100,4681,-1.884,0.015,81.368,-10.385,-19.493,0.002,3.9
,SPX 14N1460,Feb14 1460 Puts,131023,16:00:00,1460,P,140221,0.212,6.76,6.2,7.4,0.006,,,-3.205,0.023,133.342,-11.63,-41.825,0.007,-1
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,46.25,,,,,,-11.578,0.047,511.626,-11.833,-442.785,0.109,
,SPX 13V1465D25,OctW4 1465 Puts,131023,16:00:00,1465,P,131025,,0.12,,0.05,,,6770,0,0,1.652,-11.129,-0.051,0,-1
,SPX 13W1465D1,NovW1 1465 Puts,131023,16:00:00,1465,P,131101,,0.29,0.1,0.2,,17,402,-0.025,0,5.622,-10.723,-0.339,0,0.15
,SPX 13W1465D8,NovW2 1465 Puts,131023,16:00:00,1465,P,131108,0.335,0.36,0.25,0.35,-0.167,,100,-0.099,0.001,8.469,-6.782,-0.679,0,-1
,SPX 13W1465,Nov 1465 Puts,131023,16:00:00,1465,P,131115,,0.45,0.05,0.9,0.067,2,794,-0.193,0.002,11.478,-7.135,-1.094,0,0.5
,SPX 13W1465D22,NovW4 1465 Puts,131023,16:00:00,1465,P,131122,0.272,0.69,0.55,0.7,-0.087,,80,-0.313,0.003,17.897,-7.109,-2.077,0,-1
,SPX 13X1465,Dec 1465 Puts,131023,16:00:00,1465,P,131220,0.232,1.86,1.35,2.2,-0.043,,1,-1.006,0.009,45.885,-8.829,-8.223,0,-1
,SPX 13X1465D31,DecQ 1465 Puts,131023,16:00:00,1465,P,131231,0.222,2.46,1.9,2.85,-0.033,,,-1.342,0.012,59.62,-9.118,-12.202,0.001,-1
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,47.11,,,,,,-11.864,0.049,517.146,-11.902,-450.808,0.114,
,SPX 13V1470D25,OctW4 1470 Puts,131023,16:00:00,1470,P,131025,,0.12,,0.05,,200,4673,0,0,1.677,-11.117,-0.051,0,-1
,SPX 13W1470D1,NovW1 1470 Puts,131023,16:00:00,1470,P,131101,,0.29,0.1,0.2,,3,734,-0.027,0,5.738,-10.776,-0.347,0,0.15
,SPX 13W1470D8,NovW2 1470 Puts,131023,16:00:00,1470,P,131108,0.33,0.36,0.25,0.35,-0.167,,180,-0.105,0.001,8.712,-6.798,-0.701,0,-1
,SPX 13W1470,Nov 1470 Puts,131023,16:00:00,1470,P,131115,,0.46,0.05,0.9,0.043,4,8495,-0.205,0.002,11.878,-7.289,-1.138,0,0.5
,SPX 13W1470D22,NovW4 1470 Puts,131023,16:00:00,1470,P,131122,0.271,0.71,0.6,0.75,-0.042,,,-0.332,0.003,18.515,-7.583,-2.16,0,-1
,SPX 13X1470,Dec 1470 Puts,131023,16:00:00,1470,P,131220,0.231,1.92,1.45,2.3,-0.016,1,6928,-1.061,0.01,47.469,-9.219,-8.565,0,2.15
,SPX 13X1470D31,DecQ 1470 Puts,131023,16:00:00,1470,P,131231,0.221,2.55,2.1,2.95,-0.008,,1411,-1.414,0.012,61.613,-9.51,-12.7,0.001,-1
,SPX 14M1470,Jan14 1470 Puts,131023,16:00:00,1470,P,140117,0.215,3.9,3.3,4.3,-0.026,,,-2.076,0.017,86.448,-10.574,-21.022,0.003,-1
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,47.98,,,,,,-12.156,0.05,522.671,-11.97,-458.967,0.119,
,SPX 13V1475D25,OctW4 1475 Puts,131023,16:00:00,1475,P,131025,,0.12,,0.05,,85,12378,0,0,1.702,-11.107,-0.052,0,0.05
,SPX 13W1475D1,NovW1 1475 Puts,131023,16:00:00,1475,P,131101,,0.3,0.1,0.2,,45,9797,-0.03,0,5.86,-10.832,-0.355,0,0.2
,SPX 13W1475D8,NovW2 1475 Puts,131023,16:00:00,1475,P,131108,0.327,0.37,0.25,0.4,-0.135,949,209,-0.112,0.001,8.967,-7.187,-0.724,0,0.3
,SPX 13W1475,Nov 1475 Puts,131023,16:00:00,1475,P,131115,0.295,0.47,0.4,0.55,0.021,383,20515,-0.218,0.002,12.299,-7.53,-1.184,0,0.55
,SPX 13W1475D22,NovW4 1475 Puts,131023,16:00:00,1475,P,131122,0.266,0.73,0.6,0.75,-0.068,,2,-0.352,0.003,19.163,-7.505,-2.247,0,-1
,SPX 13X1475,Dec 1475 Puts,131023,16:00:00,1475,P,131220,0.23,1.99,1.7,2.4,0.03,167,62864,-1.12,0.01,49.119,-9.714,-8.925,0,2
,SPX 13X1475D31,DecQ 1475 Puts,131023,16:00:00,1475,P,131231,0.219,2.65,2.05,3.2,-0.008,,2345,-1.49,0.013,63.683,-9.736,-13.224,0.001,-1
,SPX 14M1475,Jan14 1475 Puts,131023,16:00:00,1475,P,140117,0.214,4.04,3.6,4.5,0.002,,10319,-2.179,0.018,89.118,-10.986,-21.839,0.003,-1
,SPX 14N1475,Feb14 1475 Puts,131023,16:00:00,1475,P,140221,0.206,7.44,6.7,8,-0.012,,90,-3.644,0.026,144.113,-12.11,-46.291,0.011,-1
,SPX 14O1475,Mar14 1475 Puts,131023,16:00:00,1475,P,140321,0.204,10.72,10,11.5,0.005,2500,30068,-4.944,0.033,188.879,-12.811,-71.865,0.02,11.2
,SPX 14O1475D31,Mar14Q 1475 Puts,131023,16:00:00,1475,P,140331,0.202,11.9,10.8,12.8,-0.008,,18,-5.304,0.034,204.671,-12.738,-82.277,0.024,-1
,SPX 14R1475,Jun14 1475 Puts,131023,16:00:00,1475,P,140620,0.201,22.66,21.6,23.6,-0.003,,6978,-8.101,0.043,320.607,-13.165,-179.558,0.057,-1
,SPX 14U1475,Sep14 1475 Puts,131023,16:00:00,1475,P,140919,0.2,35.76,34.5,36,-0.014,,1289,-10.489,0.048,432.687,-12.639,-314.637,0.093,-1
,SPX 14X1475,Dec14 1475 Puts,131023,16:00:00,1475,P,141220,0.202,48.88,47.2,50,-0.006,,7891,-12.454,0.051,528.2,-11.993,-467.263,0.125,-1
,SPX 13V1480D25,OctW4 1480 Puts,131023,16:00:00,1480,P,131025,,0.12,,0.05,,56,2511,0,0,1.729,-11.1,-0.053,0,-1
,SPX 13W1480D1,NovW1 1480 Puts,131023,16:00:00,1480,P,131101,,0.3,0.1,0.2,,18,741,-0.033,0,5.987,-10.893,-0.364,0,0.2
,SPX 13W1480D8,NovW2 1480 Puts,131023,16:00:00,1480,P,131108,0.321,0.38,0.25,0.4,-0.132,,109,-0.119,0.001,9.234,-7.289,-0.749,0,-1
,SPX 13W1480,Nov 1480 Puts,131023,16:00:00,1480,P,131115,,0.49,0.05,0.6,-0.306,19,1834,-0.231,0.002,12.742,-7.618,-1.233,0,0.6
,SPX 13W1480D22,NovW4 1480 Puts,131023,16:00:00,1480,P,131122,0.264,0.76,0.65,0.8,-0.039,,,-0.373,0.004,19.844,-7.926,-2.34,0,-1
,SPX 13X1480,Dec 1480 Puts,131023,16:00:00,1480,P,131220,0.226,2.07,1.55,2.45,-0.029,12,1905,-1.183,0.011,50.84,-9.583,-9.304,0,2.2
,SPX 13X1480D31,DecQ 1480 Puts,131023,16:00:00,1480,P,131231,0.218,2.75,2.25,3.4,0.029,,1505,-1.57,0.014,65.834,-10.243,-13.774,0.001,-1
,SPX 14M1480,Jan14 1480 Puts,131023,16:00:00,1480,P,140117,0.212,4.18,3.7,4.7,0.005,,2541,-2.289,0.019,91.878,-11.226,-22.693,0.004,-1
,SPX 14N1480,Feb14 1480 Puts,131023,16:00:00,1480,P,140221,0.206,7.69,7.1,8.4,0.008,,,-3.804,0.028,147.889,-12.504,-47.896,0.012,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,49.79,,,,,,-12.759,0.052,533.729,-12.104,-475.699,0.13,
,SPX 13J1485D25,OctW4 1485 Calls,131023,16:00:00,1485,C,131025,,263.45,260.8,263.6,-0.005,,,100,0,12.364,-165.943,11.67,1,-1
,SPX 13K1485D1,NovW1 1485 Calls,131023,16:00:00,1485,C,131101,,260.47,260.7,263.1,0.005,,,99.948,0,0.002,0.353,40.657,1,-1
,SPX 13K1485D8,NovW2 1485 Calls,131023,16:00:00,1485,C,131108,,259.82,259.2,262,0.003,,,99.912,0,0.027,0.299,69.117,1,-1
,SPX 13K1485,Nov 1485 Calls,131023,16:00:00,1485,C,131115,,259.27,258.7,261.3,0.003,,,99.873,0,0.241,0.193,93.497,1,-1
,SPX 13K1485D22,NovW4 1485 Calls,131023,16:00:00,1485,C,131122,,258.56,257.8,261.2,0.004,,,99.802,0.001,1.109,-0.056,125.947,1,-1
,SPX 13L1485,Dec 1485 Calls,131023,16:00:00,1485,C,131220,,256.38,257.2,260.3,0.009,,,99.292,0.008,12.258,-1.591,234.071,0.999,-1
,SPX 13L1485D31,DecQ 1485 Calls,131023,16:00:00,1485,C,131231,,262.83,256.9,260.5,-0.016,,,98.412,0.011,112.956,-21.523,256.667,0.998,-1
,SPX 14L1485,Dec14 1485 Calls,,,1485,C,141220,,280.79,,,,,,85.294,0.05,533.156,-13.901,1235.26,0.865,
,SPX 13V1485D25,OctW4 1485 Puts,131023,16:00:00,1485,P,131025,,0.12,,0.05,,179,1045,0,0,1.757,-11.095,-0.054,0,0.05
,SPX 13W1485D1,NovW1 1485 Puts,131023,16:00:00,1485,P,131101,0.389,0.3,0.15,0.25,-0.333,23,4845,-0.036,0.001,6.12,-7.659,-0.373,0,0.2
,SPX 13W1485D8,NovW2 1485 Puts,131023,16:00:00,1485,P,131108,0.316,0.39,0.25,0.4,-0.154,105,112,-0.127,0.001,9.516,-7.317,-0.775,0,0.4
,SPX 13W1485,Nov 1485 Puts,131023,16:00:00,1485,P,131115,,0.5,0.05,0.6,-0.32,4,1157,-0.246,0.003,13.209,-7.794,-1.284,0,0.55
,SPX 13W1485D22,NovW4 1485 Puts,131023,16:00:00,1485,P,131122,0.26,0.78,0.65,0.85,-0.038,,,-0.396,0.004,20.56,-8.109,-2.438,0,-1
,SPX 13X1485,Dec 1485 Puts,131023,16:00:00,1485,P,131220,0.223,2.15,1.65,2.5,-0.033,,,-1.25,0.012,52.633,-9.728,-9.703,0.001,-1
,SPX 13X1485D31,DecQ 1485 Puts,131023,16:00:00,1485,P,131231,0.214,2.85,2.25,3.4,-0.007,,,-1.656,0.015,68.07,-10.209,-14.351,0.002,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,50.72,,,,,,-13.07,0.053,539.257,-12.169,-484.274,0.135,
,SPX 13J1490D25,OctW4 1490 Calls,131023,16:00:00,1490,C,131025,,258.42,255.8,258.6,-0.005,,,100,0,12.443,-163.922,11.708,1,-1
,SPX 13K1490D1,NovW1 1490 Calls,131023,16:00:00,1490,C,131101,,255.47,255.7,258.2,0.006,,,99.948,0,0.003,0.354,40.794,1,-1
,SPX 13K1490D8,NovW2 1490 Calls,131023,16:00:00,1490,C,131108,,254.82,254.2,257,0.003,,,99.911,0,0.033,0.297,69.349,1,-1
,SPX 13K1490,Nov 1490 Calls,131023,16:00:00,1490,C,131115,,254.27,253.7,256.3,0.003,,5,99.871,0,0.287,0.179,93.809,1,-1
,SPX 13K1490D22,NovW4 1490 Calls,131023,16:00:00,1490,C,131122,,253.56,252.9,256.2,0.004,,,99.795,0.001,1.282,-0.097,126.356,1,-1
,SPX 13L1490,Dec 1490 Calls,131023,16:00:00,1490,C,131220,,251.41,252.3,255.4,0.01,,,99.244,0.009,13.449,-1.741,234.673,0.999,-1
,SPX 13L1490D31,DecQ 1490 Calls,131023,16:00:00,1490,C,131231,,257.93,252,255.6,-0.016,,,98.347,0.011,114.872,-21.606,257.012,0.998,-1
,SPX 14A1490,Jan14 1490 Calls,131023,16:00:00,1490,C,140117,,257.79,253.2,256.1,-0.012,,,97.413,0.016,136.173,-19.579,312.328,0.995,-1
,SPX 14L1490,Dec14 1490 Calls,,,1490,C,141220,,276.73,,,,,,84.988,0.054,538.79,-13.971,1232.329,0.859,
,SPX 13V1490D25,OctW4 1490 Puts,131023,16:00:00,1490,P,131025,,0.12,,0.05,,140,4076,0,0,1.786,-11.093,-0.055,0,0.05
,SPX 13W1490D1,NovW1 1490 Puts,131023,16:00:00,1490,P,131101,0.377,0.31,0.15,0.2,-0.419,10,1312,-0.039,0.001,6.26,-7.005,-0.383,0,0.2
,SPX 13W1490D8,NovW2 1490 Puts,131023,16:00:00,1490,P,131108,0.312,0.4,0.3,0.4,-0.125,,171,-0.135,0.001,9.812,-7.669,-0.802,0,-1
,SPX 13W1490,Nov 1490 Puts,131023,16:00:00,1490,P,131115,,0.52,0.1,1.05,0.096,7,9762,-0.262,0.003,13.701,-7.977,-1.339,0,0.45
,SPX 13W1490D22,NovW4 1490 Puts,131023,16:00:00,1490,P,131122,0.256,0.81,0.7,0.85,-0.049,,,-0.42,0.004,21.313,-8.21,-2.542,0,-1
,SPX 13X1490,Dec 1490 Puts,131023,16:00:00,1490,P,131220,0.216,2.23,1.7,2.2,-0.126,,7063,-1.321,0.013,54.503,-9.227,-10.124,0.001,-1
,SPX 13X1490D31,DecQ 1490 Puts,131023,16:00:00,1490,P,131231,0.212,2.96,2.35,3.5,-0.01,,3,-1.746,0.016,70.393,-10.455,-14.959,0.002,-1
,SPX 14M1490,Jan14 1490 Puts,131023,16:00:00,1490,P,140117,0.209,4.49,4,4.9,-0.002,899,1,-2.527,0.021,97.681,-11.724,-24.522,0.005,5
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,51.67,,,,,,-13.387,0.055,544.78,-12.233,-492.992,0.141,
,SPX 13J1495D25,OctW4 1495 Calls,131023,16:00:00,1495,C,131025,,253.4,250.8,253.6,-0.005,,,100,0,12.525,-161.904,11.745,1,-1
,SPX 13K1495D1,NovW1 1495 Calls,131023,16:00:00,1495,C,131101,,250.47,250.7,253.2,0.006,,29,99.948,0,0.004,0.354,40.931,1,-1
,SPX 13K1495D8,NovW2 1495 Calls,131023,16:00:00,1495,C,131108,,249.82,249.2,252,0.003,,15,99.911,0,0.042,0.295,69.581,1,-1
,SPX 13K1495,Nov 1495 Calls,131023,16:00:00,1495,C,131115,,249.27,248.5,251.4,0.003,,,99.869,0,0.343,0.162,94.12,1,-1
,SPX 13K1495D22,NovW4 1495 Calls,131023,16:00:00,1495,C,131122,,248.56,247.9,251.3,0.004,,,99.787,0.002,1.481,-0.144,126.762,1,-1
,SPX 13L1495,Dec 1495 Calls,131023,16:00:00,1495,C,131220,,246.44,247.4,250.5,0.01,,,99.19,0.01,14.747,-1.904,235.255,0.999,-1
,SPX 13L1495D31,DecQ 1495 Calls,131023,16:00:00,1495,C,131231,,253.03,247.1,250.8,-0.016,,,98.279,0.012,116.845,-21.692,257.332,0.998,-1
,SPX 14L1495,Dec14 1495 Calls,,,1495,C,141220,,272.69,,,,,,84.668,0.055,544.422,-14.039,1229.25,0.853,
,SPX 13V1495D25,OctW4 1495 Puts,131023,16:00:00,1495,P,131025,,0.12,,0.05,,105,2770,0,0,1.816,-11.094,-0.056,0,0.05
,SPX 13W1495D1,NovW1 1495 Puts,131023,16:00:00,1495,P,131101,0.37,0.31,0.1,0.25,-0.419,,1173,-0.042,0.001,6.407,-6.938,-0.393,0,-1
,SPX 13W1495D8,NovW2 1495 Puts,131023,16:00:00,1495,P,131108,0.309,0.41,0.3,0.45,-0.073,,233,-0.144,0.002,10.125,-8.128,-0.831,0,-1
,SPX 13W1495,Nov 1495 Puts,131023,16:00:00,1495,P,131115,,0.54,0.15,0.95,0.019,7,1237,-0.279,0.003,14.221,-8.169,-1.398,0,0.6
,SPX 13W1495D22,NovW4 1495 Puts,131023,16:00:00,1495,P,131122,0.254,0.84,0.75,0.9,-0.012,,,-0.447,0.005,22.106,-8.679,-2.653,0,-1
,SPX 13X1495,Dec 1495 Puts,131023,16:00:00,1495,P,131220,0.218,2.32,1.8,2.7,-0.03,,8,-1.397,0.013,56.453,-10.318,-10.567,0.001,-1
,SPX 13X1495D31,DecQ 1495 Puts,131023,16:00:00,1495,P,131231,0.211,3.08,2.6,3.7,0.023,,,-1.843,0.017,72.808,-10.997,-15.597,0.002,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,52.64,,,,,,-13.711,0.056,550.295,-12.295,-501.852,0.147,
,SPX 13J1500D25,OctW4 1500 Calls,131023,16:00:00,1500,C,131025,,248.37,245.8,248.6,-0.005,,,100,0,12.609,-159.89,11.782,1,-1
,SPX 13K1500D1,NovW1 1500 Calls,131023,16:00:00,1500,C,131101,,245.47,245.7,248.2,0.006,,,99.948,0,0.005,0.355,41.068,1,-1
,SPX 13K1500D8,NovW2 1500 Calls,131023,16:00:00,1500,C,131108,,244.82,244.2,247,0.003,,,99.91,0,0.053,0.292,69.813,1,-1
,SPX 13K1500,Nov 1500 Calls,131023,16:00:00,1500,C,131115,,244.27,243.5,246.4,0.003,,17210,99.866,0.001,0.409,0.142,94.43,1,-1
,SPX 13K1500D22,NovW4 1500 Calls,131023,16:00:00,1500,C,131122,,243.57,242.9,246.3,0.004,,,99.777,0.002,1.711,-0.198,127.165,1,-1
,SPX 13L1500,Dec 1500 Calls,131023,16:00:00,1500,C,131220,,241.47,242.7,245.5,0.011,,53259,99.131,0.011,16.161,-2.08,235.813,0.999,-1
,SPX 13L1500D31,DecQ 1500 Calls,131023,16:00:00,1500,C,131231,,248.14,242.2,245.9,-0.016,,736,98.207,0.013,118.878,-21.78,257.627,0.997,-1
,SPX 14A1500,Jan14 1500 Calls,131023,16:00:00,1500,C,140117,,248.11,243.5,246.5,-0.013,,17806,97.213,0.018,141.296,-19.844,312.75,0.993,-1
,SPX 14B1500,Feb14 1500 Calls,131023,16:00:00,1500,C,140221,,250.58,243.8,247,-0.021,,,96.144,0.023,202.01,-19.485,422.2,0.98,-1
,SPX 14C1500,Mar14 1500 Calls,131023,16:00:00,1500,C,140321,,252.43,245.6,249.1,-0.02,,4852,95.046,0.027,245.386,-18.817,506.038,0.967,-1
,SPX 14C1500D31,Mar14Q 1500 Calls,131023,16:00:00,1500,C,140331,,253.65,246,250.3,-0.022,,,94.812,0.028,263.636,-18.853,536.606,0.961,-1
,SPX 14F1500,Jun14 1500 Calls,131023,16:00:00,1500,C,140620,,256.93,250.4,254,-0.018,,7165,91.106,0.04,361.609,-16.327,766.038,0.921,-1
,SPX 14I1500,Sep14 1500 Calls,131023,16:00:00,1500,C,140919,,264.07,258.7,262.5,-0.013,,,88.338,0.045,465.798,-15.363,997.084,0.881,-1
,SPX 14L1500,Dec14 1500 Calls,131023,16:00:00,1500,C,141220,,268.67,265.3,269.4,-0.005,,19023,84.342,0.057,550.047,-14.107,1226.02,0.848,-1
,SPX 13V1500D25,OctW4 1500 Puts,131023,16:00:00,1500,P,131025,,0.12,,0.05,,1413,47403,0,0,1.848,-11.098,-0.057,0,0.05
,SPX 13W1500D1,NovW1 1500 Puts,131023,16:00:00,1500,P,131101,0.367,0.31,0.15,0.25,-0.355,307,46883,-0.046,0.001,6.561,-7.629,-0.403,0,0.25
,SPX 13W1500D8,NovW2 1500 Puts,131023,16:00:00,1500,P,131108,0.3,0.42,0.3,0.4,-0.167,78,10161,-0.153,0.002,10.454,-7.58,-0.862,0,0.4
,SPX 13W1500,Nov 1500 Puts,131023,16:00:00,1500,P,131115,0.266,0.56,0.3,0.6,-0.196,34,54043,-0.297,0.003,14.769,-6.995,-1.46,0,0.5
,SPX 13W1500D22,NovW4 1500 Puts,131023,16:00:00,1500,P,131122,0.251,0.87,0.75,0.95,-0.023,,282,-0.475,0.005,22.94,-8.89,-2.77,0,-1
,SPX 13X1500,Dec 1500 Puts,131023,16:00:00,1500,P,131220,0.218,2.41,2.1,2.8,0.017,160,120876,-1.478,0.014,58.487,-10.876,-11.035,0.001,2.35
,SPX 13X1500D31,DecQ 1500 Puts,131023,16:00:00,1500,P,131231,0.206,3.2,2.6,3.5,-0.047,,17685,-1.945,0.018,75.317,-10.679,-16.268,0.003,-1
,SPX 14M1500,Jan14 1500 Puts,131023,16:00:00,1500,P,140117,0.204,4.84,4.2,5.2,-0.027,88,51690,-2.792,0.024,103.88,-12.052,-26.525,0.007,4.85
,SPX 14N1500,Feb14 1500 Puts,131023,16:00:00,1500,P,140221,0.198,8.77,7.9,9.3,-0.015,1000,1510,-4.525,0.034,163.953,-13.163,-54.965,0.02,9.5
,SPX 14O1500,Mar14 1500 Puts,131023,16:00:00,1500,P,140321,0.197,12.52,11.7,13.3,0.002,2650,28586,-6.023,0.041,211.775,-13.868,-84.174,0.033,13.3
,SPX 14O1500D31,Mar14Q 1500 Puts,131023,16:00:00,1500,P,140331,0.196,13.83,12.8,14.9,0.001,,374,-6.43,0.043,228.362,-13.814,-95.887,0.039,-1
