Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18T2440D31,AugM 2440 Puts,180822,16:00:00,2440,P,180831,0.364,0.56,0.15,0.25,-0.643,,570,-0.018,0,10.991,-8.133,-0.679,0,-1
,SPX 18U2440,Sep 2440 Puts,180822,16:00:00,2440,P,180921,0.271,2.78,1.45,1.55,-0.46,,439,-0.161,0.001,53.765,-15.984,-6.918,0,-1
,SPX 18U2440D28,SepQ 2440 Puts,180822,16:00:00,2440,P,180928,0.259,4.24,2.3,2.4,-0.446,,989,-0.175,0.002,77.412,-18.067,-11.877,0,-1
,SPX 18V2440,Oct 2440 Puts,180822,16:00:00,2440,P,181019,0.236,6.34,4.4,4.6,-0.29,,201,-0.642,0.004,119.14,-19.671,-23.933,0,-1
,SPX 18V2440D31,OctM 2440 Puts,180822,16:00:00,2440,P,181031,0.228,7.4,6.1,6.3,-0.162,,34,-1.221,0.006,142.824,-20.408,-32.487,0,-1
,SPX 18W2440,Nov 2440 Puts,180822,16:00:00,2440,P,181116,0.224,9.62,8.6,8.9,-0.086,204,5,-2.086,0.01,179.244,-21.778,-46.776,0,9.5
,SPX 18X2440,Dec 2440 Puts,180822,16:00:00,2440,P,181221,0.214,15.21,14.5,14.7,-0.04,,21,-3.368,0.014,262.659,-22.282,-87.822,0.001,-1
,SPX 18X2440D31,DecQ 2440 Puts,180822,16:00:00,2440,P,181231,0.211,15.94,15.7,16.2,0.001,,,-4.063,0.017,279.869,-21.751,-98.524,0.001,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,19.82,,,,,,-4.082,0.015,325.706,-22.416,-126.709,0.002,
,SPX 18T2445D31,AugM 2445 Puts,180822,16:00:00,2445,P,180831,0.36,0.56,0.15,0.25,-0.643,,142,-0.02,0,11.125,-8.172,-0.688,0,-1
,SPX 18U2445,Sep 2445 Puts,180822,16:00:00,2445,P,180921,0.27,2.79,1.5,1.6,-0.444,,432,-0.17,0.001,54.386,-16.435,-7.012,0,-1
,SPX 18U2445D28,SepQ 2445 Puts,180822,16:00:00,2445,P,180928,0.257,4.26,2.3,2.45,-0.441,,1466,-0.186,0.002,78.216,-18.191,-12.025,0,-1
,SPX 18V2445,Oct 2445 Puts,180822,16:00:00,2445,P,181019,0.234,6.4,4.5,4.7,-0.281,,138,-0.665,0.004,120.533,-19.878,-24.278,0,-1
,SPX 18W2445,Nov 2445 Puts,180822,16:00:00,2445,P,181116,0.223,9.77,8.8,9.1,-0.084,,,-2.144,0.01,181.794,-22.103,-47.632,0,-1
,SPX 18X2445,Dec 2445 Puts,180822,16:00:00,2445,P,181221,0.214,15.44,14.7,15,-0.038,,,-3.452,0.014,266.078,-22.588,-89.352,0.001,-1
,SPX 18X2445D31,DecQ 2445 Puts,180822,16:00:00,2445,P,181231,0.21,16.22,16,16.5,0.002,,6,-4.162,0.017,283.71,-21.939,-100.349,0.001,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,20.1,,,,,,-4.169,0.015,329.548,-22.559,-128.762,0.002,
,SPX 18T2450D31,AugM 2450 Puts,180822,16:00:00,2450,P,180831,0.356,0.56,0.15,0.25,-0.643,1,12819,-0.021,0,11.262,-8.118,-0.698,0,0.25
,SPX 18U2450,Sep 2450 Puts,180822,16:00:00,2450,P,180921,0.267,2.81,1.5,1.65,-0.441,1308,5476,-0.179,0.002,55.022,-16.576,-7.109,0,1.52
,SPX 18U2450D28,SepQ 2450 Puts,180822,16:00:00,2450,P,180928,0.255,4.28,2.35,2.5,-0.432,75,8085,-0.197,0.002,79.04,-18.487,-12.177,0,2.43
,SPX 18V2450,Oct 2450 Puts,180822,16:00:00,2450,P,181019,0.233,6.45,4.6,4.7,-0.281,27,72,-0.689,0.004,121.958,-20.089,-24.633,0,4.51
,SPX 18V2450D31,OctM 2450 Puts,180822,16:00:00,2450,P,181031,0.225,7.58,6.3,6.5,-0.156,,1354,-1.295,0.007,146.676,-20.798,-33.59,0,-1
,SPX 18W2450,Nov 2450 Puts,180822,16:00:00,2450,P,181116,0.221,9.92,9,9.3,-0.078,,11,-2.204,0.01,184.392,-22.275,-48.509,0,-1
,SPX 18X2450,Dec 2450 Puts,180822,16:00:00,2450,P,181221,0.213,15.68,15,15.2,-0.037,34,1058,-3.538,0.015,269.547,-22.754,-90.916,0.001,15.1
,SPX 18X2450D31,DecQ 2450 Puts,180822,16:00:00,2450,P,181231,0.209,16.5,16.3,16.8,0.003,,1091,-4.265,0.018,287.602,-22.127,-102.214,0.001,-1
,SPX 19M2450,Jan19 2450 Puts,180822,16:00:00,2450,P,190118,0.207,20.39,19.6,19.9,-0.031,,7884,-4.256,0.015,333.433,-22.18,-130.853,0.002,-1
,SPX 19O2450,Mar19 2450 Puts,180822,16:00:00,2450,P,190315,0.203,31.01,30.4,30.8,-0.013,,6495,-5.812,0.018,456.55,-21.627,-227.628,0.006,-1
,SPX 19R2450,Jun19 2450 Puts,180822,16:00:00,2450,P,190621,0.198,47.81,47.2,48,-0.004,,5,-8.291,0.02,633.06,-19.338,-418.648,0.019,-1
,SPX 19U2450,Sep19 2450 Puts,180822,16:00:00,2450,P,190920,0.196,62.24,61.3,62.6,-0.005,,388,-9.416,0.021,770.154,-17.395,-613.78,0.031,-1
,SPX 18T2455D31,AugM 2455 Puts,180822,16:00:00,2455,P,180831,0.36,0.57,0.2,0.3,-0.561,100,71,-0.023,0,11.404,-9.907,-0.707,0,0.25
,SPX 18U2455,Sep 2455 Puts,180822,16:00:00,2455,P,180921,0.265,2.82,1.55,1.65,-0.433,,257,-0.188,0.002,55.674,-16.721,-7.208,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180822,16:00:00,2455,P,180928,0.252,4.3,2.4,2.5,-0.43,,365,-0.209,0.002,79.883,-18.619,-12.333,0,-1
,SPX 18V2455,Oct 2455 Puts,180822,16:00:00,2455,P,181019,0.231,6.5,4.7,4.8,-0.269,,98,-0.713,0.004,123.413,-20.303,-24.996,0,-1
,SPX 18W2455,Nov 2455 Puts,180822,16:00:00,2455,P,181116,0.22,10.07,9.2,9.4,-0.076,,3,-2.265,0.011,187.038,-22.607,-49.409,0,-1
,SPX 18X2455,Dec 2455 Puts,180822,16:00:00,2455,P,181221,0.211,15.92,15.2,15.5,-0.036,,,-3.626,0.015,273.066,-22.922,-92.515,0.001,-1
,SPX 18X2455D31,DecQ 2455 Puts,180822,16:00:00,2455,P,181231,0.207,16.78,16.6,17,0.001,,5,-4.37,0.018,291.546,-22.317,-104.118,0.001,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,20.68,,,,,,-4.345,0.015,337.363,-22.844,-132.984,0.002,
,SPX 18T2460D31,AugM 2460 Puts,180822,16:00:00,2460,P,180831,0.356,0.57,0.2,0.3,-0.561,,422,-0.025,0,11.549,-9.864,-0.718,0,-1
,SPX 18U2460,Sep 2460 Puts,180822,16:00:00,2460,P,180921,0.263,2.84,1.6,1.7,-0.415,245,156,-0.198,0.002,56.342,-17.202,-7.311,0,1.95
,SPX 18U2460D28,SepQ 2460 Puts,180822,16:00:00,2460,P,180928,0.25,4.33,2.45,2.55,-0.423,,302,-0.221,0.002,80.746,-18.755,-12.493,0,-1
,SPX 18V2460,Oct 2460 Puts,180822,16:00:00,2460,P,181019,0.229,6.56,4.7,4.9,-0.268,,30,-0.739,0.004,124.901,-20.353,-25.37,0,-1
,SPX 18V2460D31,OctM 2460 Puts,180822,16:00:00,2460,P,181031,0.221,7.77,6.5,6.8,-0.144,,111,-1.375,0.007,150.69,-21.201,-34.752,0,-1
,SPX 18W2460,Nov 2460 Puts,180822,16:00:00,2460,P,181116,0.219,10.22,9.3,9.6,-0.075,,8,-2.328,0.011,189.732,-22.784,-50.331,0,-1
,SPX 18X2460,Dec 2460 Puts,180822,16:00:00,2460,P,181221,0.21,16.16,15.5,15.8,-0.032,,5,-3.717,0.016,276.637,-23.091,-94.149,0.001,-1
,SPX 18X2460D31,DecQ 2460 Puts,180822,16:00:00,2460,P,181231,0.206,17.07,16.9,17.3,0.002,,350,-4.475,0.018,295.543,-22.508,-106.064,0.001,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,20.98,,,,,,-4.436,0.016,341.337,-22.986,-135.156,0.002,
,SPX 18T2465D31,AugM 2465 Puts,180822,16:00:00,2465,P,180831,0.351,0.57,0.2,0.3,-0.561,,69,-0.027,0,11.699,-9.821,-0.728,0,-1
,SPX 18U2465,Sep 2465 Puts,180822,16:00:00,2465,P,180921,0.26,2.86,1.6,1.7,-0.423,220,352,-0.208,0.002,57.029,-17.024,-7.416,0,1.7
,SPX 18U2465D28,SepQ 2465 Puts,180822,16:00:00,2465,P,180928,0.248,4.35,2.5,2.6,-0.411,750,3682,-0.234,0.002,81.629,-19.069,-12.658,0,2.8
,SPX 18V2465,Oct 2465 Puts,180822,16:00:00,2465,P,181019,0.228,6.62,4.8,5,-0.26,13,34,-0.765,0.005,126.421,-20.745,-25.754,0,4.8
,SPX 18W2465,Nov 2465 Puts,180822,16:00:00,2465,P,181116,0.217,10.38,9.5,9.8,-0.07,,,-2.394,0.011,192.477,-22.962,-51.276,0,-1
,SPX 18X2465,Dec 2465 Puts,180822,16:00:00,2465,P,181221,0.209,16.41,15.8,16,-0.031,,,-3.81,0.016,280.258,-23.26,-95.819,0.001,-1
,SPX 18X2465D31,DecQ 2465 Puts,180822,16:00:00,2465,P,181231,0.205,17.37,17.1,17.6,-0.001,,,-4.573,0.016,299.591,-22.7,-108.05,0.002,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,21.28,,,,,,-4.529,0.016,345.356,-23.129,-137.369,0.003,
,SPX 18T2470D31,AugM 2470 Puts,180822,16:00:00,2470,P,180831,0.347,0.57,0.2,0.3,-0.561,,930,-0.029,0,11.854,-9.778,-0.739,0,-1
,SPX 18U2470,Sep 2470 Puts,180822,16:00:00,2470,P,180921,0.259,2.88,1.65,1.75,-0.403,223,385,-0.218,0.002,57.732,-17.52,-7.524,0,2.05
,SPX 18U2470D28,SepQ 2470 Puts,180822,16:00:00,2470,P,180928,0.246,4.37,2.55,2.65,-0.405,,103,-0.247,0.002,82.535,-19.213,-12.827,0,-1
,SPX 18V2470,Oct 2470 Puts,180822,16:00:00,2470,P,181019,0.226,6.67,4.9,5.1,-0.25,50,119,-0.792,0.005,127.976,-20.971,-26.148,0,5
,SPX 18V2470D31,OctM 2470 Puts,180822,16:00:00,2470,P,181031,0.219,7.96,6.8,7,-0.133,,17,-1.46,0.008,154.874,-21.783,-35.977,0,-1
,SPX 18W2470,Nov 2470 Puts,180822,16:00:00,2470,P,181116,0.216,10.54,9.7,10,-0.065,,11,-2.462,0.012,195.272,-23.305,-52.246,0,-1
,SPX 18X2470,Dec 2470 Puts,180822,16:00:00,2470,P,181221,0.208,16.67,16.1,16.3,-0.028,,,-3.906,0.017,283.931,-23.576,-97.526,0.001,-1
,SPX 18X2470D31,DecQ 2470 Puts,180822,16:00:00,2470,P,181231,0.204,17.68,17.4,17.9,-0.002,,,-4.664,0.015,303.684,-22.891,-110.075,0.002,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,21.59,,,,,,-4.625,0.017,349.42,-23.271,-139.625,0.003,
,SPX 18H2475D31,AugM 2475 Calls,180822,16:00:00,2475,C,180831,,386.85,385.8,387.4,-0.001,,4,99.954,0,0,-0.486,67.723,1,-1
,SPX 18I2475,Sep 2475 Calls,180822,16:00:00,2475,C,180921,,395.11,387.2,389,-0.018,,57,100,0.001,102.419,-58.421,187.355,1,-1
,SPX 18I2475D28,SepQ 2475 Calls,180822,16:00:00,2475,C,180928,,397.03,388.4,390.1,-0.02,,92,100,0.002,127.361,-53.789,234.397,1,-1
,SPX 18J2475,Oct 2475 Calls,180822,16:00:00,2475,C,181019,,403.66,391.6,393.3,-0.028,,,100,0.003,196.692,-50.557,344.882,1,-1
,SPX 18J2475D31,OctM 2475 Calls,180822,16:00:00,2475,C,181031,,408.77,394.7,396.4,-0.032,,1,100,0.003,242.134,-49.776,412.212,1,-1
,SPX 18K2475,Nov 2475 Calls,180822,16:00:00,2475,C,181116,,414.31,395.6,397.5,-0.043,,,100,0.004,289.617,-48.047,487.939,1,-1
,SPX 18L2475,Dec 2475 Calls,180822,16:00:00,2475,C,181221,,423.22,403.6,405.2,-0.044,,153,100,0.006,376.007,-41.323,664.904,0.999,-1
,SPX 18L2475D31,DecQ 2475 Calls,180822,16:00:00,2475,C,181231,,425.77,407,408.8,-0.042,,35,100,0.006,400.533,-39.645,719.382,0.998,-1
,SPX 19A2475,Jan19 2475 Calls,180822,16:00:00,2475,C,190118,,435.45,412.2,413.8,-0.052,,89,100,0.006,455.236,-40.886,788.075,0.997,-1
,SPX 19C2475,Mar19 2475 Calls,180822,16:00:00,2475,C,190315,,439.34,423.9,425.5,-0.033,,169,97.93,0.01,536.948,-31.146,1075.432,0.99,-1
,SPX 19F2475,Jun19 2475 Calls,180822,16:00:00,2475,C,190621,,454.05,446.3,448.8,-0.014,,,93.152,0.018,679.338,-24.814,1540.014,0.975,-1
,SPX 19I2475,Sep19 2475 Calls,180822,16:00:00,2475,C,190920,,470.35,465.4,468.4,-0.007,,2,89.916,0.024,801.44,-22.102,1939.602,0.96,-1
,SPX 18T2475D31,AugM 2475 Puts,180822,16:00:00,2475,P,180831,0.343,0.58,0.2,0.3,-0.569,,4645,-0.031,0,12.013,-9.736,-0.75,0,-1
,SPX 18U2475,Sep 2475 Puts,180822,16:00:00,2475,P,180921,0.257,2.9,1.7,1.8,-0.393,400,857,-0.229,0.002,58.455,-17.859,-7.636,0,1.9
,SPX 18U2475D28,SepQ 2475 Puts,180822,16:00:00,2475,P,180928,0.244,4.39,2.6,2.7,-0.396,,8195,-0.261,0.002,83.462,-19.54,-13.001,0,-1
,SPX 18V2475,Oct 2475 Puts,180822,16:00:00,2475,P,181019,0.224,6.73,5,5.2,-0.242,10,43,-0.821,0.005,129.566,-21.202,-26.553,0,5.15
,SPX 18V2475D31,OctM 2475 Puts,180822,16:00:00,2475,P,181031,0.218,8.07,6.9,7.2,-0.126,,1858,-1.506,0.008,157.033,-22.081,-36.614,0,-1
,SPX 18W2475,Nov 2475 Puts,180822,16:00:00,2475,P,181116,0.215,10.71,9.9,10.2,-0.062,,59,-2.532,0.012,198.119,-23.488,-53.24,0,-1
,SPX 18X2475,Dec 2475 Puts,180822,16:00:00,2475,P,181221,0.207,16.93,16.3,16.6,-0.028,,1080,-4.004,0.017,287.657,-23.748,-99.271,0.001,-1
,SPX 18X2475D31,DecQ 2475 Puts,180822,16:00:00,2475,P,181231,0.203,17.98,17.7,18.2,-0.002,,218,-4.755,0.016,307.819,-23.083,-112.139,0.002,-1
,SPX 19M2475,Jan19 2475 Puts,180822,16:00:00,2475,P,190118,0.202,21.91,21.2,21.6,-0.023,,2981,-4.723,0.017,353.529,-23.018,-141.924,0.003,-1
,SPX 19O2475,Mar19 2475 Puts,180822,16:00:00,2475,P,190315,0.199,33.11,32.6,33,-0.009,,3964,-6.366,0.02,479.59,-22.28,-244.575,0.01,-1
,SPX 19R2475,Jun19 2475 Puts,180822,16:00:00,2475,P,190621,0.195,50.8,50.2,51,-0.004,,,-8.888,0.022,659.278,-19.727,-445.883,0.025,-1
,SPX 19U2475,Sep19 2475 Puts,180822,16:00:00,2475,P,190920,0.193,65.72,64.8,66.2,-0.003,,255,-10.056,0.023,797.259,-17.654,-649.041,0.04,-1
,SPX 18H2480D31,AugM 2480 Calls,180822,16:00:00,2480,C,180831,,381.85,380.8,382.5,-0.001,,2,99.954,0,0,-0.513,67.86,1,-1
,SPX 18I2480,Sep 2480 Calls,180822,16:00:00,2480,C,180921,,390.1,382.2,384.1,-0.018,,,100,0.001,103.065,-58.147,187.646,1,-1
,SPX 18I2480D28,SepQ 2480 Calls,180822,16:00:00,2480,C,180928,,392.03,383.4,385.2,-0.02,,,100,0.002,128.204,-53.577,234.732,1,-1
,SPX 18J2480,Oct 2480 Calls,180822,16:00:00,2480,C,181019,,398.66,386.7,388.4,-0.028,,,100,0.003,197.893,-50.358,345.309,1,-1
,SPX 18J2480D31,OctM 2480 Calls,180822,16:00:00,2480,C,181031,,403.77,389.9,391.5,-0.032,,,100,0.004,243.538,-49.581,412.674,1,-1
,SPX 18K2480,Nov 2480 Calls,180822,16:00:00,2480,C,181116,,409.31,391,392.9,-0.042,,,100,0.004,291.196,-47.856,488.446,1,-1
,SPX 18L2480,Dec 2480 Calls,180822,16:00:00,2480,C,181221,,418.26,398.9,400.5,-0.044,,,100,0.006,378.046,-41.193,665.435,0.998,-1
,SPX 18L2480D31,DecQ 2480 Calls,180822,16:00:00,2480,C,181231,,420.82,402.4,404.2,-0.042,,,100,0.006,402.692,-39.527,719.916,0.998,-1
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,430.46,,,,,,100,0.006,457.366,-40.734,788.702,0.996,
,SPX 18T2480D31,AugM 2480 Puts,180822,16:00:00,2480,P,180831,0.339,0.58,0.2,0.3,-0.569,,127,-0.034,0,12.178,-9.808,-0.761,0,-1
,SPX 18U2480,Sep 2480 Puts,180822,16:00:00,2480,P,180921,0.255,2.92,1.75,1.85,-0.384,,143,-0.24,0.002,59.197,-18.207,-7.751,0,-1
,SPX 18U2480D28,SepQ 2480 Puts,180822,16:00:00,2480,P,180928,0.242,4.42,2.65,2.75,-0.389,,82,-0.276,0.003,84.413,-19.694,-13.18,0,-1
,SPX 18V2480,Oct 2480 Puts,180822,16:00:00,2480,P,181019,0.223,6.8,5.1,5.3,-0.235,,115,-0.85,0.005,131.192,-21.438,-26.97,0,-1
,SPX 18V2480D31,OctM 2480 Puts,180822,16:00:00,2480,P,181031,0.216,8.17,7.1,7.3,-0.115,7,45,-1.552,0.008,159.237,-22.384,-37.269,0,7.8
,SPX 18W2480,Nov 2480 Puts,180822,16:00:00,2480,P,181116,0.214,10.88,10.1,10.4,-0.058,,18,-2.604,0.013,201.019,-23.838,-54.261,0,-1
,SPX 18X2480,Dec 2480 Puts,180822,16:00:00,2480,P,181221,0.206,17.2,16.6,16.9,-0.026,,,-4.103,0.017,291.435,-23.922,-101.055,0.002,-1
,SPX 18X2480D31,DecQ 2480 Puts,180822,16:00:00,2480,P,181231,0.202,18.3,18.1,18.5,0,,2,-4.848,0.016,311.997,-23.274,-114.241,0.002,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,22.23,,,,,,-4.823,0.018,357.683,-23.557,-144.268,0.004,
,SPX 18H2485D31,AugM 2485 Calls,180822,16:00:00,2485,C,180831,,376.85,375.8,377.5,-0.001,,,99.954,0,0,-0.541,67.997,1,-1
,SPX 18I2485,Sep 2485 Calls,180822,16:00:00,2485,C,180921,,385.08,377.3,379.1,-0.018,,2,100,0.001,103.725,-57.874,187.934,1,-1
,SPX 18I2485D28,SepQ 2485 Calls,180822,16:00:00,2485,C,180928,,387.02,378.5,380.2,-0.02,,,100,0.002,129.066,-53.365,235.062,1,-1
,SPX 18J2485,Oct 2485 Calls,180822,16:00:00,2485,C,181019,,393.66,381.8,383.6,-0.028,,,100,0.003,199.117,-50.159,345.727,1,-1
,SPX 18J2485D31,OctM 2485 Calls,180822,16:00:00,2485,C,181031,,398.77,385,386.7,-0.032,,,100,0.004,244.967,-49.387,413.125,1,-1
,SPX 18K2485,Nov 2485 Calls,180822,16:00:00,2485,C,181116,,404.31,386.2,388.1,-0.042,,,100,0.004,292.801,-47.665,488.937,1,-1
,SPX 18L2485,Dec 2485 Calls,180822,16:00:00,2485,C,181221,,413.3,394.3,395.9,-0.044,,,100,0.006,380.115,-41.063,665.943,0.998,-1
,SPX 18L2485D31,DecQ 2485 Calls,180822,16:00:00,2485,C,181231,,415.88,397.7,399.5,-0.042,,,100,0.006,404.881,-39.409,720.425,0.997,-1
,SPX 19A2485,Jan19 2485 Calls,,,2485,C,190118,,425.48,,,,,,100,0.006,459.524,-40.581,789.302,0.996,
,SPX 18T2485D31,AugM 2485 Puts,180822,16:00:00,2485,P,180831,0.334,0.58,0.2,0.3,-0.569,200,105,-0.036,0,12.347,-9.767,-0.773,0,0.3
,SPX 18U2485,Sep 2485 Puts,180822,16:00:00,2485,P,180921,0.252,2.94,1.75,1.9,-0.378,,325,-0.252,0.002,59.959,-18.386,-7.87,0,-1
,SPX 18U2485D28,SepQ 2485 Puts,180822,16:00:00,2485,P,180928,0.241,4.44,2.7,2.85,-0.374,,91,-0.291,0.003,85.387,-20.217,-13.364,0,-1
,SPX 18V2485,Oct 2485 Puts,180822,16:00:00,2485,P,181019,0.221,6.86,5.2,5.4,-0.227,,18,-0.881,0.005,132.855,-21.677,-27.398,0,-1
,SPX 18V2485D31,OctM 2485 Puts,180822,16:00:00,2485,P,181031,0.214,8.28,7.2,7.4,-0.118,,,-1.601,0.009,161.489,-22.348,-37.942,0,-1
,SPX 18W2485,Nov 2485 Puts,180822,16:00:00,2485,P,181116,0.212,11.05,10.3,10.6,-0.054,,,-2.679,0.013,203.973,-24.026,-55.307,0,-1
,SPX 18X2485,Dec 2485 Puts,180822,16:00:00,2485,P,181221,0.205,17.48,16.9,17.3,-0.022,,98,-4.201,0.017,295.264,-24.096,-102.878,0.002,-1
,SPX 18X2485D31,DecQ 2485 Puts,180822,16:00:00,2485,P,181231,0.201,18.62,18.4,18.9,0.002,,,-4.943,0.017,316.219,-23.464,-116.384,0.003,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,22.55,,,,,,-4.927,0.018,361.883,-23.699,-146.657,0.004,
,SPX 18H2490D31,AugM 2490 Calls,180822,16:00:00,2490,C,180831,,371.86,370.7,372.3,-0.001,,2,99.954,0,0,-0.569,68.134,1,-1
,SPX 18I2490,Sep 2490 Calls,180822,16:00:00,2490,C,180921,,380.07,372.3,374.1,-0.018,,603,100,0.001,104.4,-57.602,188.219,1,-1
,SPX 18I2490D28,SepQ 2490 Calls,180822,16:00:00,2490,C,180928,,382.02,373.6,375.3,-0.02,,10,100,0.002,129.945,-53.155,235.388,1,-1
